cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
130,"['0.9732', '0.7937', '0.8540', '0.9524', '0.8961', '0.7947', '0.9140', '0.8504', '0.2703', '0.7913']","['0.7333', '0.9937', '0.7165', '0.6368', '0.7778', '0.8736', '0.9400', '0.8759', '0.9688', '0.8692']","['0.9732', '0.7937', '0.8540', '0.9524', '0.8961', '0.7947', '0.9140', '0.8504', '0.2703', '0.7913']","['0.8364', '0.8825', '0.7792', '0.7633', '0.8328', '0.8323', '0.9268', '0.8630', '0.4227', '0.8284']","['0.9732', '0.7937', '0.8540', '0.9524', '0.8961', '0.7947', '0.9140', '0.8504', '0.2703', '0.7913']","['0.9601', '0.9994', '0.9613', '0.9402', '0.9732', '0.9890', '0.9937', '0.9861', '0.9990', '0.9865']","[[690, 0, 1, 9, 1, 3, 3, 2, 0, 0], [5, 631, 73, 43, 24, 0, 1, 16, 0, 2], [30, 0, 614, 45, 12, 1, 5, 11, 1, 0], [12, 0, 8, 661, 0, 8, 0, 4, 1, 0], [3, 1, 7, 8, 595, 4, 16, 2, 0, 28], [28, 0, 1, 87, 1, 484, 2, 4, 0, 2], [30, 0, 10, 4, 11, 0, 627, 0, 4, 0], [11, 2, 16, 49, 9, 6, 1, 614, 0, 14], [125, 1, 112, 107, 50, 30, 10, 28, 186, 39], [7, 0, 15, 25, 62, 18, 2, 20, 0, 565]]","[1, 3, 9, 9, 0, 1, 2, 1, 7, 2, 6, 1, 2, 8, 3, 2]","[1, 1, 1, 1, 1, 1, 1, 8, 8, 9, 8, 1, 8, 8, 8, 1]","[[  6.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  5.  61.  56.  28.  11.  10.   1.  12.   6.   6.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  17.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [190.  65. 213. 209. 185. 144.  64. 146. 210. 148.]
 [  3.   1.  51.  11.  33.  18.   1.   2.   0.  25.]]",2080
131,"['0.9845', '0.7673', '0.8748', '0.9366', '0.8886', '0.8358', '0.9344', '0.8255', '0.2892', '0.7605']","['0.7256', '0.9967', '0.7164', '0.6539', '0.7662', '0.8686', '0.9223', '0.8949', '0.9660', '0.8605']","['0.9845', '0.7673', '0.8748', '0.9366', '0.8886', '0.8358', '0.9344', '0.8255', '0.2892', '0.7605']","['0.8354', '0.8671', '0.7877', '0.7701', '0.8229', '0.8519', '0.9283', '0.8588', '0.4452', '0.8074']","['0.9845', '0.7673', '0.8748', '0.9366', '0.8886', '0.8358', '0.9344', '0.8255', '0.2892', '0.7605']","['0.9580', '0.9997', '0.9604', '0.9454', '0.9716', '0.9880', '0.9914', '0.9888', '0.9989', '0.9860']","[[698, 0, 1, 5, 0, 2, 3, 0, 0, 0], [4, 610, 87, 47, 28, 0, 2, 15, 0, 2], [27, 0, 629, 35, 10, 0, 7, 8, 3, 0], [19, 0, 10, 650, 0, 9, 0, 4, 2, 0], [3, 1, 12, 7, 590, 3, 20, 2, 0, 26], [32, 0, 1, 61, 1, 509, 3, 2, 0, 0], [26, 0, 9, 1, 7, 0, 641, 0, 2, 0], [14, 1, 22, 48, 7, 8, 1, 596, 0, 25], [130, 0, 91, 109, 48, 33, 16, 27, 199, 35], [9, 0, 16, 31, 79, 22, 2, 12, 0, 543]]","[1, 1, 1, 5, 5, 0, 2, 6, 1, 9, 1, 1, 2, 7, 1, 3]","[1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1, 8]","[[  6.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  5.  68.  58.  28.  11.  12.   1.  13.   6.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  17.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [191.  65. 213. 210. 185. 144.  65. 146. 210. 148.]
 [  3.   1.  51.  11.  33.  18.   1.   2.   0.  25.]]",2096
132,"['0.9732', '0.7975', '0.8220', '0.9582', '0.8976', '0.8177', '0.8965', '0.8657', '0.3023', '0.7143']","['0.7395', '0.9937', '0.7011', '0.5986', '0.7771', '0.8722', '0.9476', '0.8853', '0.9720', '0.8979']","['0.9732', '0.7975', '0.8220', '0.9582', '0.8976', '0.8177', '0.8965', '0.8657', '0.3023', '0.7143']","['0.8404', '0.8849', '0.7567', '0.7368', '0.8330', '0.8441', '0.9213', '0.8754', '0.4612', '0.7956']","['0.9732', '0.7975', '0.8220', '0.9582', '0.8976', '0.8177', '0.8965', '0.8657', '0.3023', '0.7143']","['0.9614', '0.9994', '0.9599', '0.9293', '0.9730', '0.9886', '0.9946', '0.9871', '0.9990', '0.9908']","[[690, 0, 1, 7, 0, 7, 2, 2, 0, 0], [2, 634, 84, 49, 15, 0, 1, 10, 0, 0], [33, 0, 591, 64, 13, 1, 7, 8, 2, 0], [8, 0, 7, 665, 0, 8, 0, 5, 1, 0], [6, 1, 4, 15, 596, 1, 15, 2, 0, 24], [24, 0, 1, 79, 1, 498, 2, 4, 0, 0], [45, 0, 8, 4, 10, 1, 615, 0, 3, 0], [8, 2, 16, 49, 8, 4, 1, 625, 0, 9], [109, 1, 108, 133, 37, 31, 5, 31, 208, 25], [8, 0, 23, 46, 87, 20, 1, 19, 0, 510]]","[7, 1, 7, 3, 2, 5, 1, 1, 1, 2, 1, 2, 1, 1, 8, 3]","[9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  6.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  5.  75.  61.  30.  11.  13.   1.  14.   7.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  17.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [191.  65. 213. 210. 185. 144.  65. 146. 210. 148.]
 [  3.   1.  51.  11.  33.  18.   1.   3.   0.  25.]]",2112
133,"['0.9760', '0.8013', '0.8484', '0.9452', '0.8825', '0.7947', '0.9417', '0.8518', '0.3009', '0.7843']","['0.7425', '0.9907', '0.7193', '0.6230', '0.8083', '0.8658', '0.9255', '0.8965', '0.9673', '0.8723']","['0.9760', '0.8013', '0.8484', '0.9452', '0.8825', '0.7947', '0.9417', '0.8518', '0.3009', '0.7843']","['0.8434', '0.8860', '0.7786', '0.7510', '0.8438', '0.8288', '0.9335', '0.8736', '0.4590', '0.8260']","['0.9760', '0.8013', '0.8484', '0.9452', '0.8825', '0.7947', '0.9417', '0.8518', '0.3009', '0.7843']","['0.9619', '0.9990', '0.9621', '0.9370', '0.9781', '0.9883', '0.9918', '0.9887', '0.9989', '0.9870']","[[692, 0, 1, 6, 1, 2, 5, 2, 0, 0], [2, 637, 82, 47, 14, 0, 1, 12, 0, 0], [25, 0, 610, 58, 8, 1, 9, 6, 2, 0], [14, 0, 8, 656, 0, 9, 0, 4, 2, 1], [4, 1, 7, 13, 586, 1, 19, 1, 0, 32], [33, 0, 1, 82, 1, 484, 3, 5, 0, 0], [24, 0, 5, 2, 6, 0, 646, 0, 3, 0], [9, 1, 18, 50, 8, 7, 1, 615, 0, 13], [120, 4, 96, 108, 47, 36, 11, 23, 207, 36], [9, 0, 20, 31, 54, 19, 3, 18, 0, 560]]","[3, 4, 3, 5, 1, 7, 0, 5, 2, 2, 0, 6, 2, 8, 2, 8]","[1, 8, 1, 8, 1, 1, 8, 8, 1, 1, 1, 8, 1, 8, 8, 8]","[[  6.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.  76.  64.  32.  11.  13.   1.  15.   7.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  17.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [192.  65. 214. 210. 186. 146.  66. 146. 212. 148.]
 [  3.   1.  51.  11.  33.  18.   1.   3.   0.  25.]]",2128
134,"['0.9718', '0.8138', '0.8122', '0.9582', '0.9051', '0.8161', '0.9344', '0.8186', '0.2529', '0.7101']","['0.7385', '0.9893', '0.7300', '0.5833', '0.7775', '0.8452', '0.9118', '0.8901', '0.9831', '0.8926']","['0.9718', '0.8138', '0.8122', '0.9582', '0.9051', '0.8161', '0.9344', '0.8186', '0.2529', '0.7101']","['0.8392', '0.8930', '0.7689', '0.7252', '0.8365', '0.8304', '0.9230', '0.8528', '0.4023', '0.7910']","['0.9718', '0.8138', '0.8122', '0.9582', '0.9051', '0.8161', '0.9344', '0.8186', '0.2529', '0.7101']","['0.9612', '0.9989', '0.9656', '0.9247', '0.9729', '0.9858', '0.9902', '0.9884', '0.9995', '0.9903']","[[689, 0, 1, 7, 0, 4, 6, 2, 0, 0], [2, 647, 65, 55, 13, 0, 2, 11, 0, 0], [29, 0, 584, 74, 10, 1, 14, 6, 1, 0], [10, 0, 6, 665, 0, 9, 0, 3, 1, 0], [5, 1, 6, 12, 601, 3, 19, 2, 0, 15], [24, 0, 0, 82, 1, 497, 3, 2, 0, 0], [28, 0, 5, 2, 7, 2, 641, 0, 1, 0], [12, 2, 16, 70, 11, 6, 1, 591, 0, 13], [129, 4, 96, 135, 39, 35, 14, 29, 174, 33], [5, 0, 21, 38, 91, 31, 3, 18, 0, 507]]","[2, 2, 4, 7, 1, 8, 2, 5, 1, 6, 3, 5, 6, 3, 2, 9]","[1, 1, 8, 8, 1, 1, 1, 8, 1, 8, 1, 8, 6, 8, 1, 8]","[[  6.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.  78.  68.  33.  11.  13.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  18.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [192.  65. 214. 211. 187. 148.  67. 147. 212. 149.]
 [  3.   1.  51.  11.  33.  18.   1.   3.   0.  25.]]",2144
135,"['0.9619', '0.7799', '0.8860', '0.9496', '0.9232', '0.8128', '0.9067', '0.8657', '0.2907', '0.6667']","['0.7875', '0.9968', '0.6622', '0.6557', '0.7054', '0.8433', '0.9525', '0.9006', '0.9615', '0.8914']","['0.9619', '0.7799', '0.8860', '0.9496', '0.9232', '0.8128', '0.9067', '0.8657', '0.2907', '0.6667']","['0.8660', '0.8751', '0.7579', '0.7758', '0.7997', '0.8278', '0.9291', '0.8828', '0.4464', '0.7628']","['0.9619', '0.7799', '0.8860', '0.9496', '0.9232', '0.8128', '0.9067', '0.8657', '0.2907', '0.6667']","['0.9708', '0.9997', '0.9483', '0.9451', '0.9596', '0.9856', '0.9951', '0.9890', '0.9987', '0.9908']","[[682, 0, 4, 8, 2, 7, 4, 2, 0, 0], [3, 620, 113, 26, 25, 1, 1, 6, 0, 0], [15, 0, 637, 43, 9, 1, 5, 8, 1, 0], [10, 0, 10, 659, 0, 9, 0, 4, 2, 0], [2, 1, 7, 12, 613, 3, 10, 0, 0, 16], [21, 0, 1, 84, 1, 495, 2, 4, 1, 0], [27, 0, 17, 0, 15, 2, 622, 0, 3, 0], [6, 0, 17, 44, 12, 6, 0, 625, 0, 12], [96, 1, 130, 89, 70, 39, 8, 25, 200, 30], [4, 0, 26, 40, 122, 24, 1, 20, 1, 476]]","[1, 5, 1, 0, 1, 2, 0, 2, 1, 6, 4, 3, 2, 0, 3, 4]","[8, 1, 1, 8, 8, 9, 8, 1, 8, 8, 8, 8, 1, 8, 1, 8]","[[  6.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  6.  79.  70.  34.  11.  14.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  18.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [195.  68. 214. 212. 189. 148.  68. 147. 212. 149.]
 [  3.   1.  52.  11.  33.  18.   1.   3.   0.  25.]]",2160
136,"['0.9760', '0.7862', '0.8067', '0.9524', '0.9051', '0.7800', '0.9344', '0.8366', '0.3009', '0.7143']","['0.7377', '0.9921', '0.7082', '0.5993', '0.7494', '0.8684', '0.9054', '0.9096', '0.9628', '0.8885']","['0.9760', '0.7862', '0.8067', '0.9524', '0.9051', '0.7800', '0.9344', '0.8366', '0.3009', '0.7143']","['0.8403', '0.8772', '0.7542', '0.7357', '0.8199', '0.8218', '0.9197', '0.8716', '0.4585', '0.7919']","['0.9760', '0.7862', '0.8067', '0.9524', '0.9051', '0.7800', '0.9344', '0.8366', '0.3009', '0.7143']","['0.9609', '0.9992', '0.9619', '0.9299', '0.9683', '0.9887', '0.9894', '0.9904', '0.9987', '0.9898']","[[692, 0, 1, 7, 0, 3, 6, 0, 0, 0], [3, 625, 88, 45, 25, 0, 2, 7, 0, 0], [31, 0, 580, 66, 18, 1, 13, 7, 3, 0], [12, 0, 7, 661, 0, 8, 0, 5, 1, 0], [3, 1, 5, 10, 601, 3, 24, 1, 0, 16], [33, 0, 0, 92, 1, 475, 3, 4, 1, 0], [30, 0, 3, 2, 8, 0, 641, 0, 2, 0], [12, 1, 16, 54, 14, 7, 1, 604, 1, 12], [117, 3, 95, 134, 38, 27, 14, 17, 207, 36], [5, 0, 24, 32, 97, 23, 4, 19, 0, 510]]","[7, 1, 0, 5, 1, 0, 1, 1, 3, 0, 1, 2, 2, 3, 2, 0]","[8, 1, 8, 1, 1, 0, 1, 8, 8, 1, 1, 1, 1, 8, 1, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  7.  83.  73.  34.  11.  15.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  18.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [197.  69. 214. 214. 189. 148.  68. 148. 212. 149.]
 [  3.   1.  52.  11.  33.  18.   1.   3.   0.  25.]]",2176
137,"['0.9845', '0.7950', '0.8206', '0.9294', '0.9096', '0.8309', '0.9373', '0.8047', '0.2733', '0.7549']","['0.7181', '0.9922', '0.6966', '0.6317', '0.7665', '0.8201', '0.9225', '0.9193', '0.9741', '0.9044']","['0.9845', '0.7950', '0.8206', '0.9294', '0.9096', '0.8309', '0.9373', '0.8047', '0.2733', '0.7549']","['0.8305', '0.8827', '0.7535', '0.7522', '0.8320', '0.8254', '0.9299', '0.8582', '0.4268', '0.8229']","['0.9845', '0.7950', '0.8206', '0.9294', '0.9096', '0.8309', '0.9373', '0.8047', '0.2733', '0.7549']","['0.9564', '0.9992', '0.9591', '0.9404', '0.9710', '0.9826', '0.9914', '0.9919', '0.9992', '0.9909']","[[698, 0, 1, 3, 0, 2, 5, 0, 0, 0], [3, 632, 100, 36, 15, 0, 1, 7, 0, 1], [24, 0, 590, 61, 16, 1, 17, 7, 3, 0], [19, 0, 8, 645, 0, 16, 0, 5, 1, 0], [6, 1, 5, 12, 604, 4, 16, 0, 0, 16], [33, 0, 1, 63, 1, 506, 2, 3, 0, 0], [29, 0, 2, 2, 9, 0, 643, 0, 1, 0], [20, 0, 20, 61, 14, 8, 1, 581, 0, 17], [130, 3, 98, 116, 51, 54, 8, 17, 188, 23], [10, 1, 22, 22, 78, 26, 4, 12, 0, 539]]","[2, 1, 1, 2, 1, 5, 2, 2, 5, 2, 1, 3, 0, 6, 2, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  87.  79.  35.  11.  17.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  18.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [197.  69. 214. 214. 189. 148.  69. 148. 212. 150.]
 [  3.   1.  52.  11.  33.  18.   1.   3.   0.  25.]]",2192
138,"['0.9901', '0.7987', '0.8108', '0.9352', '0.9202', '0.7685', '0.9125', '0.8366', '0.3110', '0.7185']","['0.6903', '0.9830', '0.7278', '0.6048', '0.7744', '0.8509', '0.9329', '0.8948', '0.9772', '0.9177']","['0.9901', '0.7987', '0.8108', '0.9352', '0.9202', '0.7685', '0.9125', '0.8366', '0.3110', '0.7185']","['0.8134', '0.8813', '0.7671', '0.7346', '0.8410', '0.8076', '0.9226', '0.8647', '0.4719', '0.8060']","['0.9901', '0.7987', '0.8108', '0.9352', '0.9202', '0.7685', '0.9125', '0.8366', '0.3110', '0.7185']","['0.9499', '0.9982', '0.9653', '0.9328', '0.9719', '0.9872', '0.9929', '0.9887', '0.9992', '0.9927']","[[702, 0, 1, 3, 0, 2, 1, 0, 0, 0], [5, 635, 82, 46, 14, 0, 1, 12, 0, 0], [29, 0, 583, 70, 9, 1, 15, 11, 1, 0], [22, 0, 6, 649, 0, 11, 0, 5, 1, 0], [6, 2, 2, 11, 611, 5, 12, 2, 0, 13], [50, 0, 1, 82, 1, 468, 2, 4, 1, 0], [43, 0, 3, 5, 8, 0, 626, 0, 1, 0], [14, 1, 16, 54, 14, 6, 1, 604, 0, 12], [136, 8, 89, 118, 43, 32, 11, 16, 214, 21], [10, 0, 18, 35, 89, 25, 2, 21, 1, 513]]","[0, 3, 8, 8, 2, 5, 2, 3, 9, 5, 4, 3, 2, 2, 3, 9]","[8, 1, 8, 8, 8, 8, 1, 8, 9, 8, 8, 8, 1, 9, 8, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  87.  81.  36.  11.  17.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  18.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [198.  69. 215. 217. 190. 150.  69. 148. 214. 151.]
 [  3.   1.  53.  11.  33.  18.   1.   3.   0.  26.]]",2208
139,"['0.9845', '0.7912', '0.8414', '0.9553', '0.8886', '0.7504', '0.9286', '0.8269', '0.3169', '0.7563']","['0.7248', '0.9921', '0.7254', '0.6071', '0.7856', '0.8401', '0.9286', '0.9059', '0.9776', '0.8795']","['0.9845', '0.7912', '0.8414', '0.9553', '0.8886', '0.7504', '0.9286', '0.8269', '0.3169', '0.7563']","['0.8349', '0.8803', '0.7791', '0.7424', '0.8339', '0.7927', '0.9286', '0.8646', '0.4786', '0.8133']","['0.9845', '0.7912', '0.8414', '0.9553', '0.8886', '0.7504', '0.9286', '0.8269', '0.3169', '0.7563']","['0.9579', '0.9992', '0.9635', '0.9320', '0.9746', '0.9864', '0.9922', '0.9901', '0.9992', '0.9882']","[[698, 0, 1, 4, 0, 3, 2, 1, 0, 0], [3, 629, 92, 56, 10, 0, 1, 3, 0, 1], [30, 0, 605, 54, 9, 1, 11, 8, 1, 0], [11, 0, 6, 663, 0, 8, 0, 5, 1, 0], [4, 1, 6, 13, 590, 3, 18, 2, 0, 27], [37, 0, 1, 105, 1, 457, 2, 5, 1, 0], [34, 0, 4, 3, 6, 0, 637, 0, 2, 0], [10, 0, 19, 60, 9, 8, 1, 597, 0, 18], [129, 4, 78, 102, 52, 43, 14, 20, 218, 28], [7, 0, 22, 32, 74, 21, 0, 18, 0, 540]]","[8, 7, 4, 0, 5, 8, 0, 0, 6, 6, 3, 5, 8, 1, 9, 7]","[8, 8, 1, 8, 9, 8, 8, 8, 6, 8, 1, 1, 8, 8, 8, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  87.  81.  37.  12.  18.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  15.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [201.  70. 215. 217. 190. 150.  70. 150. 217. 152.]
 [  3.   1.  53.  11.  33.  19.   1.   3.   0.  26.]]",2224
140,"['0.9859', '0.7786', '0.8345', '0.9366', '0.8886', '0.8177', '0.9257', '0.8075', '0.2267', '0.6667']","['0.6900', '0.9904', '0.6944', '0.6138', '0.7375', '0.8272', '0.9124', '0.9167', '0.9750', '0.8734']","['0.9859', '0.7786', '0.8345', '0.9366', '0.8886', '0.8177', '0.9257', '0.8075', '0.2267', '0.6667']","['0.8118', '0.8718', '0.7581', '0.7416', '0.8060', '0.8225', '0.9190', '0.8586', '0.3679', '0.7562']","['0.9859', '0.7786', '0.8345', '0.9366', '0.8886', '0.8177', '0.9257', '0.8075', '0.2267', '0.6667']","['0.9501', '0.9990', '0.9580', '0.9351', '0.9669', '0.9837', '0.9903', '0.9916', '0.9994', '0.9890']","[[699, 0, 1, 2, 0, 5, 2, 0, 0, 0], [4, 619, 101, 40, 23, 0, 2, 6, 0, 0], [34, 0, 600, 52, 9, 1, 15, 6, 2, 0], [16, 0, 6, 650, 0, 14, 0, 6, 1, 1], [5, 1, 8, 13, 590, 8, 19, 0, 0, 20], [27, 0, 1, 77, 1, 498, 2, 3, 0, 0], [33, 0, 5, 3, 8, 1, 635, 0, 1, 0], [14, 1, 24, 63, 14, 6, 1, 583, 0, 16], [174, 4, 98, 127, 37, 29, 16, 15, 156, 32], [7, 0, 20, 32, 118, 40, 4, 17, 0, 476]]","[4, 5, 8, 9, 4, 4, 0, 2, 0, 0, 8, 9, 4, 9, 4, 4]","[8, 8, 8, 8, 8, 9, 8, 8, 8, 9, 8, 9, 1, 8, 4, 8]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  87.  81.  37.  13.  18.   1.  15.   8.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  16.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [203.  70. 216. 217. 193. 151.  70. 150. 219. 154.]
 [  4.   1.  53.  11.  34.  19.   1.   3.   0.  27.]]",2240
141,"['0.9887', '0.8038', '0.8275', '0.9395', '0.8976', '0.7997', '0.9052', '0.8283', '0.2689', '0.7381']","['0.6839', '0.9861', '0.7195', '0.6287', '0.7781', '0.8455', '0.9296', '0.9061', '0.9686', '0.8754']","['0.9887', '0.8038', '0.8275', '0.9395', '0.8976', '0.7997', '0.9052', '0.8283', '0.2689', '0.7381']","['0.8085', '0.8857', '0.7697', '0.7533', '0.8336', '0.8219', '0.9173', '0.8654', '0.4209', '0.8009']","['0.9887', '0.8038', '0.8275', '0.9395', '0.8976', '0.7997', '0.9052', '0.8283', '0.2689', '0.7381']","['0.9485', '0.9985', '0.9631', '0.9389', '0.9732', '0.9861', '0.9926', '0.9901', '0.9990', '0.9881']","[[701, 0, 1, 2, 0, 2, 2, 1, 0, 0], [4, 639, 82, 57, 8, 0, 2, 3, 0, 0], [39, 0, 595, 52, 14, 1, 10, 6, 2, 0], [13, 0, 7, 652, 0, 14, 0, 6, 1, 1], [7, 1, 6, 7, 596, 6, 18, 1, 0, 22], [32, 0, 1, 81, 1, 487, 2, 5, 0, 0], [48, 0, 6, 3, 6, 0, 621, 0, 2, 0], [11, 1, 17, 57, 14, 7, 0, 598, 1, 16], [161, 6, 90, 104, 48, 26, 11, 21, 185, 36], [9, 1, 22, 22, 79, 33, 2, 19, 0, 527]]","[1, 1, 2, 3, 2, 5, 1, 1, 8, 1, 2, 3, 1, 3, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1]","[[  7.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  8.  93.  85.  40.  13.  19.   1.  15.   9.   7.]
 [  0.   0.  16.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.  27.   0.   0.   0.   2.   0.   0.]
 [  1.   0.   2.   1.  16.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [  2.   0.   4.   2.   3.   0.  19.   0.   0.   3.]
 [  3.   0.   0.   1.   0.   7.   1.  15.   0.   2.]
 [203.  70. 216. 217. 193. 151.  70. 150. 219. 154.]
 [  4.   1.  54.  11.  34.  19.   1.   3.   0.  27.]]",2256
