cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
180,"['0.1538', '0.1382', '0.1272', '0.1227', '0.1217', '0.1552', '0.1623', '0.2123', '0.1503', '0.0803']","['0.2103', '0.1448', '0.1244', '0.1053', '0.1543', '0.1365', '0.1394', '0.1654', '0.1606', '0.0992']","['0.1538', '0.1382', '0.1272', '0.1227', '0.1217', '0.1552', '0.1623', '0.2123', '0.1503', '0.0803']","['0.1777', '0.1414', '0.1258', '0.1134', '0.1361', '0.1453', '0.1500', '0.1859', '0.1553', '0.0888']","['0.1538', '0.1382', '0.1272', '0.1227', '0.1217', '0.1552', '0.1623', '0.2123', '0.1503', '0.0803']","['0.9345', '0.9080', '0.9053', '0.8818', '0.9259', '0.8885', '0.8879', '0.8803', '0.9140', '0.9211']","[[94, 51, 49, 92, 29, 44, 82, 59, 56, 55], [39, 84, 46, 93, 32, 79, 49, 64, 61, 61], [43, 36, 73, 59, 54, 87, 63, 64, 54, 41], [35, 49, 60, 75, 52, 72, 84, 101, 48, 35], [42, 36, 71, 55, 73, 73, 80, 80, 42, 48], [32, 35, 66, 71, 45, 95, 81, 94, 56, 37], [18, 74, 42, 56, 63, 58, 98, 89, 51, 55], [28, 48, 81, 59, 64, 65, 65, 128, 33, 32], [74, 90, 41, 75, 22, 43, 50, 45, 89, 63], [42, 77, 58, 77, 39, 80, 51, 50, 64, 47]]","[2, 7, 9, 1, 1, 2, 9, 2, 8, 5, 6, 7, 9, 4, 5, 6]","[3, 1, 8, 7, 8, 7, 4, 3, 8, 3, 0, 8, 3, 5, 1, 3]","[[50. 43. 49. 49. 37. 41. 39. 39. 52. 34.]
 [21. 19. 21. 23. 18. 16. 30. 16. 16. 15.]
 [42. 31. 29. 33. 42. 34. 39. 35. 40. 33.]
 [21.  7. 23. 19. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 46. 38. 34. 29. 32. 27.]
 [22. 19. 31. 29. 21. 21. 28. 29. 20. 20.]
 [23. 26. 32. 34. 27. 29. 38. 37. 22. 35.]
 [11. 20. 21. 15. 19. 21. 18. 14. 17. 14.]
 [39. 45. 33. 44. 32. 36. 46. 40. 31. 45.]
 [24. 19. 21. 26. 20. 25. 28. 28. 32. 24.]]",2880
181,"['0.1899', '0.1250', '0.1150', '0.0982', '0.1400', '0.1471', '0.2417', '0.2454', '0.1216', '0.0838']","['0.2032', '0.2005', '0.1289', '0.1109', '0.1553', '0.1378', '0.1524', '0.1546', '0.1497', '0.1204']","['0.1899', '0.1250', '0.1150', '0.0982', '0.1400', '0.1471', '0.2417', '0.2454', '0.1216', '0.0838']","['0.1963', '0.1540', '0.1215', '0.1042', '0.1472', '0.1423', '0.1869', '0.1897', '0.1342', '0.0988']","['0.1899', '0.1250', '0.1150', '0.0982', '0.1400', '0.1471', '0.2417', '0.2454', '0.1216', '0.0838']","['0.9156', '0.9438', '0.9178', '0.9107', '0.9154', '0.8955', '0.8495', '0.8501', '0.9244', '0.9339']","[[116, 44, 49, 67, 38, 42, 101, 66, 39, 49], [54, 76, 32, 66, 33, 78, 85, 78, 55, 51], [59, 20, 66, 51, 55, 72, 88, 85, 38, 40], [36, 24, 57, 60, 64, 57, 102, 129, 47, 35], [49, 20, 60, 50, 84, 61, 110, 90, 36, 40], [43, 14, 61, 48, 46, 90, 97, 132, 60, 21], [29, 27, 40, 38, 67, 62, 146, 111, 42, 42], [37, 29, 65, 41, 77, 63, 94, 148, 31, 18], [102, 71, 33, 61, 26, 44, 67, 54, 72, 62], [46, 54, 49, 59, 51, 84, 68, 64, 61, 49]]","[9, 2, 8, 5, 8, 7, 3, 5, 4, 7, 6, 5, 0, 5, 5, 3]","[0, 8, 1, 2, 0, 9, 6, 6, 2, 2, 8, 5, 9, 2, 8, 3]","[[50. 43. 49. 49. 37. 41. 39. 39. 53. 35.]
 [21. 19. 21. 23. 18. 16. 30. 16. 17. 15.]
 [42. 31. 29. 33. 43. 36. 39. 36. 40. 33.]
 [21.  7. 23. 20. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 46. 38. 34. 29. 32. 27.]
 [22. 19. 31. 29. 21. 22. 28. 29. 20. 20.]
 [23. 26. 32. 35. 27. 30. 38. 37. 22. 35.]
 [11. 20. 21. 15. 19. 21. 18. 14. 17. 14.]
 [39. 45. 34. 44. 32. 37. 47. 40. 31. 45.]
 [25. 19. 21. 26. 20. 25. 28. 29. 32. 24.]]",2896
182,"['0.1522', '0.1974', '0.1028', '0.1097', '0.1133', '0.1454', '0.1689', '0.2886', '0.1470', '0.0838']","['0.2090', '0.1707', '0.1308', '0.1227', '0.1472', '0.1461', '0.1344', '0.1566', '0.1824', '0.1121']","['0.1522', '0.1974', '0.1028', '0.1097', '0.1133', '0.1454', '0.1689', '0.2886', '0.1470', '0.0838']","['0.1761', '0.1831', '0.1151', '0.1158', '0.1281', '0.1458', '0.1497', '0.2030', '0.1628', '0.0959']","['0.1522', '0.1974', '0.1028', '0.1097', '0.1133', '0.1454', '0.1689', '0.2886', '0.1470', '0.0838']","['0.9347', '0.8919', '0.9278', '0.9111', '0.9270', '0.9035', '0.8782', '0.8264', '0.9279', '0.9283']","[[93, 68, 35, 61, 43, 48, 93, 69, 51, 50], [39, 120, 26, 65, 38, 62, 62, 88, 50, 58], [44, 46, 59, 46, 53, 73, 55, 119, 37, 42], [42, 49, 56, 67, 44, 52, 81, 147, 39, 34], [30, 47, 58, 52, 68, 69, 77, 113, 34, 52], [36, 41, 51, 49, 48, 89, 73, 145, 57, 23], [24, 74, 36, 42, 50, 58, 102, 126, 42, 50], [34, 50, 64, 62, 46, 59, 69, 174, 21, 24], [66, 115, 29, 45, 33, 32, 76, 54, 87, 55], [37, 93, 37, 57, 39, 67, 71, 76, 59, 49]]","[0, 2, 0, 1, 6, 8, 8, 7, 6, 2, 1, 6, 5, 6, 5, 2]","[5, 9, 6, 1, 1, 5, 7, 8, 7, 8, 1, 9, 0, 0, 7, 8]","[[50. 43. 49. 49. 37. 42. 40. 39. 53. 35.]
 [21. 21. 21. 23. 18. 16. 31. 16. 17. 15.]
 [42. 31. 29. 33. 43. 36. 39. 36. 40. 33.]
 [21.  7. 23. 20. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 46. 38. 34. 29. 32. 27.]
 [23. 19. 31. 29. 21. 22. 28. 29. 21. 20.]
 [24. 26. 32. 35. 27. 30. 38. 37. 22. 35.]
 [11. 20. 21. 15. 19. 22. 19. 14. 18. 14.]
 [39. 45. 36. 44. 32. 37. 47. 41. 31. 45.]
 [25. 19. 22. 26. 20. 25. 29. 29. 32. 24.]]",2912
183,"['0.1277', '0.1678', '0.1237', '0.0802', '0.0933', '0.1552', '0.2632', '0.2554', '0.1385', '0.0684']","['0.2385', '0.1648', '0.1147', '0.0921', '0.1436', '0.1353', '0.1606', '0.1645', '0.1798', '0.0932']","['0.1277', '0.1678', '0.1237', '0.0802', '0.0933', '0.1552', '0.2632', '0.2554', '0.1385', '0.0684']","['0.1663', '0.1663', '0.1190', '0.0857', '0.1131', '0.1446', '0.1995', '0.2001', '0.1565', '0.0789']","['0.1277', '0.1678', '0.1237', '0.0802', '0.0933', '0.1552', '0.2632', '0.2554', '0.1385', '0.0684']","['0.9538', '0.9041', '0.8990', '0.9104', '0.9381', '0.8873', '0.8460', '0.8551', '0.9308', '0.9282']","[[78, 69, 57, 73, 34, 46, 97, 61, 49, 47], [33, 102, 47, 72, 29, 74, 77, 66, 57, 51], [35, 45, 71, 41, 42, 81, 85, 101, 33, 40], [23, 40, 69, 49, 42, 68, 112, 139, 32, 37], [28, 35, 80, 46, 56, 80, 115, 87, 28, 45], [21, 27, 64, 45, 41, 95, 104, 121, 55, 39], [15, 65, 43, 39, 46, 67, 159, 99, 25, 46], [18, 44, 76, 44, 50, 68, 98, 154, 29, 22], [52, 110, 43, 60, 18, 43, 73, 49, 82, 62], [24, 82, 69, 63, 32, 80, 70, 59, 66, 40]]","[4, 0, 5, 6, 2, 7, 8, 9, 4, 0, 7, 9, 3, 7, 2, 7]","[4, 9, 0, 7, 2, 1, 2, 0, 4, 8, 4, 9, 0, 8, 0, 2]","[[50. 43. 50. 50. 37. 43. 40. 39. 53. 36.]
 [21. 21. 21. 23. 18. 16. 31. 17. 17. 15.]
 [42. 31. 30. 33. 43. 36. 39. 37. 41. 33.]
 [21.  7. 23. 20. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 48. 38. 34. 30. 32. 27.]
 [23. 19. 31. 29. 21. 22. 28. 29. 21. 20.]
 [24. 26. 32. 35. 27. 30. 38. 37. 22. 35.]
 [11. 20. 21. 15. 19. 22. 20. 14. 18. 14.]
 [40. 45. 36. 44. 32. 37. 47. 42. 31. 45.]
 [26. 19. 22. 26. 20. 25. 29. 29. 32. 25.]]",2928
184,"['0.1948', '0.1826', '0.1463', '0.0917', '0.1150', '0.1536', '0.2070', '0.2371', '0.1149', '0.0752']","['0.2183', '0.1885', '0.1226', '0.1167', '0.1435', '0.1351', '0.1486', '0.1621', '0.1696', '0.1100']","['0.1948', '0.1826', '0.1463', '0.0917', '0.1150', '0.1536', '0.2070', '0.2371', '0.1149', '0.0752']","['0.2059', '0.1855', '0.1334', '0.1027', '0.1277', '0.1437', '0.1730', '0.1926', '0.1370', '0.0893']","['0.1948', '0.1826', '0.1463', '0.0917', '0.1150', '0.1536', '0.2070', '0.2371', '0.1149', '0.0752']","['0.9210', '0.9114', '0.8892', '0.9213', '0.9237', '0.8883', '0.8673', '0.8631', '0.9384', '0.9343']","[[119, 58, 61, 52, 34, 55, 92, 61, 41, 38], [58, 111, 43, 61, 33, 66, 72, 65, 50, 49], [47, 28, 84, 43, 53, 82, 69, 92, 32, 44], [34, 36, 78, 56, 47, 81, 94, 116, 33, 36], [40, 29, 86, 48, 69, 69, 96, 84, 34, 45], [38, 23, 81, 45, 50, 94, 85, 120, 45, 31], [34, 70, 44, 34, 66, 58, 125, 93, 33, 47], [37, 42, 92, 42, 63, 64, 85, 143, 20, 15], [94, 95, 53, 49, 24, 48, 62, 48, 68, 51], [44, 97, 63, 50, 42, 79, 61, 60, 45, 44]]","[1, 8, 8, 5, 7, 7, 5, 5, 2, 0, 4, 3, 6, 0, 4, 6]","[2, 0, 5, 4, 9, 4, 0, 4, 0, 7, 1, 0, 9, 9, 0, 8]","[[50. 43. 51. 51. 38. 44. 40. 39. 54. 36.]
 [21. 21. 21. 23. 19. 16. 31. 17. 17. 15.]
 [42. 32. 30. 33. 43. 36. 39. 37. 41. 33.]
 [21.  7. 23. 20. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 48. 40. 34. 31. 32. 27.]
 [23. 19. 31. 29. 21. 22. 28. 29. 22. 20.]
 [24. 26. 32. 35. 27. 30. 38. 37. 22. 35.]
 [12. 20. 21. 15. 19. 22. 20. 14. 18. 14.]
 [40. 45. 36. 44. 32. 37. 48. 42. 31. 45.]
 [27. 19. 22. 26. 20. 25. 30. 30. 32. 25.]]",2944
185,"['0.0966', '0.1908', '0.1167', '0.0704', '0.0767', '0.1340', '0.2417', '0.2537', '0.1081', '0.0821']","['0.2438', '0.1779', '0.1143', '0.0845', '0.1195', '0.1199', '0.1232', '0.1629', '0.1707', '0.1084']","['0.0966', '0.1908', '0.1167', '0.0704', '0.0767', '0.1340', '0.2417', '0.2537', '0.1081', '0.0821']","['0.1383', '0.1841', '0.1155', '0.0768', '0.0934', '0.1265', '0.1632', '0.1984', '0.1324', '0.0934']","['0.0966', '0.1908', '0.1167', '0.0704', '0.0767', '0.1340', '0.2417', '0.2537', '0.1081', '0.0821']","['0.9660', '0.9006', '0.9043', '0.9135', '0.9372', '0.8883', '0.8074', '0.8544', '0.9425', '0.9271']","[[59, 62, 49, 74, 39, 53, 136, 57, 39, 43], [22, 116, 41, 75, 26, 86, 85, 59, 41, 57], [22, 41, 67, 40, 41, 68, 118, 100, 34, 43], [14, 41, 62, 43, 34, 77, 142, 137, 27, 34], [18, 42, 70, 56, 46, 60, 125, 100, 30, 53], [17, 35, 66, 36, 51, 82, 135, 114, 45, 31], [13, 84, 44, 39, 42, 55, 146, 104, 26, 51], [13, 49, 79, 38, 43, 66, 115, 153, 22, 25], [44, 91, 45, 54, 36, 46, 99, 55, 64, 58], [20, 91, 63, 54, 27, 91, 84, 60, 47, 48]]","[7, 5, 0, 0, 1, 5, 9, 5, 2, 0, 2, 7, 3, 9, 5, 5]","[1, 1, 6, 1, 1, 9, 9, 1, 9, 9, 9, 8, 1, 9, 6, 9]","[[50. 43. 51. 51. 38. 44. 40. 39. 54. 36.]
 [22. 22. 21. 24. 19. 18. 31. 18. 17. 15.]
 [42. 32. 30. 33. 43. 36. 39. 37. 41. 33.]
 [21.  7. 23. 20. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 48. 40. 34. 31. 32. 27.]
 [23. 19. 31. 29. 21. 22. 28. 29. 22. 20.]
 [25. 26. 32. 35. 27. 31. 38. 37. 22. 35.]
 [12. 20. 21. 15. 19. 22. 20. 14. 18. 14.]
 [40. 45. 36. 44. 32. 37. 48. 43. 31. 45.]
 [28. 19. 24. 26. 20. 27. 30. 30. 32. 27.]]",2960
186,"['0.1980', '0.1842', '0.1620', '0.0851', '0.0867', '0.2010', '0.1358', '0.2322', '0.1149', '0.0803']","['0.2075', '0.1564', '0.1295', '0.1063', '0.1625', '0.1406', '0.1387', '0.1653', '0.1578', '0.1093']","['0.1980', '0.1842', '0.1620', '0.0851', '0.0867', '0.2010', '0.1358', '0.2322', '0.1149', '0.0803']","['0.2027', '0.1692', '0.1440', '0.0945', '0.1130', '0.1654', '0.1372', '0.1931', '0.1329', '0.0926']","['0.1980', '0.1842', '0.1620', '0.0851', '0.0867', '0.2010', '0.1358', '0.2322', '0.1149', '0.0803']","['0.9143', '0.8880', '0.8848', '0.9189', '0.9504', '0.8604', '0.9057', '0.8690', '0.9329', '0.9293']","[[121, 73, 56, 67, 24, 68, 64, 55, 41, 42], [65, 112, 58, 53, 13, 100, 64, 51, 46, 46], [62, 39, 93, 48, 34, 94, 40, 87, 35, 42], [49, 49, 75, 52, 39, 103, 54, 121, 36, 33], [39, 44, 87, 44, 52, 90, 70, 87, 35, 52], [38, 47, 77, 36, 34, 123, 55, 115, 53, 34], [38, 80, 54, 33, 48, 71, 82, 97, 46, 55], [36, 60, 95, 46, 38, 80, 63, 140, 23, 22], [83, 115, 54, 59, 18, 51, 44, 43, 68, 57], [52, 97, 69, 51, 20, 95, 55, 51, 48, 47]]","[5, 5, 0, 4, 2, 0, 5, 4, 4, 1, 6, 1, 8, 8, 5, 6]","[8, 1, 7, 0, 9, 0, 8, 0, 1, 9, 5, 9, 7, 8, 8, 0]","[[51. 43. 51. 51. 40. 44. 41. 39. 54. 36.]
 [22. 22. 21. 24. 20. 19. 31. 18. 17. 15.]
 [42. 32. 30. 33. 43. 36. 39. 37. 41. 33.]
 [21.  7. 23. 20. 25. 23. 19. 24. 16. 24.]
 [24. 25. 42. 45. 48. 40. 34. 31. 32. 27.]
 [23. 19. 31. 29. 21. 22. 29. 29. 22. 20.]
 [25. 26. 32. 35. 27. 31. 38. 37. 22. 35.]
 [13. 20. 21. 15. 19. 22. 20. 14. 19. 14.]
 [40. 45. 36. 44. 32. 40. 48. 43. 32. 45.]
 [28. 21. 25. 26. 20. 27. 30. 30. 32. 27.]]",2976
187,"['0.1195', '0.0938', '0.1463', '0.0966', '0.1450', '0.1765', '0.2003', '0.2371', '0.1301', '0.0632']","['0.2135', '0.1597', '0.1373', '0.0906', '0.1448', '0.1403', '0.1302', '0.1587', '0.1663', '0.0989']","['0.1195', '0.0938', '0.1463', '0.0966', '0.1450', '0.1765', '0.2003', '0.2371', '0.1301', '0.0632']","['0.1532', '0.1181', '0.1417', '0.0935', '0.1449', '0.1563', '0.1579', '0.1902', '0.1460', '0.0772']","['0.1195', '0.0938', '0.1463', '0.0966', '0.1450', '0.1765', '0.2003', '0.2371', '0.1301', '0.0632']","['0.9501', '0.9444', '0.9027', '0.8901', '0.9048', '0.8771', '0.8503', '0.8596', '0.9286', '0.9378']","[[73, 32, 48, 84, 45, 57, 131, 56, 48, 37], [30, 57, 38, 92, 47, 86, 92, 57, 63, 46], [33, 21, 84, 45, 59, 83, 76, 88, 39, 46], [26, 25, 73, 59, 60, 88, 82, 125, 36, 37], [27, 23, 75, 56, 87, 80, 89, 93, 33, 37], [24, 16, 77, 57, 65, 108, 74, 116, 46, 29], [22, 45, 45, 46, 69, 76, 121, 106, 33, 41], [21, 26, 78, 55, 82, 67, 91, 143, 23, 17], [57, 58, 40, 90, 40, 46, 89, 48, 77, 47], [29, 54, 54, 67, 47, 79, 84, 69, 65, 37]]","[4, 4, 0, 6, 5, 2, 3, 5, 4, 3, 7, 0, 4, 1, 5, 3]","[3, 9, 1, 4, 1, 9, 8, 3, 6, 5, 4, 7, 8, 1, 5, 6]","[[51. 43. 51. 51. 40. 44. 41. 39. 54. 36.]
 [23. 23. 21. 24. 20. 20. 31. 18. 17. 15.]
 [42. 32. 30. 33. 43. 36. 39. 37. 41. 33.]
 [21.  7. 23. 20. 26. 24. 19. 24. 16. 24.]
 [24. 25. 42. 45. 48. 40. 35. 32. 32. 27.]
 [23. 19. 31. 30. 21. 23. 29. 29. 22. 20.]
 [25. 26. 32. 36. 28. 31. 38. 37. 22. 35.]
 [14. 20. 21. 15. 19. 22. 20. 14. 19. 14.]
 [40. 45. 36. 45. 33. 40. 48. 43. 32. 45.]
 [28. 21. 26. 26. 21. 27. 30. 30. 32. 27.]]",2992
188,"['0.1178', '0.1431', '0.1324', '0.0802', '0.1217', '0.1373', '0.1805', '0.2952', '0.1166', '0.0735']","['0.1885', '0.1816', '0.1226', '0.0992', '0.1722', '0.1128', '0.1349', '0.1615', '0.1494', '0.0888']","['0.1178', '0.1431', '0.1324', '0.0802', '0.1217', '0.1373', '0.1805', '0.2952', '0.1166', '0.0735']","['0.1450', '0.1601', '0.1273', '0.0887', '0.1426', '0.1238', '0.1544', '0.2088', '0.1309', '0.0804']","['0.1178', '0.1431', '0.1324', '0.0802', '0.1217', '0.1373', '0.1805', '0.2952', '0.1166', '0.0735']","['0.9425', '0.9273', '0.8997', '0.9174', '0.9350', '0.8773', '0.8705', '0.8288', '0.9273', '0.9186']","[[72, 56, 49, 73, 40, 48, 119, 64, 42, 48], [40, 87, 43, 68, 30, 83, 72, 74, 56, 55], [36, 25, 76, 44, 42, 81, 64, 115, 39, 52], [33, 36, 66, 49, 47, 82, 69, 152, 35, 42], [29, 28, 76, 44, 73, 73, 80, 109, 34, 54], [19, 21, 81, 36, 36, 84, 87, 152, 56, 40], [27, 47, 41, 30, 48, 78, 109, 126, 40, 58], [22, 32, 80, 37, 53, 73, 77, 178, 24, 27], [64, 83, 46, 66, 25, 54, 68, 52, 69, 65], [40, 64, 62, 47, 30, 89, 63, 80, 67, 43]]","[9, 6, 1, 9, 1, 2, 5, 6, 6, 4, 9, 2, 3, 1, 2, 3]","[6, 2, 6, 1, 0, 9, 9, 1, 9, 1, 9, 5, 9, 0, 7, 9]","[[51. 45. 51. 51. 40. 44. 41. 39. 54. 36.]
 [23. 23. 21. 24. 21. 20. 32. 18. 17. 16.]
 [42. 32. 30. 33. 43. 36. 40. 37. 41. 33.]
 [21.  7. 23. 20. 26. 24. 19. 24. 16. 24.]
 [24. 25. 42. 45. 48. 40. 35. 32. 32. 27.]
 [23. 19. 32. 30. 21. 23. 29. 29. 22. 20.]
 [25. 27. 32. 36. 28. 31. 38. 37. 22. 36.]
 [14. 20. 22. 15. 19. 22. 20. 14. 19. 14.]
 [40. 45. 36. 45. 33. 40. 48. 43. 32. 45.]
 [28. 21. 27. 28. 21. 28. 31. 30. 32. 28.]]",3008
189,"['0.1604', '0.1069', '0.1655', '0.0900', '0.1250', '0.1111', '0.2202', '0.2289', '0.1368', '0.0632']","['0.2168', '0.1457', '0.1303', '0.1151', '0.1402', '0.1027', '0.1286', '0.1657', '0.1653', '0.1085']","['0.1604', '0.1069', '0.1655', '0.0900', '0.1250', '0.1111', '0.2202', '0.2289', '0.1368', '0.0632']","['0.1844', '0.1233', '0.1458', '0.1010', '0.1322', '0.1068', '0.1624', '0.1922', '0.1497', '0.0799']","['0.1604', '0.1069', '0.1655', '0.0900', '0.1250', '0.1111', '0.2202', '0.2289', '0.1368', '0.0632']","['0.9343', '0.9293', '0.8832', '0.9215', '0.9148', '0.8898', '0.8330', '0.8712', '0.9244', '0.9439']","[[98, 46, 52, 56, 33, 51, 144, 42, 52, 37], [45, 65, 66, 65, 37, 73, 100, 57, 59, 41], [40, 30, 95, 42, 59, 77, 70, 79, 43, 39], [34, 32, 75, 55, 50, 72, 105, 118, 38, 32], [37, 27, 91, 46, 75, 76, 89, 86, 36, 37], [23, 25, 80, 36, 60, 68, 111, 124, 61, 24], [32, 55, 46, 32, 64, 57, 133, 106, 41, 38], [29, 33, 97, 35, 75, 65, 96, 138, 17, 18], [75, 65, 52, 59, 34, 51, 99, 38, 81, 38], [39, 68, 75, 52, 48, 72, 87, 45, 62, 37]]","[3, 9, 9, 3, 2, 7, 0, 6, 1, 1, 5, 4, 4, 2, 1, 5]","[0, 3, 4, 9, 8, 8, 8, 0, 2, 5, 8, 6, 7, 0, 2, 0]","[[51. 45. 52. 52. 40. 45. 42. 39. 54. 36.]
 [23. 23. 21. 24. 21. 20. 32. 18. 17. 16.]
 [42. 34. 30. 33. 43. 36. 40. 37. 41. 33.]
 [21.  7. 23. 20. 26. 24. 19. 24. 16. 25.]
 [24. 25. 42. 45. 48. 40. 35. 32. 32. 28.]
 [23. 20. 32. 30. 21. 23. 29. 29. 22. 20.]
 [25. 27. 32. 36. 29. 31. 38. 37. 22. 36.]
 [14. 20. 22. 15. 20. 22. 20. 14. 19. 14.]
 [41. 45. 37. 45. 33. 41. 48. 44. 32. 45.]
 [28. 21. 27. 29. 21. 28. 31. 30. 32. 28.]]",3024
190,"['0.1571', '0.1924', '0.1690', '0.0966', '0.0900', '0.1405', '0.2219', '0.1924', '0.0878', '0.0735']","['0.2025', '0.1485', '0.1229', '0.1095', '0.1579', '0.1468', '0.1318', '0.1629', '0.1503', '0.1057']","['0.1571', '0.1924', '0.1690', '0.0966', '0.0900', '0.1405', '0.2219', '0.1924', '0.0878', '0.0735']","['0.1770', '0.1676', '0.1423', '0.1026', '0.1146', '0.1436', '0.1653', '0.1764', '0.1109', '0.0867']","['0.1571', '0.1924', '0.1690', '0.0966', '0.0900', '0.1405', '0.2219', '0.1924', '0.0878', '0.0735']","['0.9299', '0.8756', '0.8725', '0.9109', '0.9467', '0.9072', '0.8364', '0.8896', '0.9456', '0.9328']","[[96, 69, 61, 63, 25, 41, 134, 49, 29, 44], [35, 117, 62, 65, 25, 64, 100, 53, 45, 42], [51, 56, 97, 43, 38, 67, 76, 74, 32, 40], [44, 55, 94, 59, 33, 61, 104, 93, 31, 37], [38, 55, 92, 56, 54, 62, 103, 64, 25, 51], [39, 49, 88, 48, 38, 86, 98, 101, 38, 27], [23, 106, 59, 41, 36, 41, 134, 76, 35, 53], [28, 54, 114, 54, 45, 53, 100, 116, 17, 22], [85, 118, 54, 54, 17, 38, 86, 40, 52, 48], [35, 109, 68, 56, 31, 73, 82, 46, 42, 43]]","[5, 9, 4, 6, 2, 6, 9, 2, 2, 0, 4, 3, 7, 4, 8, 4]","[1, 6, 1, 0, 9, 9, 9, 0, 8, 0, 9, 8, 8, 3, 9, 9]","[[52. 45. 53. 52. 40. 45. 43. 39. 54. 36.]
 [23. 23. 21. 24. 22. 21. 32. 18. 17. 16.]
 [42. 34. 30. 33. 43. 36. 40. 37. 41. 33.]
 [21.  7. 23. 20. 27. 24. 19. 24. 16. 25.]
 [24. 25. 42. 45. 48. 40. 35. 32. 32. 28.]
 [23. 20. 32. 30. 21. 23. 29. 29. 22. 20.]
 [25. 27. 32. 36. 29. 31. 38. 37. 22. 37.]
 [14. 20. 22. 15. 20. 22. 20. 14. 19. 14.]
 [41. 45. 38. 46. 33. 41. 48. 45. 32. 45.]
 [28. 21. 28. 29. 23. 28. 32. 30. 33. 29.]]",3040
191,"['0.2062', '0.1497', '0.2056', '0.1178', '0.1050', '0.1340', '0.1954', '0.2388', '0.1064', '0.0838']","['0.2154', '0.1784', '0.1377', '0.1188', '0.1514', '0.1338', '0.1551', '0.1651', '0.1975', '0.1063']","['0.2062', '0.1497', '0.2056', '0.1178', '0.1050', '0.1340', '0.1954', '0.2388', '0.1064', '0.0838']","['0.2107', '0.1628', '0.1649', '0.1183', '0.1240', '0.1339', '0.1729', '0.1953', '0.1383', '0.0937']","['0.2062', '0.1497', '0.2056', '0.1178', '0.1050', '0.1340', '0.1954', '0.2388', '0.1064', '0.0838']","['0.9148', '0.9223', '0.8638', '0.9009', '0.9346', '0.9014', '0.8808', '0.8651', '0.9527', '0.9239']","[[126, 54, 72, 82, 34, 48, 70, 53, 22, 50], [69, 91, 52, 68, 31, 69, 70, 61, 44, 53], [51, 30, 118, 52, 43, 71, 62, 82, 25, 40], [37, 28, 92, 72, 50, 52, 80, 129, 25, 46], [41, 30, 105, 59, 63, 66, 94, 68, 24, 50], [37, 22, 105, 61, 43, 82, 71, 119, 35, 37], [40, 53, 58, 51, 56, 49, 118, 105, 27, 47], [29, 36, 119, 51, 46, 57, 85, 144, 14, 22], [99, 88, 56, 63, 18, 43, 50, 45, 63, 67], [56, 78, 80, 47, 32, 76, 61, 66, 40, 49]]","[6, 5, 3, 3, 5, 4, 0, 3, 1, 2, 2, 2, 7, 8, 6, 1]","[0, 0, 1, 0, 8, 1, 0, 7, 7, 9, 1, 2, 5, 7, 8, 8]","[[53. 45. 53. 53. 40. 46. 44. 39. 54. 36.]
 [23. 23. 22. 25. 23. 21. 32. 18. 17. 16.]
 [42. 34. 31. 33. 43. 36. 40. 37. 41. 33.]
 [21.  7. 23. 20. 27. 24. 19. 24. 16. 25.]
 [24. 25. 42. 45. 48. 40. 35. 32. 32. 28.]
 [23. 20. 32. 30. 21. 23. 29. 30. 22. 20.]
 [25. 27. 32. 36. 29. 31. 38. 37. 22. 37.]
 [14. 21. 22. 16. 20. 22. 20. 14. 20. 14.]
 [41. 46. 38. 46. 33. 42. 49. 45. 32. 45.]
 [28. 21. 29. 29. 23. 28. 32. 30. 33. 29.]]",3056
