cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
231,"['0.3138', '0.9249', '0.1522', '0.7906', '0.6154', '0.8993', '0.6638', '0.7935', '0.8492', '0.8322']","['0.7157', '0.9624', '0.8140', '0.6735', '0.6797', '0.5591', '0.3491', '0.8711', '0.8818', '0.9043']","['0.3138', '0.9249', '0.1522', '0.7906', '0.6154', '0.8993', '0.6638', '0.7935', '0.8492', '0.8322']","['0.4363', '0.9433', '0.2564', '0.7274', '0.6460', '0.6895', '0.4575', '0.8305', '0.8652', '0.8667']","['0.3138', '0.9249', '0.1522', '0.7906', '0.6154', '0.8993', '0.6638', '0.7935', '0.8492', '0.8322']","['0.9862', '0.9960', '0.9962', '0.9573', '0.9690', '0.9193', '0.8620', '0.9868', '0.9873', '0.9900']","[[219, 1, 6, 108, 3, 63, 291, 0, 6, 1], [4, 640, 1, 24, 1, 6, 14, 0, 2, 0], [11, 0, 105, 28, 73, 142, 321, 1, 6, 3], [27, 23, 0, 555, 29, 24, 38, 0, 4, 2], [1, 1, 9, 31, 416, 41, 168, 1, 4, 4], [0, 0, 0, 7, 0, 643, 1, 37, 10, 17], [39, 0, 7, 58, 78, 43, 466, 0, 10, 1], [0, 0, 0, 0, 0, 102, 0, 561, 12, 32], [3, 0, 1, 12, 12, 36, 36, 3, 597, 3], [2, 0, 0, 1, 0, 50, 0, 41, 26, 595]]","[6, 2, 7, 4, 4, 5, 6, 3, 7, 2, 2, 7, 4, 3, 5, 4]","[2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 3, 2, 4]","[[ 62.   0.   1.  60.   5.  62.  15.   3.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 32.   2. 344. 132.  14. 370. 222. 139.  26.  81.]
 [  7.   2.   1. 136.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  66.  38. 502.  67.  59.  40.  13. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.   9.   9.  92. 450.  12.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  61.  39.   1. 117.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3696
232,"['0.4155', '0.9335', '0.1754', '0.8177', '0.5710', '0.8587', '0.6097', '0.8444', '0.8094', '0.9147']","['0.7196', '0.9542', '0.7469', '0.6621', '0.6942', '0.5712', '0.3597', '0.8690', '0.8932', '0.8767']","['0.4155', '0.9335', '0.1754', '0.8177', '0.5710', '0.8587', '0.6097', '0.8444', '0.8094', '0.9147']","['0.5268', '0.9438', '0.2840', '0.7317', '0.6266', '0.6860', '0.4524', '0.8565', '0.8493', '0.8953']","['0.4155', '0.9335', '0.1754', '0.8177', '0.5710', '0.8587', '0.6097', '0.8444', '0.8094', '0.9147']","['0.9821', '0.9951', '0.9935', '0.9535', '0.9731', '0.9267', '0.8790', '0.9857', '0.9892', '0.9854']","[[290, 1, 5, 115, 5, 43, 233, 0, 6, 0], [5, 646, 1, 20, 1, 5, 11, 0, 2, 1], [16, 0, 121, 25, 64, 158, 290, 1, 12, 3], [27, 27, 2, 574, 28, 12, 27, 0, 5, 0], [2, 2, 22, 38, 386, 57, 156, 0, 6, 7], [0, 0, 0, 8, 0, 614, 2, 53, 13, 25], [58, 0, 10, 75, 67, 52, 428, 1, 9, 2], [0, 0, 0, 0, 0, 66, 0, 597, 6, 38], [5, 1, 1, 12, 5, 47, 43, 4, 569, 16], [0, 0, 0, 0, 0, 21, 0, 31, 9, 654]]","[2, 2, 3, 5, 3, 6, 7, 5, 2, 0, 6, 5, 4, 0, 6, 4]","[2, 2, 3, 2, 3, 6, 6, 2, 2, 0, 6, 2, 4, 2, 2, 2]","[[ 63.   0.   1.  60.   5.  62.  15.   3.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 347. 132.  15. 373. 223. 139.  26.  81.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  66.  38. 503.  67.  59.  40.  13. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.   9.   9.  92. 452.  13.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  61.  39.   1. 117.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3712
233,"['0.3897', '0.9220', '0.1754', '0.8276', '0.5148', '0.8825', '0.6638', '0.8274', '0.8506', '0.8951']","['0.7120', '0.9667', '0.7908', '0.6543', '0.7532', '0.5892', '0.3506', '0.8810', '0.8979', '0.8828']","['0.3897', '0.9220', '0.1754', '0.8276', '0.5148', '0.8825', '0.6638', '0.8274', '0.8506', '0.8951']","['0.5037', '0.9438', '0.2871', '0.7308', '0.6116', '0.7066', '0.4589', '0.8534', '0.8736', '0.8889']","['0.3897', '0.9220', '0.1754', '0.8276', '0.5148', '0.8825', '0.6638', '0.8274', '0.8506', '0.8951']","['0.9825', '0.9965', '0.9949', '0.9513', '0.9820', '0.9300', '0.8630', '0.9874', '0.9892', '0.9865']","[[272, 1, 4, 105, 2, 44, 265, 0, 4, 1], [6, 638, 2, 24, 1, 5, 13, 0, 1, 2], [18, 0, 121, 33, 43, 137, 320, 0, 13, 5], [23, 20, 3, 581, 23, 16, 31, 0, 5, 0], [2, 1, 12, 44, 348, 58, 197, 0, 6, 8], [3, 0, 0, 10, 0, 631, 1, 38, 11, 21], [49, 0, 7, 79, 42, 46, 466, 0, 10, 3], [0, 0, 0, 0, 0, 83, 0, 585, 7, 32], [6, 0, 4, 12, 3, 27, 36, 4, 598, 13], [3, 0, 0, 0, 0, 24, 0, 37, 11, 640]]","[8, 6, 6, 4, 8, 6, 6, 2, 3, 4, 8, 3, 8, 5, 5, 2]","[8, 4, 4, 4, 8, 2, 2, 2, 6, 4, 8, 0, 8, 8, 8, 2]","[[ 63.   0.   1.  61.   5.  62.  15.   3.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 349. 132.  15. 373. 225. 139.  26.  81.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  66.  38. 505.  67.  61.  40.  13. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  10.   9.  92. 452.  13.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  63.  39.   1. 121.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3728
234,"['0.4226', '0.9003', '0.1159', '0.8262', '0.5725', '0.9133', '0.6624', '0.6521', '0.8350', '0.8769']","['0.6735', '0.9873', '0.8333', '0.6736', '0.7193', '0.5262', '0.3512', '0.9147', '0.8840', '0.8919']","['0.4226', '0.9003', '0.1159', '0.8262', '0.5725', '0.9133', '0.6624', '0.6521', '0.8350', '0.8769']","['0.5194', '0.9418', '0.2036', '0.7422', '0.6376', '0.6677', '0.4590', '0.7614', '0.8588', '0.8843']","['0.4226', '0.9003', '0.1159', '0.8262', '0.5725', '0.9133', '0.6624', '0.6521', '0.8350', '0.8769']","['0.9773', '0.9987', '0.9975', '0.9554', '0.9761', '0.9064', '0.8636', '0.9932', '0.9878', '0.9879']","[[295, 0, 3, 94, 3, 41, 255, 0, 5, 2], [11, 623, 2, 35, 1, 5, 12, 0, 2, 1], [19, 0, 80, 27, 56, 159, 335, 0, 10, 4], [35, 5, 2, 580, 29, 11, 36, 0, 4, 0], [3, 2, 6, 34, 387, 48, 186, 0, 7, 3], [4, 1, 0, 10, 0, 653, 1, 15, 10, 21], [60, 0, 2, 63, 56, 47, 465, 0, 8, 1], [0, 0, 0, 0, 0, 201, 0, 461, 10, 35], [10, 0, 1, 17, 6, 37, 34, 2, 587, 9], [1, 0, 0, 1, 0, 39, 0, 26, 21, 627]]","[4, 5, 8, 6, 5, 5, 4, 5, 4, 4, 8, 2, 2, 4, 8, 4]","[4, 4, 8, 2, 2, 6, 4, 6, 4, 4, 8, 2, 4, 4, 4, 4]","[[ 63.   0.   1.  61.   5.  62.  15.   3.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 350. 132.  15. 374. 226. 139.  26.  81.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  67.  38. 511.  68.  61.  40.  14. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  10.   9.  94. 452.  13.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  63.  39.   1. 123.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3744
235,"['0.4427', '0.9118', '0.1884', '0.8618', '0.5488', '0.8643', '0.6467', '0.8571', '0.8350', '0.8615']","['0.7375', '0.9859', '0.7692', '0.6541', '0.7260', '0.5971', '0.3700', '0.8476', '0.8696', '0.9006']","['0.4427', '0.9118', '0.1884', '0.8618', '0.5488', '0.8643', '0.6467', '0.8571', '0.8350', '0.8615']","['0.5533', '0.9474', '0.3027', '0.7437', '0.6251', '0.7063', '0.4707', '0.8523', '0.8520', '0.8806']","['0.4427', '0.9118', '0.1884', '0.8618', '0.5488', '0.8643', '0.6467', '0.8571', '0.8350', '0.8615']","['0.9825', '0.9986', '0.9938', '0.9492', '0.9779', '0.9337', '0.8773', '0.9827', '0.9860', '0.9892']","[[309, 1, 5, 111, 4, 33, 225, 0, 10, 0], [5, 631, 1, 33, 0, 6, 12, 0, 4, 0], [18, 0, 130, 31, 49, 151, 295, 0, 11, 5], [19, 6, 4, 605, 27, 12, 25, 0, 4, 0], [1, 2, 17, 39, 371, 44, 185, 0, 9, 8], [2, 0, 0, 13, 0, 618, 1, 54, 12, 15], [59, 0, 7, 73, 54, 44, 454, 0, 10, 1], [0, 0, 0, 0, 0, 61, 0, 606, 8, 32], [6, 0, 5, 17, 6, 41, 30, 4, 587, 7], [0, 0, 0, 3, 0, 25, 0, 51, 20, 616]]","[6, 0, 3, 8, 3, 2, 2, 7, 3, 5, 8, 5, 7, 5, 0, 6]","[6, 0, 2, 8, 6, 2, 2, 6, 0, 2, 8, 2, 2, 2, 0, 6]","[[ 65.   0.   1.  62.   5.  62.  15.   3.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 352. 133.  15. 377. 226. 140.  26.  81.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  67.  38. 511.  68.  61.  40.  14. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  94. 454.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  63.  39.   1. 125.  40.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3760
236,"['0.3453', '0.8801', '0.2014', '0.8519', '0.5222', '0.8517', '0.6838', '0.8147', '0.8677', '0.9119']","['0.7130', '0.9838', '0.7354', '0.6472', '0.7479', '0.6404', '0.3509', '0.8714', '0.8402', '0.8670']","['0.3453', '0.8801', '0.2014', '0.8519', '0.5222', '0.8517', '0.6838', '0.8147', '0.8677', '0.9119']","['0.4653', '0.9291', '0.3163', '0.7355', '0.6150', '0.7311', '0.4638', '0.8421', '0.8537', '0.8889']","['0.3453', '0.8801', '0.2014', '0.8519', '0.5222', '0.8517', '0.6838', '0.8147', '0.8677', '0.9119']","['0.9846', '0.9984', '0.9921', '0.9482', '0.9812', '0.9456', '0.8590', '0.9865', '0.9816', '0.9841']","[[241, 1, 12, 112, 1, 40, 278, 0, 10, 3], [7, 609, 1, 50, 0, 5, 12, 0, 5, 3], [18, 0, 139, 31, 45, 122, 315, 0, 15, 5], [22, 7, 2, 598, 23, 7, 36, 0, 6, 1], [2, 1, 22, 37, 353, 39, 204, 0, 8, 10], [5, 1, 0, 9, 0, 609, 1, 47, 18, 25], [40, 0, 11, 75, 47, 36, 480, 0, 10, 3], [0, 0, 0, 0, 0, 59, 0, 576, 32, 40], [2, 0, 2, 12, 3, 18, 42, 4, 610, 10], [1, 0, 0, 0, 0, 16, 0, 34, 12, 652]]","[2, 9, 5, 4, 7, 4, 5, 4, 4, 7, 2, 6, 8, 5, 2, 9]","[2, 8, 2, 4, 2, 4, 2, 4, 4, 4, 4, 6, 2, 6, 2, 2]","[[ 65.   0.   1.  62.   5.  62.  15.   3.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 354. 133.  15. 379. 226. 141.  27.  82.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  68.  38. 515.  68.  61.  41.  14. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  95. 455.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  63.  39.   1. 125.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  10.]]",3776
237,"['0.3797', '0.9075', '0.1536', '0.8205', '0.5917', '0.8951', '0.6695', '0.7058', '0.8777', '0.8881']","['0.6937', '0.9812', '0.8092', '0.6849', '0.7299', '0.5802', '0.3497', '0.9024', '0.8293', '0.8894']","['0.3797', '0.9075', '0.1536', '0.8205', '0.5917', '0.8951', '0.6695', '0.7058', '0.8777', '0.8881']","['0.4907', '0.9429', '0.2582', '0.7466', '0.6536', '0.7041', '0.4594', '0.7921', '0.8528', '0.8887']","['0.3797', '0.9075', '0.1536', '0.8205', '0.5917', '0.8951', '0.6695', '0.7058', '0.8777', '0.8881']","['0.9814', '0.9981', '0.9960', '0.9579', '0.9766', '0.9263', '0.8612', '0.9914', '0.9798', '0.9874']","[[265, 1, 3, 87, 4, 42, 283, 0, 13, 0], [7, 628, 1, 27, 0, 10, 16, 0, 3, 0], [20, 0, 106, 27, 56, 147, 318, 0, 14, 2], [32, 8, 0, 576, 26, 12, 43, 0, 5, 0], [4, 3, 14, 36, 400, 27, 179, 0, 8, 5], [2, 0, 0, 9, 0, 640, 1, 24, 18, 21], [46, 0, 5, 66, 59, 39, 470, 0, 15, 2], [0, 0, 0, 0, 0, 140, 0, 499, 25, 43], [6, 0, 2, 13, 3, 20, 34, 2, 617, 6], [0, 0, 0, 0, 0, 26, 0, 28, 26, 635]]","[4, 4, 7, 9, 5, 6, 4, 3, 6, 6, 6, 7, 2, 3, 6, 6]","[4, 4, 0, 9, 0, 6, 4, 0, 6, 6, 6, 2, 4, 0, 6, 2]","[[ 65.   0.   1.  64.   5.  63.  15.   4.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 354. 133.  15. 379. 227. 142.  27.  82.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 518.  68.  61.  41.  14. 103.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  95. 460.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  63.  39.   1. 125.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3792
238,"['0.3983', '0.9220', '0.2580', '0.8661', '0.5577', '0.8881', '0.5983', '0.7808', '0.8122', '0.8727']","['0.7277', '0.9711', '0.7542', '0.6393', '0.7306', '0.5218', '0.3857', '0.8889', '0.9151', '0.8826']","['0.3983', '0.9220', '0.2580', '0.8661', '0.5577', '0.8881', '0.5983', '0.7808', '0.8122', '0.8727']","['0.5148', '0.9459', '0.3844', '0.7356', '0.6326', '0.6573', '0.4690', '0.8313', '0.8606', '0.8776']","['0.3983', '0.9220', '0.2580', '0.8661', '0.5577', '0.8881', '0.5983', '0.7808', '0.8122', '0.8727']","['0.9835', '0.9970', '0.9908', '0.9455', '0.9780', '0.9074', '0.8938', '0.9890', '0.9916', '0.9868']","[[278, 1, 6, 121, 3, 46, 234, 0, 7, 2], [3, 638, 1, 28, 1, 6, 13, 0, 1, 1], [14, 0, 178, 35, 48, 176, 226, 1, 7, 5], [20, 15, 1, 608, 24, 11, 21, 0, 2, 0], [1, 2, 34, 48, 377, 57, 147, 0, 3, 7], [0, 0, 0, 10, 0, 635, 1, 32, 11, 26], [62, 1, 13, 83, 57, 55, 420, 0, 9, 2], [0, 0, 0, 0, 0, 121, 0, 552, 5, 29], [4, 0, 3, 17, 6, 61, 27, 3, 571, 11], [0, 0, 0, 1, 0, 49, 0, 33, 8, 624]]","[6, 6, 5, 4, 2, 6, 2, 9, 4, 6, 2, 6, 2, 8, 6, 3]","[6, 6, 0, 4, 2, 6, 2, 4, 4, 6, 2, 2, 2, 2, 6, 2]","[[ 65.   0.   1.  64.   5.  64.  15.   4.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 358. 134.  15. 379. 228. 142.  28.  82.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 520.  68.  61.  41.  14. 104.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  95. 465.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  63.  39.   1. 125.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3808
239,"['0.3424', '0.9191', '0.2043', '0.8476', '0.5533', '0.9189', '0.6567', '0.7298', '0.8606', '0.8503']","['0.7309', '0.9651', '0.6980', '0.6405', '0.7362', '0.5587', '0.3607', '0.9101', '0.8884', '0.9034']","['0.3424', '0.9191', '0.2043', '0.8476', '0.5533', '0.9189', '0.6567', '0.7298', '0.8606', '0.8503']","['0.4663', '0.9415', '0.3161', '0.7296', '0.6318', '0.6949', '0.4657', '0.8100', '0.8743', '0.8761']","['0.3424', '0.9191', '0.2043', '0.8476', '0.5533', '0.9189', '0.6567', '0.7298', '0.8606', '0.8503']","['0.9860', '0.9964', '0.9903', '0.9470', '0.9788', '0.9174', '0.8703', '0.9919', '0.9879', '0.9897']","[[239, 1, 2, 121, 2, 38, 286, 0, 8, 1], [5, 636, 2, 28, 0, 5, 13, 0, 3, 0], [17, 0, 141, 37, 50, 135, 293, 0, 11, 6], [17, 19, 2, 595, 24, 12, 29, 0, 4, 0], [1, 2, 38, 44, 374, 40, 166, 0, 6, 5], [2, 1, 0, 11, 0, 657, 1, 16, 11, 16], [44, 0, 13, 80, 53, 40, 461, 0, 9, 2], [0, 0, 0, 0, 0, 155, 0, 516, 7, 29], [2, 0, 4, 13, 5, 38, 29, 1, 605, 6], [0, 0, 0, 0, 0, 56, 0, 34, 17, 608]]","[5, 8, 5, 7, 8, 7, 4, 8, 5, 5, 6, 4, 5, 4, 6, 8]","[4, 8, 2, 2, 8, 2, 4, 8, 0, 8, 6, 4, 2, 2, 6, 8]","[[ 65.   0.   1.  64.   5.  65.  15.   4.   7.  29.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 358. 134.  16. 381. 228. 144.  28.  82.]
 [  7.   2.   1. 138.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 522.  69.  61.  41.  14. 104.]
 [  0.   0.   0.   0.   0.  35.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  95. 467.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  64.  39.   1. 129.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3824
240,"['0.4083', '0.9162', '0.1812', '0.8177', '0.5429', '0.8699', '0.6724', '0.7878', '0.8521', '0.9105']","['0.6951', '0.9724', '0.7440', '0.6605', '0.7459', '0.5969', '0.3600', '0.8969', '0.8732', '0.8692']","['0.4083', '0.9162', '0.1812', '0.8177', '0.5429', '0.8699', '0.6724', '0.7878', '0.8521', '0.9105']","['0.5144', '0.9435', '0.2914', '0.7307', '0.6284', '0.7080', '0.4690', '0.8389', '0.8625', '0.8893']","['0.4083', '0.9162', '0.1812', '0.8177', '0.5429', '0.8699', '0.6724', '0.7878', '0.8521', '0.9105']","['0.9802', '0.9971', '0.9932', '0.9532', '0.9802', '0.9332', '0.8668', '0.9898', '0.9862', '0.9844']","[[285, 1, 3, 102, 3, 32, 260, 0, 10, 2], [5, 634, 1, 25, 3, 4, 17, 0, 2, 1], [19, 0, 125, 31, 44, 148, 310, 0, 8, 5], [37, 15, 0, 574, 21, 12, 36, 0, 6, 1], [2, 2, 22, 42, 367, 46, 181, 0, 6, 8], [5, 0, 0, 9, 0, 622, 2, 33, 18, 26], [49, 0, 13, 72, 48, 35, 472, 0, 12, 1], [0, 0, 0, 0, 0, 97, 0, 557, 12, 41], [7, 0, 4, 13, 6, 27, 33, 1, 599, 13], [1, 0, 0, 1, 0, 19, 0, 30, 13, 651]]","[6, 6, 4, 9, 9, 6, 2, 5, 3, 9, 6, 5, 4, 2, 6, 5]","[6, 2, 4, 2, 4, 6, 2, 2, 3, 0, 6, 5, 4, 2, 4, 2]","[[ 65.   0.   1.  64.   5.  65.  15.   4.   7.  30.]
 [  3.  14.   2.   8.   4.   8.   1.   4.   1.   2.]
 [ 33.   2. 360. 134.  16. 383. 229. 144.  28.  83.]
 [  7.   2.   1. 139.   1.   9.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 524.  69.  62.  41.  14. 105.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  95. 470.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  29.  64.  39.   1. 129.  41.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3840
241,"['0.3109', '0.9133', '0.1841', '0.8689', '0.5355', '0.8210', '0.6709', '0.8373', '0.8478', '0.9287']","['0.7045', '0.9753', '0.7697', '0.6193', '0.7557', '0.6387', '0.3446', '0.8642', '0.8962', '0.8524']","['0.3109', '0.9133', '0.1841', '0.8689', '0.5355', '0.8210', '0.6709', '0.8373', '0.8478', '0.9287']","['0.4314', '0.9433', '0.2971', '0.7232', '0.6268', '0.7185', '0.4553', '0.8506', '0.8713', '0.8889']","['0.3109', '0.9133', '0.1841', '0.8689', '0.5355', '0.8210', '0.6709', '0.8373', '0.8478', '0.9287']","['0.9856', '0.9975', '0.9940', '0.9405', '0.9815', '0.9472', '0.8577', '0.9852', '0.9890', '0.9817']","[[217, 1, 2, 124, 4, 31, 309, 0, 7, 3], [3, 632, 1, 34, 0, 4, 14, 0, 4, 0], [18, 0, 127, 45, 45, 126, 317, 0, 7, 5], [20, 13, 3, 610, 18, 6, 27, 0, 4, 1], [1, 2, 18, 56, 362, 37, 185, 0, 6, 9], [3, 0, 0, 12, 0, 587, 1, 64, 15, 33], [40, 0, 9, 89, 44, 38, 471, 0, 10, 1], [0, 0, 0, 0, 0, 53, 0, 592, 8, 54], [5, 0, 5, 14, 6, 23, 43, 2, 596, 9], [1, 0, 0, 1, 0, 14, 0, 27, 8, 664]]","[4, 6, 5, 4, 6, 9, 8, 7, 9, 5, 5, 2, 6, 4, 0, 9]","[4, 6, 3, 8, 6, 2, 8, 1, 8, 6, 4, 2, 6, 4, 0, 2]","[[ 66.   0.   1.  64.   5.  65.  15.   4.   7.  30.]
 [  3.  14.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 33.   2. 361. 134.  16. 383. 229. 144.  28.  85.]
 [  7.   2.   1. 139.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 526.  70.  62.  41.  14. 105.]
 [  0.   0.   0.   0.   0.  36.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  96. 473.  14.   2.   9.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 130.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3856
242,"['0.3711', '0.9032', '0.1681', '0.8405', '0.5607', '0.8573', '0.6410', '0.7680', '0.8848', '0.8993']","['0.7115', '0.9766', '0.7342', '0.6455', '0.7345', '0.5799', '0.3571', '0.8786', '0.8282', '0.8906']","['0.3711', '0.9032', '0.1681', '0.8405', '0.5607', '0.8573', '0.6410', '0.7680', '0.8848', '0.8993']","['0.4878', '0.9384', '0.2736', '0.7302', '0.6359', '0.6919', '0.4587', '0.8196', '0.8556', '0.8949']","['0.3711', '0.9032', '0.1681', '0.8405', '0.5607', '0.8573', '0.6410', '0.7680', '0.8848', '0.8993']","['0.9833', '0.9976', '0.9933', '0.9486', '0.9783', '0.9294', '0.8714', '0.9881', '0.9795', '0.9874']","[[259, 1, 4, 114, 4, 38, 262, 0, 14, 2], [6, 625, 1, 35, 1, 8, 13, 0, 1, 2], [19, 0, 116, 32, 50, 145, 313, 0, 11, 4], [29, 12, 0, 590, 26, 14, 26, 0, 5, 0], [3, 2, 25, 41, 379, 45, 167, 0, 7, 7], [2, 0, 0, 9, 0, 613, 2, 43, 24, 22], [43, 0, 12, 82, 52, 46, 450, 0, 16, 1], [0, 0, 0, 0, 0, 95, 0, 543, 34, 35], [2, 0, 0, 11, 4, 29, 27, 2, 622, 6], [1, 0, 0, 0, 0, 24, 0, 30, 17, 643]]","[7, 6, 6, 3, 9, 5, 9, 7, 4, 7, 2, 4, 6, 4, 6, 3]","[2, 6, 4, 2, 4, 5, 6, 2, 4, 2, 2, 4, 6, 4, 6, 2]","[[ 66.   0.   1.  64.   5.  65.  15.   4.   7.  30.]
 [  3.  14.   2.   8.   4.   8.   1.   5.   1.   2.]
 [ 33.   2. 362. 136.  16. 383. 229. 147.  28.  85.]
 [  7.   2.   1. 139.   1.  10.   2.   3.   3.   2.]
 [ 11.   4.  69.  38. 529.  70.  63.  41.  14. 106.]
 [  0.   0.   0.   0.   0.  37.   0.   0.   0.   1.]
 [  1.   0.  10.  11.   9.  96. 476.  14.   2.  10.]
 [  0.   0.   0.   0.   0.   3.   0.  18.   0.   0.]
 [  9.   4.   5.   8.  30.  64.  39.   1. 130.  42.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  11.]]",3872
