cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
141,"['0.4223', '0.2796', '0.3101', '0.4337', '0.3600', '0.2304', '0.2103', '0.1078', '0.0912', '0.0034']","['0.4518', '0.4019', '0.1898', '0.1608', '0.1964', '0.2238', '0.3896', '0.3125', '0.3699', '0.2000']","['0.4223', '0.2796', '0.3101', '0.4337', '0.3600', '0.2304', '0.2103', '0.1078', '0.0912', '0.0034']","['0.4365', '0.3298', '0.2354', '0.2346', '0.2541', '0.2271', '0.2731', '0.1603', '0.1463', '0.0067']","['0.4223', '0.2796', '0.3101', '0.4337', '0.3600', '0.2304', '0.2103', '0.1078', '0.0912', '0.0034']","['0.9419', '0.9531', '0.8599', '0.7434', '0.8363', '0.9092', '0.9631', '0.9735', '0.9830', '0.9985']","[[258, 36, 79, 102, 62, 37, 2, 6, 28, 1], [39, 170, 73, 186, 77, 33, 8, 5, 14, 3], [26, 11, 178, 125, 142, 36, 35, 17, 4, 0], [13, 15, 75, 265, 82, 91, 39, 25, 5, 1], [11, 11, 116, 98, 216, 59, 45, 34, 10, 0], [8, 9, 90, 211, 83, 141, 35, 33, 2, 0], [7, 15, 82, 152, 146, 56, 127, 12, 5, 2], [19, 9, 88, 161, 150, 79, 24, 65, 8, 0], [146, 65, 84, 109, 71, 53, 4, 5, 54, 1], [44, 82, 73, 239, 71, 45, 7, 6, 16, 2]]","[4, 2, 8, 0, 5, 4, 3, 4, 2, 4, 0, 2, 4, 0, 4, 3]","[0, 9, 8, 0, 0, 9, 4, 4, 8, 4, 0, 0, 0, 0, 4, 9]","[[262.   7.  30.  37.  31.  27.   4.  10.   1.   1.]
 [  5. 138.  16.  28.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 140.   3.  26.  17.   0.   7.   5.   0.]
 [  1.   1.   0. 128.   0.  13.   1.   0.   0.   0.]
 [  1.   4.   2.  13. 158.   2.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  89.   0.   0.   1.   0.]
 [  5.  16.  41.  33.   2.  26.  32.  12.  32.   4.]
 [  4.   6.   5.   7.  10.   5.   3.  59.   3.   3.]
 [ 47.  10.  67.  25.  38.  91.   5.  30. 129.   7.]
 [ 11.  24.  26.  85.  69.  12.   2.   2.   0.   5.]]",2256
142,"['0.4043', '0.3174', '0.3310', '0.4124', '0.3700', '0.2059', '0.1871', '0.0647', '0.1182', '0.0017']","['0.4427', '0.3719', '0.1841', '0.1603', '0.1987', '0.2136', '0.3844', '0.3305', '0.3723', '0.0833']","['0.4043', '0.3174', '0.3310', '0.4124', '0.3700', '0.2059', '0.1871', '0.0647', '0.1182', '0.0017']","['0.4226', '0.3425', '0.2366', '0.2309', '0.2586', '0.2097', '0.2517', '0.1082', '0.1795', '0.0034']","['0.4043', '0.3174', '0.3310', '0.4124', '0.3700', '0.2059', '0.1871', '0.0647', '0.1182', '0.0017']","['0.9423', '0.9395', '0.8448', '0.7551', '0.8343', '0.9139', '0.9665', '0.9854', '0.9782', '0.9980']","[[247, 37, 83, 105, 58, 36, 1, 3, 41, 0], [38, 193, 65, 175, 72, 30, 7, 4, 20, 4], [29, 14, 190, 129, 123, 40, 32, 11, 6, 0], [15, 19, 96, 252, 91, 80, 38, 11, 6, 3], [17, 12, 137, 90, 222, 50, 37, 24, 11, 0], [10, 11, 115, 199, 93, 126, 38, 16, 3, 1], [3, 28, 92, 147, 159, 54, 113, 4, 2, 2], [18, 13, 122, 151, 159, 76, 18, 39, 7, 0], [143, 84, 63, 108, 59, 58, 3, 3, 70, 1], [38, 108, 69, 216, 81, 40, 7, 3, 22, 1]]","[3, 5, 3, 4, 3, 0, 1, 1, 1, 4, 3, 5, 0, 0, 7, 4]","[3, 7, 0, 9, 9, 0, 9, 1, 0, 0, 4, 8, 0, 0, 7, 4]","[[265.   8.  30.  38.  32.  27.   4.  10.   1.   1.]
 [  5. 139.  16.  28.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 140.   3.  26.  17.   0.   7.   5.   0.]
 [  1.   1.   0. 129.   0.  13.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 159.   2.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  89.   0.   0.   1.   0.]
 [  5.  16.  41.  33.   2.  26.  32.  12.  32.   4.]
 [  4.   6.   5.   7.  10.   6.   3.  60.   3.   3.]
 [ 47.  10.  67.  25.  38.  92.   5.  30. 129.   7.]
 [ 11.  25.  26.  86.  70.  12.   2.   2.   0.   5.]]",2272
143,"['0.3993', '0.3635', '0.2509', '0.4943', '0.3817', '0.1846', '0.2020', '0.0929', '0.1064', '0.0051']","['0.4349', '0.4018', '0.1981', '0.1621', '0.2021', '0.2211', '0.3754', '0.3394', '0.4091', '0.2727']","['0.3993', '0.3635', '0.2509', '0.4943', '0.3817', '0.1846', '0.2020', '0.0929', '0.1064', '0.0051']","['0.4164', '0.3817', '0.2214', '0.2441', '0.2643', '0.2012', '0.2626', '0.1458', '0.1689', '0.0101']","['0.3993', '0.3635', '0.2509', '0.4943', '0.3817', '0.1846', '0.2020', '0.0929', '0.1064', '0.0051']","['0.9412', '0.9390', '0.8926', '0.7103', '0.8326', '0.9261', '0.9624', '0.9798', '0.9832', '0.9985']","[[244, 41, 65, 124, 64, 34, 3, 6, 30, 0], [37, 221, 37, 202, 59, 21, 9, 6, 14, 2], [28, 13, 144, 148, 148, 38, 38, 13, 4, 0], [14, 16, 66, 302, 85, 71, 36, 14, 5, 2], [18, 13, 94, 122, 229, 44, 40, 27, 11, 2], [10, 9, 82, 231, 101, 113, 38, 26, 2, 0], [6, 26, 64, 178, 152, 49, 122, 5, 1, 1], [20, 14, 74, 183, 157, 69, 25, 56, 5, 0], [142, 86, 47, 138, 61, 43, 5, 6, 63, 1], [42, 111, 54, 235, 77, 29, 9, 6, 19, 3]]","[0, 4, 4, 4, 0, 5, 2, 7, 0, 2, 0, 0, 7, 8, 5, 0]","[0, 9, 0, 0, 0, 3, 2, 8, 6, 8, 0, 0, 9, 8, 8, 0]","[[270.   8.  30.  38.  34.  27.   4.  10.   1.   1.]
 [  5. 139.  16.  28.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 141.   3.  26.  17.   0.   7.   5.   0.]
 [  1.   1.   0. 129.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 159.   2.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  89.   0.   0.   1.   0.]
 [  6.  16.  41.  33.   2.  26.  32.  12.  32.   4.]
 [  4.   6.   5.   7.  10.   6.   3.  60.   3.   3.]
 [ 47.  10.  68.  25.  38.  93.   5.  31. 130.   7.]
 [ 11.  25.  26.  86.  71.  12.   2.   3.   0.   5.]]",2288
144,"['0.4452', '0.2599', '0.3206', '0.3863', '0.4317', '0.1797', '0.1589', '0.0912', '0.0912', '0.0137']","['0.4165', '0.4062', '0.1627', '0.1647', '0.1973', '0.2350', '0.3887', '0.2850', '0.3673', '0.3077']","['0.4452', '0.2599', '0.3206', '0.3863', '0.4317', '0.1797', '0.1589', '0.0912', '0.0912', '0.0137']","['0.4304', '0.3170', '0.2158', '0.2309', '0.2708', '0.2037', '0.2256', '0.1382', '0.1461', '0.0262']","['0.4452', '0.2599', '0.3206', '0.3863', '0.4317', '0.1797', '0.1589', '0.0912', '0.0912', '0.0137']","['0.9293', '0.9572', '0.8255', '0.7779', '0.8048', '0.9336', '0.9720', '0.9744', '0.9828', '0.9967']","[[272, 26, 94, 94, 67, 22, 1, 10, 24, 1], [52, 158, 91, 165, 78, 28, 5, 6, 19, 6], [31, 9, 184, 115, 159, 30, 27, 15, 4, 0], [17, 11, 109, 236, 112, 66, 31, 24, 3, 2], [21, 10, 132, 80, 259, 35, 29, 26, 7, 1], [11, 11, 120, 187, 104, 110, 35, 30, 1, 3], [11, 11, 103, 138, 181, 45, 96, 12, 4, 3], [25, 10, 120, 132, 184, 53, 17, 55, 7, 0], [164, 61, 89, 91, 78, 42, 3, 8, 54, 2], [49, 82, 89, 195, 91, 37, 3, 7, 24, 8]]","[4, 8, 2, 4, 8, 0, 3, 0, 4, 3, 0, 3, 5, 8, 2, 7]","[4, 8, 9, 2, 8, 8, 3, 0, 4, 0, 0, 9, 5, 8, 1, 8]","[[272.   8.  30.  39.  34.  27.   4.  10.   1.   1.]
 [  5. 139.  17.  28.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 141.   3.  27.  17.   0.   7.   5.   0.]
 [  1.   1.   0. 130.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 161.   2.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  90.   0.   0.   1.   0.]
 [  6.  16.  41.  33.   2.  26.  32.  12.  32.   4.]
 [  4.   6.   5.   7.  10.   6.   3.  60.   3.   3.]
 [ 48.  10.  68.  25.  38.  93.   5.  32. 133.   7.]
 [ 11.  25.  27.  87.  71.  12.   2.   3.   0.   5.]]",2304
145,"['0.4517', '0.2763', '0.2875', '0.3993', '0.4167', '0.2157', '0.1606', '0.0813', '0.0997', '0.0051']","['0.4182', '0.4000', '0.1856', '0.1650', '0.1805', '0.2136', '0.4076', '0.3333', '0.3856', '0.2727']","['0.4517', '0.2763', '0.2875', '0.3993', '0.4167', '0.2157', '0.1606', '0.0813', '0.0997', '0.0051']","['0.4343', '0.3268', '0.2256', '0.2335', '0.2519', '0.2146', '0.2304', '0.1307', '0.1584', '0.0101']","['0.4517', '0.2763', '0.2875', '0.3993', '0.4167', '0.2157', '0.1606', '0.0813', '0.0997', '0.0051']","['0.9287', '0.9533', '0.8666', '0.7708', '0.7898', '0.9098', '0.9739', '0.9818', '0.9826', '0.9985']","[[276, 33, 71, 75, 88, 36, 2, 6, 24, 0], [49, 168, 58, 172, 99, 30, 5, 6, 17, 4], [30, 10, 165, 114, 165, 52, 24, 12, 2, 0], [20, 17, 86, 244, 113, 88, 24, 15, 4, 0], [15, 9, 111, 84, 250, 58, 37, 24, 11, 1], [13, 9, 89, 198, 119, 132, 29, 19, 4, 0], [11, 12, 92, 148, 166, 63, 97, 8, 5, 2], [24, 7, 92, 139, 197, 72, 16, 49, 7, 0], [173, 65, 67, 94, 82, 46, 2, 3, 59, 1], [49, 90, 58, 211, 106, 41, 2, 5, 20, 3]]","[3, 0, 2, 8, 3, 5, 9, 8, 4, 2, 6, 3, 4, 0, 5, 6]","[3, 0, 8, 2, 1, 5, 8, 8, 8, 8, 6, 3, 9, 0, 5, 6]","[[274.   8.  30.  39.  34.  27.   4.  10.   1.   1.]
 [  5. 139.  17.  29.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 141.   3.  27.  17.   0.   7.   6.   0.]
 [  1.   1.   0. 132.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 161.   2.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  92.   0.   0.   1.   0.]
 [  6.  16.  41.  33.   2.  26.  34.  12.  32.   4.]
 [  4.   6.   5.   7.  10.   6.   3.  60.   3.   3.]
 [ 48.  10.  70.  25.  39.  93.   5.  32. 134.   8.]
 [ 11.  25.  27.  87.  72.  12.   2.   3.   0.   5.]]",2320
146,"['0.4370', '0.2928', '0.2857', '0.4419', '0.3717', '0.2075', '0.1705', '0.0779', '0.1047', '0.0034']","['0.4300', '0.4352', '0.1743', '0.1580', '0.2052', '0.2042', '0.3815', '0.3310', '0.3464', '0.1000']","['0.4370', '0.2928', '0.2857', '0.4419', '0.3717', '0.2075', '0.1705', '0.0779', '0.1047', '0.0034']","['0.4334', '0.3500', '0.2165', '0.2328', '0.2644', '0.2058', '0.2357', '0.1262', '0.1608', '0.0066']","['0.4370', '0.2928', '0.2857', '0.4419', '0.3717', '0.2075', '0.1705', '0.0779', '0.1047', '0.0034']","['0.9343', '0.9572', '0.8568', '0.7330', '0.8400', '0.9081', '0.9691', '0.9824', '0.9784', '0.9967']","[[267, 26, 72, 101, 63, 40, 2, 6, 34, 0], [54, 178, 64, 180, 65, 31, 6, 8, 17, 5], [22, 10, 164, 145, 132, 52, 30, 12, 7, 0], [16, 11, 84, 270, 86, 91, 33, 13, 6, 1], [16, 9, 112, 108, 223, 60, 35, 23, 9, 5], [8, 7, 107, 219, 90, 127, 33, 17, 3, 1], [7, 11, 96, 177, 140, 57, 103, 6, 4, 3], [19, 11, 94, 174, 146, 81, 19, 47, 12, 0], [160, 65, 73, 100, 70, 50, 4, 5, 62, 3], [52, 81, 75, 235, 72, 33, 5, 5, 25, 2]]","[4, 1, 8, 7, 5, 3, 3, 0, 2, 1, 3, 0, 4, 1, 6, 0]","[8, 8, 8, 8, 5, 3, 3, 8, 9, 1, 3, 0, 4, 1, 8, 8]","[[275.   8.  30.  39.  34.  27.   4.  10.   1.   1.]
 [  5. 141.  17.  29.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 141.   3.  27.  17.   0.   7.   6.   0.]
 [  1.   1.   0. 135.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 162.   2.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  93.   0.   0.   1.   0.]
 [  6.  16.  41.  33.   2.  26.  34.  12.  32.   4.]
 [  4.   6.   5.   7.  10.   6.   3.  60.   3.   3.]
 [ 50.  11.  70.  25.  40.  93.   6.  33. 135.   8.]
 [ 11.  25.  28.  87.  72.  12.   2.   3.   0.   5.]]",2336
147,"['0.4845', '0.3059', '0.3014', '0.3846', '0.3983', '0.2042', '0.2003', '0.0730', '0.0912', '0.0034']","['0.3936', '0.3966', '0.1804', '0.1692', '0.2039', '0.2046', '0.3591', '0.3235', '0.3313', '0.1667']","['0.4845', '0.3059', '0.3014', '0.3846', '0.3983', '0.2042', '0.2003', '0.0730', '0.0912', '0.0034']","['0.4343', '0.3454', '0.2257', '0.2350', '0.2698', '0.2044', '0.2572', '0.1191', '0.1430', '0.0067']","['0.4845', '0.3059', '0.3014', '0.3846', '0.3983', '0.2042', '0.2003', '0.0730', '0.0912', '0.0034']","['0.9154', '0.9475', '0.8551', '0.7859', '0.8272', '0.9098', '0.9600', '0.9830', '0.9798', '0.9982']","[[296, 31, 73, 80, 69, 30, 2, 5, 25, 0], [69, 186, 64, 145, 72, 35, 7, 6, 19, 5], [32, 12, 173, 121, 143, 39, 40, 11, 3, 0], [17, 15, 87, 235, 100, 88, 45, 16, 7, 1], [19, 16, 122, 81, 239, 54, 40, 18, 10, 1], [12, 13, 100, 192, 102, 125, 46, 18, 3, 1], [14, 20, 89, 139, 138, 69, 121, 7, 6, 1], [25, 11, 103, 134, 169, 80, 26, 44, 11, 0], [198, 69, 72, 79, 64, 48, 3, 4, 54, 1], [70, 96, 76, 183, 76, 43, 7, 7, 25, 2]]","[0, 3, 3, 7, 1, 3, 3, 5, 3, 5, 0, 5, 3, 0, 0, 2]","[8, 3, 9, 6, 1, 3, 3, 2, 9, 8, 6, 4, 1, 8, 0, 1]","[[276.   8.  30.  39.  34.  27.   4.  10.   1.   1.]
 [  5. 142.  18.  30.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 141.   3.  27.  18.   0.   7.   6.   0.]
 [  1.   1.   0. 138.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 162.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  93.   0.   0.   1.   0.]
 [  7.  16.  41.  33.   2.  26.  34.  13.  32.   4.]
 [  4.   6.   5.   7.  10.   6.   3.  60.   3.   3.]
 [ 52.  11.  70.  25.  40.  94.   6.  33. 135.   8.]
 [ 11.  25.  28.  89.  72.  12.   2.   3.   0.   5.]]",2352
148,"['0.4354', '0.3372', '0.3171', '0.3944', '0.3883', '0.2190', '0.1573', '0.0862', '0.1081', '0.0034']","['0.4086', '0.4051', '0.1928', '0.1644', '0.1978', '0.2062', '0.3909', '0.3152', '0.3441', '0.1818']","['0.4354', '0.3372', '0.3171', '0.3944', '0.3883', '0.2190', '0.1573', '0.0862', '0.1081', '0.0034']","['0.4216', '0.3680', '0.2398', '0.2321', '0.2621', '0.2124', '0.2243', '0.1354', '0.1645', '0.0067']","['0.4354', '0.3372', '0.3171', '0.3944', '0.3883', '0.2190', '0.1573', '0.0862', '0.1081', '0.0034']","['0.9286', '0.9442', '0.8596', '0.7727', '0.8250', '0.9042', '0.9726', '0.9791', '0.9774', '0.9983']","[[266, 38, 75, 90, 61, 40, 3, 5, 33, 0], [52, 205, 53, 157, 70, 35, 4, 7, 21, 4], [29, 13, 182, 118, 138, 47, 30, 12, 5, 0], [22, 15, 86, 241, 106, 86, 32, 15, 7, 1], [18, 12, 119, 97, 233, 58, 25, 28, 10, 0], [12, 12, 100, 187, 104, 134, 35, 23, 4, 1], [5, 19, 89, 144, 161, 72, 95, 9, 7, 3], [21, 13, 101, 148, 164, 79, 15, 52, 10, 0], [169, 83, 68, 89, 59, 51, 1, 8, 64, 0], [57, 96, 71, 195, 82, 48, 3, 6, 25, 2]]","[1, 3, 4, 1, 4, 5, 2, 7, 5, 7, 4, 9, 8, 3, 4, 6]","[9, 8, 9, 1, 9, 5, 6, 9, 9, 7, 7, 7, 6, 3, 4, 9]","[[276.   8.  30.  39.  34.  27.   4.  10.   1.   1.]
 [  5. 143.  18.  30.   8.  23.   0.   3.   0.   1.]
 [  6.   8. 141.   3.  27.  18.   0.   7.   6.   0.]
 [  1.   1.   0. 139.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 163.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  94.   0.   0.   1.   0.]
 [  7.  16.  42.  33.   2.  26.  34.  13.  33.   4.]
 [  4.   6.   5.   7.  11.   6.   3.  61.   3.   4.]
 [ 52.  11.  70.  26.  40.  94.   6.  33. 135.   8.]
 [ 11.  26.  28.  89.  74.  13.   3.   4.   0.   5.]]",2368
149,"['0.4354', '0.3372', '0.3014', '0.4599', '0.3900', '0.1879', '0.1540', '0.0862', '0.0828', '0.0034']","['0.4354', '0.3741', '0.1880', '0.1643', '0.1948', '0.2277', '0.4152', '0.3824', '0.3712', '0.1538']","['0.4354', '0.3372', '0.3014', '0.4599', '0.3900', '0.1879', '0.1540', '0.0862', '0.0828', '0.0034']","['0.4354', '0.3547', '0.2316', '0.2421', '0.2599', '0.2059', '0.2246', '0.1407', '0.1354', '0.0067']","['0.4354', '0.3372', '0.3014', '0.4599', '0.3900', '0.1879', '0.1540', '0.0862', '0.0828', '0.0034']","['0.9360', '0.9364', '0.8623', '0.7348', '0.8209', '0.9276', '0.9757', '0.9844', '0.9847', '0.9980']","[[266, 47, 72, 92, 72, 36, 2, 4, 20, 0], [42, 205, 55, 183, 77, 25, 3, 3, 13, 2], [28, 17, 173, 140, 149, 26, 25, 11, 5, 0], [15, 15, 89, 281, 98, 65, 29, 12, 6, 1], [19, 16, 115, 112, 234, 43, 27, 23, 9, 2], [9, 13, 104, 227, 99, 115, 26, 16, 3, 0], [6, 28, 83, 176, 155, 48, 93, 7, 3, 5], [23, 17, 95, 169, 162, 62, 15, 52, 8, 0], [160, 85, 70, 101, 68, 53, 1, 4, 49, 1], [43, 105, 64, 229, 87, 32, 3, 4, 16, 2]]","[3, 8, 1, 8, 5, 6, 4, 1, 7, 0, 2, 4, 8, 2, 2, 0]","[3, 6, 1, 8, 1, 6, 4, 2, 7, 0, 2, 0, 8, 2, 8, 0]","[[278.   8.  30.  39.  35.  27.   4.  10.   1.   1.]
 [  5. 144.  18.  30.   8.  24.   0.   3.   0.   1.]
 [  6.   9. 143.   3.  27.  18.   0.   7.   6.   0.]
 [  1.   1.   0. 140.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 164.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  94.   0.   0.   1.   0.]
 [  7.  16.  42.  33.   2.  26.  35.  13.  34.   4.]
 [  4.   6.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 52.  11.  71.  26.  40.  94.   6.  33. 137.   8.]
 [ 11.  26.  28.  89.  74.  13.   3.   4.   0.   5.]]",2384
150,"['0.4419', '0.2582', '0.2822', '0.4321', '0.3717', '0.2418', '0.1722', '0.1012', '0.0895', '0.0034']","['0.4334', '0.3765', '0.1780', '0.1632', '0.1958', '0.2246', '0.3675', '0.3128', '0.3655', '0.1818']","['0.4419', '0.2582', '0.2822', '0.4321', '0.3717', '0.2418', '0.1722', '0.1012', '0.0895', '0.0034']","['0.4376', '0.3063', '0.2183', '0.2369', '0.2565', '0.2329', '0.2345', '0.1529', '0.1438', '0.0067']","['0.4419', '0.2582', '0.2822', '0.4321', '0.3717', '0.2418', '0.1722', '0.1012', '0.0895', '0.0034']","['0.9345', '0.9518', '0.8621', '0.7487', '0.8304', '0.9052', '0.9668', '0.9752', '0.9830', '0.9983']","[[270, 29, 77, 100, 72, 34, 1, 6, 22, 0], [53, 157, 66, 179, 79, 33, 6, 11, 19, 5], [28, 13, 162, 127, 137, 49, 39, 16, 3, 0], [19, 12, 76, 264, 92, 87, 37, 19, 5, 0], [18, 14, 116, 99, 223, 59, 32, 28, 11, 0], [7, 9, 97, 197, 94, 148, 35, 23, 2, 0], [7, 19, 77, 178, 138, 64, 104, 13, 2, 2], [19, 12, 87, 165, 154, 77, 23, 61, 5, 0], [159, 66, 72, 103, 67, 60, 2, 8, 53, 2], [43, 86, 80, 206, 83, 48, 4, 10, 23, 2]]","[4, 4, 0, 0, 4, 5, 0, 5, 2, 5, 3, 6, 4, 2, 0, 1]","[9, 9, 0, 0, 4, 2, 0, 6, 2, 1, 9, 1, 9, 0, 0, 1]","[[282.   8.  31.  39.  35.  27.   4.  10.   1.   1.]
 [  5. 145.  18.  30.   8.  25.   1.   3.   0.   1.]
 [  6.   9. 144.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 140.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 165.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  94.   0.   0.   1.   0.]
 [  7.  16.  42.  33.   2.  27.  35.  13.  34.   4.]
 [  4.   6.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 52.  11.  71.  26.  40.  94.   6.  33. 137.   8.]
 [ 11.  26.  28.  90.  77.  13.   3.   4.   0.   5.]]",2400
151,"['0.4435', '0.3125', '0.3380', '0.4681', '0.3583', '0.2042', '0.1705', '0.0896', '0.0878', '0.0017']","['0.4261', '0.3862', '0.1876', '0.1708', '0.2150', '0.2212', '0.3692', '0.3017', '0.3824', '0.2000']","['0.4435', '0.3125', '0.3380', '0.4681', '0.3583', '0.2042', '0.1705', '0.0896', '0.0878', '0.0017']","['0.4346', '0.3455', '0.2413', '0.2503', '0.2687', '0.2124', '0.2333', '0.1381', '0.1429', '0.0034']","['0.4435', '0.3125', '0.3380', '0.4681', '0.3583', '0.2042', '0.1705', '0.0896', '0.0878', '0.0017']","['0.9323', '0.9440', '0.8452', '0.7424', '0.8546', '0.9183', '0.9674', '0.9768', '0.9845', '0.9993']","[[271, 35, 88, 95, 56, 36, 1, 5, 24, 0], [42, 190, 79, 179, 61, 28, 5, 6, 16, 2], [28, 14, 194, 133, 118, 36, 37, 11, 3, 0], [19, 11, 93, 286, 70, 74, 33, 20, 5, 0], [22, 15, 128, 100, 215, 50, 34, 29, 7, 0], [9, 10, 101, 218, 82, 125, 38, 27, 2, 0], [6, 25, 102, 165, 126, 61, 103, 14, 1, 1], [20, 13, 103, 160, 155, 71, 22, 54, 5, 0], [177, 82, 66, 104, 50, 49, 3, 8, 52, 1], [42, 97, 80, 234, 67, 35, 3, 5, 21, 1]]","[8, 2, 8, 0, 4, 3, 4, 4, 2, 0, 8, 8, 2, 1, 4, 1]","[6, 2, 6, 6, 4, 0, 4, 4, 8, 0, 6, 6, 8, 1, 1, 1]","[[283.   8.  31.  40.  35.  27.   4.  10.   1.   1.]
 [  5. 147.  18.  30.   9.  25.   1.   3.   0.   1.]
 [  6.   9. 145.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 140.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 168.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  94.   0.   0.   1.   0.]
 [  8.  16.  42.  33.   2.  27.  35.  13.  38.   4.]
 [  4.   6.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 52.  11.  73.  26.  40.  94.   6.  33. 137.   8.]
 [ 11.  26.  28.  90.  77.  13.   3.   4.   0.   5.]]",2416
152,"['0.4697', '0.2632', '0.2875', '0.4288', '0.4283', '0.1993', '0.1209', '0.0929', '0.1250', '0.0017']","['0.4196', '0.4092', '0.1786', '0.1697', '0.1972', '0.2198', '0.3904', '0.2902', '0.3541', '0.1000']","['0.4697', '0.2632', '0.2875', '0.4288', '0.4283', '0.1993', '0.1209', '0.0929', '0.1250', '0.0017']","['0.4432', '0.3203', '0.2203', '0.2432', '0.2701', '0.2091', '0.1846', '0.1407', '0.1848', '0.0034']","['0.4697', '0.2632', '0.2875', '0.4288', '0.4283', '0.1993', '0.1209', '0.0929', '0.1250', '0.0017']","['0.9263', '0.9572', '0.8601', '0.7621', '0.8063', '0.9196', '0.9789', '0.9746', '0.9750', '0.9983']","[[287, 27, 74, 89, 65, 26, 1, 6, 36, 0], [58, 160, 64, 171, 86, 31, 6, 8, 21, 3], [33, 10, 165, 123, 164, 36, 20, 18, 5, 0], [21, 13, 86, 262, 101, 79, 21, 20, 7, 1], [19, 10, 115, 88, 257, 47, 22, 27, 13, 2], [14, 9, 99, 198, 115, 122, 26, 24, 4, 1], [9, 13, 92, 162, 181, 53, 73, 14, 5, 2], [24, 6, 97, 140, 179, 69, 15, 56, 17, 0], [167, 60, 65, 98, 65, 51, 2, 10, 74, 0], [52, 83, 67, 213, 90, 41, 1, 10, 27, 1]]","[0, 3, 3, 8, 4, 4, 1, 2, 1, 5, 0, 0, 5, 0, 4, 1]","[0, 9, 9, 8, 9, 9, 1, 2, 1, 5, 9, 2, 9, 0, 8, 9]","[[285.   8.  31.  40.  35.  27.   4.  10.   1.   1.]
 [  5. 149.  18.  30.   9.  25.   1.   3.   0.   1.]
 [  7.   9. 146.   3.  27.  19.   0.   7.   6.   0.]
 [  1.   1.   0. 140.   0.  14.   1.   0.   0.   0.]
 [  1.   4.   2.  14. 168.   3.   0.   0.   1.   0.]
 [  0.   1.   1.   1.   1.  95.   0.   0.   1.   0.]
 [  8.  16.  42.  33.   2.  27.  35.  13.  38.   4.]
 [  4.   6.   5.   7.  11.   6.   3.  62.   3.   4.]
 [ 52.  11.  73.  26.  41.  94.   6.  33. 138.   8.]
 [ 12.  27.  28.  92.  79.  14.   3.   4.   0.   5.]]",2432
