cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.8352', '0.9379', '0.7580', '0.9117', '0.7914', '0.9189', '0.5798', '0.8769', '0.9559', '0.9329']","['0.7641', '0.9954', '0.8197', '0.8195', '0.7973', '0.9112', '0.6330', '0.8819', '0.9518', '0.9238']","['0.8352', '0.9379', '0.7580', '0.9117', '0.7914', '0.9189', '0.5798', '0.8769', '0.9559', '0.9329']","['0.7981', '0.9658', '0.7877', '0.8631', '0.7944', '0.9150', '0.6052', '0.8794', '0.9539', '0.9283']","['0.8352', '0.9379', '0.7580', '0.9117', '0.7914', '0.9189', '0.5798', '0.8769', '0.9559', '0.9329']","['0.9714', '0.9995', '0.9818', '0.9776', '0.9785', '0.9898', '0.9625', '0.9868', '0.9946', '0.9912']","[[583, 0, 6, 25, 1, 1, 72, 0, 10, 0], [0, 649, 0, 36, 2, 0, 5, 0, 0, 0], [17, 0, 523, 11, 56, 0, 79, 0, 4, 0], [16, 1, 6, 640, 14, 0, 24, 0, 1, 0], [0, 1, 46, 38, 535, 0, 53, 0, 3, 0], [0, 0, 0, 0, 0, 657, 0, 38, 2, 18], [144, 1, 52, 25, 60, 0, 407, 0, 13, 0], [0, 0, 0, 0, 0, 51, 0, 620, 0, 36], [3, 0, 5, 6, 2, 8, 3, 3, 672, 1], [0, 0, 0, 0, 1, 4, 0, 42, 1, 667]]","[2, 3, 4, 2, 6, 6, 4, 8, 1, 3, 6, 6, 6, 6, 2, 6]","[2, 3, 4, 2, 6, 6, 4, 8, 1, 3, 6, 6, 6, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
171,"['0.8582', '0.9436', '0.8000', '0.8903', '0.7707', '0.9301', '0.5427', '0.8105', '0.9701', '0.9469']","['0.7469', '0.9969', '0.7830', '0.8367', '0.8153', '0.8808', '0.6535', '0.9139', '0.9266', '0.9015']","['0.8582', '0.9436', '0.8000', '0.8903', '0.7707', '0.9301', '0.5427', '0.8105', '0.9701', '0.9469']","['0.7987', '0.9696', '0.7914', '0.8627', '0.7924', '0.9048', '0.5930', '0.8591', '0.9479', '0.9236']","['0.8582', '0.9436', '0.8000', '0.8903', '0.7707', '0.9301', '0.5427', '0.8105', '0.9701', '0.9469']","['0.9678', '0.9997', '0.9758', '0.9806', '0.9813', '0.9857', '0.9679', '0.9914', '0.9914', '0.9882']","[[599, 0, 9, 23, 1, 1, 50, 0, 15, 0], [1, 653, 1, 31, 1, 0, 4, 0, 1, 0], [18, 0, 552, 7, 43, 0, 66, 0, 4, 0], [23, 1, 9, 625, 13, 0, 28, 0, 3, 0], [2, 1, 64, 34, 521, 0, 52, 0, 2, 0], [0, 0, 0, 0, 0, 665, 0, 26, 6, 18], [159, 0, 64, 23, 57, 0, 381, 0, 18, 0], [0, 0, 0, 0, 0, 79, 0, 573, 1, 54], [0, 0, 6, 4, 2, 4, 2, 1, 682, 2], [0, 0, 0, 0, 1, 6, 0, 27, 4, 677]]","[2, 2, 2, 6, 4, 6, 0, 6, 6, 4, 8, 2, 2, 0, 6, 2]","[2, 2, 2, 6, 4, 6, 0, 6, 6, 4, 8, 2, 2, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
172,"['0.8052', '0.9436', '0.7971', '0.8989', '0.7530', '0.9049', '0.6083', '0.8741', '0.9630', '0.9399']","['0.7730', '0.9969', '0.7857', '0.8314', '0.8196', '0.9138', '0.6335', '0.8879', '0.9287', '0.9193']","['0.8052', '0.9436', '0.7971', '0.8989', '0.7530', '0.9049', '0.6083', '0.8741', '0.9630', '0.9399']","['0.7888', '0.9696', '0.7914', '0.8638', '0.7849', '0.9093', '0.6206', '0.8810', '0.9455', '0.9295']","['0.8052', '0.9436', '0.7971', '0.8989', '0.7530', '0.9049', '0.6083', '0.8741', '0.9630', '0.9399']","['0.9738', '0.9997', '0.9762', '0.9797', '0.9823', '0.9903', '0.9608', '0.9876', '0.9917', '0.9906']","[[562, 0, 9, 30, 0, 1, 82, 0, 14, 0], [2, 653, 0, 31, 2, 0, 4, 0, 0, 0], [14, 0, 550, 8, 44, 0, 70, 0, 4, 0], [17, 1, 7, 631, 14, 0, 30, 0, 2, 0], [1, 1, 70, 32, 509, 0, 60, 0, 3, 0], [0, 0, 0, 0, 0, 647, 0, 44, 6, 18], [129, 0, 59, 21, 49, 0, 427, 0, 17, 0], [0, 0, 0, 0, 0, 48, 0, 618, 1, 40], [2, 0, 5, 6, 2, 7, 1, 2, 677, 1], [0, 0, 0, 0, 1, 5, 0, 32, 5, 672]]","[6, 2, 9, 2, 4, 4, 4, 0, 6, 2, 4, 6, 6, 4, 7, 9]","[6, 2, 9, 2, 4, 4, 4, 0, 6, 2, 4, 6, 6, 4, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
173,"['0.8424', '0.9509', '0.8000', '0.8718', '0.7870', '0.8979', '0.5584', '0.8769', '0.9673', '0.9441']","['0.7481', '0.9940', '0.8047', '0.8418', '0.7940', '0.9318', '0.6479', '0.8807', '0.9315', '0.9109']","['0.8424', '0.9509', '0.8000', '0.8718', '0.7870', '0.8979', '0.5584', '0.8769', '0.9673', '0.9441']","['0.7925', '0.9719', '0.8023', '0.8565', '0.7905', '0.9145', '0.5998', '0.8788', '0.9491', '0.9272']","['0.8424', '0.9509', '0.8000', '0.8718', '0.7870', '0.8979', '0.5584', '0.8769', '0.9673', '0.9441']","['0.9686', '0.9994', '0.9788', '0.9817', '0.9782', '0.9925', '0.9662', '0.9867', '0.9921', '0.9895']","[[588, 1, 8, 22, 0, 1, 64, 0, 14, 0], [0, 658, 1, 26, 1, 0, 6, 0, 0, 0], [16, 0, 552, 8, 50, 0, 60, 0, 4, 0], [28, 1, 8, 612, 20, 0, 32, 0, 1, 0], [1, 1, 56, 34, 532, 0, 50, 0, 2, 0], [0, 0, 0, 0, 0, 642, 0, 49, 6, 18], [151, 1, 56, 19, 65, 0, 392, 0, 18, 0], [0, 0, 0, 0, 0, 38, 0, 620, 1, 48], [2, 0, 5, 6, 1, 5, 1, 3, 680, 0], [0, 0, 0, 0, 1, 3, 0, 32, 4, 675]]","[0, 3, 6, 3, 6, 0, 3, 3, 7, 2, 2, 2, 6, 0, 6, 4]","[0, 3, 6, 3, 6, 0, 3, 3, 7, 2, 2, 2, 6, 0, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
174,"['0.8266', '0.9408', '0.7420', '0.8889', '0.8210', '0.9161', '0.5641', '0.8812', '0.9573', '0.9371']","['0.7494', '0.9939', '0.8325', '0.8320', '0.7698', '0.9174', '0.6226', '0.8900', '0.9426', '0.9241']","['0.8266', '0.9408', '0.7420', '0.8889', '0.8210', '0.9161', '0.5641', '0.8812', '0.9573', '0.9371']","['0.7861', '0.9666', '0.7847', '0.8595', '0.7946', '0.9167', '0.5919', '0.8856', '0.9499', '0.9306']","['0.8266', '0.9408', '0.7420', '0.8889', '0.8210', '0.9161', '0.5641', '0.8812', '0.9573', '0.9371']","['0.9694', '0.9994', '0.9837', '0.9800', '0.9738', '0.9906', '0.9619', '0.9878', '0.9935', '0.9912']","[[577, 0, 11, 22, 1, 1, 76, 0, 10, 0], [0, 651, 0, 34, 2, 0, 4, 0, 1, 0], [19, 0, 512, 8, 66, 0, 80, 0, 5, 0], [24, 2, 7, 624, 17, 0, 28, 0, 0, 0], [1, 1, 35, 34, 555, 0, 48, 0, 2, 0], [0, 0, 0, 0, 0, 655, 0, 36, 5, 19], [147, 1, 44, 23, 76, 0, 396, 0, 15, 0], [0, 0, 0, 0, 0, 47, 0, 623, 1, 36], [2, 0, 6, 5, 3, 6, 4, 4, 673, 0], [0, 0, 0, 0, 1, 5, 0, 37, 2, 670]]","[0, 2, 4, 4, 4, 0, 5, 2, 0, 3, 3, 6, 6, 0, 2, 6]","[0, 2, 4, 4, 4, 0, 5, 2, 0, 3, 3, 6, 6, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
175,"['0.8582', '0.9566', '0.7812', '0.8689', '0.7929', '0.9049', '0.5399', '0.8444', '0.9559', '0.9413']","['0.7341', '0.9940', '0.7950', '0.8555', '0.7871', '0.8999', '0.6413', '0.8884', '0.9385', '0.8997']","['0.8582', '0.9566', '0.7812', '0.8689', '0.7929', '0.9049', '0.5399', '0.8444', '0.9559', '0.9413']","['0.7913', '0.9750', '0.7880', '0.8622', '0.7900', '0.9024', '0.5862', '0.8658', '0.9471', '0.9200']","['0.8582', '0.9566', '0.7812', '0.8689', '0.7929', '0.9049', '0.5399', '0.8444', '0.9559', '0.9413']","['0.9656', '0.9994', '0.9780', '0.9836', '0.9771', '0.9885', '0.9663', '0.9881', '0.9930', '0.9881']","[[599, 0, 11, 19, 1, 1, 54, 0, 13, 0], [0, 662, 0, 23, 2, 0, 5, 0, 0, 0], [19, 0, 539, 8, 48, 0, 72, 0, 4, 0], [29, 2, 8, 610, 22, 0, 29, 0, 2, 0], [1, 1, 56, 28, 536, 0, 51, 0, 3, 0], [0, 0, 0, 0, 0, 647, 0, 40, 5, 23], [164, 1, 57, 17, 70, 0, 379, 0, 14, 0], [0, 0, 0, 0, 0, 60, 0, 597, 0, 50], [4, 0, 7, 7, 1, 7, 1, 2, 672, 2], [0, 0, 0, 1, 1, 4, 0, 33, 3, 673]]","[6, 4, 3, 0, 2, 4, 8, 3, 4, 4, 2, 0, 0, 3, 0, 2]","[6, 4, 3, 0, 2, 4, 8, 3, 4, 4, 2, 0, 0, 3, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
176,"['0.8223', '0.9379', '0.8000', '0.8917', '0.7944', '0.9147', '0.5954', '0.8543', '0.9644', '0.9413']","['0.7653', '0.9954', '0.8202', '0.8291', '0.8161', '0.9033', '0.6362', '0.8961', '0.9391', '0.9156']","['0.8223', '0.9379', '0.8000', '0.8917', '0.7944', '0.9147', '0.5954', '0.8543', '0.9644', '0.9413']","['0.7928', '0.9658', '0.8100', '0.8593', '0.8051', '0.9090', '0.6152', '0.8747', '0.9516', '0.9283']","['0.8223', '0.9379', '0.8000', '0.8917', '0.7944', '0.9147', '0.5954', '0.8543', '0.9644', '0.9413']","['0.9721', '0.9995', '0.9808', '0.9795', '0.9809', '0.9889', '0.9621', '0.9889', '0.9930', '0.9901']","[[574, 0, 7, 21, 2, 1, 80, 0, 13, 0], [0, 649, 0, 36, 2, 0, 5, 0, 0, 0], [11, 0, 552, 9, 46, 0, 68, 0, 4, 0], [23, 1, 8, 626, 14, 0, 30, 0, 0, 0], [2, 1, 45, 36, 537, 0, 53, 0, 2, 0], [0, 1, 0, 0, 0, 654, 0, 35, 7, 18], [138, 0, 56, 21, 54, 0, 418, 0, 15, 0], [0, 0, 0, 0, 0, 60, 0, 604, 1, 42], [2, 0, 5, 6, 2, 4, 3, 1, 678, 2], [0, 0, 0, 0, 1, 5, 0, 34, 2, 673]]","[8, 2, 0, 7, 8, 3, 3, 2, 2, 4, 3, 2, 4, 3, 2, 3]","[8, 2, 0, 7, 8, 3, 3, 2, 2, 4, 3, 2, 4, 3, 2, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
177,"['0.7994', '0.9451', '0.7913', '0.8889', '0.7678', '0.8881', '0.6054', '0.8515', '0.9559', '0.9538']","['0.7782', '0.9954', '0.7948', '0.8331', '0.7924', '0.9311', '0.6186', '0.8866', '0.9438', '0.8800']","['0.7994', '0.9451', '0.7913', '0.8889', '0.7678', '0.8881', '0.6054', '0.8515', '0.9559', '0.9538']","['0.7887', '0.9696', '0.7930', '0.8601', '0.7799', '0.9091', '0.6120', '0.8687', '0.9498', '0.9154']","['0.7994', '0.9451', '0.7913', '0.8889', '0.7678', '0.8881', '0.6054', '0.8515', '0.9559', '0.9538']","['0.9748', '0.9995', '0.9777', '0.9802', '0.9785', '0.9925', '0.9584', '0.9878', '0.9936', '0.9852']","[[558, 0, 14, 23, 1, 1, 90, 0, 11, 0], [0, 654, 0, 30, 2, 0, 6, 0, 0, 0], [12, 0, 546, 8, 46, 0, 74, 0, 4, 0], [21, 2, 9, 624, 17, 0, 29, 0, 0, 0], [0, 1, 56, 38, 519, 0, 60, 0, 2, 0], [0, 0, 0, 0, 0, 635, 0, 48, 7, 25], [122, 0, 53, 20, 69, 0, 425, 0, 13, 0], [0, 0, 0, 0, 0, 39, 0, 602, 0, 66], [4, 0, 9, 6, 0, 5, 3, 2, 672, 2], [0, 0, 0, 0, 1, 2, 0, 27, 3, 682]]","[3, 2, 8, 0, 4, 2, 2, 6, 8, 2, 6, 2, 3, 2, 6, 6]","[3, 2, 8, 0, 4, 2, 2, 6, 8, 2, 6, 2, 3, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
178,"['0.8582', '0.9436', '0.8087', '0.8789', '0.7751', '0.9077', '0.5484', '0.8444', '0.9687', '0.9538']","['0.7441', '0.9954', '0.7772', '0.8487', '0.8000', '0.9128', '0.6719', '0.9032', '0.9291', '0.8962']","['0.8582', '0.9436', '0.8087', '0.8789', '0.7751', '0.9077', '0.5484', '0.8444', '0.9687', '0.9538']","['0.7971', '0.9688', '0.7926', '0.8635', '0.7874', '0.9102', '0.6039', '0.8728', '0.9485', '0.9241']","['0.8582', '0.9436', '0.8087', '0.8789', '0.7751', '0.9077', '0.5484', '0.8444', '0.9687', '0.9538']","['0.9673', '0.9995', '0.9746', '0.9825', '0.9793', '0.9901', '0.9701', '0.9898', '0.9917', '0.9874']","[[599, 0, 14, 20, 1, 1, 49, 0, 14, 0], [2, 653, 0, 30, 2, 0, 5, 0, 0, 0], [16, 0, 558, 8, 43, 0, 61, 0, 4, 0], [25, 1, 7, 617, 26, 0, 25, 0, 1, 0], [1, 1, 73, 25, 524, 0, 48, 0, 4, 0], [0, 0, 0, 0, 0, 649, 0, 38, 7, 21], [161, 1, 60, 21, 57, 0, 385, 0, 17, 0], [0, 0, 0, 0, 0, 53, 0, 597, 1, 56], [1, 0, 6, 6, 1, 5, 0, 1, 681, 2], [0, 0, 0, 0, 1, 3, 0, 25, 4, 682]]","[0, 7, 2, 5, 0, 0, 0, 0, 3, 2, 6, 4, 6, 0, 4, 0]","[0, 7, 2, 5, 0, 0, 0, 0, 3, 2, 6, 4, 6, 0, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
179,"['0.8524', '0.9321', '0.7870', '0.8989', '0.7633', '0.8755', '0.5556', '0.9250', '0.9630', '0.9189']","['0.7475', '0.9969', '0.7858', '0.8174', '0.8050', '0.9528', '0.6478', '0.8439', '0.9495', '0.9306']","['0.8524', '0.9321', '0.7870', '0.8989', '0.7633', '0.8755', '0.5556', '0.9250', '0.9630', '0.9189']","['0.7965', '0.9634', '0.7864', '0.8562', '0.7836', '0.9125', '0.5982', '0.8826', '0.9562', '0.9247']","['0.8524', '0.9321', '0.7870', '0.8989', '0.7633', '0.8755', '0.5556', '0.9250', '0.9630', '0.9189']","['0.9681', '0.9997', '0.9765', '0.9776', '0.9802', '0.9951', '0.9663', '0.9808', '0.9943', '0.9922']","[[595, 0, 12, 24, 2, 1, 54, 0, 10, 0], [1, 645, 0, 39, 2, 0, 5, 0, 0, 0], [17, 0, 543, 9, 47, 0, 71, 0, 3, 0], [24, 0, 7, 631, 13, 0, 26, 0, 1, 0], [1, 1, 67, 35, 516, 0, 54, 0, 2, 0], [0, 0, 0, 0, 0, 626, 0, 65, 4, 20], [156, 1, 56, 25, 60, 0, 390, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 654, 0, 29], [2, 0, 6, 8, 1, 3, 2, 4, 677, 0], [0, 0, 0, 1, 0, 3, 0, 52, 2, 657]]","[6, 6, 3, 6, 6, 3, 4, 0, 6, 3, 3, 3, 0, 4, 6, 6]","[6, 6, 3, 6, 6, 3, 4, 0, 6, 3, 3, 3, 0, 4, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
180,"['0.8539', '0.9379', '0.8043', '0.8932', '0.7855', '0.8979', '0.5299', '0.8982', '0.9587', '0.9175']","['0.7450', '0.9969', '0.7850', '0.8239', '0.7867', '0.9264', '0.6788', '0.8651', '0.9335', '0.9252']","['0.8539', '0.9379', '0.8043', '0.8932', '0.7855', '0.8979', '0.5299', '0.8982', '0.9587', '0.9175']","['0.7957', '0.9665', '0.7946', '0.8571', '0.7861', '0.9119', '0.5952', '0.8813', '0.9460', '0.9213']","['0.8539', '0.9379', '0.8043', '0.8932', '0.7855', '0.8979', '0.5299', '0.8982', '0.9587', '0.9175']","['0.9676', '0.9997', '0.9759', '0.9787', '0.9772', '0.9919', '0.9721', '0.9843', '0.9924', '0.9916']","[[596, 0, 11, 22, 2, 1, 53, 0, 13, 0], [2, 649, 0, 35, 2, 0, 4, 0, 0, 0], [20, 0, 555, 8, 50, 0, 53, 0, 4, 0], [25, 1, 7, 627, 17, 0, 24, 0, 1, 0], [0, 1, 64, 37, 531, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 642, 0, 48, 6, 19], [155, 0, 61, 24, 71, 0, 372, 0, 19, 0], [0, 0, 0, 0, 0, 38, 0, 635, 0, 34], [2, 0, 9, 7, 1, 5, 1, 4, 674, 0], [0, 0, 0, 1, 1, 7, 0, 47, 3, 656]]","[6, 6, 2, 6, 6, 0, 6, 0, 1, 4, 6, 3, 6, 0, 4, 3]","[6, 6, 2, 6, 6, 0, 6, 0, 1, 4, 6, 3, 6, 0, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
181,"['0.8596', '0.9480', '0.8043', '0.8860', '0.8121', '0.9049', '0.5142', '0.8812', '0.9516', '0.9259']","['0.7389', '0.9939', '0.7917', '0.8428', '0.7809', '0.9164', '0.6661', '0.8713', '0.9516', '0.9194']","['0.8596', '0.9480', '0.8043', '0.8860', '0.8121', '0.9049', '0.5142', '0.8812', '0.9516', '0.9259']","['0.7947', '0.9704', '0.7980', '0.8639', '0.7962', '0.9106', '0.5804', '0.8762', '0.9516', '0.9226']","['0.8596', '0.9480', '0.8043', '0.8860', '0.8121', '0.9049', '0.5142', '0.8812', '0.9516', '0.9259']","['0.9664', '0.9994', '0.9769', '0.9816', '0.9756', '0.9906', '0.9713', '0.9854', '0.9946', '0.9908']","[[600, 0, 16, 19, 2, 1, 51, 0, 9, 0], [1, 656, 0, 27, 3, 0, 5, 0, 0, 0], [18, 0, 555, 9, 53, 0, 53, 0, 2, 0], [27, 2, 7, 622, 16, 0, 28, 0, 0, 0], [1, 1, 50, 32, 549, 0, 41, 0, 2, 0], [0, 0, 0, 0, 0, 647, 0, 43, 5, 20], [162, 1, 65, 22, 77, 0, 361, 0, 14, 0], [0, 0, 0, 0, 0, 46, 0, 623, 0, 38], [3, 0, 8, 7, 2, 7, 3, 4, 669, 0], [0, 0, 0, 0, 1, 5, 0, 45, 2, 662]]","[6, 6, 6, 0, 4, 8, 0, 4, 4, 9, 6, 4, 4, 6, 6, 0]","[6, 6, 6, 0, 4, 8, 0, 4, 4, 9, 6, 4, 4, 6, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
