cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
129,"['0.7865', '0.9408', '0.6986', '0.8860', '0.7944', '0.8713', '0.4758', '0.8911', '0.9346', '0.8881']","['0.7700', '0.9716', '0.7427', '0.8026', '0.6920', '0.8887', '0.6106', '0.8456', '0.8915', '0.9243']","['0.7865', '0.9408', '0.6986', '0.8860', '0.7944', '0.8713', '0.4758', '0.8911', '0.9346', '0.8881']","['0.7782', '0.9559', '0.7199', '0.8422', '0.7397', '0.8799', '0.5348', '0.8678', '0.9125', '0.9058']","['0.7865', '0.9408', '0.6986', '0.8860', '0.7944', '0.8713', '0.4758', '0.8911', '0.9346', '0.8881']","['0.9740', '0.9970', '0.9735', '0.9757', '0.9622', '0.9876', '0.9662', '0.9817', '0.9873', '0.9917']","[[549, 4, 27, 36, 5, 4, 61, 0, 12, 0], [3, 651, 0, 30, 4, 1, 1, 0, 2, 0], [13, 2, 482, 12, 98, 1, 74, 0, 7, 1], [20, 4, 12, 622, 21, 1, 20, 0, 2, 0], [0, 2, 45, 31, 537, 0, 54, 0, 7, 0], [0, 3, 0, 3, 1, 623, 1, 51, 13, 20], [127, 3, 78, 31, 103, 3, 334, 0, 23, 0], [0, 0, 0, 0, 0, 42, 0, 630, 5, 30], [1, 0, 5, 9, 6, 20, 2, 2, 657, 1], [0, 1, 0, 1, 1, 6, 0, 62, 9, 635]]","[0, 2, 9, 6, 6, 0, 2, 6, 6, 4, 0, 6, 7, 6, 6, 8]","[0, 2, 9, 6, 6, 0, 2, 6, 6, 0, 0, 6, 6, 6, 6, 8]","[[192.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 298.   0.   0.   9.   0.   2.   1.   0.]
 [  1.   9.   7. 245.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 334.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  4.  21.   7.   6.  22.  36. 428.  23.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  39.   0.   0.]
 [  3.   3.   0.   0.   4.  21.   0.   0. 104.   0.]
 [  0.   0.   1.   2.   7.   1.   0.   8.   0.  38.]]",2064
130,"['0.7622', '0.9451', '0.6594', '0.8789', '0.8240', '0.8364', '0.5000', '0.9151', '0.9502', '0.8797']","['0.7870', '0.9689', '0.7765', '0.8044', '0.6663', '0.9006', '0.6094', '0.8232', '0.8801', '0.9319']","['0.7622', '0.9451', '0.6594', '0.8789', '0.8240', '0.8364', '0.5000', '0.9151', '0.9502', '0.8797']","['0.7744', '0.9568', '0.7132', '0.8400', '0.7368', '0.8673', '0.5493', '0.8667', '0.9138', '0.9050']","['0.7622', '0.9451', '0.6594', '0.8789', '0.8240', '0.8364', '0.5000', '0.9151', '0.9502', '0.8797']","['0.9772', '0.9967', '0.9792', '0.9762', '0.9559', '0.9895', '0.9643', '0.9779', '0.9855', '0.9927']","[[532, 5, 24, 43, 6, 6, 69, 0, 13, 0], [1, 654, 0, 26, 4, 3, 2, 0, 2, 0], [9, 1, 455, 10, 126, 1, 78, 0, 9, 1], [18, 5, 9, 617, 26, 2, 23, 0, 2, 0], [0, 2, 34, 27, 557, 0, 48, 0, 8, 0], [1, 2, 0, 3, 1, 598, 2, 70, 14, 24], [115, 5, 58, 32, 114, 1, 351, 0, 26, 0], [0, 0, 0, 0, 0, 33, 0, 647, 6, 21], [0, 0, 6, 8, 2, 12, 3, 4, 668, 0], [0, 1, 0, 1, 0, 8, 0, 65, 11, 629]]","[2, 2, 6, 0, 6, 6, 6, 7, 9, 6, 7, 4, 6, 2, 4, 2]","[2, 2, 6, 6, 6, 6, 6, 6, 9, 6, 7, 4, 6, 6, 4, 2]","[[192.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 301.   0.   0.   9.   0.   2.   1.   0.]
 [  1.   9.   7. 245.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 336.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  48.   0.   0.   0.   0.]
 [  5.  21.   8.   6.  22.  36. 434.  24.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  3.   3.   0.   0.   4.  21.   0.   0. 104.   0.]
 [  0.   0.   1.   2.   7.   1.   0.   8.   0.  39.]]",2080
131,"['0.7923', '0.9509', '0.7116', '0.8789', '0.7751', '0.8587', '0.4744', '0.9293', '0.9459', '0.8280']","['0.7681', '0.9648', '0.7296', '0.8183', '0.6913', '0.8977', '0.6213', '0.8131', '0.8716', '0.9518']","['0.7923', '0.9509', '0.7116', '0.8789', '0.7751', '0.8587', '0.4744', '0.9293', '0.9459', '0.8280']","['0.7800', '0.9578', '0.7205', '0.8475', '0.7308', '0.8778', '0.5380', '0.8673', '0.9072', '0.8856']","['0.7923', '0.9509', '0.7116', '0.8789', '0.7751', '0.8587', '0.4744', '0.9293', '0.9459', '0.8280']","['0.9735', '0.9962', '0.9712', '0.9782', '0.9630', '0.9889', '0.9678', '0.9760', '0.9844', '0.9952']","[[553, 4, 28, 36, 3, 5, 57, 0, 12, 0], [3, 658, 0, 22, 3, 1, 3, 0, 2, 0], [12, 1, 491, 10, 98, 1, 68, 0, 8, 1], [18, 10, 11, 617, 23, 3, 18, 0, 2, 0], [0, 3, 59, 29, 524, 0, 51, 0, 10, 0], [2, 2, 0, 4, 1, 614, 4, 57, 14, 17], [131, 3, 79, 26, 99, 2, 333, 0, 29, 0], [0, 0, 0, 0, 0, 34, 0, 657, 4, 12], [1, 0, 5, 9, 3, 15, 2, 3, 665, 0], [0, 1, 0, 1, 4, 9, 0, 91, 17, 592]]","[4, 2, 4, 6, 6, 2, 4, 6, 2, 6, 2, 6, 4, 4, 5, 2]","[4, 2, 4, 6, 6, 2, 4, 6, 2, 6, 2, 6, 4, 4, 5, 2]","[[192.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 306.   0.   0.   9.   0.   2.   1.   0.]
 [  1.   9.   7. 245.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 341.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  5.  21.   8.   6.  22.  36. 439.  24.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  40.   0.   0.]
 [  3.   3.   0.   0.   4.  21.   0.   0. 104.   0.]
 [  0.   0.   1.   2.   7.   1.   0.   8.   0.  39.]]",2096
132,"['0.8023', '0.9465', '0.7014', '0.8533', '0.7973', '0.8699', '0.4986', '0.9010', '0.9388', '0.8657']","['0.7609', '0.9618', '0.7551', '0.8331', '0.7027', '0.8699', '0.6130', '0.8294', '0.8895', '0.9379']","['0.8023', '0.9465', '0.7014', '0.8533', '0.7973', '0.8699', '0.4986', '0.9010', '0.9388', '0.8657']","['0.7810', '0.9541', '0.7273', '0.8431', '0.7471', '0.8699', '0.5499', '0.8637', '0.9135', '0.9004']","['0.8023', '0.9465', '0.7014', '0.8533', '0.7973', '0.8699', '0.4986', '0.9010', '0.9388', '0.8657']","['0.9721', '0.9959', '0.9751', '0.9809', '0.9639', '0.9852', '0.9649', '0.9792', '0.9870', '0.9935']","[[560, 6, 24, 26, 5, 7, 58, 0, 12, 0], [4, 655, 0, 26, 2, 2, 1, 0, 2, 0], [13, 2, 484, 8, 97, 2, 74, 0, 9, 1], [25, 8, 12, 599, 24, 6, 26, 0, 2, 0], [1, 4, 44, 27, 539, 0, 55, 0, 6, 0], [2, 0, 0, 2, 1, 622, 2, 55, 12, 19], [130, 5, 72, 23, 96, 3, 350, 0, 23, 0], [0, 0, 0, 0, 0, 44, 0, 637, 5, 21], [1, 0, 5, 7, 3, 19, 5, 3, 660, 0], [0, 1, 0, 1, 0, 10, 0, 73, 11, 619]]","[2, 3, 4, 7, 2, 2, 2, 7, 6, 2, 9, 4, 6, 5, 2, 6]","[2, 3, 4, 6, 2, 2, 2, 7, 6, 2, 9, 4, 6, 2, 2, 6]","[[192.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  46.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 312.   0.   0.  10.   0.   2.   1.   0.]
 [  1.   9.   7. 246.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 343.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  49.   0.   0.   0.   0.]
 [  5.  21.   8.   6.  22.  36. 442.  25.  10.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  41.   0.   0.]
 [  3.   3.   0.   0.   4.  21.   0.   0. 104.   0.]
 [  0.   0.   1.   2.   7.   1.   0.   8.   0.  40.]]",2112
133,"['0.8023', '0.9451', '0.7275', '0.8504', '0.8151', '0.8769', '0.4815', '0.8826', '0.9431', '0.8825']","['0.7557', '0.9703', '0.7549', '0.8408', '0.6922', '0.8745', '0.6389', '0.8410', '0.8935', '0.9225']","['0.8023', '0.9451', '0.7275', '0.8504', '0.8151', '0.8769', '0.4815', '0.8826', '0.9431', '0.8825']","['0.7783', '0.9575', '0.7410', '0.8456', '0.7486', '0.8757', '0.5491', '0.8613', '0.9176', '0.9021']","['0.8023', '0.9451', '0.7275', '0.8504', '0.8151', '0.8769', '0.4815', '0.8826', '0.9431', '0.8825']","['0.9713', '0.9968', '0.9742', '0.9821', '0.9613', '0.9857', '0.9697', '0.9812', '0.9875', '0.9916']","[[560, 3, 27, 27, 5, 6, 58, 0, 12, 0], [5, 654, 0, 23, 4, 3, 1, 0, 2, 0], [11, 4, 502, 9, 95, 0, 60, 0, 8, 1], [29, 6, 15, 597, 29, 0, 22, 0, 4, 0], [2, 2, 43, 22, 551, 0, 48, 0, 8, 0], [0, 1, 0, 2, 1, 627, 1, 51, 11, 21], [134, 3, 71, 22, 106, 4, 338, 0, 24, 0], [0, 0, 0, 0, 0, 49, 0, 624, 4, 30], [0, 0, 7, 7, 3, 19, 1, 2, 663, 1], [0, 1, 0, 1, 2, 9, 0, 65, 6, 631]]","[5, 4, 7, 8, 0, 2, 4, 6, 6, 2, 5, 0, 2, 4, 1, 8]","[5, 4, 7, 8, 0, 2, 4, 6, 6, 2, 5, 0, 2, 4, 1, 6]","[[194.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 315.   0.   0.  10.   0.   2.   1.   0.]
 [  1.   9.   7. 246.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 346.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  51.   0.   0.   0.   0.]
 [  5.  21.   8.   6.  22.  36. 444.  25.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  3.   3.   0.   0.   4.  21.   0.   0. 105.   0.]
 [  0.   0.   1.   2.   7.   1.   0.   8.   0.  40.]]",2128
134,"['0.8109', '0.9552', '0.7348', '0.8490', '0.7855', '0.8657', '0.4943', '0.9137', '0.9388', '0.8755']","['0.7638', '0.9552', '0.7316', '0.8502', '0.7118', '0.8868', '0.6402', '0.8208', '0.8992', '0.9399']","['0.8109', '0.9552', '0.7348', '0.8490', '0.7855', '0.8657', '0.4943', '0.9137', '0.9388', '0.8755']","['0.7867', '0.9552', '0.7332', '0.8496', '0.7468', '0.8762', '0.5579', '0.8648', '0.9186', '0.9066']","['0.8109', '0.9552', '0.7348', '0.8490', '0.7855', '0.8657', '0.4943', '0.9137', '0.9388', '0.8755']","['0.9722', '0.9951', '0.9705', '0.9833', '0.9660', '0.9874', '0.9690', '0.9776', '0.9882', '0.9936']","[[566, 7, 30, 24, 4, 6, 50, 0, 11, 0], [2, 661, 0, 20, 3, 2, 2, 0, 2, 0], [11, 2, 507, 8, 90, 1, 63, 0, 7, 1], [24, 11, 14, 596, 24, 2, 28, 0, 3, 0], [1, 4, 58, 22, 531, 0, 50, 0, 10, 0], [0, 1, 0, 3, 1, 619, 0, 64, 9, 18], [135, 5, 78, 20, 89, 3, 347, 0, 25, 0], [0, 0, 0, 0, 0, 37, 0, 646, 3, 21], [2, 0, 6, 7, 4, 19, 2, 3, 660, 0], [0, 1, 0, 1, 0, 9, 0, 74, 4, 626]]","[9, 2, 4, 3, 2, 6, 2, 5, 5, 5, 6, 2, 6, 4, 2, 2]","[9, 2, 9, 3, 2, 6, 2, 5, 2, 8, 6, 2, 6, 4, 2, 2]","[[194.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 321.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 247.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 347.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  52.   0.   0.   0.   0.]
 [  5.  21.   8.   6.  22.  36. 447.  25.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  42.   0.   0.]
 [  3.   3.   0.   0.   4.  22.   0.   0. 105.   0.]
 [  0.   0.   1.   2.   8.   1.   0.   8.   0.  41.]]",2144
135,"['0.8109', '0.9509', '0.7275', '0.8519', '0.8003', '0.8601', '0.4601', '0.9194', '0.9488', '0.8406']","['0.7618', '0.9748', '0.7415', '0.8399', '0.6857', '0.8952', '0.6409', '0.7966', '0.8799', '0.9405']","['0.8109', '0.9509', '0.7275', '0.8519', '0.8003', '0.8601', '0.4601', '0.9194', '0.9488', '0.8406']","['0.7856', '0.9627', '0.7345', '0.8458', '0.7386', '0.8773', '0.5357', '0.8536', '0.9131', '0.8877']","['0.8109', '0.9509', '0.7275', '0.8519', '0.8003', '0.8601', '0.4601', '0.9194', '0.9488', '0.8406']","['0.9719', '0.9973', '0.9723', '0.9819', '0.9608', '0.9885', '0.9713', '0.9736', '0.9855', '0.9940']","[[566, 3, 28, 26, 6, 5, 49, 0, 15, 0], [2, 658, 0, 24, 4, 2, 0, 0, 2, 0], [9, 0, 502, 9, 99, 2, 59, 1, 9, 0], [28, 8, 10, 598, 29, 2, 23, 0, 4, 0], [0, 2, 52, 24, 541, 0, 48, 0, 9, 0], [1, 0, 0, 2, 1, 615, 1, 64, 12, 19], [137, 3, 80, 23, 105, 2, 323, 0, 29, 0], [0, 0, 0, 0, 0, 35, 0, 650, 4, 18], [0, 0, 5, 6, 3, 18, 1, 2, 667, 1], [0, 1, 0, 0, 1, 6, 0, 99, 7, 601]]","[2, 5, 5, 6, 2, 0, 7, 2, 2, 0, 3, 5, 6, 4, 6, 6]","[2, 8, 5, 6, 2, 0, 7, 2, 2, 0, 3, 5, 6, 4, 6, 6]","[[196.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 325.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 248.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 348.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  54.   0.   0.   0.   0.]
 [  5.  21.   8.   6.  22.  36. 451.  25.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  3.   3.   0.   0.   4.  23.   0.   0. 105.   0.]
 [  0.   0.   1.   2.   8.   1.   0.   8.   0.  41.]]",2160
136,"['0.7937', '0.9436', '0.7174', '0.8504', '0.7825', '0.9021', '0.5285', '0.9052', '0.9104', '0.7944']","['0.7641', '0.9775', '0.7500', '0.8257', '0.7072', '0.8487', '0.5946', '0.7960', '0.9143', '0.9660']","['0.7937', '0.9436', '0.7174', '0.8504', '0.7825', '0.9021', '0.5285', '0.9052', '0.9104', '0.7944']","['0.7786', '0.9603', '0.7333', '0.8379', '0.7430', '0.8746', '0.5596', '0.8471', '0.9123', '0.8718']","['0.7937', '0.9436', '0.7174', '0.8504', '0.7825', '0.9021', '0.5285', '0.9052', '0.9104', '0.7944']","['0.9729', '0.9976', '0.9739', '0.9800', '0.9654', '0.9817', '0.9598', '0.9739', '0.9905', '0.9968']","[[554, 3, 25, 27, 6, 6, 66, 0, 11, 0], [4, 653, 0, 25, 4, 2, 2, 0, 2, 0], [13, 0, 495, 9, 83, 0, 85, 1, 4, 0], [30, 7, 9, 597, 27, 2, 29, 0, 1, 0], [1, 1, 50, 25, 529, 1, 63, 0, 6, 0], [0, 0, 1, 4, 1, 645, 0, 42, 10, 12], [120, 3, 72, 25, 92, 2, 371, 0, 17, 0], [0, 0, 0, 0, 0, 56, 0, 640, 3, 8], [3, 0, 8, 10, 2, 29, 8, 3, 640, 0], [0, 1, 0, 1, 4, 17, 0, 118, 6, 568]]","[3, 6, 6, 6, 6, 0, 6, 6, 4, 4, 5, 3, 6, 5, 2, 6]","[3, 6, 6, 6, 6, 6, 6, 6, 4, 4, 5, 3, 6, 6, 2, 6]","[[196.   2.  20.   0.   2.   9.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 326.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 250.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 350.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  55.   0.   0.   0.   0.]
 [  6.  21.   8.   6.  22.  37. 459.  25.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  3.   3.   0.   0.   4.  23.   0.   0. 105.   0.]
 [  0.   0.   1.   2.   8.   1.   0.   8.   0.  41.]]",2176
137,"['0.8209', '0.9624', '0.6899', '0.8504', '0.8225', '0.8895', '0.4715', '0.8982', '0.9431', '0.8517']","['0.7490', '0.9638', '0.7544', '0.8590', '0.6864', '0.8748', '0.6390', '0.8204', '0.8899', '0.9457']","['0.8209', '0.9624', '0.6899', '0.8504', '0.8225', '0.8895', '0.4715', '0.8982', '0.9431', '0.8517']","['0.7833', '0.9631', '0.7207', '0.8547', '0.7483', '0.8821', '0.5426', '0.8575', '0.9157', '0.8962']","['0.8209', '0.9624', '0.6899', '0.8504', '0.8225', '0.8895', '0.4715', '0.8982', '0.9431', '0.8517']","['0.9695', '0.9960', '0.9754', '0.9844', '0.9598', '0.9855', '0.9703', '0.9779', '0.9870', '0.9944']","[[573, 5, 28, 26, 6, 6, 41, 0, 13, 0], [3, 666, 0, 13, 3, 3, 2, 0, 2, 0], [14, 1, 476, 7, 113, 0, 69, 1, 9, 0], [28, 11, 13, 597, 25, 3, 23, 0, 2, 0], [1, 4, 37, 20, 556, 0, 50, 0, 8, 0], [1, 0, 0, 3, 1, 636, 0, 46, 9, 19], [144, 3, 70, 23, 101, 2, 331, 0, 28, 0], [0, 0, 0, 0, 0, 50, 0, 635, 6, 16], [1, 0, 7, 6, 4, 18, 1, 3, 663, 0], [0, 1, 0, 0, 1, 9, 1, 89, 5, 609]]","[5, 5, 2, 6, 6, 6, 6, 5, 1, 6, 5, 6, 2, 0, 5, 6]","[0, 8, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 9, 5, 6]","[[196.   2.  20.   0.   2.  10.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 328.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 250.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 350.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  6.  22.   8.   6.  22.  39. 466.  25.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  43.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 105.   0.]
 [  1.   0.   1.   2.   8.   1.   0.   8.   0.  41.]]",2192
138,"['0.7865', '0.9552', '0.7072', '0.8504', '0.8047', '0.8881', '0.5014', '0.9052', '0.9374', '0.8490']","['0.7732', '0.9692', '0.7485', '0.8444', '0.6817', '0.8699', '0.6252', '0.8184', '0.8942', '0.9499']","['0.7865', '0.9552', '0.7072', '0.8504', '0.8047', '0.8881', '0.5014', '0.9052', '0.9374', '0.8490']","['0.7798', '0.9622', '0.7273', '0.8474', '0.7381', '0.8789', '0.5565', '0.8596', '0.9153', '0.8966']","['0.7865', '0.9552', '0.7072', '0.8504', '0.8047', '0.8881', '0.5014', '0.9052', '0.9374', '0.8490']","['0.9745', '0.9967', '0.9740', '0.9825', '0.9598', '0.9849', '0.9665', '0.9774', '0.9876', '0.9949']","[[549, 6, 29, 30, 7, 6, 58, 0, 13, 0], [4, 661, 0, 21, 3, 0, 1, 0, 2, 0], [8, 0, 488, 6, 109, 1, 69, 1, 8, 0], [21, 9, 9, 597, 30, 4, 28, 0, 4, 0], [2, 2, 43, 24, 544, 0, 54, 0, 7, 0], [1, 0, 0, 2, 1, 635, 0, 53, 8, 15], [125, 3, 75, 19, 99, 2, 352, 0, 27, 0], [0, 0, 0, 0, 0, 46, 0, 640, 4, 17], [0, 0, 8, 8, 3, 22, 0, 3, 659, 0], [0, 1, 0, 0, 2, 14, 1, 85, 5, 607]]","[7, 6, 6, 3, 6, 6, 4, 6, 4, 2, 6, 2, 2, 7, 6, 7]","[9, 6, 6, 3, 6, 6, 4, 6, 4, 2, 6, 2, 2, 7, 6, 6]","[[196.   2.  20.   0.   2.  10.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 331.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 251.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 352.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  6.  22.   8.   6.  22.  39. 473.  26.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 105.   0.]
 [  1.   0.   1.   2.   8.   1.   0.   9.   0.  41.]]",2208
139,"['0.7908', '0.9408', '0.7522', '0.8519', '0.7840', '0.8965', '0.5014', '0.8854', '0.9061', '0.8587']","['0.7667', '0.9760', '0.7310', '0.8399', '0.6955', '0.8490', '0.6101', '0.8291', '0.9219', '0.9432']","['0.7908', '0.9408', '0.7522', '0.8519', '0.7840', '0.8965', '0.5014', '0.8854', '0.9061', '0.8587']","['0.7786', '0.9581', '0.7414', '0.8458', '0.7371', '0.8721', '0.5504', '0.8564', '0.9139', '0.8990']","['0.7908', '0.9408', '0.7522', '0.8519', '0.7840', '0.8965', '0.5014', '0.8854', '0.9061', '0.8587']","['0.9733', '0.9975', '0.9697', '0.9819', '0.9633', '0.9819', '0.9643', '0.9795', '0.9914', '0.9941']","[[552, 3, 30, 24, 7, 6, 66, 0, 10, 0], [3, 651, 1, 30, 4, 0, 2, 0, 1, 0], [10, 0, 519, 7, 89, 0, 60, 1, 4, 0], [24, 7, 13, 598, 24, 3, 32, 0, 1, 0], [1, 2, 53, 23, 530, 0, 62, 0, 5, 0], [0, 0, 0, 2, 1, 641, 0, 50, 6, 15], [126, 3, 84, 20, 96, 4, 352, 0, 17, 0], [0, 0, 0, 0, 0, 55, 0, 626, 4, 22], [4, 0, 10, 8, 8, 30, 3, 3, 637, 0], [0, 1, 0, 0, 3, 16, 0, 75, 6, 614]]","[2, 6, 0, 6, 2, 6, 4, 2, 9, 4, 2, 6, 6, 2, 2, 2]","[2, 6, 0, 6, 2, 6, 4, 2, 9, 4, 2, 6, 6, 2, 2, 2]","[[197.   2.  20.   0.   2.  10.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 338.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 251.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 354.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  6.  22.   8.   6.  22.  39. 478.  26.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  44.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 105.   0.]
 [  1.   0.   1.   2.   8.   1.   0.   9.   0.  42.]]",2224
140,"['0.7923', '0.9566', '0.7290', '0.8561', '0.7988', '0.8741', '0.4829', '0.9194', '0.9346', '0.8252']","['0.7575', '0.9735', '0.7365', '0.8465', '0.6941', '0.8941', '0.6108', '0.8015', '0.9000', '0.9455']","['0.7923', '0.9566', '0.7290', '0.8561', '0.7988', '0.8741', '0.4829', '0.9194', '0.9346', '0.8252']","['0.7745', '0.9650', '0.7327', '0.8513', '0.7428', '0.8840', '0.5394', '0.8564', '0.9170', '0.8813']","['0.7923', '0.9566', '0.7290', '0.8561', '0.7988', '0.8741', '0.4829', '0.9194', '0.9346', '0.8252']","['0.9719', '0.9971', '0.9715', '0.9827', '0.9624', '0.9882', '0.9657', '0.9744', '0.9884', '0.9946']","[[553, 6, 28, 22, 5, 6, 65, 0, 13, 0], [2, 662, 0, 21, 3, 0, 2, 0, 2, 0], [9, 0, 503, 7, 94, 1, 67, 0, 8, 1], [26, 6, 14, 601, 25, 2, 25, 0, 3, 0], [0, 2, 50, 26, 540, 0, 50, 0, 8, 0], [1, 0, 0, 3, 1, 625, 2, 56, 9, 18], [139, 3, 79, 22, 101, 0, 339, 0, 19, 0], [0, 0, 0, 0, 0, 37, 0, 650, 5, 15], [0, 0, 9, 8, 4, 18, 4, 3, 657, 0], [0, 1, 0, 0, 5, 10, 1, 102, 6, 590]]","[0, 3, 6, 2, 7, 4, 7, 6, 4, 4, 6, 6, 3, 5, 6, 5]","[0, 3, 6, 2, 9, 4, 7, 6, 4, 4, 6, 6, 3, 6, 6, 0]","[[198.   2.  20.   0.   2.  11.   5.   1.   0.   0.]
 [  0.  47.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 339.   0.   0.  11.   0.   2.   1.   0.]
 [  1.   9.   7. 253.   1.  16.   8.   6.   4.   1.]
 [  0.   1.   1.   2. 357.   3.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [  6.  22.   8.   6.  22.  40. 483.  26.  11.   0.]
 [  0.   0.   0.   0.   0.   0.   0.  45.   0.   0.]
 [  3.   3.   0.   0.   4.  24.   0.   0. 105.   0.]
 [  1.   0.   1.   2.   8.   1.   0.  10.   0.  42.]]",2240
