cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
152,"['0.0884', '0.1530', '0.1359', '0.1457', '0.2400', '0.0425', '0.3063', '0.1658', '0.0878', '0.0718']","['0.0975', '0.1691', '0.1119', '0.1330', '0.1247', '0.0989', '0.2017', '0.1692', '0.1538', '0.1579']","['0.0884', '0.1530', '0.1359', '0.1457', '0.2400', '0.0425', '0.3063', '0.1658', '0.0878', '0.0718']","['0.0927', '0.1606', '0.1227', '0.1391', '0.1641', '0.0594', '0.2433', '0.1675', '0.1118', '0.0987']","['0.0884', '0.1530', '0.1359', '0.1457', '0.2400', '0.0425', '0.3063', '0.1658', '0.0878', '0.0718']","['0.9072', '0.9152', '0.8859', '0.8924', '0.8128', '0.9560', '0.8643', '0.9090', '0.9471', '0.9586']","[[54, 35, 154, 42, 134, 36, 31, 60, 40, 25], [72, 93, 48, 59, 98, 27, 65, 70, 42, 34], [55, 47, 78, 58, 108, 31, 90, 53, 36, 18], [47, 44, 69, 89, 114, 26, 120, 49, 25, 28], [51, 65, 53, 69, 144, 26, 85, 58, 28, 21], [55, 45, 51, 85, 110, 26, 135, 52, 32, 21], [41, 48, 47, 75, 111, 6, 185, 43, 17, 31], [45, 56, 40, 86, 125, 23, 80, 100, 28, 20], [70, 50, 100, 36, 113, 34, 58, 53, 52, 26], [64, 67, 57, 70, 98, 28, 68, 53, 38, 42]]","[4, 2, 2, 4, 8, 5, 5, 6, 4, 1, 3, 5, 1, 6, 6, 2]","[8, 8, 4, 5, 9, 0, 6, 2, 8, 0, 0, 8, 8, 3, 0, 1]","[[37. 44. 54. 51. 51. 51. 52. 70. 46. 43.]
 [14. 17. 33. 20. 26. 22. 23. 28. 19. 32.]
 [20. 27. 18. 23. 19. 21. 21. 23. 17. 20.]
 [16. 11. 14. 18.  9. 10. 12. 15. 10.  9.]
 [21. 20. 23. 22. 21. 18. 21. 20. 28. 25.]
 [10.  6.  9.  3. 14. 10. 10.  7. 14.  4.]
 [ 7. 12. 23. 19. 23. 16. 17. 16. 26. 20.]
 [ 9.  9. 13. 13. 10.  6. 13. 10. 10. 11.]
 [38. 56. 62. 49. 63. 56. 42. 61. 53. 50.]
 [20. 33. 33. 19. 23. 21. 26. 22. 27. 23.]]",2432
153,"['0.0867', '0.1990', '0.1620', '0.1702', '0.1250', '0.0490', '0.2334', '0.1028', '0.0912', '0.0444']","['0.0952', '0.1683', '0.0936', '0.1154', '0.1100', '0.1205', '0.1913', '0.1179', '0.1280', '0.1221']","['0.0867', '0.1990', '0.1620', '0.1702', '0.1250', '0.0490', '0.2334', '0.1028', '0.0912', '0.0444']","['0.0908', '0.1824', '0.1186', '0.1376', '0.1170', '0.0697', '0.2103', '0.1098', '0.1065', '0.0652']","['0.0867', '0.1990', '0.1620', '0.1702', '0.1250', '0.0490', '0.2334', '0.1028', '0.0912', '0.0444']","['0.9065', '0.8891', '0.8339', '0.8521', '0.8876', '0.9594', '0.8895', '0.9140', '0.9320', '0.9655']","[[53, 50, 178, 76, 84, 35, 31, 51, 38, 15], [53, 121, 77, 82, 64, 24, 43, 69, 47, 28], [60, 73, 93, 78, 70, 25, 66, 46, 45, 18], [50, 59, 95, 104, 68, 29, 96, 42, 46, 22], [47, 79, 99, 109, 75, 26, 61, 52, 40, 12], [59, 67, 79, 103, 48, 30, 117, 43, 51, 15], [49, 60, 78, 107, 64, 17, 141, 49, 18, 21], [48, 63, 76, 94, 79, 23, 80, 62, 50, 28], [75, 58, 124, 65, 68, 18, 41, 61, 54, 28], [63, 89, 95, 83, 62, 22, 61, 51, 33, 26]]","[5, 1, 8, 6, 7, 4, 3, 1, 1, 9, 3, 2, 9, 3, 5, 7]","[9, 9, 1, 9, 0, 0, 9, 7, 6, 0, 2, 3, 9, 3, 4, 4]","[[37. 44. 54. 51. 52. 51. 52. 71. 46. 44.]
 [14. 17. 33. 20. 26. 22. 23. 28. 20. 32.]
 [20. 27. 18. 24. 19. 21. 21. 23. 17. 20.]
 [16. 11. 15. 19.  9. 10. 12. 15. 10.  9.]
 [21. 20. 23. 22. 21. 19. 21. 21. 28. 25.]
 [10.  6.  9.  3. 14. 10. 10.  7. 14.  4.]
 [ 7. 13. 23. 19. 23. 16. 17. 16. 26. 20.]
 [ 9. 10. 13. 13. 10.  6. 13. 10. 10. 11.]
 [38. 56. 62. 49. 63. 56. 42. 61. 53. 50.]
 [20. 34. 33. 20. 23. 22. 27. 22. 27. 24.]]",2448
154,"['0.0884', '0.1234', '0.2091', '0.1637', '0.1750', '0.0359', '0.2699', '0.1874', '0.1301', '0.0701']","['0.0978', '0.1620', '0.1187', '0.1353', '0.1214', '0.0846', '0.2293', '0.1621', '0.1766', '0.1541']","['0.0884', '0.1234', '0.2091', '0.1637', '0.1750', '0.0359', '0.2699', '0.1874', '0.1301', '0.0701']","['0.0929', '0.1401', '0.1514', '0.1481', '0.1433', '0.0505', '0.2479', '0.1738', '0.1498', '0.0964']","['0.0884', '0.1234', '0.2091', '0.1637', '0.1750', '0.0359', '0.2699', '0.1874', '0.1301', '0.0701']","['0.9076', '0.9280', '0.8358', '0.8814', '0.8593', '0.9558', '0.8984', '0.8918', '0.9336', '0.9584']","[[54, 27, 160, 50, 109, 41, 21, 79, 48, 22], [71, 75, 89, 59, 67, 29, 45, 93, 55, 25], [52, 42, 120, 70, 90, 22, 68, 57, 37, 16], [54, 44, 100, 100, 93, 19, 97, 49, 36, 19], [49, 49, 102, 88, 105, 17, 63, 61, 33, 33], [58, 45, 91, 85, 71, 22, 109, 69, 45, 17], [33, 42, 67, 89, 89, 9, 163, 61, 18, 33], [51, 43, 75, 93, 80, 30, 52, 113, 38, 28], [63, 46, 122, 34, 83, 44, 38, 53, 77, 32], [67, 50, 85, 71, 78, 27, 55, 62, 49, 41]]","[5, 4, 5, 3, 5, 3, 4, 3, 1, 4, 9, 3, 2, 8, 5, 1]","[5, 1, 9, 0, 8, 1, 2, 7, 3, 5, 4, 6, 6, 8, 8, 0]","[[37. 45. 54. 52. 52. 51. 52. 71. 46. 44.]
 [14. 17. 33. 21. 27. 22. 23. 28. 20. 32.]
 [20. 27. 18. 24. 20. 21. 21. 23. 17. 20.]
 [16. 12. 15. 19.  9. 10. 12. 15. 10.  9.]
 [21. 20. 23. 22. 21. 19. 21. 21. 28. 26.]
 [10.  6.  9.  3. 15. 11. 10.  7. 14.  4.]
 [ 7. 13. 24. 20. 23. 16. 17. 16. 26. 20.]
 [ 9. 10. 13. 14. 10.  6. 13. 10. 10. 11.]
 [38. 56. 62. 49. 63. 58. 42. 61. 54. 50.]
 [20. 34. 33. 20. 23. 23. 27. 22. 27. 24.]]",2464
155,"['0.0524', '0.2138', '0.1812', '0.1882', '0.1450', '0.0801', '0.2632', '0.1658', '0.0878', '0.0427']","['0.0912', '0.1811', '0.1017', '0.1334', '0.1426', '0.1094', '0.2003', '0.1590', '0.1538', '0.1101']","['0.0524', '0.2138', '0.1812', '0.1882', '0.1450', '0.0801', '0.2632', '0.1658', '0.0878', '0.0427']","['0.0665', '0.1961', '0.1302', '0.1561', '0.1438', '0.0925', '0.2275', '0.1623', '0.1118', '0.0616']","['0.0524', '0.2138', '0.1812', '0.1882', '0.1450', '0.0801', '0.2632', '0.1658', '0.0878', '0.0427']","['0.9408', '0.8909', '0.8306', '0.8614', '0.9031', '0.9259', '0.8823', '0.9020', '0.9471', '0.9627']","[[32, 57, 195, 58, 71, 50, 37, 55, 33, 23], [44, 130, 83, 76, 38, 50, 48, 68, 40, 31], [32, 68, 104, 70, 60, 55, 72, 57, 39, 17], [25, 57, 83, 115, 63, 45, 108, 58, 33, 24], [35, 76, 105, 93, 87, 39, 65, 60, 17, 23], [35, 59, 90, 98, 49, 49, 111, 69, 36, 16], [25, 55, 73, 114, 55, 25, 159, 51, 19, 28], [28, 68, 71, 94, 69, 40, 76, 100, 37, 20], [49, 69, 121, 47, 64, 57, 59, 54, 52, 20], [46, 79, 98, 97, 54, 38, 59, 57, 32, 25]]","[3, 9, 3, 8, 6, 8, 9, 0, 5, 6, 7, 2, 6, 5, 1, 4]","[6, 3, 8, 1, 0, 2, 0, 0, 3, 8, 8, 8, 1, 2, 1, 6]","[[38. 45. 54. 52. 52. 51. 53. 71. 46. 45.]
 [14. 18. 33. 21. 27. 22. 24. 28. 21. 32.]
 [20. 27. 18. 24. 20. 22. 21. 23. 18. 20.]
 [16. 12. 15. 19.  9. 11. 12. 15. 10. 10.]
 [21. 20. 23. 22. 21. 19. 21. 21. 28. 26.]
 [10.  6.  9.  3. 15. 11. 10.  7. 14.  4.]
 [ 7. 13. 24. 21. 24. 16. 17. 16. 26. 20.]
 [ 9. 10. 13. 14. 10.  6. 13. 10. 10. 11.]
 [38. 56. 63. 50. 63. 58. 43. 62. 54. 50.]
 [20. 34. 33. 20. 23. 23. 27. 22. 27. 24.]]",2480
156,"['0.1146', '0.1727', '0.1794', '0.1457', '0.1400', '0.0556', '0.2666', '0.1111', '0.1132', '0.0974']","['0.1222', '0.1826', '0.1021', '0.1266', '0.1165', '0.1149', '0.2107', '0.1319', '0.1426', '0.1496']","['0.1146', '0.1727', '0.1794', '0.1457', '0.1400', '0.0556', '0.2666', '0.1111', '0.1132', '0.0974']","['0.1182', '0.1775', '0.1301', '0.1355', '0.1272', '0.0749', '0.2354', '0.1206', '0.1262', '0.1180']","['0.1146', '0.1727', '0.1794', '0.1457', '0.1400', '0.0556', '0.2666', '0.1111', '0.1132', '0.0974']","['0.9067', '0.9128', '0.8330', '0.8861', '0.8820', '0.9514', '0.8883', '0.9183', '0.9255', '0.9402']","[[70, 37, 169, 52, 90, 42, 30, 56, 44, 21], [64, 105, 73, 58, 49, 35, 47, 62, 64, 51], [65, 59, 103, 57, 59, 32, 80, 45, 43, 31], [48, 47, 95, 89, 72, 30, 117, 41, 38, 34], [59, 61, 105, 81, 84, 28, 68, 43, 41, 30], [59, 42, 95, 91, 62, 34, 108, 41, 49, 31], [41, 51, 67, 84, 64, 9, 161, 44, 35, 48], [46, 58, 80, 97, 91, 27, 52, 67, 43, 42], [62, 61, 122, 35, 84, 32, 45, 48, 67, 36], [59, 54, 100, 59, 66, 27, 56, 61, 46, 57]]","[7, 7, 2, 7, 2, 6, 9, 1, 2, 2, 9, 3, 1, 9, 3, 7]","[0, 6, 6, 6, 4, 4, 1, 4, 0, 9, 9, 9, 4, 4, 9, 5]","[[38. 45. 55. 52. 52. 51. 53. 72. 46. 45.]
 [14. 18. 33. 21. 27. 22. 24. 28. 21. 33.]
 [20. 27. 18. 24. 20. 22. 21. 23. 18. 20.]
 [16. 12. 15. 19.  9. 11. 12. 15. 10. 10.]
 [21. 22. 24. 22. 21. 19. 22. 21. 28. 27.]
 [10.  6.  9.  3. 15. 11. 10.  8. 14.  4.]
 [ 7. 13. 25. 21. 24. 16. 17. 18. 26. 20.]
 [ 9. 10. 13. 14. 10.  6. 13. 10. 10. 11.]
 [38. 56. 63. 50. 63. 58. 43. 62. 54. 50.]
 [20. 34. 34. 22. 23. 23. 27. 22. 27. 25.]]",2496
157,"['0.1015', '0.1957', '0.1882', '0.1800', '0.1583', '0.0539', '0.2930', '0.1493', '0.0794', '0.0701']","['0.1181', '0.2200', '0.1183', '0.1310', '0.1209', '0.0855', '0.2122', '0.1515', '0.1546', '0.1480']","['0.1015', '0.1957', '0.1882', '0.1800', '0.1583', '0.0539', '0.2930', '0.1493', '0.0794', '0.0701']","['0.1092', '0.2071', '0.1453', '0.1516', '0.1371', '0.0661', '0.2462', '0.1504', '0.1049', '0.0951']","['0.1015', '0.1957', '0.1882', '0.1800', '0.1583', '0.0539', '0.2930', '0.1493', '0.0794', '0.0701']","['0.9141', '0.9217', '0.8516', '0.8645', '0.8720', '0.9345', '0.8782', '0.9066', '0.9525', '0.9564']","[[62, 36, 164, 69, 97, 47, 38, 42, 35, 21], [64, 119, 70, 62, 49, 54, 52, 80, 37, 21], [51, 46, 108, 71, 80, 38, 84, 50, 27, 19], [41, 39, 91, 110, 84, 29, 113, 54, 24, 26], [51, 53, 85, 89, 95, 36, 73, 67, 20, 31], [46, 41, 87, 100, 66, 33, 125, 57, 36, 21], [41, 42, 56, 103, 60, 19, 177, 53, 16, 37], [35, 43, 61, 119, 99, 37, 66, 90, 28, 25], [74, 60, 113, 42, 81, 46, 49, 45, 47, 35], [60, 62, 78, 75, 75, 47, 57, 56, 34, 41]]","[1, 1, 3, 5, 8, 0, 8, 9, 0, 2, 7, 6, 6, 7, 4, 6]","[2, 9, 6, 4, 6, 5, 3, 5, 0, 2, 8, 9, 1, 5, 4, 6]","[[39. 45. 55. 52. 52. 51. 53. 72. 46. 45.]
 [14. 18. 33. 21. 27. 22. 25. 28. 21. 33.]
 [20. 28. 19. 24. 20. 22. 21. 23. 18. 20.]
 [16. 12. 15. 19.  9. 11. 12. 15. 11. 10.]
 [21. 22. 24. 22. 22. 20. 22. 21. 28. 27.]
 [11.  6.  9.  3. 15. 11. 10.  9. 14.  5.]
 [ 7. 13. 25. 22. 24. 16. 18. 18. 27. 20.]
 [ 9. 10. 13. 14. 10.  6. 13. 10. 10. 11.]
 [38. 56. 63. 50. 63. 58. 43. 63. 54. 50.]
 [20. 35. 34. 22. 23. 23. 28. 22. 27. 25.]]",2512
158,"['0.0998', '0.1760', '0.2073', '0.1653', '0.1367', '0.0278', '0.1987', '0.2090', '0.1064', '0.0769']","['0.0993', '0.1688', '0.1226', '0.1336', '0.1126', '0.0787', '0.2166', '0.1453', '0.1785', '0.1466']","['0.0998', '0.1760', '0.2073', '0.1653', '0.1367', '0.0278', '0.1987', '0.2090', '0.1064', '0.0769']","['0.0996', '0.1723', '0.1540', '0.1478', '0.1235', '0.0411', '0.2073', '0.1714', '0.1333', '0.1009']","['0.0998', '0.1760', '0.2073', '0.1653', '0.1367', '0.0278', '0.1987', '0.2090', '0.1064', '0.0769']","['0.8974', '0.9023', '0.8430', '0.8785', '0.8804', '0.9631', '0.9196', '0.8627', '0.9464', '0.9516']","[[61, 51, 170, 51, 85, 30, 28, 75, 35, 25], [66, 107, 80, 61, 54, 25, 33, 97, 51, 34], [57, 49, 119, 67, 63, 27, 53, 88, 33, 18], [52, 46, 92, 101, 74, 24, 90, 77, 23, 32], [63, 65, 102, 87, 82, 18, 42, 88, 27, 26], [72, 55, 85, 85, 68, 17, 73, 85, 47, 25], [42, 52, 65, 106, 75, 9, 120, 73, 15, 47], [52, 72, 64, 92, 89, 19, 44, 126, 26, 19], [77, 68, 104, 36, 79, 23, 30, 76, 63, 36], [72, 69, 90, 70, 59, 24, 41, 82, 33, 45]]","[1, 1, 3, 9, 4, 4, 1, 1, 6, 8, 0, 8, 1, 8, 0, 6]","[7, 1, 5, 8, 5, 1, 1, 9, 4, 4, 9, 7, 8, 8, 5, 4]","[[39. 45. 55. 52. 52. 51. 53. 72. 46. 45.]
 [14. 20. 33. 21. 28. 22. 25. 28. 21. 33.]
 [20. 28. 19. 24. 20. 22. 21. 23. 18. 20.]
 [16. 12. 15. 19.  9. 11. 12. 15. 11. 10.]
 [21. 22. 24. 22. 22. 20. 24. 21. 29. 27.]
 [12.  6.  9.  4. 16. 11. 10.  9. 14.  5.]
 [ 7. 13. 25. 22. 24. 16. 18. 18. 27. 20.]
 [ 9. 11. 13. 14. 10.  6. 13. 10. 11. 11.]
 [38. 57. 63. 50. 63. 58. 43. 63. 55. 51.]
 [21. 36. 34. 22. 23. 23. 28. 22. 27. 25.]]",2528
159,"['0.0835', '0.1398', '0.2056', '0.1849', '0.1867', '0.0392', '0.2732', '0.1625', '0.0963', '0.0632']","['0.1041', '0.1936', '0.1058', '0.1299', '0.1364', '0.0960', '0.2200', '0.1678', '0.1295', '0.1535']","['0.0835', '0.1398', '0.2056', '0.1849', '0.1867', '0.0392', '0.2732', '0.1625', '0.0963', '0.0632']","['0.0926', '0.1624', '0.1397', '0.1526', '0.1576', '0.0557', '0.2437', '0.1651', '0.1105', '0.0896']","['0.0835', '0.1398', '0.2056', '0.1849', '0.1867', '0.0392', '0.2732', '0.1625', '0.0963', '0.0632']","['0.9185', '0.9343', '0.8163', '0.8595', '0.8687', '0.9581', '0.8916', '0.9099', '0.9292', '0.9623']","[[51, 31, 199, 56, 91, 27, 35, 53, 50, 18], [56, 85, 103, 80, 61, 29, 44, 69, 56, 25], [47, 45, 118, 78, 78, 29, 64, 55, 45, 15], [45, 33, 90, 113, 78, 25, 121, 48, 34, 24], [50, 51, 90, 102, 112, 28, 66, 47, 32, 22], [57, 33, 102, 99, 68, 24, 109, 54, 49, 17], [37, 28, 78, 104, 71, 10, 165, 53, 25, 33], [39, 45, 69, 113, 87, 22, 60, 98, 47, 23], [52, 45, 152, 41, 96, 32, 42, 48, 57, 27], [56, 43, 114, 84, 79, 24, 44, 59, 45, 37]]","[0, 2, 6, 2, 6, 3, 7, 0, 0, 5, 8, 8, 3, 4, 2, 0]","[5, 1, 0, 1, 1, 8, 5, 3, 8, 7, 8, 5, 2, 9, 5, 5]","[[39. 45. 55. 52. 52. 51. 54. 72. 46. 45.]
 [14. 20. 35. 21. 28. 22. 26. 28. 21. 33.]
 [20. 28. 19. 25. 20. 22. 21. 23. 18. 20.]
 [17. 12. 15. 19.  9. 11. 12. 15. 11. 10.]
 [21. 22. 24. 22. 22. 20. 24. 21. 29. 27.]
 [14.  6. 10.  4. 16. 11. 10. 10. 15.  5.]
 [ 7. 13. 25. 22. 24. 16. 18. 18. 27. 20.]
 [ 9. 11. 13. 14. 10.  7. 13. 10. 11. 11.]
 [39. 57. 63. 51. 63. 58. 43. 63. 56. 51.]
 [21. 36. 34. 22. 24. 23. 28. 22. 27. 25.]]",2544
160,"['0.0884', '0.2023', '0.1986', '0.1522', '0.1700', '0.0458', '0.2136', '0.2073', '0.0878', '0.0718']","['0.1107', '0.1742', '0.1186', '0.1374', '0.1309', '0.0889', '0.2316', '0.1389', '0.1507', '0.1544']","['0.0884', '0.2023', '0.1986', '0.1522', '0.1700', '0.0458', '0.2136', '0.2073', '0.0878', '0.0718']","['0.0983', '0.1872', '0.1485', '0.1444', '0.1479', '0.0604', '0.2222', '0.1663', '0.1110', '0.0980']","['0.0884', '0.2023', '0.1986', '0.1522', '0.1700', '0.0458', '0.2136', '0.2073', '0.0878', '0.0718']","['0.9195', '0.8919', '0.8439', '0.8916', '0.8746', '0.9467', '0.9207', '0.8564', '0.9458', '0.9575']","[[54, 49, 158, 45, 104, 42, 20, 74, 43, 22], [54, 123, 69, 62, 51, 42, 30, 106, 42, 29], [47, 65, 114, 58, 65, 33, 55, 86, 34, 17], [45, 52, 91, 93, 72, 27, 85, 91, 29, 26], [40, 75, 104, 65, 102, 27, 43, 89, 25, 30], [55, 58, 92, 77, 78, 28, 89, 83, 31, 21], [44, 64, 77, 84, 58, 7, 129, 90, 18, 33], [40, 69, 67, 85, 95, 28, 37, 125, 36, 21], [61, 70, 96, 39, 90, 46, 34, 73, 52, 31], [48, 81, 93, 69, 64, 35, 35, 83, 35, 42]]","[4, 6, 5, 1, 7, 1, 7, 1, 1, 8, 6, 1, 0, 6, 4, 1]","[4, 1, 1, 2, 2, 8, 8, 0, 0, 6, 8, 1, 3, 7, 8, 1]","[[39. 47. 55. 52. 52. 51. 54. 72. 46. 45.]
 [14. 22. 35. 21. 28. 23. 27. 28. 21. 33.]
 [20. 29. 19. 25. 20. 22. 21. 24. 18. 20.]
 [18. 12. 15. 19.  9. 11. 12. 15. 11. 10.]
 [21. 22. 24. 22. 23. 20. 24. 21. 29. 27.]
 [14.  6. 10.  4. 16. 11. 10. 10. 15.  5.]
 [ 7. 13. 25. 22. 24. 16. 18. 18. 28. 20.]
 [ 9. 11. 13. 14. 10.  7. 14. 10. 11. 11.]
 [39. 58. 63. 51. 64. 58. 44. 64. 56. 51.]
 [21. 36. 34. 22. 24. 23. 28. 22. 27. 25.]]",2560
161,"['0.1473', '0.1990', '0.1899', '0.1768', '0.1333', '0.0245', '0.2119', '0.1393', '0.1098', '0.0718']","['0.1084', '0.1777', '0.1110', '0.1319', '0.1372', '0.0743', '0.2009', '0.1433', '0.1505', '0.1694']","['0.1473', '0.1990', '0.1899', '0.1768', '0.1333', '0.0245', '0.2119', '0.1393', '0.1098', '0.0718']","['0.1249', '0.1877', '0.1401', '0.1510', '0.1352', '0.0369', '0.2063', '0.1413', '0.1270', '0.1008']","['0.1473', '0.1990', '0.1899', '0.1768', '0.1333', '0.0245', '0.2119', '0.1393', '0.1098', '0.0718']","['0.8627', '0.8961', '0.8391', '0.8681', '0.9069', '0.9653', '0.9057', '0.9070', '0.9321', '0.9620']","[[90, 50, 162, 58, 71, 27, 29, 49, 57, 18], [96, 121, 74, 57, 40, 21, 39, 80, 56, 24], [82, 67, 109, 78, 60, 22, 55, 51, 39, 11], [66, 53, 98, 108, 54, 19, 95, 53, 38, 27], [84, 71, 98, 90, 80, 19, 50, 50, 32, 26], [91, 59, 92, 90, 49, 15, 100, 52, 46, 18], [61, 61, 73, 112, 47, 9, 128, 54, 22, 37], [76, 63, 74, 106, 62, 27, 51, 84, 37, 23], [98, 66, 120, 45, 67, 19, 45, 45, 65, 22], [86, 70, 82, 75, 53, 24, 45, 68, 40, 42]]","[0, 0, 2, 2, 1, 3, 6, 8, 2, 9, 4, 5, 2, 2, 4, 7]","[6, 1, 8, 3, 0, 0, 1, 8, 8, 2, 6, 1, 6, 9, 2, 6]","[[39. 48. 55. 53. 52. 51. 54. 72. 46. 45.]
 [15. 22. 35. 21. 28. 24. 28. 28. 21. 33.]
 [20. 29. 19. 25. 21. 22. 21. 24. 18. 21.]
 [18. 12. 16. 19.  9. 11. 12. 15. 11. 10.]
 [21. 22. 24. 22. 23. 20. 24. 21. 29. 27.]
 [14.  6. 10.  4. 16. 11. 10. 10. 15.  5.]
 [ 8. 13. 26. 22. 25. 16. 18. 19. 28. 20.]
 [ 9. 11. 13. 14. 10.  7. 14. 10. 11. 11.]
 [39. 58. 65. 51. 64. 58. 44. 64. 57. 51.]
 [21. 36. 35. 22. 24. 23. 28. 22. 27. 25.]]",2576
162,"['0.0933', '0.2516', '0.1516', '0.1375', '0.1717', '0.0343', '0.2401', '0.1791', '0.1047', '0.0701']","['0.0986', '0.1749', '0.1105', '0.1333', '0.1299', '0.0946', '0.2022', '0.1515', '0.1574', '0.1409']","['0.0933', '0.2516', '0.1516', '0.1375', '0.1717', '0.0343', '0.2401', '0.1791', '0.1047', '0.0701']","['0.0959', '0.2063', '0.1278', '0.1354', '0.1479', '0.0504', '0.2195', '0.1641', '0.1258', '0.0936']","['0.0933', '0.2516', '0.1516', '0.1375', '0.1717', '0.0343', '0.2401', '0.1791', '0.1047', '0.0701']","['0.9033', '0.8661', '0.8710', '0.8987', '0.8722', '0.9627', '0.8940', '0.8879', '0.9386', '0.9538']","[[57, 75, 133, 44, 115, 26, 35, 67, 44, 15], [71, 153, 57, 45, 43, 23, 49, 77, 50, 40], [54, 76, 87, 62, 82, 21, 65, 71, 38, 18], [54, 67, 83, 84, 74, 20, 102, 64, 33, 30], [49, 93, 84, 67, 103, 24, 54, 63, 33, 30], [60, 73, 77, 78, 71, 21, 97, 68, 42, 25], [47, 70, 59, 86, 61, 15, 145, 61, 20, 40], [42, 80, 58, 74, 81, 24, 71, 108, 37, 28], [84, 93, 79, 29, 93, 25, 44, 59, 62, 24], [60, 95, 70, 61, 70, 23, 55, 75, 35, 41]]","[3, 2, 7, 0, 1, 7, 8, 7, 1, 3, 7, 9, 5, 6, 0, 4]","[8, 6, 1, 1, 8, 8, 8, 6, 0, 8, 8, 6, 0, 6, 2, 7]","[[39. 49. 55. 53. 52. 52. 54. 72. 46. 45.]
 [16. 22. 35. 21. 28. 24. 28. 29. 21. 33.]
 [21. 29. 19. 25. 21. 22. 21. 24. 18. 21.]
 [18. 12. 16. 19.  9. 11. 12. 15. 11. 10.]
 [21. 22. 24. 22. 23. 20. 24. 21. 29. 27.]
 [14.  6. 10.  4. 16. 11. 10. 10. 15.  5.]
 [ 8. 13. 27. 22. 25. 16. 19. 20. 28. 21.]
 [ 9. 11. 13. 14. 11.  7. 14. 10. 11. 11.]
 [39. 59. 65. 53. 64. 58. 44. 66. 58. 51.]
 [21. 36. 35. 22. 24. 23. 28. 22. 27. 25.]]",2592
163,"['0.1129', '0.1809', '0.1986', '0.1473', '0.1150', '0.0441', '0.2517', '0.2040', '0.0845', '0.0684']","['0.1097', '0.1536', '0.1089', '0.1236', '0.1453', '0.0993', '0.2054', '0.1517', '0.1799', '0.1316']","['0.1129', '0.1809', '0.1986', '0.1473', '0.1150', '0.0441', '0.2517', '0.2040', '0.0845', '0.0684']","['0.1113', '0.1662', '0.1407', '0.1344', '0.1284', '0.0611', '0.2262', '0.1740', '0.1149', '0.0900']","['0.1129', '0.1809', '0.1986', '0.1473', '0.1150', '0.0441', '0.2517', '0.2040', '0.0845', '0.0684']","['0.8961', '0.8876', '0.8281', '0.8816', '0.9248', '0.9545', '0.8910', '0.8725', '0.9578', '0.9512']","[[69, 50, 178, 53, 58, 41, 38, 76, 27, 21], [79, 110, 86, 60, 28, 32, 52, 91, 36, 34], [58, 68, 114, 65, 42, 26, 71, 81, 24, 25], [59, 55, 97, 90, 51, 25, 103, 77, 25, 29], [58, 83, 101, 77, 69, 28, 61, 71, 23, 29], [66, 72, 98, 71, 54, 27, 102, 74, 31, 17], [46, 57, 73, 103, 36, 7, 152, 70, 7, 53], [48, 72, 76, 93, 51, 28, 60, 123, 25, 27], [79, 77, 128, 40, 50, 30, 46, 63, 50, 29], [67, 72, 96, 76, 36, 28, 55, 85, 30, 40]]","[7, 9, 0, 4, 1, 5, 0, 2, 4, 4, 5, 1, 2, 9, 6, 5]","[8, 2, 3, 5, 3, 0, 4, 2, 3, 6, 2, 4, 2, 4, 1, 0]","[[39. 49. 55. 53. 52. 54. 54. 72. 46. 45.]
 [16. 22. 35. 21. 28. 24. 29. 29. 21. 33.]
 [21. 29. 21. 25. 21. 23. 21. 24. 18. 22.]
 [19. 13. 16. 19. 10. 11. 12. 15. 11. 10.]
 [22. 23. 24. 22. 23. 20. 24. 21. 29. 28.]
 [14.  6. 10.  4. 17. 11. 10. 10. 15.  5.]
 [ 8. 13. 27. 22. 26. 16. 19. 20. 28. 21.]
 [ 9. 11. 13. 14. 11.  7. 14. 10. 11. 11.]
 [39. 59. 65. 53. 64. 58. 44. 67. 58. 51.]
 [21. 36. 35. 22. 24. 23. 28. 22. 27. 25.]]",2608
