cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
236,"['0.4861', '0.0543', '0.2422', '0.0867', '0.3500', '0.3873', '0.4950', '0.3632', '0.4679', '0.3709']","['0.4311', '0.3837', '0.2860', '0.1900', '0.2500', '0.2678', '0.3522', '0.4156', '0.3565', '0.3729']","['0.4861', '0.0543', '0.2422', '0.0867', '0.3500', '0.3873', '0.4950', '0.3632', '0.4679', '0.3709']","['0.4569', '0.0951', '0.2623', '0.1191', '0.2917', '0.3166', '0.4116', '0.3876', '0.4047', '0.3719']","['0.4861', '0.0543', '0.2422', '0.0867', '0.3500', '0.3873', '0.4950', '0.3632', '0.4679', '0.3709']","['0.9273', '0.9902', '0.9360', '0.9581', '0.8833', '0.8797', '0.8981', '0.9429', '0.9075', '0.9326']","[[297, 9, 30, 9, 32, 28, 23, 13, 129, 41], [72, 33, 18, 20, 31, 47, 36, 24, 162, 165], [42, 2, 139, 31, 118, 82, 74, 44, 30, 12], [13, 4, 51, 53, 112, 150, 129, 48, 27, 24], [25, 0, 80, 27, 210, 76, 90, 55, 22, 15], [8, 2, 47, 61, 86, 237, 82, 57, 12, 20], [2, 4, 46, 19, 132, 58, 299, 28, 6, 10], [28, 2, 38, 32, 83, 118, 52, 219, 8, 23], [142, 11, 18, 7, 13, 40, 18, 11, 277, 55], [60, 19, 19, 20, 23, 49, 46, 28, 104, 217]]","[2, 4, 6, 4, 7, 2, 9, 6, 6, 9, 5, 3, 0, 8, 1, 6]","[3, 4, 6, 3, 7, 2, 9, 6, 6, 9, 6, 4, 0, 8, 1, 6]","[[315.   0.   4.  30.  18.  41.  12.  17.  43.  32.]
 [ 27.  55.  27.   9.  37.  61.  21.  59.  53.  40.]
 [  0.   0. 424.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   6. 255.  18.  19.   7.  28.  45.   0.]
 [  1.   0.   4.   2. 406.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 287.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 333.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 314.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 278.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 326.]]",3776
237,"['0.4435', '0.0789', '0.2544', '0.0851', '0.3767', '0.3709', '0.4685', '0.2803', '0.4882', '0.4120']","['0.4788', '0.3902', '0.2340', '0.1933', '0.2313', '0.2782', '0.3507', '0.4630', '0.3590', '0.3719']","['0.4435', '0.0789', '0.2544', '0.0851', '0.3767', '0.3709', '0.4685', '0.2803', '0.4882', '0.4120']","['0.4605', '0.1313', '0.2437', '0.1182', '0.2866', '0.3179', '0.4011', '0.3492', '0.4137', '0.3909']","['0.4435', '0.0789', '0.2544', '0.0851', '0.3767', '0.3709', '0.4685', '0.2803', '0.4882', '0.4120']","['0.9453', '0.9861', '0.9119', '0.9597', '0.8609', '0.8907', '0.9029', '0.9637', '0.9046', '0.9248']","[[271, 10, 47, 8, 42, 28, 26, 4, 136, 39], [52, 48, 29, 19, 40, 42, 34, 12, 158, 174], [39, 3, 146, 33, 138, 74, 72, 27, 28, 14], [12, 4, 69, 52, 127, 133, 117, 38, 27, 32], [17, 0, 106, 23, 226, 68, 88, 33, 24, 15], [6, 3, 62, 56, 102, 227, 81, 38, 14, 23], [3, 5, 60, 25, 151, 43, 283, 19, 4, 11], [25, 4, 46, 28, 112, 122, 46, 169, 13, 38], [111, 18, 30, 8, 18, 32, 17, 8, 289, 61], [30, 28, 29, 17, 21, 47, 43, 17, 112, 241]]","[4, 5, 9, 3, 4, 7, 3, 3, 8, 9, 9, 6, 5, 8, 7, 3]","[4, 1, 9, 3, 1, 7, 3, 3, 8, 9, 9, 6, 5, 3, 7, 3]","[[315.   0.   4.  30.  18.  41.  12.  17.  43.  32.]
 [ 27.  55.  27.   9.  38.  62.  21.  59.  53.  40.]
 [  0.   0. 424.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   6. 259.  18.  19.   7.  28.  46.   0.]
 [  1.   0.   4.   2. 407.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 288.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 334.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 316.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 279.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 329.]]",3792
238,"['0.3961', '0.0592', '0.3084', '0.1129', '0.3100', '0.3497', '0.4570', '0.3433', '0.5726', '0.4291']","['0.5366', '0.3750', '0.2500', '0.1955', '0.2541', '0.2838', '0.3632', '0.4349', '0.3509', '0.3565']","['0.3961', '0.0592', '0.3084', '0.1129', '0.3100', '0.3497', '0.4570', '0.3433', '0.5726', '0.4291']","['0.4557', '0.1023', '0.2761', '0.1432', '0.2793', '0.3133', '0.4047', '0.3837', '0.4352', '0.3894']","['0.3961', '0.0592', '0.3084', '0.1129', '0.3100', '0.3497', '0.4570', '0.3433', '0.5726', '0.4291']","['0.9612', '0.9889', '0.9021', '0.9473', '0.8989', '0.8998', '0.9103', '0.9502', '0.8841', '0.9163']","[[242, 9, 56, 7, 29, 24, 19, 16, 166, 43], [40, 36, 22, 27, 31, 38, 31, 13, 184, 186], [27, 1, 177, 47, 93, 64, 70, 36, 38, 21], [3, 7, 78, 69, 95, 130, 107, 50, 30, 42], [14, 0, 126, 28, 186, 62, 84, 50, 30, 20], [6, 3, 65, 70, 73, 214, 80, 54, 17, 30], [3, 3, 77, 32, 112, 51, 276, 20, 13, 17], [10, 3, 61, 39, 81, 100, 43, 207, 17, 42], [84, 10, 24, 11, 13, 28, 19, 12, 339, 52], [22, 24, 22, 23, 19, 43, 31, 18, 132, 251]]","[9, 4, 2, 7, 2, 4, 9, 5, 6, 4, 5, 7, 3, 3, 9, 7]","[9, 4, 3, 7, 2, 4, 0, 5, 6, 1, 5, 7, 3, 3, 9, 7]","[[315.   0.   4.  30.  18.  41.  12.  17.  43.  33.]
 [ 27.  55.  27.   9.  39.  62.  21.  59.  53.  40.]
 [  0.   0. 425.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 261.  18.  19.   7.  28.  46.   0.]
 [  1.   0.   4.   2. 409.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 290.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 335.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 319.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 279.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 331.]]",3808
239,"['0.3748', '0.0625', '0.2056', '0.1031', '0.3400', '0.3301', '0.4586', '0.3930', '0.5507', '0.3897']","['0.5078', '0.4086', '0.2341', '0.1831', '0.2372', '0.2722', '0.3321', '0.3804', '0.3435', '0.3800']","['0.3748', '0.0625', '0.2056', '0.1031', '0.3400', '0.3301', '0.4586', '0.3930', '0.5507', '0.3897']","['0.4313', '0.1084', '0.2189', '0.1319', '0.2795', '0.2984', '0.3853', '0.3866', '0.4231', '0.3848']","['0.3748', '0.0625', '0.2056', '0.1031', '0.3400', '0.3301', '0.4586', '0.3930', '0.5507', '0.3897']","['0.9588', '0.9898', '0.9289', '0.9479', '0.8785', '0.8998', '0.8968', '0.9285', '0.8848', '0.9313']","[[229, 6, 42, 8, 38, 36, 18, 20, 167, 47], [33, 38, 22, 27, 34, 41, 30, 31, 192, 160], [31, 1, 118, 44, 128, 70, 81, 56, 33, 12], [6, 4, 58, 63, 107, 132, 126, 60, 31, 24], [10, 1, 83, 32, 204, 59, 99, 66, 31, 15], [4, 2, 48, 68, 82, 202, 88, 75, 27, 16], [2, 3, 55, 36, 130, 43, 277, 34, 11, 13], [15, 3, 32, 33, 91, 86, 60, 237, 16, 30], [91, 9, 19, 14, 18, 30, 16, 14, 326, 55], [30, 26, 27, 19, 28, 43, 39, 30, 115, 228]]","[3, 3, 3, 2, 6, 9, 2, 4, 3, 7, 2, 5, 9, 4, 3, 7]","[3, 3, 3, 1, 6, 9, 1, 4, 3, 7, 2, 5, 1, 4, 3, 7]","[[315.   0.   4.  30.  18.  41.  12.  17.  43.  33.]
 [ 27.  55.  29.   9.  39.  62.  21.  59.  53.  41.]
 [  0.   0. 426.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 266.  18.  19.   7.  28.  46.   0.]
 [  1.   0.   4.   2. 411.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 291.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 336.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 321.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 279.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 332.]]",3824
240,"['0.4419', '0.0674', '0.3136', '0.1146', '0.3033', '0.3775', '0.4156', '0.3648', '0.4831', '0.4188']","['0.4796', '0.3942', '0.2532', '0.1897', '0.2336', '0.2824', '0.3741', '0.3929', '0.3808', '0.3635']","['0.4419', '0.0674', '0.3136', '0.1146', '0.3033', '0.3775', '0.4156', '0.3648', '0.4831', '0.4188']","['0.4600', '0.1152', '0.2802', '0.1429', '0.2640', '0.3231', '0.3937', '0.3783', '0.4259', '0.3892']","['0.4419', '0.0674', '0.3136', '0.1146', '0.3033', '0.3775', '0.4156', '0.3648', '0.4831', '0.4188']","['0.9456', '0.9883', '0.9021', '0.9445', '0.8894', '0.8911', '0.9222', '0.9370', '0.9140', '0.9208']","[[270, 11, 58, 8, 34, 31, 17, 15, 125, 42], [64, 41, 24, 24, 36, 44, 28, 23, 147, 177], [28, 2, 180, 54, 88, 69, 54, 53, 27, 19], [8, 5, 72, 70, 108, 138, 93, 56, 26, 35], [16, 0, 127, 32, 182, 59, 82, 65, 21, 16], [6, 3, 69, 72, 71, 231, 68, 57, 10, 25], [3, 5, 78, 33, 123, 57, 251, 33, 6, 15], [20, 4, 44, 38, 93, 106, 34, 220, 9, 35], [106, 12, 32, 11, 17, 36, 14, 13, 286, 65], [42, 21, 27, 27, 27, 47, 30, 25, 94, 245]]","[7, 9, 3, 9, 8, 3, 7, 6, 4, 6, 7, 2, 4, 6, 5, 9]","[7, 9, 3, 9, 8, 3, 7, 6, 4, 6, 7, 1, 4, 6, 5, 9]","[[315.   0.   4.  30.  18.  41.  12.  17.  43.  33.]
 [ 27.  55.  30.   9.  39.  62.  21.  59.  53.  41.]
 [  0.   0. 426.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 268.  18.  19.   7.  28.  46.   0.]
 [  1.   0.   4.   2. 413.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 292.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 339.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 324.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 280.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 335.]]",3840
241,"['0.4484', '0.0658', '0.3258', '0.0769', '0.2717', '0.3742', '0.5199', '0.3466', '0.5068', '0.4103']","['0.4875', '0.3670', '0.2438', '0.1801', '0.2567', '0.2749', '0.3622', '0.4327', '0.3736', '0.3529']","['0.4484', '0.0658', '0.3258', '0.0769', '0.2717', '0.3742', '0.5199', '0.3466', '0.5068', '0.4103']","['0.4672', '0.1116', '0.2789', '0.1078', '0.2640', '0.3170', '0.4269', '0.3849', '0.4301', '0.3794']","['0.4484', '0.0658', '0.3258', '0.0769', '0.2717', '0.3742', '0.5199', '0.3466', '0.5068', '0.4103']","['0.9466', '0.9872', '0.8931', '0.9603', '0.9126', '0.8879', '0.8975', '0.9492', '0.9070', '0.9187']","[[274, 7, 52, 6, 34, 34, 22, 12, 129, 41], [59, 40, 28, 18, 29, 43, 33, 19, 158, 181], [31, 2, 187, 38, 76, 78, 73, 42, 31, 16], [8, 8, 79, 47, 90, 151, 124, 52, 19, 33], [16, 2, 143, 19, 163, 64, 102, 47, 26, 18], [6, 2, 85, 53, 55, 229, 90, 49, 15, 28], [2, 5, 81, 22, 82, 53, 314, 25, 5, 15], [21, 5, 50, 31, 76, 106, 49, 209, 14, 42], [107, 16, 28, 7, 15, 27, 16, 10, 300, 66], [38, 22, 34, 20, 15, 48, 44, 18, 106, 240]]","[4, 8, 4, 5, 9, 4, 5, 9, 8, 9, 7, 0, 5, 6, 9, 8]","[0, 8, 4, 5, 9, 4, 3, 9, 8, 9, 7, 0, 5, 6, 9, 1]","[[316.   0.   4.  30.  19.  41.  12.  17.  43.  33.]
 [ 27.  55.  30.   9.  39.  62.  21.  59.  54.  41.]
 [  0.   0. 426.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 268.  18.  20.   7.  28.  46.   0.]
 [  1.   0.   4.   2. 415.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 294.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 340.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 325.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 282.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 339.]]",3856
242,"['0.4894', '0.0658', '0.2700', '0.0704', '0.3483', '0.4248', '0.4536', '0.3367', '0.4966', '0.3607']","['0.4410', '0.3279', '0.2592', '0.2057', '0.2476', '0.2935', '0.3713', '0.4220', '0.3341', '0.3741']","['0.4894', '0.0658', '0.2700', '0.0704', '0.3483', '0.4248', '0.4536', '0.3367', '0.4966', '0.3607']","['0.4639', '0.1096', '0.2645', '0.1049', '0.2895', '0.3471', '0.4083', '0.3745', '0.3995', '0.3673']","['0.4894', '0.0658', '0.2700', '0.0704', '0.3483', '0.4248', '0.4536', '0.3367', '0.4966', '0.3607']","['0.9297', '0.9848', '0.9184', '0.9692', '0.8824', '0.8838', '0.9140', '0.9485', '0.8916', '0.9348']","[[299, 13, 37, 3, 38, 19, 17, 12, 144, 29], [76, 40, 25, 14, 33, 42, 32, 21, 177, 148], [41, 2, 155, 28, 113, 80, 64, 42, 33, 16], [13, 5, 69, 43, 105, 147, 108, 53, 32, 36], [23, 2, 99, 21, 209, 67, 81, 51, 30, 17], [7, 4, 63, 46, 77, 260, 76, 47, 15, 17], [5, 3, 57, 21, 132, 64, 274, 25, 9, 14], [27, 4, 43, 17, 92, 132, 40, 203, 16, 29], [131, 18, 26, 3, 13, 36, 15, 9, 294, 47], [56, 31, 24, 13, 32, 39, 31, 18, 130, 211]]","[4, 4, 3, 4, 8, 8, 4, 1, 8, 5, 4, 4, 7, 4, 8, 5]","[4, 4, 3, 4, 8, 8, 1, 1, 3, 5, 4, 4, 7, 1, 8, 5]","[[316.   0.   4.  30.  19.  41.  12.  17.  43.  33.]
 [ 27.  56.  30.   9.  41.  62.  21.  59.  54.  41.]
 [  0.   0. 426.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 269.  18.  20.   7.  28.  47.   0.]
 [  1.   0.   4.   2. 420.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 296.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 340.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 285.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 339.]]",3872
243,"['0.4452', '0.0477', '0.2003', '0.0933', '0.3450', '0.4036', '0.4387', '0.3599', '0.5794', '0.4496']","['0.5037', '0.3766', '0.2489', '0.2235', '0.2339', '0.2855', '0.3615', '0.4149', '0.3584', '0.3741']","['0.4452', '0.0477', '0.2003', '0.0933', '0.3450', '0.4036', '0.4387', '0.3599', '0.5794', '0.4496']","['0.4726', '0.0847', '0.2220', '0.1316', '0.2788', '0.3345', '0.3964', '0.3854', '0.4429', '0.4084']","['0.4452', '0.0477', '0.2003', '0.0933', '0.3450', '0.4036', '0.4387', '0.3599', '0.5794', '0.4496']","['0.9503', '0.9911', '0.9360', '0.9633', '0.8744', '0.8853', '0.9133', '0.9433', '0.8865', '0.9187']","[[272, 8, 27, 5, 41, 28, 15, 10, 166, 39], [47, 29, 17, 19, 35, 45, 26, 17, 192, 181], [39, 0, 115, 31, 130, 86, 72, 53, 33, 15], [6, 6, 50, 57, 117, 153, 101, 53, 23, 45], [18, 0, 82, 24, 207, 66, 98, 59, 30, 16], [9, 3, 43, 53, 83, 247, 77, 57, 17, 23], [2, 5, 58, 26, 137, 62, 265, 22, 9, 18], [20, 3, 31, 23, 96, 108, 37, 217, 19, 49], [95, 8, 17, 5, 15, 31, 13, 11, 343, 54], [32, 15, 22, 12, 24, 39, 29, 24, 125, 263]]","[6, 9, 8, 6, 5, 5, 9, 2, 5, 1, 3, 0, 4, 9, 5, 2]","[6, 9, 8, 6, 5, 5, 0, 2, 5, 1, 3, 0, 4, 1, 5, 2]","[[317.   0.   4.  30.  19.  41.  12.  17.  43.  34.]
 [ 27.  57.  30.   9.  41.  62.  21.  59.  54.  42.]
 [  0.   0. 428.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 270.  18.  20.   7.  28.  47.   0.]
 [  1.   0.   4.   2. 421.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 300.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 342.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 326.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 286.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 340.]]",3888
244,"['0.3748', '0.0543', '0.2369', '0.0671', '0.3617', '0.3840', '0.5480', '0.3383', '0.5980', '0.4103']","['0.5252', '0.3143', '0.2822', '0.1990', '0.2544', '0.2986', '0.3455', '0.4232', '0.3488', '0.3550']","['0.3748', '0.0543', '0.2369', '0.0671', '0.3617', '0.3840', '0.5480', '0.3383', '0.5980', '0.4103']","['0.4374', '0.0926', '0.2576', '0.1004', '0.2987', '0.3360', '0.4238', '0.3760', '0.4406', '0.3807']","['0.3748', '0.0543', '0.2369', '0.0671', '0.3617', '0.3840', '0.5480', '0.3383', '0.5980', '0.4103']","['0.9616', '0.9866', '0.9362', '0.9694', '0.8822', '0.8976', '0.8838', '0.9485', '0.8778', '0.9195']","[[229, 11, 42, 3, 36, 29, 23, 9, 184, 45], [37, 33, 18, 15, 24, 36, 42, 18, 199, 186], [26, 2, 136, 25, 123, 72, 92, 44, 40, 14], [7, 5, 53, 41, 114, 132, 149, 49, 29, 32], [13, 2, 78, 17, 217, 61, 104, 54, 34, 20], [8, 6, 40, 40, 95, 235, 94, 51, 17, 26], [2, 4, 43, 22, 119, 43, 331, 25, 4, 11], [22, 3, 34, 20, 95, 111, 54, 204, 18, 42], [72, 12, 19, 6, 14, 27, 20, 8, 354, 60], [20, 27, 19, 17, 16, 41, 49, 20, 136, 240]]","[7, 3, 8, 6, 8, 7, 5, 2, 5, 4, 3, 7, 2, 6, 0, 6]","[7, 3, 8, 6, 1, 7, 0, 1, 5, 4, 3, 7, 2, 6, 1, 6]","[[317.   0.   4.  30.  19.  42.  12.  17.  43.  34.]
 [ 28.  57.  31.   9.  41.  62.  21.  59.  55.  42.]
 [  0.   0. 429.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 272.  18.  20.   7.  28.  47.   0.]
 [  1.   0.   4.   2. 422.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 301.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 345.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 329.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 287.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 340.]]",3904
245,"['0.4321', '0.0658', '0.2369', '0.0966', '0.3483', '0.3938', '0.5348', '0.3250', '0.5017', '0.3949']","['0.4809', '0.3960', '0.2416', '0.1934', '0.2530', '0.2776', '0.3400', '0.4279', '0.3808', '0.3850']","['0.4321', '0.0658', '0.2369', '0.0966', '0.3483', '0.3938', '0.5348', '0.3250', '0.5017', '0.3949']","['0.4552', '0.1128', '0.2392', '0.1288', '0.2931', '0.3257', '0.4157', '0.3695', '0.4329', '0.3899']","['0.4321', '0.0658', '0.2369', '0.0966', '0.3483', '0.3938', '0.5348', '0.3250', '0.5017', '0.3949']","['0.9471', '0.9887', '0.9213', '0.9544', '0.8857', '0.8836', '0.8838', '0.9515', '0.9107', '0.9319']","[[264, 6, 58, 10, 41, 28, 24, 13, 128, 39], [56, 40, 32, 21, 29, 46, 37, 16, 159, 172], [30, 2, 136, 47, 120, 80, 84, 39, 26, 10], [7, 4, 60, 59, 101, 136, 148, 47, 27, 22], [17, 0, 90, 23, 209, 72, 107, 49, 19, 14], [5, 2, 49, 63, 81, 241, 99, 44, 13, 15], [2, 3, 49, 22, 119, 52, 323, 18, 3, 13], [20, 4, 37, 31, 94, 126, 51, 196, 13, 31], [108, 15, 26, 9, 12, 33, 26, 13, 297, 53], [40, 25, 26, 20, 20, 54, 51, 23, 95, 231]]","[3, 9, 7, 7, 0, 9, 5, 5, 7, 7, 3, 0, 7, 7, 7, 4]","[3, 9, 7, 7, 0, 9, 1, 0, 7, 7, 3, 1, 7, 7, 7, 4]","[[318.   0.   4.  30.  19.  43.  12.  17.  43.  34.]
 [ 29.  57.  31.   9.  41.  63.  21.  59.  55.  42.]
 [  0.   0. 429.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 274.  18.  20.   7.  28.  47.   0.]
 [  1.   0.   4.   2. 423.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 301.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 345.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 336.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 287.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 342.]]",3920
246,"['0.4043', '0.0789', '0.2578', '0.0720', '0.3167', '0.3856', '0.5066', '0.3864', '0.5372', '0.3709']","['0.4750', '0.3871', '0.2526', '0.1739', '0.2507', '0.2999', '0.3630', '0.3493', '0.3541', '0.3848']","['0.4043', '0.0789', '0.2578', '0.0720', '0.3167', '0.3856', '0.5066', '0.3864', '0.5372', '0.3709']","['0.4368', '0.1311', '0.2552', '0.1019', '0.2798', '0.3374', '0.4229', '0.3669', '0.4268', '0.3777']","['0.4043', '0.0789', '0.2578', '0.0720', '0.3167', '0.3856', '0.5066', '0.3864', '0.5372', '0.3709']","['0.9493', '0.9859', '0.9193', '0.9612', '0.8948', '0.8977', '0.9005', '0.9196', '0.8928', '0.9359']","[[247, 12, 48, 10, 39, 20, 19, 21, 161, 34], [56, 48, 18, 19, 33, 39, 31, 34, 177, 153], [31, 3, 148, 30, 93, 74, 82, 66, 32, 15], [11, 6, 71, 44, 95, 138, 126, 69, 25, 26], [13, 1, 101, 26, 190, 66, 98, 67, 24, 14], [7, 3, 52, 48, 71, 236, 84, 79, 17, 15], [2, 4, 64, 21, 114, 51, 306, 28, 7, 7], [18, 7, 44, 26, 86, 99, 43, 233, 15, 32], [99, 13, 20, 9, 13, 29, 18, 22, 318, 51], [36, 27, 20, 20, 24, 35, 36, 48, 122, 217]]","[4, 3, 4, 7, 4, 3, 5, 7, 8, 7, 4, 3, 5, 3, 7, 4]","[4, 3, 4, 1, 4, 3, 1, 1, 8, 7, 4, 1, 5, 3, 7, 4]","[[318.   0.   4.  30.  19.  43.  12.  17.  43.  34.]
 [ 29.  57.  31.  10.  41.  64.  21.  61.  55.  42.]
 [  0.   0. 429.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 277.  18.  20.   7.  28.  47.   0.]
 [  1.   0.   4.   2. 428.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 302.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 345.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 288.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 342.]]",3936
247,"['0.3961', '0.0905', '0.2456', '0.1080', '0.2867', '0.3971', '0.4719', '0.4013', '0.5118', '0.4564']","['0.5330', '0.3481', '0.2621', '0.1849', '0.2552', '0.2839', '0.3621', '0.3678', '0.3840', '0.3663']","['0.3961', '0.0905', '0.2456', '0.1080', '0.2867', '0.3971', '0.4719', '0.4013', '0.5118', '0.4564']","['0.4545', '0.1436', '0.2536', '0.1364', '0.2700', '0.3311', '0.4098', '0.3838', '0.4388', '0.4064']","['0.3961', '0.0905', '0.2456', '0.1080', '0.2867', '0.3971', '0.4719', '0.4013', '0.5118', '0.4564']","['0.9607', '0.9809', '0.9268', '0.9460', '0.9070', '0.8862', '0.9070', '0.9229', '0.9101', '0.9147']","[[242, 16, 56, 14, 31, 20, 17, 20, 142, 53], [39, 55, 23, 20, 32, 46, 27, 24, 141, 201], [30, 5, 141, 52, 90, 77, 71, 66, 28, 14], [7, 7, 53, 66, 84, 148, 120, 70, 23, 33], [13, 2, 84, 39, 172, 76, 89, 82, 24, 19], [5, 5, 44, 65, 60, 243, 81, 78, 12, 19], [2, 10, 56, 38, 99, 64, 285, 29, 8, 13], [16, 6, 30, 31, 71, 113, 43, 242, 13, 38], [77, 21, 30, 8, 14, 33, 17, 17, 303, 72], [23, 31, 21, 24, 21, 36, 37, 30, 95, 267]]","[0, 7, 0, 9, 9, 9, 6, 7, 9, 3, 6, 9, 2, 6, 9, 6]","[0, 3, 0, 0, 9, 9, 6, 0, 1, 3, 0, 9, 2, 6, 9, 6]","[[320.   0.   4.  30.  19.  43.  13.  18.  43.  35.]
 [ 29.  57.  31.  10.  41.  64.  21.  61.  55.  43.]
 [  0.   0. 430.   3.   3.  27.  14.  20.   2.   2.]
 [  3.   0.   7. 278.  18.  20.   7.  29.  47.   0.]
 [  1.   0.   4.   2. 428.   2.   6.   3.  10.   5.]
 [  0.   0.   0.   0.   0. 302.   1.   0.   1.   0.]
 [  0.   0.   1.   0.   1.   2. 348.   1.   3.   6.]
 [  0.   0.   0.   0.   0.   0.   0. 338.   0.   0.]
 [  0.   0.   1.   0.   0.   1.   0.   0. 288.   2.]
 [  0.   0.   0.   0.   0.   1.   0.   1.   0. 346.]]",3952
