cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.3404', '0.3898', '0.2108', '0.2750', '0.1067', '0.2255', '0.0083', '0.3134', '0.4831', '0.2718']","['0.3925', '0.2168', '0.2966', '0.1801', '0.1823', '0.2911', '0.3846', '0.2739', '0.2812', '0.3238']","['0.3404', '0.3898', '0.2108', '0.2750', '0.1067', '0.2255', '0.0083', '0.3134', '0.4831', '0.2718']","['0.3646', '0.2787', '0.2464', '0.2176', '0.1346', '0.2541', '0.0162', '0.2923', '0.3555', '0.2955']","['0.3404', '0.3898', '0.2108', '0.2750', '0.1067', '0.2255', '0.0083', '0.3134', '0.4831', '0.2718']","['0.9402', '0.8412', '0.9471', '0.8580', '0.9469', '0.9376', '0.9985', '0.9072', '0.8648', '0.9387']","[[208, 92, 9, 36, 8, 8, 0, 27, 206, 17], [33, 237, 7, 39, 12, 15, 0, 22, 154, 89], [35, 86, 121, 110, 40, 62, 3, 67, 34, 16], [32, 90, 44, 168, 53, 64, 2, 75, 46, 37], [33, 82, 81, 123, 64, 51, 0, 93, 41, 32], [21, 69, 54, 143, 47, 138, 1, 80, 35, 24], [23, 90, 45, 143, 69, 60, 5, 61, 74, 34], [25, 84, 34, 95, 44, 57, 2, 189, 28, 45], [83, 108, 4, 41, 6, 10, 0, 16, 286, 38], [37, 155, 9, 35, 8, 9, 0, 60, 113, 159]]","[8, 2, 4, 5, 3, 3, 0, 5, 3, 4, 3, 3, 1, 1, 5, 2]","[6, 2, 4, 4, 4, 3, 0, 5, 3, 6, 6, 3, 7, 6, 2, 2]","[[186.  18.   3.  29.   3.   4.   0.  21.  14.   8.]
 [  0.  75.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 218.  11.   5.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 201.   0.   1.   0.   0.   4.   6.]
 [ 56.  59.  17.  15.  80.  35.   2.  37.  47.  31.]
 [  7.  12.   0.   0.   4. 154.   1.  16.   5.  11.]
 [  9.  61.   9.  76.  24.  11.  23.   3.  92.  16.]
 [  8.  14.   8.   6.   0.   3.   1.  94.   6.   6.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 136.   8.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 116.]]",2288
144,"['0.3061', '0.4359', '0.2021', '0.2570', '0.0950', '0.2042', '0.0166', '0.2886', '0.5203', '0.2410']","['0.3576', '0.2075', '0.3005', '0.1910', '0.1776', '0.2615', '0.2941', '0.2929', '0.2743', '0.3190']","['0.3061', '0.4359', '0.2021', '0.2570', '0.0950', '0.2042', '0.0166', '0.2886', '0.5203', '0.2410']","['0.3298', '0.2812', '0.2417', '0.2191', '0.1238', '0.2294', '0.0313', '0.2907', '0.3592', '0.2746']","['0.3061', '0.4359', '0.2021', '0.2570', '0.0950', '0.2042', '0.0166', '0.2886', '0.5203', '0.2410']","['0.9377', '0.8123', '0.9502', '0.8766', '0.9511', '0.9345', '0.9956', '0.9222', '0.8493', '0.9444']","[[187, 112, 8, 32, 8, 10, 0, 19, 226, 9], [31, 265, 6, 30, 11, 16, 0, 17, 153, 79], [45, 102, 116, 95, 35, 64, 6, 53, 42, 16], [40, 104, 40, 157, 48, 56, 7, 63, 61, 35], [33, 108, 70, 107, 57, 52, 2, 87, 57, 27], [22, 88, 58, 131, 45, 125, 3, 68, 41, 31], [29, 99, 41, 123, 60, 68, 10, 51, 86, 37], [24, 94, 34, 82, 50, 65, 4, 174, 38, 38], [72, 123, 4, 28, 5, 9, 0, 14, 308, 29], [40, 182, 9, 37, 2, 13, 2, 48, 111, 141]]","[8, 1, 0, 7, 4, 5, 0, 1, 2, 5, 3, 5, 1, 1, 3, 4]","[4, 1, 0, 5, 4, 5, 0, 4, 7, 5, 3, 5, 7, 7, 3, 4]","[[188.  18.   3.  29.   3.   4.   0.  21.  14.   8.]
 [  0.  76.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 218.  11.   5.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 203.   0.   1.   0.   0.   4.   6.]
 [ 56.  60.  17.  15.  82.  35.   2.  37.  48.  31.]
 [  7.  12.   0.   0.   4. 157.   1.  17.   5.  11.]
 [  9.  61.   9.  76.  24.  11.  23.   3.  92.  16.]
 [  8.  16.   9.   6.   0.   3.   1.  94.   6.   6.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 136.   8.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 116.]]",2304
145,"['0.3224', '0.4638', '0.2753', '0.2160', '0.0733', '0.2173', '0.0050', '0.3881', '0.4747', '0.1863']","['0.3669', '0.2188', '0.2899', '0.1801', '0.1624', '0.2962', '0.2000', '0.2612', '0.3015', '0.3273']","['0.3224', '0.4638', '0.2753', '0.2160', '0.0733', '0.2173', '0.0050', '0.3881', '0.4747', '0.1863']","['0.3432', '0.2973', '0.2824', '0.1964', '0.1010', '0.2507', '0.0097', '0.3122', '0.3688', '0.2375']","['0.3224', '0.4638', '0.2753', '0.2160', '0.0733', '0.2173', '0.0050', '0.3881', '0.4747', '0.1863']","['0.9369', '0.8132', '0.9287', '0.8885', '0.9580', '0.9414', '0.9978', '0.8773', '0.8796', '0.9586']","[[197, 118, 13, 34, 6, 8, 1, 36, 191, 7], [41, 282, 10, 29, 10, 16, 0, 26, 133, 61], [35, 90, 158, 75, 31, 51, 3, 89, 30, 12], [36, 103, 61, 132, 42, 62, 4, 105, 38, 28], [36, 96, 105, 95, 44, 40, 0, 122, 44, 18], [19, 81, 73, 117, 36, 133, 0, 110, 26, 17], [18, 110, 69, 122, 55, 56, 3, 83, 57, 31], [25, 85, 41, 67, 33, 62, 4, 234, 29, 23], [84, 133, 4, 25, 9, 9, 0, 20, 281, 27], [46, 191, 11, 37, 5, 12, 0, 71, 103, 109]]","[8, 7, 7, 4, 5, 2, 5, 0, 3, 2, 1, 3, 2, 3, 3, 3]","[8, 7, 7, 2, 5, 2, 5, 0, 3, 4, 6, 3, 2, 2, 3, 6]","[[189.  18.   3.  29.   3.   4.   0.  21.  14.   8.]
 [  0.  76.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 220.  12.   6.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 206.   0.   1.   0.   0.   4.   6.]
 [ 56.  60.  18.  15.  82.  35.   2.  37.  48.  31.]
 [  7.  12.   0.   0.   4. 159.   1.  17.   5.  11.]
 [  9.  62.   9.  77.  24.  11.  23.   3.  92.  16.]
 [  8.  16.   9.   6.   0.   3.   1.  96.   6.   6.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 137.   8.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 116.]]",2320
146,"['0.3699', '0.3717', '0.2056', '0.2930', '0.0817', '0.2059', '0.0116', '0.3118', '0.5405', '0.2103']","['0.3368', '0.2235', '0.2850', '0.1989', '0.1725', '0.2781', '0.3333', '0.2965', '0.2636', '0.3090']","['0.3699', '0.3717', '0.2056', '0.2930', '0.0817', '0.2059', '0.0116', '0.3118', '0.5405', '0.2103']","['0.3526', '0.2792', '0.2389', '0.2369', '0.1109', '0.2366', '0.0224', '0.3040', '0.3544', '0.2503']","['0.3699', '0.3717', '0.2056', '0.2930', '0.0817', '0.2059', '0.0116', '0.3118', '0.5405', '0.2103']","['0.9174', '0.8544', '0.9454', '0.8662', '0.9565', '0.9393', '0.9974', '0.9174', '0.8347', '0.9492']","[[226, 78, 8, 22, 8, 8, 0, 27, 224, 10], [42, 226, 9, 28, 11, 14, 1, 19, 186, 72], [52, 69, 118, 108, 41, 58, 3, 59, 54, 12], [49, 80, 47, 179, 45, 55, 4, 59, 54, 39], [50, 85, 82, 112, 49, 48, 1, 94, 57, 22], [29, 65, 56, 152, 35, 126, 1, 75, 48, 25], [43, 91, 44, 138, 49, 59, 7, 50, 88, 35], [33, 83, 34, 89, 34, 63, 3, 188, 46, 30], [93, 84, 6, 31, 9, 7, 0, 12, 320, 30], [54, 150, 10, 41, 3, 15, 1, 51, 137, 123]]","[1, 2, 7, 8, 5, 9, 7, 2, 8, 8, 0, 2, 3, 9, 1, 4]","[4, 2, 7, 6, 5, 9, 0, 2, 8, 4, 0, 2, 3, 8, 4, 4]","[[190.  18.   3.  29.   3.   4.   0.  22.  14.   8.]
 [  0.  76.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 223.  12.   6.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 207.   0.   1.   0.   0.   4.   6.]
 [ 56.  62.  18.  15.  83.  35.   2.  37.  49.  31.]
 [  7.  12.   0.   0.   4. 160.   1.  17.   5.  11.]
 [  9.  62.   9.  77.  24.  11.  23.   3.  93.  16.]
 [  8.  16.   9.   6.   0.   3.   1.  97.   6.   6.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 138.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 117.]]",2336
147,"['0.3535', '0.3997', '0.2143', '0.2979', '0.1050', '0.2141', '0.0132', '0.3367', '0.4713', '0.2684']","['0.3971', '0.2341', '0.3289', '0.1936', '0.1903', '0.2718', '0.2963', '0.2606', '0.2850', '0.3103']","['0.3535', '0.3997', '0.2143', '0.2979', '0.1050', '0.2141', '0.0132', '0.3367', '0.4713', '0.2684']","['0.3740', '0.2953', '0.2595', '0.2347', '0.1353', '0.2395', '0.0254', '0.2938', '0.3552', '0.2878']","['0.3535', '0.3997', '0.2143', '0.2979', '0.1050', '0.2141', '0.0132', '0.3367', '0.4713', '0.2684']","['0.9391', '0.8526', '0.9537', '0.8593', '0.9504', '0.9349', '0.9965', '0.8933', '0.8706', '0.9355']","[[216, 91, 11, 37, 9, 10, 0, 33, 182, 22], [33, 243, 7, 34, 10, 15, 3, 32, 137, 94], [41, 76, 123, 109, 37, 63, 3, 72, 34, 16], [28, 80, 38, 182, 53, 61, 4, 81, 47, 37], [32, 85, 67, 115, 63, 51, 2, 110, 50, 25], [17, 61, 49, 148, 45, 131, 2, 88, 39, 32], [17, 92, 42, 145, 50, 65, 8, 69, 77, 39], [25, 65, 23, 95, 54, 62, 5, 203, 28, 43], [97, 97, 4, 41, 6, 6, 0, 21, 279, 41], [38, 148, 10, 34, 4, 18, 0, 70, 106, 157]]","[3, 4, 1, 2, 8, 8, 5, 9, 7, 7, 1, 1, 3, 2, 7, 1]","[3, 4, 1, 2, 5, 8, 4, 9, 7, 7, 7, 1, 3, 2, 5, 0]","[[190.  19.   3.  29.   3.   4.   0.  22.  14.   8.]
 [  0.  78.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 225.  12.   6.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 209.   0.   1.   0.   0.   4.   6.]
 [ 56.  62.  18.  15.  84.  36.   2.  37.  49.  31.]
 [  7.  12.   0.   0.   4. 160.   1.  18.   6.  11.]
 [  9.  62.   9.  77.  24.  11.  23.   3.  93.  16.]
 [  8.  17.   9.   6.   0.   3.   1.  99.   6.   6.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 139.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 118.]]",2352
148,"['0.3519', '0.4605', '0.2352', '0.2848', '0.0700', '0.2222', '0.0099', '0.3566', '0.4882', '0.1915']","['0.3819', '0.2343', '0.2897', '0.1998', '0.1780', '0.2894', '0.2500', '0.2687', '0.2820', '0.3200']","['0.3519', '0.4605', '0.2352', '0.2848', '0.0700', '0.2222', '0.0099', '0.3566', '0.4882', '0.1915']","['0.3663', '0.3106', '0.2596', '0.2348', '0.1005', '0.2514', '0.0191', '0.3065', '0.3575', '0.2396']","['0.3519', '0.4605', '0.2352', '0.2848', '0.0700', '0.2222', '0.0099', '0.3566', '0.4882', '0.1915']","['0.9354', '0.8303', '0.9390', '0.8707', '0.9641', '0.9380', '0.9967', '0.8916', '0.8639', '0.9560']","[[215, 105, 10, 32, 5, 9, 0, 32, 194, 9], [36, 280, 8, 31, 8, 17, 1, 29, 136, 62], [44, 81, 135, 102, 27, 50, 5, 78, 39, 13], [36, 87, 51, 174, 33, 61, 5, 83, 54, 27], [34, 98, 92, 104, 42, 49, 2, 117, 46, 16], [22, 68, 62, 138, 27, 136, 2, 88, 45, 24], [25, 97, 52, 133, 55, 64, 6, 66, 75, 31], [20, 81, 36, 88, 30, 64, 3, 215, 35, 31], [89, 121, 8, 27, 5, 8, 0, 20, 289, 25], [42, 177, 12, 42, 4, 12, 0, 72, 112, 112]]","[5, 8, 8, 1, 5, 0, 9, 0, 7, 5, 7, 8, 7, 5, 5, 8]","[5, 8, 6, 1, 4, 0, 9, 0, 4, 5, 7, 6, 7, 5, 5, 0]","[[192.  19.   3.  29.   3.   4.   0.  22.  15.   8.]
 [  0.  79.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 225.  12.   6.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 209.   0.   1.   0.   0.   4.   6.]
 [ 56.  62.  18.  15.  84.  37.   2.  38.  49.  31.]
 [  7.  12.   0.   0.   4. 164.   1.  18.   6.  11.]
 [  9.  62.   9.  77.  24.  11.  23.   3.  95.  16.]
 [  8.  17.   9.   6.   0.   3.   1. 101.   6.   6.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 140.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 119.]]",2368
149,"['0.3372', '0.4227', '0.2230', '0.3028', '0.0650', '0.2386', '0.0066', '0.3516', '0.4662', '0.2120']","['0.3850', '0.2360', '0.3019', '0.1819', '0.1674', '0.2674', '0.2667', '0.2621', '0.2974', '0.3069']","['0.3372', '0.4227', '0.2230', '0.3028', '0.0650', '0.2386', '0.0066', '0.3516', '0.4662', '0.2120']","['0.3595', '0.3029', '0.2565', '0.2273', '0.0936', '0.2522', '0.0129', '0.3003', '0.3632', '0.2508']","['0.3372', '0.4227', '0.2230', '0.3028', '0.0650', '0.2386', '0.0066', '0.3516', '0.4662', '0.2120']","['0.9389', '0.8457', '0.9454', '0.8456', '0.9641', '0.9258', '0.9980', '0.8894', '0.8794', '0.9483']","[[206, 94, 9, 46, 5, 9, 0, 39, 191, 12], [36, 257, 7, 43, 8, 21, 1, 33, 131, 71], [43, 73, 128, 115, 29, 62, 3, 78, 30, 13], [29, 80, 47, 185, 36, 70, 4, 82, 44, 34], [37, 78, 80, 132, 39, 62, 1, 114, 35, 22], [17, 53, 59, 147, 29, 146, 0, 100, 33, 28], [17, 93, 46, 154, 53, 72, 4, 63, 66, 36], [19, 73, 32, 104, 27, 76, 2, 212, 24, 34], [90, 114, 7, 42, 3, 11, 0, 19, 276, 30], [41, 174, 9, 49, 4, 17, 0, 69, 98, 124]]","[9, 1, 6, 1, 8, 2, 5, 1, 4, 7, 8, 4, 5, 4, 9, 5]","[7, 4, 6, 5, 6, 2, 4, 7, 4, 7, 3, 4, 6, 6, 4, 5]","[[192.  19.   3.  29.   3.   4.   0.  22.  15.   8.]
 [  0.  79.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 226.  12.   6.  49.   4.  15.  21.  18.]
 [  5.   1.   1. 209.   0.   1.   0.   0.   5.   6.]
 [ 56.  63.  18.  15.  86.  38.   2.  38.  49.  32.]
 [  7.  13.   0.   0.   4. 165.   1.  18.   6.  11.]
 [  9.  62.   9.  77.  25.  12.  24.   3.  96.  16.]
 [  8.  18.   9.   6.   0.   3.   1. 102.   6.   7.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 140.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 119.]]",2384
150,"['0.3175', '0.4490', '0.2282', '0.2553', '0.0783', '0.1683', '0.0083', '0.4279', '0.4848', '0.2085']","['0.4042', '0.2310', '0.3157', '0.1992', '0.1754', '0.2901', '0.2632', '0.2416', '0.2842', '0.2905']","['0.3175', '0.4490', '0.2282', '0.2553', '0.0783', '0.1683', '0.0083', '0.4279', '0.4848', '0.2085']","['0.3556', '0.3050', '0.2649', '0.2238', '0.1083', '0.2130', '0.0161', '0.3088', '0.3583', '0.2428']","['0.3175', '0.4490', '0.2282', '0.2553', '0.0783', '0.1683', '0.0083', '0.4279', '0.4848', '0.2085']","['0.9469', '0.8314', '0.9477', '0.8837', '0.9591', '0.9532', '0.9974', '0.8499', '0.8663', '0.9450']","[[194, 105, 8, 35, 7, 7, 0, 43, 198, 14], [27, 273, 8, 27, 10, 10, 0, 38, 138, 77], [39, 79, 131, 90, 30, 43, 6, 110, 33, 13], [28, 92, 47, 156, 47, 44, 3, 112, 50, 32], [31, 84, 75, 100, 47, 45, 0, 152, 45, 21], [19, 69, 58, 121, 36, 103, 2, 130, 40, 34], [13, 103, 50, 119, 53, 42, 5, 106, 82, 31], [22, 79, 26, 67, 30, 47, 3, 258, 30, 41], [76, 119, 7, 34, 4, 2, 0, 28, 287, 35], [31, 179, 5, 34, 4, 12, 0, 91, 107, 122]]","[8, 5, 8, 8, 3, 3, 8, 5, 3, 7, 7, 3, 1, 5, 8, 3]","[0, 5, 4, 6, 3, 3, 5, 5, 6, 5, 7, 3, 1, 2, 4, 0]","[[192.  19.   3.  30.   3.   4.   0.  22.  16.   8.]
 [  0.  80.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 226.  12.   6.  50.   4.  15.  21.  18.]
 [  5.   1.   1. 212.   0.   1.   0.   0.   5.   6.]
 [ 56.  63.  18.  15.  86.  38.   2.  38.  51.  32.]
 [  7.  13.   0.   0.   4. 167.   1.  19.   7.  11.]
 [  9.  62.   9.  78.  25.  12.  24.   3.  97.  16.]
 [  8.  18.   9.   6.   0.   3.   1. 103.   6.   7.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 140.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 119.]]",2400
151,"['0.2733', '0.4309', '0.2108', '0.2897', '0.0650', '0.2353', '0.0083', '0.3781', '0.4628', '0.2496']","['0.4113', '0.2167', '0.3143', '0.1883', '0.1646', '0.2628', '0.2381', '0.2630', '0.2934', '0.3223']","['0.2733', '0.4309', '0.2108', '0.2897', '0.0650', '0.2353', '0.0083', '0.3781', '0.4628', '0.2496']","['0.3284', '0.2884', '0.2523', '0.2282', '0.0932', '0.2483', '0.0160', '0.3102', '0.3591', '0.2813']","['0.2733', '0.4309', '0.2108', '0.2897', '0.0650', '0.2353', '0.0083', '0.3781', '0.4628', '0.2496']","['0.9557', '0.8244', '0.9513', '0.8584', '0.9633', '0.9250', '0.9970', '0.8816', '0.8780', '0.9433']","[[167, 130, 10, 38, 5, 15, 0, 36, 195, 15], [20, 262, 9, 42, 8, 18, 0, 32, 129, 88], [29, 92, 121, 105, 26, 67, 4, 84, 31, 15], [18, 83, 41, 177, 39, 73, 3, 91, 50, 36], [27, 94, 71, 110, 39, 66, 2, 120, 45, 26], [17, 70, 52, 138, 26, 144, 2, 108, 31, 24], [13, 98, 41, 155, 55, 62, 5, 71, 68, 36], [17, 78, 26, 85, 28, 72, 5, 228, 28, 36], [73, 131, 4, 43, 5, 11, 0, 20, 274, 31], [25, 171, 10, 47, 6, 20, 0, 77, 83, 146]]","[3, 0, 7, 2, 3, 0, 7, 2, 5, 0, 8, 8, 2, 7, 1, 0]","[6, 0, 7, 2, 4, 7, 7, 2, 7, 0, 4, 6, 2, 5, 5, 0]","[[195.  19.   3.  30.   3.   4.   0.  22.  16.   8.]
 [  0.  80.   0.   0.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 229.  12.   6.  50.   4.  15.  21.  18.]
 [  5.   1.   1. 212.   0.   1.   0.   0.   5.   6.]
 [ 56.  63.  18.  16.  86.  38.   2.  38.  52.  32.]
 [  7.  14.   0.   0.   4. 167.   1.  20.   7.  11.]
 [  9.  62.   9.  79.  25.  12.  24.   3.  98.  16.]
 [  9.  18.   9.   6.   0.   4.   1. 105.   6.   7.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 140.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 119.]]",2416
152,"['0.2979', '0.4539', '0.1916', '0.2488', '0.1017', '0.2304', '0.0149', '0.3333', '0.4628', '0.2239']","['0.3948', '0.2003', '0.3143', '0.1997', '0.1713', '0.2814', '0.3103', '0.2746', '0.2681', '0.3195']","['0.2979', '0.4539', '0.1916', '0.2488', '0.1017', '0.2304', '0.0149', '0.3333', '0.4628', '0.2239']","['0.3396', '0.2779', '0.2381', '0.2216', '0.1276', '0.2534', '0.0284', '0.3011', '0.3395', '0.2633']","['0.2979', '0.4539', '0.1916', '0.2488', '0.1017', '0.2304', '0.0149', '0.3333', '0.4628', '0.2239']","['0.9482', '0.7956', '0.9558', '0.8870', '0.9454', '0.9332', '0.9963', '0.9016', '0.8617', '0.9485']","[[182, 125, 8, 36, 8, 12, 0, 26, 201, 13], [25, 276, 9, 29, 8, 19, 0, 21, 148, 73], [34, 109, 110, 86, 44, 59, 6, 77, 36, 13], [24, 115, 37, 152, 58, 57, 7, 84, 47, 30], [35, 116, 54, 91, 61, 58, 2, 115, 48, 20], [15, 84, 48, 115, 48, 141, 2, 95, 42, 22], [19, 128, 42, 115, 65, 60, 9, 53, 80, 33], [20, 91, 27, 75, 48, 66, 3, 201, 32, 40], [73, 142, 4, 28, 9, 13, 0, 14, 274, 35], [34, 192, 11, 34, 7, 16, 0, 46, 114, 131]]","[8, 2, 8, 4, 2, 3, 3, 9, 9, 5, 0, 8, 5, 6, 9, 2]","[8, 2, 6, 6, 2, 1, 6, 9, 4, 3, 0, 0, 2, 2, 4, 2]","[[196.  19.   3.  30.   3.   4.   0.  22.  17.   8.]
 [  0.  80.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 232.  12.   6.  51.   5.  15.  21.  18.]
 [  5.   1.   1. 212.   0.   2.   0.   0.   5.   6.]
 [ 56.  63.  18.  16.  86.  38.   2.  38.  52.  34.]
 [  7.  14.   0.   0.   4. 167.   1.  20.   7.  11.]
 [  9.  62.   9.  80.  26.  12.  24.   3.  99.  16.]
 [  9.  18.   9.   6.   0.   4.   1. 105.   6.   7.]
 [  1.   0.   0.   2.   0.   0.   2.   1. 141.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2432
153,"['0.3895', '0.4030', '0.2300', '0.2193', '0.0833', '0.2369', '0.0149', '0.3897', '0.5017', '0.1761']","['0.3595', '0.2338', '0.2907', '0.1976', '0.1730', '0.2849', '0.3333', '0.2649', '0.2693', '0.3003']","['0.3895', '0.4030', '0.2300', '0.2193', '0.0833', '0.2369', '0.0149', '0.3897', '0.5017', '0.1761']","['0.3739', '0.2959', '0.2568', '0.2079', '0.1125', '0.2587', '0.0285', '0.3154', '0.3504', '0.2220']","['0.3895', '0.4030', '0.2300', '0.2193', '0.0833', '0.2369', '0.0149', '0.3897', '0.5017', '0.1761']","['0.9213', '0.8511', '0.9407', '0.8991', '0.9557', '0.9324', '0.9967', '0.8792', '0.8510', '0.9557']","[[238, 86, 8, 22, 7, 8, 0, 37, 197, 8], [39, 245, 8, 23, 8, 15, 1, 31, 171, 67], [51, 67, 132, 75, 34, 69, 4, 90, 41, 11], [43, 81, 49, 134, 47, 66, 5, 96, 57, 33], [44, 76, 75, 93, 50, 58, 2, 136, 50, 16], [26, 63, 74, 98, 38, 145, 2, 99, 47, 20], [31, 85, 58, 105, 62, 56, 9, 80, 87, 31], [33, 72, 33, 66, 34, 66, 4, 235, 33, 27], [104, 96, 6, 29, 5, 8, 0, 20, 297, 27], [53, 177, 11, 33, 4, 18, 0, 63, 123, 103]]","[5, 2, 5, 4, 2, 0, 3, 3, 8, 3, 3, 8, 3, 3, 7, 3]","[5, 2, 5, 4, 2, 8, 6, 2, 6, 6, 6, 6, 6, 4, 7, 3]","[[196.  19.   3.  30.   3.   4.   0.  22.  17.   8.]
 [  0.  80.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 234.  13.   6.  51.   5.  15.  21.  18.]
 [  5.   1.   1. 213.   0.   2.   0.   0.   5.   6.]
 [ 56.  63.  18.  17.  87.  38.   2.  38.  52.  34.]
 [  7.  14.   0.   0.   4. 169.   1.  20.   7.  11.]
 [  9.  62.   9.  84.  26.  12.  24.   3. 101.  16.]
 [  9.  18.   9.   6.   0.   4.   1. 106.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 141.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2448
154,"['0.3191', '0.4161', '0.2317', '0.2488', '0.0717', '0.2386', '0.0083', '0.3201', '0.4983', '0.2068']","['0.3809', '0.2261', '0.2748', '0.1797', '0.1623', '0.2598', '0.3571', '0.2734', '0.2641', '0.3227']","['0.3191', '0.4161', '0.2317', '0.2488', '0.0717', '0.2386', '0.0083', '0.3201', '0.4983', '0.2068']","['0.3473', '0.2930', '0.2514', '0.2086', '0.0994', '0.2487', '0.0162', '0.2949', '0.3452', '0.2521']","['0.3191', '0.4161', '0.2317', '0.2488', '0.0717', '0.2386', '0.0083', '0.3201', '0.4983', '0.2068']","['0.9412', '0.8394', '0.9353', '0.8712', '0.9589', '0.9228', '0.9983', '0.9049', '0.8480', '0.9531']","[[195, 96, 10, 35, 6, 9, 0, 37, 212, 11], [28, 253, 10, 32, 9, 19, 0, 25, 166, 66], [43, 81, 133, 95, 28, 70, 2, 71, 42, 9], [32, 81, 54, 152, 46, 71, 4, 69, 70, 32], [34, 82, 91, 112, 43, 62, 0, 103, 54, 19], [21, 64, 74, 123, 39, 146, 1, 79, 41, 24], [19, 95, 62, 125, 53, 69, 5, 61, 81, 34], [23, 79, 37, 90, 32, 82, 2, 193, 37, 28], [79, 116, 6, 35, 5, 9, 0, 16, 295, 31], [38, 172, 7, 47, 4, 25, 0, 52, 119, 121]]","[4, 2, 3, 3, 3, 5, 1, 2, 4, 0, 8, 1, 0, 3, 0, 0]","[2, 2, 3, 6, 3, 5, 4, 2, 0, 0, 4, 7, 0, 3, 0, 0]","[[200.  19.   3.  30.   4.   4.   0.  22.  17.   8.]
 [  0.  80.   0.   1.   0.   0.   1.   1.   3.   1.]
 [  9.   9. 236.  13.   7.  51.   5.  15.  21.  18.]
 [  5.   1.   1. 216.   0.   2.   0.   0.   5.   6.]
 [ 56.  64.  18.  17.  87.  38.   2.  38.  53.  34.]
 [  7.  14.   0.   0.   4. 170.   1.  20.   7.  11.]
 [  9.  62.   9.  85.  26.  12.  24.   3. 101.  16.]
 [  9.  19.   9.   6.   0.   4.   1. 106.   6.   7.]
 [  2.   0.   0.   2.   0.   0.   2.   1. 141.   9.]
 [  2.   0.   0.   0.   0.   4.   0.   3.   9. 120.]]",2464
