cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7429', '0.9371', '0.6229', '0.6671', '0.6586', '0.7000', '0.2843', '0.7514', '0.9229', '0.9871']","['0.6701', '0.9061', '0.5512', '0.7496', '0.5398', '0.9552', '0.4163', '0.8484', '0.8625', '0.7924']","['0.7429', '0.9371', '0.6229', '0.6671', '0.6586', '0.7000', '0.2843', '0.7514', '0.9229', '0.9871']","['0.7046', '0.9213', '0.5848', '0.7060', '0.5933', '0.8079', '0.3379', '0.7970', '0.8916', '0.8791']","['0.7429', '0.9371', '0.6229', '0.6671', '0.6586', '0.7000', '0.2843', '0.7514', '0.9229', '0.9871']","['0.9594', '0.9892', '0.9437', '0.9752', '0.9376', '0.9963', '0.9557', '0.9851', '0.9837', '0.9713']","[[520, 3, 15, 60, 8, 0, 81, 0, 13, 0], [1, 656, 18, 24, 1, 0, 0, 0, 0, 0], [9, 0, 436, 2, 149, 0, 94, 0, 10, 0], [85, 57, 3, 467, 45, 0, 40, 0, 3, 0], [6, 2, 151, 29, 461, 0, 45, 0, 6, 0], [9, 1, 23, 2, 0, 490, 0, 88, 46, 41], [142, 3, 124, 36, 185, 1, 199, 0, 10, 0], [3, 0, 3, 0, 0, 14, 0, 526, 14, 140], [1, 2, 17, 3, 4, 5, 19, 3, 646, 0], [0, 0, 1, 0, 1, 3, 0, 3, 1, 691]]","[4, 6, 2, 2, 6, 6, 6, 9, 6, 6, 0, 2, 8, 0, 0, 6]","[4, 6, 2, 2, 6, 6, 6, 9, 6, 6, 0, 2, 8, 0, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.643304169178009
11,"['0.7386', '0.9129', '0.6143', '0.7757', '0.5143', '0.8271', '0.4386', '0.6957', '0.9300', '0.9900']","['0.6903', '0.9741', '0.6056', '0.7318', '0.6394', '0.9205', '0.3906', '0.9103', '0.9221', '0.7500']","['0.7386', '0.9129', '0.6143', '0.7757', '0.5143', '0.8271', '0.4386', '0.6957', '0.9300', '0.9900']","['0.7136', '0.9425', '0.6099', '0.7531', '0.5701', '0.8713', '0.4132', '0.7887', '0.9260', '0.8534']","['0.7386', '0.9129', '0.6143', '0.7757', '0.5143', '0.8271', '0.4386', '0.6957', '0.9300', '0.9900']","['0.9632', '0.9973', '0.9556', '0.9684', '0.9678', '0.9921', '0.9240', '0.9924', '0.9913', '0.9633']","[[517, 2, 13, 74, 2, 1, 81, 0, 10, 0], [1, 639, 9, 44, 1, 2, 1, 3, 0, 0], [11, 0, 430, 2, 82, 2, 166, 0, 7, 0], [69, 11, 2, 543, 35, 0, 39, 0, 1, 0], [4, 0, 123, 29, 360, 1, 177, 0, 6, 0], [0, 0, 1, 0, 0, 579, 0, 44, 18, 58], [143, 3, 113, 48, 77, 1, 307, 0, 8, 0], [0, 0, 0, 0, 0, 35, 0, 487, 5, 173], [4, 1, 19, 2, 5, 3, 15, 0, 651, 0], [0, 0, 0, 0, 1, 5, 0, 1, 0, 693]]","[5, 3, 7, 5, 0, 5, 3, 5, 5, 1, 5, 0, 7, 8, 2, 5]","[5, 3, 7, 5, 0, 5, 3, 5, 5, 1, 5, 0, 7, 8, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6042918562889099
12,"['0.8000', '0.9243', '0.5714', '0.7814', '0.6043', '0.8457', '0.3171', '0.7186', '0.9343', '0.9829']","['0.7018', '0.9700', '0.6250', '0.7814', '0.5573', '0.8706', '0.3769', '0.8718', '0.8922', '0.8028']","['0.8000', '0.9243', '0.5714', '0.7814', '0.6043', '0.8457', '0.3171', '0.7186', '0.9343', '0.9829']","['0.7477', '0.9466', '0.5970', '0.7814', '0.5798', '0.8580', '0.3445', '0.7878', '0.9128', '0.8838']","['0.8000', '0.9243', '0.5714', '0.7814', '0.6043', '0.8457', '0.3171', '0.7186', '0.9343', '0.9829']","['0.9622', '0.9968', '0.9619', '0.9757', '0.9467', '0.9860', '0.9417', '0.9883', '0.9875', '0.9732']","[[560, 1, 15, 46, 4, 1, 56, 0, 17, 0], [2, 647, 6, 40, 1, 2, 1, 0, 1, 0], [12, 0, 400, 2, 136, 4, 134, 0, 12, 0], [65, 14, 2, 547, 22, 0, 48, 0, 2, 0], [6, 0, 108, 36, 423, 0, 109, 0, 18, 0], [0, 0, 1, 1, 0, 592, 0, 65, 9, 32], [151, 1, 105, 28, 172, 1, 222, 0, 20, 0], [0, 0, 0, 0, 0, 61, 0, 503, 0, 136], [2, 4, 3, 0, 1, 11, 18, 6, 654, 1], [0, 0, 0, 0, 0, 8, 1, 3, 0, 688]]","[8, 4, 0, 1, 8, 1, 8, 3, 3, 6, 3, 8, 2, 6, 8, 8]","[8, 4, 0, 1, 8, 1, 8, 3, 3, 6, 3, 8, 2, 6, 8, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.66913902759552
13,"['0.7786', '0.9714', '0.6886', '0.7657', '0.6086', '0.9071', '0.2986', '0.6000', '0.9114', '0.9843']","['0.7162', '0.9055', '0.6309', '0.7624', '0.5812', '0.7869', '0.4363', '0.9333', '0.9011', '0.8164']","['0.7786', '0.9714', '0.6886', '0.7657', '0.6086', '0.9071', '0.2986', '0.6000', '0.9114', '0.9843']","['0.7461', '0.9373', '0.6585', '0.7641', '0.5946', '0.8427', '0.3545', '0.7304', '0.9062', '0.8925']","['0.7786', '0.9714', '0.6886', '0.7657', '0.6086', '0.9071', '0.2986', '0.6000', '0.9114', '0.9843']","['0.9657', '0.9887', '0.9552', '0.9735', '0.9513', '0.9727', '0.9571', '0.9952', '0.9889', '0.9754']","[[545, 1, 7, 68, 5, 1, 59, 0, 13, 1], [1, 680, 6, 10, 1, 1, 0, 0, 1, 0], [5, 0, 482, 4, 110, 0, 90, 0, 9, 0], [44, 62, 3, 536, 32, 0, 20, 0, 3, 0], [5, 2, 130, 43, 426, 0, 81, 0, 13, 0], [0, 0, 0, 0, 0, 635, 0, 28, 11, 26], [158, 3, 124, 40, 152, 1, 209, 0, 13, 0], [0, 0, 0, 0, 0, 147, 0, 420, 5, 128], [3, 3, 12, 2, 7, 14, 20, 1, 638, 0], [0, 0, 0, 0, 0, 8, 0, 1, 2, 689]]","[8, 0, 2, 2, 2, 4, 1, 0, 3, 0, 0, 0, 0, 0, 4, 3]","[8, 0, 2, 2, 2, 4, 1, 0, 3, 0, 0, 0, 0, 0, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5294776558876038
14,"['0.8343', '0.9386', '0.6300', '0.7929', '0.5243', '0.8543', '0.4129', '0.7257', '0.9314', '0.9843']","['0.6879', '0.9648', '0.6255', '0.7861', '0.6461', '0.8979', '0.4152', '0.8975', '0.9093', '0.8144']","['0.8343', '0.9386', '0.6300', '0.7929', '0.5243', '0.8543', '0.4129', '0.7257', '0.9314', '0.9843']","['0.7540', '0.9515', '0.6278', '0.7895', '0.5789', '0.8755', '0.4140', '0.8025', '0.9203', '0.8913']","['0.8343', '0.9386', '0.6300', '0.7929', '0.5243', '0.8543', '0.4129', '0.7257', '0.9314', '0.9843']","['0.9579', '0.9962', '0.9581', '0.9760', '0.9681', '0.9892', '0.9354', '0.9908', '0.9897', '0.9751']","[[584, 2, 11, 40, 3, 0, 45, 0, 15, 0], [3, 657, 8, 31, 1, 0, 0, 0, 0, 0], [11, 0, 441, 4, 78, 0, 157, 0, 9, 0], [71, 17, 3, 555, 25, 0, 28, 0, 1, 0], [8, 0, 118, 40, 367, 0, 161, 0, 6, 0], [2, 0, 3, 2, 0, 598, 0, 50, 20, 25], [165, 4, 110, 31, 91, 1, 289, 0, 9, 0], [0, 0, 0, 0, 0, 57, 0, 508, 5, 130], [5, 1, 10, 2, 2, 6, 16, 4, 652, 2], [0, 0, 1, 1, 1, 4, 0, 4, 0, 689]]","[1, 2, 6, 6, 8, 3, 6, 2, 3, 0, 4, 3, 6, 3, 2, 1]","[1, 2, 6, 6, 8, 3, 6, 2, 3, 0, 4, 3, 6, 3, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4734814614057541
15,"['0.6857', '0.9629', '0.6529', '0.8243', '0.6786', '0.8886', '0.3814', '0.7214', '0.9429', '0.9843']","['0.7792', '0.9506', '0.6510', '0.7714', '0.6193', '0.8810', '0.4384', '0.9165', '0.8895', '0.8106']","['0.6857', '0.9629', '0.6529', '0.8243', '0.6786', '0.8886', '0.3814', '0.7214', '0.9429', '0.9843']","['0.7295', '0.9567', '0.6519', '0.7970', '0.6476', '0.8848', '0.4079', '0.8074', '0.9154', '0.8890']","['0.6857', '0.9629', '0.6529', '0.8243', '0.6786', '0.8886', '0.3814', '0.7214', '0.9429', '0.9843']","['0.9784', '0.9944', '0.9611', '0.9729', '0.9537', '0.9867', '0.9457', '0.9927', '0.9870', '0.9744']","[[480, 1, 16, 71, 4, 3, 103, 0, 22, 0], [0, 674, 5, 18, 1, 0, 1, 0, 1, 0], [2, 0, 457, 2, 101, 2, 122, 0, 14, 0], [34, 28, 5, 577, 26, 0, 29, 0, 1, 0], [3, 1, 96, 32, 475, 0, 79, 0, 14, 0], [0, 0, 1, 2, 0, 622, 0, 38, 9, 28], [95, 3, 114, 43, 157, 2, 267, 0, 19, 0], [0, 0, 0, 0, 0, 61, 0, 505, 2, 132], [2, 2, 8, 3, 2, 10, 8, 4, 660, 1], [0, 0, 0, 0, 1, 6, 0, 4, 0, 689]]","[6, 8, 8, 6, 7, 3, 3, 2, 6, 2, 8, 6, 1, 3, 8, 0]","[6, 8, 8, 6, 7, 3, 3, 2, 6, 2, 8, 6, 1, 3, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.48200823366642
16,"['0.7400', '0.9543', '0.6186', '0.7829', '0.6400', '0.8643', '0.4600', '0.7800', '0.9257', '0.9657']","['0.7421', '0.9489', '0.6682', '0.7697', '0.6188', '0.8806', '0.4574', '0.8694', '0.9244', '0.8514']","['0.7400', '0.9543', '0.6186', '0.7829', '0.6400', '0.8643', '0.4600', '0.7800', '0.9257', '0.9657']","['0.7411', '0.9516', '0.6424', '0.7762', '0.6292', '0.8724', '0.4587', '0.8223', '0.9251', '0.9050']","['0.7400', '0.9543', '0.6186', '0.7829', '0.6400', '0.8643', '0.4600', '0.7800', '0.9257', '0.9657']","['0.9714', '0.9943', '0.9659', '0.9740', '0.9562', '0.9870', '0.9394', '0.9870', '0.9916', '0.9813']","[[518, 7, 9, 55, 8, 1, 87, 0, 15, 0], [3, 668, 4, 20, 2, 2, 1, 0, 0, 0], [6, 0, 433, 4, 106, 1, 140, 0, 10, 0], [54, 22, 4, 548, 41, 0, 29, 0, 2, 0], [3, 1, 98, 31, 448, 0, 111, 0, 8, 0], [1, 0, 0, 2, 0, 605, 0, 68, 6, 18], [112, 4, 89, 48, 113, 2, 322, 0, 10, 0], [0, 0, 0, 0, 0, 52, 0, 546, 2, 100], [1, 2, 11, 3, 5, 9, 14, 7, 648, 0], [0, 0, 0, 1, 1, 15, 0, 7, 0, 676]]","[3, 2, 3, 3, 6, 3, 4, 4, 0, 6, 4, 2, 3, 0, 3, 3]","[3, 2, 3, 3, 6, 3, 4, 4, 0, 6, 4, 2, 3, 0, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3957555890083313
17,"['0.7829', '0.9486', '0.6329', '0.8357', '0.6771', '0.8686', '0.3629', '0.7386', '0.9071', '0.9814']","['0.7239', '0.9582', '0.6642', '0.7687', '0.6054', '0.8673', '0.4829', '0.8704', '0.9270', '0.8247']","['0.7829', '0.9486', '0.6329', '0.8357', '0.6771', '0.8686', '0.3629', '0.7386', '0.9071', '0.9814']","['0.7522', '0.9533', '0.6481', '0.8008', '0.6392', '0.8680', '0.4144', '0.7991', '0.9170', '0.8963']","['0.7829', '0.9486', '0.6329', '0.8357', '0.6771', '0.8686', '0.3629', '0.7386', '0.9071', '0.9814']","['0.9668', '0.9954', '0.9644', '0.9721', '0.9510', '0.9852', '0.9568', '0.9878', '0.9921', '0.9768']","[[548, 7, 11, 66, 4, 2, 50, 0, 12, 0], [3, 664, 6, 25, 1, 0, 0, 0, 1, 0], [8, 0, 443, 5, 120, 3, 112, 0, 9, 0], [42, 17, 3, 585, 26, 0, 22, 1, 4, 0], [4, 1, 100, 38, 474, 0, 77, 0, 6, 0], [0, 0, 2, 2, 0, 608, 0, 57, 6, 25], [150, 3, 88, 37, 154, 2, 254, 0, 12, 0], [0, 0, 0, 0, 0, 63, 0, 517, 0, 120], [2, 1, 14, 3, 3, 16, 11, 14, 635, 1], [0, 0, 0, 0, 1, 7, 0, 5, 0, 687]]","[6, 2, 3, 6, 2, 2, 2, 0, 6, 0, 4, 4, 4, 2, 6, 0]","[6, 2, 3, 6, 2, 2, 2, 0, 6, 0, 4, 4, 4, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.42252203822135925
18,"['0.7857', '0.9557', '0.5757', '0.7943', '0.7014', '0.8729', '0.4271', '0.7571', '0.9214', '0.9714']","['0.7285', '0.9557', '0.6948', '0.8058', '0.5966', '0.8804', '0.4551', '0.8760', '0.9444', '0.8364']","['0.7857', '0.9557', '0.5757', '0.7943', '0.7014', '0.8729', '0.4271', '0.7571', '0.9214', '0.9714']","['0.7560', '0.9557', '0.6297', '0.8000', '0.6448', '0.8766', '0.4407', '0.8123', '0.9328', '0.8989']","['0.7857', '0.9557', '0.5757', '0.7943', '0.7014', '0.8729', '0.4271', '0.7571', '0.9214', '0.9714']","['0.9675', '0.9951', '0.9719', '0.9787', '0.9473', '0.9868', '0.9432', '0.9881', '0.9940', '0.9789']","[[550, 2, 6, 54, 6, 1, 71, 0, 10, 0], [1, 669, 4, 22, 2, 1, 1, 0, 0, 0], [8, 0, 403, 1, 125, 3, 155, 0, 5, 0], [46, 22, 1, 556, 59, 0, 15, 0, 1, 0], [4, 1, 73, 20, 491, 0, 107, 0, 4, 0], [1, 0, 2, 2, 0, 611, 0, 62, 7, 15], [143, 4, 84, 30, 129, 2, 299, 0, 9, 0], [0, 0, 0, 0, 0, 50, 0, 530, 2, 118], [2, 2, 6, 4, 10, 15, 9, 7, 645, 0], [0, 0, 1, 1, 1, 11, 0, 6, 0, 680]]","[4, 8, 4, 0, 8, 3, 4, 4, 1, 3, 4, 4, 3, 1, 0, 4]","[4, 8, 4, 0, 8, 3, 4, 4, 1, 3, 4, 4, 3, 1, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4446753263473511
19,"['0.7643', '0.9629', '0.5029', '0.8186', '0.6743', '0.8100', '0.5314', '0.8043', '0.9414', '0.9814']","['0.7589', '0.9335', '0.7364', '0.8059', '0.6583', '0.9205', '0.4477', '0.8267', '0.9178', '0.8368']","['0.7643', '0.9629', '0.5029', '0.8186', '0.6743', '0.8100', '0.5314', '0.8043', '0.9414', '0.9814']","['0.7616', '0.9480', '0.5976', '0.8122', '0.6662', '0.8617', '0.4860', '0.8154', '0.9295', '0.9034']","['0.7643', '0.9629', '0.5029', '0.8186', '0.6743', '0.8100', '0.5314', '0.8043', '0.9414', '0.9814']","['0.9730', '0.9924', '0.9800', '0.9781', '0.9611', '0.9922', '0.9271', '0.9813', '0.9906', '0.9787']","[[535, 1, 9, 52, 5, 1, 84, 0, 13, 0], [1, 674, 3, 18, 1, 1, 1, 0, 1, 0], [4, 0, 352, 5, 116, 3, 207, 0, 13, 0], [29, 40, 2, 573, 26, 0, 22, 0, 8, 0], [2, 1, 47, 34, 472, 1, 137, 0, 6, 0], [1, 0, 0, 1, 0, 567, 0, 104, 5, 22], [132, 3, 58, 27, 92, 4, 372, 0, 12, 0], [0, 0, 0, 0, 0, 24, 0, 563, 1, 112], [1, 3, 5, 1, 5, 10, 8, 8, 659, 0], [0, 0, 2, 0, 0, 5, 0, 6, 0, 687]]","[5, 5, 8, 3, 6, 4, 9, 8, 7, 2, 3, 3, 3, 3, 6, 6]","[5, 5, 8, 3, 6, 4, 9, 8, 7, 2, 3, 3, 3, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4797777831554413
20,"['0.7871', '0.9614', '0.6500', '0.8243', '0.6029', '0.8314', '0.4886', '0.7529', '0.9371', '0.9814']","['0.7308', '0.9386', '0.6894', '0.8047', '0.6795', '0.9065', '0.4679', '0.8639', '0.9124', '0.8287']","['0.7871', '0.9614', '0.6500', '0.8243', '0.6029', '0.8314', '0.4886', '0.7529', '0.9371', '0.9814']","['0.7579', '0.9499', '0.6691', '0.8144', '0.6389', '0.8674', '0.4780', '0.8046', '0.9246', '0.8986']","['0.7871', '0.9614', '0.6500', '0.8243', '0.6029', '0.8314', '0.4886', '0.7529', '0.9371', '0.9814']","['0.9678', '0.9930', '0.9675', '0.9778', '0.9684', '0.9905', '0.9383', '0.9868', '0.9900', '0.9775']","[[551, 6, 10, 54, 6, 1, 60, 0, 12, 0], [2, 673, 3, 19, 0, 0, 3, 0, 0, 0], [10, 0, 455, 2, 83, 3, 143, 0, 4, 0], [42, 29, 2, 577, 24, 0, 22, 1, 3, 0], [6, 2, 91, 29, 422, 0, 145, 0, 5, 0], [1, 0, 2, 1, 0, 582, 0, 68, 22, 24], [140, 4, 91, 32, 81, 1, 342, 0, 9, 0], [0, 0, 0, 0, 0, 47, 0, 527, 8, 118], [2, 3, 6, 2, 5, 6, 15, 5, 656, 0], [0, 0, 0, 1, 0, 2, 1, 9, 0, 687]]","[4, 3, 8, 0, 2, 3, 4, 4, 6, 2, 2, 8, 3, 0, 2, 6]","[4, 3, 8, 0, 2, 3, 4, 4, 6, 2, 2, 8, 3, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.45510464906692505
21,"['0.8129', '0.9486', '0.6786', '0.8457', '0.5929', '0.8429', '0.4829', '0.7843', '0.9214', '0.9729']","['0.7419', '0.9540', '0.6643', '0.8132', '0.6951', '0.8899', '0.4971', '0.8420', '0.9254', '0.8460']","['0.8129', '0.9486', '0.6786', '0.8457', '0.5929', '0.8429', '0.4829', '0.7843', '0.9214', '0.9729']","['0.7757', '0.9513', '0.6714', '0.8291', '0.6399', '0.8657', '0.4899', '0.8121', '0.9234', '0.9050']","['0.8129', '0.9486', '0.6786', '0.8457', '0.5929', '0.8429', '0.4829', '0.7843', '0.9214', '0.9729']","['0.9686', '0.9949', '0.9619', '0.9784', '0.9711', '0.9884', '0.9457', '0.9837', '0.9917', '0.9803']","[[569, 3, 7, 46, 3, 2, 56, 0, 14, 0], [2, 664, 4, 26, 0, 1, 2, 0, 1, 0], [4, 0, 475, 1, 77, 4, 133, 0, 6, 0], [38, 23, 2, 592, 23, 0, 19, 0, 3, 0], [5, 1, 115, 35, 415, 0, 123, 0, 6, 0], [1, 0, 1, 0, 0, 590, 0, 79, 8, 21], [142, 4, 101, 25, 76, 1, 338, 0, 13, 0], [0, 0, 0, 0, 0, 48, 0, 549, 1, 102], [6, 1, 10, 3, 3, 15, 8, 8, 645, 1], [0, 0, 0, 0, 0, 2, 1, 16, 0, 681]]","[7, 7, 7, 6, 1, 7, 7, 6, 6, 3, 4, 2, 3, 3, 6, 7]","[7, 7, 7, 6, 1, 7, 7, 6, 6, 3, 4, 2, 3, 3, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3836308419704437
