cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.7822', '0.8974', '0.7377', '0.9017', '0.7781', '0.8951', '0.4416', '0.9081', '0.9573', '0.9077']","['0.7290', '0.9842', '0.7831', '0.7136', '0.7215', '0.9302', '0.6458', '0.9004', '0.8684', '0.9298']","['0.7822', '0.8974', '0.7377', '0.9017', '0.7781', '0.8951', '0.4416', '0.9081', '0.9573', '0.9077']","['0.7547', '0.9388', '0.7597', '0.7967', '0.7488', '0.9123', '0.5245', '0.9042', '0.9107', '0.9186']","['0.7822', '0.8974', '0.7377', '0.9017', '0.7781', '0.8951', '0.4416', '0.9081', '0.9573', '0.9077']","['0.9678', '0.9984', '0.9777', '0.9597', '0.9679', '0.9924', '0.9730', '0.9887', '0.9838', '0.9922']","[[546, 4, 14, 61, 2, 1, 52, 0, 18, 0], [2, 621, 2, 60, 3, 0, 1, 0, 3, 0], [10, 2, 509, 17, 90, 1, 57, 0, 4, 0], [26, 2, 9, 633, 12, 1, 11, 0, 8, 0], [1, 1, 47, 48, 526, 0, 45, 0, 8, 0], [4, 0, 1, 1, 1, 640, 1, 29, 17, 21], [153, 1, 60, 59, 93, 1, 310, 1, 24, 0], [1, 0, 1, 1, 0, 30, 0, 642, 5, 27], [6, 0, 6, 6, 2, 5, 3, 1, 673, 1], [0, 0, 1, 1, 0, 9, 0, 40, 15, 649]]","[6, 8, 1, 7, 8, 3, 6, 8, 6, 1, 3, 0, 4, 8, 0, 3]","[6, 8, 6, 7, 8, 3, 6, 7, 6, 1, 3, 0, 4, 6, 0, 6]","[[207.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  45.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 509.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  2.   3.   3.  25. 373.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [ 18.  10.  31. 103.   7.  11. 521.   2.  40.  27.]
 [ 22.   1.  19.  19.   2.  13.   2. 128.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 165.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  50.]]",2656
167,"['0.8052', '0.8671', '0.7333', '0.8932', '0.7825', '0.9217', '0.4046', '0.8925', '0.9587', '0.8825']","['0.7308', '0.9885', '0.7598', '0.7037', '0.7072', '0.9102', '0.6353', '0.9027', '0.8731', '0.9321']","['0.8052', '0.8671', '0.7333', '0.8932', '0.7825', '0.9217', '0.4046', '0.8925', '0.9587', '0.8825']","['0.7662', '0.9238', '0.7463', '0.7872', '0.7430', '0.9159', '0.4943', '0.8976', '0.9139', '0.9066']","['0.8052', '0.8671', '0.7333', '0.8932', '0.7825', '0.9217', '0.4046', '0.8925', '0.9587', '0.8825']","['0.9672', '0.9989', '0.9746', '0.9581', '0.9654', '0.9897', '0.9741', '0.9892', '0.9844', '0.9927']","[[562, 3, 13, 55, 2, 1, 43, 0, 19, 0], [0, 600, 3, 81, 3, 0, 3, 0, 2, 0], [10, 0, 506, 17, 96, 1, 56, 0, 4, 0], [26, 2, 11, 627, 13, 1, 17, 0, 5, 0], [1, 1, 52, 46, 529, 0, 42, 0, 5, 0], [2, 0, 0, 2, 0, 659, 0, 21, 13, 18], [161, 1, 75, 55, 102, 1, 284, 0, 23, 0], [1, 0, 0, 1, 0, 41, 0, 631, 5, 28], [6, 0, 5, 7, 3, 5, 2, 1, 674, 0], [0, 0, 1, 0, 0, 15, 0, 46, 22, 631]]","[5, 4, 8, 3, 8, 2, 6, 8, 3, 6, 3, 4, 4, 0, 9, 2]","[5, 4, 6, 6, 8, 2, 6, 8, 6, 6, 6, 4, 4, 0, 6, 2]","[[208.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  45.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 511.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 150.   0.   0.   0.   0.   0.   0.]
 [  2.   3.   3.  25. 376.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 18.  10.  31. 106.   7.  11. 523.   2.  41.  28.]
 [ 22.   1.  19.  19.   2.  13.   2. 128.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 167.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  50.]]",2672
168,"['0.7679', '0.9003', '0.7391', '0.8946', '0.7559', '0.9007', '0.4487', '0.9137', '0.9531', '0.9175']","['0.7444', '0.9858', '0.7601', '0.7128', '0.7177', '0.9360', '0.6093', '0.8997', '0.8945', '0.9213']","['0.7679', '0.9003', '0.7391', '0.8946', '0.7559', '0.9007', '0.4487', '0.9137', '0.9531', '0.9175']","['0.7560', '0.9411', '0.7494', '0.7934', '0.7363', '0.9180', '0.5168', '0.9067', '0.9229', '0.9194']","['0.7679', '0.9003', '0.7391', '0.8946', '0.7559', '0.9007', '0.4487', '0.9137', '0.9531', '0.9175']","['0.9708', '0.9986', '0.9745', '0.9598', '0.9682', '0.9930', '0.9679', '0.9886', '0.9875', '0.9911']","[[536, 3, 15, 66, 2, 0, 57, 0, 19, 0], [0, 623, 4, 59, 2, 0, 2, 0, 2, 0], [9, 1, 510, 16, 84, 1, 64, 0, 5, 0], [25, 2, 12, 628, 14, 1, 16, 0, 4, 0], [1, 1, 54, 45, 511, 0, 58, 0, 6, 0], [2, 0, 0, 2, 0, 644, 0, 30, 11, 26], [142, 2, 70, 56, 95, 1, 315, 1, 20, 0], [1, 0, 0, 0, 0, 28, 0, 646, 3, 29], [4, 0, 5, 8, 4, 5, 5, 1, 670, 1], [0, 0, 1, 1, 0, 8, 0, 40, 9, 656]]","[9, 6, 8, 7, 2, 7, 4, 4, 0, 2, 4, 0, 6, 3, 6, 2]","[9, 6, 8, 7, 2, 7, 4, 4, 0, 2, 4, 7, 6, 3, 6, 2]","[[209.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  45.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 514.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 151.   0.   0.   0.   0.   0.   0.]
 [  2.   3.   3.  25. 379.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 18.  10.  31. 106.   7.  11. 526.   2.  41.  28.]
 [ 23.   1.  19.  19.   2.  13.   2. 130.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 168.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2688
169,"['0.8266', '0.8916', '0.7739', '0.8618', '0.7559', '0.8937', '0.4188', '0.8883', '0.9559', '0.8951']","['0.7037', '0.9856', '0.7345', '0.7414', '0.7127', '0.9155', '0.6622', '0.9023', '0.8842', '0.9195']","['0.8266', '0.8916', '0.7739', '0.8618', '0.7559', '0.8937', '0.4188', '0.8883', '0.9559', '0.8951']","['0.7602', '0.9363', '0.7537', '0.7971', '0.7337', '0.9045', '0.5131', '0.8952', '0.9187', '0.9072']","['0.8266', '0.8916', '0.7739', '0.8618', '0.7559', '0.8937', '0.4188', '0.8883', '0.9559', '0.8951']","['0.9614', '0.9986', '0.9694', '0.9665', '0.9674', '0.9906', '0.9762', '0.9892', '0.9860', '0.9911']","[[577, 4, 14, 42, 3, 1, 41, 0, 16, 0], [2, 617, 4, 61, 3, 0, 3, 0, 2, 0], [11, 0, 534, 12, 80, 1, 47, 0, 5, 0], [50, 4, 14, 605, 15, 1, 9, 0, 4, 0], [1, 0, 75, 43, 511, 0, 45, 0, 1, 0], [5, 0, 1, 0, 0, 639, 2, 25, 23, 20], [163, 1, 79, 45, 102, 1, 294, 0, 17, 0], [4, 0, 0, 1, 0, 38, 0, 628, 1, 35], [6, 0, 6, 6, 3, 5, 3, 1, 672, 1], [1, 0, 0, 1, 0, 12, 0, 42, 19, 640]]","[2, 4, 8, 2, 2, 6, 2, 4, 4, 6, 0, 3, 3, 2, 6, 2]","[2, 4, 8, 2, 2, 6, 2, 4, 4, 6, 0, 6, 3, 2, 6, 2]","[[210.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  45.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 520.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 152.   0.   0.   0.   0.   0.   0.]
 [  2.   3.   3.  25. 382.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 18.  10.  31. 107.   7.  11. 529.   2.  41.  28.]
 [ 23.   1.  19.  19.   2.  13.   2. 130.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 169.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  51.]]",2704
170,"['0.8496', '0.8512', '0.7826', '0.8718', '0.7219', '0.8979', '0.3789', '0.8982', '0.9587', '0.9189']","['0.6808', '0.9933', '0.7268', '0.7133', '0.7349', '0.9224', '0.6584', '0.9071', '0.8939', '0.9163']","['0.8496', '0.8512', '0.7826', '0.8718', '0.7219', '0.8979', '0.3789', '0.8982', '0.9587', '0.9189']","['0.7559', '0.9167', '0.7537', '0.7846', '0.7284', '0.9100', '0.4810', '0.9026', '0.9252', '0.9176']","['0.8496', '0.8512', '0.7826', '0.8718', '0.7219', '0.8979', '0.3789', '0.8982', '0.9587', '0.9189']","['0.9559', '0.9994', '0.9678', '0.9609', '0.9722', '0.9914', '0.9781', '0.9897', '0.9873', '0.9905']","[[593, 2, 13, 41, 1, 2, 27, 0, 19, 0], [3, 589, 4, 91, 1, 0, 2, 0, 2, 0], [15, 0, 540, 13, 71, 1, 44, 0, 6, 0], [48, 1, 11, 612, 11, 2, 13, 0, 4, 0], [2, 0, 81, 52, 488, 0, 50, 0, 3, 0], [4, 0, 0, 1, 0, 642, 0, 24, 15, 29], [197, 1, 88, 40, 89, 1, 266, 0, 19, 1], [2, 0, 0, 0, 0, 38, 0, 635, 3, 29], [7, 0, 5, 6, 3, 4, 2, 1, 674, 1], [0, 0, 1, 2, 0, 6, 0, 40, 9, 657]]","[3, 2, 7, 0, 0, 4, 3, 9, 0, 3, 8, 0, 9, 3, 6, 0]","[6, 4, 7, 0, 4, 4, 3, 9, 0, 3, 6, 7, 6, 7, 6, 0]","[[213.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  45.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 520.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 154.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   4.  25. 383.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [ 18.  10.  31. 108.   7.  11. 530.   2.  42.  29.]
 [ 24.   1.  19.  20.   2.  13.   2. 131.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 169.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  52.]]",2720
171,"['0.7851', '0.8685', '0.7638', '0.9088', '0.7530', '0.8783', '0.4131', '0.9165', '0.9573', '0.8979']","['0.7258', '0.9901', '0.7475', '0.6950', '0.7240', '0.9345', '0.6430', '0.8865', '0.8763', '0.9304']","['0.7851', '0.8685', '0.7638', '0.9088', '0.7530', '0.8783', '0.4131', '0.9165', '0.9573', '0.8979']","['0.7543', '0.9253', '0.7556', '0.7877', '0.7382', '0.9056', '0.5030', '0.9013', '0.9150', '0.9139']","['0.7851', '0.8685', '0.7638', '0.9088', '0.7530', '0.8783', '0.4131', '0.9165', '0.9573', '0.8979']","['0.9672', '0.9990', '0.9718', '0.9555', '0.9693', '0.9930', '0.9744', '0.9868', '0.9849', '0.9924']","[[548, 2, 13, 61, 2, 0, 47, 0, 25, 0], [1, 601, 2, 82, 2, 0, 2, 0, 2, 0], [11, 1, 527, 16, 78, 1, 51, 0, 5, 0], [25, 1, 11, 638, 10, 1, 11, 0, 5, 0], [1, 1, 69, 47, 509, 0, 47, 0, 2, 0], [2, 0, 0, 2, 1, 628, 1, 36, 22, 23], [159, 1, 74, 59, 98, 1, 290, 1, 19, 0], [3, 0, 3, 3, 0, 26, 0, 648, 1, 23], [5, 0, 5, 8, 3, 4, 2, 1, 673, 2], [0, 0, 1, 2, 0, 11, 0, 45, 14, 642]]","[4, 2, 6, 3, 2, 4, 4, 6, 4, 2, 2, 3, 7, 4, 9, 5]","[4, 4, 6, 3, 7, 4, 4, 6, 4, 7, 2, 3, 7, 4, 9, 5]","[[213.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  45.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 521.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   5.  25. 388.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [ 18.  10.  31. 108.   7.  11. 532.   2.  42.  29.]
 [ 24.   1.  21.  20.   2.  13.   2. 132.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 169.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  53.]]",2736
172,"['0.8453', '0.8743', '0.7609', '0.8832', '0.7485', '0.8965', '0.3960', '0.9038', '0.9687', '0.8839']","['0.7041', '0.9821', '0.7565', '0.7260', '0.7157', '0.9157', '0.7020', '0.8950', '0.8491', '0.9308']","['0.8453', '0.8743', '0.7609', '0.8832', '0.7485', '0.8965', '0.3960', '0.9038', '0.9687', '0.8839']","['0.7682', '0.9251', '0.7587', '0.7969', '0.7317', '0.9060', '0.5064', '0.8994', '0.9050', '0.9067']","['0.8453', '0.8743', '0.7609', '0.8832', '0.7485', '0.8965', '0.3960', '0.9038', '0.9687', '0.8839']","['0.9606', '0.9983', '0.9732', '0.9628', '0.9682', '0.9906', '0.9813', '0.9881', '0.9808', '0.9925']","[[590, 4, 12, 46, 3, 1, 16, 0, 26, 0], [1, 605, 2, 76, 3, 1, 2, 0, 2, 0], [16, 2, 525, 13, 79, 1, 46, 0, 8, 0], [40, 2, 11, 620, 14, 1, 8, 0, 6, 0], [2, 1, 68, 46, 506, 0, 45, 0, 8, 0], [1, 1, 0, 1, 0, 641, 0, 30, 24, 17], [181, 1, 69, 46, 100, 0, 278, 0, 26, 1], [1, 0, 3, 0, 0, 33, 0, 639, 3, 28], [6, 0, 3, 4, 2, 4, 1, 1, 681, 1], [0, 0, 1, 2, 0, 18, 0, 44, 18, 632]]","[7, 9, 1, 9, 4, 2, 4, 7, 5, 6, 7, 4, 5, 7, 0, 7]","[7, 9, 1, 9, 4, 7, 4, 7, 7, 6, 7, 4, 5, 7, 0, 7]","[[214.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 521.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   5.  25. 391.   6.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [ 18.  10.  31. 108.   7.  11. 533.   2.  42.  29.]
 [ 24.   1.  22.  20.   2.  14.   2. 137.   2.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 169.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  55.]]",2752
173,"['0.8252', '0.8497', '0.7710', '0.8818', '0.7456', '0.8937', '0.4103', '0.9024', '0.9559', '0.9119']","['0.7120', '0.9882', '0.7399', '0.6932', '0.7273', '0.9274', '0.6825', '0.9075', '0.8773', '0.9170']","['0.8252', '0.8497', '0.7710', '0.8818', '0.7456', '0.8937', '0.4103', '0.9024', '0.9559', '0.9119']","['0.7644', '0.9138', '0.7551', '0.7762', '0.7363', '0.9103', '0.5125', '0.9050', '0.9149', '0.9144']","['0.8252', '0.8497', '0.7710', '0.8818', '0.7456', '0.8937', '0.4103', '0.9024', '0.9559', '0.9119']","['0.9630', '0.9989', '0.9704', '0.9565', '0.9701', '0.9920', '0.9787', '0.9897', '0.9851', '0.9906']","[[576, 3, 17, 53, 1, 0, 27, 0, 21, 0], [2, 588, 3, 92, 4, 0, 1, 0, 2, 0], [12, 1, 532, 14, 79, 1, 45, 0, 6, 0], [40, 2, 13, 619, 9, 1, 12, 0, 6, 0], [1, 0, 71, 51, 504, 0, 46, 0, 3, 0], [2, 0, 0, 0, 1, 639, 1, 26, 20, 26], [170, 1, 76, 53, 92, 2, 288, 0, 19, 1], [1, 0, 0, 0, 0, 34, 0, 638, 3, 31], [5, 0, 6, 9, 3, 4, 2, 1, 672, 1], [0, 0, 1, 2, 0, 8, 0, 38, 14, 652]]","[6, 4, 7, 8, 5, 5, 4, 6, 5, 7, 6, 7, 4, 2, 9, 7]","[6, 4, 7, 7, 5, 4, 4, 6, 7, 7, 6, 7, 4, 2, 9, 7]","[[214.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 522.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 156.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   5.  25. 394.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [ 18.  10.  31. 108.   7.  11. 536.   2.  42.  29.]
 [ 24.   1.  22.  20.   2.  15.   2. 141.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 169.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  56.]]",2768
174,"['0.8223', '0.8627', '0.7580', '0.8846', '0.7574', '0.9091', '0.3846', '0.9010', '0.9502', '0.9259']","['0.7034', '0.9835', '0.7558', '0.6946', '0.7111', '0.9286', '0.6585', '0.9087', '0.9027', '0.9194']","['0.8223', '0.8627', '0.7580', '0.8846', '0.7574', '0.9091', '0.3846', '0.9010', '0.9502', '0.9259']","['0.7583', '0.9192', '0.7569', '0.7782', '0.7335', '0.9187', '0.4856', '0.9048', '0.9258', '0.9226']","['0.8223', '0.8627', '0.7580', '0.8846', '0.7574', '0.9091', '0.3846', '0.9010', '0.9502', '0.9259']","['0.9616', '0.9984', '0.9732', '0.9567', '0.9671', '0.9920', '0.9778', '0.9898', '0.9886', '0.9908']","[[574, 3, 12, 54, 3, 0, 35, 0, 17, 0], [1, 597, 2, 85, 3, 1, 1, 0, 2, 0], [14, 3, 523, 15, 81, 2, 47, 0, 5, 0], [40, 2, 10, 621, 13, 2, 9, 0, 5, 0], [1, 1, 60, 52, 512, 0, 45, 0, 4, 1], [1, 0, 1, 1, 1, 650, 1, 28, 11, 21], [178, 1, 76, 53, 104, 1, 270, 0, 18, 1], [2, 0, 0, 0, 0, 32, 0, 637, 3, 33], [5, 0, 7, 11, 3, 4, 2, 1, 668, 2], [0, 0, 1, 2, 0, 8, 0, 35, 7, 662]]","[6, 6, 2, 0, 2, 3, 2, 6, 6, 8, 4, 4, 6, 5, 7, 2]","[6, 6, 6, 0, 4, 3, 4, 6, 6, 8, 4, 4, 6, 5, 7, 2]","[[215.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 523.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 396.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [ 18.  10.  32. 108.   7.  11. 541.   2.  42.  29.]
 [ 24.   1.  22.  20.   2.  15.   2. 142.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 170.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  56.]]",2784
175,"['0.8023', '0.8656', '0.7855', '0.8960', '0.7441', '0.9105', '0.4060', '0.8982', '0.9616', '0.8951']","['0.7189', '0.9884', '0.7314', '0.6997', '0.7311', '0.9130', '0.6754', '0.9084', '0.8825', '0.9316']","['0.8023', '0.8656', '0.7855', '0.8960', '0.7441', '0.9105', '0.4060', '0.8982', '0.9616', '0.8951']","['0.7583', '0.9230', '0.7575', '0.7858', '0.7375', '0.9118', '0.5071', '0.9033', '0.9204', '0.9130']","['0.8023', '0.8656', '0.7855', '0.8960', '0.7441', '0.9105', '0.4060', '0.8982', '0.9616', '0.8951']","['0.9652', '0.9989', '0.9685', '0.9571', '0.9707', '0.9901', '0.9782', '0.9898', '0.9857', '0.9925']","[[560, 3, 16, 58, 1, 0, 40, 0, 20, 0], [1, 599, 3, 82, 2, 0, 3, 0, 2, 0], [11, 1, 542, 17, 77, 1, 37, 0, 4, 0], [28, 2, 14, 629, 13, 1, 9, 0, 6, 0], [2, 0, 73, 48, 503, 0, 45, 0, 5, 0], [2, 0, 1, 1, 1, 651, 1, 23, 16, 19], [166, 1, 85, 55, 88, 0, 285, 1, 20, 1], [3, 0, 1, 1, 0, 39, 0, 635, 2, 26], [6, 0, 5, 6, 3, 3, 2, 1, 676, 1], [0, 0, 1, 2, 0, 18, 0, 39, 15, 640]]","[2, 2, 2, 3, 4, 3, 1, 2, 2, 2, 0, 4, 6, 5, 2, 1]","[2, 2, 2, 6, 4, 6, 6, 2, 2, 2, 0, 4, 6, 7, 2, 6]","[[216.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 530.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 157.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 398.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [ 18.  12.  32. 110.   7.  11. 542.   2.  42.  29.]
 [ 24.   1.  22.  20.   2.  16.   2. 142.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 170.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  56.]]",2800
176,"['0.8066', '0.8237', '0.7623', '0.8718', '0.7663', '0.9133', '0.4103', '0.8826', '0.9559', '0.9189']","['0.7046', '0.9879', '0.7568', '0.6755', '0.7194', '0.9095', '0.6560', '0.9070', '0.9032', '0.9202']","['0.8066', '0.8237', '0.7623', '0.8718', '0.7663', '0.9133', '0.4103', '0.8826', '0.9559', '0.9189']","['0.7522', '0.8983', '0.7596', '0.7612', '0.7421', '0.9114', '0.5048', '0.8946', '0.9288', '0.9195']","['0.8066', '0.8237', '0.7623', '0.8718', '0.7663', '0.9133', '0.4103', '0.8826', '0.9559', '0.9189']","['0.9626', '0.9989', '0.9732', '0.9533', '0.9681', '0.9897', '0.9760', '0.9898', '0.9886', '0.9909']","[[563, 3, 14, 56, 2, 2, 39, 0, 19, 0], [2, 570, 2, 109, 4, 1, 2, 0, 2, 0], [16, 0, 526, 14, 77, 1, 52, 0, 4, 0], [45, 3, 10, 612, 14, 2, 11, 0, 5, 0], [2, 0, 61, 47, 518, 0, 45, 0, 3, 0], [1, 0, 1, 2, 0, 653, 1, 23, 12, 22], [162, 1, 75, 56, 102, 1, 288, 0, 16, 1], [2, 0, 0, 1, 0, 44, 0, 624, 4, 32], [6, 0, 5, 7, 3, 5, 1, 2, 672, 2], [0, 0, 1, 2, 0, 9, 0, 39, 7, 657]]","[7, 7, 2, 4, 4, 6, 9, 3, 4, 0, 9, 6, 0, 2, 7, 7]","[7, 7, 2, 4, 4, 6, 9, 3, 4, 7, 9, 6, 0, 2, 7, 7]","[[217.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 532.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 158.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 401.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [ 18.  12.  32. 110.   7.  11. 544.   2.  42.  29.]
 [ 25.   1.  22.  20.   2.  16.   2. 146.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 170.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  58.]]",2816
177,"['0.8181', '0.8266', '0.7580', '0.8561', '0.7737', '0.9161', '0.3875', '0.8897', '0.9545', '0.9077']","['0.6765', '0.9913', '0.7624', '0.6723', '0.7254', '0.9123', '0.6523', '0.9142', '0.8841', '0.9325']","['0.8181', '0.8266', '0.7580', '0.8561', '0.7737', '0.9161', '0.3875', '0.8897', '0.9545', '0.9077']","['0.7406', '0.9015', '0.7602', '0.7531', '0.7487', '0.9142', '0.4861', '0.9018', '0.9179', '0.9199']","['0.8181', '0.8266', '0.7580', '0.8561', '0.7737', '0.9161', '0.3875', '0.8897', '0.9545', '0.9077']","['0.9567', '0.9992', '0.9742', '0.9535', '0.9687', '0.9900', '0.9770', '0.9906', '0.9860', '0.9925']","[[571, 3, 13, 54, 2, 2, 35, 0, 18, 0], [2, 572, 4, 108, 3, 0, 1, 0, 2, 0], [14, 0, 523, 16, 78, 2, 52, 0, 5, 0], [59, 1, 11, 601, 12, 1, 11, 0, 6, 0], [2, 0, 54, 48, 523, 0, 46, 0, 3, 0], [3, 0, 0, 2, 1, 655, 0, 18, 13, 23], [182, 1, 73, 54, 99, 1, 272, 0, 20, 0], [3, 0, 0, 1, 0, 45, 0, 629, 6, 23], [8, 0, 7, 8, 3, 4, 0, 1, 671, 1], [0, 0, 1, 2, 0, 8, 0, 40, 15, 649]]","[2, 6, 6, 2, 2, 3, 4, 0, 2, 3, 4, 2, 0, 8, 6, 2]","[6, 6, 6, 2, 2, 6, 4, 0, 2, 3, 4, 6, 7, 8, 6, 2]","[[218.   0.   1.   6.   2.   2.   0.   1.   1.   0.]
 [  2.  46.   6.   1.   1.   1.   0.   0.   0.   0.]
 [  0.   0. 536.   1.   0.   1.   0.   2.   1.   0.]
 [  0.   0.   0. 159.   0.   0.   0.   0.   0.   0.]
 [  3.   3.   7.  25. 403.   7.   0.   3.   6.   1.]
 [  0.   0.   0.   0.   0.  89.   0.   0.   0.   0.]
 [ 18.  12.  34. 111.   7.  11. 547.   2.  42.  29.]
 [ 26.   1.  22.  20.   2.  16.   2. 146.   3.   9.]
 [  1.   0.   1.   1.   1.   0.   0.   0. 171.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   1.  58.]]",2832
