cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
212,"['0.5499', '0.5312', '0.2544', '0.3322', '0.3083', '0.2729', '0.4967', '0.5041', '0.3666', '0.4051']","['0.4841', '0.4217', '0.3167', '0.2754', '0.3753', '0.3662', '0.4317', '0.4294', '0.4855', '0.4365']","['0.5499', '0.5312', '0.2544', '0.3322', '0.3083', '0.2729', '0.4967', '0.5041', '0.3666', '0.4051']","['0.5149', '0.4702', '0.2821', '0.3012', '0.3385', '0.3127', '0.4619', '0.4638', '0.4177', '0.4202']","['0.5499', '0.5312', '0.2544', '0.3322', '0.3083', '0.2729', '0.4967', '0.5041', '0.3666', '0.4051']","['0.9336', '0.9178', '0.9419', '0.9009', '0.9430', '0.9464', '0.9268', '0.9251', '0.9575', '0.9435']","[[336, 56, 33, 16, 11, 17, 14, 23, 76, 29], [50, 323, 9, 24, 5, 4, 10, 12, 52, 119], [40, 17, 146, 57, 94, 49, 76, 66, 13, 16], [24, 22, 55, 203, 45, 80, 79, 60, 7, 36], [24, 18, 81, 52, 185, 38, 101, 81, 10, 10], [10, 20, 45, 163, 30, 167, 55, 98, 9, 15], [8, 20, 45, 102, 63, 28, 300, 25, 3, 10], [14, 18, 28, 71, 41, 58, 29, 304, 8, 32], [146, 115, 11, 20, 14, 8, 11, 11, 217, 39], [42, 157, 8, 29, 5, 7, 20, 28, 52, 237]]","[7, 8, 7, 5, 7, 5, 5, 3, 5, 8, 4, 3, 2, 9, 3, 5]","[7, 8, 7, 5, 7, 5, 5, 3, 5, 8, 4, 3, 2, 9, 3, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
213,"['0.5646', '0.5428', '0.2561', '0.2979', '0.2950', '0.2990', '0.5199', '0.4776', '0.3395', '0.4171']","['0.4656', '0.4151', '0.2964', '0.2984', '0.3711', '0.3389', '0.4226', '0.4431', '0.4867', '0.4561']","['0.5646', '0.5428', '0.2561', '0.2979', '0.2950', '0.2990', '0.5199', '0.4776', '0.3395', '0.4171']","['0.5104', '0.4704', '0.2748', '0.2981', '0.3287', '0.3177', '0.4662', '0.4597', '0.4000', '0.4357']","['0.5646', '0.5428', '0.2561', '0.2979', '0.2950', '0.2990', '0.5199', '0.4776', '0.3395', '0.4171']","['0.9265', '0.9138', '0.9357', '0.9206', '0.9444', '0.9337', '0.9205', '0.9329', '0.9608', '0.9463']","[[345, 58, 34, 10, 15, 21, 14, 18, 64, 32], [53, 330, 10, 14, 4, 12, 15, 8, 46, 116], [46, 17, 147, 48, 90, 58, 81, 58, 15, 14], [23, 25, 54, 182, 38, 99, 90, 60, 11, 29], [25, 16, 102, 40, 177, 44, 101, 75, 11, 9], [17, 20, 46, 137, 33, 183, 62, 90, 14, 10], [10, 22, 49, 78, 66, 36, 314, 17, 2, 10], [24, 24, 31, 66, 39, 68, 33, 288, 4, 26], [155, 126, 12, 11, 12, 8, 12, 10, 201, 45], [43, 157, 11, 24, 3, 11, 21, 26, 45, 244]]","[7, 6, 5, 2, 6, 4, 4, 3, 3, 9, 2, 8, 3, 6, 6, 6]","[7, 6, 5, 2, 6, 4, 4, 3, 3, 9, 2, 8, 3, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
214,"['0.5548', '0.4803', '0.2666', '0.2913', '0.3317', '0.2876', '0.5265', '0.4030', '0.3378', '0.4684']","['0.4587', '0.4165', '0.3116', '0.2641', '0.3599', '0.3659', '0.4061', '0.4889', '0.4717', '0.4170']","['0.5548', '0.4803', '0.2666', '0.2913', '0.3317', '0.2876', '0.5265', '0.4030', '0.3378', '0.4684']","['0.5022', '0.4461', '0.2873', '0.2770', '0.3452', '0.3220', '0.4585', '0.4418', '0.3937', '0.4412']","['0.5548', '0.4803', '0.2666', '0.2913', '0.3317', '0.2876', '0.5265', '0.4030', '0.3378', '0.4684']","['0.9258', '0.9241', '0.9377', '0.9080', '0.9344', '0.9434', '0.9138', '0.9529', '0.9586', '0.9293']","[[339, 56, 31, 14, 17, 18, 15, 15, 68, 38], [54, 292, 7, 20, 8, 3, 14, 7, 53, 150], [44, 16, 153, 49, 101, 44, 88, 48, 15, 16], [24, 21, 51, 178, 48, 94, 110, 42, 6, 37], [26, 26, 86, 50, 199, 42, 102, 45, 10, 14], [12, 17, 52, 162, 40, 176, 69, 59, 11, 14], [8, 25, 44, 88, 62, 28, 318, 13, 4, 14], [20, 17, 43, 76, 58, 65, 32, 243, 6, 43], [168, 101, 12, 17, 12, 7, 12, 6, 200, 57], [44, 130, 12, 20, 8, 4, 23, 19, 51, 274]]","[4, 6, 1, 2, 7, 7, 5, 7, 6, 4, 4, 9, 4, 0, 5, 3]","[4, 6, 1, 2, 7, 7, 5, 7, 6, 4, 4, 9, 4, 0, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
215,"['0.5303', '0.4605', '0.2544', '0.2635', '0.3433', '0.2761', '0.5132', '0.4726', '0.3446', '0.4444']","['0.4880', '0.4124', '0.2986', '0.2661', '0.3552', '0.3619', '0.3969', '0.4305', '0.4789', '0.4019']","['0.5303', '0.4605', '0.2544', '0.2635', '0.3433', '0.2761', '0.5132', '0.4726', '0.3446', '0.4444']","['0.5082', '0.4351', '0.2747', '0.2648', '0.3492', '0.3133', '0.4477', '0.4506', '0.4008', '0.4221']","['0.5303', '0.4605', '0.2544', '0.2635', '0.3433', '0.2761', '0.5132', '0.4726', '0.3446', '0.4444']","['0.9369', '0.9260', '0.9368', '0.9176', '0.9307', '0.9447', '0.9127', '0.9301', '0.9589', '0.9285']","[[324, 57, 39, 13, 15, 21, 15, 21, 73, 33], [46, 280, 11, 18, 8, 8, 16, 8, 55, 158], [35, 14, 146, 53, 99, 51, 83, 62, 15, 16], [25, 21, 55, 161, 45, 83, 112, 65, 6, 38], [22, 15, 85, 37, 206, 35, 97, 79, 10, 14], [11, 14, 51, 141, 42, 169, 74, 88, 8, 14], [8, 24, 40, 79, 84, 26, 310, 20, 2, 11], [16, 18, 36, 68, 52, 58, 36, 285, 4, 30], [136, 100, 16, 14, 18, 9, 14, 8, 204, 73], [41, 136, 10, 21, 11, 7, 24, 26, 49, 260]]","[5, 6, 7, 8, 7, 2, 6, 6, 4, 2, 6, 5, 7, 2, 4, 6]","[5, 6, 7, 8, 7, 2, 6, 6, 4, 2, 6, 5, 7, 2, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
216,"['0.5483', '0.4539', '0.2300', '0.2881', '0.3833', '0.2680', '0.4868', '0.4776', '0.3159', '0.4838']","['0.4898', '0.4150', '0.2966', '0.2807', '0.3560', '0.3581', '0.4123', '0.4235', '0.4783', '0.4096']","['0.5483', '0.4539', '0.2300', '0.2881', '0.3833', '0.2680', '0.4868', '0.4776', '0.3159', '0.4838']","['0.5174', '0.4336', '0.2591', '0.2843', '0.3692', '0.3065', '0.4465', '0.4489', '0.3805', '0.4436']","['0.5483', '0.4539', '0.2300', '0.2881', '0.3833', '0.2680', '0.4868', '0.4776', '0.3159', '0.4838']","['0.9352', '0.9279', '0.9423', '0.9163', '0.9230', '0.9454', '0.9223', '0.9274', '0.9623', '0.9247']","[[335, 58, 34, 11, 17, 16, 14, 27, 56, 43], [52, 276, 10, 18, 11, 6, 12, 10, 50, 163], [37, 15, 132, 54, 122, 45, 70, 68, 15, 16], [20, 21, 55, 176, 52, 80, 103, 62, 5, 37], [21, 19, 71, 39, 230, 41, 80, 74, 10, 15], [10, 14, 47, 143, 44, 164, 70, 93, 15, 12], [9, 22, 39, 83, 95, 27, 294, 22, 0, 13], [18, 19, 33, 59, 52, 65, 35, 288, 4, 30], [146, 101, 14, 19, 16, 9, 11, 10, 187, 79], [36, 120, 10, 25, 7, 5, 24, 26, 49, 283]]","[8, 1, 0, 5, 7, 2, 0, 4, 5, 7, 7, 9, 0, 4, 7, 4]","[8, 1, 0, 5, 7, 2, 0, 4, 5, 7, 7, 9, 0, 4, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
217,"['0.5483', '0.5510', '0.1951', '0.2439', '0.3383', '0.2337', '0.4950', '0.4842', '0.3801', '0.3402']","['0.4666', '0.4075', '0.2786', '0.2656', '0.3328', '0.3310', '0.3898', '0.4171', '0.4069', '0.4575']","['0.5483', '0.5510', '0.1951', '0.2439', '0.3383', '0.2337', '0.4950', '0.4842', '0.3801', '0.3402']","['0.5041', '0.4685', '0.2295', '0.2543', '0.3355', '0.2739', '0.4362', '0.4482', '0.3930', '0.3902']","['0.5483', '0.5510', '0.1951', '0.2439', '0.3383', '0.2337', '0.4950', '0.4842', '0.3801', '0.3402']","['0.9289', '0.9097', '0.9466', '0.9235', '0.9246', '0.9464', '0.9133', '0.9244', '0.9393', '0.9564']","[[335, 58, 23, 12, 21, 14, 12, 22, 87, 27], [51, 335, 9, 14, 9, 2, 13, 8, 81, 86], [44, 23, 112, 53, 114, 55, 71, 71, 19, 12], [23, 27, 45, 149, 56, 79, 109, 77, 17, 29], [29, 21, 75, 34, 203, 40, 92, 75, 21, 10], [15, 20, 45, 128, 49, 143, 93, 92, 20, 7], [9, 26, 40, 80, 82, 26, 299, 26, 6, 10], [18, 25, 33, 53, 52, 58, 40, 292, 9, 23], [147, 114, 10, 17, 17, 8, 13, 9, 225, 32], [47, 173, 10, 21, 7, 7, 25, 28, 68, 199]]","[6, 3, 5, 2, 8, 6, 4, 8, 6, 4, 8, 4, 3, 6, 2, 5]","[6, 3, 5, 2, 8, 6, 4, 8, 6, 4, 8, 4, 3, 6, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
218,"['0.5516', '0.4753', '0.2840', '0.2766', '0.3567', '0.2958', '0.4868', '0.4544', '0.3480', '0.4444']","['0.4668', '0.4170', '0.2953', '0.2874', '0.3652', '0.3709', '0.4382', '0.4521', '0.4619', '0.4012']","['0.5516', '0.4753', '0.2840', '0.2766', '0.3567', '0.2958', '0.4868', '0.4544', '0.3480', '0.4444']","['0.5056', '0.4443', '0.2895', '0.2819', '0.3609', '0.3291', '0.4612', '0.4533', '0.3969', '0.4217']","['0.5516', '0.4753', '0.2840', '0.2766', '0.3567', '0.2958', '0.4868', '0.4544', '0.3480', '0.4444']","['0.9286', '0.9251', '0.9283', '0.9222', '0.9311', '0.9430', '0.9301', '0.9385', '0.9556', '0.9283']","[[337, 53, 38, 13, 16, 15, 12, 21, 66, 40], [54, 289, 11, 16, 7, 5, 14, 7, 63, 142], [39, 15, 163, 40, 103, 52, 69, 56, 18, 19], [24, 22, 60, 169, 54, 92, 89, 52, 9, 40], [22, 19, 97, 41, 214, 40, 80, 61, 12, 14], [12, 17, 57, 137, 40, 181, 55, 84, 11, 18], [10, 19, 58, 77, 79, 26, 294, 19, 3, 19], [21, 19, 36, 62, 54, 62, 30, 274, 8, 37], [157, 100, 18, 13, 14, 8, 8, 9, 206, 59], [46, 140, 14, 20, 5, 7, 20, 23, 50, 260]]","[3, 2, 9, 6, 3, 7, 8, 4, 6, 4, 5, 1, 3, 4, 4, 3]","[3, 2, 9, 6, 3, 7, 8, 4, 6, 4, 5, 1, 3, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
219,"['0.5221', '0.5658', '0.3031', '0.3257', '0.3467', '0.3007', '0.4851', '0.4395', '0.3277', '0.4103']","['0.4915', '0.4120', '0.3069', '0.2775', '0.3656', '0.3665', '0.4315', '0.4690', '0.5272', '0.4372']","['0.5221', '0.5658', '0.3031', '0.3257', '0.3467', '0.3007', '0.4851', '0.4395', '0.3277', '0.4103']","['0.5063', '0.4768', '0.3050', '0.2997', '0.3559', '0.3303', '0.4567', '0.4538', '0.4042', '0.4233']","['0.5221', '0.5658', '0.3031', '0.3257', '0.3467', '0.3007', '0.4851', '0.4395', '0.3277', '0.4103']","['0.9388', '0.9089', '0.9276', '0.9039', '0.9331', '0.9410', '0.9285', '0.9444', '0.9678', '0.9429']","[[319, 72, 44, 16, 17, 20, 13, 23, 51, 36], [45, 344, 12, 17, 8, 6, 12, 7, 43, 114], [34, 21, 174, 52, 98, 49, 75, 49, 11, 11], [19, 23, 67, 199, 50, 84, 87, 50, 5, 27], [24, 23, 94, 45, 208, 45, 84, 54, 9, 14], [7, 18, 55, 161, 40, 184, 57, 68, 9, 13], [8, 25, 49, 104, 73, 32, 293, 12, 1, 7], [10, 28, 43, 74, 52, 69, 31, 265, 3, 28], [146, 116, 18, 19, 16, 8, 7, 9, 194, 59], [37, 165, 11, 30, 7, 5, 20, 28, 42, 240]]","[5, 5, 4, 7, 4, 2, 1, 2, 6, 1, 7, 0, 3, 0, 4, 2]","[5, 5, 4, 7, 4, 2, 1, 2, 6, 1, 7, 0, 3, 0, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
220,"['0.5516', '0.5559', '0.2282', '0.3126', '0.3167', '0.2761', '0.5414', '0.4527', '0.3294', '0.4034']","['0.4920', '0.3939', '0.2998', '0.2872', '0.3506', '0.3514', '0.4002', '0.4723', '0.4924', '0.4362']","['0.5516', '0.5559', '0.2282', '0.3126', '0.3167', '0.2761', '0.5414', '0.4527', '0.3294', '0.4034']","['0.5201', '0.4611', '0.2591', '0.2994', '0.3327', '0.3092', '0.4602', '0.4623', '0.3947', '0.4192']","['0.5516', '0.5559', '0.2282', '0.3126', '0.3167', '0.2761', '0.5414', '0.4527', '0.3294', '0.4034']","['0.9354', '0.9036', '0.9436', '0.9120', '0.9348', '0.9421', '0.9092', '0.9435', '0.9628', '0.9437']","[[337, 73, 37, 12, 15, 20, 12, 14, 59, 32], [42, 338, 12, 16, 4, 9, 14, 4, 52, 117], [43, 26, 131, 51, 91, 57, 97, 55, 9, 14], [18, 29, 45, 191, 49, 85, 106, 49, 5, 34], [24, 29, 80, 39, 190, 42, 111, 64, 10, 11], [12, 23, 47, 150, 47, 169, 69, 75, 9, 11], [7, 27, 39, 90, 68, 23, 327, 17, 1, 5], [19, 21, 22, 71, 52, 63, 43, 273, 3, 36], [145, 130, 13, 18, 15, 9, 14, 8, 195, 45], [38, 162, 11, 27, 11, 4, 24, 19, 53, 236]]","[4, 5, 7, 8, 2, 1, 5, 2, 2, 3, 2, 7, 9, 5, 1, 9]","[4, 5, 7, 8, 2, 1, 5, 2, 2, 3, 2, 7, 9, 5, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
221,"['0.4648', '0.5378', '0.2334', '0.3273', '0.3517', '0.2680', '0.5149', '0.4494', '0.3412', '0.4615']","['0.5420', '0.4077', '0.2971', '0.2736', '0.3459', '0.3222', '0.4103', '0.4656', '0.5101', '0.4239']","['0.4648', '0.5378', '0.2334', '0.3273', '0.3517', '0.2680', '0.5149', '0.4494', '0.3412', '0.4615']","['0.5004', '0.4638', '0.2615', '0.2981', '0.3488', '0.2926', '0.4567', '0.4574', '0.4089', '0.4419']","['0.4648', '0.5378', '0.2334', '0.3273', '0.3517', '0.2680', '0.5149', '0.4494', '0.3412', '0.4615']","['0.9555', '0.9119', '0.9416', '0.9015', '0.9261', '0.9360', '0.9172', '0.9424', '0.9641', '0.9322']","[[284, 76, 44, 17, 20, 22, 16, 20, 72, 40], [28, 327, 9, 23, 6, 9, 15, 8, 44, 139], [31, 20, 134, 59, 112, 58, 83, 50, 12, 15], [14, 25, 52, 200, 52, 89, 96, 46, 6, 31], [14, 25, 65, 51, 211, 50, 95, 66, 9, 14], [6, 13, 53, 168, 43, 164, 67, 78, 9, 11], [4, 23, 33, 95, 80, 32, 311, 13, 3, 10], [7, 21, 34, 74, 56, 67, 35, 271, 2, 36], [114, 120, 14, 17, 21, 12, 13, 8, 202, 71], [22, 152, 13, 27, 9, 6, 27, 22, 37, 270]]","[6, 6, 6, 0, 3, 4, 7, 3, 7, 7, 4, 6, 7, 8, 7, 3]","[6, 6, 6, 0, 3, 4, 7, 3, 7, 7, 4, 6, 7, 8, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
222,"['0.5319', '0.4786', '0.3084', '0.3093', '0.2700', '0.3154', '0.4934', '0.4561', '0.3784', '0.4376']","['0.4683', '0.4254', '0.2926', '0.2821', '0.3885', '0.3368', '0.4448', '0.4661', '0.4600', '0.4197']","['0.5319', '0.4786', '0.3084', '0.3093', '0.2700', '0.3154', '0.4934', '0.4561', '0.3784', '0.4376']","['0.4981', '0.4505', '0.3003', '0.2951', '0.3186', '0.3257', '0.4678', '0.4610', '0.4152', '0.4285']","['0.5319', '0.4786', '0.3084', '0.3093', '0.2700', '0.3154', '0.4934', '0.4561', '0.3784', '0.4376']","['0.9315', '0.9271', '0.9211', '0.9107', '0.9528', '0.9295', '0.9311', '0.9416', '0.9514', '0.9346']","[[325, 51, 50, 16, 11, 22, 12, 15, 75, 34], [52, 291, 13, 13, 5, 10, 14, 6, 68, 136], [44, 14, 177, 55, 68, 65, 68, 50, 15, 18], [23, 23, 61, 189, 43, 97, 79, 51, 11, 34], [21, 18, 108, 52, 162, 55, 85, 71, 12, 16], [12, 11, 67, 147, 25, 193, 52, 72, 18, 15], [11, 17, 61, 94, 50, 35, 298, 17, 5, 16], [22, 17, 40, 68, 36, 75, 31, 275, 4, 35], [143, 100, 16, 15, 12, 12, 11, 9, 224, 50], [41, 142, 12, 21, 5, 9, 20, 24, 55, 256]]","[7, 5, 0, 0, 0, 4, 9, 8, 4, 0, 9, 1, 1, 0, 8, 5]","[7, 5, 0, 0, 0, 4, 9, 8, 4, 0, 9, 1, 1, 0, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
223,"['0.5303', '0.5658', '0.3101', '0.2340', '0.3433', '0.2500', '0.5199', '0.4627', '0.3328', '0.4085']","['0.4880', '0.4100', '0.2957', '0.2750', '0.3445', '0.3705', '0.3935', '0.4666', '0.4550', '0.4467']","['0.5303', '0.5658', '0.3101', '0.2340', '0.3433', '0.2500', '0.5199', '0.4627', '0.3328', '0.4085']","['0.5082', '0.4755', '0.3027', '0.2529', '0.3439', '0.2985', '0.4479', '0.4646', '0.3844', '0.4268']","['0.5303', '0.5658', '0.3101', '0.2340', '0.3433', '0.2500', '0.5199', '0.4627', '0.3328', '0.4085']","['0.9369', '0.9082', '0.9219', '0.9300', '0.9274', '0.9517', '0.9103', '0.9409', '0.9564', '0.9453']","[[324, 66, 40, 12, 16, 15, 15, 23, 73, 27], [41, 344, 12, 9, 8, 5, 15, 7, 55, 112], [39, 20, 178, 37, 99, 38, 86, 51, 14, 12], [23, 27, 68, 143, 51, 82, 118, 54, 11, 34], [22, 21, 107, 34, 206, 32, 99, 57, 10, 12], [10, 19, 72, 132, 48, 153, 73, 79, 13, 13], [7, 24, 55, 71, 89, 19, 314, 15, 0, 10], [18, 25, 43, 55, 54, 56, 39, 279, 6, 28], [144, 131, 12, 10, 19, 9, 13, 9, 197, 48], [36, 162, 15, 17, 8, 4, 26, 24, 54, 239]]","[1, 6, 5, 3, 2, 7, 9, 2, 4, 8, 4, 7, 3, 6, 4, 2]","[1, 6, 5, 3, 2, 7, 9, 2, 4, 8, 4, 7, 3, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
