cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.8109', '0.9292', '0.6449', '0.8191', '0.6790', '0.8545', '0.3946', '0.8303', '0.9374', '0.8587']","['0.7537', '0.9817', '0.5669', '0.7997', '0.6585', '0.8246', '0.5036', '0.8326', '0.9295', '0.8924']","['0.8109', '0.9292', '0.6449', '0.8191', '0.6790', '0.8545', '0.3946', '0.8303', '0.9374', '0.8587']","['0.7812', '0.9547', '0.6034', '0.8093', '0.6686', '0.8393', '0.4425', '0.8314', '0.9334', '0.8753']","['0.8109', '0.9292', '0.6449', '0.8191', '0.6790', '0.8545', '0.3946', '0.8303', '0.9374', '0.8587']","['0.9706', '0.9981', '0.9461', '0.9771', '0.9624', '0.9793', '0.9567', '0.9812', '0.9921', '0.9882']","[[566, 1, 15, 39, 2, 2, 62, 0, 11, 0], [4, 643, 10, 29, 3, 0, 2, 0, 1, 0], [9, 1, 445, 10, 99, 1, 118, 0, 7, 0], [31, 8, 6, 575, 46, 0, 34, 0, 2, 0], [0, 0, 140, 28, 459, 0, 46, 0, 3, 0], [3, 0, 2, 1, 1, 611, 0, 82, 5, 10], [135, 1, 157, 34, 83, 1, 277, 0, 14, 0], [0, 0, 0, 0, 0, 56, 0, 587, 1, 63], [3, 1, 10, 3, 4, 7, 11, 4, 659, 1], [0, 0, 0, 0, 0, 63, 0, 32, 6, 614]]","[8, 2, 5, 4, 6, 1, 2, 6, 6, 7, 5, 8, 9, 2, 2, 2]","[8, 2, 5, 8, 6, 8, 2, 6, 6, 9, 8, 8, 9, 2, 2, 2]","[[145.   2.   7.   6.   1.   3.   1.   0.   1.   4.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 190.   1.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 139.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 168.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  9.   3.   4.  19.   2.  15. 223.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   1.   0.]
 [  8.   3.   1.   3.   6.  14.   0.   0. 106.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   4.]]",1184
75,"['0.8567', '0.9249', '0.6290', '0.7949', '0.6982', '0.8266', '0.3932', '0.8571', '0.9445', '0.8490']","['0.7002', '0.9831', '0.5921', '0.8218', '0.6841', '0.8301', '0.5102', '0.8091', '0.9300', '0.8966']","['0.8567', '0.9249', '0.6290', '0.7949', '0.6982', '0.8266', '0.3932', '0.8571', '0.9445', '0.8490']","['0.7706', '0.9531', '0.6100', '0.8081', '0.6911', '0.8283', '0.4441', '0.8324', '0.9372', '0.8721']","['0.8567', '0.9249', '0.6290', '0.7949', '0.6982', '0.8266', '0.3932', '0.8571', '0.9445', '0.8490']","['0.9594', '0.9983', '0.9526', '0.9808', '0.9655', '0.9807', '0.9579', '0.9773', '0.9921', '0.9889']","[[598, 2, 12, 21, 1, 2, 51, 0, 11, 0], [5, 640, 9, 34, 1, 0, 2, 0, 1, 0], [14, 1, 434, 8, 102, 0, 122, 0, 9, 0], [65, 5, 6, 558, 36, 0, 31, 0, 1, 0], [2, 0, 118, 30, 472, 0, 51, 0, 3, 0], [1, 0, 0, 1, 1, 591, 1, 103, 6, 11], [167, 2, 144, 23, 74, 1, 276, 0, 15, 0], [0, 0, 0, 0, 0, 43, 0, 606, 0, 58], [2, 1, 10, 4, 3, 8, 7, 3, 664, 1], [0, 0, 0, 0, 0, 67, 0, 37, 4, 607]]","[2, 8, 7, 3, 2, 2, 9, 6, 2, 2, 2, 4, 0, 4, 3, 6]","[2, 8, 7, 2, 2, 2, 0, 6, 2, 2, 8, 4, 0, 4, 3, 6]","[[146.   2.   7.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 195.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 140.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 170.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  9.   3.   4.  19.   2.  15. 225.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   1.   0.]
 [  8.   3.   2.   3.   6.  14.   0.   0. 107.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   4.]]",1200
76,"['0.8481', '0.9075', '0.6652', '0.8077', '0.7027', '0.8378', '0.3547', '0.7850', '0.9531', '0.8490']","['0.7056', '0.9843', '0.5788', '0.7864', '0.6795', '0.8029', '0.5198', '0.8538', '0.9091', '0.8696']","['0.8481', '0.9075', '0.6652', '0.8077', '0.7027', '0.8378', '0.3547', '0.7850', '0.9531', '0.8490']","['0.7703', '0.9444', '0.6190', '0.7969', '0.6909', '0.8200', '0.4217', '0.8180', '0.9306', '0.8592']","['0.8481', '0.9075', '0.6652', '0.8077', '0.7027', '0.8378', '0.3547', '0.7850', '0.9531', '0.8490']","['0.9608', '0.9984', '0.9471', '0.9755', '0.9646', '0.9766', '0.9635', '0.9849', '0.9894', '0.9855']","[[592, 2, 14, 27, 0, 1, 49, 0, 13, 0], [4, 628, 11, 47, 1, 0, 0, 0, 1, 0], [11, 1, 459, 10, 99, 0, 103, 0, 7, 0], [56, 4, 7, 567, 42, 0, 23, 0, 3, 0], [2, 0, 123, 26, 475, 0, 46, 0, 4, 0], [5, 0, 10, 2, 1, 599, 1, 72, 14, 11], [167, 2, 159, 34, 77, 1, 249, 0, 13, 0], [2, 0, 0, 2, 1, 61, 0, 555, 7, 79], [0, 1, 10, 3, 2, 6, 8, 2, 670, 1], [0, 0, 0, 3, 1, 78, 0, 21, 5, 607]]","[2, 2, 4, 3, 9, 4, 4, 5, 4, 4, 4, 5, 6, 3, 4, 2]","[2, 2, 4, 3, 9, 4, 6, 5, 4, 4, 4, 5, 6, 9, 4, 2]","[[146.   2.   7.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 198.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 176.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  28.   0.   0.   0.   0.]
 [  9.   3.   4.  19.   3.  15. 226.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.   5.   1.   0.]
 [  8.   3.   2.   3.   6.  14.   0.   0. 107.   2.]
 [  0.   0.   0.   1.   0.   0.   0.   1.   0.   5.]]",1216
77,"['0.8395', '0.9191', '0.6768', '0.8490', '0.6672', '0.8154', '0.3761', '0.8303', '0.9531', '0.8587']","['0.7280', '0.9815', '0.5845', '0.7915', '0.7003', '0.8317', '0.5443', '0.8097', '0.9091', '0.8734']","['0.8395', '0.9191', '0.6768', '0.8490', '0.6672', '0.8154', '0.3761', '0.8303', '0.9531', '0.8587']","['0.7798', '0.9493', '0.6273', '0.8192', '0.6833', '0.8234', '0.4448', '0.8198', '0.9306', '0.8660']","['0.8395', '0.9191', '0.6768', '0.8490', '0.6672', '0.8154', '0.3761', '0.8303', '0.9531', '0.8587']","['0.9652', '0.9981', '0.9474', '0.9751', '0.9695', '0.9812', '0.9649', '0.9781', '0.9894', '0.9858']","[[586, 2, 12, 33, 0, 1, 50, 0, 14, 0], [5, 636, 10, 39, 1, 0, 0, 0, 1, 0], [12, 1, 467, 8, 90, 1, 102, 0, 9, 0], [47, 5, 4, 596, 23, 0, 23, 0, 4, 0], [1, 0, 141, 38, 451, 0, 41, 0, 4, 0], [3, 0, 1, 1, 1, 583, 1, 105, 8, 12], [151, 3, 154, 33, 75, 2, 264, 0, 20, 0], [0, 0, 0, 1, 0, 41, 0, 587, 2, 76], [0, 1, 10, 3, 2, 8, 4, 4, 670, 1], [0, 0, 0, 1, 1, 65, 0, 29, 5, 614]]","[7, 9, 9, 7, 7, 7, 4, 7, 9, 9, 9, 9, 7, 7, 5, 5]","[7, 9, 9, 7, 7, 7, 9, 7, 9, 9, 9, 9, 7, 7, 9, 5]","[[146.   2.   7.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 198.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 176.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  9.   3.   4.  19.   3.  15. 226.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  12.   1.   0.]
 [  8.   3.   2.   3.   6.  14.   0.   0. 107.   2.]
 [  0.   0.   0.   1.   1.   1.   0.   1.   0.  11.]]",1232
78,"['0.8352', '0.9133', '0.6377', '0.8006', '0.7101', '0.8573', '0.3932', '0.8204', '0.9459', '0.8490']","['0.7110', '0.9814', '0.5859', '0.8040', '0.6867', '0.8076', '0.5074', '0.8455', '0.9314', '0.8874']","['0.8352', '0.9133', '0.6377', '0.8006', '0.7101', '0.8573', '0.3932', '0.8204', '0.9459', '0.8490']","['0.7681', '0.9461', '0.6107', '0.8023', '0.6982', '0.8318', '0.4430', '0.8327', '0.9386', '0.8678']","['0.8352', '0.9133', '0.6377', '0.8006', '0.7101', '0.8573', '0.3932', '0.8204', '0.9459', '0.8490']","['0.9624', '0.9981', '0.9507', '0.9782', '0.9654', '0.9768', '0.9574', '0.9832', '0.9922', '0.9877']","[[583, 3, 13, 32, 0, 2, 54, 0, 11, 0], [4, 632, 9, 41, 2, 0, 3, 0, 1, 0], [13, 1, 440, 5, 93, 1, 132, 0, 5, 0], [51, 5, 7, 562, 43, 0, 31, 0, 3, 0], [2, 0, 124, 27, 480, 0, 40, 0, 3, 0], [5, 0, 6, 1, 0, 613, 0, 71, 8, 11], [160, 3, 141, 27, 79, 1, 276, 0, 15, 0], [0, 0, 0, 0, 0, 62, 0, 580, 0, 65], [2, 0, 11, 3, 1, 9, 8, 3, 665, 1], [0, 0, 0, 1, 1, 71, 0, 32, 3, 607]]","[2, 9, 0, 3, 9, 2, 5, 0, 0, 0, 4, 9, 2, 0, 7, 2]","[2, 9, 0, 9, 9, 2, 5, 6, 0, 0, 4, 9, 2, 0, 7, 2]","[[150.   2.   7.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 202.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 141.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 177.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  30.   0.   0.   0.   0.]
 [ 10.   3.   4.  19.   3.  15. 226.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  13.   1.   0.]
 [  8.   3.   2.   3.   6.  14.   0.   0. 107.   2.]
 [  0.   0.   0.   2.   1.   1.   0.   1.   0.  14.]]",1248
79,"['0.8338', '0.9162', '0.6377', '0.8447', '0.7056', '0.8629', '0.3647', '0.8260', '0.9388', '0.8434']","['0.7176', '0.9769', '0.5922', '0.7721', '0.6728', '0.8097', '0.5224', '0.8538', '0.9388', '0.8855']","['0.8338', '0.9162', '0.6377', '0.8447', '0.7056', '0.8629', '0.3647', '0.8260', '0.9388', '0.8434']","['0.7714', '0.9456', '0.6141', '0.8068', '0.6888', '0.8355', '0.4295', '0.8397', '0.9388', '0.8639']","['0.8338', '0.9162', '0.6377', '0.8447', '0.7056', '0.8629', '0.3647', '0.8260', '0.9388', '0.8434']","['0.9637', '0.9976', '0.9520', '0.9722', '0.9633', '0.9769', '0.9628', '0.9841', '0.9932', '0.9876']","[[582, 2, 13, 37, 2, 2, 50, 0, 10, 0], [3, 634, 11, 41, 1, 0, 1, 0, 1, 0], [11, 1, 440, 15, 100, 0, 119, 0, 4, 0], [45, 9, 7, 593, 30, 0, 17, 0, 1, 0], [1, 0, 115, 40, 477, 0, 41, 0, 2, 0], [6, 0, 2, 1, 0, 617, 1, 70, 10, 8], [163, 2, 141, 38, 91, 0, 256, 0, 11, 0], [0, 0, 0, 0, 0, 55, 0, 584, 0, 68], [0, 1, 14, 3, 6, 10, 5, 2, 660, 2], [0, 0, 0, 0, 2, 78, 0, 28, 4, 603]]","[7, 6, 5, 9, 2, 9, 4, 2, 9, 6, 4, 6, 8, 3, 4, 4]","[7, 6, 5, 9, 2, 9, 4, 0, 9, 6, 4, 6, 8, 3, 4, 4]","[[150.   2.   8.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 203.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 181.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 10.   3.   4.  19.   3.  15. 229.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  14.   1.   0.]
 [  8.   3.   2.   3.   6.  14.   0.   0. 108.   2.]
 [  0.   0.   0.   2.   1.   1.   0.   1.   0.  17.]]",1264
80,"['0.8567', '0.9133', '0.6768', '0.8006', '0.7115', '0.8434', '0.3419', '0.8289', '0.9516', '0.8629']","['0.6970', '0.9768', '0.5852', '0.7994', '0.6823', '0.8226', '0.5505', '0.8432', '0.9305', '0.8739']","['0.8567', '0.9133', '0.6768', '0.8006', '0.7115', '0.8434', '0.3419', '0.8289', '0.9516', '0.8629']","['0.7686', '0.9440', '0.6277', '0.8000', '0.6966', '0.8329', '0.4218', '0.8359', '0.9409', '0.8684']","['0.8567', '0.9133', '0.6768', '0.8006', '0.7115', '0.8434', '0.3419', '0.8289', '0.9516', '0.8629']","['0.9587', '0.9976', '0.9475', '0.9776', '0.9646', '0.9793', '0.9689', '0.9827', '0.9921', '0.9858']","[[598, 2, 14, 27, 2, 2, 42, 0, 11, 0], [5, 632, 10, 41, 2, 0, 1, 0, 1, 0], [11, 1, 467, 14, 99, 0, 92, 0, 6, 0], [63, 10, 6, 562, 36, 5, 19, 0, 1, 0], [1, 0, 126, 30, 481, 0, 35, 0, 3, 0], [3, 0, 3, 2, 0, 603, 1, 78, 10, 15], [176, 2, 163, 24, 81, 2, 240, 0, 14, 0], [0, 0, 0, 0, 0, 48, 0, 586, 0, 73], [1, 0, 9, 3, 3, 9, 6, 2, 669, 1], [0, 0, 0, 0, 1, 64, 0, 29, 4, 617]]","[8, 0, 8, 8, 6, 2, 3, 2, 4, 3, 5, 4, 9, 7, 6, 9]","[8, 0, 8, 8, 6, 2, 6, 2, 4, 6, 6, 4, 9, 7, 6, 9]","[[151.   2.   8.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 205.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 142.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 183.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [ 10.   3.   4.  21.   3.  16. 231.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   1.   0.]
 [  8.   3.   2.   3.   6.  14.   0.   0. 111.   2.]
 [  0.   0.   0.   2.   1.   1.   0.   1.   0.  19.]]",1280
81,"['0.8453', '0.9191', '0.6420', '0.8276', '0.6760', '0.8406', '0.3818', '0.8289', '0.9488', '0.8545']","['0.7032', '0.9755', '0.5860', '0.7820', '0.7009', '0.8177', '0.5255', '0.8219', '0.9342', '0.8907']","['0.8453', '0.9191', '0.6420', '0.8276', '0.6760', '0.8406', '0.3818', '0.8289', '0.9488', '0.8545']","['0.7677', '0.9464', '0.6127', '0.8042', '0.6883', '0.8290', '0.4422', '0.8254', '0.9414', '0.8722']","['0.8453', '0.9191', '0.6420', '0.8276', '0.6760', '0.8406', '0.3818', '0.8289', '0.9488', '0.8545']","['0.9605', '0.9975', '0.9504', '0.9743', '0.9692', '0.9787', '0.9616', '0.9798', '0.9925', '0.9881']","[[590, 4, 13, 30, 1, 2, 47, 0, 11, 0], [6, 636, 9, 39, 1, 0, 0, 0, 1, 0], [12, 1, 443, 12, 87, 0, 127, 0, 8, 0], [53, 8, 7, 581, 32, 0, 19, 0, 2, 0], [2, 0, 130, 43, 457, 0, 41, 0, 3, 0], [5, 0, 2, 1, 0, 601, 0, 95, 4, 7], [170, 2, 143, 34, 72, 0, 268, 0, 13, 0], [0, 0, 0, 0, 0, 53, 0, 586, 1, 67], [1, 0, 9, 3, 1, 11, 8, 2, 667, 1], [0, 1, 0, 0, 1, 68, 0, 30, 4, 611]]","[5, 0, 2, 6, 4, 4, 6, 4, 6, 4, 0, 3, 4, 6, 4, 8]","[5, 9, 2, 6, 4, 4, 6, 4, 6, 4, 8, 3, 4, 6, 4, 8]","[[151.   2.   8.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 206.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 143.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 189.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [ 10.   3.   4.  21.   3.  16. 235.   0.   7.  10.]
 [  0.   0.   0.   0.   0.   0.   0.  15.   1.   0.]
 [  9.   3.   2.   3.   6.  14.   0.   0. 112.   2.]
 [  1.   0.   0.   2.   1.   1.   0.   1.   0.  19.]]",1296
82,"['0.8424', '0.9104', '0.6739', '0.8105', '0.6997', '0.8503', '0.3689', '0.8048', '0.9403', '0.8783']","['0.7215', '0.9783', '0.5784', '0.8048', '0.6855', '0.8317', '0.5149', '0.8493', '0.9470', '0.8509']","['0.8424', '0.9104', '0.6739', '0.8105', '0.6997', '0.8503', '0.3689', '0.8048', '0.9403', '0.8783']","['0.7773', '0.9431', '0.6225', '0.8077', '0.6925', '0.8409', '0.4299', '0.8264', '0.9436', '0.8644']","['0.8424', '0.9104', '0.6739', '0.8105', '0.6997', '0.8503', '0.3689', '0.8048', '0.9403', '0.8783']","['0.9640', '0.9978', '0.9463', '0.9781', '0.9657', '0.9804', '0.9613', '0.9840', '0.9941', '0.9825']","[[588, 2, 14, 25, 0, 3, 56, 0, 10, 0], [4, 630, 12, 43, 1, 0, 1, 0, 1, 0], [10, 1, 465, 8, 95, 0, 108, 0, 3, 0], [49, 9, 10, 569, 39, 0, 24, 0, 2, 0], [0, 0, 125, 28, 473, 0, 47, 0, 3, 0], [3, 0, 1, 2, 1, 608, 1, 78, 2, 19], [160, 1, 163, 28, 77, 1, 259, 0, 13, 0], [0, 0, 0, 0, 0, 48, 0, 569, 0, 90], [1, 1, 14, 3, 3, 9, 7, 3, 661, 1], [0, 0, 0, 1, 1, 62, 0, 20, 3, 628]]","[4, 0, 5, 6, 4, 6, 6, 7, 4, 4, 9, 0, 6, 4, 4, 2]","[4, 0, 6, 6, 4, 6, 6, 7, 4, 4, 6, 0, 6, 4, 4, 2]","[[153.   2.   8.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   2.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 207.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 143.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 195.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [ 10.   3.   4.  21.   3.  17. 239.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   1.   0.]
 [  9.   3.   2.   3.   6.  14.   0.   0. 112.   2.]
 [  1.   0.   0.   2.   1.   1.   0.   1.   0.  19.]]",1312
83,"['0.8410', '0.9147', '0.6420', '0.7934', '0.7189', '0.8098', '0.3889', '0.8529', '0.9445', '0.8923']","['0.7167', '0.9709', '0.5938', '0.8049', '0.6722', '0.8629', '0.5220', '0.8182', '0.9379', '0.8752']","['0.8410', '0.9147', '0.6420', '0.7934', '0.7189', '0.8098', '0.3889', '0.8529', '0.9445', '0.8923']","['0.7739', '0.9420', '0.6170', '0.7991', '0.6948', '0.8355', '0.4457', '0.8352', '0.9412', '0.8837']","['0.8410', '0.9147', '0.6420', '0.7934', '0.7189', '0.8098', '0.3889', '0.8529', '0.9445', '0.8923']","['0.9632', '0.9970', '0.9520', '0.9786', '0.9625', '0.9854', '0.9603', '0.9787', '0.9930', '0.9855']","[[587, 2, 13, 28, 1, 3, 54, 0, 10, 0], [4, 633, 11, 40, 2, 0, 1, 0, 1, 0], [13, 1, 443, 7, 94, 0, 123, 0, 9, 0], [48, 15, 8, 557, 49, 0, 24, 0, 1, 0], [2, 0, 120, 25, 486, 0, 41, 0, 2, 0], [6, 0, 1, 1, 0, 579, 1, 104, 4, 19], [158, 0, 140, 31, 86, 1, 273, 0, 13, 0], [0, 0, 0, 0, 0, 33, 0, 603, 0, 71], [1, 1, 10, 3, 4, 10, 6, 3, 664, 1], [0, 0, 0, 0, 1, 45, 0, 27, 4, 638]]","[5, 8, 0, 9, 3, 2, 4, 4, 6, 2, 8, 5, 3, 6, 6, 3]","[5, 8, 0, 9, 3, 2, 4, 4, 6, 2, 8, 9, 1, 6, 6, 9]","[[154.   2.   8.   6.   1.   3.   1.   0.   1.   5.]
 [  0.  33.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 209.   2.   1.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 144.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 10.   3.   4.  21.   3.  17. 242.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   1.   0.]
 [  9.   3.   2.   3.   6.  14.   0.   0. 114.   2.]
 [  1.   0.   0.   3.   1.   2.   0.   1.   0.  20.]]",1328
84,"['0.8453', '0.9046', '0.6536', '0.8319', '0.7189', '0.8350', '0.3946', '0.8458', '0.9545', '0.8881']","['0.7169', '0.9874', '0.6128', '0.7766', '0.6835', '0.8627', '0.5642', '0.8352', '0.9242', '0.8832']","['0.8453', '0.9046', '0.6536', '0.8319', '0.7189', '0.8350', '0.3946', '0.8458', '0.9545', '0.8881']","['0.7758', '0.9442', '0.6325', '0.8033', '0.7008', '0.8486', '0.4644', '0.8405', '0.9391', '0.8856']","['0.8453', '0.9046', '0.6536', '0.8319', '0.7189', '0.8350', '0.3946', '0.8458', '0.9545', '0.8881']","['0.9630', '0.9987', '0.9548', '0.9733', '0.9644', '0.9849', '0.9660', '0.9812', '0.9913', '0.9866']","[[590, 0, 13, 33, 2, 2, 46, 0, 12, 0], [2, 626, 11, 49, 2, 0, 1, 0, 1, 0], [11, 2, 451, 12, 96, 0, 111, 0, 7, 0], [49, 6, 8, 584, 33, 0, 19, 0, 3, 0], [3, 0, 117, 35, 486, 0, 32, 0, 3, 0], [6, 0, 1, 1, 0, 597, 1, 86, 9, 14], [161, 0, 127, 33, 88, 0, 277, 0, 16, 0], [0, 0, 0, 0, 0, 39, 0, 598, 0, 70], [1, 0, 8, 4, 3, 9, 4, 3, 671, 0], [0, 0, 0, 1, 1, 45, 0, 29, 4, 635]]","[3, 8, 4, 3, 4, 2, 5, 4, 6, 2, 0, 5, 8, 5, 2, 6]","[0, 8, 4, 3, 2, 2, 6, 4, 6, 2, 0, 8, 8, 0, 2, 6]","[[155.   2.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  33.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 212.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 199.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 10.   3.   4.  21.   3.  18. 244.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  16.   1.   0.]
 [  9.   3.   2.   3.   6.  15.   0.   0. 116.   2.]
 [  1.   0.   0.   3.   1.   2.   0.   1.   0.  20.]]",1344
85,"['0.8352', '0.9133', '0.6304', '0.7963', '0.7293', '0.7944', '0.3889', '0.8656', '0.9445', '0.8811']","['0.7171', '0.9768', '0.6092', '0.7952', '0.6521', '0.8516', '0.5311', '0.8106', '0.9235', '0.8848']","['0.8352', '0.9133', '0.6304', '0.7963', '0.7293', '0.7944', '0.3889', '0.8656', '0.9445', '0.8811']","['0.7717', '0.9440', '0.6197', '0.7957', '0.6885', '0.8220', '0.4490', '0.8372', '0.9339', '0.8830']","['0.8352', '0.9133', '0.6304', '0.7963', '0.7293', '0.7944', '0.3889', '0.8656', '0.9445', '0.8811']","['0.9635', '0.9976', '0.9558', '0.9771', '0.9584', '0.9842', '0.9617', '0.9773', '0.9913', '0.9870']","[[583, 2, 14, 27, 1, 2, 58, 0, 10, 1], [2, 632, 8, 47, 1, 0, 1, 0, 1, 0], [13, 1, 435, 8, 114, 0, 112, 0, 7, 0], [45, 9, 10, 559, 46, 11, 18, 0, 4, 0], [2, 1, 107, 28, 493, 0, 42, 0, 3, 0], [5, 0, 4, 1, 1, 568, 1, 111, 11, 13], [161, 2, 127, 30, 95, 1, 273, 0, 13, 0], [0, 0, 0, 0, 0, 29, 0, 612, 0, 66], [2, 0, 9, 3, 4, 7, 9, 3, 664, 2], [0, 0, 0, 0, 1, 49, 0, 29, 6, 630]]","[9, 2, 7, 2, 7, 1, 7, 5, 9, 7, 6, 9, 6, 9, 5, 4]","[9, 9, 7, 2, 7, 1, 7, 8, 9, 7, 6, 9, 6, 9, 8, 4]","[[155.   2.   8.   7.   1.   4.   1.   0.   1.   5.]
 [  0.  34.   1.   3.   0.   0.   0.   1.   0.   2.]
 [  0.   0. 213.   2.   2.   2.   0.   0.   0.   0.]
 [  0.   0.   0. 145.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  33.   0.   0.   0.   0.]
 [ 10.   3.   4.  21.   3.  18. 246.   0.   7.  11.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   1.   0.]
 [  9.   3.   2.   3.   6.  17.   0.   0. 116.   2.]
 [  1.   0.   1.   3.   1.   2.   0.   1.   0.  24.]]",1360
