cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
126,"['0.4484', '0.8266', '0.1333', '0.4444', '0.0888', '0.8434', '0.1168', '0.7921', '0.7824', '0.8112']","['0.5131', '0.2993', '0.3802', '0.5297', '0.2459', '0.6281', '0.3094', '0.7457', '0.7925', '0.7902']","['0.4484', '0.8266', '0.1333', '0.4444', '0.0888', '0.8434', '0.1168', '0.7921', '0.7824', '0.8112']","['0.4786', '0.4395', '0.1974', '0.4833', '0.1304', '0.7200', '0.1696', '0.7682', '0.7874', '0.8006']","['0.4484', '0.8266', '0.1333', '0.4444', '0.0888', '0.8434', '0.1168', '0.7921', '0.7824', '0.8112']","['0.9529', '0.7877', '0.9762', '0.9560', '0.9709', '0.9432', '0.9709', '0.9696', '0.9771', '0.9755']","[[313, 249, 11, 42, 14, 11, 9, 5, 29, 15], [33, 572, 3, 16, 19, 39, 2, 0, 1, 7], [27, 245, 92, 78, 54, 19, 116, 9, 26, 24], [91, 230, 8, 312, 6, 27, 6, 6, 7, 9], [32, 346, 70, 57, 60, 17, 42, 8, 31, 13], [0, 3, 0, 0, 3, 603, 3, 64, 14, 25], [110, 256, 49, 79, 46, 27, 82, 7, 32, 14], [0, 1, 0, 0, 1, 107, 0, 560, 4, 34], [3, 9, 9, 4, 39, 54, 4, 18, 550, 13], [1, 0, 0, 1, 2, 56, 1, 74, 0, 580]]","[7, 9, 4, 8, 3, 1, 2, 2, 3, 4, 2, 0, 2, 5, 4, 6]","[2, 6, 2, 3, 2, 4, 6, 4, 1, 6, 6, 2, 4, 6, 2, 2]","[[39. 30. 16. 19. 23. 25. 30. 16. 22. 17.]
 [22. 20. 28. 31. 34. 25. 14. 31. 17. 21.]
 [39. 43. 27. 37. 27. 33. 26. 46. 41. 44.]
 [31. 46. 32. 49. 27. 41. 33. 30. 27. 43.]
 [42. 35. 47. 37. 26. 33. 29. 39. 32. 37.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [41. 37. 42. 42. 54. 42. 41. 32. 43. 39.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  1.  1.  5.  3.  5.  9.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2016
127,"['0.7364', '0.3945', '0.1116', '0.4886', '0.2574', '0.7538', '0.1353', '0.8133', '0.7368', '0.8825']","['0.2698', '0.5772', '0.4350', '0.5651', '0.3252', '0.7101', '0.3265', '0.7316', '0.8145', '0.7593']","['0.7364', '0.3945', '0.1116', '0.4886', '0.2574', '0.7538', '0.1353', '0.8133', '0.7368', '0.8825']","['0.3949', '0.4687', '0.1776', '0.5241', '0.2874', '0.7313', '0.1913', '0.7703', '0.7737', '0.8163']","['0.7364', '0.3945', '0.1116', '0.4886', '0.2574', '0.7538', '0.1353', '0.8133', '0.7368', '0.8825']","['0.7793', '0.9683', '0.9842', '0.9581', '0.9429', '0.9650', '0.9689', '0.9665', '0.9813', '0.9682']","[[514, 40, 12, 55, 19, 4, 16, 7, 18, 13], [345, 273, 3, 19, 26, 13, 0, 4, 1, 8], [205, 35, 77, 61, 130, 7, 116, 10, 29, 20], [236, 57, 7, 343, 12, 17, 8, 7, 4, 11], [268, 24, 37, 58, 174, 16, 47, 12, 27, 13], [0, 4, 1, 0, 15, 539, 2, 99, 8, 47], [316, 36, 34, 64, 95, 16, 95, 5, 27, 14], [0, 1, 0, 0, 5, 73, 0, 575, 4, 49], [20, 3, 6, 6, 57, 42, 6, 20, 518, 25], [1, 0, 0, 1, 2, 32, 1, 47, 0, 631]]","[4, 2, 9, 0, 0, 3, 7, 0, 9, 7, 1, 3, 0, 3, 2, 3]","[6, 4, 4, 4, 2, 0, 4, 2, 2, 2, 2, 6, 4, 0, 4, 4]","[[39. 30. 16. 21. 23. 25. 30. 16. 22. 17.]
 [22. 20. 28. 31. 34. 25. 14. 31. 17. 21.]
 [41. 44. 27. 37. 27. 33. 26. 47. 41. 45.]
 [31. 46. 32. 49. 27. 41. 33. 30. 27. 43.]
 [44. 35. 49. 38. 26. 33. 29. 40. 32. 38.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [41. 37. 42. 43. 55. 42. 41. 32. 43. 39.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 2.  0.  1.  1.  5.  3.  5.  9.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2032
128,"['0.8138', '0.1532', '0.2217', '0.3462', '0.1967', '0.6895', '0.0954', '0.8458', '0.7610', '0.8476']","['0.2547', '0.5608', '0.3643', '0.5031', '0.3016', '0.6791', '0.3284', '0.7052', '0.7754', '0.7880']","['0.8138', '0.1532', '0.2217', '0.3462', '0.1967', '0.6895', '0.0954', '0.8458', '0.7610', '0.8476']","['0.3880', '0.2406', '0.2757', '0.4101', '0.2381', '0.6842', '0.1479', '0.7691', '0.7681', '0.8167']","['0.8138', '0.1532', '0.2217', '0.3462', '0.1967', '0.6895', '0.0954', '0.8458', '0.7610', '0.8476']","['0.7363', '0.9868', '0.9577', '0.9619', '0.9513', '0.9629', '0.9782', '0.9603', '0.9754', '0.9741']","[[568, 11, 15, 22, 18, 11, 13, 4, 24, 12], [461, 106, 5, 18, 27, 53, 1, 4, 4, 13], [237, 13, 153, 58, 95, 10, 79, 4, 29, 12], [347, 31, 18, 243, 5, 22, 6, 8, 9, 13], [259, 11, 132, 67, 133, 11, 25, 5, 22, 11], [2, 3, 0, 0, 26, 493, 3, 123, 18, 47], [337, 9, 86, 65, 71, 20, 67, 5, 26, 16], [0, 1, 0, 0, 7, 51, 0, 598, 20, 30], [19, 4, 11, 10, 56, 30, 8, 21, 535, 9], [0, 0, 0, 0, 3, 25, 2, 76, 3, 606]]","[2, 0, 4, 8, 2, 2, 9, 0, 7, 2, 3, 7, 7, 8, 9, 2]","[2, 8, 6, 6, 2, 0, 2, 2, 6, 4, 6, 8, 2, 6, 4, 2]","[[39. 30. 17. 21. 23. 25. 30. 16. 22. 17.]
 [22. 20. 28. 31. 34. 25. 14. 31. 17. 21.]
 [42. 44. 30. 37. 27. 33. 26. 48. 41. 46.]
 [31. 46. 32. 49. 27. 41. 33. 30. 27. 43.]
 [44. 35. 50. 38. 26. 33. 29. 40. 32. 39.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [41. 37. 42. 44. 56. 42. 41. 33. 45. 39.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  5.  3.  5. 10.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2048
129,"['0.4928', '0.7991', '0.1261', '0.4957', '0.1494', '0.7776', '0.1681', '0.8232', '0.7440', '0.8378']","['0.4993', '0.3236', '0.3295', '0.5568', '0.3269', '0.6603', '0.3305', '0.7239', '0.8341', '0.7739']","['0.4928', '0.7991', '0.1261', '0.4957', '0.1494', '0.7776', '0.1681', '0.8232', '0.7440', '0.8378']","['0.4960', '0.4606', '0.1824', '0.5245', '0.2051', '0.7142', '0.2229', '0.7704', '0.7865', '0.8046']","['0.4928', '0.7991', '0.1261', '0.4957', '0.1494', '0.7776', '0.1681', '0.8232', '0.7440', '0.8378']","['0.9453', '0.8167', '0.9719', '0.9560', '0.9671', '0.9545', '0.9621', '0.9647', '0.9835', '0.9722']","[[344, 233, 12, 40, 11, 10, 15, 3, 20, 10], [31, 553, 4, 16, 23, 51, 2, 4, 1, 7], [46, 206, 87, 84, 64, 5, 140, 12, 19, 27], [84, 195, 9, 348, 4, 33, 11, 4, 6, 8], [44, 251, 100, 68, 101, 11, 60, 9, 17, 15], [0, 7, 1, 0, 11, 556, 3, 92, 9, 36], [128, 242, 41, 59, 56, 11, 118, 8, 21, 18], [0, 1, 0, 0, 2, 74, 0, 582, 8, 40], [12, 21, 10, 10, 34, 44, 6, 29, 523, 14], [0, 0, 0, 0, 3, 47, 2, 61, 3, 599]]","[4, 8, 5, 3, 6, 2, 6, 1, 5, 1, 3, 1, 3, 4, 7, 2]","[2, 4, 6, 4, 0, 2, 6, 4, 2, 1, 0, 0, 4, 2, 1, 6]","[[39. 31. 17. 22. 23. 25. 31. 16. 22. 17.]
 [22. 21. 28. 31. 34. 25. 14. 32. 17. 21.]
 [42. 44. 31. 37. 29. 34. 26. 48. 41. 46.]
 [31. 46. 32. 49. 27. 41. 33. 30. 27. 43.]
 [44. 36. 50. 40. 26. 33. 29. 40. 33. 39.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [41. 37. 43. 44. 56. 43. 42. 33. 45. 39.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  5.  3.  5. 10.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2064
130,"['0.4355', '0.4147', '0.1348', '0.7236', '0.2382', '0.7301', '0.1368', '0.8444', '0.7710', '0.8657']","['0.4795', '0.6308', '0.4326', '0.2628', '0.3233', '0.7373', '0.3299', '0.7254', '0.8250', '0.7875']","['0.4355', '0.4147', '0.1348', '0.7236', '0.2382', '0.7301', '0.1368', '0.8444', '0.7710', '0.8657']","['0.4565', '0.5004', '0.2055', '0.3856', '0.2743', '0.7337', '0.1934', '0.7804', '0.7971', '0.8248']","['0.4355', '0.4147', '0.1348', '0.7236', '0.2382', '0.7301', '0.1368', '0.8444', '0.7710', '0.8657']","['0.9476', '0.9734', '0.9807', '0.7737', '0.9467', '0.9704', '0.9690', '0.9641', '0.9817', '0.9734']","[[304, 36, 12, 263, 20, 7, 12, 8, 26, 10], [49, 287, 3, 303, 25, 13, 1, 3, 2, 6], [31, 21, 93, 271, 110, 5, 114, 5, 23, 17], [58, 67, 12, 508, 7, 21, 8, 6, 5, 10], [62, 14, 44, 292, 161, 12, 55, 7, 17, 12], [0, 5, 1, 1, 14, 522, 1, 119, 13, 39], [121, 22, 45, 279, 89, 16, 96, 8, 17, 9], [0, 0, 0, 0, 5, 51, 0, 597, 9, 45], [9, 3, 5, 16, 64, 28, 3, 14, 542, 19], [0, 0, 0, 0, 3, 33, 1, 56, 3, 619]]","[5, 9, 1, 2, 5, 5, 4, 2, 2, 6, 7, 2, 4, 0, 7, 8]","[6, 4, 4, 1, 8, 8, 6, 0, 2, 6, 8, 2, 4, 2, 2, 3]","[[39. 31. 18. 22. 23. 25. 31. 16. 22. 17.]
 [22. 21. 29. 31. 34. 25. 14. 32. 17. 21.]
 [43. 44. 33. 37. 29. 34. 26. 49. 41. 46.]
 [31. 46. 32. 49. 27. 41. 33. 30. 28. 43.]
 [44. 37. 50. 40. 27. 33. 29. 40. 33. 40.]
 [ 0.  0.  0.  0.  0.  1.  1.  0.  1.  0.]
 [41. 37. 43. 44. 57. 44. 43. 33. 45. 39.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  5.  5.  5. 11.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2080
131,"['0.7665', '0.4277', '0.0986', '0.3148', '0.1938', '0.8056', '0.1538', '0.7723', '0.7255', '0.8923']","['0.2577', '0.5980', '0.3317', '0.5046', '0.2944', '0.7120', '0.3354', '0.7459', '0.8213', '0.7445']","['0.7665', '0.4277', '0.0986', '0.3148', '0.1938', '0.8056', '0.1538', '0.7723', '0.7255', '0.8923']","['0.3857', '0.4987', '0.1520', '0.3877', '0.2337', '0.7559', '0.2109', '0.7589', '0.7704', '0.8117']","['0.7665', '0.4277', '0.0986', '0.3148', '0.1938', '0.8056', '0.1538', '0.7723', '0.7255', '0.8923']","['0.7555', '0.9685', '0.9783', '0.9655', '0.9503', '0.9629', '0.9660', '0.9704', '0.9824', '0.9652']","[[535, 31, 12, 35, 18, 7, 14, 8, 20, 18], [307, 296, 7, 12, 25, 16, 3, 11, 0, 15], [248, 28, 68, 58, 98, 7, 129, 10, 25, 19], [303, 102, 15, 221, 8, 13, 8, 11, 5, 16], [320, 9, 52, 57, 131, 7, 56, 11, 18, 15], [0, 4, 1, 0, 12, 576, 0, 65, 11, 46], [345, 23, 45, 50, 68, 16, 108, 9, 25, 13], [0, 0, 0, 0, 9, 93, 0, 546, 6, 53], [18, 2, 5, 5, 73, 43, 4, 19, 510, 24], [0, 0, 0, 0, 3, 31, 0, 42, 1, 638]]","[1, 1, 7, 1, 5, 3, 0, 9, 0, 9, 3, 4, 4, 2, 1, 6]","[6, 3, 8, 5, 6, 0, 0, 6, 2, 3, 6, 2, 0, 4, 0, 2]","[[40. 32. 18. 23. 24. 25. 31. 16. 22. 17.]
 [22. 21. 29. 31. 34. 25. 14. 32. 17. 21.]
 [44. 44. 33. 37. 30. 34. 27. 49. 41. 46.]
 [31. 47. 32. 49. 27. 41. 33. 30. 28. 44.]
 [44. 37. 51. 40. 27. 33. 29. 40. 33. 40.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [41. 38. 43. 45. 57. 45. 43. 33. 45. 40.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  5.  5.  5. 12.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2096
132,"['0.4069', '0.7905', '0.1449', '0.4459', '0.3343', '0.7944', '0.1425', '0.7525', '0.7198', '0.8573']","['0.4508', '0.3552', '0.3676', '0.5540', '0.3570', '0.6256', '0.3058', '0.7389', '0.7809', '0.8098']","['0.4069', '0.7905', '0.1449', '0.4459', '0.3343', '0.7944', '0.1425', '0.7525', '0.7198', '0.8573']","['0.4277', '0.4901', '0.2079', '0.4941', '0.3453', '0.6999', '0.1944', '0.7456', '0.7491', '0.8329']","['0.4069', '0.7905', '0.1449', '0.4459', '0.3343', '0.7944', '0.1425', '0.7525', '0.7198', '0.8573']","['0.9451', '0.8426', '0.9727', '0.9600', '0.9356', '0.9459', '0.9640', '0.9701', '0.9774', '0.9771']","[[284, 252, 22, 37, 24, 17, 25, 6, 28, 3], [31, 547, 8, 18, 28, 51, 3, 2, 3, 1], [57, 139, 100, 62, 139, 10, 126, 7, 30, 20], [87, 215, 20, 313, 12, 21, 14, 7, 8, 5], [53, 171, 57, 61, 226, 14, 51, 9, 25, 9], [0, 5, 1, 0, 18, 568, 2, 76, 9, 36], [109, 202, 57, 71, 100, 19, 100, 7, 28, 9], [0, 1, 0, 0, 9, 112, 0, 532, 11, 42], [9, 8, 7, 3, 74, 56, 5, 16, 506, 19], [0, 0, 0, 0, 3, 40, 1, 58, 0, 613]]","[3, 5, 7, 8, 4, 9, 2, 3, 7, 6, 0, 1, 0, 3, 3, 4]","[0, 2, 6, 4, 2, 3, 0, 4, 3, 1, 6, 1, 6, 6, 2, 0]","[[40. 32. 19. 24. 25. 25. 31. 16. 22. 17.]
 [22. 22. 29. 31. 34. 25. 15. 32. 17. 21.]
 [44. 44. 33. 38. 31. 35. 27. 49. 41. 46.]
 [31. 47. 32. 49. 27. 41. 33. 31. 28. 45.]
 [44. 37. 51. 41. 27. 33. 29. 40. 34. 40.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [43. 38. 43. 46. 57. 45. 43. 34. 45. 40.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  5.  5.  5. 12.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2112
133,"['0.7378', '0.4277', '0.0855', '0.2393', '0.1612', '0.7357', '0.1510', '0.8331', '0.7141', '0.9035']","['0.2518', '0.5166', '0.3512', '0.5490', '0.3088', '0.7041', '0.2928', '0.6833', '0.8019', '0.6743']","['0.7378', '0.4277', '0.0855', '0.2393', '0.1612', '0.7357', '0.1510', '0.8331', '0.7141', '0.9035']","['0.3755', '0.4680', '0.1375', '0.3333', '0.2119', '0.7196', '0.1992', '0.7508', '0.7555', '0.7723']","['0.7378', '0.4277', '0.0855', '0.2393', '0.1612', '0.7357', '0.1510', '0.8331', '0.7141', '0.9035']","['0.7572', '0.9561', '0.9827', '0.9781', '0.9614', '0.9648', '0.9594', '0.9566', '0.9803', '0.9504']","[[515, 46, 8, 21, 23, 18, 20, 5, 25, 17], [309, 296, 6, 4, 19, 22, 4, 9, 0, 23], [245, 27, 59, 40, 85, 13, 144, 16, 28, 33], [266, 163, 13, 168, 4, 28, 13, 15, 10, 22], [343, 13, 48, 31, 109, 13, 67, 12, 19, 21], [0, 2, 0, 0, 1, 526, 2, 118, 10, 56], [352, 21, 32, 41, 71, 17, 106, 9, 27, 26], [0, 3, 0, 0, 1, 51, 0, 589, 5, 58], [15, 2, 2, 1, 39, 43, 4, 39, 502, 56], [0, 0, 0, 0, 1, 16, 2, 50, 0, 646]]","[6, 1, 9, 5, 0, 5, 0, 9, 5, 1, 4, 2, 5, 9, 9, 4]","[0, 2, 0, 0, 6, 2, 2, 4, 2, 6, 2, 2, 4, 6, 2, 8]","[[40. 32. 19. 24. 25. 26. 32. 16. 22. 18.]
 [22. 22. 29. 31. 34. 25. 15. 32. 17. 21.]
 [45. 45. 34. 38. 32. 37. 27. 49. 41. 47.]
 [31. 47. 32. 49. 27. 41. 33. 31. 28. 45.]
 [44. 37. 51. 41. 27. 34. 29. 40. 34. 41.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [44. 39. 43. 46. 57. 45. 43. 34. 45. 41.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  6.  5.  5. 12.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2128
134,"['0.7335', '0.2442', '0.0652', '0.4630', '0.1967', '0.7538', '0.1695', '0.8402', '0.7738', '0.8713']","['0.2320', '0.5615', '0.3147', '0.5898', '0.3252', '0.6849', '0.3429', '0.7191', '0.8460', '0.7926']","['0.7335', '0.2442', '0.0652', '0.4630', '0.1967', '0.7538', '0.1695', '0.8402', '0.7738', '0.8713']","['0.3525', '0.3404', '0.1080', '0.5188', '0.2452', '0.7177', '0.2269', '0.7750', '0.8083', '0.8301']","['0.7335', '0.2442', '0.0652', '0.4630', '0.1967', '0.7538', '0.1695', '0.8402', '0.7738', '0.8713']","['0.7310', '0.9791', '0.9845', '0.9641', '0.9564', '0.9605', '0.9638', '0.9631', '0.9843', '0.9741']","[[512, 35, 15, 46, 22, 16, 15, 7, 18, 12], [409, 169, 9, 30, 33, 31, 2, 4, 1, 4], [280, 22, 45, 50, 96, 11, 138, 9, 21, 18], [256, 35, 14, 325, 4, 35, 9, 8, 6, 10], [353, 15, 28, 38, 133, 11, 58, 15, 16, 9], [1, 6, 1, 0, 9, 539, 1, 107, 12, 39], [370, 17, 26, 55, 62, 14, 119, 9, 18, 12], [0, 0, 0, 0, 4, 58, 0, 594, 6, 45], [26, 1, 5, 6, 45, 40, 5, 17, 544, 14], [0, 1, 0, 1, 1, 32, 0, 56, 1, 623]]","[3, 6, 9, 4, 0, 0, 4, 8, 5, 6, 7, 6, 9, 6, 6, 8]","[3, 0, 2, 8, 4, 2, 2, 6, 6, 6, 2, 6, 6, 2, 8, 2]","[[40. 32. 19. 24. 25. 26. 33. 16. 22. 18.]
 [22. 22. 29. 31. 34. 25. 15. 32. 17. 21.]
 [46. 45. 34. 38. 33. 37. 28. 50. 42. 48.]
 [31. 47. 32. 50. 27. 41. 33. 31. 28. 45.]
 [45. 37. 51. 41. 27. 34. 29. 40. 34. 41.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [44. 39. 43. 46. 57. 46. 45. 34. 46. 42.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  7.  5.  6. 12.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2144
135,"['0.7808', '0.3092', '0.0797', '0.1068', '0.1893', '0.7049', '0.1353', '0.9038', '0.7183', '0.8350']","['0.2163', '0.5815', '0.3374', '0.3846', '0.3208', '0.7636', '0.2896', '0.6561', '0.8198', '0.7683']","['0.7808', '0.3092', '0.0797', '0.1068', '0.1893', '0.7049', '0.1353', '0.9038', '0.7183', '0.8350']","['0.3387', '0.4038', '0.1290', '0.1672', '0.2381', '0.7331', '0.1845', '0.7603', '0.7657', '0.8003']","['0.7808', '0.3092', '0.0797', '0.1068', '0.1893', '0.7049', '0.1353', '0.9038', '0.7183', '0.8350']","['0.6866', '0.9756', '0.9829', '0.9809', '0.9571', '0.9752', '0.9630', '0.9468', '0.9824', '0.9714']","[[545, 27, 17, 10, 21, 6, 29, 8, 22, 13], [413, 214, 6, 8, 18, 14, 4, 4, 1, 10], [304, 19, 55, 39, 84, 8, 123, 16, 25, 17], [463, 66, 22, 75, 8, 4, 14, 24, 3, 23], [375, 15, 24, 28, 128, 7, 54, 12, 20, 13], [0, 5, 0, 0, 15, 504, 4, 132, 9, 46], [389, 19, 37, 32, 63, 16, 95, 10, 26, 15], [0, 0, 0, 0, 4, 33, 0, 639, 3, 28], [31, 2, 2, 3, 54, 49, 5, 37, 505, 15], [0, 1, 0, 0, 4, 19, 0, 92, 2, 597]]","[8, 5, 1, 7, 0, 1, 2, 3, 1, 0, 3, 4, 5, 3, 1, 3]","[0, 0, 4, 4, 1, 1, 1, 6, 4, 2, 2, 1, 0, 4, 1, 2]","[[40. 32. 19. 24. 25. 28. 33. 16. 23. 18.]
 [23. 24. 30. 31. 35. 25. 15. 32. 17. 21.]
 [47. 45. 34. 40. 33. 37. 28. 50. 42. 48.]
 [31. 47. 32. 50. 27. 41. 33. 31. 28. 45.]
 [45. 39. 51. 42. 27. 34. 29. 41. 34. 41.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [44. 39. 43. 47. 57. 46. 45. 34. 46. 42.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  7.  5.  6. 12.  6.  4.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2160
136,"['0.7135', '0.2760', '0.1275', '0.3903', '0.0695', '0.7329', '0.1011', '0.8543', '0.7596', '0.8811']","['0.2128', '0.6025', '0.3761', '0.4832', '0.2670', '0.6931', '0.2971', '0.7089', '0.8079', '0.7343']","['0.7135', '0.2760', '0.1275', '0.3903', '0.0695', '0.7329', '0.1011', '0.8543', '0.7596', '0.8811']","['0.3278', '0.3786', '0.1905', '0.4318', '0.1103', '0.7124', '0.1509', '0.7749', '0.7830', '0.8010']","['0.7135', '0.2760', '0.1275', '0.3903', '0.0695', '0.7329', '0.1011', '0.8543', '0.7596', '0.8811']","['0.7077', '0.9800', '0.9769', '0.9535', '0.9796', '0.9631', '0.9733', '0.9606', '0.9798', '0.9637']","[[498, 29, 15, 68, 7, 21, 21, 5, 20, 14], [417, 191, 6, 15, 17, 30, 6, 4, 1, 5], [307, 19, 88, 61, 40, 12, 97, 13, 28, 25], [303, 50, 14, 274, 6, 29, 7, 4, 5, 10], [407, 13, 60, 55, 47, 12, 33, 9, 26, 14], [3, 2, 1, 1, 0, 524, 2, 117, 12, 53], [381, 12, 41, 82, 31, 21, 71, 4, 30, 29], [0, 0, 0, 0, 3, 50, 0, 604, 5, 45], [24, 1, 9, 11, 24, 41, 2, 24, 534, 33], [0, 0, 0, 0, 1, 16, 0, 68, 0, 630]]","[0, 9, 4, 9, 0, 2, 9, 4, 5, 3, 8, 9, 3, 0, 8, 6]","[4, 6, 4, 6, 1, 4, 8, 0, 2, 3, 4, 3, 0, 2, 8, 2]","[[40. 32. 19. 25. 26. 28. 33. 16. 23. 18.]
 [24. 24. 30. 31. 35. 25. 15. 32. 17. 21.]
 [48. 45. 34. 40. 33. 38. 29. 50. 42. 48.]
 [31. 47. 32. 51. 27. 41. 33. 31. 28. 46.]
 [46. 39. 52. 42. 28. 34. 29. 41. 35. 41.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [44. 39. 43. 47. 57. 46. 45. 34. 46. 44.]
 [ 0.  1.  0.  1.  0.  1.  0.  1.  0.  0.]
 [ 3.  0.  1.  1.  7.  5.  6. 12.  7.  5.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2176
137,"['0.7937', '0.3555', '0.0986', '0.3704', '0.2337', '0.6308', '0.1097', '0.8784', '0.7923', '0.8937']","['0.2532', '0.6560', '0.3598', '0.5664', '0.3519', '0.7605', '0.3068', '0.6809', '0.7599', '0.7509']","['0.7937', '0.3555', '0.0986', '0.3704', '0.2337', '0.6308', '0.1097', '0.8784', '0.7923', '0.8937']","['0.3839', '0.4611', '0.1547', '0.4479', '0.2809', '0.6896', '0.1616', '0.7671', '0.7758', '0.8161']","['0.7937', '0.3555', '0.0986', '0.3704', '0.2337', '0.6308', '0.1097', '0.8784', '0.7923', '0.8937']","['0.7407', '0.9795', '0.9808', '0.9684', '0.9540', '0.9774', '0.9724', '0.9538', '0.9721', '0.9663']","[[554, 21, 12, 18, 18, 12, 12, 9, 30, 12], [363, 246, 7, 10, 32, 22, 0, 5, 1, 6], [249, 19, 68, 58, 106, 6, 112, 11, 36, 25], [317, 53, 10, 260, 10, 17, 7, 7, 8, 13], [320, 7, 47, 50, 158, 7, 38, 8, 25, 16], [4, 7, 1, 1, 5, 451, 2, 170, 24, 50], [358, 20, 36, 54, 76, 12, 77, 10, 40, 19], [0, 0, 1, 1, 3, 27, 0, 621, 9, 45], [23, 2, 7, 6, 39, 22, 3, 18, 557, 26], [0, 0, 0, 1, 2, 17, 0, 53, 3, 639]]","[8, 0, 2, 1, 0, 0, 4, 6, 2, 0, 9, 7, 3, 9, 7, 0]","[8, 6, 6, 7, 1, 2, 2, 1, 8, 8, 2, 8, 7, 2, 4, 8]","[[40. 32. 19. 25. 26. 28. 33. 16. 23. 18.]
 [25. 24. 30. 31. 35. 25. 16. 32. 17. 21.]
 [49. 45. 34. 40. 34. 38. 29. 50. 42. 50.]
 [31. 47. 32. 51. 27. 41. 33. 31. 28. 46.]
 [46. 39. 52. 42. 28. 34. 29. 42. 35. 41.]
 [ 0.  1.  0.  0.  0.  1.  1.  0.  1.  0.]
 [45. 39. 44. 47. 57. 46. 45. 34. 46. 44.]
 [ 0.  2.  0.  2.  0.  1.  0.  1.  0.  0.]
 [ 5.  0.  2.  1.  7.  5.  6. 13.  8.  5.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  0.  0.]]",2192
