cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
144,"['0.8152', '0.9799', '0.8623', '0.9769', '0.7410', '0.8440', '0.9577', '0.4612', '0.9099', '0.9314']","['0.9880', '0.7433', '0.9118', '0.7048', '0.9723', '0.8304', '0.9012', '0.9765', '0.9046', '0.7936']","['0.8152', '0.9799', '0.8623', '0.9769', '0.7410', '0.8440', '0.9577', '0.4612', '0.9099', '0.9314']","['0.8934', '0.8454', '0.8863', '0.8188', '0.8410', '0.8371', '0.9286', '0.6265', '0.9072', '0.8570']","['0.8152', '0.9799', '0.8623', '0.9769', '0.7410', '0.8440', '0.9577', '0.4612', '0.9099', '0.9314']","['0.9989', '0.9566', '0.9904', '0.9550', '0.9978', '0.9836', '0.9886', '0.9987', '0.9895', '0.9725']","[[578, 13, 1, 73, 0, 20, 17, 0, 5, 2], [0, 779, 6, 5, 0, 2, 0, 0, 3, 0], [0, 2, 620, 39, 1, 11, 13, 1, 31, 1], [0, 1, 5, 678, 0, 6, 0, 1, 3, 0], [2, 7, 16, 1, 492, 10, 12, 4, 5, 115], [1, 3, 2, 67, 0, 514, 13, 0, 7, 2], [3, 1, 7, 3, 2, 7, 657, 0, 6, 0], [0, 222, 15, 76, 1, 25, 5, 333, 4, 41], [0, 12, 4, 14, 0, 8, 12, 0, 626, 12], [1, 8, 4, 6, 10, 16, 0, 2, 2, 665]]","[4, 3, 4, 5, 7, 8, 3, 2, 7, 6, 7, 3, 1, 7, 4, 3]","[4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[122.  77.   6. 104.  31.  63.  56.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  30.  25.  10.  59.  14.  16.   6.   6.  22.]
 [  0.   0.   0.   0.   1.  37.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 60. 220.  96. 152.  27. 127. 102. 181.  39. 119.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  66.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6.  98.]]",2304
145,"['0.8322', '0.9786', '0.8512', '0.9712', '0.7952', '0.8654', '0.9490', '0.4432', '0.9157', '0.9272']","['0.9866', '0.7524', '0.9148', '0.7170', '0.9531', '0.8625', '0.9067', '0.9756', '0.8642', '0.8083']","['0.8322', '0.9786', '0.8512', '0.9712', '0.7952', '0.8654', '0.9490', '0.4432', '0.9157', '0.9272']","['0.9028', '0.8507', '0.8818', '0.8250', '0.8670', '0.8639', '0.9274', '0.6095', '0.8892', '0.8637']","['0.8322', '0.9786', '0.8512', '0.9712', '0.7952', '0.8654', '0.9490', '0.4432', '0.9157', '0.9272']","['0.9987', '0.9587', '0.9909', '0.9578', '0.9959', '0.9869', '0.9894', '0.9987', '0.9843', '0.9750']","[[590, 11, 1, 67, 1, 12, 15, 0, 11, 1], [0, 778, 3, 5, 0, 2, 0, 0, 7, 0], [0, 2, 612, 38, 1, 7, 14, 1, 42, 2], [0, 2, 4, 674, 0, 9, 0, 0, 5, 0], [2, 6, 12, 1, 528, 5, 8, 5, 5, 92], [1, 3, 2, 52, 0, 527, 14, 0, 8, 2], [3, 2, 8, 2, 3, 5, 651, 0, 12, 0], [2, 214, 20, 83, 3, 22, 5, 320, 7, 46], [0, 9, 4, 13, 0, 7, 11, 0, 630, 14], [0, 7, 3, 5, 18, 15, 0, 2, 2, 662]]","[9, 4, 9, 2, 3, 5, 5, 8, 4, 0, 2, 3, 4, 9, 2, 5]","[9, 4, 9, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[122.  77.   6. 104.  31.  63.  56.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  30.  25.  10.  60.  14.  16.   6.   6.  22.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 61. 220.  99. 154.  29. 129. 102. 181.  40. 120.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  66.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 100.]]",2320
146,"['0.7927', '0.9811', '0.8832', '0.9755', '0.7636', '0.8407', '0.9490', '0.5055', '0.8837', '0.9384']","['0.9929', '0.7514', '0.9110', '0.7089', '0.9548', '0.8873', '0.9105', '0.9682', '0.9115', '0.7640']","['0.7927', '0.9811', '0.8832', '0.9755', '0.7636', '0.8407', '0.9490', '0.5055', '0.8837', '0.9384']","['0.8816', '0.8511', '0.8969', '0.8211', '0.8485', '0.8634', '0.9293', '0.6642', '0.8974', '0.8422']","['0.7927', '0.9811', '0.8832', '0.9755', '0.7636', '0.8407', '0.9490', '0.5055', '0.8837', '0.9384']","['0.9994', '0.9584', '0.9901', '0.9559', '0.9962', '0.9898', '0.9899', '0.9981', '0.9907', '0.9671']","[[562, 19, 1, 90, 1, 11, 15, 0, 7, 3], [0, 780, 5, 5, 0, 2, 0, 0, 3, 0], [0, 2, 635, 32, 1, 6, 12, 4, 24, 3], [0, 1, 6, 677, 0, 6, 0, 0, 3, 1], [2, 4, 12, 0, 507, 5, 5, 5, 2, 122], [1, 4, 2, 65, 0, 512, 15, 0, 8, 2], [1, 2, 10, 5, 5, 3, 651, 0, 9, 0], [0, 209, 14, 57, 3, 14, 3, 365, 3, 54], [0, 11, 7, 19, 0, 7, 13, 1, 608, 22], [0, 6, 5, 5, 14, 11, 1, 2, 0, 670]]","[7, 3, 6, 0, 1, 1, 7, 4, 6, 7, 4, 3, 1, 9, 3, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7]","[[122.  77.   6. 104.  31.  63.  56.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  30.  25.  10.  61.  14.  16.   6.   6.  22.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 62. 223.  99. 157.  30. 130. 104. 184.  40. 121.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  66.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 100.]]",2336
147,"['0.8406', '0.9849', '0.8637', '0.9597', '0.8268', '0.8900', '0.9475', '0.4723', '0.9099', '0.9258']","['0.9917', '0.7223', '0.9255', '0.7771', '0.9564', '0.8469', '0.9129', '0.9743', '0.8731', '0.8325']","['0.8406', '0.9849', '0.8637', '0.9597', '0.8268', '0.8900', '0.9475', '0.4723', '0.9099', '0.9258']","['0.9099', '0.8334', '0.8935', '0.8588', '0.8869', '0.8679', '0.9299', '0.6362', '0.8911', '0.8767']","['0.8406', '0.9849', '0.8637', '0.9597', '0.8268', '0.8900', '0.9475', '0.4723', '0.9099', '0.9258']","['0.9992', '0.9515', '0.9920', '0.9697', '0.9961', '0.9847', '0.9902', '0.9986', '0.9856', '0.9788']","[[596, 18, 1, 55, 0, 18, 12, 0, 8, 1], [0, 783, 2, 4, 0, 2, 0, 0, 4, 0], [0, 5, 621, 24, 1, 7, 16, 3, 40, 2], [0, 1, 5, 666, 0, 13, 0, 0, 8, 1], [2, 11, 9, 0, 549, 9, 5, 5, 4, 70], [1, 4, 2, 38, 0, 542, 12, 0, 8, 2], [2, 2, 10, 2, 3, 4, 650, 0, 13, 0], [0, 244, 11, 51, 1, 23, 4, 341, 3, 44], [0, 11, 6, 11, 0, 9, 12, 0, 626, 13], [0, 5, 4, 6, 20, 13, 1, 1, 3, 661]]","[8, 8, 6, 1, 7, 9, 1, 3, 1, 7, 2, 3, 1, 6, 3, 7]","[8, 7, 0, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7]","[[122.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  61.  14.  16.   6.   6.  22.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 62. 226. 100. 160.  30. 130. 105. 187.  41. 122.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  67.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 100.]]",2352
148,"['0.8209', '0.9824', '0.8971', '0.9712', '0.8027', '0.8555', '0.9592', '0.4640', '0.8924', '0.9356']","['0.9881', '0.7424', '0.9072', '0.7310', '0.9621', '0.8458', '0.9038', '0.9824', '0.9192', '0.8156']","['0.8209', '0.9824', '0.8971', '0.9712', '0.8027', '0.8555', '0.9592', '0.4640', '0.8924', '0.9356']","['0.8968', '0.8457', '0.9021', '0.8342', '0.8752', '0.8506', '0.9307', '0.6303', '0.9056', '0.8715']","['0.8209', '0.9824', '0.8971', '0.9712', '0.8027', '0.8555', '0.9592', '0.4640', '0.8924', '0.9356']","['0.9989', '0.9563', '0.9895', '0.9607', '0.9967', '0.9851', '0.9889', '0.9990', '0.9914', '0.9760']","[[582, 16, 1, 67, 0, 19, 18, 0, 6, 0], [0, 781, 5, 4, 0, 3, 0, 0, 2, 0], [0, 4, 645, 25, 1, 7, 13, 1, 22, 1], [0, 2, 8, 674, 0, 7, 0, 0, 2, 1], [2, 5, 17, 1, 533, 8, 6, 3, 3, 86], [1, 2, 2, 60, 0, 521, 13, 0, 7, 3], [3, 2, 7, 2, 2, 3, 658, 0, 9, 0], [0, 223, 17, 70, 2, 28, 3, 335, 3, 41], [0, 12, 5, 15, 0, 7, 16, 0, 614, 19], [1, 5, 4, 4, 16, 13, 1, 2, 0, 668]]","[9, 0, 6, 9, 9, 4, 2, 2, 7, 9, 0, 5, 1, 3, 0, 1]","[9, 7, 7, 4, 9, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7]","[[122.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  61.  14.  16.   6.   6.  23.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 65. 228. 102. 161.  31. 131. 106. 188.  41. 122.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  67.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 103.]]",2368
149,"['0.7997', '0.9811', '0.8637', '0.9769', '0.7801', '0.8522', '0.9636', '0.3864', '0.8881', '0.9384']","['0.9947', '0.7386', '0.8961', '0.6890', '0.9575', '0.8664', '0.8790', '0.9894', '0.9188', '0.7809']","['0.7997', '0.9811', '0.8637', '0.9769', '0.7801', '0.8522', '0.9636', '0.3864', '0.8881', '0.9384']","['0.8866', '0.8428', '0.8796', '0.8081', '0.8598', '0.8593', '0.9193', '0.5558', '0.9032', '0.8524']","['0.7997', '0.9811', '0.8637', '0.9769', '0.7801', '0.8522', '0.9636', '0.3864', '0.8881', '0.9384']","['0.9995', '0.9555', '0.9885', '0.9515', '0.9964', '0.9875', '0.9856', '0.9995', '0.9914', '0.9701']","[[567, 13, 1, 87, 1, 18, 18, 0, 3, 1], [0, 780, 6, 4, 0, 2, 1, 0, 2, 0], [0, 5, 621, 36, 1, 7, 19, 1, 27, 2], [0, 1, 5, 678, 0, 5, 0, 0, 3, 2], [1, 5, 24, 1, 518, 5, 14, 2, 3, 91], [0, 3, 2, 65, 0, 519, 13, 0, 4, 3], [2, 2, 7, 4, 2, 2, 661, 0, 6, 0], [0, 228, 18, 89, 2, 23, 6, 279, 6, 71], [0, 13, 6, 16, 0, 6, 18, 0, 611, 18], [0, 6, 3, 4, 17, 12, 2, 0, 0, 670]]","[7, 0, 9, 2, 5, 0, 1, 9, 1, 6, 1, 5, 1, 1, 6, 7]","[7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  61.  14.  16.   6.   6.  23.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 66. 233. 103. 161.  31. 133. 108. 190.  41. 124.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  67.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 103.]]",2384
150,"['0.8096', '0.9748', '0.8498', '0.9798', '0.7651', '0.8621', '0.9519', '0.4432', '0.8779', '0.9342']","['0.9880', '0.7473', '0.9119', '0.6848', '0.9567', '0.8333', '0.9057', '0.9756', '0.9124', '0.7875']","['0.8096', '0.9748', '0.8498', '0.9798', '0.7651', '0.8621', '0.9519', '0.4432', '0.8779', '0.9342']","['0.8899', '0.8461', '0.8798', '0.8062', '0.8502', '0.8475', '0.9282', '0.6095', '0.8948', '0.8546']","['0.8096', '0.9748', '0.8498', '0.9798', '0.7651', '0.8621', '0.9519', '0.4432', '0.8779', '0.9342']","['0.9989', '0.9578', '0.9906', '0.9504', '0.9964', '0.9836', '0.9892', '0.9987', '0.9908', '0.9714']","[[574, 15, 1, 73, 0, 23, 16, 0, 6, 1], [0, 775, 4, 6, 0, 4, 1, 0, 5, 0], [0, 3, 611, 55, 1, 7, 11, 3, 26, 2], [0, 1, 4, 680, 0, 6, 0, 0, 2, 1], [2, 6, 16, 1, 508, 8, 9, 3, 3, 108], [0, 1, 2, 62, 0, 525, 12, 0, 4, 3], [3, 1, 8, 4, 4, 5, 653, 0, 8, 0], [2, 222, 13, 85, 3, 26, 3, 320, 2, 46], [0, 8, 7, 21, 0, 13, 16, 0, 604, 19], [0, 5, 4, 6, 15, 13, 0, 2, 2, 667]]","[9, 5, 3, 6, 3, 3, 2, 2, 0, 1, 7, 0, 1, 3, 5, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  48.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  61.  14.  16.   6.   6.  23.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  29.   0.   2.   1.]
 [ 68. 235. 105. 165.  31. 135. 110. 191.  41. 125.]
 [  0.   3.   5.   1.   0.   1.   3.   1.  67.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 103.]]",2400
151,"['0.8223', '0.9736', '0.8623', '0.9697', '0.7831', '0.8966', '0.9679', '0.3726', '0.8808', '0.9286']","['0.9966', '0.7062', '0.8883', '0.7198', '0.9541', '0.8821', '0.8806', '0.9782', '0.9099', '0.8017']","['0.8223', '0.9736', '0.8623', '0.9697', '0.7831', '0.8966', '0.9679', '0.3726', '0.8808', '0.9286']","['0.9011', '0.8186', '0.8751', '0.8263', '0.8602', '0.8893', '0.9222', '0.5396', '0.8951', '0.8605']","['0.8223', '0.9736', '0.8623', '0.9697', '0.7831', '0.8966', '0.9679', '0.3726', '0.8808', '0.9286']","['0.9997', '0.9481', '0.9876', '0.9585', '0.9961', '0.9886', '0.9857', '0.9990', '0.9905', '0.9739']","[[583, 18, 1, 69, 0, 17, 16, 0, 5, 0], [0, 774, 6, 6, 0, 2, 2, 0, 5, 0], [0, 5, 620, 41, 1, 6, 19, 2, 25, 0], [0, 1, 6, 673, 0, 7, 2, 0, 3, 2], [1, 5, 22, 1, 520, 4, 11, 2, 2, 96], [0, 2, 2, 34, 0, 546, 16, 0, 6, 3], [1, 2, 9, 2, 1, 1, 664, 0, 6, 0], [0, 272, 23, 83, 4, 17, 4, 269, 7, 43], [0, 10, 5, 22, 0, 6, 19, 0, 606, 20], [0, 7, 4, 4, 19, 13, 1, 2, 1, 663]]","[4, 8, 4, 3, 1, 5, 2, 2, 1, 8, 3, 6, 7, 0, 1, 8]","[4, 8, 4, 3, 8, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  63.  14.  16.   6.   6.  23.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 69. 237. 107. 166.  31. 136. 110. 192.  43. 125.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 103.]]",2416
152,"['0.8054', '0.9799', '0.8999', '0.9712', '0.8087', '0.8834', '0.9650', '0.4183', '0.8750', '0.9160']","['0.9930', '0.7056', '0.8912', '0.7382', '0.9555', '0.8486', '0.8898', '0.9649', '0.9333', '0.8342']","['0.8054', '0.9799', '0.8999', '0.9712', '0.8087', '0.8834', '0.9650', '0.4183', '0.8750', '0.9160']","['0.8894', '0.8204', '0.8955', '0.8388', '0.8760', '0.8656', '0.9259', '0.5836', '0.9032', '0.8732']","['0.8054', '0.9799', '0.8999', '0.9712', '0.8087', '0.8834', '0.9650', '0.4183', '0.8750', '0.9160']","['0.9994', '0.9476', '0.9874', '0.9621', '0.9961', '0.9850', '0.9870', '0.9982', '0.9932', '0.9793']","[[571, 18, 1, 72, 1, 19, 20, 0, 5, 2], [0, 779, 7, 4, 0, 3, 0, 0, 2, 0], [0, 4, 647, 26, 1, 7, 11, 2, 20, 1], [0, 1, 7, 674, 0, 10, 0, 0, 2, 0], [1, 4, 21, 0, 537, 7, 9, 6, 3, 76], [0, 4, 2, 46, 0, 538, 16, 0, 2, 1], [3, 1, 11, 2, 1, 2, 662, 0, 4, 0], [0, 267, 18, 61, 3, 25, 6, 302, 3, 37], [0, 14, 8, 22, 0, 9, 20, 0, 602, 13], [0, 12, 4, 6, 19, 14, 0, 3, 2, 654]]","[2, 0, 7, 4, 9, 6, 7, 3, 6, 0, 1, 5, 6, 9, 4, 9]","[7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  64.  14.  16.   6.   6.  24.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 71. 238. 108. 167.  32. 137. 113. 194.  43. 126.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 104.]]",2432
153,"['0.8110', '0.9786', '0.8734', '0.9524', '0.8494', '0.9261', '0.9461', '0.3546', '0.8852', '0.9202']","['0.9897', '0.6843', '0.9115', '0.7642', '0.9338', '0.8139', '0.9090', '0.9588', '0.9227', '0.8316']","['0.8110', '0.9786', '0.8734', '0.9524', '0.8494', '0.9261', '0.9461', '0.3546', '0.8852', '0.9202']","['0.8915', '0.8054', '0.8920', '0.8480', '0.8896', '0.8664', '0.9271', '0.5177', '0.9036', '0.8737']","['0.8110', '0.9786', '0.8734', '0.9524', '0.8494', '0.9261', '0.9461', '0.3546', '0.8852', '0.9202']","['0.9990', '0.9421', '0.9903', '0.9676', '0.9937', '0.9798', '0.9897', '0.9982', '0.9919', '0.9788']","[[575, 15, 1, 65, 2, 29, 15, 0, 6, 1], [0, 778, 5, 4, 0, 5, 0, 0, 3, 0], [0, 9, 628, 27, 2, 11, 14, 5, 22, 1], [0, 1, 8, 661, 0, 20, 0, 0, 3, 1], [2, 4, 11, 0, 564, 7, 5, 4, 2, 65], [0, 2, 2, 26, 0, 564, 11, 0, 1, 3], [4, 2, 9, 4, 6, 5, 649, 0, 7, 0], [0, 308, 16, 59, 5, 27, 5, 256, 5, 41], [0, 12, 5, 14, 0, 12, 14, 1, 609, 21], [0, 6, 4, 5, 25, 13, 1, 1, 2, 657]]","[3, 9, 0, 6, 3, 7, 1, 5, 2, 5, 3, 8, 5, 3, 2, 9]","[7, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  31.  25.  10.  64.  14.  16.   6.   6.  24.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 72. 239. 110. 171.  32. 140. 114. 195.  44. 126.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 106.]]",2448
154,"['0.7997', '0.9799', '0.8915', '0.9640', '0.8253', '0.8703', '0.9519', '0.3684', '0.8852', '0.9216']","['0.9861', '0.6833', '0.8866', '0.7319', '0.9547', '0.8255', '0.9069', '0.9500', '0.9298', '0.8468']","['0.7997', '0.9799', '0.8915', '0.9640', '0.8253', '0.8703', '0.9519', '0.3684', '0.8852', '0.9216']","['0.8832', '0.8052', '0.8890', '0.8321', '0.8853', '0.8473', '0.9289', '0.5309', '0.9069', '0.8826']","['0.7997', '0.9799', '0.8915', '0.9640', '0.8253', '0.8703', '0.9519', '0.3684', '0.8852', '0.9216']","['0.9987', '0.9418', '0.9869', '0.9611', '0.9959', '0.9825', '0.9894', '0.9978', '0.9927', '0.9811']","[[567, 14, 1, 78, 1, 24, 17, 0, 6, 1], [0, 779, 7, 3, 0, 4, 0, 0, 2, 0], [0, 3, 641, 26, 1, 9, 11, 5, 22, 1], [0, 0, 7, 669, 0, 13, 0, 1, 3, 1], [2, 4, 18, 1, 548, 8, 7, 4, 2, 70], [1, 4, 2, 52, 0, 530, 12, 0, 5, 3], [3, 2, 15, 4, 4, 2, 653, 0, 3, 0], [1, 310, 24, 59, 1, 30, 3, 266, 2, 26], [0, 15, 4, 18, 0, 9, 15, 1, 609, 17], [1, 9, 4, 4, 19, 13, 2, 3, 1, 658]]","[0, 7, 3, 1, 6, 5, 8, 9, 3, 1, 1, 1, 7, 7, 1, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   8.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  32.  25.  10.  64.  14.  16.   6.   6.  24.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 73. 244. 110. 173.  32. 141. 115. 198.  45. 127.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 106.]]",2464
155,"['0.8152', '0.9836', '0.8331', '0.9813', '0.8102', '0.8489', '0.9621', '0.3546', '0.9041', '0.9300']","['0.9931', '0.6945', '0.9272', '0.6999', '0.9522', '0.8588', '0.9041', '0.9552', '0.8975', '0.8147']","['0.8152', '0.9836', '0.8331', '0.9813', '0.8102', '0.8489', '0.9621', '0.3546', '0.9041', '0.9300']","['0.8954', '0.8142', '0.8777', '0.8170', '0.8755', '0.8538', '0.9322', '0.5172', '0.9008', '0.8685']","['0.8152', '0.9836', '0.8331', '0.9813', '0.8102', '0.8489', '0.9621', '0.3546', '0.9041', '0.9300']","['0.9994', '0.9446', '0.9925', '0.9537', '0.9957', '0.9867', '0.9889', '0.9981', '0.9888', '0.9760']","[[578, 14, 1, 73, 1, 17, 19, 0, 5, 1], [0, 782, 1, 4, 0, 3, 0, 0, 5, 0], [0, 4, 599, 48, 1, 7, 16, 5, 38, 1], [0, 0, 3, 681, 0, 6, 0, 0, 2, 2], [2, 7, 11, 0, 538, 4, 8, 4, 3, 87], [0, 3, 2, 64, 0, 517, 13, 0, 7, 3], [2, 2, 7, 3, 4, 1, 660, 0, 7, 0], [0, 297, 14, 79, 3, 28, 1, 256, 2, 42], [0, 12, 5, 15, 0, 7, 12, 0, 622, 15], [0, 5, 3, 6, 18, 12, 1, 3, 2, 664]]","[2, 9, 9, 1, 9, 9, 8, 5, 2, 9, 5, 2, 3, 1, 7, 6]","[7, 9, 2, 7, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[123.  77.   6. 104.  31.  63.  57.   3.  57.  32.]
 [  0.  17.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  0.   2.  45.   5.   3.  17.   1.   0.   6.   9.]
 [  0.   1.   0.  49.   1.   1.   0.   0.   0.   1.]
 [  0.  32.  25.  10.  64.  14.  16.   6.   6.  24.]
 [  0.   0.   0.   0.   1.  38.   0.   1.   0.   1.]
 [  0.   3.   0.   7.   4.   0.  30.   0.   2.   1.]
 [ 73. 246. 113. 174.  32. 143. 116. 199.  46. 128.]
 [  0.   4.   5.   1.   0.   1.   3.   1.  68.   8.]
 [  0.   1.   0.   0.   0.   2.   4.   0.   6. 109.]]",2480
