cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.4599', '0.1398', '0.3293', '0.2029', '0.2050', '0.2761', '0.3129', '0.2886', '0.1571', '0.3094']","['0.4084', '0.3080', '0.1775', '0.1764', '0.2436', '0.2428', '0.3345', '0.3010', '0.3131', '0.2887']","['0.4599', '0.1398', '0.3293', '0.2029', '0.2050', '0.2761', '0.3129', '0.2886', '0.1571', '0.3094']","['0.4326', '0.1923', '0.2306', '0.1887', '0.2226', '0.2584', '0.3234', '0.2947', '0.2092', '0.2987']","['0.4599', '0.1398', '0.3293', '0.2029', '0.2050', '0.2761', '0.3129', '0.2886', '0.1571', '0.3094']","['0.9245', '0.9646', '0.8386', '0.8926', '0.9293', '0.9022', '0.9303', '0.9251', '0.9623', '0.9176']","[[281, 26, 83, 46, 25, 29, 13, 37, 21, 50], [64, 85, 93, 35, 30, 45, 35, 21, 62, 138], [26, 7, 189, 71, 85, 53, 53, 56, 12, 22], [19, 12, 106, 124, 43, 118, 79, 55, 19, 36], [25, 12, 134, 81, 123, 52, 59, 80, 8, 26], [20, 7, 97, 102, 51, 169, 63, 73, 14, 16], [11, 20, 116, 92, 50, 72, 189, 17, 9, 28], [38, 12, 90, 80, 49, 80, 34, 174, 10, 36], [151, 38, 78, 30, 34, 42, 10, 22, 93, 94], [53, 57, 79, 42, 15, 36, 30, 43, 49, 181]]","[3, 4, 9, 4, 2, 4, 9, 4, 5, 7, 8, 3, 4, 2, 4, 6]","[3, 9, 7, 8, 9, 4, 9, 4, 5, 1, 8, 6, 4, 8, 4, 6]","[[440.  21.  29.  73.  28.  30.   6.  13.   2.  75.]
 [  7. 187. 102.  56.  17.   2.  16.   8.  31.  31.]
 [ 11.   0. 365.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.   9. 280.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 332.  19.   6.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 219.   0.   3.   0.   1.]
 [ 25.   8.  39.  40.  14.   0. 273.   2.   6.  26.]
 [ 59.   4.   3.  23.   9.  39.  21.  81.   9.   6.]
 [ 34.  33.  98.  48. 112.  66.  34.   5. 136.  66.]
 [  1.   0.  31.   3.  26.  33.   0.   1.   0. 309.]]",4272
268,"['0.4484', '0.1266', '0.2596', '0.2340', '0.1750', '0.3088', '0.3162', '0.3980', '0.1554', '0.2803']","['0.4047', '0.3649', '0.1789', '0.1872', '0.2949', '0.2180', '0.3752', '0.2374', '0.3849', '0.3077']","['0.4484', '0.1266', '0.2596', '0.2340', '0.1750', '0.3088', '0.3162', '0.3980', '0.1554', '0.2803']","['0.4255', '0.1880', '0.2118', '0.2080', '0.2197', '0.2556', '0.3432', '0.2974', '0.2214', '0.2934']","['0.4484', '0.1266', '0.2596', '0.2340', '0.1750', '0.3088', '0.3162', '0.3980', '0.1554', '0.2803']","['0.9252', '0.9751', '0.8739', '0.8848', '0.9535', '0.8742', '0.9411', '0.8571', '0.9728', '0.9319']","[[274, 17, 76, 44, 19, 39, 11, 72, 24, 35], [71, 77, 81, 36, 20, 68, 27, 52, 45, 131], [32, 4, 149, 81, 55, 76, 45, 106, 8, 18], [15, 9, 69, 143, 30, 137, 70, 106, 10, 22], [32, 10, 110, 87, 105, 65, 52, 121, 3, 15], [19, 2, 64, 109, 25, 189, 50, 132, 7, 15], [4, 12, 100, 100, 35, 92, 191, 40, 3, 27], [37, 7, 60, 83, 26, 92, 25, 240, 6, 27], [143, 29, 63, 39, 26, 60, 9, 52, 92, 79], [50, 44, 61, 42, 15, 49, 29, 90, 41, 164]]","[0, 0, 8, 8, 1, 5, 5, 4, 9, 3, 9, 4, 9, 1, 9, 4]","[7, 0, 8, 8, 8, 5, 8, 4, 9, 1, 0, 8, 8, 1, 9, 4]","[[441.  21.  29.  73.  28.  30.   6.  13.   2.  76.]
 [  7. 188. 102.  57.  17.   2.  16.   8.  31.  31.]
 [ 11.   0. 365.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.   9. 280.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 334.  19.   6.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 220.   0.   3.   0.   1.]
 [ 25.   8.  39.  40.  14.   0. 273.   2.   6.  26.]
 [ 60.   4.   3.  23.   9.  39.  21.  81.   9.   6.]
 [ 34.  34.  98.  48. 113.  67.  34.   5. 138.  67.]
 [  1.   0.  31.   3.  26.  33.   0.   1.   0. 311.]]",4288
269,"['0.4648', '0.1414', '0.2753', '0.2013', '0.2783', '0.2810', '0.3659', '0.3814', '0.1520', '0.3179']","['0.4080', '0.3981', '0.2164', '0.2013', '0.2577', '0.2359', '0.3369', '0.2706', '0.3435', '0.3090']","['0.4648', '0.1414', '0.2753', '0.2013', '0.2783', '0.2810', '0.3659', '0.3814', '0.1520', '0.3179']","['0.4346', '0.2087', '0.2423', '0.2013', '0.2676', '0.2565', '0.3508', '0.3166', '0.2108', '0.3134']","['0.4648', '0.1414', '0.2753', '0.2013', '0.2783', '0.2810', '0.3659', '0.3814', '0.1520', '0.3179']","['0.9235', '0.9759', '0.8946', '0.9094', '0.9109', '0.8966', '0.9194', '0.8851', '0.9682', '0.9232']","[[284, 15, 55, 37, 31, 43, 18, 58, 21, 49], [71, 86, 52, 36, 42, 54, 34, 42, 51, 140], [24, 4, 158, 57, 100, 59, 65, 79, 10, 18], [18, 8, 64, 123, 56, 121, 96, 82, 17, 26], [28, 11, 104, 56, 167, 55, 62, 94, 7, 16], [21, 2, 65, 97, 51, 172, 64, 111, 12, 17], [8, 10, 72, 79, 73, 67, 221, 39, 6, 29], [34, 5, 54, 61, 51, 78, 46, 230, 7, 37], [159, 30, 54, 30, 41, 50, 15, 39, 90, 84], [49, 45, 52, 35, 36, 30, 35, 76, 41, 186]]","[1, 0, 9, 9, 3, 3, 6, 9, 7, 6, 6, 6, 0, 4, 9, 9]","[1, 7, 9, 9, 3, 3, 6, 8, 8, 6, 4, 6, 7, 8, 7, 9]","[[441.  21.  29.  73.  28.  30.   6.  13.   2.  76.]
 [  7. 189. 102.  57.  17.   2.  16.   8.  31.  31.]
 [ 11.   0. 365.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.   9. 282.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 334.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 220.   0.   3.   0.   1.]
 [ 25.   8.  39.  40.  14.   0. 276.   2.   6.  26.]
 [ 62.   4.   3.  23.   9.  39.  21.  81.   9.   7.]
 [ 34.  34.  98.  48. 114.  67.  34.   6. 138.  68.]
 [  1.   0.  31.   3.  26.  33.   0.   1.   0. 314.]]",4304
270,"['0.4517', '0.1135', '0.2334', '0.2308', '0.2950', '0.3546', '0.2881', '0.2736', '0.0963', '0.3248']","['0.3710', '0.3450', '0.1959', '0.1796', '0.2496', '0.2249', '0.3199', '0.2845', '0.3149', '0.3125']","['0.4517', '0.1135', '0.2334', '0.2308', '0.2950', '0.3546', '0.2881', '0.2736', '0.0963', '0.3248']","['0.4074', '0.1708', '0.2130', '0.2020', '0.2704', '0.2752', '0.3031', '0.2790', '0.1475', '0.3185']","['0.4517', '0.1135', '0.2334', '0.2308', '0.2950', '0.3546', '0.2881', '0.2736', '0.0963', '0.3248']","['0.9132', '0.9757', '0.8986', '0.8805', '0.9015', '0.8612', '0.9314', '0.9231', '0.9771', '0.9228']","[[276, 13, 67, 57, 44, 43, 13, 36, 14, 48], [88, 69, 54, 42, 37, 70, 39, 23, 46, 140], [34, 4, 134, 74, 116, 81, 50, 60, 6, 15], [21, 9, 54, 141, 62, 154, 80, 57, 8, 25], [34, 7, 91, 72, 177, 79, 59, 63, 2, 16], [17, 4, 51, 103, 54, 217, 59, 86, 4, 17], [8, 11, 74, 102, 82, 98, 174, 25, 4, 26], [41, 6, 52, 89, 68, 114, 33, 165, 7, 28], [158, 30, 59, 52, 40, 56, 8, 29, 57, 103], [67, 47, 48, 53, 29, 53, 29, 36, 33, 190]]","[2, 0, 1, 2, 9, 4, 9, 2, 2, 8, 1, 6, 1, 9, 0, 2]","[1, 0, 1, 2, 9, 4, 1, 6, 2, 8, 1, 6, 1, 9, 0, 2]","[[443.  21.  29.  73.  28.  30.   6.  13.   2.  76.]
 [  7. 192. 103.  57.  17.   2.  16.   8.  31.  32.]
 [ 11.   0. 368.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.   9. 282.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 335.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 220.   0.   3.   0.   1.]
 [ 25.   8.  40.  40.  14.   0. 277.   2.   6.  26.]
 [ 62.   4.   3.  23.   9.  39.  21.  81.   9.   7.]
 [ 34.  34.  98.  48. 114.  67.  34.   6. 139.  68.]
 [  1.   0.  31.   3.  26.  33.   0.   1.   0. 316.]]",4320
271,"['0.4894', '0.1414', '0.3502', '0.2520', '0.1750', '0.3186', '0.3444', '0.3217', '0.1301', '0.2650']","['0.3888', '0.3644', '0.1896', '0.2127', '0.2672', '0.2229', '0.3496', '0.2900', '0.3756', '0.3270']","['0.4894', '0.1414', '0.3502', '0.2520', '0.1750', '0.3186', '0.3444', '0.3217', '0.1301', '0.2650']","['0.4333', '0.2038', '0.2460', '0.2307', '0.2115', '0.2623', '0.3470', '0.3050', '0.1932', '0.2927']","['0.4894', '0.1414', '0.3502', '0.2520', '0.1750', '0.3186', '0.3444', '0.3217', '0.1301', '0.2650']","['0.9128', '0.9722', '0.8417', '0.8942', '0.9467', '0.8738', '0.9283', '0.9120', '0.9763', '0.9411']","[[299, 18, 92, 32, 21, 36, 17, 46, 17, 33], [74, 86, 96, 32, 24, 72, 32, 34, 39, 119], [33, 9, 201, 67, 57, 73, 51, 67, 9, 7], [23, 5, 94, 154, 32, 141, 82, 58, 6, 16], [33, 12, 138, 71, 105, 74, 64, 84, 4, 15], [20, 4, 90, 110, 36, 195, 58, 79, 9, 11], [7, 13, 94, 102, 45, 91, 208, 20, 4, 20], [38, 5, 89, 83, 28, 100, 33, 194, 5, 28], [177, 32, 82, 36, 29, 46, 12, 31, 77, 70], [65, 52, 84, 37, 16, 47, 38, 56, 35, 155]]","[5, 2, 4, 1, 1, 4, 4, 9, 8, 8, 1, 4, 1, 0, 5, 5]","[0, 9, 9, 1, 1, 8, 0, 9, 1, 1, 1, 4, 1, 6, 5, 5]","[[443.  21.  29.  73.  29.  31.   6.  13.   2.  76.]
 [  7. 196. 103.  57.  17.   2.  16.   8.  33.  32.]
 [ 11.   0. 368.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.   9. 282.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 336.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 222.   0.   3.   0.   1.]
 [ 26.   8.  40.  40.  14.   0. 277.   2.   6.  26.]
 [ 62.   4.   3.  23.   9.  39.  21.  81.   9.   7.]
 [ 34.  34.  98.  48. 115.  67.  34.   6. 139.  68.]
 [  1.   0.  32.   3.  27.  33.   0.   1.   0. 317.]]",4336
272,"['0.4648', '0.1217', '0.3014', '0.2324', '0.2933', '0.2810', '0.3162', '0.2736', '0.1149', '0.3402']","['0.3939', '0.3795', '0.1827', '0.1919', '0.2424', '0.2382', '0.3544', '0.2973', '0.3716', '0.2961']","['0.4648', '0.1217', '0.3014', '0.2324', '0.2933', '0.2810', '0.3162', '0.2736', '0.1149', '0.3402']","['0.4264', '0.1843', '0.2275', '0.2102', '0.2655', '0.2579', '0.3342', '0.2850', '0.1755', '0.3166']","['0.4648', '0.1217', '0.3014', '0.2324', '0.2933', '0.2810', '0.3162', '0.2736', '0.1149', '0.3402']","['0.9189', '0.9776', '0.8574', '0.8890', '0.8981', '0.8979', '0.9355', '0.9277', '0.9787', '0.9127']","[[284, 12, 83, 40, 37, 28, 11, 45, 16, 55], [71, 74, 84, 28, 51, 54, 27, 26, 35, 158], [31, 5, 173, 70, 109, 59, 50, 50, 7, 20], [23, 8, 91, 142, 66, 115, 76, 46, 11, 33], [26, 11, 118, 63, 176, 59, 65, 61, 3, 18], [24, 3, 81, 125, 65, 172, 56, 67, 6, 13], [8, 10, 89, 98, 85, 68, 191, 17, 2, 36], [41, 3, 76, 96, 69, 83, 27, 165, 6, 37], [159, 27, 72, 35, 43, 47, 10, 28, 68, 103], [54, 42, 80, 43, 25, 37, 26, 50, 29, 199]]","[1, 9, 4, 3, 9, 9, 9, 5, 7, 8, 4, 7, 4, 9, 4, 4]","[1, 9, 4, 3, 8, 9, 9, 8, 1, 8, 1, 7, 1, 9, 4, 4]","[[443.  21.  29.  73.  29.  31.   6.  13.   2.  76.]
 [  7. 197. 103.  57.  19.   2.  16.   9.  33.  32.]
 [ 11.   0. 368.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.   9. 283.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 339.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 222.   0.   3.   0.   1.]
 [ 26.   8.  40.  40.  14.   0. 277.   2.   6.  26.]
 [ 62.   4.   3.  23.   9.  39.  21.  82.   9.   7.]
 [ 34.  34.  98.  48. 115.  68.  34.   6. 140.  69.]
 [  1.   0.  32.   3.  27.  33.   0.   1.   0. 321.]]",4352
273,"['0.4141', '0.1661', '0.2927', '0.2488', '0.2367', '0.2696', '0.3593', '0.3167', '0.1199', '0.3556']","['0.3863', '0.3269', '0.1991', '0.1919', '0.2736', '0.2455', '0.3354', '0.2855', '0.3480', '0.3019']","['0.4141', '0.1661', '0.2927', '0.2488', '0.2367', '0.2696', '0.3593', '0.3167', '0.1199', '0.3556']","['0.3997', '0.2203', '0.2370', '0.2167', '0.2538', '0.2570', '0.3469', '0.3003', '0.1784', '0.3265']","['0.4141', '0.1661', '0.2927', '0.2488', '0.2367', '0.2696', '0.3593', '0.3167', '0.1199', '0.3556']","['0.9254', '0.9614', '0.8754', '0.8812', '0.9302', '0.9059', '0.9203', '0.9114', '0.9754', '0.9112']","[[253, 25, 77, 64, 26, 31, 18, 43, 16, 58], [60, 101, 68, 50, 25, 42, 35, 27, 40, 160], [30, 10, 168, 65, 78, 62, 64, 69, 11, 17], [23, 15, 74, 152, 41, 115, 88, 58, 12, 33], [30, 12, 118, 73, 142, 53, 68, 80, 3, 21], [21, 8, 74, 113, 46, 165, 69, 94, 9, 13], [10, 19, 88, 90, 55, 63, 217, 27, 5, 30], [43, 6, 68, 85, 51, 77, 40, 191, 6, 36], [141, 49, 59, 45, 36, 33, 15, 30, 71, 113], [44, 64, 50, 55, 19, 31, 33, 50, 31, 208]]","[3, 4, 2, 4, 2, 3, 6, 2, 8, 1, 2, 5, 2, 4, 4, 9]","[3, 8, 2, 6, 8, 3, 6, 2, 7, 6, 9, 1, 3, 4, 4, 6]","[[443.  21.  29.  73.  29.  31.   6.  13.   2.  76.]
 [  7. 197. 103.  57.  19.   3.  16.   9.  33.  32.]
 [ 11.   0. 370.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.  10. 285.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 341.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 222.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 278.   2.   6.  27.]
 [ 62.   4.   3.  23.   9.  39.  21.  82.  10.   7.]
 [ 34.  34.  99.  48. 116.  68.  34.   6. 140.  69.]
 [  1.   0.  33.   3.  27.  33.   0.   1.   0. 321.]]",4368
274,"['0.3781', '0.1678', '0.2892', '0.2144', '0.3017', '0.3203', '0.3758', '0.2338', '0.1554', '0.3145']","['0.4017', '0.3280', '0.1910', '0.2015', '0.2556', '0.2311', '0.3215', '0.3133', '0.3566', '0.2944']","['0.3781', '0.1678', '0.2892', '0.2144', '0.3017', '0.3203', '0.3758', '0.2338', '0.1554', '0.3145']","['0.3895', '0.2220', '0.2301', '0.2078', '0.2768', '0.2685', '0.3466', '0.2678', '0.2165', '0.3041']","['0.3781', '0.1678', '0.2892', '0.2144', '0.3017', '0.3203', '0.3758', '0.2338', '0.1554', '0.3145']","['0.9362', '0.9612', '0.8704', '0.9037', '0.9024', '0.8790', '0.9112', '0.9427', '0.9693', '0.9186']","[[231, 32, 85, 45, 39, 34, 21, 41, 31, 52], [58, 102, 65, 33, 36, 65, 33, 20, 54, 142], [23, 11, 166, 62, 108, 76, 56, 47, 7, 18], [17, 10, 83, 131, 56, 128, 118, 32, 10, 26], [25, 11, 113, 54, 181, 74, 73, 47, 3, 19], [18, 8, 74, 113, 60, 196, 73, 47, 7, 16], [8, 15, 83, 77, 80, 71, 227, 12, 3, 28], [32, 11, 77, 66, 74, 117, 43, 141, 6, 36], [128, 45, 64, 33, 45, 42, 18, 21, 92, 104], [35, 66, 59, 36, 29, 45, 44, 42, 45, 184]]","[5, 8, 2, 2, 6, 2, 4, 0, 1, 9, 4, 4, 8, 1, 4, 0]","[8, 8, 1, 2, 6, 8, 4, 0, 8, 0, 8, 7, 8, 1, 0, 2]","[[444.  21.  29.  73.  30.  31.   6.  13.   2.  77.]
 [  7. 198. 104.  57.  19.   3.  16.   9.  33.  32.]
 [ 12.   0. 371.   5.  10.   8.   5.   1.   2.   8.]
 [  9.   2.  10. 285.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 342.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 222.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 279.   2.   6.  27.]
 [ 62.   4.   3.  23.  10.  39.  21.  82.  10.   7.]
 [ 34.  35. 100.  48. 117.  69.  34.   6. 142.  69.]
 [  1.   0.  33.   3.  27.  33.   0.   1.   0. 321.]]",4384
275,"['0.4337', '0.1661', '0.2770', '0.1784', '0.3150', '0.2516', '0.3394', '0.3549', '0.1520', '0.3231']","['0.3943', '0.3713', '0.2068', '0.1799', '0.2451', '0.2441', '0.3434', '0.2632', '0.3719', '0.3014']","['0.4337', '0.1661', '0.2770', '0.1784', '0.3150', '0.2516', '0.3394', '0.3549', '0.1520', '0.3231']","['0.4131', '0.2295', '0.2368', '0.1791', '0.2757', '0.2478', '0.3414', '0.3023', '0.2158', '0.3119']","['0.4337', '0.1661', '0.2770', '0.1784', '0.3150', '0.2516', '0.3394', '0.3549', '0.1520', '0.3231']","['0.9245', '0.9683', '0.8876', '0.9078', '0.8922', '0.9115', '0.9274', '0.8890', '0.9719', '0.9191']","[[265, 22, 62, 39, 36, 28, 12, 71, 22, 54], [71, 101, 62, 30, 50, 46, 33, 28, 46, 141], [32, 10, 159, 53, 114, 44, 52, 88, 6, 16], [22, 11, 69, 109, 74, 106, 98, 81, 12, 29], [28, 10, 100, 57, 189, 54, 57, 85, 3, 17], [18, 5, 69, 101, 66, 154, 60, 113, 9, 17], [13, 16, 78, 83, 94, 47, 205, 30, 5, 33], [37, 7, 62, 66, 67, 76, 37, 214, 5, 32], [138, 38, 55, 30, 51, 46, 9, 36, 90, 99], [48, 52, 53, 38, 30, 30, 34, 67, 44, 189]]","[9, 0, 4, 2, 4, 5, 0, 3, 1, 0, 4, 1, 0, 3, 6, 0]","[8, 0, 4, 2, 9, 2, 7, 3, 8, 2, 4, 1, 0, 0, 8, 3]","[[446.  21.  29.  74.  30.  31.   6.  13.   2.  77.]
 [  7. 199. 104.  57.  19.   3.  16.   9.  33.  32.]
 [ 13.   0. 372.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 286.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 344.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 222.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 279.   2.   6.  27.]
 [ 63.   4.   3.  23.  10.  39.  21.  82.  10.   7.]
 [ 34.  36. 100.  48. 117.  69.  35.   6. 142.  70.]
 [  1.   0.  33.   3.  28.  33.   0.   1.   0. 321.]]",4400
276,"['0.4321', '0.1217', '0.3049', '0.2209', '0.2100', '0.3268', '0.3411', '0.3068', '0.1115', '0.3145']","['0.4217', '0.3318', '0.1906', '0.1912', '0.2270', '0.2200', '0.3219', '0.2904', '0.3492', '0.3082']","['0.4321', '0.1217', '0.3049', '0.2209', '0.2100', '0.3268', '0.3411', '0.3068', '0.1115', '0.3145']","['0.4268', '0.1781', '0.2346', '0.2050', '0.2182', '0.2630', '0.3312', '0.2984', '0.1690', '0.3113']","['0.4321', '0.1217', '0.3049', '0.2209', '0.2100', '0.3268', '0.3411', '0.3068', '0.1115', '0.3145']","['0.9328', '0.9724', '0.8631', '0.8940', '0.9206', '0.8684', '0.9196', '0.9162', '0.9773', '0.9237']","[[264, 25, 63, 48, 37, 43, 17, 52, 12, 50], [53, 74, 74, 40, 49, 74, 37, 28, 39, 140], [27, 5, 175, 63, 78, 84, 60, 61, 9, 12], [18, 7, 88, 135, 40, 140, 94, 56, 11, 22], [28, 7, 135, 71, 126, 72, 71, 70, 2, 18], [15, 3, 73, 107, 54, 200, 67, 73, 6, 14], [8, 15, 92, 86, 56, 85, 206, 24, 3, 29], [34, 7, 81, 69, 50, 100, 39, 185, 5, 33], [136, 33, 63, 50, 42, 61, 12, 34, 66, 95], [43, 47, 74, 37, 23, 50, 37, 54, 36, 184]]","[9, 7, 9, 8, 6, 5, 6, 3, 3, 3, 5, 7, 9, 5, 4, 9]","[9, 7, 9, 1, 6, 5, 6, 8, 3, 3, 5, 0, 9, 8, 4, 9]","[[446.  21.  29.  74.  30.  31.   6.  14.   2.  77.]
 [  7. 199. 104.  57.  19.   3.  16.   9.  34.  32.]
 [ 13.   0. 372.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 288.   0.   5.   1.   1.   1.   3.]
 [  3.  22.  11.   6. 345.  19.   7.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 224.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 281.   2.   6.  27.]
 [ 63.   4.   3.  23.  10.  39.  21.  83.  10.   7.]
 [ 34.  36. 100.  49. 117.  70.  35.   6. 142.  70.]
 [  1.   0.  33.   3.  28.  33.   0.   1.   0. 325.]]",4416
277,"['0.3912', '0.1332', '0.2491', '0.3011', '0.3083', '0.2500', '0.3361', '0.3184', '0.0743', '0.2923']","['0.3800', '0.3600', '0.1882', '0.1818', '0.2363', '0.2488', '0.3367', '0.2775', '0.3577', '0.3065']","['0.3912', '0.1332', '0.2491', '0.3011', '0.3083', '0.2500', '0.3361', '0.3184', '0.0743', '0.2923']","['0.3855', '0.1945', '0.2144', '0.2267', '0.2675', '0.2494', '0.3364', '0.2965', '0.1231', '0.2992']","['0.3912', '0.1332', '0.2491', '0.3011', '0.3083', '0.2500', '0.3361', '0.3184', '0.0743', '0.2923']","['0.9276', '0.9733', '0.8863', '0.8464', '0.8893', '0.9143', '0.9259', '0.9074', '0.9854', '0.9285']","[[239, 23, 78, 66, 47, 32, 16, 54, 10, 46], [56, 81, 80, 52, 57, 46, 35, 32, 32, 137], [27, 4, 143, 90, 123, 56, 47, 67, 4, 13], [18, 7, 62, 184, 66, 94, 89, 59, 5, 27], [28, 9, 83, 101, 185, 45, 64, 72, 2, 11], [15, 1, 57, 165, 58, 153, 62, 84, 4, 13], [9, 11, 79, 125, 76, 48, 203, 25, 2, 26], [33, 5, 58, 121, 68, 70, 31, 192, 2, 23], [155, 38, 62, 55, 56, 39, 16, 36, 44, 91], [49, 46, 58, 53, 47, 32, 40, 71, 18, 171]]","[8, 9, 4, 7, 5, 1, 4, 6, 2, 6, 0, 7, 6, 2, 4, 6]","[8, 0, 4, 8, 8, 4, 4, 6, 2, 6, 0, 8, 4, 2, 4, 6]","[[447.  21.  29.  74.  30.  31.   6.  14.   2.  78.]
 [  7. 199. 104.  57.  19.   3.  16.   9.  34.  32.]
 [ 13.   0. 374.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 288.   0.   5.   1.   1.   1.   3.]
 [  3.  23.  11.   6. 348.  19.   8.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 224.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 284.   2.   6.  27.]
 [ 63.   4.   3.  23.  10.  39.  21.  83.  10.   7.]
 [ 34.  36. 100.  49. 117.  71.  35.   8. 143.  70.]
 [  1.   0.  33.   3.  28.  33.   0.   1.   0. 325.]]",4432
278,"['0.4697', '0.1266', '0.3380', '0.2275', '0.2450', '0.2500', '0.3477', '0.2935', '0.0642', '0.2769']","['0.3548', '0.3438', '0.1798', '0.1961', '0.2371', '0.2339', '0.3191', '0.2926', '0.3140', '0.3109']","['0.4697', '0.1266', '0.3380', '0.2275', '0.2450', '0.2500', '0.3477', '0.2935', '0.0642', '0.2769']","['0.4042', '0.1851', '0.2347', '0.2106', '0.2410', '0.2417', '0.3328', '0.2930', '0.1066', '0.2929']","['0.4697', '0.1266', '0.3380', '0.2275', '0.2450', '0.2500', '0.3477', '0.2935', '0.0642', '0.2769']","['0.9031', '0.9727', '0.8369', '0.8942', '0.9124', '0.9070', '0.9170', '0.9207', '0.9847', '0.9337']","[[287, 16, 115, 33, 34, 21, 18, 44, 8, 35], [88, 77, 95, 33, 44, 50, 37, 25, 25, 134], [30, 5, 194, 65, 86, 52, 63, 59, 8, 12], [31, 10, 89, 139, 51, 110, 97, 56, 5, 23], [28, 11, 132, 64, 147, 51, 76, 75, 2, 14], [29, 5, 89, 125, 57, 153, 65, 71, 5, 13], [10, 11, 93, 103, 70, 65, 210, 17, 2, 23], [45, 5, 88, 91, 55, 70, 40, 177, 5, 27], [189, 39, 100, 20, 44, 41, 16, 27, 38, 78], [72, 45, 84, 36, 32, 41, 36, 54, 23, 162]]","[2, 5, 5, 0, 3, 2, 0, 6, 0, 3, 9, 1, 1, 0, 8, 6]","[8, 8, 9, 0, 8, 8, 0, 8, 0, 3, 9, 1, 1, 8, 1, 6]","[[450.  21.  29.  74.  30.  31.   6.  14.   2.  78.]
 [  7. 201. 104.  57.  19.   3.  16.   9.  35.  32.]
 [ 13.   0. 374.   5.  10.   9.   5.   1.   2.   8.]
 [ 10.   2.  10. 289.   0.   5.   1.   1.   1.   3.]
 [  3.  23.  11.   6. 348.  19.   8.   6.  15.   1.]
 [  0.   1.   3.   0.   1. 224.   0.   3.   0.   1.]
 [ 26.   9.  40.  40.  15.   0. 285.   2.   6.  27.]
 [ 63.   4.   3.  23.  10.  39.  21.  83.  10.   7.]
 [ 35.  36. 102.  50. 117.  72.  36.   8. 143.  70.]
 [  1.   0.  33.   3.  28.  34.   0.   1.   0. 326.]]",4448
