cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.4501', '0.2763', '0.2840', '0.2340', '0.3200', '0.2157', '0.5033', '0.4909', '0.4814', '0.4598']","['0.3940', '0.5657', '0.2890', '0.2466', '0.2870', '0.4138', '0.4053', '0.4211', '0.4148', '0.3670']","['0.4501', '0.2763', '0.2840', '0.2340', '0.3200', '0.2157', '0.5033', '0.4909', '0.4814', '0.4598']","['0.4202', '0.3713', '0.2865', '0.2401', '0.3026', '0.2836', '0.4490', '0.4533', '0.4457', '0.4082']","['0.4501', '0.2763', '0.2840', '0.2340', '0.3200', '0.2157', '0.5033', '0.4909', '0.4814', '0.4598']","['0.9215', '0.9761', '0.9261', '0.9189', '0.9117', '0.9653', '0.9173', '0.9246', '0.9257', '0.9143']","[[275, 11, 37, 38, 40, 3, 9, 23, 133, 42], [58, 168, 5, 24, 18, 9, 25, 14, 83, 204], [58, 5, 163, 54, 91, 29, 79, 55, 23, 17], [32, 9, 67, 143, 69, 64, 104, 65, 16, 42], [34, 2, 109, 54, 192, 16, 88, 73, 20, 12], [22, 3, 67, 110, 70, 132, 68, 93, 23, 24], [6, 7, 66, 57, 76, 20, 304, 32, 12, 24], [27, 5, 31, 54, 78, 38, 34, 296, 11, 29], [132, 27, 10, 8, 24, 2, 12, 22, 285, 70], [54, 60, 9, 38, 11, 6, 27, 30, 81, 269]]","[8, 7, 8, 9, 3, 4, 4, 8, 2, 6, 7, 9, 2, 0, 7, 6]","[8, 7, 8, 9, 3, 4, 4, 8, 0, 6, 7, 9, 2, 8, 7, 6]","[[224.   2.   8.   2.   3.   3.   0.   1.   0.   2.]
 [  0. 173.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 251.   0.   6.  11.   4.   2.   1.   1.]
 [  2.  15.  10. 226.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 282.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 190.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 325.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 240.   1.   3.]
 [  4.   2.   0.   0.   3.  20.   1.   1. 139.   1.]
 [  1.   0.   0.   2.   4.   1.   0.   3.   0. 219.]]",2496
157,"['0.4288', '0.2286', '0.2962', '0.2357', '0.3017', '0.2565', '0.4272', '0.5041', '0.5236', '0.4940']","['0.3946', '0.5720', '0.2993', '0.2334', '0.3238', '0.3896', '0.4456', '0.3907', '0.3808', '0.3729']","['0.4288', '0.2286', '0.2962', '0.2357', '0.3017', '0.2565', '0.4272', '0.5041', '0.5236', '0.4940']","['0.4110', '0.3267', '0.2977', '0.2345', '0.3123', '0.3094', '0.4362', '0.4403', '0.4410', '0.4250']","['0.4288', '0.2286', '0.2962', '0.2357', '0.3017', '0.2565', '0.4272', '0.5041', '0.5236', '0.4940']","['0.9254', '0.9807', '0.9266', '0.9122', '0.9300', '0.9543', '0.9405', '0.9122', '0.9068', '0.9102']","[[262, 6, 31, 34, 31, 5, 6, 28, 168, 40], [57, 139, 4, 28, 9, 14, 15, 19, 109, 214], [60, 3, 170, 58, 80, 39, 56, 62, 31, 15], [34, 11, 69, 144, 51, 77, 74, 75, 28, 48], [27, 4, 116, 57, 181, 21, 70, 88, 23, 13], [19, 2, 52, 112, 46, 157, 52, 114, 32, 26], [6, 9, 75, 69, 77, 34, 258, 33, 14, 29], [24, 5, 36, 65, 60, 41, 22, 304, 13, 33], [121, 19, 7, 8, 18, 8, 8, 25, 310, 68], [54, 45, 8, 42, 6, 7, 18, 30, 86, 289]]","[9, 6, 1, 6, 6, 8, 9, 1, 7, 9, 9, 8, 9, 3, 5, 4]","[9, 6, 1, 6, 6, 8, 9, 1, 7, 9, 9, 8, 9, 3, 5, 4]","[[224.   2.   8.   2.   3.   3.   0.   1.   0.   2.]
 [  0. 175.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 251.   0.   6.  11.   4.   2.   1.   1.]
 [  2.  15.  10. 227.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 283.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 328.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 241.   1.   3.]
 [  4.   2.   0.   0.   3.  20.   1.   1. 141.   1.]
 [  1.   0.   0.   2.   4.   1.   0.   3.   0. 224.]]",2512
158,"['0.4566', '0.2664', '0.3449', '0.2799', '0.2783', '0.2320', '0.4785', '0.4378', '0.4696', '0.4410']","['0.3897', '0.5912', '0.2789', '0.2238', '0.3036', '0.3807', '0.4379', '0.4342', '0.4006', '0.3963']","['0.4566', '0.2664', '0.3449', '0.2799', '0.2783', '0.2320', '0.4785', '0.4378', '0.4696', '0.4410']","['0.4205', '0.3673', '0.3084', '0.2487', '0.2904', '0.2883', '0.4573', '0.4360', '0.4323', '0.4175']","['0.4566', '0.2664', '0.3449', '0.2799', '0.2783', '0.2320', '0.4785', '0.4378', '0.4696', '0.4410']","['0.9189', '0.9792', '0.9056', '0.8900', '0.9291', '0.9571', '0.9312', '0.9363', '0.9231', '0.9274']","[[279, 5, 47, 42, 29, 6, 8, 19, 143, 33], [64, 162, 7, 52, 14, 14, 19, 11, 89, 176], [54, 4, 198, 74, 75, 30, 59, 44, 21, 15], [31, 10, 88, 171, 55, 67, 81, 54, 20, 34], [32, 2, 127, 64, 167, 25, 80, 70, 22, 11], [21, 3, 78, 128, 56, 142, 62, 77, 23, 22], [6, 6, 84, 83, 53, 30, 289, 26, 11, 16], [25, 7, 53, 79, 71, 42, 28, 264, 8, 26], [138, 25, 14, 12, 22, 10, 13, 20, 278, 60], [66, 50, 14, 59, 8, 7, 21, 23, 79, 258]]","[6, 6, 5, 6, 1, 7, 1, 7, 6, 2, 6, 7, 6, 0, 1, 3]","[6, 6, 5, 6, 1, 7, 1, 7, 6, 2, 6, 7, 6, 0, 1, 3]","[[225.   2.   8.   2.   3.   3.   0.   1.   0.   2.]
 [  0. 178.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 252.   0.   6.  11.   4.   2.   1.   1.]
 [  2.  15.  10. 228.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 283.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 334.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 244.   1.   3.]
 [  4.   2.   0.   0.   3.  20.   1.   1. 141.   1.]
 [  1.   0.   0.   2.   4.   1.   0.   3.   0. 224.]]",2528
159,"['0.4288', '0.2928', '0.3258', '0.2651', '0.2750', '0.2647', '0.5132', '0.4627', '0.4375', '0.4444']","['0.4037', '0.5580', '0.2799', '0.2298', '0.3084', '0.3724', '0.3959', '0.4612', '0.4225', '0.3779']","['0.4288', '0.2928', '0.3258', '0.2651', '0.2750', '0.2647', '0.5132', '0.4627', '0.4375', '0.4444']","['0.4159', '0.3840', '0.3011', '0.2462', '0.2907', '0.3095', '0.4470', '0.4619', '0.4299', '0.4085']","['0.4288', '0.2928', '0.3258', '0.2651', '0.2750', '0.2647', '0.5132', '0.4627', '0.4375', '0.4444']","['0.9282', '0.9739', '0.9114', '0.8992', '0.9315', '0.9493', '0.9123', '0.9396', '0.9345', '0.9210']","[[262, 10, 53, 42, 35, 6, 14, 18, 128, 43], [49, 178, 7, 43, 16, 14, 28, 11, 72, 190], [49, 3, 187, 62, 73, 39, 80, 41, 21, 19], [25, 9, 76, 162, 50, 83, 106, 50, 15, 35], [30, 1, 129, 67, 165, 24, 92, 60, 20, 12], [14, 1, 71, 122, 52, 162, 69, 80, 21, 20], [4, 6, 75, 73, 56, 36, 310, 19, 7, 18], [21, 3, 46, 70, 59, 50, 41, 279, 8, 26], [134, 41, 12, 12, 20, 13, 13, 23, 259, 65], [61, 67, 12, 52, 9, 8, 30, 24, 62, 260]]","[7, 1, 9, 7, 3, 0, 0, 0, 4, 7, 2, 4, 6, 6, 2, 5]","[7, 1, 9, 7, 3, 0, 0, 0, 4, 7, 2, 4, 6, 6, 2, 5]","[[228.   2.   8.   2.   3.   3.   0.   1.   0.   2.]
 [  0. 179.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 254.   0.   6.  11.   4.   2.   1.   1.]
 [  2.  15.  10. 229.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 285.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 336.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 247.   1.   3.]
 [  4.   2.   0.   0.   3.  20.   1.   1. 141.   1.]
 [  1.   0.   0.   2.   4.   1.   0.   3.   0. 225.]]",2544
160,"['0.4419', '0.2697', '0.4164', '0.2226', '0.2900', '0.2516', '0.4801', '0.4660', '0.4628', '0.4376']","['0.4006', '0.5775', '0.2701', '0.2399', '0.3080', '0.3775', '0.4328', '0.4336', '0.4152', '0.4006']","['0.4419', '0.2697', '0.4164', '0.2226', '0.2900', '0.2516', '0.4801', '0.4660', '0.4628', '0.4376']","['0.4202', '0.3677', '0.3276', '0.2309', '0.2987', '0.3020', '0.4553', '0.4492', '0.4377', '0.4183']","['0.4419', '0.2697', '0.4164', '0.2226', '0.2900', '0.2516', '0.4801', '0.4660', '0.4628', '0.4376']","['0.9250', '0.9777', '0.8809', '0.9200', '0.9276', '0.9529', '0.9296', '0.9320', '0.9286', '0.9293']","[[270, 7, 68, 35, 33, 6, 12, 21, 131, 28], [62, 164, 13, 39, 17, 18, 21, 10, 90, 174], [43, 2, 239, 48, 70, 36, 58, 46, 20, 12], [28, 8, 108, 136, 55, 76, 90, 59, 17, 34], [28, 2, 162, 44, 174, 23, 72, 67, 18, 10], [17, 3, 96, 97, 53, 154, 61, 91, 20, 20], [2, 5, 105, 57, 67, 27, 290, 22, 9, 20], [24, 5, 61, 58, 70, 46, 29, 281, 8, 21], [138, 29, 14, 9, 19, 13, 11, 21, 274, 64], [62, 59, 19, 44, 7, 9, 26, 30, 73, 256]]","[3, 3, 1, 8, 5, 7, 5, 3, 4, 9, 9, 9, 5, 1, 5, 3]","[3, 3, 1, 8, 0, 7, 8, 3, 9, 9, 9, 9, 2, 1, 5, 3]","[[228.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 181.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 254.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  10. 233.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 285.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 194.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 336.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 248.   1.   3.]
 [  4.   2.   0.   0.   3.  21.   1.   1. 142.   1.]
 [  1.   0.   0.   2.   5.   1.   0.   3.   0. 228.]]",2560
161,"['0.4059', '0.2895', '0.3815', '0.2848', '0.2967', '0.2467', '0.3891', '0.4743', '0.4645', '0.4308']","['0.4046', '0.5317', '0.2833', '0.2263', '0.3069', '0.3794', '0.4757', '0.4127', '0.4086', '0.3728']","['0.4059', '0.2895', '0.3815', '0.2848', '0.2967', '0.2467', '0.3891', '0.4743', '0.4645', '0.4308']","['0.4052', '0.3749', '0.3252', '0.2522', '0.3017', '0.2990', '0.4281', '0.4414', '0.4348', '0.3997']","['0.4059', '0.2895', '0.3815', '0.2848', '0.2967', '0.2467', '0.3891', '0.4743', '0.4645', '0.4308']","['0.9323', '0.9713', '0.8979', '0.8896', '0.9256', '0.9542', '0.9520', '0.9246', '0.9264', '0.9217']","[[248, 11, 56, 39, 39, 7, 4, 21, 140, 46], [50, 176, 7, 51, 13, 18, 18, 13, 78, 184], [46, 3, 219, 64, 79, 34, 40, 51, 24, 14], [22, 11, 90, 174, 48, 71, 65, 69, 25, 36], [29, 4, 143, 63, 178, 29, 50, 71, 21, 12], [14, 4, 79, 125, 60, 151, 39, 98, 22, 20], [8, 8, 97, 96, 65, 30, 235, 34, 12, 19], [17, 5, 52, 84, 70, 43, 17, 286, 8, 21], [125, 38, 13, 9, 20, 6, 9, 25, 275, 72], [54, 71, 17, 64, 8, 9, 17, 25, 68, 252]]","[5, 1, 1, 9, 3, 4, 2, 8, 9, 8, 1, 1, 7, 4, 6, 5]","[5, 1, 1, 9, 3, 4, 2, 8, 9, 8, 1, 1, 7, 4, 6, 5]","[[228.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 185.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 255.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  10. 234.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 287.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 196.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 337.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 249.   1.   3.]
 [  4.   2.   0.   0.   3.  21.   1.   1. 144.   1.]
 [  1.   0.   0.   2.   5.   1.   0.   3.   0. 230.]]",2576
162,"['0.3650', '0.3602', '0.3223', '0.3191', '0.2633', '0.2451', '0.5000', '0.4527', '0.4764', '0.4564']","['0.4398', '0.5303', '0.2965', '0.2341', '0.3074', '0.3916', '0.4339', '0.4239', '0.4222', '0.3719']","['0.3650', '0.3602', '0.3223', '0.3191', '0.2633', '0.2451', '0.5000', '0.4527', '0.4764', '0.4564']","['0.3989', '0.4290', '0.3088', '0.2701', '0.2837', '0.3015', '0.4646', '0.4379', '0.4476', '0.4098']","['0.3650', '0.3602', '0.3223', '0.3191', '0.2633', '0.2451', '0.5000', '0.4527', '0.4764', '0.4564']","['0.9473', '0.9640', '0.9191', '0.8816', '0.9341', '0.9568', '0.9270', '0.9313', '0.9286', '0.9167']","[[223, 14, 46, 51, 36, 7, 13, 22, 142, 57], [39, 219, 4, 38, 13, 11, 20, 12, 74, 178], [40, 7, 185, 84, 70, 38, 65, 47, 21, 17], [17, 13, 72, 195, 40, 70, 82, 60, 21, 41], [24, 4, 120, 75, 158, 28, 84, 76, 18, 13], [10, 7, 65, 141, 50, 150, 62, 84, 20, 23], [1, 13, 71, 78, 53, 27, 302, 28, 9, 22], [17, 8, 39, 98, 64, 35, 32, 273, 11, 26], [99, 49, 12, 14, 22, 10, 12, 18, 282, 74], [37, 79, 10, 59, 8, 7, 24, 24, 70, 267]]","[6, 4, 1, 3, 1, 9, 2, 4, 4, 9, 4, 9, 5, 6, 3, 8]","[6, 4, 1, 3, 1, 9, 2, 4, 4, 9, 4, 9, 5, 6, 3, 8]","[[228.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 187.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 256.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  10. 236.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 291.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 197.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 339.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 249.   1.   3.]
 [  4.   2.   0.   0.   3.  21.   1.   1. 145.   1.]
 [  1.   0.   0.   2.   5.   1.   0.   3.   0. 233.]]",2592
163,"['0.4370', '0.2582', '0.3641', '0.3159', '0.3200', '0.2647', '0.4553', '0.4030', '0.3970', '0.4684']","['0.4146', '0.5793', '0.3042', '0.2273', '0.2977', '0.3682', '0.4224', '0.4347', '0.4265', '0.3898']","['0.4370', '0.2582', '0.3641', '0.3159', '0.3200', '0.2647', '0.4553', '0.4030', '0.3970', '0.4684']","['0.4255', '0.3572', '0.3315', '0.2644', '0.3084', '0.3080', '0.4382', '0.4182', '0.4112', '0.4255']","['0.4370', '0.2582', '0.3641', '0.3159', '0.3200', '0.2647', '0.4553', '0.4030', '0.3970', '0.4684']","['0.9300', '0.9789', '0.9119', '0.8783', '0.9161', '0.9484', '0.9303', '0.9414', '0.9416', '0.9208']","[[267, 7, 51, 48, 46, 6, 11, 19, 118, 38], [55, 157, 8, 52, 15, 15, 24, 15, 68, 199], [35, 2, 209, 76, 87, 40, 59, 34, 15, 17], [24, 8, 79, 193, 55, 77, 79, 51, 11, 34], [28, 2, 112, 71, 192, 34, 77, 60, 14, 10], [12, 2, 71, 142, 60, 162, 56, 68, 21, 18], [4, 4, 88, 91, 67, 32, 275, 23, 5, 15], [19, 5, 45, 93, 87, 50, 30, 243, 9, 22], [142, 40, 13, 15, 26, 13, 14, 18, 235, 76], [58, 44, 11, 68, 10, 11, 26, 28, 55, 274]]","[0, 7, 1, 2, 2, 6, 3, 3, 9, 0, 5, 6, 7, 7, 2, 8]","[0, 7, 1, 2, 2, 6, 3, 3, 9, 0, 5, 6, 7, 7, 2, 8]","[[230.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 188.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 259.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  10. 238.   4.   2.  12.   8.   4.  10.]
 [  1.   2.   1.   0. 291.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 198.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 341.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 252.   1.   3.]
 [  4.   2.   0.   0.   3.  21.   1.   1. 146.   1.]
 [  1.   0.   0.   2.   5.   1.   0.   3.   0. 234.]]",2608
164,"['0.3682', '0.2632', '0.3711', '0.2537', '0.2633', '0.2386', '0.4785', '0.4478', '0.5422', '0.4513']","['0.4360', '0.5776', '0.2724', '0.2283', '0.2987', '0.4044', '0.4099', '0.4212', '0.3934', '0.3804']","['0.3682', '0.2632', '0.3711', '0.2537', '0.2633', '0.2386', '0.4785', '0.4478', '0.5422', '0.4513']","['0.3993', '0.3616', '0.3142', '0.2403', '0.2799', '0.3001', '0.4416', '0.4341', '0.4560', '0.4128']","['0.3682', '0.2632', '0.3711', '0.2537', '0.2633', '0.2386', '0.4785', '0.4478', '0.5422', '0.4513']","['0.9460', '0.9783', '0.8951', '0.9028', '0.9313', '0.9601', '0.9229', '0.9313', '0.9085', '0.9206']","[[225, 8, 55, 40, 41, 5, 15, 20, 167, 35], [38, 160, 4, 39, 14, 13, 25, 12, 109, 194], [38, 2, 213, 66, 65, 33, 65, 41, 33, 18], [22, 10, 90, 155, 50, 67, 96, 58, 25, 38], [27, 2, 156, 55, 158, 18, 79, 70, 22, 13], [11, 1, 81, 111, 51, 146, 65, 93, 29, 24], [2, 9, 99, 71, 55, 26, 289, 25, 9, 19], [18, 4, 60, 79, 65, 40, 31, 270, 12, 24], [89, 28, 9, 13, 25, 8, 11, 23, 321, 65], [46, 53, 15, 50, 5, 5, 29, 29, 89, 264]]","[2, 4, 8, 3, 6, 6, 1, 9, 5, 3, 1, 3, 6, 7, 8, 1]","[2, 4, 8, 3, 6, 6, 1, 3, 5, 3, 1, 3, 6, 7, 8, 1]","[[230.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 191.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 260.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  10. 241.   4.   2.  12.   8.   4.  11.]
 [  1.   2.   1.   0. 292.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 344.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 253.   1.   3.]
 [  4.   2.   0.   0.   3.  21.   1.   1. 148.   1.]
 [  1.   0.   0.   2.   5.   1.   0.   3.   0. 234.]]",2624
165,"['0.4337', '0.3043', '0.3223', '0.2881', '0.2800', '0.2467', '0.4785', '0.4677', '0.5068', '0.4222']","['0.4096', '0.5949', '0.2918', '0.2242', '0.3170', '0.3953', '0.4244', '0.4413', '0.3901', '0.3971']","['0.4337', '0.3043', '0.3223', '0.2881', '0.2800', '0.2467', '0.4785', '0.4677', '0.5068', '0.4222']","['0.4213', '0.4026', '0.3063', '0.2521', '0.2973', '0.3038', '0.4498', '0.4541', '0.4409', '0.4093']","['0.4337', '0.3043', '0.3223', '0.2881', '0.2800', '0.2467', '0.4785', '0.4677', '0.5068', '0.4222']","['0.9291', '0.9766', '0.9173', '0.8870', '0.9330', '0.9571', '0.9274', '0.9339', '0.9133', '0.9307']","[[265, 8, 40, 45, 36, 4, 13, 19, 157, 24], [49, 185, 6, 46, 15, 10, 22, 11, 105, 159], [47, 2, 185, 79, 77, 43, 58, 41, 24, 18], [29, 8, 71, 176, 47, 62, 95, 62, 24, 37], [29, 5, 126, 58, 168, 28, 83, 68, 23, 12], [16, 3, 64, 136, 51, 151, 64, 84, 23, 20], [4, 8, 82, 81, 52, 26, 289, 28, 13, 21], [22, 5, 41, 87, 61, 45, 24, 282, 12, 24], [123, 29, 10, 18, 17, 6, 10, 19, 300, 60], [63, 58, 9, 59, 6, 7, 23, 25, 88, 247]]","[1, 2, 3, 3, 4, 6, 2, 1, 2, 8, 4, 9, 4, 6, 2, 3]","[1, 2, 3, 3, 4, 6, 2, 1, 2, 8, 4, 9, 4, 6, 2, 3]","[[230.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 193.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 264.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  10. 244.   4.   2.  12.   8.   4.  11.]
 [  1.   2.   1.   0. 295.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 346.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 253.   1.   3.]
 [  4.   2.   0.   0.   3.  21.   1.   1. 149.   1.]
 [  1.   0.   0.   2.   5.   1.   0.   3.   0. 235.]]",2640
166,"['0.4354', '0.3109', '0.3293', '0.2717', '0.3167', '0.2533', '0.4967', '0.4229', '0.4814', '0.4359']","['0.4256', '0.5762', '0.2949', '0.2190', '0.3045', '0.3790', '0.4380', '0.4474', '0.4155', '0.3783']","['0.4354', '0.3109', '0.3293', '0.2717', '0.3167', '0.2533', '0.4967', '0.4229', '0.4814', '0.4359']","['0.4304', '0.4038', '0.3111', '0.2425', '0.3105', '0.3036', '0.4655', '0.4348', '0.4460', '0.4051']","['0.4354', '0.3109', '0.3293', '0.2717', '0.3167', '0.2533', '0.4967', '0.4229', '0.4814', '0.4359']","['0.9334', '0.9742', '0.9167', '0.8901', '0.9196', '0.9529', '0.9287', '0.9416', '0.9259', '0.9226']","[[266, 11, 46, 44, 40, 5, 10, 19, 136, 34], [42, 189, 6, 44, 18, 10, 17, 11, 94, 177], [43, 4, 189, 71, 84, 44, 56, 42, 23, 18], [25, 10, 75, 166, 57, 75, 94, 49, 19, 41], [28, 3, 119, 62, 190, 28, 80, 60, 20, 10], [13, 4, 64, 132, 65, 155, 61, 73, 21, 24], [4, 6, 74, 86, 59, 29, 300, 19, 8, 19], [20, 5, 48, 81, 78, 46, 29, 255, 9, 32], [123, 36, 11, 13, 24, 8, 13, 15, 285, 64], [61, 60, 9, 59, 9, 9, 25, 27, 71, 255]]","[2, 6, 3, 6, 2, 7, 3, 9, 3, 9, 7, 8, 6, 0, 2, 4]","[3, 6, 3, 6, 2, 9, 3, 9, 3, 9, 7, 3, 6, 8, 2, 9]","[[230.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 193.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 266.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  11. 247.   4.   2.  12.   8.   5.  11.]
 [  1.   2.   1.   0. 295.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 349.   8.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 254.   1.   3.]
 [  5.   2.   0.   0.   3.  21.   1.   1. 149.   1.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 237.]]",2656
167,"['0.4321', '0.2895', '0.3537', '0.2946', '0.2617', '0.2549', '0.4868', '0.4876', '0.5034', '0.4376']","['0.4138', '0.6111', '0.3090', '0.2353', '0.3355', '0.3852', '0.4158', '0.4362', '0.4110', '0.3804']","['0.4321', '0.2895', '0.3537', '0.2946', '0.2617', '0.2549', '0.4868', '0.4876', '0.5034', '0.4376']","['0.4227', '0.3929', '0.3298', '0.2616', '0.2940', '0.3068', '0.4485', '0.4605', '0.4525', '0.4070']","['0.4321', '0.2895', '0.3537', '0.2946', '0.2617', '0.2549', '0.4868', '0.4876', '0.5034', '0.4376']","['0.9306', '0.9792', '0.9163', '0.8914', '0.9424', '0.9538', '0.9235', '0.9296', '0.9210', '0.9230']","[[264, 7, 46, 41, 37, 7, 16, 20, 139, 34], [50, 176, 5, 35, 11, 14, 24, 13, 96, 184], [49, 4, 203, 73, 58, 38, 60, 48, 23, 18], [28, 8, 77, 180, 39, 72, 90, 58, 23, 36], [29, 3, 128, 74, 157, 23, 89, 70, 17, 10], [14, 3, 65, 128, 38, 156, 67, 99, 21, 21], [4, 6, 80, 91, 42, 29, 294, 24, 14, 20], [24, 4, 37, 72, 58, 49, 27, 294, 10, 28], [120, 23, 7, 13, 20, 11, 13, 21, 298, 66], [56, 54, 9, 58, 8, 6, 27, 27, 84, 256]]","[5, 9, 6, 0, 4, 8, 9, 7, 0, 9, 3, 3, 7, 6, 8, 7]","[5, 9, 6, 0, 4, 8, 9, 7, 0, 9, 3, 3, 7, 6, 8, 6]","[[232.   2.   8.   2.   3.   4.   0.   1.   0.   2.]
 [  0. 193.   0.   0.   1.   1.   2.   2.   0.   0.]
 [  0.   0. 266.   0.   6.  12.   4.   2.   1.   1.]
 [  2.  15.  11. 249.   4.   2.  12.   8.   5.  11.]
 [  1.   2.   1.   0. 296.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 200.   0.   0.   0.   6.]
 [  4.   5.   1.   3.   3.   9. 351.   9.   4.   9.]
 [  0.   2.   0.   0.   0.   1.   0. 256.   1.   3.]
 [  5.   2.   0.   0.   3.  21.   1.   1. 151.   1.]
 [  1.   0.   0.   2.   6.   1.   0.   4.   0. 240.]]",2672
