cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.0458', '0.0115', '0.0383', '0.2226', '0.1283', '0.4837', '0.4570', '0.3267', '0.1267', '0.5402']","['0.4828', '0.6364', '0.2200', '0.1860', '0.2326', '0.1991', '0.3243', '0.3102', '0.4121', '0.1958']","['0.0458', '0.0115', '0.0383', '0.2226', '0.1283', '0.4837', '0.4570', '0.3267', '0.1267', '0.5402']","['0.0837', '0.0226', '0.0653', '0.2027', '0.1654', '0.2820', '0.3794', '0.3183', '0.1938', '0.2874']","['0.0458', '0.0115', '0.0383', '0.2226', '0.1283', '0.4837', '0.4570', '0.3267', '0.1267', '0.5402']","['0.9944', '0.9993', '0.9856', '0.8896', '0.9530', '0.7790', '0.8934', '0.9188', '0.9802', '0.7603']","[[28, 0, 5, 49, 30, 84, 41, 37, 31, 306], [5, 7, 3, 79, 18, 71, 40, 33, 17, 335], [5, 0, 22, 63, 43, 212, 80, 73, 7, 69], [0, 0, 12, 136, 16, 209, 98, 69, 7, 64], [1, 0, 18, 45, 77, 190, 127, 76, 5, 61], [1, 0, 15, 98, 23, 296, 54, 66, 10, 49], [1, 1, 11, 82, 29, 137, 276, 23, 3, 41], [0, 0, 7, 57, 47, 169, 56, 197, 11, 59], [12, 2, 5, 44, 32, 46, 30, 32, 75, 314], [5, 1, 2, 78, 16, 73, 49, 29, 16, 316]]","[6, 6, 3, 9, 7, 4, 6, 0, 8, 5, 7, 7, 4, 5, 9, 1]","[6, 6, 8, 9, 7, 4, 6, 4, 1, 1, 0, 7, 4, 1, 9, 1]","[[162.   1.   1.  27.  38. 195.  95. 105.   7. 270.]
 [ 24.  11.  26.  57.  12.  89.  36.  47.   3.  54.]
 [ 12.   2. 120.  33.  18.  86.  90.  89.   4.   9.]
 [  7.   1.   3. 147.   7.  38.  16.  19.   8.  17.]
 [  5.   4.   8.   8. 173.  53.  57.  34.   7.  34.]
 [  0.   0.   0.   0.   2. 198.   3.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 218.   2.   0.  10.]
 [  0.   0.   0.   3.   1.   6.   3. 221.   0.   3.]
 [ 18.   2.  17.  26.  86.  57.  78.  13.  78. 177.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 279.]]",3888
244,"['0.0360', '0.0115', '0.0418', '0.2390', '0.1183', '0.4788', '0.4719', '0.3483', '0.1385', '0.4906']","['0.5116', '0.5833', '0.2124', '0.1688', '0.2029', '0.2042', '0.3353', '0.3022', '0.3850', '0.2015']","['0.0360', '0.0115', '0.0418', '0.2390', '0.1183', '0.4788', '0.4719', '0.3483', '0.1385', '0.4906']","['0.0673', '0.0226', '0.0699', '0.1978', '0.1495', '0.2863', '0.3920', '0.3236', '0.2037', '0.2857']","['0.0360', '0.0115', '0.0418', '0.2390', '0.1183', '0.4788', '0.4719', '0.3483', '0.1385', '0.4906']","['0.9961', '0.9991', '0.9836', '0.8666', '0.9483', '0.7880', '0.8953', '0.9101', '0.9758', '0.7900']","[[22, 1, 4, 71, 32, 99, 34, 41, 41, 266], [1, 7, 6, 85, 23, 71, 38, 37, 23, 317], [5, 0, 24, 86, 54, 183, 85, 73, 7, 57], [0, 0, 12, 146, 23, 208, 103, 65, 9, 45], [0, 0, 23, 58, 71, 179, 128, 92, 6, 43], [0, 0, 13, 111, 19, 293, 55, 77, 11, 33], [1, 1, 10, 92, 34, 119, 285, 30, 3, 29], [0, 0, 12, 67, 52, 160, 48, 210, 10, 44], [10, 3, 5, 52, 31, 45, 26, 35, 82, 303], [4, 0, 4, 97, 11, 78, 48, 35, 21, 287]]","[4, 9, 6, 7, 9, 7, 9, 5, 9, 9, 6, 6, 5, 9, 9, 3]","[4, 0, 6, 7, 0, 2, 9, 5, 2, 1, 6, 6, 5, 9, 6, 3]","[[162.   1.   1.  27.  38. 195.  95. 105.   7. 272.]
 [ 24.  11.  26.  57.  12.  89.  36.  47.   3.  55.]
 [ 12.   2. 120.  33.  18.  86.  90.  90.   4.  10.]
 [  7.   1.   3. 148.   7.  38.  16.  19.   8.  17.]
 [  5.   4.   8.   8. 174.  53.  57.  34.   7.  34.]
 [  0.   0.   0.   0.   2. 200.   3.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 221.   2.   0.  11.]
 [  0.   0.   0.   3.   1.   6.   3. 222.   0.   3.]
 [ 18.   2.  17.  26.  86.  57.  78.  13.  78. 177.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 281.]]",3904
245,"['0.0409', '0.0082', '0.0279', '0.1817', '0.1100', '0.4559', '0.5050', '0.3615', '0.1132', '0.5726']","['0.4902', '0.4167', '0.2025', '0.1799', '0.2519', '0.1977', '0.3180', '0.2809', '0.3941', '0.2014']","['0.0409', '0.0082', '0.0279', '0.1817', '0.1100', '0.4559', '0.5050', '0.3615', '0.1132', '0.5726']","['0.0755', '0.0161', '0.0490', '0.1808', '0.1531', '0.2758', '0.3903', '0.3162', '0.1759', '0.2980']","['0.0409', '0.0082', '0.0279', '0.1817', '0.1100', '0.4559', '0.5050', '0.3615', '0.1132', '0.5726']","['0.9952', '0.9987', '0.9884', '0.9061', '0.9637', '0.7899', '0.8788', '0.8966', '0.9810', '0.7548']","[[25, 1, 2, 50, 25, 75, 38, 49, 35, 311], [2, 5, 3, 61, 12, 74, 46, 47, 15, 343], [4, 0, 16, 56, 44, 200, 89, 84, 8, 73], [0, 1, 11, 111, 15, 200, 116, 85, 8, 64], [1, 0, 12, 45, 66, 177, 141, 101, 5, 52], [0, 0, 13, 77, 14, 279, 75, 92, 7, 55], [1, 1, 7, 69, 19, 134, 305, 29, 2, 37], [0, 0, 6, 48, 37, 161, 63, 218, 9, 61], [15, 3, 4, 37, 25, 35, 32, 42, 67, 332], [3, 1, 5, 63, 5, 76, 54, 29, 14, 335]]","[8, 9, 7, 5, 3, 9, 9, 9, 9, 3, 7, 9, 9, 3, 9, 9]","[0, 9, 4, 0, 8, 9, 1, 6, 9, 3, 8, 3, 9, 1, 1, 0]","[[162.   1.   1.  27.  38. 196.  95. 105.   8. 273.]
 [ 24.  11.  26.  58.  12.  89.  36.  47.   3.  57.]
 [ 12.   2. 120.  33.  18.  86.  90.  90.   4.  10.]
 [  7.   1.   3. 149.   7.  38.  16.  19.   8.  18.]
 [  5.   4.   8.   8. 174.  53.  57.  35.   7.  34.]
 [  0.   0.   0.   0.   2. 200.   3.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 221.   2.   0.  12.]
 [  0.   0.   0.   3.   1.   6.   3. 222.   0.   3.]
 [ 18.   2.  17.  27.  86.  57.  78.  14.  78. 177.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 285.]]",3920
246,"['0.0426', '0.0132', '0.0244', '0.2602', '0.1150', '0.4918', '0.4901', '0.3018', '0.1402', '0.5043']","['0.5200', '0.5714', '0.1944', '0.1873', '0.2170', '0.1933', '0.3193', '0.3143', '0.4192', '0.2054']","['0.0426', '0.0132', '0.0244', '0.2602', '0.1150', '0.4918', '0.4901', '0.3018', '0.1402', '0.5043']","['0.0787', '0.0257', '0.0433', '0.2178', '0.1503', '0.2775', '0.3867', '0.3080', '0.2101', '0.2919']","['0.0426', '0.0132', '0.0244', '0.2602', '0.1150', '0.4918', '0.4901', '0.3018', '0.1402', '0.5043']","['0.9955', '0.9989', '0.9893', '0.8720', '0.9539', '0.7669', '0.8831', '0.9264', '0.9787', '0.7893']","[[26, 0, 3, 66, 35, 92, 37, 43, 41, 268], [3, 8, 5, 78, 13, 76, 45, 41, 25, 314], [3, 0, 14, 85, 46, 223, 90, 52, 5, 56], [0, 1, 8, 159, 17, 208, 110, 51, 4, 53], [0, 0, 10, 61, 69, 201, 144, 63, 6, 46], [0, 0, 8, 114, 19, 301, 64, 57, 4, 45], [1, 0, 8, 83, 25, 136, 296, 19, 3, 33], [0, 0, 8, 59, 47, 201, 56, 182, 8, 42], [14, 3, 3, 49, 37, 49, 33, 37, 83, 284], [3, 2, 5, 95, 10, 70, 52, 34, 19, 295]]","[0, 0, 2, 5, 7, 7, 9, 4, 7, 9, 7, 6, 6, 6, 5, 6]","[0, 0, 2, 5, 2, 2, 0, 4, 7, 8, 2, 6, 5, 8, 0, 4]","[[164.   1.   1.  27.  38. 197.  95. 105.   8. 274.]
 [ 24.  11.  26.  58.  12.  89.  36.  47.   3.  57.]
 [ 12.   2. 121.  33.  18.  86.  90.  93.   4.  10.]
 [  7.   1.   3. 149.   7.  38.  16.  19.   8.  18.]
 [  5.   4.   8.   8. 175.  53.  58.  35.   7.  34.]
 [  0.   0.   0.   0.   2. 201.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 222.   2.   0.  12.]
 [  0.   0.   0.   3.   1.   6.   3. 223.   0.   3.]
 [ 18.   2.  17.  27.  86.  57.  79.  14.  78. 178.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 285.]]",3936
247,"['0.0344', '0.0115', '0.0279', '0.2340', '0.1067', '0.4967', '0.4040', '0.3599', '0.1622', '0.5368']","['0.3889', '0.5000', '0.1798', '0.1757', '0.2336', '0.2042', '0.3280', '0.2837', '0.4120', '0.2060']","['0.0344', '0.0115', '0.0279', '0.2340', '0.1067', '0.4967', '0.4040', '0.3599', '0.1622', '0.5368']","['0.0632', '0.0225', '0.0483', '0.2007', '0.1465', '0.2894', '0.3620', '0.3173', '0.2327', '0.2978']","['0.0344', '0.0115', '0.0279', '0.2340', '0.1067', '0.4967', '0.4040', '0.3599', '0.1622', '0.5368']","['0.9939', '0.9987', '0.9865', '0.8755', '0.9611', '0.7801', '0.9073', '0.8985', '0.9747', '0.7765']","[[21, 0, 2, 55, 29, 85, 32, 45, 39, 303], [1, 7, 2, 72, 15, 85, 36, 43, 32, 315], [3, 0, 16, 80, 41, 198, 78, 87, 12, 59], [0, 0, 12, 143, 14, 204, 90, 78, 9, 61], [1, 0, 14, 70, 64, 187, 108, 100, 5, 51], [1, 0, 12, 97, 17, 304, 42, 95, 6, 38], [1, 1, 12, 114, 27, 135, 244, 33, 4, 33], [1, 0, 8, 59, 37, 176, 44, 217, 10, 51], [19, 5, 7, 42, 22, 37, 29, 36, 96, 299], [6, 1, 4, 82, 8, 78, 41, 31, 20, 314]]","[5, 6, 7, 7, 3, 4, 9, 9, 9, 5, 9, 9, 7, 5, 6, 5]","[5, 6, 0, 1, 3, 8, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0]","[[164.   1.   1.  27.  38. 200.  96. 107.   8. 277.]
 [ 24.  11.  26.  58.  12.  89.  36.  48.   3.  58.]
 [ 12.   2. 121.  33.  18.  86.  90.  93.   4.  10.]
 [  7.   1.   3. 150.   7.  38.  16.  19.   8.  18.]
 [  5.   4.   8.   8. 175.  53.  58.  35.   7.  35.]
 [  0.   0.   0.   0.   2. 202.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 223.   2.   0.  12.]
 [  0.   0.   0.   3.   1.   6.   3. 223.   0.   3.]
 [ 18.   2.  17.  27.  87.  57.  79.  14.  78. 178.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 285.]]",3952
248,"['0.0360', '0.0115', '0.0296', '0.2340', '0.1300', '0.4575', '0.4586', '0.3217', '0.1030', '0.5675']","['0.4889', '0.5385', '0.1932', '0.1817', '0.2097', '0.2023', '0.3206', '0.3094', '0.3789', '0.2001']","['0.0360', '0.0115', '0.0296', '0.2340', '0.1300', '0.4575', '0.4586', '0.3217', '0.1030', '0.5675']","['0.0671', '0.0225', '0.0514', '0.2046', '0.1605', '0.2806', '0.3774', '0.3154', '0.1620', '0.2959']","['0.0360', '0.0115', '0.0296', '0.2340', '0.1300', '0.4575', '0.4586', '0.3217', '0.1030', '0.5675']","['0.9957', '0.9989', '0.9869', '0.8805', '0.9456', '0.7951', '0.8912', '0.9198', '0.9815', '0.7549']","[[22, 0, 3, 53, 24, 82, 34, 39, 24, 330], [1, 7, 3, 76, 18, 65, 41, 39, 23, 335], [1, 0, 17, 76, 58, 197, 88, 62, 6, 69], [0, 0, 13, 143, 28, 186, 103, 60, 8, 70], [2, 1, 18, 59, 78, 168, 131, 79, 4, 60], [0, 0, 10, 101, 29, 280, 57, 71, 13, 51], [0, 1, 10, 86, 37, 123, 277, 24, 2, 44], [0, 0, 8, 55, 53, 175, 53, 194, 6, 59], [15, 3, 3, 53, 36, 47, 32, 33, 61, 309], [4, 1, 3, 85, 11, 61, 48, 26, 14, 332]]","[5, 9, 9, 9, 3, 5, 4, 5, 6, 5, 7, 4, 6, 9, 5, 0]","[0, 9, 1, 9, 3, 2, 4, 1, 8, 4, 0, 8, 7, 9, 0, 0]","[[165.   1.   1.  27.  38. 202.  96. 108.   8. 277.]
 [ 24.  11.  26.  58.  12.  90.  36.  48.   3.  59.]
 [ 12.   2. 121.  33.  18.  87.  90.  93.   4.  10.]
 [  7.   1.   3. 151.   7.  38.  16.  19.   8.  18.]
 [  5.   4.   8.   8. 176.  54.  58.  35.   7.  35.]
 [  0.   0.   0.   0.   2. 202.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 223.   2.   0.  12.]
 [  0.   0.   0.   3.   1.   6.   4. 223.   0.   3.]
 [ 18.   2.  17.  27.  88.  57.  80.  14.  78. 178.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 288.]]",3968
249,"['0.0409', '0.0115', '0.0279', '0.2799', '0.1117', '0.4951', '0.3924', '0.3101', '0.1014', '0.5265']","['0.4032', '0.5833', '0.2353', '0.1815', '0.2197', '0.1908', '0.3376', '0.3096', '0.3704', '0.1981']","['0.0409', '0.0115', '0.0279', '0.2799', '0.1117', '0.4951', '0.3924', '0.3101', '0.1014', '0.5265']","['0.0743', '0.0226', '0.0498', '0.2202', '0.1481', '0.2755', '0.3629', '0.3099', '0.1592', '0.2879']","['0.0409', '0.0115', '0.0279', '0.2799', '0.1117', '0.4951', '0.3924', '0.3101', '0.1014', '0.5265']","['0.9931', '0.9991', '0.9904', '0.8569', '0.9559', '0.7615', '0.9138', '0.9227', '0.9811', '0.7697']","[[25, 0, 1, 63, 36, 93, 24, 41, 35, 293], [2, 7, 3, 87, 13, 72, 29, 39, 17, 339], [5, 0, 16, 93, 46, 213, 75, 54, 5, 67], [1, 0, 10, 171, 17, 208, 83, 59, 7, 55], [1, 0, 9, 70, 67, 227, 115, 61, 4, 46], [1, 1, 9, 122, 15, 303, 38, 74, 10, 39], [1, 1, 8, 116, 29, 152, 237, 21, 2, 37], [0, 0, 4, 64, 43, 203, 40, 187, 7, 55], [20, 3, 7, 60, 30, 46, 22, 28, 60, 316], [6, 0, 1, 96, 9, 71, 39, 40, 15, 308]]","[4, 5, 5, 7, 5, 9, 7, 5, 3, 3, 9, 5, 0, 5, 9, 4]","[2, 4, 3, 2, 1, 0, 0, 0, 3, 1, 0, 2, 8, 5, 9, 8]","[[165.   1.   1.  27.  38. 203.  96. 109.   8. 279.]
 [ 24.  11.  26.  59.  12.  91.  36.  48.   3.  59.]
 [ 12.   2. 121.  33.  19.  88.  90.  94.   4.  10.]
 [  7.   1.   3. 152.   7.  39.  16.  19.   8.  18.]
 [  5.   4.   8.   8. 176.  55.  58.  35.   7.  35.]
 [  0.   0.   0.   0.   2. 203.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 223.   2.   0.  12.]
 [  0.   0.   0.   3.   1.   6.   4. 223.   0.   3.]
 [ 19.   2.  17.  27.  89.  57.  80.  14.  78. 178.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 289.]]",3984
250,"['0.0426', '0.0115', '0.0279', '0.2357', '0.1133', '0.4837', '0.4089', '0.3516', '0.0828', '0.5658']","['0.4815', '0.4667', '0.1584', '0.1930', '0.2420', '0.1938', '0.3388', '0.2865', '0.3333', '0.1994']","['0.0426', '0.0115', '0.0279', '0.2357', '0.1133', '0.4837', '0.4089', '0.3516', '0.0828', '0.5658']","['0.0782', '0.0225', '0.0474', '0.2122', '0.1544', '0.2768', '0.3706', '0.3157', '0.1326', '0.2949']","['0.0426', '0.0115', '0.0279', '0.2357', '0.1133', '0.4837', '0.4089', '0.3516', '0.0828', '0.5658']","['0.9948', '0.9985', '0.9843', '0.8883', '0.9606', '0.7715', '0.9107', '0.9022', '0.9819', '0.7546']","[[26, 1, 1, 61, 27, 81, 27, 51, 32, 304], [1, 7, 4, 68, 13, 73, 31, 41, 19, 351], [5, 0, 16, 76, 40, 214, 76, 72, 8, 67], [1, 0, 9, 144, 18, 210, 81, 68, 8, 72], [2, 0, 20, 54, 68, 202, 109, 92, 3, 50], [0, 0, 14, 99, 16, 296, 50, 79, 4, 54], [1, 1, 15, 85, 27, 145, 247, 31, 3, 49], [1, 0, 12, 52, 42, 179, 41, 212, 7, 57], [13, 4, 7, 45, 22, 50, 30, 47, 49, 325], [4, 2, 3, 62, 8, 77, 37, 47, 14, 331]]","[6, 0, 8, 5, 6, 3, 9, 9, 8, 6, 4, 0, 3, 9, 9, 9]","[8, 8, 3, 1, 6, 1, 8, 1, 8, 0, 3, 2, 1, 6, 0, 9]","[[165.   1.   1.  27.  38. 203.  97. 109.   8. 280.]
 [ 24.  11.  26.  61.  12.  92.  36.  48.   3.  60.]
 [ 13.   2. 121.  33.  19.  88.  90.  94.   4.  10.]
 [  7.   1.   3. 152.   8.  39.  16.  19.   9.  18.]
 [  5.   4.   8.   8. 176.  55.  58.  35.   7.  35.]
 [  0.   0.   0.   0.   2. 203.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 224.   2.   0.  13.]
 [  0.   0.   0.   3.   1.   6.   4. 223.   0.   3.]
 [ 20.   2.  17.  27.  89.  57.  81.  14.  79. 179.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 290.]]",4000
251,"['0.0442', '0.0082', '0.0314', '0.2733', '0.1017', '0.4967', '0.4437', '0.2935', '0.0845', '0.4974']","['0.4219', '0.3846', '0.1818', '0.1805', '0.2179', '0.1910', '0.3233', '0.3046', '0.3571', '0.1970']","['0.0442', '0.0082', '0.0314', '0.2733', '0.1017', '0.4967', '0.4437', '0.2935', '0.0845', '0.4974']","['0.0800', '0.0161', '0.0535', '0.2174', '0.1386', '0.2759', '0.3740', '0.2990', '0.1366', '0.2823']","['0.0442', '0.0082', '0.0314', '0.2733', '0.1017', '0.4967', '0.4437', '0.2935', '0.0845', '0.4974']","['0.9931', '0.9985', '0.9851', '0.8593', '0.9594', '0.7610', '0.8960', '0.9251', '0.9834', '0.7810']","[[27, 1, 3, 69, 26, 89, 35, 40, 28, 293], [2, 5, 3, 87, 13, 88, 41, 37, 19, 313], [6, 0, 18, 95, 47, 204, 82, 58, 5, 59], [0, 0, 14, 167, 16, 208, 88, 56, 5, 57], [1, 0, 19, 75, 61, 204, 127, 71, 6, 36], [1, 0, 13, 108, 22, 304, 54, 63, 6, 41], [1, 1, 10, 105, 22, 144, 268, 19, 3, 31], [0, 0, 7, 63, 40, 214, 48, 177, 4, 50], [20, 4, 5, 63, 22, 52, 35, 35, 50, 306], [6, 2, 7, 93, 11, 85, 51, 25, 14, 291]]","[9, 7, 5, 5, 4, 6, 4, 6, 4, 5, 2, 6, 7, 5, 5, 5]","[6, 7, 1, 5, 1, 6, 4, 6, 4, 5, 8, 6, 4, 8, 1, 5]","[[165.   1.   1.  27.  38. 203.  97. 109.   8. 280.]
 [ 24.  11.  26.  61.  13.  94.  36.  48.   3.  60.]
 [ 13.   2. 121.  33.  19.  88.  90.  94.   4.  10.]
 [  7.   1.   3. 152.   8.  39.  16.  19.   9.  18.]
 [  5.   4.   8.   8. 178.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 206.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 227.   2.   0.  14.]
 [  0.   0.   0.   3.   1.   6.   4. 224.   0.   3.]
 [ 20.   2.  18.  27.  89.  58.  81.  14.  79. 179.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 290.]]",4016
252,"['0.0278', '0.0066', '0.0314', '0.2242', '0.0900', '0.4657', '0.4387', '0.3367', '0.1149', '0.5128']","['0.4359', '0.3636', '0.1651', '0.1844', '0.1748', '0.1868', '0.3288', '0.2884', '0.3366', '0.1934']","['0.0278', '0.0066', '0.0314', '0.2242', '0.0900', '0.4657', '0.4387', '0.3367', '0.1149', '0.5128']","['0.0523', '0.0129', '0.0527', '0.2024', '0.1188', '0.2666', '0.3759', '0.3106', '0.1713', '0.2809']","['0.0278', '0.0066', '0.0314', '0.2242', '0.0900', '0.4657', '0.4387', '0.3367', '0.1149', '0.5128']","['0.9959', '0.9987', '0.9832', '0.8875', '0.9528', '0.7697', '0.8997', '0.9072', '0.9752', '0.7690']","[[17, 0, 3, 49, 32, 97, 33, 61, 38, 281], [1, 4, 4, 73, 15, 78, 32, 41, 35, 325], [1, 0, 18, 78, 52, 203, 77, 66, 8, 71], [0, 0, 12, 137, 17, 203, 98, 66, 6, 72], [1, 0, 18, 48, 54, 207, 126, 81, 5, 60], [1, 0, 12, 108, 23, 285, 56, 70, 5, 52], [0, 1, 15, 88, 26, 133, 265, 33, 2, 41], [0, 0, 14, 44, 42, 190, 47, 203, 6, 57], [14, 4, 4, 50, 36, 54, 27, 43, 68, 292], [4, 2, 9, 68, 12, 76, 45, 40, 29, 300]]","[5, 3, 7, 5, 7, 7, 4, 7, 3, 2, 6, 6, 9, 3, 0, 4]","[8, 3, 7, 2, 1, 7, 4, 7, 4, 1, 0, 8, 0, 1, 0, 4]","[[166.   1.   1.  27.  38. 203.  98. 109.   8. 281.]
 [ 24.  11.  27.  62.  13.  94.  36.  49.   3.  60.]
 [ 13.   2. 121.  33.  19.  89.  90.  94.   4.  10.]
 [  7.   1.   3. 153.   8.  39.  16.  19.   9.  18.]
 [  5.   4.   8.   9. 180.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 206.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 227.   2.   0.  14.]
 [  0.   0.   0.   3.   1.   6.   4. 227.   0.   3.]
 [ 20.   2.  18.  27.  89.  59.  82.  14.  79. 179.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 290.]]",4032
253,"['0.0442', '0.0115', '0.0348', '0.2913', '0.1133', '0.4395', '0.4089', '0.3532', '0.1250', '0.5214']","['0.5400', '0.5833', '0.1869', '0.1866', '0.2054', '0.2001', '0.3285', '0.2731', '0.3834', '0.2065']","['0.0442', '0.0115', '0.0348', '0.2913', '0.1133', '0.4395', '0.4089', '0.3532', '0.1250', '0.5214']","['0.0817', '0.0226', '0.0587', '0.2275', '0.1461', '0.2751', '0.3643', '0.3080', '0.1885', '0.2958']","['0.0442', '0.0115', '0.0348', '0.2913', '0.1133', '0.4395', '0.4089', '0.3532', '0.1250', '0.5214']","['0.9957', '0.9991', '0.9840', '0.8560', '0.9513', '0.8005', '0.9064', '0.8949', '0.9780', '0.7836']","[[27, 0, 1, 69, 43, 79, 30, 55, 37, 270], [2, 7, 2, 86, 18, 62, 32, 41, 26, 332], [5, 0, 20, 100, 41, 181, 78, 84, 7, 58], [0, 1, 12, 178, 20, 172, 82, 86, 6, 54], [0, 0, 22, 69, 68, 180, 113, 99, 4, 45], [0, 0, 17, 119, 19, 269, 51, 86, 9, 42], [1, 1, 15, 117, 18, 131, 247, 35, 3, 36], [0, 0, 9, 64, 50, 167, 48, 213, 7, 45], [11, 1, 5, 56, 40, 41, 28, 46, 74, 290], [4, 2, 4, 96, 14, 62, 43, 35, 20, 305]]","[7, 7, 7, 5, 4, 5, 2, 4, 7, 7, 9, 3, 5, 6, 6, 5]","[8, 8, 7, 0, 0, 2, 2, 0, 7, 0, 0, 0, 0, 0, 2, 1]","[[166.   1.   1.  28.  40. 205.  99. 110.   8. 282.]
 [ 24.  11.  27.  62.  13.  95.  36.  49.   3.  60.]
 [ 13.   2. 122.  33.  19.  90.  91.  94.   4.  10.]
 [  7.   1.   3. 153.   8.  39.  16.  19.   9.  18.]
 [  5.   4.   8.   9. 180.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 206.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 227.   2.   0.  14.]
 [  0.   0.   0.   3.   1.   6.   4. 229.   0.   3.]
 [ 20.   2.  18.  27.  89.  59.  82.  16.  79. 179.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 290.]]",4048
254,"['0.0507', '0.0115', '0.0296', '0.2602', '0.1133', '0.4918', '0.4222', '0.3018', '0.1267', '0.5624']","['0.5082', '0.5385', '0.1771', '0.1866', '0.2018', '0.1995', '0.3542', '0.3111', '0.3827', '0.2017']","['0.0507', '0.0115', '0.0296', '0.2602', '0.1133', '0.4918', '0.4222', '0.3018', '0.1267', '0.5624']","['0.0923', '0.0225', '0.0507', '0.2174', '0.1451', '0.2838', '0.3852', '0.3064', '0.1904', '0.2969']","['0.0507', '0.0115', '0.0296', '0.2602', '0.1133', '0.4918', '0.4222', '0.3018', '0.1267', '0.5624']","['0.9944', '0.9989', '0.9854', '0.8714', '0.9502', '0.7758', '0.9138', '0.9253', '0.9776', '0.7596']","[[31, 0, 2, 58, 32, 82, 31, 45, 31, 299], [3, 7, 4, 70, 16, 74, 32, 32, 27, 343], [5, 0, 17, 89, 55, 208, 68, 61, 5, 66], [0, 0, 9, 159, 27, 206, 82, 52, 8, 68], [3, 0, 16, 62, 68, 199, 109, 74, 6, 63], [0, 0, 14, 113, 24, 301, 43, 60, 12, 45], [1, 1, 11, 107, 25, 137, 255, 23, 2, 42], [1, 0, 13, 65, 50, 187, 38, 182, 7, 60], [14, 3, 4, 49, 30, 45, 25, 31, 75, 316], [3, 2, 6, 80, 10, 70, 37, 25, 23, 329]]","[7, 5, 5, 0, 6, 6, 5, 6, 5, 9, 9, 0, 5, 5, 5, 7]","[1, 1, 8, 0, 8, 8, 0, 8, 8, 8, 8, 0, 0, 8, 0, 0]","[[168.   1.   1.  28.  40. 208.  99. 111.   8. 282.]
 [ 24.  11.  27.  62.  13.  96.  36.  50.   3.  60.]
 [ 13.   2. 122.  33.  19.  90.  91.  94.   4.  10.]
 [  7.   1.   3. 153.   8.  39.  16.  19.   9.  18.]
 [  5.   4.   8.   9. 180.  55.  58.  36.   7.  35.]
 [  0.   0.   0.   0.   2. 206.   4.   6.   0.   0.]
 [  0.   0.   1.   1.   0.   8. 227.   2.   0.  14.]
 [  0.   0.   0.   3.   1.   6.   4. 229.   0.   3.]
 [ 20.   2.  18.  27.  89.  62.  85.  16.  79. 181.]
 [  0.   0.   0.   0.   0.   1.   1.   0.   0. 290.]]",4064
