cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
129,"['0.4697', '0.1431', '0.2962', '0.2848', '0.3850', '0.3007', '0.1556', '0.1095', '0.1030', '0.1761']","['0.3837', '0.5337', '0.1344', '0.1656', '0.2072', '0.2726', '0.5081', '0.2491', '0.3466', '0.2885']","['0.4697', '0.1431', '0.2962', '0.2848', '0.3850', '0.3007', '0.1556', '0.1095', '0.1030', '0.1761']","['0.4224', '0.2257', '0.1849', '0.2094', '0.2694', '0.2859', '0.2383', '0.1521', '0.1589', '0.2187']","['0.4697', '0.1431', '0.2962', '0.2848', '0.3850', '0.3007', '0.1556', '0.1095', '0.1030', '0.1761']","['0.9145', '0.9859', '0.7982', '0.8373', '0.8363', '0.9089', '0.9831', '0.9631', '0.9787', '0.9531']","[[287, 14, 99, 51, 58, 16, 4, 7, 47, 28], [75, 87, 126, 119, 62, 25, 9, 7, 27, 71], [37, 3, 170, 94, 141, 68, 17, 27, 5, 12], [20, 0, 123, 174, 106, 117, 11, 35, 4, 21], [25, 3, 134, 79, 231, 55, 19, 42, 3, 9], [14, 3, 110, 148, 90, 184, 10, 38, 4, 11], [9, 3, 136, 129, 140, 61, 94, 21, 1, 10], [36, 4, 109, 97, 158, 96, 9, 66, 3, 25], [182, 25, 84, 68, 59, 26, 4, 16, 61, 67], [63, 21, 174, 92, 70, 27, 8, 6, 21, 103]]","[3, 2, 0, 3, 4, 5, 3, 9, 0, 5, 3, 2, 4, 3, 8, 3]","[3, 1, 0, 3, 4, 5, 3, 6, 0, 1, 7, 1, 4, 1, 8, 3]","[[177.   4.  15.  34.  17.   3.   2.  23.   5.   0.]
 [  8.  81.  65.  45.  15.  19.   3.  10.   9.   9.]
 [  2.   0. 145.   3.   4.   2.   0.   1.   0.   0.]
 [  3.   0.   9. 155.   0.   0.   1.   5.   0.   3.]
 [  6.   5.   4.   9. 150.   7.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  9.   3.  21.  29.  13.  12.  77.   3.   5.  14.]
 [ 29.   0.   3.  14.   6.  18.   2.  58.   0.   3.]
 [ 37.   6.  49.  40.  41.  39.  21.   7.  53.  27.]
 [  3.   2.  67.   6.  60.  13.   2.   0.   0.  51.]]",2064
130,"['0.4484', '0.1645', '0.3171', '0.2439', '0.3300', '0.2288', '0.2268', '0.1542', '0.1216', '0.1094']","['0.3644', '0.4673', '0.1355', '0.1568', '0.1859', '0.2794', '0.3960', '0.2360', '0.3750', '0.2634']","['0.4484', '0.1645', '0.3171', '0.2439', '0.3300', '0.2288', '0.2268', '0.1542', '0.1216', '0.1094']","['0.4021', '0.2433', '0.1899', '0.1909', '0.2378', '0.2516', '0.2884', '0.1866', '0.1837', '0.1546']","['0.4484', '0.1645', '0.3171', '0.2439', '0.3300', '0.2288', '0.2268', '0.1542', '0.1216', '0.1094']","['0.9113', '0.9789', '0.7860', '0.8514', '0.8394', '0.9330', '0.9613', '0.9442', '0.9778', '0.9669']","[[274, 23, 112, 37, 71, 12, 6, 8, 53, 15], [76, 100, 127, 118, 63, 23, 11, 9, 34, 47], [32, 2, 182, 87, 137, 49, 29, 43, 4, 9], [17, 6, 130, 149, 110, 82, 41, 55, 3, 18], [24, 3, 142, 75, 198, 44, 42, 56, 4, 12], [15, 3, 125, 144, 88, 140, 32, 56, 1, 8], [6, 2, 134, 108, 114, 48, 137, 49, 1, 5], [29, 6, 121, 92, 148, 63, 25, 93, 5, 21], [198, 31, 92, 59, 55, 18, 8, 15, 72, 44], [81, 38, 178, 81, 81, 22, 15, 10, 15, 64]]","[1, 4, 0, 9, 0, 3, 0, 0, 2, 3, 5, 0, 2, 4, 0, 2]","[8, 9, 0, 1, 8, 9, 0, 0, 8, 8, 4, 0, 8, 4, 1, 9]","[[181.   4.  15.  34.  17.   3.   2.  23.   5.   0.]
 [  9.  81.  65.  45.  15.  19.   3.  10.   9.  10.]
 [  2.   0. 145.   3.   4.   2.   0.   1.   0.   0.]
 [  3.   0.   9. 155.   0.   0.   1.   5.   0.   3.]
 [  6.   5.   4.   9. 151.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  9.   3.  21.  29.  13.  12.  77.   3.   5.  14.]
 [ 29.   0.   3.  14.   6.  18.   2.  58.   0.   3.]
 [ 38.   7.  51.  41.  41.  39.  21.   7.  53.  27.]
 [  3.   2.  68.   7.  61.  13.   2.   0.   0.  51.]]",2080
131,"['0.4386', '0.0954', '0.3118', '0.2471', '0.3600', '0.2598', '0.2020', '0.1857', '0.1351', '0.1368']","['0.3907', '0.5000', '0.1271', '0.1682', '0.1991', '0.2544', '0.4453', '0.2540', '0.4061', '0.2963']","['0.4386', '0.0954', '0.3118', '0.2471', '0.3600', '0.2598', '0.2020', '0.1857', '0.1351', '0.1368']","['0.4133', '0.1602', '0.1806', '0.2001', '0.2564', '0.2571', '0.2779', '0.2146', '0.2028', '0.1871']","['0.4386', '0.0954', '0.3118', '0.2471', '0.3600', '0.2598', '0.2020', '0.1857', '0.1351', '0.1368']","['0.9224', '0.9892', '0.7735', '0.8614', '0.8391', '0.9135', '0.9718', '0.9390', '0.9784', '0.9649']","[[268, 8, 118, 37, 79, 18, 7, 13, 44, 19], [68, 58, 177, 102, 59, 36, 9, 10, 35, 54], [28, 2, 179, 84, 135, 55, 27, 49, 5, 10], [18, 1, 128, 151, 98, 117, 28, 53, 1, 16], [20, 3, 139, 60, 216, 52, 31, 66, 4, 9], [13, 3, 125, 136, 82, 159, 18, 64, 4, 8], [8, 1, 139, 101, 123, 60, 122, 46, 0, 4], [23, 4, 107, 87, 152, 76, 16, 112, 3, 23], [183, 16, 98, 56, 66, 23, 4, 19, 80, 47], [57, 20, 198, 84, 75, 29, 12, 9, 21, 80]]","[2, 9, 4, 5, 7, 3, 6, 0, 4, 4, 0, 1, 3, 9, 9, 2]","[9, 9, 4, 1, 7, 6, 6, 0, 9, 9, 0, 4, 3, 9, 9, 3]","[[183.   4.  15.  34.  17.   3.   2.  23.   5.   0.]
 [  9.  81.  65.  45.  15.  20.   3.  10.   9.  10.]
 [  2.   0. 145.   3.   4.   2.   0.   1.   0.   0.]
 [  3.   0.  10. 156.   0.   0.   1.   5.   0.   3.]
 [  6.   6.   4.   9. 152.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 155.   0.   0.   0.   0.]
 [  9.   3.  21.  30.  13.  12.  78.   3.   5.  14.]
 [ 29.   0.   3.  14.   6.  18.   2.  59.   0.   3.]
 [ 38.   7.  51.  41.  41.  39.  21.   7.  53.  27.]
 [  3.   2.  69.   7.  63.  13.   2.   0.   0.  54.]]",2096
132,"['0.4092', '0.1234', '0.3885', '0.2062', '0.3433', '0.2386', '0.1970', '0.1824', '0.1503', '0.1573']","['0.3894', '0.5000', '0.1399', '0.1733', '0.1966', '0.2903', '0.4175', '0.2287', '0.3771', '0.2754']","['0.4092', '0.1234', '0.3885', '0.2062', '0.3433', '0.2386', '0.1970', '0.1824', '0.1503', '0.1573']","['0.3990', '0.1979', '0.2057', '0.1883', '0.2500', '0.2619', '0.2677', '0.2030', '0.2150', '0.2002']","['0.4092', '0.1234', '0.3885', '0.2062', '0.3433', '0.2386', '0.1970', '0.1824', '0.1503', '0.1573']","['0.9273', '0.9861', '0.7473', '0.8885', '0.8441', '0.9337', '0.9692', '0.9313', '0.9728', '0.9553']","[[250, 10, 124, 27, 69, 15, 5, 12, 71, 28], [57, 75, 185, 88, 56, 22, 13, 9, 32, 71], [29, 4, 223, 58, 123, 46, 23, 54, 5, 9], [17, 1, 159, 126, 103, 84, 28, 69, 3, 21], [20, 2, 162, 53, 206, 36, 35, 68, 4, 14], [18, 6, 129, 115, 83, 146, 28, 70, 4, 13], [8, 3, 153, 82, 120, 48, 119, 63, 1, 7], [26, 5, 128, 71, 149, 67, 19, 110, 5, 23], [167, 22, 112, 45, 65, 19, 4, 13, 89, 56], [50, 22, 219, 62, 74, 20, 11, 13, 22, 92]]","[7, 1, 5, 3, 5, 5, 4, 1, 4, 4, 2, 0, 0, 1, 9, 8]","[9, 1, 5, 3, 5, 7, 4, 1, 9, 4, 2, 0, 7, 8, 6, 8]","[[184.   4.  15.  34.  17.   3.   2.  23.   5.   0.]
 [  9.  83.  65.  45.  15.  20.   3.  10.   9.  10.]
 [  2.   0. 146.   3.   4.   2.   0.   1.   0.   0.]
 [  3.   0.  10. 157.   0.   0.   1.   5.   0.   3.]
 [  6.   6.   4.   9. 154.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 157.   0.   0.   0.   0.]
 [  9.   3.  21.  30.  13.  12.  78.   3.   5.  15.]
 [ 30.   0.   3.  14.   6.  19.   2.  59.   0.   3.]
 [ 38.   8.  51.  41.  41.  39.  21.   7.  54.  27.]
 [  3.   2.  69.   7.  64.  13.   2.   1.   0.  54.]]",2112
133,"['0.4992', '0.1118', '0.3589', '0.1964', '0.3933', '0.2663', '0.1772', '0.1277', '0.1014', '0.1692']","['0.3701', '0.5271', '0.1386', '0.1606', '0.2031', '0.2855', '0.4534', '0.2258', '0.3429', '0.3009']","['0.4992', '0.1118', '0.3589', '0.1964', '0.3933', '0.2663', '0.1772', '0.1277', '0.1014', '0.1692']","['0.4251', '0.1845', '0.2000', '0.1767', '0.2679', '0.2756', '0.2548', '0.1631', '0.1565', '0.2166']","['0.4992', '0.1118', '0.3589', '0.1964', '0.3933', '0.2663', '0.1772', '0.1277', '0.1014', '0.1692']","['0.9037', '0.9887', '0.7641', '0.8837', '0.8285', '0.9243', '0.9761', '0.9511', '0.9787', '0.9575']","[[305, 11, 103, 31, 73, 10, 5, 11, 39, 23], [85, 68, 159, 94, 56, 25, 7, 9, 33, 72], [37, 2, 206, 64, 138, 52, 22, 37, 5, 11], [18, 1, 167, 120, 110, 105, 26, 48, 2, 14], [23, 3, 152, 56, 236, 39, 25, 48, 4, 14], [19, 3, 141, 109, 100, 163, 17, 48, 2, 10], [8, 2, 158, 82, 146, 52, 107, 41, 1, 7], [39, 6, 125, 74, 167, 79, 14, 77, 3, 19], [226, 14, 85, 46, 61, 22, 4, 14, 60, 60], [64, 19, 190, 71, 75, 24, 9, 8, 26, 99]]","[5, 5, 0, 1, 4, 3, 0, 2, 2, 6, 2, 3, 2, 5, 0, 5]","[5, 5, 0, 1, 4, 0, 0, 9, 1, 6, 6, 3, 1, 6, 7, 5]","[[186.   4.  15.  35.  17.   3.   2.  23.   5.   0.]
 [  9.  84.  67.  45.  15.  20.   3.  10.   9.  10.]
 [  2.   0. 146.   3.   4.   2.   0.   1.   0.   0.]
 [  3.   0.  10. 158.   0.   0.   1.   5.   0.   3.]
 [  6.   6.   4.   9. 155.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 160.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  79.   3.   5.  15.]
 [ 31.   0.   3.  14.   6.  19.   2.  59.   0.   3.]
 [ 38.   8.  51.  41.  41.  39.  21.   7.  54.  27.]
 [  3.   2.  70.   7.  64.  13.   2.   1.   0.  54.]]",2128
134,"['0.3797', '0.1266', '0.3362', '0.3044', '0.3117', '0.2680', '0.2053', '0.1841', '0.1419', '0.0906']","['0.4173', '0.4968', '0.1325', '0.1572', '0.2064', '0.2733', '0.3987', '0.2478', '0.4019', '0.3029']","['0.3797', '0.1266', '0.3362', '0.3044', '0.3117', '0.2680', '0.2053', '0.1841', '0.1419', '0.0906']","['0.3976', '0.2018', '0.1901', '0.2074', '0.2483', '0.2706', '0.2710', '0.2112', '0.2097', '0.1395']","['0.3797', '0.1266', '0.3362', '0.3044', '0.3117', '0.2680', '0.2053', '0.1841', '0.1419', '0.0906']","['0.9399', '0.9855', '0.7670', '0.8150', '0.8669', '0.9191', '0.9653', '0.9376', '0.9769', '0.9775']","[[232, 16, 135, 64, 56, 18, 5, 21, 54, 10], [53, 77, 161, 131, 50, 35, 13, 13, 34, 41], [25, 2, 193, 110, 102, 54, 25, 50, 4, 9], [14, 1, 129, 186, 75, 101, 38, 54, 2, 11], [17, 2, 155, 86, 187, 39, 41, 59, 6, 8], [15, 3, 106, 163, 68, 164, 26, 60, 3, 4], [6, 1, 134, 119, 117, 51, 124, 47, 0, 5], [25, 4, 111, 111, 136, 77, 19, 111, 2, 7], [134, 22, 115, 103, 54, 29, 4, 20, 84, 27], [35, 27, 218, 110, 61, 32, 16, 13, 20, 53]]","[4, 3, 4, 5, 4, 6, 4, 5, 0, 1, 3, 4, 3, 5, 2, 7]","[4, 3, 8, 1, 8, 0, 9, 5, 0, 1, 0, 9, 7, 5, 1, 3]","[[187.   4.  15.  36.  17.   3.   3.  23.   5.   0.]
 [  9.  85.  68.  45.  15.  21.   3.  10.   9.  10.]
 [  2.   0. 146.   3.   4.   2.   0.   1.   0.   0.]
 [  3.   0.  10. 159.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 156.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 162.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  79.   3.   5.  15.]
 [ 31.   0.   3.  15.   6.  19.   2.  59.   0.   3.]
 [ 38.   8.  51.  41.  43.  39.  21.   7.  54.  27.]
 [  3.   2.  70.   7.  66.  13.   2.   1.   0.  54.]]",2144
135,"['0.4566', '0.0493', '0.3240', '0.2308', '0.3850', '0.2565', '0.1921', '0.1393', '0.1166', '0.1333']","['0.3577', '0.4762', '0.1295', '0.1561', '0.2007', '0.2735', '0.4328', '0.2308', '0.3770', '0.2806']","['0.4566', '0.0493', '0.3240', '0.2308', '0.3850', '0.2565', '0.1921', '0.1393', '0.1166', '0.1333']","['0.4012', '0.0894', '0.1851', '0.1863', '0.2638', '0.2648', '0.2661', '0.1737', '0.1781', '0.1808']","['0.4566', '0.0493', '0.3240', '0.2308', '0.3850', '0.2565', '0.1921', '0.1393', '0.1166', '0.1333']","['0.9070', '0.9939', '0.7696', '0.8586', '0.8296', '0.9226', '0.9718', '0.9481', '0.9789', '0.9631']","[[279, 6, 114, 37, 73, 8, 9, 13, 49, 23], [112, 30, 152, 116, 60, 27, 9, 13, 24, 65], [32, 1, 186, 79, 134, 59, 23, 44, 5, 11], [20, 0, 133, 141, 105, 111, 32, 54, 1, 14], [25, 3, 141, 68, 231, 47, 26, 47, 3, 9], [15, 1, 129, 136, 100, 157, 19, 44, 4, 7], [10, 1, 129, 107, 141, 50, 116, 42, 1, 7], [27, 2, 133, 88, 164, 68, 17, 84, 4, 16], [191, 8, 105, 57, 69, 27, 4, 14, 69, 48], [69, 11, 214, 74, 74, 20, 13, 9, 23, 78]]","[4, 7, 5, 0, 4, 2, 0, 9, 1, 0, 4, 0, 4, 2, 3, 4]","[9, 9, 5, 3, 1, 9, 8, 8, 1, 1, 8, 0, 0, 1, 1, 8]","[[188.   4.  15.  36.  18.   3.   3.  23.   5.   0.]
 [ 10.  86.  69.  46.  16.  21.   3.  10.   9.  10.]
 [  2.   0. 146.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 159.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 156.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  79.   3.   5.  15.]
 [ 31.   0.   3.  15.   6.  19.   2.  59.   0.   3.]
 [ 39.   8.  51.  41.  45.  39.  21.   7.  54.  28.]
 [  3.   2.  71.   7.  67.  13.   2.   2.   0.  54.]]",2160
136,"['0.4714', '0.1299', '0.3118', '0.2537', '0.3517', '0.2271', '0.1606', '0.0779', '0.1334', '0.1111']","['0.3655', '0.4247', '0.1163', '0.1482', '0.2027', '0.2565', '0.4389', '0.2043', '0.3911', '0.3171']","['0.4714', '0.1299', '0.3118', '0.2537', '0.3517', '0.2271', '0.1606', '0.0779', '0.1334', '0.1111']","['0.4117', '0.1990', '0.1694', '0.1871', '0.2572', '0.2409', '0.2352', '0.1128', '0.1990', '0.1646']","['0.4714', '0.1299', '0.3118', '0.2537', '0.3517', '0.2271', '0.1606', '0.0779', '0.1334', '0.1111']","['0.9072', '0.9802', '0.7494', '0.8347', '0.8463', '0.9252', '0.9770', '0.9661', '0.9773', '0.9741']","[[288, 14, 122, 43, 62, 12, 3, 9, 46, 12], [78, 79, 174, 109, 50, 22, 5, 11, 43, 37], [32, 6, 179, 101, 130, 57, 24, 25, 6, 14], [23, 5, 153, 155, 100, 109, 21, 31, 3, 11], [19, 4, 143, 100, 211, 50, 29, 28, 6, 10], [19, 4, 138, 166, 86, 139, 15, 34, 2, 9], [9, 6, 151, 125, 138, 47, 97, 26, 0, 5], [30, 7, 162, 96, 148, 79, 17, 47, 3, 14], [211, 22, 106, 62, 56, 13, 3, 12, 79, 28], [79, 39, 211, 89, 60, 14, 7, 7, 14, 65]]","[5, 1, 0, 0, 5, 5, 1, 1, 7, 5, 1, 2, 3, 2, 5, 0]","[1, 1, 7, 0, 8, 9, 1, 8, 7, 8, 1, 1, 8, 2, 9, 8]","[[189.   4.  15.  36.  18.   3.   3.  23.   5.   0.]
 [ 10.  89.  70.  46.  16.  22.   3.  10.   9.  10.]
 [  2.   0. 147.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 159.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 156.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  79.   3.   5.  15.]
 [ 32.   0.   3.  15.   6.  19.   2.  60.   0.   3.]
 [ 40.   9.  51.  42.  45.  41.  21.   7.  54.  28.]
 [  3.   2.  71.   7.  67.  15.   2.   2.   0.  54.]]",2176
137,"['0.4075', '0.0674', '0.3537', '0.2651', '0.3600', '0.2288', '0.1887', '0.1493', '0.1453', '0.0735']","['0.3825', '0.5125', '0.1322', '0.1541', '0.1910', '0.2672', '0.4368', '0.2200', '0.3927', '0.3116']","['0.4075', '0.0674', '0.3537', '0.2651', '0.3600', '0.2288', '0.1887', '0.1493', '0.1453', '0.0735']","['0.3946', '0.1192', '0.1924', '0.1949', '0.2496', '0.2465', '0.2636', '0.1779', '0.2121', '0.1189']","['0.4075', '0.0674', '0.3537', '0.2651', '0.3600', '0.2288', '0.1887', '0.1493', '0.1453', '0.0735']","['0.9254', '0.9928', '0.7543', '0.8350', '0.8306', '0.9287', '0.9728', '0.9409', '0.9754', '0.9825']","[[249, 9, 142, 44, 76, 15, 8, 13, 50, 5], [65, 41, 162, 133, 71, 28, 14, 11, 45, 38], [27, 1, 203, 94, 127, 46, 23, 46, 5, 2], [15, 0, 144, 162, 107, 84, 24, 63, 4, 8], [17, 2, 158, 80, 216, 37, 21, 60, 3, 6], [14, 4, 136, 149, 92, 140, 20, 54, 2, 1], [4, 0, 137, 111, 133, 46, 114, 56, 0, 3], [28, 4, 124, 97, 154, 80, 17, 90, 2, 7], [175, 8, 114, 77, 73, 21, 3, 10, 86, 25], [57, 11, 216, 104, 82, 27, 17, 6, 22, 43]]","[0, 3, 2, 3, 3, 4, 2, 9, 3, 2, 1, 2, 0, 0, 3, 2]","[0, 3, 8, 3, 3, 0, 0, 1, 3, 7, 1, 2, 0, 0, 0, 2]","[[192.   4.  16.  37.  19.   3.   3.  23.   5.   0.]
 [ 10.  90.  70.  46.  16.  22.   3.  10.   9.  11.]
 [  2.   0. 149.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 163.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 156.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 163.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  79.   3.   5.  15.]
 [ 32.   0.   4.  15.   6.  19.   2.  60.   0.   3.]
 [ 40.   9.  52.  42.  45.  41.  21.   7.  54.  28.]
 [  3.   2.  71.   7.  67.  15.   2.   2.   0.  54.]]",2192
138,"['0.4272', '0.1020', '0.3815', '0.2242', '0.3300', '0.2320', '0.1474', '0.1227', '0.1233', '0.1282']","['0.3973', '0.5254', '0.1244', '0.1509', '0.1915', '0.2910', '0.4684', '0.2114', '0.3380', '0.2688']","['0.4272', '0.1020', '0.3815', '0.2242', '0.3300', '0.2320', '0.1474', '0.1227', '0.1233', '0.1282']","['0.4117', '0.1708', '0.1877', '0.1804', '0.2424', '0.2582', '0.2242', '0.1553', '0.1807', '0.1736']","['0.4272', '0.1020', '0.3815', '0.2242', '0.3300', '0.2320', '0.1474', '0.1227', '0.1233', '0.1282']","['0.9265', '0.9896', '0.7160', '0.8569', '0.8452', '0.9358', '0.9813', '0.9489', '0.9736', '0.9623']","[[261, 8, 123, 40, 67, 9, 4, 13, 63, 23], [64, 62, 193, 102, 57, 19, 3, 11, 38, 59], [28, 1, 219, 84, 113, 55, 18, 41, 5, 10], [15, 0, 192, 137, 105, 80, 17, 46, 2, 17], [15, 4, 188, 70, 198, 35, 24, 49, 7, 10], [15, 3, 147, 147, 82, 142, 13, 51, 4, 8], [7, 4, 180, 107, 128, 40, 89, 43, 2, 4], [18, 3, 171, 87, 148, 71, 10, 74, 3, 18], [184, 15, 110, 60, 61, 19, 3, 12, 73, 55], [50, 18, 237, 74, 75, 18, 9, 10, 19, 75]]","[4, 5, 4, 9, 2, 1, 2, 4, 1, 5, 4, 4, 9, 3, 2, 4]","[9, 5, 4, 9, 8, 1, 1, 4, 0, 5, 9, 9, 9, 3, 9, 4]","[[192.   5.  16.  37.  19.   3.   3.  23.   5.   0.]
 [ 10.  91.  71.  46.  16.  22.   3.  10.   9.  11.]
 [  2.   0. 149.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 164.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 159.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 165.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  79.   3.   5.  15.]
 [ 32.   0.   4.  15.   6.  19.   2.  60.   0.   3.]
 [ 40.   9.  53.  42.  45.  41.  21.   7.  54.  28.]
 [  3.   2.  72.   7.  70.  15.   2.   2.   0.  56.]]",2208
139,"['0.5090', '0.1003', '0.3502', '0.2079', '0.4050', '0.2908', '0.1490', '0.0829', '0.1047', '0.1538']","['0.3779', '0.4766', '0.1322', '0.1614', '0.1939', '0.2866', '0.5488', '0.2404', '0.3758', '0.2719']","['0.5090', '0.1003', '0.3502', '0.2079', '0.4050', '0.2908', '0.1490', '0.0829', '0.1047', '0.1538']","['0.4338', '0.1658', '0.1920', '0.1817', '0.2623', '0.2887', '0.2344', '0.1233', '0.1638', '0.1965']","['0.5090', '0.1003', '0.3502', '0.2079', '0.4050', '0.2908', '0.1490', '0.0829', '0.1047', '0.1538']","['0.9050', '0.9876', '0.7569', '0.8775', '0.8130', '0.9178', '0.9863', '0.9707', '0.9810', '0.9555']","[[311, 8, 115, 34, 71, 16, 2, 4, 32, 18], [100, 61, 164, 88, 63, 31, 3, 3, 32, 63], [32, 3, 201, 72, 146, 59, 15, 24, 6, 16], [18, 2, 166, 127, 126, 105, 12, 29, 5, 21], [19, 3, 160, 60, 243, 49, 14, 33, 3, 16], [19, 6, 127, 128, 101, 178, 9, 27, 3, 14], [8, 6, 142, 92, 175, 51, 90, 28, 3, 9], [34, 5, 139, 76, 174, 85, 11, 50, 2, 27], [209, 18, 95, 43, 74, 26, 1, 7, 62, 57], [73, 16, 211, 67, 80, 21, 7, 3, 17, 90]]","[2, 3, 3, 3, 5, 9, 6, 0, 5, 3, 3, 4, 3, 4, 9, 3]","[8, 3, 3, 3, 9, 9, 6, 7, 5, 3, 3, 4, 7, 4, 8, 3]","[[192.   5.  16.  37.  19.   3.   3.  23.   5.   0.]
 [ 10.  91.  71.  46.  16.  22.   3.  10.   9.  11.]
 [  2.   0. 149.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 170.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 161.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  80.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  60.   0.   3.]
 [ 40.   9.  54.  42.  45.  41.  21.   7.  54.  29.]
 [  3.   2.  72.   7.  70.  16.   2.   2.   0.  57.]]",2224
140,"['0.3633', '0.0888', '0.3624', '0.2308', '0.4017', '0.2206', '0.1424', '0.0713', '0.1520', '0.1350']","['0.3957', '0.5000', '0.1250', '0.1498', '0.1830', '0.3027', '0.4410', '0.1920', '0.3704', '0.2625']","['0.3633', '0.0888', '0.3624', '0.2308', '0.4017', '0.2206', '0.1424', '0.0713', '0.1520', '0.1350']","['0.3788', '0.1508', '0.1859', '0.1817', '0.2514', '0.2552', '0.2153', '0.1040', '0.2156', '0.1783']","['0.3633', '0.0888', '0.3624', '0.2308', '0.4017', '0.2206', '0.1424', '0.0713', '0.1520', '0.1350']","['0.9371', '0.9900', '0.7317', '0.8515', '0.8007', '0.9423', '0.9798', '0.9665', '0.9717', '0.9590']","[[222, 10, 137, 41, 82, 7, 3, 7, 75, 27], [59, 54, 183, 110, 74, 16, 9, 10, 34, 59], [23, 3, 208, 84, 149, 45, 18, 26, 6, 12], [14, 1, 177, 141, 122, 84, 17, 35, 3, 17], [21, 1, 167, 72, 241, 33, 20, 30, 4, 11], [12, 2, 139, 153, 112, 135, 13, 27, 4, 15], [6, 2, 149, 95, 187, 38, 86, 31, 1, 9], [21, 4, 154, 94, 174, 63, 18, 43, 6, 26], [140, 15, 125, 70, 85, 14, 2, 5, 90, 46], [43, 16, 225, 81, 91, 11, 9, 10, 20, 79]]","[2, 3, 9, 4, 4, 2, 4, 2, 5, 3, 5, 2, 2, 4, 3, 3]","[2, 3, 9, 0, 8, 2, 4, 8, 5, 3, 9, 2, 9, 4, 1, 0]","[[192.   5.  16.  38.  20.   3.   3.  23.   5.   0.]
 [ 10.  91.  71.  47.  16.  22.   3.  10.   9.  11.]
 [  2.   0. 152.   3.   4.   2.   0.   1.   0.   0.]
 [  4.   0.  10. 172.   0.   0.   1.   6.   0.   3.]
 [  6.   6.   4.   9. 163.   8.   0.   3.   2.   3.]
 [  0.   0.   0.   0.   0. 167.   0.   0.   0.   0.]
 [  9.   3.  22.  30.  13.  13.  80.   3.   5.  15.]
 [ 33.   0.   4.  16.   6.  19.   2.  60.   0.   3.]
 [ 40.   9.  55.  42.  46.  41.  21.   7.  54.  29.]
 [  3.   2.  73.   7.  70.  17.   2.   2.   0.  58.]]",2240
