cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
248,"['0.5123', '0.4079', '0.3571', '0.2717', '0.2783', '0.3186', '0.4785', '0.4163', '0.4611', '0.3658']","['0.4750', '0.5356', '0.2835', '0.2478', '0.3236', '0.3801', '0.4003', '0.4254', '0.4009', '0.4622']","['0.5123', '0.4079', '0.3571', '0.2717', '0.2783', '0.3186', '0.4785', '0.4163', '0.4611', '0.3658']","['0.4929', '0.4631', '0.3161', '0.2592', '0.2993', '0.3467', '0.4359', '0.4208', '0.4289', '0.4084']","['0.5123', '0.4079', '0.3571', '0.2717', '0.2783', '0.3186', '0.4785', '0.4163', '0.4611', '0.3658']","['0.9358', '0.9601', '0.9045', '0.9065', '0.9354', '0.9410', '0.9198', '0.9372', '0.9246', '0.9540']","[[313, 26, 55, 28, 21, 8, 13, 10, 113, 24], [51, 248, 8, 33, 12, 8, 11, 20, 123, 94], [24, 12, 205, 66, 90, 44, 62, 39, 17, 15], [10, 6, 78, 166, 46, 122, 96, 58, 7, 22], [26, 5, 126, 45, 167, 34, 105, 63, 18, 11], [9, 4, 85, 111, 35, 195, 67, 88, 8, 10], [7, 5, 58, 98, 66, 31, 289, 24, 6, 20], [18, 8, 70, 51, 61, 58, 47, 251, 13, 26], [156, 51, 15, 33, 13, 6, 9, 9, 273, 27], [45, 98, 23, 39, 5, 7, 23, 28, 103, 214]]","[9, 0, 1, 2, 2, 7, 0, 9, 2, 1, 3, 0, 6, 3, 7, 2]","[9, 0, 1, 2, 2, 7, 0, 9, 2, 1, 3, 0, 6, 3, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
249,"['0.5466', '0.4161', '0.3258', '0.2390', '0.3533', '0.3154', '0.4901', '0.3881', '0.4595', '0.3932']","['0.4626', '0.5488', '0.2779', '0.2475', '0.3169', '0.3996', '0.4372', '0.4407', '0.3959', '0.4536']","['0.5466', '0.4161', '0.3258', '0.2390', '0.3533', '0.3154', '0.4901', '0.3881', '0.4595', '0.3932']","['0.5011', '0.4733', '0.2999', '0.2431', '0.3341', '0.3525', '0.4621', '0.4127', '0.4253', '0.4212']","['0.5466', '0.4161', '0.3258', '0.2390', '0.3533', '0.3154', '0.4901', '0.3881', '0.4595', '0.3932']","['0.9280', '0.9614', '0.9104', '0.9176', '0.9154', '0.9462', '0.9294', '0.9450', '0.9233', '0.9488']","[[334, 19, 49, 30, 23, 5, 7, 7, 116, 21], [50, 253, 12, 33, 14, 5, 8, 16, 122, 95], [29, 14, 187, 60, 119, 43, 56, 31, 18, 17], [17, 8, 82, 146, 63, 110, 86, 62, 9, 28], [34, 6, 102, 45, 212, 25, 90, 58, 17, 11], [11, 5, 91, 102, 50, 193, 61, 75, 11, 13], [9, 6, 52, 73, 89, 26, 296, 18, 7, 28], [20, 10, 70, 51, 72, 59, 45, 234, 11, 31], [164, 49, 12, 25, 16, 7, 7, 7, 272, 33], [54, 91, 16, 25, 11, 10, 21, 23, 104, 230]]","[3, 4, 7, 2, 8, 1, 8, 4, 8, 9, 4, 9, 9, 9, 0, 2]","[3, 4, 7, 2, 8, 1, 8, 4, 8, 9, 4, 9, 9, 9, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
250,"['0.5155', '0.4211', '0.2892', '0.3306', '0.2900', '0.3007', '0.4371', '0.3980', '0.4764', '0.4085']","['0.4639', '0.5100', '0.2948', '0.2482', '0.3216', '0.3833', '0.4459', '0.4528', '0.3706', '0.4442']","['0.5155', '0.4211', '0.2892', '0.3306', '0.2900', '0.3007', '0.4371', '0.3980', '0.4764', '0.4085']","['0.4884', '0.4613', '0.2920', '0.2835', '0.3050', '0.3370', '0.4415', '0.4237', '0.4169', '0.4256']","['0.5155', '0.4211', '0.2892', '0.3306', '0.2900', '0.3007', '0.4371', '0.3980', '0.4764', '0.4085']","['0.9325', '0.9544', '0.9268', '0.8864', '0.9320', '0.9451', '0.9392', '0.9463', '0.9114', '0.9448']","[[315, 27, 39, 26, 18, 7, 8, 8, 135, 28], [46, 256, 7, 32, 8, 5, 4, 10, 132, 108], [29, 17, 166, 83, 106, 39, 50, 40, 23, 21], [19, 9, 59, 202, 47, 108, 74, 50, 13, 30], [35, 11, 102, 74, 174, 37, 84, 53, 19, 11], [14, 6, 66, 150, 43, 184, 47, 77, 17, 8], [9, 9, 49, 109, 72, 33, 264, 23, 9, 27], [22, 14, 54, 77, 55, 56, 38, 240, 16, 31], [154, 57, 8, 28, 11, 4, 5, 8, 282, 35], [36, 96, 13, 33, 7, 7, 18, 21, 115, 239]]","[5, 5, 7, 0, 7, 2, 5, 5, 8, 9, 7, 0, 3, 7, 1, 9]","[5, 5, 7, 0, 7, 2, 5, 5, 8, 9, 7, 0, 3, 7, 1, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
251,"['0.5499', '0.3898', '0.3554', '0.2504', '0.3233', '0.2892', '0.4454', '0.4627', '0.4307', '0.4274']","['0.4706', '0.5563', '0.2569', '0.2752', '0.3050', '0.3695', '0.4374', '0.4319', '0.4300', '0.4621']","['0.5499', '0.3898', '0.3554', '0.2504', '0.3233', '0.2892', '0.4454', '0.4627', '0.4307', '0.4274']","['0.5072', '0.4584', '0.2982', '0.2622', '0.3139', '0.3245', '0.4413', '0.4468', '0.4304', '0.4440']","['0.5499', '0.3898', '0.3554', '0.2504', '0.3233', '0.2892', '0.4454', '0.4627', '0.4307', '0.4274']","['0.9299', '0.9649', '0.8913', '0.9252', '0.9181', '0.9439', '0.9359', '0.9320', '0.9375', '0.9463']","[[336, 25, 55, 23, 27, 7, 12, 11, 93, 22], [49, 237, 12, 29, 17, 7, 14, 21, 104, 118], [30, 10, 204, 54, 103, 47, 52, 43, 13, 18], [14, 6, 102, 153, 54, 110, 70, 68, 6, 28], [31, 3, 130, 40, 194, 29, 82, 64, 16, 11], [11, 4, 104, 96, 55, 177, 52, 91, 9, 13], [9, 5, 73, 68, 95, 38, 269, 22, 5, 20], [17, 6, 79, 38, 65, 49, 33, 279, 8, 29], [169, 51, 15, 26, 17, 7, 8, 12, 255, 32], [48, 79, 20, 29, 9, 8, 23, 35, 84, 250]]","[2, 4, 4, 2, 1, 4, 3, 3, 9, 4, 4, 0, 2, 2, 7, 1]","[2, 4, 4, 2, 1, 4, 3, 3, 9, 4, 4, 0, 2, 2, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
252,"['0.5646', '0.3536', '0.3780', '0.2635', '0.3217', '0.2941', '0.4040', '0.4362', '0.3986', '0.4838']","['0.4681', '0.5811', '0.2692', '0.2639', '0.3035', '0.3727', '0.4612', '0.4249', '0.4104', '0.4457']","['0.5646', '0.3536', '0.3780', '0.2635', '0.3217', '0.2941', '0.4040', '0.4362', '0.3986', '0.4838']","['0.5119', '0.4397', '0.3145', '0.2637', '0.3123', '0.3288', '0.4307', '0.4304', '0.4045', '0.4639']","['0.5646', '0.3536', '0.3780', '0.2635', '0.3217', '0.2941', '0.4040', '0.4362', '0.3986', '0.4838']","['0.9273', '0.9713', '0.8914', '0.9167', '0.9180', '0.9438', '0.9472', '0.9340', '0.9373', '0.9350']","[[345, 17, 56, 20, 25, 8, 11, 10, 93, 26], [51, 215, 14, 34, 19, 6, 8, 16, 101, 144], [23, 9, 217, 56, 106, 47, 44, 38, 15, 19], [12, 6, 92, 161, 64, 110, 63, 66, 6, 31], [33, 6, 138, 47, 193, 28, 70, 60, 14, 11], [12, 4, 96, 103, 51, 180, 44, 98, 10, 14], [10, 5, 74, 90, 90, 33, 244, 26, 5, 27], [18, 6, 82, 44, 63, 57, 27, 263, 9, 34], [189, 41, 17, 23, 15, 8, 5, 12, 236, 46], [44, 61, 20, 32, 10, 6, 13, 30, 86, 283]]","[9, 0, 0, 2, 5, 7, 8, 3, 8, 9, 2, 6, 9, 6, 5, 9]","[9, 0, 0, 2, 5, 7, 8, 3, 8, 9, 2, 6, 9, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.5106', '0.4786', '0.3206', '0.2717', '0.4050', '0.2582', '0.4669', '0.3665', '0.4274', '0.4479']","['0.4913', '0.5169', '0.2818', '0.2887', '0.3049', '0.3960', '0.4159', '0.4753', '0.4134', '0.4205']","['0.5106', '0.4786', '0.3206', '0.2717', '0.4050', '0.2582', '0.4669', '0.3665', '0.4274', '0.4479']","['0.5008', '0.4970', '0.2999', '0.2799', '0.3479', '0.3126', '0.4399', '0.4139', '0.4203', '0.4338']","['0.5106', '0.4786', '0.3206', '0.2717', '0.4050', '0.2582', '0.4669', '0.3665', '0.4274', '0.4479']","['0.9401', '0.9496', '0.9136', '0.9241', '0.8974', '0.9553', '0.9266', '0.9548', '0.9336', '0.9333']","[[312, 33, 49, 18, 26, 6, 17, 9, 108, 33], [27, 291, 10, 18, 18, 4, 12, 14, 98, 116], [25, 16, 184, 59, 134, 38, 57, 26, 13, 22], [19, 10, 80, 166, 80, 89, 84, 41, 8, 34], [27, 8, 95, 43, 243, 27, 81, 46, 18, 12], [13, 6, 86, 120, 70, 158, 63, 66, 12, 18], [8, 9, 52, 71, 106, 24, 282, 15, 6, 31], [18, 12, 67, 44, 89, 44, 48, 221, 9, 51], [152, 69, 14, 21, 19, 6, 9, 5, 253, 44], [34, 109, 16, 15, 12, 3, 25, 22, 87, 262]]","[1, 9, 5, 5, 6, 7, 1, 0, 6, 9, 3, 8, 3, 2, 8, 1]","[1, 9, 5, 5, 6, 7, 1, 0, 6, 9, 3, 8, 3, 2, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.4714', '0.4079', '0.3153', '0.2897', '0.3783', '0.2778', '0.4040', '0.4428', '0.4578', '0.4667']","['0.5199', '0.5232', '0.2768', '0.2562', '0.3035', '0.3820', '0.4552', '0.4341', '0.4033', '0.4468']","['0.4714', '0.4079', '0.3153', '0.2897', '0.3783', '0.2778', '0.4040', '0.4428', '0.4578', '0.4667']","['0.4944', '0.4584', '0.2948', '0.2719', '0.3368', '0.3217', '0.4281', '0.4384', '0.4288', '0.4565']","['0.4714', '0.4079', '0.3153', '0.2897', '0.3783', '0.2778', '0.4040', '0.4428', '0.4578', '0.4667']","['0.9506', '0.9581', '0.9128', '0.9046', '0.9035', '0.9490', '0.9459', '0.9355', '0.9259', '0.9376']","[[288, 31, 55, 28, 29, 6, 8, 12, 123, 31], [25, 248, 12, 33, 15, 4, 8, 18, 117, 128], [23, 15, 181, 61, 131, 42, 48, 40, 14, 19], [12, 7, 79, 177, 72, 102, 60, 61, 7, 34], [21, 9, 101, 47, 227, 32, 80, 57, 16, 10], [12, 4, 82, 126, 55, 170, 45, 95, 11, 12], [7, 7, 49, 104, 103, 33, 244, 27, 7, 23], [10, 11, 66, 56, 77, 44, 25, 267, 11, 36], [133, 53, 15, 29, 26, 7, 4, 9, 271, 45], [23, 89, 14, 30, 13, 5, 14, 29, 95, 273]]","[1, 4, 5, 5, 8, 7, 5, 5, 2, 6, 0, 7, 2, 2, 5, 3]","[1, 4, 5, 5, 8, 7, 5, 5, 2, 6, 0, 7, 2, 2, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.5319', '0.3882', '0.3693', '0.2439', '0.2683', '0.3448', '0.4901', '0.3914', '0.4544', '0.4274']","['0.4895', '0.5514', '0.2536', '0.2775', '0.3114', '0.3644', '0.4229', '0.4729', '0.4009', '0.4394']","['0.5319', '0.3882', '0.3693', '0.2439', '0.2683', '0.3448', '0.4901', '0.3914', '0.4544', '0.4274']","['0.5098', '0.4556', '0.3007', '0.2596', '0.2883', '0.3543', '0.4540', '0.4283', '0.4260', '0.4333']","['0.5319', '0.3882', '0.3693', '0.2439', '0.2683', '0.3448', '0.4901', '0.3914', '0.4544', '0.4274']","['0.9371', '0.9644', '0.8850', '0.9280', '0.9341', '0.9317', '0.9251', '0.9513', '0.9257', '0.9411']","[[325, 21, 65, 20, 15, 10, 12, 6, 110, 27], [42, 236, 14, 30, 15, 5, 12, 10, 118, 126], [22, 12, 212, 55, 86, 59, 62, 32, 16, 18], [15, 6, 89, 149, 55, 124, 93, 44, 8, 28], [27, 8, 154, 34, 161, 40, 101, 47, 14, 14], [13, 4, 104, 82, 37, 211, 57, 82, 11, 11], [8, 8, 66, 77, 69, 40, 296, 16, 4, 20], [15, 9, 94, 37, 54, 70, 41, 236, 12, 35], [154, 46, 18, 26, 16, 9, 7, 7, 269, 40], [43, 78, 20, 27, 9, 11, 19, 19, 109, 250]]","[0, 8, 0, 4, 7, 0, 0, 7, 7, 6, 2, 4, 1, 9, 3, 3]","[0, 8, 0, 4, 7, 0, 0, 7, 7, 6, 2, 4, 1, 9, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.5008', '0.3536', '0.3118', '0.2962', '0.3183', '0.2549', '0.4305', '0.4478', '0.4426', '0.5231']","['0.4880', '0.5283', '0.2684', '0.2535', '0.3265', '0.3861', '0.4305', '0.4245', '0.4185', '0.4192']","['0.5008', '0.3536', '0.3118', '0.2962', '0.3183', '0.2549', '0.4305', '0.4478', '0.4426', '0.5231']","['0.4943', '0.4236', '0.2885', '0.2732', '0.3224', '0.3071', '0.4305', '0.4358', '0.4302', '0.4654']","['0.5008', '0.3536', '0.3118', '0.2962', '0.3183', '0.2549', '0.4305', '0.4478', '0.4426', '0.5231']","['0.9404', '0.9644', '0.9101', '0.9011', '0.9270', '0.9540', '0.9362', '0.9322', '0.9327', '0.9217']","[[306, 28, 44, 33, 25, 6, 14, 12, 107, 36], [34, 215, 11, 27, 14, 5, 11, 19, 114, 158], [30, 13, 179, 83, 97, 36, 53, 48, 12, 23], [15, 7, 87, 181, 51, 89, 71, 63, 8, 39], [21, 5, 111, 63, 191, 28, 84, 64, 17, 16], [12, 4, 93, 126, 41, 156, 54, 92, 11, 23], [7, 7, 60, 92, 80, 32, 260, 30, 5, 31], [18, 5, 55, 61, 63, 41, 37, 270, 9, 44], [153, 49, 15, 25, 12, 5, 5, 12, 262, 54], [31, 74, 12, 23, 11, 6, 15, 26, 81, 306]]","[3, 1, 8, 1, 3, 9, 6, 4, 9, 2, 0, 0, 9, 7, 5, 1]","[3, 1, 8, 1, 3, 9, 6, 4, 9, 2, 0, 0, 9, 7, 5, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.5188', '0.3750', '0.3711', '0.2390', '0.3367', '0.2778', '0.4570', '0.4295', '0.4443', '0.4462']","['0.5016', '0.5802', '0.2548', '0.2734', '0.2861', '0.3778', '0.4138', '0.4390', '0.4228', '0.4579']","['0.5188', '0.3750', '0.3711', '0.2390', '0.3367', '0.2778', '0.4570', '0.4295', '0.4443', '0.4462']","['0.5101', '0.4555', '0.3021', '0.2550', '0.3093', '0.3202', '0.4343', '0.4342', '0.4333', '0.4519']","['0.5188', '0.3750', '0.3711', '0.2390', '0.3367', '0.2778', '0.4570', '0.4295', '0.4443', '0.4462']","['0.9415', '0.9694', '0.8852', '0.9280', '0.9067', '0.9480', '0.9275', '0.9387', '0.9336', '0.9429']","[[317, 21, 61, 23, 29, 9, 10, 9, 107, 25], [36, 228, 16, 27, 22, 8, 18, 24, 105, 124], [18, 7, 213, 52, 122, 41, 56, 33, 13, 19], [10, 6, 111, 146, 62, 105, 75, 59, 7, 30], [23, 6, 127, 45, 202, 25, 88, 62, 12, 10], [10, 3, 105, 92, 59, 170, 63, 88, 8, 14], [7, 5, 77, 67, 92, 36, 276, 17, 5, 22], [14, 5, 86, 33, 84, 44, 40, 259, 11, 27], [162, 42, 16, 23, 20, 5, 10, 13, 263, 38], [35, 70, 24, 26, 14, 7, 31, 26, 91, 261]]","[3, 3, 5, 0, 5, 3, 3, 3, 3, 6, 4, 6, 6, 2, 3, 6]","[3, 3, 5, 0, 5, 3, 3, 3, 3, 6, 4, 6, 6, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.5106', '0.4046', '0.3693', '0.3388', '0.2400', '0.2663', '0.4288', '0.4378', '0.4291', '0.4359']","['0.4822', '0.5407', '0.2521', '0.2524', '0.3564', '0.3764', '0.4497', '0.4400', '0.3820', '0.4562']","['0.5106', '0.4046', '0.3693', '0.3388', '0.2400', '0.2663', '0.4288', '0.4378', '0.4291', '0.4359']","['0.4960', '0.4628', '0.2996', '0.2893', '0.2869', '0.3120', '0.4390', '0.4389', '0.4041', '0.4458']","['0.5106', '0.4046', '0.3693', '0.3388', '0.2400', '0.2663', '0.4288', '0.4378', '0.4291', '0.4359']","['0.9378', '0.9612', '0.8841', '0.8862', '0.9519', '0.9499', '0.9413', '0.9377', '0.9240', '0.9439']","[[312, 23, 67, 25, 19, 10, 9, 14, 108, 24], [40, 246, 12, 40, 9, 5, 4, 20, 129, 103], [21, 14, 212, 75, 71, 43, 56, 40, 19, 23], [13, 6, 105, 207, 33, 85, 61, 57, 11, 33], [24, 6, 132, 73, 144, 33, 90, 66, 20, 12], [9, 5, 114, 156, 17, 163, 51, 73, 11, 13], [9, 5, 62, 120, 51, 29, 259, 27, 10, 32], [18, 13, 96, 60, 37, 51, 27, 264, 8, 29], [165, 53, 19, 30, 16, 9, 3, 8, 254, 35], [36, 84, 22, 34, 7, 5, 16, 31, 95, 255]]","[9, 1, 3, 9, 5, 1, 9, 2, 9, 8, 8, 8, 1, 3, 3, 6]","[9, 1, 3, 9, 5, 1, 9, 2, 9, 8, 8, 8, 1, 3, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.5712', '0.3405', '0.3397', '0.2684', '0.3100', '0.2925', '0.4255', '0.4428', '0.4510', '0.4000']","['0.4435', '0.5702', '0.2523', '0.2641', '0.2990', '0.3809', '0.4477', '0.4627', '0.3703', '0.4756']","['0.5712', '0.3405', '0.3397', '0.2684', '0.3100', '0.2925', '0.4255', '0.4428', '0.4510', '0.4000']","['0.4993', '0.4264', '0.2895', '0.2662', '0.3044', '0.3309', '0.4363', '0.4525', '0.4067', '0.4345']","['0.5712', '0.3405', '0.3397', '0.2684', '0.3100', '0.2925', '0.4255', '0.4428', '0.4510', '0.4000']","['0.9187', '0.9711', '0.8935', '0.9152', '0.9193', '0.9460', '0.9413', '0.9426', '0.9161', '0.9524']","[[349, 14, 55, 25, 21, 3, 9, 10, 105, 20], [61, 207, 12, 33, 12, 9, 6, 11, 155, 102], [31, 12, 195, 56, 110, 44, 52, 41, 19, 14], [20, 7, 104, 164, 62, 101, 63, 58, 8, 24], [37, 3, 133, 45, 186, 34, 84, 53, 15, 10], [14, 3, 106, 116, 43, 179, 45, 83, 13, 10], [7, 6, 67, 90, 90, 39, 257, 21, 10, 17], [25, 1, 72, 42, 71, 47, 34, 267, 11, 33], [185, 37, 15, 24, 17, 6, 7, 6, 267, 28], [58, 73, 14, 26, 10, 8, 17, 27, 118, 234]]","[0, 9, 0, 2, 3, 3, 4, 2, 1, 2, 3, 8, 6, 6, 0, 7]","[0, 9, 0, 2, 3, 3, 4, 2, 1, 2, 3, 8, 6, 6, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
