cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
235,"['0.1326', '0.1497', '0.1185', '0.2193', '0.0467', '0.1356', '0.1374', '0.0945', '0.1233', '0.2051']","['0.1653', '0.1795', '0.1210', '0.1261', '0.1302', '0.1222', '0.1554', '0.1338', '0.1021', '0.1483']","['0.1326', '0.1497', '0.1185', '0.2193', '0.0467', '0.1356', '0.1374', '0.0945', '0.1233', '0.2051']","['0.1471', '0.1632', '0.1197', '0.1601', '0.0687', '0.1286', '0.1459', '0.1108', '0.1117', '0.1722']","['0.1326', '0.1497', '0.1185', '0.2193', '0.0467', '0.1356', '0.1374', '0.0945', '0.1233', '0.2051']","['0.9241', '0.9228', '0.9090', '0.8276', '0.9654', '0.8894', '0.9164', '0.9316', '0.8813', '0.8728']","[[81, 65, 50, 101, 21, 68, 45, 45, 56, 79], [50, 91, 38, 98, 21, 56, 24, 35, 102, 93], [56, 25, 68, 103, 23, 65, 61, 46, 55, 72], [41, 33, 62, 134, 19, 65, 59, 38, 80, 80], [28, 41, 74, 92, 28, 89, 74, 39, 68, 67], [54, 30, 65, 124, 17, 83, 64, 41, 62, 72], [28, 44, 58, 120, 21, 64, 83, 38, 77, 71], [33, 35, 79, 83, 21, 74, 56, 57, 69, 96], [59, 89, 43, 111, 26, 64, 33, 35, 73, 59], [60, 54, 25, 97, 18, 51, 35, 52, 73, 120]]","[3, 0, 0, 8, 8, 7, 8, 1, 8, 6, 2, 5, 8, 0, 2, 4]","[5, 0, 8, 2, 4, 1, 5, 0, 4, 2, 7, 1, 3, 2, 3, 7]","[[56. 52. 44. 62. 66. 52. 45. 40. 59. 45.]
 [35. 30. 24. 44. 24. 29. 22. 28. 39. 29.]
 [39. 40. 41. 42. 34. 36. 37. 38. 39. 42.]
 [24. 31. 32. 34. 26. 27. 29. 27. 33. 30.]
 [40. 38. 50. 32. 37. 38. 46. 48. 56. 35.]
 [31. 30. 27. 27. 27. 30. 23. 26. 22. 15.]
 [37. 32. 49. 45. 43. 48. 41. 34. 40. 47.]
 [22. 34. 29. 25. 34. 16. 30. 22. 21. 30.]
 [65. 57. 58. 50. 57. 81. 64. 55. 48. 62.]
 [28. 30. 22. 37. 24. 32. 38. 22. 36. 31.]]",3760
236,"['0.0884', '0.1086', '0.1638', '0.2537', '0.0933', '0.1993', '0.0861', '0.0796', '0.0389', '0.1026']","['0.1837', '0.1404', '0.0983', '0.1102', '0.1026', '0.1103', '0.1625', '0.1424', '0.1150', '0.1644']","['0.0884', '0.1086', '0.1638', '0.2537', '0.0933', '0.1993', '0.0861', '0.0796', '0.0389', '0.1026']","['0.1193', '0.1224', '0.1229', '0.1537', '0.0977', '0.1420', '0.1126', '0.1021', '0.0581', '0.1263']","['0.0884', '0.1086', '0.1638', '0.2537', '0.0933', '0.1993', '0.0861', '0.0796', '0.0389', '0.1026']","['0.9555', '0.9251', '0.8411', '0.7679', '0.9093', '0.8174', '0.9503', '0.9465', '0.9673', '0.9437']","[[54, 48, 70, 166, 50, 107, 26, 48, 10, 32], [21, 66, 66, 162, 72, 115, 26, 18, 20, 42], [49, 43, 94, 120, 53, 96, 34, 38, 18, 29], [26, 44, 92, 155, 49, 110, 38, 27, 26, 44], [30, 41, 137, 113, 56, 107, 33, 33, 22, 28], [33, 42, 129, 113, 45, 122, 38, 39, 20, 31], [20, 56, 112, 141, 52, 99, 52, 22, 20, 30], [23, 29, 130, 108, 44, 124, 31, 48, 19, 47], [21, 55, 79, 166, 71, 105, 19, 31, 23, 22], [17, 46, 47, 162, 54, 121, 23, 33, 22, 60]]","[2, 4, 7, 2, 8, 1, 4, 3, 3, 4, 2, 1, 5, 2, 2, 6]","[9, 3, 7, 5, 3, 4, 6, 6, 3, 8, 0, 4, 2, 7, 2, 4]","[[56. 52. 45. 62. 66. 52. 45. 40. 59. 45.]
 [35. 30. 24. 44. 24. 29. 22. 28. 39. 29.]
 [39. 40. 42. 42. 34. 37. 37. 38. 39. 42.]
 [24. 31. 32. 35. 27. 27. 29. 27. 34. 30.]
 [40. 40. 50. 32. 37. 38. 47. 48. 56. 35.]
 [31. 30. 28. 27. 27. 30. 23. 26. 22. 15.]
 [37. 32. 49. 46. 44. 48. 41. 34. 40. 47.]
 [22. 34. 30. 25. 34. 16. 30. 23. 21. 30.]
 [65. 57. 58. 50. 58. 81. 64. 55. 48. 62.]
 [28. 30. 23. 37. 24. 32. 38. 22. 36. 31.]]",3776
237,"['0.2242', '0.1365', '0.1098', '0.1702', '0.1000', '0.1340', '0.1308', '0.0315', '0.1115', '0.2205']","['0.1681', '0.1762', '0.1135', '0.1124', '0.1453', '0.1158', '0.1586', '0.1557', '0.1044', '0.1498']","['0.2242', '0.1365', '0.1098', '0.1702', '0.1000', '0.1340', '0.1308', '0.0315', '0.1115', '0.2205']","['0.1921', '0.1538', '0.1116', '0.1354', '0.1185', '0.1242', '0.1434', '0.0524', '0.1078', '0.1784']","['0.2242', '0.1365', '0.1098', '0.1702', '0.1000', '0.1340', '0.1308', '0.0315', '0.1115', '0.2205']","['0.8742', '0.9280', '0.9093', '0.8477', '0.9346', '0.8838', '0.9223', '0.9809', '0.8953', '0.8648']","[[137, 52, 37, 86, 37, 84, 31, 15, 55, 77], [75, 83, 43, 78, 32, 63, 41, 7, 94, 92], [97, 27, 63, 94, 45, 69, 46, 14, 41, 78], [84, 41, 57, 104, 40, 70, 59, 9, 63, 84], [60, 31, 91, 82, 60, 66, 61, 13, 56, 80], [84, 33, 67, 116, 40, 82, 52, 20, 48, 70], [60, 55, 62, 91, 45, 55, 79, 8, 72, 77], [53, 36, 82, 77, 41, 69, 50, 19, 60, 116], [87, 81, 31, 107, 41, 73, 40, 8, 66, 58], [78, 32, 22, 90, 32, 77, 39, 9, 77, 129]]","[6, 6, 1, 9, 3, 6, 5, 3, 7, 4, 1, 3, 4, 8, 5, 7]","[4, 7, 4, 4, 6, 0, 3, 2, 1, 4, 1, 5, 9, 6, 6, 5]","[[56. 52. 45. 62. 66. 52. 46. 40. 59. 45.]
 [35. 31. 24. 44. 24. 29. 22. 29. 39. 29.]
 [39. 40. 42. 43. 34. 37. 37. 38. 39. 42.]
 [24. 31. 32. 35. 27. 28. 29. 27. 34. 30.]
 [40. 41. 50. 32. 38. 38. 48. 48. 56. 36.]
 [31. 30. 28. 28. 27. 30. 23. 27. 22. 15.]
 [37. 32. 49. 47. 44. 49. 41. 34. 41. 47.]
 [22. 34. 30. 25. 34. 16. 31. 23. 21. 30.]
 [65. 57. 58. 50. 58. 81. 64. 55. 48. 62.]
 [28. 30. 23. 37. 25. 32. 38. 22. 36. 31.]]",3792
238,"['0.1751', '0.1497', '0.1394', '0.1277', '0.1017', '0.1405', '0.1407', '0.1376', '0.0743', '0.1658']","['0.1740', '0.1652', '0.1225', '0.1209', '0.1383', '0.1111', '0.1543', '0.1339', '0.0826', '0.1572']","['0.1751', '0.1497', '0.1394', '0.1277', '0.1017', '0.1405', '0.1407', '0.1376', '0.0743', '0.1658']","['0.1746', '0.1570', '0.1304', '0.1242', '0.1172', '0.1241', '0.1472', '0.1357', '0.0782', '0.1614']","['0.1751', '0.1497', '0.1394', '0.1277', '0.1017', '0.1405', '0.1407', '0.1376', '0.0743', '0.1658']","['0.9057', '0.9147', '0.8944', '0.8948', '0.9296', '0.8723', '0.9136', '0.9005', '0.9096', '0.9040']","[[107, 56, 47, 67, 48, 83, 47, 62, 35, 59], [59, 91, 50, 57, 37, 71, 35, 49, 87, 72], [61, 34, 80, 62, 45, 73, 69, 64, 30, 56], [54, 41, 59, 78, 42, 88, 64, 62, 63, 60], [43, 40, 98, 58, 61, 78, 64, 56, 55, 47], [83, 36, 71, 63, 33, 86, 63, 75, 50, 52], [29, 61, 72, 73, 50, 69, 85, 50, 61, 54], [44, 41, 99, 48, 36, 70, 56, 83, 55, 71], [80, 91, 41, 69, 54, 73, 33, 58, 44, 49], [55, 60, 36, 70, 35, 83, 35, 61, 53, 97]]","[9, 9, 7, 4, 2, 8, 7, 2, 3, 0, 6, 7, 0, 1, 7, 4]","[2, 2, 3, 0, 4, 9, 7, 2, 7, 0, 1, 8, 0, 2, 8, 2]","[[58. 52. 45. 62. 67. 52. 46. 40. 59. 45.]
 [35. 31. 24. 44. 24. 29. 23. 29. 39. 29.]
 [39. 41. 43. 43. 35. 37. 37. 38. 39. 44.]
 [24. 31. 32. 35. 27. 28. 29. 28. 34. 30.]
 [40. 41. 51. 32. 38. 38. 48. 48. 56. 36.]
 [31. 30. 28. 28. 27. 30. 23. 27. 22. 15.]
 [37. 32. 49. 47. 44. 49. 41. 34. 41. 47.]
 [22. 34. 30. 26. 34. 16. 31. 24. 21. 30.]
 [65. 57. 58. 50. 58. 81. 64. 57. 48. 62.]
 [28. 30. 23. 37. 25. 32. 38. 22. 37. 31.]]",3808
239,"['0.1948', '0.1497', '0.1446', '0.2553', '0.0717', '0.1111', '0.1076', '0.0929', '0.0828', '0.1761']","['0.1610', '0.1717', '0.1179', '0.1244', '0.1478', '0.1143', '0.1555', '0.1404', '0.1132', '0.1617']","['0.1948', '0.1497', '0.1446', '0.2553', '0.0717', '0.1111', '0.1076', '0.0929', '0.0828', '0.1761']","['0.1763', '0.1599', '0.1299', '0.1673', '0.0965', '0.1127', '0.1272', '0.1118', '0.0956', '0.1686']","['0.1948', '0.1497', '0.1446', '0.2553', '0.0717', '0.1111', '0.1076', '0.0929', '0.0828', '0.1761']","['0.8850', '0.9186', '0.8856', '0.7963', '0.9541', '0.9022', '0.9346', '0.9364', '0.9290', '0.9014']","[[119, 60, 52, 124, 35, 57, 35, 44, 27, 58], [79, 91, 60, 116, 21, 44, 36, 42, 53, 66], [72, 31, 83, 110, 24, 67, 47, 39, 33, 68], [71, 32, 74, 156, 29, 63, 40, 32, 53, 61], [54, 47, 100, 102, 43, 64, 52, 42, 48, 48], [87, 32, 70, 137, 21, 68, 50, 49, 45, 53], [58, 62, 79, 125, 29, 52, 65, 29, 47, 58], [50, 33, 86, 104, 28, 81, 46, 56, 43, 76], [76, 93, 49, 137, 40, 49, 25, 28, 49, 46], [73, 49, 51, 143, 21, 50, 22, 38, 35, 103]]","[7, 3, 3, 0, 7, 8, 2, 7, 2, 7, 8, 5, 4, 5, 8, 3]","[1, 8, 8, 2, 2, 6, 2, 7, 6, 1, 6, 8, 5, 7, 1, 8]","[[58. 52. 45. 62. 67. 52. 46. 40. 59. 45.]
 [35. 31. 24. 44. 24. 29. 23. 31. 40. 29.]
 [40. 41. 44. 43. 35. 37. 37. 39. 39. 44.]
 [24. 31. 32. 35. 27. 28. 29. 28. 34. 30.]
 [40. 41. 51. 32. 38. 38. 48. 48. 56. 36.]
 [31. 30. 28. 28. 28. 30. 23. 27. 22. 15.]
 [37. 32. 50. 47. 44. 49. 41. 34. 43. 47.]
 [22. 34. 30. 26. 34. 17. 31. 25. 21. 30.]
 [65. 57. 58. 53. 58. 82. 64. 57. 48. 62.]
 [28. 30. 23. 37. 25. 32. 38. 22. 37. 31.]]",3824
240,"['0.1686', '0.1793', '0.0923', '0.2422', '0.1133', '0.0556', '0.1672', '0.0746', '0.1470', '0.1624']","['0.1843', '0.1829', '0.1173', '0.1184', '0.1589', '0.1104', '0.1389', '0.1505', '0.1073', '0.1667']","['0.1686', '0.1793', '0.0923', '0.2422', '0.1133', '0.0556', '0.1672', '0.0746', '0.1470', '0.1624']","['0.1761', '0.1811', '0.1033', '0.1591', '0.1323', '0.0739', '0.1518', '0.0998', '0.1240', '0.1645']","['0.1686', '0.1793', '0.0923', '0.2422', '0.1133', '0.0556', '0.1672', '0.0746', '0.1470', '0.1624']","['0.9154', '0.9097', '0.9265', '0.7955', '0.9333', '0.9491', '0.8840', '0.9529', '0.8661', '0.9123']","[[103, 62, 33, 124, 46, 29, 64, 26, 62, 62], [46, 109, 34, 106, 35, 36, 50, 20, 125, 47], [68, 36, 53, 127, 49, 24, 74, 37, 55, 51], [54, 42, 48, 148, 33, 33, 76, 34, 95, 48], [36, 53, 64, 103, 68, 29, 90, 34, 77, 46], [69, 39, 43, 154, 29, 34, 90, 32, 75, 47], [29, 59, 60, 126, 43, 36, 101, 18, 80, 52], [47, 43, 63, 104, 38, 32, 88, 45, 70, 73], [49, 92, 28, 140, 53, 23, 48, 23, 87, 49], [58, 61, 26, 118, 34, 32, 46, 30, 85, 95]]","[5, 6, 8, 1, 0, 3, 5, 8, 0, 5, 7, 8, 2, 6, 8, 0]","[0, 9, 6, 5, 8, 1, 2, 0, 2, 8, 4, 9, 3, 1, 8, 4]","[[58. 52. 45. 62. 67. 53. 46. 40. 60. 45.]
 [35. 31. 24. 45. 24. 29. 24. 31. 40. 29.]
 [41. 41. 44. 43. 35. 38. 37. 39. 39. 44.]
 [24. 31. 33. 35. 27. 28. 29. 28. 34. 30.]
 [41. 41. 51. 32. 38. 38. 48. 49. 56. 36.]
 [31. 31. 28. 28. 28. 30. 23. 27. 22. 15.]
 [37. 32. 50. 47. 44. 49. 41. 34. 44. 47.]
 [22. 34. 30. 26. 34. 17. 31. 25. 21. 30.]
 [66. 57. 58. 53. 58. 83. 64. 57. 49. 62.]
 [28. 30. 23. 37. 25. 32. 39. 22. 38. 31.]]",3840
241,"['0.2046', '0.1579', '0.1429', '0.1997', '0.0800', '0.0735', '0.0844', '0.1128', '0.1047', '0.1761']","['0.1751', '0.1526', '0.1231', '0.1132', '0.1524', '0.0968', '0.1441', '0.1525', '0.0976', '0.1476']","['0.2046', '0.1579', '0.1429', '0.1997', '0.0800', '0.0735', '0.0844', '0.1128', '0.1047', '0.1761']","['0.1887', '0.1552', '0.1323', '0.1445', '0.1049', '0.0836', '0.1065', '0.1296', '0.1011', '0.1606']","['0.2046', '0.1579', '0.1429', '0.1997', '0.0800', '0.0735', '0.0844', '0.1128', '0.1047', '0.1761']","['0.8907', '0.9011', '0.8924', '0.8226', '0.9506', '0.9220', '0.9438', '0.9300', '0.8940', '0.8901']","[[125, 67, 51, 106, 30, 40, 32, 46, 51, 63], [66, 96, 53, 94, 26, 48, 22, 36, 90, 77], [89, 33, 82, 115, 29, 41, 32, 43, 40, 70], [65, 45, 70, 122, 31, 55, 50, 45, 66, 62], [48, 55, 86, 102, 48, 45, 46, 51, 57, 62], [90, 53, 67, 127, 22, 45, 36, 48, 60, 64], [44, 56, 88, 120, 33, 46, 51, 31, 73, 62], [41, 38, 96, 90, 31, 59, 32, 68, 64, 84], [78, 119, 39, 105, 39, 41, 22, 36, 62, 51], [68, 67, 34, 97, 26, 45, 31, 42, 72, 103]]","[4, 9, 7, 6, 2, 8, 7, 5, 1, 6, 7, 3, 6, 9, 0, 4]","[1, 6, 2, 1, 5, 0, 8, 4, 4, 7, 8, 4, 6, 1, 8, 4]","[[58. 52. 45. 62. 67. 53. 46. 40. 61. 45.]
 [35. 31. 24. 45. 25. 29. 25. 31. 40. 30.]
 [41. 41. 44. 43. 35. 38. 37. 40. 39. 44.]
 [24. 31. 33. 35. 27. 28. 29. 28. 34. 30.]
 [41. 42. 51. 33. 39. 39. 48. 49. 56. 36.]
 [31. 31. 29. 28. 28. 30. 23. 27. 22. 15.]
 [37. 32. 50. 47. 44. 49. 42. 34. 44. 48.]
 [22. 34. 30. 26. 34. 17. 32. 25. 21. 30.]
 [67. 57. 58. 53. 58. 83. 64. 59. 49. 62.]
 [28. 30. 23. 37. 25. 32. 39. 22. 38. 31.]]",3856
242,"['0.2340', '0.1316', '0.1132', '0.1113', '0.0800', '0.1046', '0.1341', '0.0448', '0.2314', '0.1060']","['0.1657', '0.1747', '0.1050', '0.0947', '0.1633', '0.1056', '0.1588', '0.1304', '0.1032', '0.1562']","['0.2340', '0.1316', '0.1132', '0.1113', '0.0800', '0.1046', '0.1341', '0.0448', '0.2314', '0.1060']","['0.1940', '0.1501', '0.1090', '0.1023', '0.1074', '0.1051', '0.1454', '0.0667', '0.1427', '0.1263']","['0.2340', '0.1316', '0.1132', '0.1113', '0.0800', '0.1046', '0.1341', '0.0448', '0.2314', '0.1060']","['0.8664', '0.9299', '0.8979', '0.8794', '0.9544', '0.8994', '0.9205', '0.9666', '0.7798', '0.9381']","[[143, 46, 48, 64, 32, 49, 35, 33, 119, 42], [77, 80, 47, 77, 26, 51, 30, 13, 159, 48], [108, 32, 65, 59, 27, 55, 55, 32, 104, 37], [86, 36, 65, 68, 18, 69, 59, 18, 152, 40], [62, 39, 91, 51, 48, 62, 58, 25, 136, 28], [100, 29, 73, 89, 26, 64, 59, 19, 119, 34], [55, 42, 75, 71, 25, 62, 81, 14, 145, 34], [65, 30, 73, 66, 29, 82, 58, 27, 123, 50], [91, 76, 50, 77, 39, 50, 36, 14, 137, 22], [76, 48, 32, 96, 24, 62, 39, 12, 134, 62]]","[1, 2, 6, 9, 1, 4, 9, 1, 2, 4, 0, 9, 4, 7, 5, 2]","[1, 4, 6, 3, 0, 4, 8, 4, 0, 0, 0, 6, 5, 2, 3, 0]","[[59. 53. 47. 62. 68. 53. 46. 40. 61. 45.]
 [35. 32. 24. 45. 25. 29. 25. 31. 40. 30.]
 [41. 41. 44. 43. 35. 38. 37. 41. 39. 44.]
 [24. 31. 33. 35. 27. 29. 29. 28. 34. 31.]
 [41. 43. 52. 33. 40. 39. 48. 49. 56. 36.]
 [31. 31. 29. 28. 29. 30. 23. 27. 22. 15.]
 [37. 32. 50. 47. 44. 49. 43. 34. 44. 49.]
 [22. 34. 30. 26. 34. 17. 32. 25. 21. 30.]
 [67. 57. 58. 53. 58. 83. 64. 59. 49. 63.]
 [28. 30. 23. 37. 25. 32. 39. 22. 38. 31.]]",3872
243,"['0.1620', '0.1480', '0.0732', '0.2455', '0.0933', '0.1275', '0.1407', '0.0879', '0.1081', '0.1744']","['0.1672', '0.1727', '0.1069', '0.1198', '0.1497', '0.1127', '0.1532', '0.1592', '0.1049', '0.1504']","['0.1620', '0.1480', '0.0732', '0.2455', '0.0933', '0.1275', '0.1407', '0.0879', '0.1081', '0.1744']","['0.1646', '0.1594', '0.0869', '0.1610', '0.1150', '0.1196', '0.1467', '0.1132', '0.1065', '0.1615']","['0.1620', '0.1480', '0.0732', '0.2455', '0.0933', '0.1275', '0.1407', '0.0879', '0.1081', '0.1744']","['0.9085', '0.9201', '0.9353', '0.7955', '0.9411', '0.8860', '0.9129', '0.9481', '0.8990', '0.8936']","[[99, 67, 28, 130, 38, 61, 39, 38, 49, 62], [56, 90, 35, 114, 29, 60, 36, 26, 80, 82], [77, 26, 42, 109, 32, 73, 62, 31, 51, 71], [63, 32, 48, 150, 32, 60, 68, 32, 62, 64], [37, 38, 56, 112, 56, 91, 65, 25, 70, 50], [73, 30, 45, 148, 31, 78, 61, 35, 54, 57], [37, 48, 41, 136, 32, 70, 85, 27, 67, 61], [42, 40, 56, 99, 45, 69, 59, 53, 56, 84], [57, 92, 24, 138, 50, 59, 38, 25, 64, 45], [51, 58, 18, 116, 29, 71, 42, 41, 57, 102]]","[5, 1, 5, 3, 8, 4, 6, 8, 7, 3, 9, 1, 4, 0, 2, 8]","[7, 6, 3, 4, 8, 2, 2, 1, 2, 5, 0, 8, 2, 1, 8, 2]","[[59. 53. 47. 62. 68. 53. 46. 40. 61. 46.]
 [36. 32. 24. 45. 25. 29. 25. 31. 41. 30.]
 [41. 41. 44. 43. 37. 38. 38. 42. 40. 44.]
 [24. 31. 33. 35. 27. 30. 29. 28. 34. 31.]
 [41. 43. 52. 34. 40. 39. 48. 49. 56. 36.]
 [31. 31. 29. 29. 29. 30. 23. 27. 22. 15.]
 [37. 33. 50. 47. 44. 49. 43. 34. 44. 49.]
 [22. 34. 30. 26. 34. 18. 32. 25. 21. 30.]
 [67. 58. 59. 53. 58. 83. 64. 59. 50. 63.]
 [28. 30. 23. 37. 25. 32. 39. 22. 38. 31.]]",3888
244,"['0.1162', '0.2582', '0.1603', '0.1718', '0.0500', '0.1601', '0.1209', '0.0779', '0.1115', '0.1949']","['0.1793', '0.1885', '0.1243', '0.1261', '0.1288', '0.1181', '0.1463', '0.1815', '0.0995', '0.1597']","['0.1162', '0.2582', '0.1603', '0.1718', '0.0500', '0.1601', '0.1209', '0.0779', '0.1115', '0.1949']","['0.1410', '0.2179', '0.1400', '0.1454', '0.0720', '0.1359', '0.1324', '0.1090', '0.1052', '0.1755']","['0.1162', '0.2582', '0.1603', '0.1718', '0.0500', '0.1601', '0.1209', '0.0779', '0.1115', '0.1949']","['0.9397', '0.8746', '0.8806', '0.8649', '0.9624', '0.8641', '0.9211', '0.9607', '0.8896', '0.8892']","[[71, 95, 65, 87, 25, 91, 44, 23, 41, 69], [30, 157, 51, 66, 21, 73, 31, 20, 85, 74], [42, 60, 92, 83, 19, 73, 53, 28, 57, 67], [36, 61, 69, 105, 22, 97, 51, 31, 71, 68], [29, 59, 112, 67, 30, 87, 66, 25, 61, 64], [42, 57, 77, 102, 24, 98, 65, 25, 65, 57], [28, 79, 77, 84, 23, 75, 73, 19, 82, 64], [30, 58, 94, 66, 18, 88, 52, 47, 63, 87], [45, 131, 53, 91, 34, 73, 34, 15, 66, 50], [43, 76, 50, 82, 17, 75, 30, 26, 72, 114]]","[9, 6, 1, 8, 8, 0, 2, 2, 9, 3, 1, 0, 9, 4, 2, 0]","[6, 3, 5, 2, 4, 1, 7, 9, 9, 2, 0, 3, 0, 9, 4, 8]","[[59. 54. 47. 62. 68. 53. 46. 40. 61. 47.]
 [37. 32. 24. 45. 25. 29. 25. 31. 41. 30.]
 [41. 41. 44. 44. 37. 38. 38. 42. 41. 44.]
 [25. 31. 33. 35. 27. 30. 30. 28. 34. 31.]
 [41. 43. 53. 34. 40. 39. 48. 49. 57. 36.]
 [31. 32. 29. 29. 29. 30. 23. 27. 22. 15.]
 [37. 33. 50. 47. 44. 49. 43. 34. 44. 50.]
 [22. 34. 31. 26. 34. 18. 32. 25. 21. 30.]
 [68. 58. 59. 53. 58. 83. 64. 59. 50. 63.]
 [28. 30. 24. 37. 26. 32. 39. 22. 38. 32.]]",3904
245,"['0.1489', '0.2434', '0.1307', '0.2291', '0.0933', '0.0882', '0.1474', '0.1028', '0.0591', '0.1607']","['0.1602', '0.1912', '0.1200', '0.1252', '0.1244', '0.1184', '0.1481', '0.1851', '0.0875', '0.1397']","['0.1489', '0.2434', '0.1307', '0.2291', '0.0933', '0.0882', '0.1474', '0.1028', '0.0591', '0.1607']","['0.1544', '0.2142', '0.1251', '0.1619', '0.1067', '0.1011', '0.1477', '0.1322', '0.0706', '0.1494']","['0.1489', '0.2434', '0.1307', '0.2291', '0.0933', '0.0882', '0.1474', '0.1028', '0.0591', '0.1607']","['0.9115', '0.8839', '0.8986', '0.8185', '0.9270', '0.9254', '0.9051', '0.9494', '0.9325', '0.8931']","[[91, 96, 47, 100, 48, 40, 53, 39, 23, 74], [46, 148, 46, 103, 34, 39, 43, 28, 54, 67], [64, 40, 75, 108, 41, 52, 64, 38, 25, 67], [53, 55, 70, 140, 44, 49, 59, 32, 43, 66], [40, 52, 87, 101, 56, 54, 86, 28, 44, 52], [72, 52, 70, 127, 41, 54, 64, 39, 40, 53], [38, 62, 66, 124, 45, 44, 89, 19, 54, 63], [45, 52, 87, 73, 49, 46, 62, 62, 45, 82], [53, 136, 40, 131, 48, 33, 38, 23, 35, 55], [66, 81, 37, 111, 44, 45, 43, 27, 37, 94]]","[5, 4, 7, 0, 9, 6, 6, 4, 4, 9, 4, 9, 3, 7, 6, 0]","[7, 4, 1, 0, 7, 7, 2, 4, 6, 9, 3, 6, 4, 8, 9, 5]","[[60. 54. 47. 62. 68. 53. 46. 40. 61. 47.]
 [37. 32. 24. 45. 25. 29. 25. 32. 41. 30.]
 [41. 41. 44. 44. 37. 38. 39. 42. 41. 44.]
 [25. 31. 33. 35. 28. 30. 30. 28. 34. 31.]
 [41. 43. 53. 35. 42. 39. 48. 49. 57. 36.]
 [32. 32. 29. 29. 29. 30. 23. 27. 22. 15.]
 [37. 33. 50. 47. 45. 49. 43. 34. 44. 51.]
 [22. 34. 31. 26. 34. 19. 33. 25. 21. 31.]
 [68. 58. 59. 53. 58. 83. 64. 60. 50. 63.]
 [28. 30. 24. 37. 26. 32. 40. 22. 38. 33.]]",3920
246,"['0.1669', '0.0263', '0.0052', '0.5908', '0.0050', '0.1144', '0.0215', '0.0199', '0.0203', '0.1009']","['0.1509', '0.1270', '0.0789', '0.0997', '0.1304', '0.0887', '0.1857', '0.1263', '0.1176', '0.1280']","['0.1669', '0.0263', '0.0052', '0.5908', '0.0050', '0.1144', '0.0215', '0.0199', '0.0203', '0.1009']","['0.1585', '0.0436', '0.0098', '0.1706', '0.0096', '0.0999', '0.0386', '0.0344', '0.0346', '0.1128']","['0.1669', '0.0263', '0.0052', '0.5908', '0.0050', '0.1144', '0.0215', '0.0199', '0.0203', '0.1009']","['0.8935', '0.9796', '0.9935', '0.3952', '0.9963', '0.8666', '0.9894', '0.9846', '0.9834', '0.9258']","[[102, 8, 2, 317, 12, 90, 6, 16, 11, 47], [52, 16, 6, 345, 0, 108, 13, 5, 13, 50], [78, 11, 3, 339, 2, 45, 8, 19, 13, 56], [69, 10, 3, 361, 1, 79, 6, 9, 15, 58], [54, 7, 7, 410, 3, 74, 4, 3, 4, 34], [88, 13, 1, 369, 1, 70, 4, 12, 7, 47], [30, 13, 0, 423, 1, 76, 13, 3, 7, 38], [74, 8, 9, 373, 1, 68, 6, 12, 10, 42], [63, 23, 1, 354, 1, 90, 5, 13, 12, 30], [66, 17, 6, 329, 1, 89, 5, 3, 10, 59]]","[2, 3, 9, 4, 5, 1, 2, 7, 8, 9, 7, 9, 7, 3, 1, 2]","[5, 0, 4, 4, 5, 5, 1, 0, 5, 6, 0, 3, 5, 5, 4, 6]","[[60. 54. 47. 63. 68. 53. 46. 42. 61. 47.]
 [37. 32. 25. 45. 25. 29. 25. 32. 41. 30.]
 [41. 41. 44. 44. 37. 38. 39. 42. 41. 44.]
 [25. 31. 33. 35. 28. 30. 30. 28. 34. 32.]
 [41. 44. 53. 35. 43. 39. 48. 49. 57. 37.]
 [32. 33. 30. 30. 29. 31. 23. 28. 23. 15.]
 [37. 33. 51. 47. 45. 49. 43. 34. 44. 52.]
 [22. 34. 31. 26. 34. 19. 33. 25. 21. 31.]
 [68. 58. 59. 53. 58. 83. 64. 60. 50. 63.]
 [28. 30. 24. 37. 26. 32. 40. 22. 38. 33.]]",3936
