cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
228,"['0.6862', '0.1821', '0.0609', '0.7849', '0.7189', '0.6769', '0.0313', '0.8048', '0.8720', '0.8755']","['0.6932', '0.3481', '0.6364', '0.6490', '0.5010', '0.3085', '0.5000', '0.7399', '0.6570', '0.8380']","['0.6862', '0.1821', '0.0609', '0.7849', '0.7189', '0.6769', '0.0313', '0.8048', '0.8720', '0.8755']","['0.6897', '0.2391', '0.1111', '0.7105', '0.5905', '0.4238', '0.0590', '0.7710', '0.7494', '0.8564']","['0.6862', '0.1821', '0.0609', '0.7849', '0.7189', '0.6769', '0.0313', '0.8048', '0.8720', '0.8755']","['0.9664', '0.9626', '0.9962', '0.9527', '0.9235', '0.8274', '0.9965', '0.9682', '0.9492', '0.9807']","[[479, 10, 7, 75, 8, 56, 16, 0, 47, 0], [18, 126, 0, 71, 101, 370, 0, 0, 6, 0], [23, 73, 42, 19, 226, 205, 3, 0, 99, 0], [35, 19, 1, 551, 33, 43, 3, 0, 17, 0], [5, 58, 3, 40, 486, 59, 0, 0, 24, 1], [1, 0, 0, 2, 2, 484, 0, 164, 26, 36], [128, 73, 13, 68, 108, 217, 22, 0, 73, 0], [0, 0, 0, 0, 0, 42, 0, 569, 13, 83], [2, 3, 0, 19, 6, 49, 0, 10, 613, 1], [0, 0, 0, 4, 0, 44, 0, 26, 15, 626]]","[9, 2, 9, 9, 1, 1, 9, 7, 1, 5, 0, 8, 0, 1, 9, 1]","[0, 4, 1, 1, 1, 6, 6, 1, 1, 6, 0, 4, 0, 1, 1, 1]","[[211.  24.  14.  26.   9.  16.   0.   0.   8.   2.]
 [  1.  63.   5.   7.   0.  13.   0.   7.   0.   8.]
 [ 56.  95. 164.  39. 211. 231.   3.   9. 172.   9.]
 [  2.   3.   2. 262.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 462.  27.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [149. 227.  15. 140.  57. 319. 129.   8. 142.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  49.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3648
229,"['0.6977', '0.1257', '0.0971', '0.7877', '0.6982', '0.6392', '0.0157', '0.8416', '0.8677', '0.8573']","['0.6783', '0.3164', '0.6569', '0.6591', '0.5309', '0.2748', '0.5238', '0.7143', '0.6428', '0.8622']","['0.6977', '0.1257', '0.0971', '0.7877', '0.6982', '0.6392', '0.0157', '0.8416', '0.8677', '0.8573']","['0.6879', '0.1799', '0.1692', '0.7177', '0.6032', '0.3844', '0.0304', '0.7727', '0.7385', '0.8597']","['0.6977', '0.1257', '0.0971', '0.7877', '0.6982', '0.6392', '0.0157', '0.8416', '0.8677', '0.8573']","['0.9633', '0.9702', '0.9945', '0.9546', '0.9341', '0.8081', '0.9984', '0.9622', '0.9462', '0.9844']","[[487, 13, 8, 75, 7, 52, 6, 0, 50, 0], [20, 87, 0, 63, 61, 453, 0, 0, 8, 0], [19, 52, 67, 22, 212, 211, 3, 0, 104, 0], [37, 17, 0, 553, 20, 59, 1, 0, 15, 0], [4, 44, 5, 40, 472, 86, 0, 0, 25, 0], [1, 0, 0, 5, 0, 457, 0, 174, 40, 38], [145, 58, 22, 52, 109, 231, 11, 0, 74, 0], [0, 0, 0, 0, 0, 46, 0, 595, 8, 58], [5, 4, 0, 18, 7, 44, 0, 13, 610, 2], [0, 0, 0, 11, 1, 24, 0, 51, 15, 613]]","[0, 1, 4, 1, 9, 1, 1, 1, 7, 1, 1, 0, 5, 7, 7, 1]","[0, 1, 4, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1]","[[212.  24.  14.  26.   9.  16.   0.   0.   8.   2.]
 [  2.  71.   5.   7.   0.  13.   0.   9.   0.   9.]
 [ 56.  95. 164.  39. 211. 231.   3.   9. 172.   9.]
 [  2.   3.   2. 262.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 463.  27.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [149. 227.  15. 140.  57. 320. 129.   9. 142.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  49.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3664
230,"['0.5817', '0.0405', '0.0855', '0.7308', '0.8284', '0.5594', '0.0085', '0.3833', '0.8179', '0.7748']","['0.7436', '0.1657', '0.6860', '0.6741', '0.2504', '0.2905', '0.2222', '0.8338', '0.7215', '0.8195']","['0.5817', '0.0405', '0.0855', '0.7308', '0.8284', '0.5594', '0.0085', '0.3833', '0.8179', '0.7748']","['0.6527', '0.0650', '0.1521', '0.7013', '0.3846', '0.3824', '0.0165', '0.5252', '0.7667', '0.7965']","['0.5817', '0.0405', '0.0855', '0.7308', '0.8284', '0.5594', '0.0085', '0.3833', '0.8179', '0.7748']","['0.9778', '0.9776', '0.9957', '0.9606', '0.7350', '0.8446', '0.9967', '0.9914', '0.9647', '0.9806']","[[406, 11, 7, 52, 83, 92, 10, 0, 37, 0], [12, 28, 0, 42, 492, 115, 1, 0, 2, 0], [7, 37, 59, 17, 440, 58, 2, 0, 70, 0], [26, 11, 0, 513, 68, 74, 5, 0, 5, 0], [1, 35, 4, 44, 560, 19, 0, 0, 13, 0], [0, 2, 1, 10, 188, 400, 1, 41, 24, 48], [86, 41, 13, 50, 301, 152, 6, 0, 53, 0], [0, 0, 0, 0, 52, 306, 0, 271, 6, 72], [6, 4, 2, 20, 46, 39, 2, 7, 575, 2], [2, 0, 0, 13, 6, 122, 0, 6, 12, 554]]","[1, 4, 1, 1, 1, 4, 9, 1, 1, 0, 3, 9, 1, 1, 1, 3]","[1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[212.  24.  14.  26.   9.  16.   0.   0.   8.   2.]
 [  3.  80.   5.   9.   0.  13.   0.   9.   0.  11.]
 [ 56.  95. 164.  39. 211. 231.   3.   9. 172.   9.]
 [  2.   3.   2. 262.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 465.  27.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  10.   0.   0.   0.   0.]
 [149. 227.  15. 140.  57. 320. 129.   9. 142.  28.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  49.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]]",3680
231,"['0.5487', '0.0491', '0.1174', '0.8091', '0.7249', '0.7664', '0.0214', '0.5134', '0.7795', '0.7371']","['0.7422', '0.1809', '0.6090', '0.6114', '0.3019', '0.3442', '0.3191', '0.7610', '0.6096', '0.8842']","['0.5487', '0.0491', '0.1174', '0.8091', '0.7249', '0.7664', '0.0214', '0.5134', '0.7795', '0.7371']","['0.6310', '0.0773', '0.1968', '0.6965', '0.4263', '0.4751', '0.0401', '0.6132', '0.6841', '0.8040']","['0.5487', '0.0491', '0.1174', '0.8091', '0.7249', '0.7664', '0.0214', '0.5134', '0.7795', '0.7371']","['0.9789', '0.9756', '0.9918', '0.9427', '0.8208', '0.8339', '0.9949', '0.9819', '0.9443', '0.9890']","[[383, 6, 7, 101, 42, 92, 19, 0, 48, 0], [3, 34, 1, 59, 475, 118, 0, 0, 2, 0], [13, 38, 81, 22, 333, 94, 6, 1, 102, 0], [12, 12, 1, 568, 29, 65, 5, 0, 10, 0], [2, 43, 14, 53, 490, 43, 1, 0, 30, 0], [1, 0, 5, 5, 5, 548, 0, 79, 47, 25], [94, 48, 20, 85, 200, 165, 15, 1, 74, 0], [0, 0, 0, 0, 2, 287, 0, 363, 11, 44], [8, 6, 4, 25, 38, 50, 1, 23, 548, 0], [0, 1, 0, 11, 9, 130, 0, 10, 27, 527]]","[5, 8, 4, 9, 6, 0, 1, 7, 1, 1, 9, 3, 7, 9, 0, 1]","[5, 8, 4, 6, 6, 6, 6, 2, 1, 1, 9, 3, 1, 6, 6, 6]","[[212.  24.  14.  26.   9.  16.   0.   0.   8.   2.]
 [  3.  82.   5.   9.   0.  13.   0.  10.   0.  11.]
 [ 56.  95. 164.  39. 211. 231.   3.  10. 172.   9.]
 [  2.   3.   2. 263.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 466.  27.   0.   0.   5.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 229.  15. 140.  57. 320. 130.   9. 142.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  50.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3696
232,"['0.5989', '0.0289', '0.0290', '0.8333', '0.7899', '0.7273', '0.0370', '0.7525', '0.8265', '0.8126']","['0.7359', '0.1042', '0.7143', '0.5909', '0.3194', '0.4150', '0.5909', '0.7644', '0.6717', '0.8396']","['0.5989', '0.0289', '0.0290', '0.8333', '0.7899', '0.7273', '0.0370', '0.7525', '0.8265', '0.8126']","['0.6603', '0.0452', '0.0557', '0.6915', '0.4549', '0.5285', '0.0697', '0.7584', '0.7411', '0.8259']","['0.5989', '0.0289', '0.0290', '0.8333', '0.7899', '0.7273', '0.0370', '0.7525', '0.8265', '0.8126']","['0.9762', '0.9727', '0.9987', '0.9357', '0.8201', '0.8834', '0.9971', '0.9739', '0.9549', '0.9823']","[[418, 9, 1, 128, 24, 55, 10, 0, 53, 0], [11, 20, 1, 66, 461, 129, 0, 0, 3, 1], [15, 60, 20, 26, 382, 96, 4, 1, 86, 0], [18, 4, 0, 585, 35, 51, 3, 0, 6, 0], [0, 39, 3, 49, 534, 33, 1, 0, 16, 1], [0, 1, 0, 2, 2, 520, 0, 118, 38, 34], [101, 55, 2, 96, 199, 164, 26, 0, 59, 0], [0, 0, 0, 0, 0, 90, 0, 532, 11, 74], [5, 4, 1, 22, 35, 40, 0, 14, 581, 1], [0, 0, 0, 16, 0, 75, 0, 31, 12, 581]]","[8, 8, 1, 8, 7, 0, 9, 5, 9, 5, 2, 1, 0, 4, 4, 8]","[8, 8, 1, 4, 1, 0, 1, 2, 6, 1, 0, 1, 1, 4, 4, 6]","[[213.  24.  15.  26.   9.  16.   0.   0.   8.   2.]
 [  4.  84.   5.   9.   0.  14.   0.  11.   0.  12.]
 [ 56.  95. 164.  39. 211. 232.   3.  10. 172.   9.]
 [  2.   3.   2. 263.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 468.  27.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 229.  15. 140.  57. 320. 130.   9. 143.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3712
233,"['0.6963', '0.0347', '0.0754', '0.7422', '0.7870', '0.7510', '0.0142', '0.7694', '0.7525', '0.9105']","['0.7477', '0.1297', '0.6753', '0.7348', '0.4695', '0.2616', '0.5882', '0.7524', '0.7979', '0.8241']","['0.6963', '0.0347', '0.0754', '0.7422', '0.7870', '0.7510', '0.0142', '0.7694', '0.7525', '0.9105']","['0.7211', '0.0547', '0.1356', '0.7385', '0.5882', '0.3880', '0.0278', '0.7608', '0.7745', '0.8651']","['0.6963', '0.0347', '0.0754', '0.7422', '0.7870', '0.7510', '0.0142', '0.7694', '0.7525', '0.9105']","['0.9740', '0.9745', '0.9960', '0.9701', '0.9050', '0.7588', '0.9989', '0.9716', '0.9787', '0.9779']","[[486, 13, 5, 39, 14, 113, 2, 0, 26, 0], [10, 24, 2, 31, 74, 550, 0, 0, 1, 0], [13, 40, 52, 17, 284, 235, 3, 0, 46, 0], [28, 10, 1, 521, 46, 93, 1, 0, 2, 0], [0, 30, 4, 32, 532, 65, 0, 0, 13, 0], [0, 0, 0, 1, 0, 537, 0, 135, 2, 40], [107, 66, 11, 44, 170, 252, 10, 0, 42, 0], [0, 0, 0, 0, 0, 71, 0, 544, 0, 92], [6, 1, 2, 20, 13, 102, 1, 22, 529, 7], [0, 1, 0, 4, 0, 35, 0, 22, 2, 651]]","[4, 4, 1, 8, 3, 0, 4, 9, 1, 1, 3, 1, 0, 5, 0, 5]","[2, 2, 1, 2, 3, 0, 2, 6, 1, 0, 1, 1, 0, 2, 0, 2]","[[216.  25.  15.  26.   9.  16.   0.   0.   8.   2.]
 [  4.  87.   5.  10.   0.  14.   0.  11.   0.  12.]
 [ 56.  95. 164.  39. 214. 234.   3.  10. 173.   9.]
 [  2.   3.   2. 264.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 468.  27.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 229.  15. 140.  57. 320. 130.   9. 143.  32.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3728
234,"['0.6877', '0.0448', '0.0478', '0.7692', '0.7559', '0.7804', '0.0185', '0.7298', '0.8151', '0.8434']","['0.6593', '0.1703', '0.5500', '0.6398', '0.2990', '0.4299', '0.5652', '0.7701', '0.7253', '0.8664']","['0.6877', '0.0448', '0.0478', '0.7692', '0.7559', '0.7804', '0.0185', '0.7298', '0.8151', '0.8434']","['0.6732', '0.0709', '0.0880', '0.6986', '0.4285', '0.5544', '0.0359', '0.7495', '0.7676', '0.8547']","['0.6877', '0.0448', '0.0478', '0.7692', '0.7559', '0.7804', '0.0185', '0.7298', '0.8151', '0.8434']","['0.9606', '0.9761', '0.9957', '0.9517', '0.8106', '0.8823', '0.9984', '0.9755', '0.9655', '0.9852']","[[480, 2, 5, 86, 29, 57, 5, 0, 34, 0], [16, 31, 1, 44, 497, 93, 0, 0, 10, 0], [30, 51, 33, 24, 405, 76, 1, 0, 70, 0], [47, 7, 1, 540, 40, 55, 4, 0, 8, 0], [7, 37, 4, 47, 511, 54, 0, 1, 15, 0], [2, 0, 0, 3, 0, 558, 0, 103, 23, 26], [135, 51, 16, 70, 208, 161, 13, 0, 48, 0], [0, 0, 0, 0, 0, 121, 0, 516, 4, 66], [11, 3, 0, 20, 18, 61, 0, 16, 573, 1], [0, 0, 0, 10, 1, 62, 0, 34, 5, 603]]","[3, 9, 0, 0, 8, 5, 8, 4, 3, 3, 1, 8, 4, 3, 0, 3]","[3, 6, 0, 0, 2, 0, 6, 2, 3, 3, 1, 6, 4, 3, 0, 3]","[[219.  25.  15.  26.   9.  17.   0.   0.   8.   2.]
 [  4.  88.   5.  10.   0.  14.   0.  11.   0.  12.]
 [ 56.  95. 164.  39. 215. 234.   3.  10. 174.   9.]
 [  2.   3.   2. 269.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 469.  27.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 229.  15. 140.  57. 320. 130.   9. 145.  33.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  24.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3744
235,"['0.7049', '0.0925', '0.0739', '0.8077', '0.7870', '0.6573', '0.0171', '0.6902', '0.7297', '0.9077']","['0.7410', '0.2510', '0.6892', '0.6608', '0.3365', '0.3510', '0.6316', '0.7284', '0.7236', '0.7810']","['0.7049', '0.0925', '0.0739', '0.8077', '0.7870', '0.6573', '0.0171', '0.6902', '0.7297', '0.9077']","['0.7225', '0.1352', '0.1335', '0.7269', '0.4714', '0.4576', '0.0333', '0.7088', '0.7266', '0.8396']","['0.7049', '0.0925', '0.0739', '0.8077', '0.7870', '0.6573', '0.0171', '0.6902', '0.7297', '0.9077']","['0.9727', '0.9697', '0.9964', '0.9538', '0.8341', '0.8617', '0.9989', '0.9711', '0.9689', '0.9710']","[[492, 14, 5, 80, 22, 49, 4, 0, 32, 0], [3, 64, 0, 56, 398, 168, 0, 0, 3, 0], [15, 54, 51, 24, 372, 108, 1, 0, 64, 1], [23, 12, 1, 567, 29, 59, 2, 0, 9, 0], [4, 40, 5, 39, 532, 39, 0, 0, 17, 0], [0, 0, 0, 6, 1, 470, 0, 162, 8, 68], [122, 63, 12, 50, 192, 193, 12, 0, 58, 0], [0, 0, 0, 0, 0, 106, 0, 488, 3, 110], [5, 8, 0, 28, 32, 104, 0, 10, 513, 3], [0, 0, 0, 8, 3, 43, 0, 10, 2, 649]]","[9, 9, 1, 1, 4, 0, 8, 0, 5, 0, 3, 3, 7, 9, 9, 2]","[2, 6, 1, 6, 2, 0, 6, 0, 8, 0, 6, 1, 2, 2, 2, 1]","[[222.  25.  15.  26.   9.  17.   0.   0.   8.   2.]
 [  4.  89.   6.  11.   0.  14.   0.  11.   0.  12.]
 [ 56.  95. 164.  39. 216. 234.   3.  11. 174.  12.]
 [  2.   3.   2. 269.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 469.  27.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 141.  57. 320. 130.   9. 146.  34.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3760
236,"['0.6977', '0.1171', '0.0870', '0.7821', '0.7396', '0.7986', '0.0171', '0.7369', '0.8919', '0.9007']","['0.6821', '0.2924', '0.6742', '0.6778', '0.5203', '0.3108', '0.5455', '0.8179', '0.7182', '0.8256']","['0.6977', '0.1171', '0.0870', '0.7821', '0.7396', '0.7986', '0.0171', '0.7369', '0.8919', '0.9007']","['0.6898', '0.1672', '0.1540', '0.7262', '0.6109', '0.4475', '0.0331', '0.7753', '0.7957', '0.8615']","['0.6977', '0.1171', '0.0870', '0.7821', '0.7396', '0.7986', '0.0171', '0.7369', '0.8919', '0.9007']","['0.9640', '0.9689', '0.9954', '0.9586', '0.9271', '0.7986', '0.9984', '0.9816', '0.9609', '0.9784']","[[487, 11, 5, 77, 7, 61, 3, 0, 47, 0], [12, 81, 0, 48, 110, 436, 0, 0, 5, 0], [28, 55, 60, 24, 215, 224, 4, 0, 80, 0], [40, 13, 0, 549, 23, 66, 3, 0, 8, 0], [5, 43, 7, 36, 500, 65, 0, 0, 20, 0], [1, 0, 0, 2, 0, 571, 0, 94, 12, 35], [139, 71, 17, 58, 101, 241, 12, 0, 63, 0], [0, 0, 0, 0, 0, 80, 0, 521, 6, 100], [2, 3, 0, 12, 5, 46, 0, 7, 627, 1], [0, 0, 0, 4, 0, 47, 0, 15, 5, 644]]","[0, 2, 1, 5, 9, 5, 5, 5, 3, 1, 7, 1, 1, 5, 1, 1]","[0, 2, 2, 2, 2, 4, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1]","[[223.  25.  15.  26.   9.  17.   0.   0.   8.   2.]
 [  4.  94.   6.  11.   0.  15.   0.  12.   0.  12.]
 [ 56.  96. 165.  40. 216. 237.   3.  11. 174.  13.]
 [  2.   3.   2. 269.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 469.  28.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 141.  57. 320. 130.   9. 146.  34.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3776
237,"['0.3539', '0.0275', '0.0435', '0.7450', '0.7811', '0.8028', '0.0128', '0.6478', '0.7070', '0.6797']","['0.8459', '0.1000', '0.6250', '0.6465', '0.3911', '0.2286', '0.6000', '0.7387', '0.7978', '0.8967']","['0.3539', '0.0275', '0.0435', '0.7450', '0.7811', '0.8028', '0.0128', '0.6478', '0.7070', '0.6797']","['0.4990', '0.0431', '0.0813', '0.6923', '0.5212', '0.3559', '0.0251', '0.6903', '0.7496', '0.7733']","['0.3539', '0.0275', '0.0435', '0.7450', '0.7811', '0.8028', '0.0128', '0.6478', '0.7070', '0.6797']","['0.9929', '0.9729', '0.9971', '0.9546', '0.8700', '0.6918', '0.9990', '0.9743', '0.9800', '0.9911']","[[247, 19, 3, 91, 36, 276, 5, 0, 21, 0], [0, 19, 0, 51, 141, 478, 0, 0, 3, 0], [1, 40, 30, 22, 363, 190, 0, 2, 42, 0], [4, 6, 1, 523, 48, 117, 0, 0, 2, 1], [0, 29, 4, 38, 528, 68, 0, 0, 9, 0], [0, 0, 0, 5, 4, 574, 0, 103, 7, 22], [39, 71, 9, 47, 190, 299, 9, 0, 38, 0], [0, 0, 0, 0, 0, 214, 0, 458, 2, 33], [1, 6, 1, 22, 38, 101, 1, 36, 497, 0], [0, 0, 0, 10, 2, 194, 0, 21, 2, 486]]","[5, 9, 8, 4, 5, 0, 9, 5, 9, 7, 9, 4, 9, 9, 9, 1]","[2, 1, 1, 4, 4, 0, 1, 2, 1, 2, 6, 2, 1, 1, 6, 1]","[[224.  25.  15.  26.   9.  17.   0.   0.   8.   2.]
 [  4.  95.   6.  11.   0.  15.   0.  12.   1.  17.]
 [ 56.  96. 165.  40. 217. 239.   3.  12. 174.  13.]
 [  2.   3.   2. 269.   2.  28.   2.   0.   7.   2.]
 [  5.  87.   7.  29. 470.  29.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 141.  57. 320. 130.   9. 146.  36.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3792
238,"['0.6060', '0.0997', '0.0899', '0.8262', '0.7574', '0.7259', '0.0356', '0.7680', '0.9104', '0.8601']","['0.7434', '0.2156', '0.7561', '0.6621', '0.3471', '0.4667', '0.5102', '0.7927', '0.5755', '0.8542']","['0.6060', '0.0997', '0.0899', '0.8262', '0.7574', '0.7259', '0.0356', '0.7680', '0.9104', '0.8601']","['0.6677', '0.1364', '0.1606', '0.7351', '0.4761', '0.5681', '0.0666', '0.7802', '0.7052', '0.8571']","['0.6060', '0.0997', '0.0899', '0.8262', '0.7574', '0.7259', '0.0356', '0.7680', '0.9104', '0.8601']","['0.9768', '0.9602', '0.9968', '0.9530', '0.8477', '0.9056', '0.9962', '0.9774', '0.9250', '0.9833']","[[423, 15, 3, 86, 20, 45, 18, 0, 88, 0], [9, 69, 0, 69, 429, 109, 1, 0, 5, 1], [11, 64, 62, 18, 302, 97, 4, 0, 131, 1], [12, 22, 0, 580, 25, 43, 1, 0, 19, 0], [4, 63, 2, 37, 512, 25, 0, 0, 33, 0], [0, 0, 0, 3, 0, 519, 0, 113, 52, 28], [109, 83, 15, 69, 174, 135, 25, 0, 92, 0], [0, 0, 0, 0, 0, 64, 0, 543, 25, 75], [1, 4, 0, 9, 13, 32, 0, 4, 640, 0], [0, 0, 0, 5, 0, 43, 0, 25, 27, 615]]","[0, 3, 1, 1, 9, 5, 3, 0, 2, 3, 1, 7, 9, 9, 5, 1]","[0, 0, 1, 1, 6, 2, 3, 0, 0, 0, 1, 6, 1, 3, 6, 1]","[[226.  25.  16.  28.   9.  17.   0.   0.   8.   2.]
 [  4.  99.   6.  11.   0.  15.   0.  12.   1.  18.]
 [ 56.  96. 165.  40. 217. 240.   3.  12. 174.  13.]
 [  2.   3.   2. 270.   2.  28.   2.   0.   7.   3.]
 [  5.  87.   7.  29. 470.  29.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 141.  57. 321. 130.  10. 146.  37.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3808
239,"['0.6791', '0.0318', '0.0797', '0.7877', '0.7692', '0.7720', '0.0157', '0.7284', '0.8592', '0.8881']","['0.7395', '0.1134', '0.6627', '0.6982', '0.5133', '0.2794', '0.5789', '0.8085', '0.6848', '0.8322']","['0.6791', '0.0318', '0.0797', '0.7877', '0.7692', '0.7720', '0.0157', '0.7284', '0.8592', '0.8881']","['0.7080', '0.0497', '0.1423', '0.7403', '0.6157', '0.4103', '0.0305', '0.7664', '0.7621', '0.8593']","['0.6791', '0.0318', '0.0797', '0.7877', '0.7692', '0.7720', '0.0157', '0.7284', '0.8592', '0.8881']","['0.9735', '0.9727', '0.9956', '0.9621', '0.9220', '0.7734', '0.9987', '0.9806', '0.9559', '0.9796']","[[474, 12, 6, 68, 13, 75, 4, 0, 46, 0], [7, 22, 1, 44, 74, 542, 0, 0, 2, 0], [14, 52, 55, 19, 233, 228, 2, 0, 87, 0], [22, 11, 1, 553, 33, 69, 2, 0, 11, 0], [2, 34, 4, 36, 520, 62, 0, 0, 18, 0], [2, 1, 0, 3, 1, 552, 0, 96, 28, 32], [116, 58, 16, 49, 128, 261, 11, 0, 63, 0], [0, 0, 0, 0, 0, 88, 0, 515, 9, 95], [4, 4, 0, 15, 11, 54, 0, 10, 604, 1], [0, 0, 0, 5, 0, 45, 0, 16, 14, 635]]","[3, 1, 1, 3, 6, 1, 1, 1, 8, 0, 1, 0, 0, 8, 5, 9]","[6, 1, 1, 3, 3, 1, 1, 1, 6, 0, 1, 0, 0, 6, 6, 1]","[[229.  25.  16.  28.   9.  17.   0.   0.   8.   2.]
 [  4. 105.   6.  11.   0.  15.   0.  12.   1.  19.]
 [ 56.  96. 165.  40. 217. 240.   3.  12. 174.  13.]
 [  2.   3.   2. 271.   2.  28.   3.   0.   7.   3.]
 [  5.  87.   7.  29. 470.  29.   0.   0.   6.   0.]
 [  0.   0.   0.   0.   0.  11.   0.   0.   0.   0.]
 [151. 230.  15. 142.  57. 322. 130.  10. 148.  37.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  5.   0.   0.   3.   0.  25.   0.   1.  52.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",3824
