cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
147,"['0.8252', '0.9494', '0.7623', '0.8932', '0.8269', '0.9329', '0.4943', '0.8840', '0.9758', '0.8783']","['0.7510', '0.9924', '0.7504', '0.8542', '0.7222', '0.8941', '0.7039', '0.8693', '0.9220', '0.9515']","['0.8252', '0.9494', '0.7623', '0.8932', '0.8269', '0.9329', '0.4943', '0.8840', '0.9758', '0.8783']","['0.7863', '0.9705', '0.7563', '0.8733', '0.7710', '0.9131', '0.5808', '0.8766', '0.9482', '0.9135']","['0.8252', '0.9494', '0.7623', '0.8932', '0.8269', '0.9329', '0.4943', '0.8840', '0.9758', '0.8783']","['0.9697', '0.9992', '0.9723', '0.9830', '0.9660', '0.9874', '0.9768', '0.9851', '0.9908', '0.9949']","[[576, 0, 11, 34, 3, 1, 55, 0, 18, 0], [3, 657, 4, 16, 6, 0, 3, 0, 3, 0], [14, 1, 526, 9, 98, 0, 39, 0, 3, 0], [20, 3, 14, 627, 22, 0, 15, 0, 1, 0], [0, 0, 62, 17, 559, 0, 34, 0, 4, 0], [1, 0, 1, 0, 0, 667, 0, 33, 9, 4], [151, 1, 77, 30, 80, 0, 347, 0, 16, 0], [0, 0, 0, 0, 0, 54, 0, 625, 0, 28], [2, 0, 6, 1, 6, 0, 0, 2, 686, 0], [0, 0, 0, 0, 0, 24, 0, 59, 4, 628]]","[9, 4, 0, 9, 6, 2, 6, 5, 8, 4, 6, 0, 6, 4, 6, 2]","[9, 4, 0, 9, 6, 2, 6, 0, 8, 4, 6, 0, 6, 4, 6, 2]","[[273.   0.   2.   1.   0.   1.   0.   3.   0.   3.]
 [  0.  54.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 430.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 381.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  64.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 580.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  51.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2352
148,"['0.8338', '0.9436', '0.7667', '0.8989', '0.8240', '0.8965', '0.4701', '0.9448', '0.9716', '0.8490']","['0.7558', '0.9924', '0.7493', '0.8481', '0.7178', '0.9371', '0.6904', '0.8186', '0.9230', '0.9666']","['0.8338', '0.9436', '0.7667', '0.8989', '0.8240', '0.8965', '0.4701', '0.9448', '0.9716', '0.8490']","['0.7929', '0.9674', '0.7579', '0.8728', '0.7672', '0.9164', '0.5593', '0.8772', '0.9466', '0.9039']","['0.8338', '0.9436', '0.7667', '0.8989', '0.8240', '0.8965', '0.4701', '0.9448', '0.9716', '0.8490']","['0.9702', '0.9992', '0.9719', '0.9821', '0.9654', '0.9932', '0.9765', '0.9765', '0.9909', '0.9967']","[[582, 1, 11, 27, 2, 0, 57, 0, 18, 0], [5, 653, 4, 17, 5, 0, 4, 0, 4, 0], [10, 1, 529, 10, 97, 0, 41, 0, 2, 0], [20, 2, 13, 631, 19, 0, 15, 0, 2, 0], [0, 0, 64, 22, 557, 0, 30, 0, 3, 0], [2, 0, 1, 0, 0, 641, 1, 52, 7, 11], [151, 1, 77, 33, 91, 0, 330, 0, 19, 0], [0, 0, 0, 0, 0, 29, 0, 668, 0, 10], [0, 0, 7, 4, 5, 1, 0, 3, 683, 0], [0, 0, 0, 0, 0, 13, 0, 93, 2, 607]]","[2, 3, 4, 3, 6, 4, 0, 5, 9, 9, 2, 0, 7, 7, 4, 5]","[2, 3, 4, 3, 6, 4, 0, 5, 9, 9, 2, 0, 7, 7, 0, 5]","[[275.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  54.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 432.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 383.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  66.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 581.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 164.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  51.]]",2368
149,"['0.8381', '0.9451', '0.7478', '0.8946', '0.8254', '0.8923', '0.4758', '0.9137', '0.9716', '0.9049']","['0.7405', '0.9939', '0.7577', '0.8509', '0.7200', '0.9327', '0.6789', '0.8636', '0.9168', '0.9390']","['0.8381', '0.9451', '0.7478', '0.8946', '0.8254', '0.8923', '0.4758', '0.9137', '0.9716', '0.9049']","['0.7863', '0.9689', '0.7527', '0.8722', '0.7691', '0.9121', '0.5595', '0.8880', '0.9434', '0.9217']","['0.8381', '0.9451', '0.7478', '0.8946', '0.8254', '0.8923', '0.4758', '0.9137', '0.9716', '0.9049']","['0.9675', '0.9994', '0.9739', '0.9825', '0.9657', '0.9927', '0.9749', '0.9838', '0.9902', '0.9933']","[[585, 0, 10, 30, 4, 0, 52, 0, 17, 0], [4, 654, 4, 18, 4, 0, 3, 0, 5, 0], [14, 1, 516, 10, 98, 0, 47, 0, 4, 0], [20, 3, 12, 628, 20, 0, 19, 0, 0, 0], [0, 0, 56, 20, 558, 0, 37, 0, 5, 0], [3, 0, 2, 1, 0, 638, 0, 46, 11, 14], [162, 0, 74, 28, 87, 0, 334, 0, 17, 0], [0, 0, 0, 0, 0, 33, 0, 646, 0, 28], [2, 0, 7, 3, 4, 1, 0, 3, 683, 0], [0, 0, 0, 0, 0, 12, 0, 53, 3, 647]]","[6, 1, 6, 2, 5, 9, 1, 0, 4, 6, 1, 2, 5, 0, 4, 8]","[6, 1, 6, 2, 5, 9, 1, 0, 4, 6, 1, 2, 5, 0, 4, 8]","[[277.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  57.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 434.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 281.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 385.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  68.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 584.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  53.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 165.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2384
150,"['0.8324', '0.9523', '0.7768', '0.9031', '0.8210', '0.9035', '0.4872', '0.9264', '0.9758', '0.8741']","['0.7526', '0.9895', '0.7624', '0.8397', '0.7380', '0.9322', '0.7037', '0.8484', '0.9196', '0.9542']","['0.8324', '0.9523', '0.7768', '0.9031', '0.8210', '0.9035', '0.4872', '0.9264', '0.9758', '0.8741']","['0.7905', '0.9705', '0.7696', '0.8703', '0.7773', '0.9176', '0.5758', '0.8857', '0.9469', '0.9124']","['0.8324', '0.9523', '0.7768', '0.9031', '0.8210', '0.9035', '0.4872', '0.9264', '0.9758', '0.8741']","['0.9697', '0.9989', '0.9735', '0.9808', '0.9688', '0.9925', '0.9771', '0.9814', '0.9905', '0.9952']","[[581, 2, 10, 30, 2, 0, 55, 0, 18, 0], [2, 659, 4, 17, 4, 0, 4, 0, 2, 0], [13, 1, 536, 9, 87, 0, 41, 0, 3, 0], [22, 3, 11, 634, 16, 0, 15, 0, 1, 0], [1, 1, 58, 28, 555, 0, 29, 0, 4, 0], [3, 0, 1, 0, 0, 646, 0, 43, 13, 9], [148, 0, 76, 36, 84, 0, 342, 0, 16, 0], [0, 0, 0, 0, 0, 31, 0, 655, 0, 21], [2, 0, 7, 1, 4, 1, 0, 2, 686, 0], [0, 0, 0, 0, 0, 15, 0, 72, 3, 625]]","[2, 2, 2, 8, 1, 6, 3, 6, 5, 1, 4, 4, 0, 6, 7, 0]","[2, 2, 2, 8, 1, 6, 3, 6, 5, 1, 4, 4, 0, 6, 7, 0]","[[279.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  59.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 437.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 387.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 587.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  54.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  52.]]",2400
151,"['0.8238', '0.9509', '0.7928', '0.8875', '0.7500', '0.8364', '0.5256', '0.9562', '0.9829', '0.8336']","['0.7526', '0.9940', '0.7332', '0.8629', '0.7456', '0.9492', '0.6661', '0.7879', '0.9009', '0.9660']","['0.8238', '0.9509', '0.7928', '0.8875', '0.7500', '0.8364', '0.5256', '0.9562', '0.9829', '0.8336']","['0.7866', '0.9719', '0.7618', '0.8750', '0.7478', '0.8892', '0.5876', '0.8639', '0.9401', '0.8949']","['0.8238', '0.9509', '0.7928', '0.8875', '0.7500', '0.8364', '0.5256', '0.9562', '0.9829', '0.8336']","['0.9700', '0.9994', '0.9685', '0.9843', '0.9726', '0.9949', '0.9706', '0.9711', '0.9879', '0.9967']","[[575, 1, 12, 22, 4, 1, 66, 0, 17, 0], [4, 658, 2, 18, 4, 0, 2, 0, 4, 0], [12, 1, 547, 8, 78, 0, 39, 0, 5, 0], [23, 2, 14, 623, 22, 0, 14, 0, 4, 0], [0, 0, 83, 19, 507, 0, 63, 0, 4, 0], [5, 0, 1, 6, 1, 598, 1, 74, 18, 11], [144, 0, 83, 25, 61, 0, 369, 0, 20, 0], [0, 0, 0, 0, 0, 21, 0, 676, 0, 10], [1, 0, 4, 1, 3, 0, 0, 3, 691, 0], [0, 0, 0, 0, 0, 10, 0, 105, 4, 596]]","[6, 4, 4, 3, 9, 7, 3, 7, 4, 6, 4, 4, 2, 0, 4, 2]","[6, 4, 4, 3, 9, 7, 3, 7, 4, 6, 4, 4, 2, 0, 4, 2]","[[280.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  59.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 439.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 284.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 393.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  69.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 589.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2416
152,"['0.8395', '0.9480', '0.7667', '0.8960', '0.7988', '0.9133', '0.5228', '0.9165', '0.9573', '0.8839']","['0.7474', '0.9954', '0.7557', '0.8420', '0.7367', '0.9057', '0.7044', '0.8640', '0.9308', '0.9547']","['0.8395', '0.9480', '0.7667', '0.8960', '0.7988', '0.9133', '0.5228', '0.9165', '0.9573', '0.8839']","['0.7908', '0.9711', '0.7612', '0.8682', '0.7665', '0.9095', '0.6002', '0.8895', '0.9439', '0.9179']","['0.8395', '0.9480', '0.7667', '0.8960', '0.7988', '0.9133', '0.5228', '0.9165', '0.9573', '0.8839']","['0.9686', '0.9995', '0.9729', '0.9813', '0.9695', '0.9892', '0.9755', '0.9838', '0.9921', '0.9952']","[[586, 1, 11, 29, 2, 1, 53, 0, 15, 0], [3, 656, 3, 19, 5, 0, 4, 0, 2, 0], [16, 1, 529, 9, 92, 0, 40, 0, 3, 0], [23, 1, 14, 629, 20, 0, 13, 0, 2, 0], [0, 0, 59, 30, 540, 0, 44, 0, 3, 0], [3, 0, 1, 0, 0, 653, 0, 43, 8, 7], [149, 0, 75, 28, 67, 1, 367, 0, 15, 0], [0, 0, 0, 0, 0, 36, 0, 648, 0, 23], [4, 0, 8, 3, 7, 5, 0, 3, 673, 0], [0, 0, 0, 0, 0, 25, 0, 56, 2, 632]]","[1, 0, 3, 0, 6, 3, 1, 6, 2, 3, 5, 4, 5, 3, 6, 3]","[1, 0, 3, 0, 6, 3, 1, 6, 2, 3, 5, 4, 5, 3, 6, 3]","[[282.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  61.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 440.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 394.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  71.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 592.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 166.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2432
153,"['0.8510', '0.9523', '0.7870', '0.9003', '0.7959', '0.8825', '0.4843', '0.9264', '0.9716', '0.8713']","['0.7472', '0.9895', '0.7418', '0.8495', '0.7483', '0.9418', '0.7173', '0.8355', '0.9022', '0.9454']","['0.8510', '0.9523', '0.7870', '0.9003', '0.7959', '0.8825', '0.4843', '0.9264', '0.9716', '0.8713']","['0.7957', '0.9705', '0.7637', '0.8741', '0.7713', '0.9112', '0.5782', '0.8786', '0.9356', '0.9068']","['0.8510', '0.9523', '0.7870', '0.9003', '0.7959', '0.8825', '0.4843', '0.9264', '0.9716', '0.8713']","['0.9681', '0.9989', '0.9700', '0.9822', '0.9714', '0.9938', '0.9787', '0.9795', '0.9882', '0.9943']","[[594, 2, 10, 23, 2, 0, 47, 0, 20, 0], [2, 659, 2, 18, 4, 0, 4, 0, 3, 0], [19, 1, 543, 9, 79, 0, 36, 0, 3, 0], [19, 3, 16, 632, 19, 0, 11, 0, 2, 0], [0, 1, 73, 23, 538, 0, 36, 0, 5, 0], [3, 0, 2, 2, 0, 631, 0, 47, 16, 14], [157, 0, 80, 32, 72, 0, 340, 0, 21, 0], [0, 0, 0, 1, 0, 29, 0, 655, 0, 22], [1, 0, 6, 4, 5, 0, 0, 4, 683, 0], [0, 0, 0, 0, 0, 10, 0, 78, 4, 623]]","[2, 2, 6, 1, 0, 6, 6, 5, 6, 3, 2, 8, 3, 4, 3, 2]","[2, 2, 6, 1, 0, 6, 6, 5, 6, 3, 2, 8, 3, 4, 3, 2]","[[283.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 444.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 395.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 596.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2448
154,"['0.8467', '0.9538', '0.7652', '0.9060', '0.8121', '0.9147', '0.4900', '0.9109', '0.9516', '0.8825']","['0.7481', '0.9895', '0.7564', '0.8249', '0.7291', '0.9224', '0.7182', '0.8575', '0.9318', '0.9503']","['0.8467', '0.9538', '0.7652', '0.9060', '0.8121', '0.9147', '0.4900', '0.9109', '0.9516', '0.8825']","['0.7944', '0.9713', '0.7608', '0.8635', '0.7684', '0.9185', '0.5826', '0.8834', '0.9416', '0.9152']","['0.8467', '0.9538', '0.7652', '0.9060', '0.8121', '0.9147', '0.4900', '0.9109', '0.9516', '0.8825']","['0.9684', '0.9989', '0.9731', '0.9786', '0.9677', '0.9912', '0.9786', '0.9830', '0.9922', '0.9947']","[[591, 1, 10, 34, 2, 0, 44, 0, 16, 0], [3, 660, 2, 16, 5, 0, 4, 0, 2, 0], [12, 1, 528, 12, 97, 0, 39, 0, 1, 0], [18, 4, 13, 636, 18, 0, 12, 0, 1, 0], [1, 1, 54, 33, 549, 0, 36, 0, 2, 0], [4, 0, 2, 2, 0, 654, 0, 39, 6, 8], [157, 0, 79, 34, 73, 0, 344, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 644, 0, 25], [4, 0, 10, 4, 9, 4, 0, 3, 669, 0], [0, 0, 0, 0, 0, 13, 0, 65, 6, 631]]","[2, 9, 2, 6, 0, 6, 2, 2, 6, 7, 4, 9, 3, 4, 0, 9]","[2, 9, 2, 6, 0, 6, 2, 2, 6, 7, 4, 9, 3, 4, 0, 9]","[[285.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 448.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 397.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 599.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  57.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2464
155,"['0.8166', '0.9494', '0.7739', '0.9145', '0.7944', '0.9175', '0.5342', '0.8840', '0.9502', '0.9007']","['0.7550', '0.9895', '0.7564', '0.8241', '0.7574', '0.9111', '0.6856', '0.8729', '0.9330', '0.9360']","['0.8166', '0.9494', '0.7739', '0.9145', '0.7944', '0.9175', '0.5342', '0.8840', '0.9502', '0.9007']","['0.7846', '0.9690', '0.7650', '0.8670', '0.7755', '0.9143', '0.6005', '0.8784', '0.9415', '0.9180']","['0.8166', '0.9494', '0.7739', '0.9145', '0.7944', '0.9175', '0.5342', '0.8840', '0.9502', '0.9007']","['0.9706', '0.9989', '0.9727', '0.9782', '0.9728', '0.9898', '0.9727', '0.9855', '0.9924', '0.9930']","[[570, 1, 10, 39, 3, 0, 59, 0, 16, 0], [2, 657, 3, 19, 6, 0, 3, 0, 2, 0], [10, 1, 534, 9, 76, 0, 56, 0, 4, 0], [15, 4, 10, 642, 18, 0, 12, 0, 1, 0], [1, 1, 64, 29, 537, 0, 42, 0, 2, 0], [4, 0, 3, 2, 0, 656, 0, 34, 7, 9], [149, 0, 72, 33, 60, 0, 375, 0, 13, 0], [0, 0, 0, 0, 0, 47, 0, 625, 0, 35], [4, 0, 10, 6, 9, 4, 0, 2, 668, 0], [0, 0, 0, 0, 0, 13, 0, 55, 3, 644]]","[6, 6, 2, 2, 6, 2, 2, 2, 4, 6, 2, 5, 4, 2, 2, 6]","[6, 6, 2, 2, 6, 2, 2, 2, 4, 6, 2, 5, 4, 2, 2, 6]","[[285.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 456.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 399.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 604.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  57.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 167.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2480
156,"['0.8567', '0.9610', '0.7957', '0.9046', '0.7899', '0.8783', '0.4972', '0.9420', '0.9616', '0.9007']","['0.7531', '0.9896', '0.7510', '0.8558', '0.7366', '0.9515', '0.7093', '0.8528', '0.9337', '0.9485']","['0.8567', '0.9610', '0.7957', '0.9046', '0.7899', '0.8783', '0.4972', '0.9420', '0.9616', '0.9007']","['0.8016', '0.9751', '0.7727', '0.8795', '0.7623', '0.9135', '0.5846', '0.8952', '0.9474', '0.9240']","['0.8567', '0.9610', '0.7957', '0.9046', '0.7899', '0.8783', '0.4972', '0.9420', '0.9616', '0.9007']","['0.9689', '0.9989', '0.9712', '0.9830', '0.9698', '0.9949', '0.9773', '0.9817', '0.9924', '0.9944']","[[598, 1, 11, 28, 4, 1, 42, 0, 13, 0], [3, 665, 2, 13, 5, 0, 2, 0, 2, 0], [8, 1, 549, 9, 80, 0, 41, 0, 2, 0], [16, 4, 12, 635, 21, 0, 13, 0, 1, 0], [1, 1, 70, 23, 534, 0, 45, 0, 2, 0], [6, 0, 1, 3, 1, 628, 0, 54, 10, 12], [159, 0, 78, 27, 73, 0, 349, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 666, 0, 23], [3, 0, 8, 4, 7, 1, 0, 4, 676, 0], [0, 0, 0, 0, 0, 12, 0, 57, 2, 644]]","[8, 6, 2, 6, 0, 4, 0, 3, 2, 3, 9, 6, 2, 6, 6, 4]","[8, 6, 2, 6, 0, 4, 0, 3, 2, 3, 9, 6, 2, 6, 6, 4]","[[287.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 459.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 401.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 609.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  57.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 168.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2496
157,"['0.8324', '0.9494', '0.7580', '0.9117', '0.8343', '0.9105', '0.4786', '0.9349', '0.9716', '0.8615']","['0.7585', '0.9924', '0.7580', '0.8322', '0.7249', '0.9476', '0.7149', '0.8378', '0.9143', '0.9595']","['0.8324', '0.9494', '0.7580', '0.9117', '0.8343', '0.9105', '0.4786', '0.9349', '0.9716', '0.8615']","['0.7937', '0.9705', '0.7580', '0.8702', '0.7758', '0.9287', '0.5734', '0.8837', '0.9421', '0.9079']","['0.8324', '0.9494', '0.7580', '0.9117', '0.8343', '0.9105', '0.4786', '0.9349', '0.9716', '0.8615']","['0.9706', '0.9992', '0.9735', '0.9795', '0.9662', '0.9943', '0.9787', '0.9797', '0.9898', '0.9959']","[[581, 1, 13, 38, 2, 0, 46, 0, 17, 0], [2, 657, 3, 19, 6, 0, 3, 0, 2, 0], [10, 1, 523, 13, 100, 0, 39, 0, 4, 0], [14, 3, 13, 640, 18, 0, 13, 0, 1, 0], [1, 0, 54, 22, 564, 0, 33, 0, 2, 0], [2, 0, 1, 1, 0, 651, 0, 41, 12, 7], [153, 0, 77, 34, 82, 0, 336, 0, 20, 0], [0, 0, 0, 0, 0, 27, 0, 661, 0, 19], [3, 0, 6, 2, 6, 0, 0, 3, 683, 0], [0, 0, 0, 0, 0, 9, 0, 84, 6, 616]]","[6, 3, 6, 0, 4, 6, 7, 4, 0, 8, 6, 4, 6, 4, 6, 0]","[6, 3, 6, 0, 4, 6, 7, 4, 0, 8, 6, 4, 6, 4, 6, 0]","[[290.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 459.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 405.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 615.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2512
158,"['0.8682', '0.9566', '0.7826', '0.9046', '0.8018', '0.9091', '0.4929', '0.9349', '0.9744', '0.8671']","['0.7604', '0.9940', '0.7500', '0.8581', '0.7435', '0.9434', '0.7254', '0.8335', '0.9244', '0.9568']","['0.8682', '0.9566', '0.7826', '0.9046', '0.8018', '0.9091', '0.4929', '0.9349', '0.9744', '0.8671']","['0.8107', '0.9750', '0.7660', '0.8807', '0.7715', '0.9259', '0.5869', '0.8813', '0.9488', '0.9098']","['0.8682', '0.9566', '0.7826', '0.9046', '0.8018', '0.9091', '0.4929', '0.9349', '0.9744', '0.8671']","['0.9697', '0.9994', '0.9715', '0.9833', '0.9704', '0.9938', '0.9792', '0.9790', '0.9911', '0.9955']","[[606, 0, 11, 21, 3, 0, 40, 0, 17, 0], [3, 662, 2, 14, 7, 0, 2, 0, 2, 0], [9, 1, 540, 11, 84, 0, 43, 0, 2, 0], [20, 3, 14, 635, 19, 0, 9, 0, 2, 0], [1, 0, 66, 26, 542, 0, 37, 0, 4, 0], [1, 0, 2, 0, 0, 650, 0, 44, 8, 10], [156, 0, 77, 33, 70, 0, 346, 0, 20, 0], [0, 0, 0, 0, 0, 28, 0, 661, 0, 18], [1, 0, 8, 0, 4, 1, 0, 4, 685, 0], [0, 0, 0, 0, 0, 10, 0, 84, 1, 620]]","[6, 7, 0, 0, 6, 0, 2, 6, 0, 2, 6, 9, 4, 9, 6, 3]","[6, 7, 0, 0, 6, 0, 2, 6, 0, 2, 6, 9, 4, 9, 6, 3]","[[294.   0.   2.   1.   1.   1.   0.   3.   0.   3.]
 [  0.  62.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0. 461.   0.   0.   1.   1.   0.   0.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 406.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   0.   0.   3.   0.   2. 620.   0.   3.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  59.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   0. 169.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2528
