cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
274,"['0.3725', '0.0000', '0.2696', '0.0627', '0.0651', '0.3035', '0.0940', '0.0156', '0.4495', '0.9552']","['0.5405', '0.0000', '0.3116', '0.3308', '0.1897', '0.4465', '0.1964', '0.0846', '0.4892', '0.1757']","['0.3725', '0.0000', '0.2696', '0.0627', '0.0651', '0.3035', '0.0940', '0.0156', '0.4495', '0.9552']","['0.4411', '0.0000', '0.2890', '0.1054', '0.0969', '0.3614', '0.1272', '0.0263', '0.4685', '0.2968']","['0.3725', '0.0000', '0.2696', '0.0627', '0.0651', '0.3035', '0.0940', '0.0156', '0.4495', '0.9552']","['0.9649', '0.9886', '0.9349', '0.9859', '0.9703', '0.9572', '0.9571', '0.9811', '0.9476', '0.4902']","[[260, 21, 35, 38, 22, 38, 20, 3, 87, 174], [10, 0, 6, 5, 12, 13, 15, 4, 23, 604], [56, 6, 186, 5, 49, 29, 95, 14, 48, 202], [30, 16, 54, 44, 28, 79, 10, 21, 28, 392], [24, 7, 135, 4, 44, 24, 58, 14, 61, 305], [8, 0, 32, 2, 1, 217, 22, 16, 15, 402], [67, 17, 112, 27, 44, 33, 66, 17, 61, 258], [0, 0, 5, 0, 0, 17, 0, 11, 5, 669], [26, 5, 29, 8, 32, 17, 48, 24, 316, 198], [0, 0, 3, 0, 0, 19, 2, 6, 2, 683]]","[5, 1, 6, 6, 3, 6, 5, 4, 2, 6, 0, 0, 6, 7, 9, 7]","[8, 2, 8, 4, 6, 6, 3, 0, 3, 0, 2, 5, 0, 0, 8, 4]","[[ 64.  73.  67.  54.  61.  69.  66.  57.  59.  51.]
 [ 59.  63.  84.  77.  87.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  26.  27.  26.  33.  26.  31.  41.]
 [ 92.  96. 117.  93. 109. 106.  87.  78.  96.  91.]
 [ 42.  47.  57.  45.  39.  38.  42.  42.  59.  62.]
 [ 14.   7.   6.   7.   9.   8.   6.   2.   6.   8.]
 [ 64.  53.  52.  53.  54.  48.  54.  49.  57.  48.]
 [ 13.  19.  19.  22.  20.  17.  17.  17.  14.  21.]
 [ 48.  40.  41.  48.  53.  37.  32.  43.  36.  46.]
 [  1.   1.   0.   0.   1.   1.   0.   0.   0.   0.]]",4384
275,"['0.3152', '0.0014', '0.3391', '0.0142', '0.0976', '0.3944', '0.0912', '0.0141', '0.3101', '0.9273']","['0.4803', '0.0132', '0.3175', '0.2500', '0.2171', '0.4965', '0.2045', '0.1163', '0.4589', '0.1681']","['0.3152', '0.0014', '0.3391', '0.0142', '0.0976', '0.3944', '0.0912', '0.0141', '0.3101', '0.9273']","['0.3806', '0.0026', '0.3280', '0.0270', '0.1347', '0.4396', '0.1261', '0.0252', '0.3701', '0.2847']","['0.3152', '0.0014', '0.3391', '0.0142', '0.0976', '0.3944', '0.0912', '0.0141', '0.3101', '0.9273']","['0.9622', '0.9881', '0.9203', '0.9952', '0.9624', '0.9545', '0.9605', '0.9879', '0.9592', '0.4781']","[[220, 18, 41, 7, 29, 49, 22, 5, 94, 213], [8, 1, 9, 1, 7, 7, 16, 1, 15, 627], [66, 7, 234, 6, 51, 35, 71, 7, 22, 191], [35, 9, 84, 10, 25, 49, 7, 5, 21, 457], [43, 15, 130, 3, 66, 17, 74, 2, 35, 291], [6, 4, 50, 0, 3, 282, 15, 10, 13, 332], [51, 19, 149, 9, 56, 27, 64, 8, 54, 265], [0, 0, 6, 0, 2, 16, 0, 10, 2, 671], [29, 3, 31, 4, 65, 55, 44, 21, 218, 233], [0, 0, 3, 0, 0, 31, 0, 17, 1, 663]]","[1, 2, 9, 5, 4, 8, 7, 2, 3, 8, 7, 0, 0, 7, 2, 3]","[3, 0, 0, 0, 0, 0, 6, 4, 2, 6, 4, 0, 3, 0, 0, 2]","[[ 65.  73.  69.  54.  62.  70.  66.  58.  60.  52.]
 [ 59.  63.  84.  77.  87.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  31.  41.]
 [ 93.  97. 117.  93. 109. 106.  87.  78.  96.  91.]
 [ 42.  47.  58.  45.  39.  38.  42.  43.  59.  62.]
 [ 14.   7.   6.   7.   9.   8.   6.   2.   6.   8.]
 [ 64.  53.  52.  53.  54.  48.  54.  50.  58.  48.]
 [ 13.  19.  19.  22.  20.  17.  17.  17.  14.  21.]
 [ 48.  40.  41.  48.  53.  37.  32.  43.  36.  46.]
 [  1.   1.   0.   0.   1.   1.   0.   0.   0.   0.]]",4400
276,"['0.3009', '0.0000', '0.2696', '0.0342', '0.1450', '0.3035', '0.0741', '0.0255', '0.3243', '0.9455']","['0.4795', '0.0000', '0.2805', '0.2330', '0.2227', '0.5332', '0.1739', '0.1856', '0.6064', '0.1652']","['0.3009', '0.0000', '0.2696', '0.0342', '0.1450', '0.3035', '0.0741', '0.0255', '0.3243', '0.9455']","['0.3697', '0.0000', '0.2749', '0.0596', '0.1756', '0.3868', '0.1039', '0.0448', '0.4226', '0.2813']","['0.3009', '0.0000', '0.2696', '0.0342', '0.1450', '0.3035', '0.0741', '0.0255', '0.3243', '0.9455']","['0.9638', '0.9865', '0.9244', '0.9875', '0.9459', '0.9698', '0.9608', '0.9874', '0.9765', '0.4565']","[[210, 21, 31, 26, 44, 29, 18, 10, 44, 265], [10, 0, 35, 5, 15, 4, 17, 7, 12, 587], [60, 9, 186, 8, 87, 21, 72, 7, 15, 225], [33, 16, 94, 24, 32, 37, 7, 9, 8, 442], [29, 12, 151, 4, 98, 16, 76, 3, 18, 269], [7, 2, 16, 2, 14, 217, 8, 9, 18, 422], [56, 16, 117, 23, 93, 19, 52, 10, 28, 288], [2, 1, 3, 0, 1, 18, 0, 18, 4, 660], [31, 8, 29, 11, 56, 22, 48, 12, 228, 258], [0, 0, 1, 0, 0, 24, 1, 12, 1, 676]]","[5, 9, 3, 8, 1, 3, 8, 5, 4, 1, 2, 7, 1, 7, 6, 1]","[8, 4, 8, 3, 0, 0, 0, 8, 3, 8, 4, 7, 1, 6, 0, 3]","[[ 65.  74.  69.  55.  62.  70.  67.  58.  61.  52.]
 [ 59.  64.  84.  77.  87.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  31.  41.]
 [ 93.  98. 117.  93. 110. 106.  87.  78.  97.  91.]
 [ 42.  47.  59.  45.  39.  38.  42.  43.  59.  63.]
 [ 14.   7.   6.   7.   9.   8.   6.   2.   6.   8.]
 [ 64.  53.  52.  53.  54.  48.  54.  51.  58.  48.]
 [ 13.  19.  19.  22.  20.  17.  17.  18.  14.  21.]
 [ 48.  41.  41.  49.  53.  39.  32.  43.  36.  46.]
 [  1.   1.   0.   0.   1.   1.   0.   0.   0.   0.]]",4416
277,"['0.3281', '0.0072', '0.5014', '0.0442', '0.0932', '0.3622', '0.1111', '0.0226', '0.3073', '0.9217']","['0.4989', '0.0245', '0.1007', '0.3483', '0.1731', '0.5954', '0.2248', '0.0777', '0.5441', '0.6199']","['0.3281', '0.0072', '0.5014', '0.0442', '0.0932', '0.3622', '0.1111', '0.0226', '0.3073', '0.9217']","['0.3959', '0.0112', '0.1677', '0.0784', '0.1212', '0.4504', '0.1487', '0.0350', '0.3927', '0.7413']","['0.3281', '0.0072', '0.5014', '0.0442', '0.0932', '0.3622', '0.1111', '0.0226', '0.3073', '0.9217']","['0.9635', '0.9685', '0.5103', '0.9908', '0.9524', '0.9720', '0.9573', '0.9698', '0.9713', '0.9357']","[[229, 45, 241, 21, 35, 23, 26, 5, 58, 15], [13, 5, 614, 2, 13, 5, 15, 14, 5, 6], [56, 19, 346, 5, 77, 22, 88, 23, 30, 24], [32, 49, 450, 31, 40, 31, 15, 33, 12, 9], [25, 24, 400, 4, 63, 15, 67, 12, 35, 31], [6, 4, 233, 2, 11, 259, 14, 19, 5, 162], [59, 52, 324, 16, 74, 17, 78, 23, 35, 24], [2, 2, 581, 0, 0, 22, 0, 16, 1, 83], [36, 4, 216, 8, 51, 25, 44, 53, 216, 50], [1, 0, 31, 0, 0, 16, 0, 8, 0, 659]]","[8, 8, 3, 2, 5, 2, 4, 8, 8, 2, 0, 6, 1, 4, 2, 2]","[2, 6, 0, 6, 8, 6, 0, 0, 0, 6, 3, 8, 8, 3, 0, 6]","[[ 65.  74.  70.  56.  63.  70.  67.  58.  63.  52.]
 [ 59.  64.  84.  77.  87.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  41.]
 [ 94.  98. 117.  93. 111. 106.  87.  78.  97.  91.]
 [ 42.  47.  59.  45.  39.  38.  42.  43.  59.  63.]
 [ 14.   7.   6.   7.   9.   8.   6.   2.   6.   8.]
 [ 64.  53.  56.  53.  54.  48.  54.  51.  59.  48.]
 [ 13.  19.  19.  22.  20.  17.  17.  18.  14.  21.]
 [ 48.  42.  41.  49.  53.  40.  33.  43.  36.  46.]
 [  1.   1.   0.   0.   1.   1.   0.   0.   0.   0.]]",4432
278,"['0.2622', '0.0029', '0.4261', '0.0385', '0.1317', '0.3944', '0.1595', '0.0325', '0.3841', '0.9664']","['0.4893', '0.0113', '0.0997', '0.3214', '0.1978', '0.5720', '0.2222', '0.1917', '0.5233', '0.5184']","['0.2622', '0.0029', '0.4261', '0.0385', '0.1317', '0.3944', '0.1595', '0.0325', '0.3841', '0.9664']","['0.3414', '0.0046', '0.1616', '0.0687', '0.1581', '0.4669', '0.1857', '0.0556', '0.4430', '0.6748']","['0.2622', '0.0029', '0.4261', '0.0385', '0.1317', '0.3944', '0.1595', '0.0325', '0.3841', '0.9664']","['0.9697', '0.9723', '0.5792', '0.9909', '0.9429', '0.9664', '0.9378', '0.9846', '0.9609', '0.8979']","[[183, 16, 236, 15, 49, 36, 48, 11, 78, 26], [9, 2, 602, 3, 14, 9, 18, 10, 16, 9], [39, 22, 294, 6, 92, 25, 129, 8, 36, 39], [41, 29, 422, 27, 47, 48, 11, 25, 20, 32], [16, 52, 290, 5, 89, 13, 99, 7, 40, 65], [7, 11, 189, 4, 7, 282, 19, 8, 12, 176], [46, 33, 285, 12, 96, 23, 112, 9, 43, 43], [0, 2, 467, 0, 0, 25, 0, 23, 1, 189], [33, 10, 161, 12, 56, 24, 66, 8, 270, 63], [0, 0, 3, 0, 0, 8, 2, 11, 0, 691]]","[3, 5, 9, 0, 2, 3, 6, 2, 6, 6, 3, 8, 3, 8, 3, 1]","[4, 6, 5, 6, 0, 4, 0, 0, 7, 8, 0, 5, 8, 4, 8, 3]","[[ 65.  74.  72.  57.  63.  70.  68.  58.  63.  52.]
 [ 59.  64.  84.  77.  87.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  41.]
 [ 94.  99. 117.  93. 111. 106.  87.  78.  97.  91.]
 [ 42.  47.  59.  47.  39.  38.  42.  43.  60.  63.]
 [ 14.   7.   6.   7.   9.   8.   6.   2.   7.   9.]
 [ 65.  53.  56.  53.  54.  49.  54.  51.  59.  48.]
 [ 13.  19.  19.  22.  20.  17.  18.  18.  14.  21.]
 [ 48.  42.  41.  51.  53.  40.  34.  43.  36.  46.]
 [  1.   1.   0.   0.   1.   1.   0.   0.   0.   0.]]",4448
279,"['0.1189', '0.0130', '0.5029', '0.0570', '0.1450', '0.3259', '0.1325', '0.0141', '0.4353', '0.8895']","['0.4560', '0.0466', '0.0980', '0.2685', '0.1960', '0.5669', '0.2236', '0.2222', '0.5484', '0.6328']","['0.1189', '0.0130', '0.5029', '0.0570', '0.1450', '0.3259', '0.1325', '0.0141', '0.4353', '0.8895']","['0.1886', '0.0203', '0.1640', '0.0940', '0.1667', '0.4139', '0.1664', '0.0266', '0.4853', '0.7395']","['0.1189', '0.0130', '0.5029', '0.0570', '0.1450', '0.3259', '0.1325', '0.0141', '0.4353', '0.8895']","['0.9843', '0.9708', '0.4938', '0.9827', '0.9364', '0.9717', '0.9487', '0.9944', '0.9600', '0.9413']","[[83, 65, 283, 47, 67, 34, 42, 1, 66, 10], [3, 9, 622, 9, 9, 4, 15, 9, 10, 2], [27, 16, 347, 11, 86, 24, 107, 3, 46, 23], [14, 27, 498, 40, 40, 26, 9, 9, 22, 17], [11, 20, 414, 2, 98, 7, 58, 1, 36, 29], [3, 8, 251, 4, 22, 233, 38, 1, 23, 132], [18, 43, 352, 25, 83, 15, 93, 4, 43, 26], [1, 1, 573, 0, 2, 33, 0, 10, 5, 82], [17, 4, 146, 11, 93, 22, 53, 3, 306, 48], [5, 0, 55, 0, 0, 13, 1, 4, 1, 636]]","[5, 2, 6, 7, 6, 7, 4, 2, 8, 1, 4, 6, 8, 4, 5, 4]","[5, 0, 6, 3, 4, 6, 1, 6, 8, 3, 1, 0, 0, 8, 3, 8]","[[ 65.  74.  73.  57.  63.  70.  69.  58.  64.  52.]
 [ 59.  64.  84.  77.  89.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  41.]
 [ 94. 100. 117.  93. 111. 107.  87.  79.  97.  91.]
 [ 42.  47.  59.  47.  39.  38.  43.  43.  60.  63.]
 [ 14.   7.   6.   7.   9.   9.   6.   2.   7.   9.]
 [ 65.  53.  57.  53.  54.  49.  55.  52.  59.  48.]
 [ 13.  19.  19.  22.  20.  17.  18.  18.  14.  21.]
 [ 48.  42.  41.  51.  55.  40.  34.  43.  37.  46.]
 [  1.   1.   0.   0.   1.   1.   0.   0.   0.   0.]]",4464
280,"['0.1576', '0.0058', '0.6188', '0.0399', '0.0873', '0.1860', '0.0840', '0.0184', '0.1764', '0.7007']","['0.3887', '0.0404', '0.0936', '0.2240', '0.1954', '0.7472', '0.2063', '0.1444', '0.3533', '0.6910']","['0.1576', '0.0058', '0.6188', '0.0399', '0.0873', '0.1860', '0.0840', '0.0184', '0.1764', '0.7007']","['0.2243', '0.0101', '0.1626', '0.0677', '0.1207', '0.2979', '0.1194', '0.0326', '0.2353', '0.6958']","['0.1576', '0.0058', '0.6188', '0.0399', '0.0873', '0.1860', '0.0840', '0.0184', '0.1764', '0.7007']","['0.9725', '0.9849', '0.3448', '0.9846', '0.9616', '0.9928', '0.9640', '0.9878', '0.9640', '0.9644']","[[110, 49, 324, 28, 56, 8, 43, 2, 70, 8], [11, 4, 626, 4, 4, 0, 14, 6, 21, 2], [35, 9, 427, 13, 52, 4, 85, 6, 32, 27], [19, 14, 583, 28, 31, 2, 4, 5, 12, 4], [15, 4, 464, 5, 59, 2, 49, 1, 39, 38], [19, 0, 433, 2, 3, 133, 15, 22, 14, 74], [34, 14, 423, 27, 61, 4, 59, 9, 35, 36], [1, 0, 654, 0, 0, 10, 0, 13, 1, 28], [37, 5, 453, 17, 36, 5, 16, 3, 124, 7], [2, 0, 174, 1, 0, 10, 1, 23, 3, 501]]","[1, 7, 9, 9, 6, 5, 5, 9, 1, 5, 5, 3, 9, 8, 7, 9]","[6, 4, 0, 8, 0, 8, 6, 7, 8, 8, 7, 9, 3, 7, 9, 2]","[[ 65.  74.  73.  57.  63.  70.  70.  58.  64.  53.]
 [ 59.  64.  84.  77.  89.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  42.]
 [ 94. 100. 117.  93. 111. 107.  87.  79.  97.  92.]
 [ 42.  47.  59.  47.  39.  38.  43.  44.  60.  63.]
 [ 14.   7.   6.   7.   9.   9.   6.   2.   7.   9.]
 [ 65.  54.  57.  53.  54.  50.  55.  52.  59.  48.]
 [ 13.  19.  19.  22.  20.  18.  18.  18.  15.  22.]
 [ 48.  43.  41.  51.  55.  42.  34.  43.  37.  47.]
 [  1.   1.   0.   1.   1.   1.   0.   1.   0.   0.]]",4480
281,"['0.2679', '0.0101', '0.5261', '0.0413', '0.1021', '0.5455', '0.1481', '0.1315', '0.4851', '0.8531']","['0.5420', '0.0405', '0.1140', '0.1883', '0.2066', '0.5735', '0.2574', '0.4170', '0.6014', '0.6524']","['0.2679', '0.0101', '0.5261', '0.0413', '0.1021', '0.5455', '0.1481', '0.1315', '0.4851', '0.8531']","['0.3586', '0.0162', '0.1874', '0.0678', '0.1366', '0.5591', '0.1881', '0.2000', '0.5370', '0.7394']","['0.2679', '0.0101', '0.5261', '0.0413', '0.1021', '0.5455', '0.1481', '0.1315', '0.4851', '0.8531']","['0.9749', '0.9737', '0.5528', '0.9802', '0.9581', '0.9539', '0.9524', '0.9793', '0.9641', '0.9483']","[[187, 44, 228, 47, 24, 25, 45, 5, 68, 25], [10, 7, 613, 7, 8, 4, 12, 14, 16, 1], [37, 11, 363, 9, 61, 38, 92, 12, 35, 32], [21, 33, 486, 29, 33, 19, 8, 14, 19, 40], [13, 20, 387, 8, 69, 16, 75, 4, 36, 48], [3, 9, 176, 4, 9, 390, 27, 21, 7, 69], [38, 42, 314, 33, 61, 25, 104, 12, 41, 32], [1, 0, 501, 0, 0, 61, 0, 93, 3, 48], [34, 7, 95, 17, 69, 58, 39, 13, 341, 30], [1, 0, 22, 0, 0, 44, 2, 35, 1, 610]]","[0, 6, 5, 4, 2, 6, 6, 3, 0, 3, 4, 5, 3, 0, 4, 6]","[8, 3, 8, 7, 7, 5, 4, 9, 7, 6, 6, 8, 6, 4, 1, 6]","[[ 65.  74.  73.  57.  63.  70.  70.  58.  64.  53.]
 [ 59.  64.  84.  77.  90.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  42.]
 [ 94. 100. 117.  93. 111. 107.  88.  79.  97.  92.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   7.   6.   7.   9.   9.   7.   2.   7.   9.]
 [ 65.  54.  57.  55.  55.  50.  56.  52.  59.  48.]
 [ 14.  19.  20.  22.  21.  18.  18.  18.  15.  22.]
 [ 49.  43.  41.  51.  55.  44.  34.  43.  37.  47.]
 [  1.   1.   0.   2.   1.   1.   0.   1.   0.   0.]]",4496
282,"['0.1991', '0.0029', '0.4957', '0.0313', '0.1376', '0.3580', '0.1481', '0.0198', '0.2504', '0.8126']","['0.5148', '0.0190', '0.0948', '0.1746', '0.1765', '0.6938', '0.2031', '0.1007', '0.3810', '0.6595']","['0.1991', '0.0029', '0.4957', '0.0313', '0.1376', '0.3580', '0.1481', '0.0198', '0.2504', '0.8126']","['0.2872', '0.0050', '0.1591', '0.0531', '0.1546', '0.4723', '0.1713', '0.0331', '0.3021', '0.7281']","['0.1991', '0.0029', '0.4957', '0.0313', '0.1376', '0.3580', '0.1481', '0.0198', '0.2504', '0.8126']","['0.9792', '0.9837', '0.4823', '0.9835', '0.9314', '0.9820', '0.9352', '0.9801', '0.9546', '0.9523']","[[139, 33, 240, 23, 56, 20, 50, 12, 115, 10], [10, 2, 615, 5, 15, 1, 18, 9, 13, 4], [24, 11, 342, 7, 97, 12, 126, 12, 34, 25], [11, 16, 516, 22, 63, 4, 17, 20, 23, 10], [14, 10, 352, 9, 93, 7, 118, 3, 33, 37], [12, 1, 268, 4, 10, 256, 20, 14, 15, 115], [37, 24, 313, 27, 98, 7, 104, 13, 50, 29], [2, 1, 631, 0, 0, 25, 0, 14, 2, 32], [18, 7, 230, 28, 93, 23, 57, 33, 176, 38], [3, 0, 102, 1, 2, 14, 2, 9, 1, 581]]","[0, 8, 9, 4, 9, 5, 6, 6, 0, 7, 7, 3, 2, 9, 4, 1]","[8, 9, 7, 9, 5, 7, 7, 7, 7, 5, 7, 5, 5, 7, 9, 7]","[[ 65.  74.  73.  57.  63.  70.  70.  58.  64.  53.]
 [ 59.  64.  84.  77.  90.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  42.]
 [ 94. 100. 117.  93. 111. 107.  88.  79.  97.  92.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   7.   7.   8.   9.   9.   7.   3.   7.  10.]
 [ 65.  54.  57.  55.  55.  50.  56.  52.  59.  48.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  24.]
 [ 50.  43.  41.  51.  55.  44.  34.  43.  37.  47.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4512
283,"['0.2550', '0.0101', '0.4609', '0.0541', '0.0962', '0.4210', '0.1610', '0.0071', '0.3684', '0.8490']","['0.4130', '0.0500', '0.0953', '0.2262', '0.2012', '0.6779', '0.2255', '0.0323', '0.5618', '0.5837']","['0.2550', '0.0101', '0.4609', '0.0541', '0.0962', '0.4210', '0.1610', '0.0071', '0.3684', '0.8490']","['0.3153', '0.0168', '0.1579', '0.0874', '0.1301', '0.5194', '0.1879', '0.0116', '0.4450', '0.6917']","['0.2550', '0.0101', '0.4609', '0.0541', '0.0962', '0.4210', '0.1610', '0.0071', '0.3684', '0.8490']","['0.9599', '0.9789', '0.5216', '0.9794', '0.9592', '0.9772', '0.9384', '0.9762', '0.9679', '0.9311']","[[178, 29, 244, 58, 22, 19, 52, 10, 62, 24], [22, 7, 600, 7, 3, 1, 16, 21, 11, 4], [54, 14, 318, 8, 65, 17, 134, 14, 34, 32], [22, 29, 498, 38, 33, 11, 10, 28, 12, 21], [26, 14, 349, 8, 65, 8, 94, 16, 36, 60], [13, 14, 198, 6, 16, 301, 32, 12, 7, 116], [67, 27, 309, 30, 54, 9, 113, 12, 39, 42], [1, 2, 585, 1, 1, 24, 0, 5, 1, 87], [47, 4, 160, 11, 64, 34, 48, 29, 259, 47], [1, 0, 76, 1, 0, 20, 2, 8, 0, 607]]","[2, 3, 0, 7, 1, 7, 5, 8, 2, 7, 5, 4, 1, 1, 9, 0]","[0, 8, 0, 0, 8, 6, 3, 3, 3, 6, 0, 8, 6, 5, 2, 8]","[[ 66.  74.  74.  57.  63.  71.  70.  59.  64.  53.]
 [ 59.  64.  84.  77.  90.  86.  73. 109.  88.  84.]
 [ 29.  34.  30.  28.  27.  26.  33.  26.  32.  43.]
 [ 94. 100. 118.  93. 111. 108.  88.  79.  98.  92.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   8.   7.   8.   9.   9.   7.   3.   7.  10.]
 [ 65.  55.  57.  55.  55.  50.  56.  54.  59.  48.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  24.]
 [ 51.  44.  41.  52.  56.  44.  34.  43.  37.  47.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4528
284,"['0.1705', '0.0043', '0.5072', '0.0242', '0.0828', '0.4014', '0.1481', '0.0113', '0.3073', '0.8713']","['0.4132', '0.0278', '0.0973', '0.1977', '0.1682', '0.7122', '0.2167', '0.0620', '0.5243', '0.5352']","['0.1705', '0.0043', '0.5072', '0.0242', '0.0828', '0.4014', '0.1481', '0.0113', '0.3073', '0.8713']","['0.2414', '0.0075', '0.1633', '0.0431', '0.1110', '0.5134', '0.1760', '0.0191', '0.3874', '0.6631']","['0.1705', '0.0043', '0.5072', '0.0242', '0.0828', '0.4014', '0.1481', '0.0113', '0.3073', '0.8713']","['0.9732', '0.9834', '0.4854', '0.9890', '0.9562', '0.9815', '0.9403', '0.9808', '0.9689', '0.9139']","[[119, 41, 297, 26, 40, 19, 49, 11, 71, 25], [10, 3, 618, 5, 10, 2, 14, 15, 9, 6], [33, 9, 350, 3, 56, 14, 136, 16, 27, 46], [20, 16, 504, 17, 40, 7, 13, 26, 17, 42], [19, 7, 398, 3, 56, 5, 77, 6, 29, 76], [12, 4, 213, 3, 6, 287, 20, 11, 6, 153], [30, 23, 334, 24, 53, 12, 104, 18, 36, 68], [4, 0, 606, 0, 0, 24, 0, 8, 1, 64], [38, 5, 205, 5, 72, 23, 66, 12, 216, 61], [3, 0, 72, 0, 0, 10, 1, 6, 0, 623]]","[1, 8, 9, 2, 7, 9, 9, 7, 9, 9, 6, 7, 4, 2, 5, 7]","[0, 8, 8, 6, 0, 0, 0, 1, 0, 6, 2, 1, 2, 1, 3, 3]","[[ 66.  75.  74.  57.  63.  71.  70.  60.  64.  56.]
 [ 59.  64.  85.  77.  90.  86.  73. 111.  88.  84.]
 [ 29.  34.  30.  28.  28.  26.  34.  26.  32.  43.]
 [ 94. 100. 118.  93. 111. 109.  88.  80.  98.  92.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   8.   7.   8.   9.   9.   7.   3.   7.  10.]
 [ 65.  55.  58.  55.  55.  50.  56.  54.  59.  49.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  24.]
 [ 51.  44.  41.  52.  56.  44.  34.  43.  38.  48.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4544
285,"['0.2865', '0.0231', '0.2116', '0.0399', '0.1479', '0.3706', '0.1895', '0.0042', '0.3585', '0.9720']","['0.4854', '0.0436', '0.2734', '0.1986', '0.2336', '0.7029', '0.2075', '0.0698', '0.4293', '0.2003']","['0.2865', '0.0231', '0.2116', '0.0399', '0.1479', '0.3706', '0.1895', '0.0042', '0.3585', '0.9720']","['0.3604', '0.0302', '0.2386', '0.0664', '0.1812', '0.4853', '0.1981', '0.0080', '0.3907', '0.3321']","['0.2865', '0.0231', '0.2116', '0.0399', '0.1479', '0.3706', '0.1895', '0.0042', '0.3585', '0.9720']","['0.9664', '0.9444', '0.9385', '0.9821', '0.9481', '0.9822', '0.9193', '0.9936', '0.9468', '0.5585']","[[200, 53, 27, 49, 24, 19, 55, 2, 111, 158], [11, 16, 27, 9, 10, 4, 38, 4, 19, 554], [36, 34, 146, 3, 90, 16, 181, 4, 45, 135], [22, 61, 90, 28, 47, 9, 30, 10, 31, 374], [22, 72, 105, 5, 100, 4, 101, 3, 53, 211], [17, 29, 25, 4, 20, 265, 40, 4, 22, 289], [64, 74, 76, 29, 63, 10, 133, 5, 51, 197], [3, 9, 8, 0, 0, 25, 0, 3, 3, 656], [37, 18, 24, 14, 74, 17, 61, 5, 252, 201], [0, 1, 6, 0, 0, 8, 2, 3, 0, 695]]","[8, 8, 7, 8, 4, 5, 1, 1, 8, 3, 3, 5, 1, 3, 5, 0]","[6, 8, 3, 6, 6, 0, 0, 8, 8, 2, 3, 8, 3, 0, 1, 6]","[[ 66.  76.  74.  58.  63.  72.  70.  60.  64.  56.]
 [ 59.  64.  85.  77.  90.  87.  73. 111.  88.  84.]
 [ 29.  34.  30.  29.  28.  26.  34.  26.  32.  43.]
 [ 94. 101. 118.  94. 111. 109.  88.  81.  98.  92.]
 [ 43.  47.  59.  47.  39.  38.  44.  44.  60.  63.]
 [ 14.   8.   7.   8.   9.   9.   7.   3.   7.  10.]
 [ 66.  55.  58.  55.  56.  50.  56.  54.  61.  49.]
 [ 15.  20.  20.  22.  21.  19.  20.  19.  15.  24.]
 [ 51.  45.  41.  52.  56.  45.  34.  43.  40.  48.]
 [  1.   1.   0.   2.   3.   1.   0.   1.   1.   0.]]",4560
