cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.7371', '0.9514', '0.4800', '0.8314', '0.6900', '0.6371', '0.2114', '0.8586', '0.9057', '0.9286']","['0.7309', '0.9708', '0.5145', '0.7386', '0.5736', '0.8415', '0.2891', '0.7429', '0.9283', '0.8217']","['0.7371', '0.9514', '0.4800', '0.8314', '0.6900', '0.6371', '0.2114', '0.8586', '0.9057', '0.9286']","['0.7340', '0.9610', '0.4967', '0.7823', '0.6265', '0.7252', '0.2442', '0.7966', '0.9168', '0.8719']","['0.7371', '0.9514', '0.4800', '0.8314', '0.6900', '0.6371', '0.2114', '0.8586', '0.9057', '0.9286']","['0.9698', '0.9968', '0.9497', '0.9673', '0.9430', '0.9867', '0.9422', '0.9670', '0.9922', '0.9776']","[[516, 2, 17, 80, 2, 5, 63, 0, 14, 1], [3, 666, 1, 23, 1, 2, 3, 0, 1, 0], [2, 0, 336, 5, 194, 5, 147, 0, 9, 2], [41, 12, 3, 582, 2, 1, 58, 0, 1, 0], [7, 2, 86, 43, 483, 1, 75, 0, 3, 0], [0, 0, 4, 0, 0, 446, 0, 152, 14, 84], [135, 4, 197, 46, 158, 4, 148, 0, 6, 2], [0, 0, 0, 0, 0, 48, 0, 601, 1, 50], [2, 0, 9, 9, 2, 15, 18, 9, 634, 2], [0, 0, 0, 0, 0, 3, 0, 47, 0, 650]]","[0, 6, 3, 5, 8, 3, 6, 3, 2, 1, 8, 3, 2, 0, 3, 0]","[0, 6, 3, 5, 8, 3, 6, 3, 2, 1, 8, 3, 2, 0, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6569416522979736
11,"['0.6729', '0.9300', '0.4100', '0.8414', '0.7971', '0.7100', '0.2657', '0.7843', '0.8957', '0.9743']","['0.7747', '0.9588', '0.5364', '0.7344', '0.5586', '0.8704', '0.3019', '0.7980', '0.9631', '0.8014']","['0.6729', '0.9300', '0.4100', '0.8414', '0.7971', '0.7100', '0.2657', '0.7843', '0.8957', '0.9743']","['0.7202', '0.9442', '0.4648', '0.7843', '0.6569', '0.7821', '0.2827', '0.7911', '0.9282', '0.8794']","['0.6729', '0.9300', '0.4100', '0.8414', '0.7971', '0.7100', '0.2657', '0.7843', '0.8957', '0.9743']","['0.9783', '0.9956', '0.9606', '0.9662', '0.9300', '0.9883', '0.9317', '0.9779', '0.9962', '0.9732']","[[471, 3, 19, 87, 3, 1, 112, 0, 4, 0], [2, 651, 2, 40, 1, 2, 2, 0, 0, 0], [3, 0, 287, 2, 215, 0, 188, 0, 5, 0], [16, 21, 3, 589, 23, 0, 48, 0, 0, 0], [5, 2, 50, 25, 558, 1, 56, 0, 3, 0], [0, 0, 4, 0, 0, 497, 2, 125, 6, 66], [107, 2, 157, 48, 193, 3, 186, 0, 3, 1], [0, 0, 0, 0, 0, 49, 0, 549, 2, 100], [4, 0, 13, 11, 5, 13, 21, 4, 627, 2], [0, 0, 0, 0, 1, 5, 1, 10, 1, 682]]","[6, 2, 4, 8, 0, 6, 4, 4, 2, 6, 6, 4, 4, 8, 1, 8]","[6, 2, 4, 8, 0, 6, 4, 4, 2, 6, 6, 4, 4, 8, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5565941631793976
12,"['0.7014', '0.9157', '0.5729', '0.8729', '0.6557', '0.7757', '0.2500', '0.8057', '0.8943', '0.9514']","['0.7769', '0.9727', '0.4690', '0.7326', '0.6402', '0.8551', '0.3265', '0.8069', '0.9675', '0.8473']","['0.7014', '0.9157', '0.5729', '0.8729', '0.6557', '0.7757', '0.2500', '0.8057', '0.8943', '0.9514']","['0.7372', '0.9433', '0.5158', '0.7966', '0.6478', '0.8135', '0.2832', '0.8063', '0.9295', '0.8964']","['0.7014', '0.9157', '0.5729', '0.8729', '0.6557', '0.7757', '0.2500', '0.8057', '0.8943', '0.9514']","['0.9776', '0.9971', '0.9279', '0.9646', '0.9590', '0.9854', '0.9427', '0.9786', '0.9967', '0.9810']","[[491, 2, 19, 71, 1, 3, 107, 0, 6, 0], [2, 641, 5, 50, 0, 0, 2, 0, 0, 0], [2, 0, 401, 6, 148, 0, 139, 0, 3, 1], [19, 10, 3, 611, 12, 0, 42, 0, 3, 0], [4, 2, 149, 36, 459, 0, 48, 0, 2, 0], [0, 0, 1, 2, 0, 543, 2, 99, 3, 50], [108, 3, 263, 51, 93, 2, 175, 0, 3, 2], [0, 0, 0, 0, 0, 70, 0, 564, 1, 65], [6, 1, 14, 6, 3, 11, 21, 10, 626, 2], [0, 0, 0, 1, 1, 6, 0, 26, 0, 666]]","[4, 4, 6, 5, 4, 6, 8, 2, 5, 3, 0, 8, 4, 4, 3, 3]","[4, 4, 6, 5, 4, 6, 8, 2, 5, 3, 0, 8, 4, 4, 3, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.6457766592502594
13,"['0.6914', '0.8929', '0.5043', '0.8629', '0.7286', '0.8057', '0.2729', '0.8443', '0.9029', '0.9286']","['0.7744', '0.9874', '0.5261', '0.7438', '0.5776', '0.8584', '0.3265', '0.7922', '0.9649', '0.8868']","['0.6914', '0.8929', '0.5043', '0.8629', '0.7286', '0.8057', '0.2729', '0.8443', '0.9029', '0.9286']","['0.7306', '0.9377', '0.5150', '0.7989', '0.6443', '0.8312', '0.2973', '0.8174', '0.9328', '0.9072']","['0.6914', '0.8929', '0.5043', '0.8629', '0.7286', '0.8057', '0.2729', '0.8443', '0.9029', '0.9286']","['0.9776', '0.9987', '0.9495', '0.9670', '0.9408', '0.9852', '0.9375', '0.9754', '0.9963', '0.9868']","[[484, 1, 19, 63, 2, 4, 120, 1, 6, 0], [4, 625, 3, 61, 3, 2, 2, 0, 0, 0], [1, 0, 353, 2, 203, 0, 136, 0, 5, 0], [22, 6, 2, 604, 12, 0, 52, 0, 2, 0], [3, 0, 73, 37, 510, 1, 72, 0, 4, 0], [0, 0, 1, 1, 0, 564, 1, 96, 2, 35], [107, 1, 207, 36, 150, 3, 191, 0, 4, 1], [0, 0, 0, 0, 0, 63, 0, 591, 0, 46], [4, 0, 13, 7, 3, 13, 11, 16, 632, 1], [0, 0, 0, 1, 0, 7, 0, 42, 0, 650]]","[0, 0, 4, 8, 2, 6, 2, 2, 2, 6, 6, 4, 0, 4, 6, 4]","[0, 0, 4, 8, 2, 6, 2, 2, 2, 6, 6, 4, 0, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.49807316064834595
14,"['0.7786', '0.9114', '0.5443', '0.8129', '0.6643', '0.7686', '0.3157', '0.8014', '0.9186', '0.9514']","['0.7171', '0.9907', '0.5314', '0.7816', '0.6671', '0.8513', '0.3294', '0.8119', '0.9540', '0.8473']","['0.7786', '0.9114', '0.5443', '0.8129', '0.6643', '0.7686', '0.3157', '0.8014', '0.9186', '0.9514']","['0.7466', '0.9494', '0.5378', '0.7969', '0.6657', '0.8078', '0.3224', '0.8066', '0.9360', '0.8964']","['0.7786', '0.9114', '0.5443', '0.8129', '0.6643', '0.7686', '0.3157', '0.8014', '0.9186', '0.9514']","['0.9659', '0.9990', '0.9467', '0.9748', '0.9632', '0.9851', '0.9286', '0.9794', '0.9951', '0.9810']","[[545, 0, 22, 49, 2, 3, 72, 0, 7, 0], [6, 638, 3, 49, 2, 1, 1, 0, 0, 0], [5, 0, 381, 2, 121, 0, 187, 0, 4, 0], [50, 6, 3, 569, 5, 1, 66, 0, 0, 0], [5, 0, 96, 19, 465, 1, 109, 0, 5, 0], [0, 0, 1, 1, 0, 538, 1, 98, 9, 52], [144, 0, 195, 31, 100, 3, 221, 0, 5, 1], [0, 0, 0, 0, 0, 71, 0, 561, 1, 67], [4, 0, 16, 8, 1, 9, 13, 6, 643, 0], [1, 0, 0, 0, 1, 5, 1, 26, 0, 666]]","[2, 8, 6, 0, 6, 6, 0, 4, 8, 0, 2, 2, 1, 2, 2, 6]","[2, 8, 6, 0, 6, 6, 0, 4, 8, 0, 2, 2, 1, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4005966931581497
15,"['0.6871', '0.8871', '0.4829', '0.8857', '0.7429', '0.7929', '0.2957', '0.8300', '0.8914', '0.9514']","['0.7527', '0.9810', '0.5487', '0.7118', '0.6032', '0.8699', '0.3371', '0.8160', '0.9750', '0.8594']","['0.6871', '0.8871', '0.4829', '0.8857', '0.7429', '0.7929', '0.2957', '0.8300', '0.8914', '0.9514']","['0.7184', '0.9317', '0.5137', '0.7893', '0.6658', '0.8296', '0.3151', '0.8229', '0.9313', '0.9031']","['0.6871', '0.8871', '0.4829', '0.8857', '0.7429', '0.7929', '0.2957', '0.8300', '0.8914', '0.9514']","['0.9749', '0.9981', '0.9559', '0.9602', '0.9457', '0.9868', '0.9354', '0.9792', '0.9975', '0.9827']","[[481, 3, 20, 87, 2, 3, 99, 0, 5, 0], [3, 621, 3, 67, 3, 2, 1, 0, 0, 0], [3, 0, 338, 5, 171, 0, 180, 0, 3, 0], [20, 4, 6, 620, 11, 1, 38, 0, 0, 0], [4, 2, 59, 33, 520, 1, 78, 0, 3, 0], [0, 0, 1, 1, 0, 555, 0, 96, 2, 45], [113, 3, 170, 48, 150, 4, 207, 0, 3, 2], [0, 0, 0, 0, 0, 58, 0, 581, 0, 61], [15, 0, 19, 9, 5, 8, 11, 8, 624, 1], [0, 0, 0, 1, 0, 6, 0, 27, 0, 666]]","[0, 4, 4, 6, 3, 8, 6, 2, 2, 2, 3, 6, 3, 2, 6, 2]","[0, 4, 4, 6, 3, 8, 6, 2, 2, 2, 3, 6, 3, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4443412274122238
16,"['0.7343', '0.9086', '0.6100', '0.7986', '0.7286', '0.7529', '0.2771', '0.8329', '0.9329', '0.9557']","['0.7022', '0.9876', '0.5510', '0.7851', '0.6383', '0.8872', '0.3553', '0.8075', '0.9491', '0.8490']","['0.7343', '0.9086', '0.6100', '0.7986', '0.7286', '0.7529', '0.2771', '0.8329', '0.9329', '0.9557']","['0.7179', '0.9464', '0.5790', '0.7918', '0.6805', '0.8145', '0.3114', '0.8200', '0.9409', '0.8992']","['0.7343', '0.9086', '0.6100', '0.7986', '0.7286', '0.7529', '0.2771', '0.8329', '0.9329', '0.9557']","['0.9654', '0.9987', '0.9448', '0.9757', '0.9541', '0.9894', '0.9441', '0.9779', '0.9944', '0.9811']","[[514, 2, 23, 44, 3, 3, 104, 0, 7, 0], [6, 636, 2, 53, 2, 1, 0, 0, 0, 0], [4, 0, 427, 2, 153, 0, 109, 0, 5, 0], [57, 3, 5, 559, 11, 0, 64, 0, 1, 0], [10, 1, 87, 21, 510, 0, 68, 0, 3, 0], [0, 0, 1, 1, 0, 527, 0, 108, 8, 55], [134, 2, 222, 22, 116, 3, 194, 0, 6, 1], [0, 0, 0, 0, 0, 50, 0, 583, 4, 63], [7, 0, 8, 10, 3, 6, 6, 7, 653, 0], [0, 0, 0, 0, 1, 4, 1, 24, 1, 669]]","[8, 6, 4, 0, 6, 2, 8, 0, 8, 2, 6, 0, 0, 2, 2, 0]","[8, 6, 4, 0, 6, 2, 8, 0, 8, 2, 6, 0, 0, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32919377088546753
17,"['0.6500', '0.9100', '0.4543', '0.8257', '0.6243', '0.8229', '0.4671', '0.8257', '0.9071', '0.9357']","['0.7484', '0.9876', '0.5213', '0.7853', '0.6882', '0.8397', '0.3340', '0.8187', '0.9621', '0.8912']","['0.6500', '0.9100', '0.4543', '0.8257', '0.6243', '0.8229', '0.4671', '0.8257', '0.9071', '0.9357']","['0.6957', '0.9472', '0.4855', '0.8050', '0.6547', '0.8312', '0.3895', '0.8222', '0.9338', '0.9129']","['0.6500', '0.9100', '0.4543', '0.8257', '0.6243', '0.8229', '0.4671', '0.8257', '0.9071', '0.9357']","['0.9757', '0.9987', '0.9537', '0.9749', '0.9686', '0.9825', '0.8965', '0.9797', '0.9960', '0.9873']","[[455, 1, 11, 42, 1, 4, 179, 0, 7, 0], [5, 637, 2, 49, 5, 0, 2, 0, 0, 0], [3, 0, 318, 2, 107, 5, 261, 0, 4, 0], [32, 3, 3, 578, 4, 1, 78, 0, 1, 0], [5, 1, 105, 30, 437, 0, 118, 0, 4, 0], [0, 0, 1, 1, 0, 576, 0, 85, 3, 34], [95, 3, 164, 23, 77, 5, 327, 0, 5, 1], [0, 0, 0, 0, 0, 76, 0, 578, 1, 45], [12, 0, 6, 11, 3, 12, 14, 7, 635, 0], [1, 0, 0, 0, 1, 7, 0, 36, 0, 655]]","[1, 8, 0, 3, 0, 2, 6, 0, 3, 6, 2, 3, 4, 8, 0, 3]","[1, 8, 0, 3, 0, 2, 6, 0, 3, 6, 2, 3, 4, 8, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.45649483799934387
18,"['0.7843', '0.8957', '0.5871', '0.8371', '0.6943', '0.8271', '0.2871', '0.8214', '0.8943', '0.9471']","['0.7047', '0.9905', '0.5509', '0.7690', '0.6630', '0.8603', '0.3502', '0.8261', '0.9543', '0.8864']","['0.7843', '0.8957', '0.5871', '0.8371', '0.6943', '0.8271', '0.2871', '0.8214', '0.8943', '0.9471']","['0.7424', '0.9407', '0.5685', '0.8016', '0.6783', '0.8434', '0.3155', '0.8238', '0.9233', '0.9157']","['0.7843', '0.8957', '0.5871', '0.8371', '0.6943', '0.8271', '0.2871', '0.8214', '0.8943', '0.9471']","['0.9635', '0.9990', '0.9468', '0.9721', '0.9608', '0.9851', '0.9408', '0.9808', '0.9952', '0.9865']","[[549, 1, 19, 42, 2, 4, 76, 0, 7, 0], [7, 627, 1, 63, 1, 1, 0, 0, 0, 0], [3, 0, 411, 1, 130, 0, 151, 0, 4, 0], [51, 3, 5, 586, 2, 0, 53, 0, 0, 0], [9, 1, 89, 30, 486, 0, 82, 0, 3, 0], [0, 0, 3, 1, 0, 579, 0, 83, 5, 29], [149, 1, 201, 27, 107, 3, 201, 0, 10, 1], [0, 0, 0, 0, 0, 69, 0, 575, 1, 55], [11, 0, 16, 12, 4, 11, 10, 10, 626, 0], [0, 0, 1, 0, 1, 6, 1, 28, 0, 663]]","[8, 8, 3, 4, 4, 8, 3, 0, 4, 4, 4, 3, 4, 2, 4, 4]","[8, 8, 3, 4, 4, 8, 3, 0, 4, 4, 4, 3, 4, 2, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3565699905157089
19,"['0.8071', '0.8800', '0.6171', '0.8614', '0.7571', '0.7971', '0.2286', '0.7843', '0.9114', '0.9729']","['0.7045', '0.9935', '0.5791', '0.7309', '0.6287', '0.8571', '0.4040', '0.8538', '0.9740', '0.8315']","['0.8071', '0.8800', '0.6171', '0.8614', '0.7571', '0.7971', '0.2286', '0.7843', '0.9114', '0.9729']","['0.7523', '0.9333', '0.5975', '0.7908', '0.6870', '0.8261', '0.2920', '0.8176', '0.9417', '0.8966']","['0.8071', '0.8800', '0.6171', '0.8614', '0.7571', '0.7971', '0.2286', '0.7843', '0.9114', '0.9729']","['0.9624', '0.9994', '0.9502', '0.9648', '0.9503', '0.9852', '0.9625', '0.9851', '0.9973', '0.9781']","[[565, 1, 20, 59, 1, 2, 49, 0, 3, 0], [4, 616, 2, 76, 1, 0, 1, 0, 0, 0], [6, 0, 432, 1, 165, 0, 93, 0, 3, 0], [43, 1, 4, 603, 14, 1, 34, 0, 0, 0], [8, 1, 69, 37, 530, 2, 52, 0, 1, 0], [0, 0, 1, 1, 0, 558, 0, 76, 5, 59], [160, 1, 207, 35, 128, 3, 160, 0, 4, 2], [0, 0, 0, 0, 0, 73, 0, 549, 1, 77], [15, 0, 11, 13, 3, 8, 7, 5, 638, 0], [1, 0, 0, 0, 1, 4, 0, 13, 0, 681]]","[4, 2, 0, 0, 4, 4, 4, 0, 8, 0, 4, 6, 6, 3, 1, 8]","[4, 2, 0, 0, 4, 4, 4, 0, 8, 0, 4, 6, 6, 3, 1, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.37349748611450195
20,"['0.7171', '0.8943', '0.4800', '0.8486', '0.7829', '0.8257', '0.3443', '0.8057', '0.8800', '0.9571']","['0.7182', '0.9797', '0.6043', '0.7444', '0.6062', '0.8463', '0.3801', '0.8368', '0.9550', '0.8724']","['0.7171', '0.8943', '0.4800', '0.8486', '0.7829', '0.8257', '0.3443', '0.8057', '0.8800', '0.9571']","['0.7177', '0.9350', '0.5350', '0.7931', '0.6833', '0.8359', '0.3613', '0.8210', '0.9160', '0.9128']","['0.7171', '0.8943', '0.4800', '0.8486', '0.7829', '0.8257', '0.3443', '0.8057', '0.8800', '0.9571']","['0.9687', '0.9979', '0.9651', '0.9676', '0.9435', '0.9833', '0.9376', '0.9825', '0.9954', '0.9844']","[[502, 5, 15, 53, 0, 2, 115, 0, 8, 0], [3, 626, 2, 66, 2, 0, 1, 0, 0, 0], [5, 0, 336, 2, 186, 2, 162, 0, 7, 0], [39, 4, 4, 594, 16, 0, 43, 0, 0, 0], [6, 1, 48, 33, 548, 1, 61, 0, 2, 0], [0, 0, 1, 1, 0, 578, 0, 81, 3, 36], [119, 3, 142, 34, 148, 5, 241, 0, 6, 2], [0, 0, 0, 0, 0, 74, 0, 564, 2, 60], [25, 0, 8, 14, 3, 14, 11, 9, 616, 0], [0, 0, 0, 1, 1, 7, 0, 20, 1, 670]]","[2, 1, 4, 0, 5, 5, 6, 6, 8, 8, 8, 4, 2, 2, 2, 1]","[2, 1, 4, 0, 5, 5, 6, 6, 8, 8, 8, 4, 2, 2, 2, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3285106271505356
21,"['0.8214', '0.8857', '0.6043', '0.8714', '0.7829', '0.8143', '0.2029', '0.8071', '0.9300', '0.9457']","['0.7021', '0.9826', '0.5941', '0.7439', '0.6227', '0.8533', '0.4034', '0.8471', '0.9448', '0.8688']","['0.8214', '0.8857', '0.6043', '0.8714', '0.7829', '0.8143', '0.2029', '0.8071', '0.9300', '0.9457']","['0.7571', '0.9316', '0.5992', '0.8026', '0.6937', '0.8333', '0.2700', '0.8266', '0.9374', '0.9056']","['0.8214', '0.8857', '0.6043', '0.8714', '0.7829', '0.8143', '0.2029', '0.8071', '0.9300', '0.9457']","['0.9613', '0.9983', '0.9541', '0.9667', '0.9473', '0.9844', '0.9667', '0.9838', '0.9940', '0.9841']","[[575, 2, 17, 50, 3, 2, 44, 0, 6, 1], [4, 620, 2, 72, 1, 0, 1, 0, 0, 0], [9, 0, 423, 1, 159, 0, 103, 0, 5, 0], [45, 3, 6, 610, 17, 0, 19, 0, 0, 0], [7, 2, 61, 42, 548, 1, 36, 0, 3, 0], [0, 0, 0, 2, 1, 570, 0, 70, 12, 45], [170, 4, 193, 34, 145, 3, 142, 0, 8, 1], [0, 0, 0, 0, 0, 78, 0, 565, 4, 53], [8, 0, 10, 9, 5, 6, 7, 4, 651, 0], [1, 0, 0, 0, 1, 8, 0, 28, 0, 662]]","[8, 4, 8, 5, 6, 6, 0, 2, 4, 4, 8, 8, 2, 2, 2, 2]","[8, 4, 8, 5, 6, 6, 0, 2, 4, 4, 8, 8, 2, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.34531788527965546
