cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
268,"['0.8883', '0.9624', '0.8667', '0.8960', '0.8092', '0.9399', '0.5299', '0.9293', '0.9772', '0.9455']","['0.7425', '0.9955', '0.7973', '0.8664', '0.8009', '0.9669', '0.7750', '0.9163', '0.9568', '0.9298']","['0.8883', '0.9624', '0.8667', '0.8960', '0.8092', '0.9399', '0.5299', '0.9293', '0.9772', '0.9455']","['0.8089', '0.9787', '0.8306', '0.8810', '0.8050', '0.9532', '0.6294', '0.9228', '0.9669', '0.9376']","['0.8883', '0.9624', '0.8667', '0.8960', '0.8092', '0.9399', '0.5299', '0.9293', '0.9772', '0.9455']","['0.9659', '0.9995', '0.9759', '0.9846', '0.9785', '0.9963', '0.9829', '0.9905', '0.9951', '0.9919']","[[620, 0, 11, 20, 4, 1, 33, 0, 9, 0], [3, 666, 0, 17, 2, 0, 3, 0, 1, 0], [15, 0, 598, 6, 46, 0, 25, 0, 0, 0], [27, 2, 11, 629, 12, 0, 17, 0, 4, 0], [2, 1, 66, 30, 547, 0, 30, 0, 0, 0], [0, 0, 0, 0, 0, 672, 0, 26, 3, 14], [165, 0, 61, 23, 68, 0, 372, 0, 13, 0], [0, 0, 0, 0, 0, 13, 0, 657, 0, 37], [3, 0, 3, 1, 4, 3, 0, 2, 687, 0], [0, 0, 0, 0, 0, 6, 0, 32, 1, 676]]","[2, 2, 0, 5, 5, 7, 7, 2, 6, 6, 6, 0, 4, 3, 7, 9]","[2, 2, 0, 5, 5, 7, 7, 2, 6, 6, 6, 0, 4, 3, 7, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
269,"['0.9040', '0.9610', '0.8261', '0.8860', '0.8284', '0.9007', '0.5541', '0.9562', '0.9815', '0.9413']","['0.7346', '0.9925', '0.8444', '0.8835', '0.7876', '0.9832', '0.7481', '0.8825', '0.9530', '0.9399']","['0.9040', '0.9610', '0.8261', '0.8860', '0.8284', '0.9007', '0.5541', '0.9562', '0.9815', '0.9413']","['0.8105', '0.9765', '0.8352', '0.8848', '0.8075', '0.9401', '0.6367', '0.9179', '0.9671', '0.9406']","['0.9040', '0.9610', '0.8261', '0.8860', '0.8284', '0.9007', '0.5541', '0.9562', '0.9815', '0.9413']","['0.9638', '0.9992', '0.9834', '0.9870', '0.9761', '0.9982', '0.9792', '0.9857', '0.9946', '0.9932']","[[631, 1, 11, 10, 5, 1, 31, 0, 8, 0], [3, 665, 0, 18, 2, 0, 3, 0, 1, 0], [19, 0, 570, 7, 60, 0, 34, 0, 0, 0], [29, 3, 7, 622, 13, 0, 22, 0, 6, 0], [1, 1, 43, 29, 560, 0, 41, 0, 1, 0], [0, 0, 0, 0, 0, 644, 0, 51, 3, 17], [173, 0, 41, 17, 68, 0, 389, 0, 14, 0], [0, 0, 0, 0, 0, 5, 0, 676, 0, 26], [3, 0, 3, 1, 3, 1, 0, 2, 690, 0], [0, 0, 0, 0, 0, 4, 0, 37, 1, 673]]","[4, 6, 2, 3, 4, 6, 6, 0, 0, 6, 6, 0, 2, 0, 5, 4]","[4, 6, 2, 3, 4, 6, 6, 0, 0, 6, 6, 0, 2, 0, 5, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
270,"['0.8997', '0.9711', '0.8362', '0.8604', '0.8210', '0.9357', '0.5798', '0.9321', '0.9758', '0.9483']","['0.7450', '0.9825', '0.8196', '0.9015', '0.8055', '0.9781', '0.7360', '0.9178', '0.9501', '0.9250']","['0.8997', '0.9711', '0.8362', '0.8604', '0.8210', '0.9357', '0.5798', '0.9321', '0.9758', '0.9483']","['0.8151', '0.9767', '0.8278', '0.8805', '0.8132', '0.9564', '0.6486', '0.9249', '0.9628', '0.9365']","['0.8997', '0.9711', '0.8362', '0.8604', '0.8210', '0.9357', '0.5798', '0.9321', '0.9758', '0.9483']","['0.9659', '0.9981', '0.9799', '0.9895', '0.9788', '0.9976', '0.9768', '0.9906', '0.9943', '0.9912']","[[628, 0, 13, 9, 5, 1, 36, 0, 6, 0], [3, 672, 0, 11, 2, 0, 3, 0, 1, 0], [14, 0, 577, 6, 55, 0, 38, 0, 0, 0], [32, 11, 14, 604, 13, 0, 21, 0, 7, 0], [1, 1, 45, 25, 555, 0, 48, 0, 1, 0], [0, 0, 0, 0, 0, 669, 0, 26, 6, 14], [163, 0, 49, 14, 55, 0, 407, 0, 14, 0], [0, 0, 0, 0, 0, 8, 0, 659, 0, 40], [2, 0, 6, 1, 4, 1, 0, 2, 686, 1], [0, 0, 0, 0, 0, 5, 0, 31, 1, 678]]","[3, 6, 5, 5, 2, 6, 7, 5, 2, 5, 3, 5, 7, 4, 7, 1]","[3, 6, 5, 5, 2, 6, 7, 5, 2, 5, 3, 5, 7, 4, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
271,"['0.8911', '0.9566', '0.8333', '0.8889', '0.8269', '0.9189', '0.5883', '0.9477', '0.9815', '0.9231']","['0.7641', '0.9925', '0.8214', '0.8776', '0.8020', '0.9676', '0.7441', '0.8874', '0.9570', '0.9415']","['0.8911', '0.9566', '0.8333', '0.8889', '0.8269', '0.9189', '0.5883', '0.9477', '0.9815', '0.9231']","['0.8228', '0.9742', '0.8273', '0.8832', '0.8143', '0.9426', '0.6571', '0.9166', '0.9691', '0.9322']","['0.8911', '0.9566', '0.8333', '0.8889', '0.8269', '0.9189', '0.5883', '0.9477', '0.9815', '0.9231']","['0.9695', '0.9992', '0.9802', '0.9862', '0.9782', '0.9965', '0.9775', '0.9865', '0.9951', '0.9935']","[[622, 0, 11, 14, 5, 1, 38, 0, 7, 0], [2, 662, 0, 19, 3, 0, 5, 0, 1, 0], [18, 0, 575, 6, 55, 0, 36, 0, 0, 0], [23, 3, 9, 624, 13, 1, 25, 0, 4, 0], [1, 1, 49, 29, 559, 0, 37, 0, 0, 0], [0, 1, 0, 0, 0, 657, 0, 40, 5, 12], [147, 0, 50, 19, 60, 0, 413, 0, 13, 0], [0, 0, 0, 0, 0, 8, 0, 670, 0, 29], [1, 0, 6, 0, 2, 1, 1, 2, 690, 0], [0, 0, 0, 0, 0, 11, 0, 43, 1, 660]]","[0, 6, 7, 2, 2, 7, 4, 7, 2, 0, 7, 2, 6, 2, 7, 2]","[0, 6, 7, 2, 2, 7, 4, 7, 2, 0, 7, 2, 6, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
272,"['0.8983', '0.9595', '0.8362', '0.8889', '0.8284', '0.9091', '0.5598', '0.9378', '0.9787', '0.9510']","['0.7509', '0.9940', '0.8138', '0.8739', '0.7966', '0.9819', '0.7631', '0.8996', '0.9569', '0.9214']","['0.8983', '0.9595', '0.8362', '0.8889', '0.8284', '0.9091', '0.5598', '0.9378', '0.9787', '0.9510']","['0.8180', '0.9765', '0.8249', '0.8814', '0.8122', '0.9441', '0.6459', '0.9183', '0.9677', '0.9360']","['0.8983', '0.9595', '0.8362', '0.8889', '0.8284', '0.9091', '0.5598', '0.9378', '0.9787', '0.9510']","['0.9670', '0.9994', '0.9791', '0.9857', '0.9774', '0.9981', '0.9806', '0.9882', '0.9951', '0.9908']","[[627, 0, 14, 15, 5, 1, 29, 0, 7, 0], [2, 664, 1, 18, 2, 0, 5, 0, 0, 0], [19, 0, 577, 7, 49, 0, 38, 0, 0, 0], [29, 3, 8, 624, 18, 0, 15, 0, 5, 0], [0, 1, 55, 26, 560, 0, 34, 0, 0, 0], [0, 0, 0, 0, 0, 650, 0, 40, 4, 21], [156, 0, 48, 24, 67, 0, 393, 0, 14, 0], [0, 0, 0, 0, 0, 7, 0, 663, 0, 37], [2, 0, 6, 0, 2, 2, 1, 2, 688, 0], [0, 0, 0, 0, 0, 2, 0, 32, 1, 680]]","[8, 7, 6, 3, 6, 4, 1, 6, 2, 4, 5, 4, 6, 2, 6, 3]","[8, 7, 6, 3, 6, 4, 1, 6, 2, 4, 5, 4, 6, 2, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
273,"['0.8883', '0.9697', '0.8609', '0.8960', '0.7840', '0.9287', '0.5783', '0.9378', '0.9744', '0.9441']","['0.7654', '0.9882', '0.7847', '0.8748', '0.8268', '0.9736', '0.7450', '0.9045', '0.9648', '0.9323']","['0.8883', '0.9697', '0.8609', '0.8960', '0.7840', '0.9287', '0.5783', '0.9378', '0.9744', '0.9441']","['0.8223', '0.9788', '0.8210', '0.8853', '0.8049', '0.9506', '0.6512', '0.9208', '0.9696', '0.9382']","['0.8883', '0.9697', '0.8609', '0.8960', '0.7840', '0.9287', '0.5783', '0.9378', '0.9744', '0.9441']","['0.9699', '0.9987', '0.9742', '0.9857', '0.9824', '0.9971', '0.9779', '0.9889', '0.9960', '0.9922']","[[620, 0, 15, 16, 4, 1, 37, 0, 5, 0], [2, 671, 0, 11, 2, 0, 5, 0, 1, 0], [14, 0, 594, 6, 40, 0, 36, 0, 0, 0], [22, 7, 15, 629, 10, 0, 16, 0, 3, 0], [1, 1, 69, 31, 530, 0, 44, 0, 0, 0], [0, 0, 0, 0, 0, 664, 0, 34, 2, 15], [149, 0, 58, 24, 53, 0, 406, 0, 12, 0], [0, 0, 0, 0, 0, 9, 0, 663, 1, 34], [2, 0, 6, 2, 2, 2, 1, 3, 685, 0], [0, 0, 0, 0, 0, 6, 0, 33, 1, 675]]","[6, 3, 3, 6, 6, 5, 6, 2, 3, 4, 3, 6, 7, 3, 5, 2]","[6, 3, 3, 6, 6, 5, 6, 2, 3, 4, 3, 6, 7, 3, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
274,"['0.8926', '0.9595', '0.8348', '0.8974', '0.8062', '0.9301', '0.5912', '0.9477', '0.9772', '0.9413']","['0.7570', '0.9910', '0.8264', '0.8750', '0.8086', '0.9708', '0.7358', '0.9066', '0.9608', '0.9439']","['0.8926', '0.9595', '0.8348', '0.8974', '0.8062', '0.9301', '0.5912', '0.9477', '0.9772', '0.9413']","['0.8192', '0.9750', '0.8306', '0.8861', '0.8074', '0.9500', '0.6556', '0.9267', '0.9690', '0.9426']","['0.8926', '0.9595', '0.8348', '0.8974', '0.8062', '0.9301', '0.5912', '0.9477', '0.9772', '0.9413']","['0.9683', '0.9990', '0.9808', '0.9857', '0.9796', '0.9968', '0.9763', '0.9890', '0.9956', '0.9936']","[[623, 0, 10, 16, 4, 1, 37, 0, 7, 0], [2, 664, 0, 18, 3, 0, 4, 0, 1, 0], [17, 0, 576, 7, 52, 0, 38, 0, 0, 0], [26, 5, 9, 630, 10, 0, 19, 0, 3, 0], [1, 1, 50, 28, 545, 0, 50, 0, 1, 0], [0, 0, 0, 0, 0, 665, 0, 33, 3, 14], [152, 0, 48, 19, 56, 0, 415, 0, 12, 0], [0, 0, 0, 0, 0, 11, 0, 670, 0, 26], [2, 0, 4, 2, 4, 2, 1, 1, 687, 0], [0, 0, 0, 0, 0, 6, 0, 35, 1, 673]]","[3, 2, 2, 6, 2, 4, 6, 7, 6, 2, 5, 0, 4, 6, 4, 4]","[3, 2, 2, 6, 2, 4, 6, 7, 6, 2, 5, 0, 4, 6, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
275,"['0.8682', '0.9653', '0.8551', '0.8989', '0.7796', '0.9343', '0.6026', '0.9349', '0.9815', '0.9483']","['0.7720', '0.9896', '0.8005', '0.8691', '0.8247', '0.9709', '0.7408', '0.9206', '0.9388', '0.9339']","['0.8682', '0.9653', '0.8551', '0.8989', '0.7796', '0.9343', '0.6026', '0.9349', '0.9815', '0.9483']","['0.8173', '0.9773', '0.8269', '0.8838', '0.8015', '0.9522', '0.6646', '0.9277', '0.9597', '0.9410']","['0.8682', '0.9653', '0.8551', '0.8989', '0.7796', '0.9343', '0.6026', '0.9349', '0.9815', '0.9483']","['0.9716', '0.9989', '0.9767', '0.9849', '0.9823', '0.9968', '0.9765', '0.9909', '0.9929', '0.9924']","[[606, 0, 12, 16, 4, 0, 50, 0, 10, 0], [2, 668, 0, 15, 2, 0, 4, 0, 1, 0], [15, 0, 590, 7, 41, 0, 37, 0, 0, 0], [22, 6, 12, 631, 9, 1, 17, 0, 4, 0], [1, 1, 73, 33, 527, 0, 39, 0, 2, 0], [0, 0, 0, 0, 0, 668, 0, 27, 6, 14], [137, 0, 49, 22, 52, 0, 423, 0, 19, 0], [0, 0, 0, 0, 0, 10, 0, 661, 2, 34], [2, 0, 1, 2, 4, 3, 1, 0, 690, 0], [0, 0, 0, 0, 0, 6, 0, 30, 1, 678]]","[1, 7, 6, 6, 2, 8, 7, 7, 6, 4, 4, 7, 6, 9, 9, 4]","[1, 7, 6, 6, 2, 8, 7, 7, 6, 4, 4, 7, 6, 9, 9, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
276,"['0.8811', '0.9538', '0.8319', '0.8903', '0.8151', '0.9301', '0.6083', '0.9293', '0.9758', '0.9483']","['0.7649', '0.9940', '0.8271', '0.8803', '0.8009', '0.9708', '0.7299', '0.9150', '0.9515', '0.9275']","['0.8811', '0.9538', '0.8319', '0.8903', '0.8151', '0.9301', '0.6083', '0.9293', '0.9758', '0.9483']","['0.8189', '0.9735', '0.8295', '0.8853', '0.8079', '0.9500', '0.6636', '0.9221', '0.9635', '0.9378']","['0.8811', '0.9538', '0.8319', '0.8903', '0.8151', '0.9301', '0.6083', '0.9293', '0.9758', '0.9483']","['0.9700', '0.9994', '0.9810', '0.9865', '0.9783', '0.9968', '0.9749', '0.9903', '0.9944', '0.9916']","[[615, 0, 10, 15, 5, 1, 44, 0, 8, 0], [2, 660, 1, 21, 2, 0, 6, 0, 0, 0], [15, 0, 574, 6, 54, 0, 41, 0, 0, 0], [23, 3, 12, 625, 13, 0, 21, 0, 5, 0], [1, 1, 53, 25, 551, 0, 44, 0, 1, 0], [0, 0, 0, 0, 0, 665, 0, 27, 7, 16], [145, 0, 42, 17, 59, 0, 427, 0, 12, 0], [0, 0, 0, 0, 0, 12, 0, 657, 1, 37], [3, 0, 2, 1, 4, 3, 2, 2, 686, 0], [0, 0, 0, 0, 0, 4, 0, 32, 1, 678]]","[9, 4, 7, 3, 7, 6, 9, 6, 2, 3, 4, 2, 4, 6, 0, 6]","[9, 4, 7, 3, 7, 6, 9, 6, 2, 3, 4, 2, 4, 6, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
277,"['0.8696', '0.9610', '0.8681', '0.9060', '0.7633', '0.9175', '0.6011', '0.9406', '0.9815', '0.9524']","['0.7782', '0.9970', '0.7902', '0.8760', '0.8269', '0.9820', '0.7314', '0.9097', '0.9362', '0.9303']","['0.8696', '0.9610', '0.8681', '0.9060', '0.7633', '0.9175', '0.6011', '0.9406', '0.9815', '0.9524']","['0.8214', '0.9787', '0.8273', '0.8908', '0.7938', '0.9487', '0.6599', '0.9249', '0.9583', '0.9413']","['0.8696', '0.9610', '0.8681', '0.9060', '0.7633', '0.9175', '0.6011', '0.9406', '0.9815', '0.9524']","['0.9725', '0.9997', '0.9748', '0.9857', '0.9829', '0.9981', '0.9754', '0.9895', '0.9925', '0.9919']","[[607, 0, 11, 17, 3, 0, 49, 0, 11, 0], [1, 665, 0, 18, 3, 0, 4, 0, 1, 0], [11, 0, 599, 6, 35, 0, 37, 0, 2, 0], [20, 1, 9, 636, 10, 1, 19, 0, 6, 0], [0, 1, 85, 27, 516, 0, 45, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 34, 8, 17], [139, 0, 53, 20, 53, 0, 422, 0, 15, 0], [0, 0, 0, 0, 0, 7, 0, 665, 1, 34], [2, 0, 1, 2, 4, 1, 1, 2, 690, 0], [0, 0, 0, 0, 0, 3, 0, 30, 1, 681]]","[0, 2, 3, 3, 2, 9, 6, 2, 2, 0, 4, 2, 2, 2, 6, 0]","[0, 2, 3, 3, 2, 9, 6, 2, 2, 0, 4, 2, 2, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
278,"['0.8997', '0.9697', '0.8478', '0.8889', '0.8299', '0.9105', '0.5627', '0.9491', '0.9744', '0.9427']","['0.7530', '0.9853', '0.8205', '0.8789', '0.8026', '0.9804', '0.7685', '0.8899', '0.9648', '0.9348']","['0.8997', '0.9697', '0.8478', '0.8889', '0.8299', '0.9105', '0.5627', '0.9491', '0.9744', '0.9427']","['0.8198', '0.9774', '0.8339', '0.8839', '0.8160', '0.9442', '0.6497', '0.9185', '0.9696', '0.9387']","['0.8997', '0.9697', '0.8478', '0.8889', '0.8299', '0.9105', '0.5627', '0.9491', '0.9744', '0.9427']","['0.9673', '0.9984', '0.9797', '0.9863', '0.9782', '0.9979', '0.9811', '0.9868', '0.9960', '0.9925']","[[628, 0, 11, 14, 4, 1, 34, 0, 6, 0], [2, 671, 1, 12, 2, 0, 4, 0, 0, 0], [17, 0, 585, 7, 54, 0, 27, 0, 0, 0], [24, 9, 9, 624, 14, 0, 20, 0, 2, 0], [1, 1, 50, 30, 561, 0, 33, 0, 0, 0], [0, 0, 0, 0, 0, 651, 0, 44, 3, 17], [160, 0, 53, 21, 60, 0, 395, 0, 13, 0], [0, 0, 0, 0, 0, 6, 0, 671, 0, 30], [2, 0, 4, 2, 4, 2, 1, 3, 685, 0], [0, 0, 0, 0, 0, 4, 0, 36, 1, 674]]","[6, 0, 4, 6, 0, 0, 6, 6, 0, 6, 4, 0, 3, 9, 7, 4]","[6, 0, 4, 6, 0, 0, 6, 6, 0, 6, 4, 0, 3, 9, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
279,"['0.9083', '0.9595', '0.8551', '0.8875', '0.8121', '0.9259', '0.5114', '0.9335', '0.9758', '0.9538']","['0.7246', '0.9955', '0.7930', '0.8750', '0.8062', '0.9721', '0.7754', '0.9205', '0.9515', '0.9229']","['0.9083', '0.9595', '0.8551', '0.8875', '0.8121', '0.9259', '0.5114', '0.9335', '0.9758', '0.9538']","['0.8061', '0.9772', '0.8229', '0.8812', '0.8091', '0.9484', '0.6163', '0.9270', '0.9635', '0.9381']","['0.9083', '0.9595', '0.8551', '0.8875', '0.8121', '0.9259', '0.5114', '0.9335', '0.9758', '0.9538']","['0.9618', '0.9995', '0.9756', '0.9859', '0.9791', '0.9970', '0.9835', '0.9909', '0.9944', '0.9909']","[[634, 0, 13, 17, 6, 1, 19, 0, 8, 0], [2, 664, 1, 16, 4, 0, 5, 0, 0, 0], [20, 0, 590, 5, 46, 0, 28, 0, 1, 0], [29, 3, 12, 623, 12, 1, 18, 0, 4, 0], [1, 0, 62, 29, 549, 0, 34, 0, 1, 0], [0, 0, 0, 0, 0, 662, 0, 29, 4, 20], [187, 0, 61, 20, 60, 0, 359, 0, 15, 0], [0, 0, 0, 0, 0, 9, 0, 660, 1, 37], [2, 0, 5, 2, 4, 3, 0, 1, 686, 0], [0, 0, 0, 0, 0, 5, 0, 27, 1, 682]]","[0, 6, 3, 6, 6, 5, 0, 6, 3, 7, 7, 5, 7, 4, 6, 4]","[0, 6, 3, 6, 6, 5, 0, 6, 3, 7, 7, 5, 7, 4, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
