cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.1391', '0.2253', '0.0889', '0.0327', '0.3267', '0.3480', '0.2533', '0.5373', '0.5101', '0.2103']","['0.4802', '0.4241', '0.1835', '0.1667', '0.2423', '0.1877', '0.3408', '0.2456', '0.3254', '0.2662']","['0.1391', '0.2253', '0.0889', '0.0327', '0.3267', '0.3480', '0.2533', '0.5373', '0.5101', '0.2103']","['0.2157', '0.2943', '0.1197', '0.0547', '0.2782', '0.2438', '0.2906', '0.3371', '0.3974', '0.2350']","['0.1391', '0.2253', '0.0889', '0.0327', '0.3267', '0.3480', '0.2533', '0.5373', '0.5101', '0.2103']","['0.9829', '0.9655', '0.9582', '0.9814', '0.8865', '0.8289', '0.9451', '0.8156', '0.8842', '0.9374']","[[85, 36, 12, 9, 67, 81, 31, 75, 173, 42], [28, 137, 11, 14, 39, 75, 19, 58, 139, 88], [11, 8, 51, 13, 121, 118, 45, 137, 41, 29], [6, 10, 31, 20, 62, 209, 45, 173, 23, 32], [10, 5, 49, 7, 196, 91, 60, 134, 34, 14], [0, 7, 25, 9, 65, 213, 41, 202, 14, 36], [0, 7, 52, 19, 113, 132, 153, 82, 21, 25], [1, 11, 32, 7, 64, 77, 26, 324, 38, 23], [29, 41, 6, 9, 42, 53, 15, 45, 302, 50], [7, 61, 9, 13, 40, 86, 14, 89, 143, 123]]","[4, 3, 6, 4, 8, 4, 0, 5, 8, 6, 3, 4, 5, 4, 4, 8]","[1, 3, 6, 4, 0, 4, 0, 0, 0, 9, 3, 9, 5, 0, 4, 0]","[[149.  27.   0.  34.  58. 129.  55.  35.  97.   5.]
 [ 26.  83.   4.   7.  47.  14.   3.   4.  30.   0.]
 [  7.  51.  29.   8.  20.  57.  27.  44.  30.   3.]
 [  3.  11.   2.  60.  33.  54.  13.  49.   4.   2.]
 [  2.   4.   1.   5. 215.  11.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  86. 152.  28.  14.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 150.   0.   0.]
 [  1.   1.   0.   4.  11.  12.   7.   4. 196.   3.]
 [  9.   5.  12.  20.  45.  64.   9.  20.  22.  94.]]",2752
173,"['0.1522', '0.2862', '0.0592', '0.0164', '0.2483', '0.4641', '0.1424', '0.5622', '0.4949', '0.1385']","['0.4515', '0.4009', '0.1977', '0.0962', '0.2496', '0.1682', '0.2997', '0.2418', '0.3578', '0.2784']","['0.1522', '0.2862', '0.0592', '0.0164', '0.2483', '0.4641', '0.1424', '0.5622', '0.4949', '0.1385']","['0.2277', '0.3340', '0.0912', '0.0280', '0.2490', '0.2470', '0.1930', '0.3382', '0.4153', '0.1849']","['0.1522', '0.2862', '0.0592', '0.0164', '0.2483', '0.4641', '0.1424', '0.5622', '0.4949', '0.1385']","['0.9790', '0.9518', '0.9746', '0.9826', '0.9170', '0.7394', '0.9628', '0.8030', '0.9027', '0.9612']","[[93, 53, 9, 13, 43, 123, 21, 76, 154, 26], [32, 174, 4, 12, 26, 109, 11, 68, 115, 57], [11, 11, 34, 9, 96, 176, 35, 153, 34, 15], [5, 16, 17, 10, 52, 279, 28, 163, 20, 21], [11, 9, 32, 5, 149, 164, 42, 152, 30, 6], [0, 9, 12, 6, 38, 284, 24, 205, 7, 27], [0, 10, 36, 20, 106, 210, 86, 97, 22, 17], [1, 17, 19, 6, 39, 124, 16, 339, 25, 17], [41, 58, 4, 8, 26, 81, 8, 49, 293, 24], [12, 77, 5, 15, 22, 138, 16, 100, 119, 81]]","[5, 0, 2, 5, 8, 8, 5, 5, 4, 4, 1, 3, 0, 0, 8, 6]","[0, 0, 2, 0, 8, 6, 5, 2, 4, 8, 0, 3, 1, 0, 8, 6]","[[151.  28.   0.  34.  58. 131.  55.  35.  97.   5.]
 [ 27.  83.   4.   7.  47.  14.   3.   4.  30.   0.]
 [  7.  51.  30.   8.  20.  58.  27.  44.  30.   3.]
 [  3.  11.   2.  61.  33.  54.  13.  49.   4.   2.]
 [  2.   4.   1.   5. 216.  11.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  86. 153.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 150.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 198.   3.]
 [  9.   5.  12.  20.  45.  64.   9.  20.  22.  94.]]",2768
174,"['0.1751', '0.1891', '0.0784', '0.0082', '0.3250', '0.4461', '0.2583', '0.4461', '0.5152', '0.2274']","['0.4515', '0.4152', '0.1931', '0.0685', '0.2396', '0.1856', '0.2994', '0.2695', '0.3474', '0.2671']","['0.1751', '0.1891', '0.0784', '0.0082', '0.3250', '0.4461', '0.2583', '0.4461', '0.5152', '0.2274']","['0.2524', '0.2599', '0.1115', '0.0146', '0.2758', '0.2621', '0.2773', '0.3360', '0.4150', '0.2456']","['0.1751', '0.1891', '0.0784', '0.0082', '0.3250', '0.4461', '0.2583', '0.4461', '0.5152', '0.2274']","['0.9759', '0.9700', '0.9654', '0.9874', '0.8854', '0.7777', '0.9324', '0.8649', '0.8940', '0.9326']","[[107, 33, 9, 12, 52, 106, 33, 56, 157, 46], [47, 115, 8, 11, 41, 95, 19, 41, 131, 100], [10, 7, 45, 7, 113, 163, 59, 108, 33, 29], [4, 8, 25, 5, 77, 270, 49, 114, 23, 36], [9, 3, 40, 6, 195, 119, 85, 99, 31, 13], [1, 7, 23, 1, 64, 273, 52, 146, 8, 37], [0, 4, 48, 11, 122, 156, 156, 62, 19, 26], [2, 12, 26, 4, 75, 117, 31, 269, 42, 25], [41, 35, 3, 7, 30, 60, 20, 38, 305, 53], [16, 53, 6, 9, 45, 112, 17, 65, 129, 133]]","[0, 8, 8, 4, 8, 7, 0, 5, 6, 6, 0, 5, 5, 4, 5, 5]","[0, 8, 8, 9, 8, 7, 0, 0, 6, 6, 0, 0, 9, 4, 0, 0]","[[154.  28.   0.  34.  58. 135.  55.  35.  97.   5.]
 [ 27.  83.   4.   7.  47.  14.   3.   4.  30.   0.]
 [  7.  51.  30.   8.  20.  58.  27.  44.  30.   3.]
 [  3.  11.   2.  61.  33.  54.  13.  49.   4.   2.]
 [  2.   4.   1.   5. 217.  11.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  86. 155.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 151.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 201.   3.]
 [  9.   5.  12.  20.  46.  65.   9.  20.  22.  94.]]",2784
175,"['0.1080', '0.1908', '0.0610', '0.0327', '0.3133', '0.4444', '0.1573', '0.5522', '0.5186', '0.1470']","['0.4490', '0.4462', '0.1892', '0.1515', '0.2304', '0.1744', '0.3682', '0.2548', '0.3168', '0.2350']","['0.1080', '0.1908', '0.0610', '0.0327', '0.3133', '0.4444', '0.1573', '0.5522', '0.5186', '0.1470']","['0.1741', '0.2673', '0.0922', '0.0538', '0.2655', '0.2505', '0.2204', '0.3487', '0.3933', '0.1809']","['0.1080', '0.1908', '0.0610', '0.0327', '0.3133', '0.4444', '0.1573', '0.5522', '0.5186', '0.1470']","['0.9850', '0.9733', '0.9724', '0.9792', '0.8837', '0.7610', '0.9698', '0.8195', '0.8776', '0.9483']","[[66, 25, 8, 11, 68, 129, 13, 68, 189, 34], [26, 116, 6, 13, 47, 107, 11, 58, 151, 73], [9, 6, 35, 12, 114, 155, 34, 147, 41, 21], [1, 10, 14, 20, 67, 265, 23, 147, 31, 33], [10, 4, 31, 7, 188, 138, 40, 136, 36, 10], [0, 4, 16, 7, 56, 272, 21, 190, 13, 33], [0, 7, 41, 26, 124, 170, 95, 93, 27, 21], [1, 9, 22, 7, 60, 105, 9, 333, 32, 25], [25, 32, 5, 8, 46, 80, 6, 53, 307, 30], [9, 47, 7, 21, 46, 139, 6, 82, 142, 86]]","[6, 0, 1, 5, 6, 7, 7, 7, 4, 4, 9, 5, 6, 6, 5, 4]","[0, 1, 2, 4, 6, 7, 7, 3, 1, 4, 9, 9, 6, 6, 6, 4]","[[154.  28.   0.  34.  58. 135.  56.  35.  97.   5.]
 [ 28.  83.   4.   7.  48.  14.   3.   4.  30.   0.]
 [  7.  52.  30.   8.  20.  58.  27.  44.  30.   3.]
 [  3.  11.   2.  61.  33.  54.  13.  50.   4.   2.]
 [  2.   4.   1.   5. 219.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  87. 158.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 153.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 201.   3.]
 [  9.   5.  12.  20.  46.  66.   9.  20.  22.  95.]]",2800
176,"['0.1620', '0.2895', '0.0470', '0.0082', '0.3150', '0.4853', '0.1887', '0.4660', '0.5236', '0.1538']","['0.4783', '0.4046', '0.2195', '0.0794', '0.2291', '0.1757', '0.3476', '0.2648', '0.3355', '0.2616']","['0.1620', '0.2895', '0.0470', '0.0082', '0.3150', '0.4853', '0.1887', '0.4660', '0.5236', '0.1538']","['0.2421', '0.3375', '0.0775', '0.0148', '0.2653', '0.2580', '0.2446', '0.3377', '0.4090', '0.1938']","['0.1620', '0.2895', '0.0470', '0.0082', '0.3150', '0.4853', '0.1887', '0.4660', '0.5236', '0.1538']","['0.9800', '0.9520', '0.9823', '0.9892', '0.8822', '0.7415', '0.9603', '0.8555', '0.8865', '0.9531']","[[99, 52, 5, 9, 72, 118, 16, 45, 166, 29], [36, 176, 4, 9, 39, 99, 9, 39, 137, 60], [10, 9, 27, 5, 116, 185, 44, 119, 41, 18], [1, 19, 15, 5, 74, 285, 31, 123, 27, 31], [10, 10, 16, 4, 189, 160, 49, 113, 38, 11], [1, 9, 8, 4, 58, 297, 30, 160, 10, 35], [0, 10, 30, 8, 131, 195, 114, 71, 27, 18], [3, 18, 9, 2, 72, 147, 13, 281, 37, 21], [37, 50, 3, 6, 38, 71, 9, 37, 310, 31], [10, 82, 6, 11, 36, 133, 13, 73, 131, 90]]","[3, 5, 4, 7, 5, 0, 5, 1, 0, 8, 7, 8, 7, 6, 8, 1]","[3, 0, 4, 2, 0, 0, 2, 1, 0, 9, 7, 2, 7, 0, 8, 2]","[[156.  28.   0.  34.  58. 137.  57.  35.  97.   5.]
 [ 28.  84.   4.   7.  48.  14.   3.   4.  30.   0.]
 [  7.  53.  30.   8.  20.  59.  27.  45.  31.   3.]
 [  3.  11.   2.  62.  33.  54.  13.  50.   4.   2.]
 [  2.   4.   1.   5. 220.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  87. 158.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   4.   0. 155.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 202.   3.]
 [  9.   5.  12.  20.  46.  66.   9.  20.  23.  95.]]",2816
177,"['0.0835', '0.2303', '0.0784', '0.0147', '0.3017', '0.4673', '0.1970', '0.5191', '0.4780', '0.1111']","['0.4857', '0.4473', '0.1822', '0.1268', '0.2147', '0.1643', '0.3296', '0.2451', '0.3507', '0.2766']","['0.0835', '0.2303', '0.0784', '0.0147', '0.3017', '0.4673', '0.1970', '0.5191', '0.4780', '0.1111']","['0.1425', '0.3040', '0.1096', '0.0264', '0.2509', '0.2431', '0.2466', '0.3330', '0.4046', '0.1585']","['0.0835', '0.2303', '0.0784', '0.0147', '0.3017', '0.4673', '0.1970', '0.5191', '0.4780', '0.1111']","['0.9900', '0.9679', '0.9628', '0.9885', '0.8774', '0.7300', '0.9552', '0.8214', '0.9031', '0.9686']","[[51, 33, 11, 6, 69, 151, 25, 87, 154, 24], [14, 140, 7, 12, 65, 127, 11, 60, 119, 53], [5, 5, 45, 4, 118, 175, 39, 144, 30, 9], [0, 9, 24, 9, 68, 285, 32, 143, 22, 19], [6, 7, 35, 4, 181, 150, 59, 123, 29, 6], [0, 6, 20, 2, 62, 286, 31, 180, 8, 17], [0, 6, 56, 7, 106, 197, 119, 88, 14, 11], [1, 8, 34, 4, 73, 123, 14, 313, 22, 11], [23, 42, 6, 9, 51, 94, 14, 50, 283, 20], [5, 57, 9, 14, 50, 153, 17, 89, 126, 65]]","[8, 5, 0, 9, 8, 4, 3, 5, 1, 5, 4, 4, 6, 7, 4, 6]","[2, 7, 0, 0, 0, 4, 0, 6, 2, 3, 9, 4, 6, 0, 1, 6]","[[157.  28.   0.  35.  58. 137.  57.  36.  98.   6.]
 [ 28.  84.   4.   7.  49.  14.   3.   4.  30.   0.]
 [  7.  54.  30.   8.  20.  59.  27.  45.  32.   3.]
 [  3.  11.   2.  62.  33.  55.  13.  50.   4.   2.]
 [  2.   4.   1.   5. 222.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  88. 160.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   5.   0. 155.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 202.   3.]
 [  9.   5.  12.  20.  47.  66.   9.  20.  23.  95.]]",2832
178,"['0.1015', '0.1480', '0.0679', '0.0115', '0.3167', '0.4477', '0.2434', '0.5075', '0.5507', '0.1248']","['0.4493', '0.4712', '0.1875', '0.1000', '0.2306', '0.1719', '0.3296', '0.2556', '0.3171', '0.2401']","['0.1015', '0.1480', '0.0679', '0.0115', '0.3167', '0.4477', '0.2434', '0.5075', '0.5507', '0.1248']","['0.1656', '0.2253', '0.0997', '0.0206', '0.2669', '0.2484', '0.2800', '0.3400', '0.4025', '0.1642']","['0.1015', '0.1480', '0.0679', '0.0115', '0.3167', '0.4477', '0.2434', '0.5075', '0.5507', '0.1248']","['0.9859', '0.9813', '0.9689', '0.9883', '0.8826', '0.7550', '0.9446', '0.8349', '0.8702', '0.9573']","[[62, 20, 12, 7, 70, 133, 21, 64, 192, 30], [24, 90, 7, 10, 60, 102, 18, 55, 178, 64], [9, 2, 39, 7, 108, 169, 53, 130, 43, 14], [2, 6, 22, 7, 68, 269, 43, 149, 24, 21], [7, 6, 33, 3, 190, 137, 69, 115, 33, 7], [1, 2, 19, 1, 62, 274, 43, 172, 10, 28], [0, 4, 44, 7, 107, 164, 147, 86, 23, 22], [1, 3, 20, 5, 65, 126, 23, 306, 38, 16], [23, 29, 5, 9, 43, 79, 10, 39, 326, 29], [9, 29, 7, 14, 51, 141, 19, 81, 161, 73]]","[5, 9, 4, 5, 8, 5, 8, 5, 8, 4, 1, 8, 8, 0, 8, 1]","[0, 9, 1, 0, 0, 0, 9, 0, 9, 4, 1, 8, 8, 0, 1, 1]","[[158.  28.   0.  35.  58. 141.  57.  36.  99.   6.]
 [ 28.  86.   4.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  54.  30.   8.  20.  59.  27.  45.  32.   3.]
 [  3.  11.   2.  62.  33.  55.  13.  50.   4.   2.]
 [  2.   4.   1.   5. 223.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  88. 160.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   5.   0. 155.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 204.   3.]
 [  9.   5.  12.  20.  47.  66.   9.  20.  25.  96.]]",2848
179,"['0.1620', '0.2368', '0.0627', '0.0147', '0.3667', '0.4363', '0.1672', '0.5240', '0.5068', '0.1402']","['0.5077', '0.4235', '0.1545', '0.0989', '0.2389', '0.1759', '0.3569', '0.2536', '0.3476', '0.2645']","['0.1620', '0.2368', '0.0627', '0.0147', '0.3667', '0.4363', '0.1672', '0.5240', '0.5068', '0.1402']","['0.2457', '0.3038', '0.0892', '0.0256', '0.2893', '0.2507', '0.2277', '0.3418', '0.4124', '0.1832']","['0.1620', '0.2368', '0.0627', '0.0147', '0.3667', '0.4363', '0.1672', '0.5240', '0.5068', '0.1402']","['0.9822', '0.9636', '0.9637', '0.9848', '0.8702', '0.7678', '0.9663', '0.8277', '0.8959', '0.9579']","[[99, 32, 11, 7, 65, 112, 17, 74, 165, 29], [29, 144, 7, 9, 60, 103, 9, 58, 133, 56], [7, 9, 36, 8, 129, 160, 38, 134, 36, 17], [4, 12, 24, 9, 82, 260, 30, 145, 20, 25], [10, 6, 33, 7, 220, 130, 38, 119, 28, 9], [1, 8, 30, 8, 72, 267, 21, 172, 8, 25], [0, 7, 52, 16, 131, 166, 101, 89, 18, 24], [1, 12, 24, 8, 69, 126, 12, 316, 21, 14], [34, 47, 6, 5, 45, 71, 7, 48, 300, 29], [10, 63, 10, 14, 48, 123, 10, 91, 134, 82]]","[5, 4, 7, 8, 7, 5, 7, 5, 8, 9, 1, 1, 5, 7, 9, 3]","[3, 9, 0, 8, 2, 9, 7, 9, 0, 9, 2, 1, 9, 7, 9, 0]","[[158.  28.   0.  36.  58. 141.  57.  37. 100.   6.]
 [ 28.  87.   4.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  30.   8.  20.  59.  27.  46.  32.   3.]
 [  3.  11.   2.  62.  33.  56.  13.  50.   4.   2.]
 [  2.   4.   1.   5. 223.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 151.   0.   0.   0.   0.]
 [  1.   5.   4.   4.  29.  88. 160.  28.  15.  11.]
 [  0.   0.   0.   0.   0.   5.   0. 157.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 205.   3.]
 [  9.   5.  12.  20.  48.  69.   9.  20.  25.  98.]]",2864
180,"['0.1277', '0.2615', '0.0505', '0.0196', '0.3433', '0.4069', '0.1970', '0.5489', '0.5338', '0.1333']","['0.5000', '0.4417', '0.1973', '0.1379', '0.2225', '0.1692', '0.3400', '0.2586', '0.3372', '0.2737']","['0.1277', '0.2615', '0.0505', '0.0196', '0.3433', '0.4069', '0.1970', '0.5489', '0.5338', '0.1333']","['0.2034', '0.3285', '0.0804', '0.0344', '0.2700', '0.2390', '0.2495', '0.3516', '0.4133', '0.1793']","['0.1277', '0.2615', '0.0505', '0.0196', '0.3433', '0.4069', '0.1970', '0.5489', '0.5338', '0.1333']","['0.9855', '0.9627', '0.9783', '0.9861', '0.8667', '0.7730', '0.9572', '0.8242', '0.8852', '0.9618']","[[78, 40, 9, 8, 80, 114, 18, 67, 176, 21], [23, 159, 4, 8, 47, 100, 11, 53, 151, 52], [10, 5, 29, 8, 130, 162, 45, 131, 38, 16], [2, 12, 11, 12, 76, 256, 35, 155, 22, 30], [8, 7, 27, 4, 206, 123, 56, 128, 36, 5], [1, 5, 11, 6, 82, 249, 24, 199, 7, 28], [0, 7, 32, 15, 134, 171, 119, 94, 20, 12], [1, 14, 15, 7, 74, 99, 13, 331, 30, 19], [28, 43, 3, 8, 42, 74, 12, 42, 316, 24], [5, 68, 6, 11, 55, 124, 17, 80, 141, 78]]","[7, 7, 7, 6, 6, 4, 5, 2, 9, 5, 1, 8, 8, 0, 5, 5]","[7, 2, 9, 6, 6, 4, 9, 2, 6, 0, 6, 6, 8, 1, 5, 5]","[[158.  28.   0.  36.  58. 142.  57.  37. 100.   6.]
 [ 29.  87.   4.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  31.   8.  20.  59.  27.  47.  32.   3.]
 [  3.  11.   2.  62.  33.  56.  13.  50.   4.   2.]
 [  2.   4.   1.   5. 224.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  88. 162.  28.  16.  12.]
 [  0.   0.   0.   0.   0.   5.   0. 158.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 206.   3.]
 [  9.   5.  12.  20.  48.  70.   9.  21.  25.  98.]]",2880
181,"['0.1702', '0.2385', '0.0679', '0.0164', '0.3517', '0.4052', '0.2301', '0.5108', '0.5541', '0.1145']","['0.4561', '0.3930', '0.1806', '0.1370', '0.2337', '0.1789', '0.3432', '0.2721', '0.3178', '0.2617']","['0.1702', '0.2385', '0.0679', '0.0164', '0.3517', '0.4052', '0.2301', '0.5108', '0.5541', '0.1145']","['0.2479', '0.2968', '0.0987', '0.0292', '0.2808', '0.2482', '0.2755', '0.3550', '0.4039', '0.1593']","['0.1702', '0.2385', '0.0679', '0.0164', '0.3517', '0.4052', '0.2301', '0.5108', '0.5541', '0.1145']","['0.9770', '0.9585', '0.9674', '0.9883', '0.8719', '0.7888', '0.9507', '0.8473', '0.8698', '0.9651']","[[104, 35, 9, 11, 52, 109, 24, 62, 181, 24], [43, 145, 2, 7, 56, 86, 10, 48, 166, 45], [10, 12, 39, 6, 136, 150, 45, 112, 50, 14], [4, 15, 24, 10, 84, 254, 45, 128, 25, 22], [13, 9, 37, 5, 211, 111, 59, 109, 38, 8], [1, 12, 24, 4, 77, 248, 38, 168, 14, 26], [1, 10, 48, 12, 123, 145, 139, 83, 30, 13], [1, 12, 23, 2, 78, 105, 20, 308, 36, 18], [36, 49, 2, 5, 36, 67, 11, 39, 328, 19], [15, 70, 8, 11, 50, 111, 14, 75, 164, 67]]","[1, 0, 6, 1, 2, 8, 0, 8, 5, 4, 2, 8, 8, 5, 7, 9]","[1, 0, 3, 1, 2, 8, 0, 0, 9, 0, 1, 8, 8, 3, 7, 9]","[[160.  28.   0.  36.  59. 142.  57.  37. 101.   6.]
 [ 29.  89.   5.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  32.   8.  20.  59.  27.  47.  32.   3.]
 [  3.  11.   2.  62.  33.  57.  14.  50.   4.   2.]
 [  2.   4.   1.   5. 224.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  88. 162.  28.  16.  12.]
 [  0.   0.   0.   0.   0.   5.   0. 159.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 209.   3.]
 [  9.   5.  12.  20.  48.  71.   9.  21.  25.  99.]]",2896
182,"['0.1489', '0.2484', '0.0767', '0.0115', '0.3000', '0.3905', '0.1921', '0.5589', '0.5169', '0.1402']","['0.4866', '0.4266', '0.1719', '0.1061', '0.2317', '0.1688', '0.3636', '0.2469', '0.3221', '0.2645']","['0.1489', '0.2484', '0.0767', '0.0115', '0.3000', '0.3905', '0.1921', '0.5589', '0.5169', '0.1402']","['0.2281', '0.3139', '0.1060', '0.0207', '0.2614', '0.2357', '0.2514', '0.3425', '0.3969', '0.1832']","['0.1489', '0.2484', '0.0767', '0.0115', '0.3000', '0.3905', '0.1921', '0.5589', '0.5169', '0.1402']","['0.9822', '0.9624', '0.9609', '0.9891', '0.8894', '0.7816', '0.9624', '0.8095', '0.8809', '0.9579']","[[91, 39, 11, 8, 48, 118, 20, 77, 165, 34], [31, 151, 4, 5, 53, 87, 8, 65, 149, 55], [11, 9, 44, 4, 111, 154, 43, 140, 43, 15], [2, 10, 29, 7, 67, 246, 25, 165, 30, 30], [5, 5, 53, 4, 180, 127, 42, 138, 36, 10], [1, 8, 26, 4, 70, 239, 30, 197, 10, 27], [1, 7, 46, 12, 118, 159, 116, 97, 30, 18], [1, 12, 35, 2, 56, 95, 13, 337, 39, 13], [35, 45, 4, 8, 35, 73, 10, 50, 306, 26], [9, 68, 4, 12, 39, 118, 12, 99, 142, 82]]","[0, 9, 6, 4, 9, 4, 7, 6, 0, 8, 4, 7, 5, 6, 5, 8]","[0, 9, 6, 3, 9, 4, 7, 0, 1, 9, 0, 7, 3, 6, 7, 9]","[[161.  28.   0.  36.  60. 142.  58.  37. 101.   6.]
 [ 30.  89.   5.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  32.   8.  20.  59.  27.  47.  32.   3.]
 [  3.  11.   2.  62.  34.  58.  14.  50.   4.   2.]
 [  2.   4.   1.   5. 225.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  88. 164.  28.  16.  12.]
 [  0.   0.   0.   0.   0.   6.   0. 161.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 209.   3.]
 [  9.   5.  12.  20.  48.  71.   9.  21.  27. 101.]]",2912
183,"['0.1260', '0.2352', '0.0557', '0.0229', '0.3783', '0.4330', '0.2070', '0.4793', '0.5270', '0.1692']","['0.5238', '0.4169', '0.1592', '0.1429', '0.2457', '0.1757', '0.3788', '0.2590', '0.3260', '0.2633']","['0.1260', '0.2352', '0.0557', '0.0229', '0.3783', '0.4330', '0.2070', '0.4793', '0.5270', '0.1692']","['0.2032', '0.3007', '0.0826', '0.0395', '0.2979', '0.2500', '0.2677', '0.3362', '0.4028', '0.2060']","['0.1260', '0.2352', '0.0557', '0.0229', '0.3783', '0.4330', '0.2070', '0.4793', '0.5270', '0.1692']","['0.9870', '0.9629', '0.9689', '0.9844', '0.8709', '0.7693', '0.9620', '0.8468', '0.8807', '0.9488']","[[77, 39, 11, 8, 55, 127, 16, 59, 186, 33], [20, 143, 8, 7, 54, 95, 12, 48, 152, 69], [9, 9, 32, 10, 135, 163, 40, 113, 41, 22], [2, 15, 19, 14, 83, 257, 31, 137, 25, 28], [5, 7, 29, 6, 227, 125, 40, 111, 38, 12], [0, 6, 20, 7, 82, 265, 33, 158, 7, 34], [0, 8, 39, 15, 126, 166, 125, 78, 25, 22], [1, 12, 28, 7, 78, 122, 15, 289, 33, 18], [25, 45, 7, 9, 41, 66, 7, 41, 312, 39], [8, 59, 8, 15, 43, 122, 11, 82, 138, 99]]","[0, 8, 6, 3, 6, 7, 5, 1, 7, 7, 5, 5, 9, 5, 8, 1]","[0, 8, 6, 3, 6, 7, 3, 1, 7, 3, 2, 3, 6, 5, 0, 1]","[[162.  28.   0.  36.  60. 142.  58.  37. 102.   6.]
 [ 30.  91.   5.   7.  50.  14.   3.   4.  31.   0.]
 [  7.  55.  32.   8.  20.  60.  27.  47.  32.   3.]
 [  3.  11.   2.  63.  34.  60.  14.  51.   4.   2.]
 [  2.   4.   1.   5. 225.  12.   5.   1.  17.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  1.   6.   4.   4.  29.  88. 166.  28.  16.  13.]
 [  0.   0.   0.   0.   0.   6.   0. 163.   0.   0.]
 [  1.   1.   0.   4.  12.  12.   7.   4. 210.   3.]
 [  9.   5.  12.  20.  48.  71.   9.  21.  27. 101.]]",2928
