cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
148,"['0.8510', '0.9090', '0.7406', '0.8732', '0.8121', '0.8503', '0.4288', '0.9180', '0.8649', '0.8783']","['0.7324', '0.9828', '0.7438', '0.8024', '0.6687', '0.8409', '0.6779', '0.8072', '0.9530', '0.9401']","['0.8510', '0.9090', '0.7406', '0.8732', '0.8121', '0.8503', '0.4288', '0.9180', '0.8649', '0.8783']","['0.7873', '0.9444', '0.7422', '0.8363', '0.7335', '0.8456', '0.5253', '0.8590', '0.9068', '0.9082']","['0.8510', '0.9090', '0.7406', '0.8732', '0.8121', '0.8503', '0.4288', '0.9180', '0.8649', '0.8783']","['0.9656', '0.9983', '0.9721', '0.9760', '0.9570', '0.9817', '0.9773', '0.9754', '0.9952', '0.9936']","[[594, 2, 15, 25, 2, 8, 40, 0, 12, 0], [2, 629, 5, 54, 2, 0, 0, 0, 0, 0], [11, 1, 511, 9, 118, 0, 40, 0, 0, 0], [27, 5, 9, 613, 26, 0, 20, 0, 2, 0], [1, 1, 62, 25, 549, 0, 36, 0, 2, 0], [2, 0, 4, 0, 1, 608, 0, 80, 3, 17], [166, 2, 76, 29, 111, 6, 301, 0, 11, 0], [1, 0, 0, 0, 1, 34, 0, 649, 0, 22], [5, 0, 5, 6, 10, 49, 6, 13, 608, 1], [2, 0, 0, 3, 1, 18, 1, 62, 0, 628]]","[8, 1, 4, 0, 5, 8, 2, 3, 0, 0, 2, 6, 8, 8, 8, 7]","[9, 9, 4, 0, 9, 8, 2, 3, 0, 0, 2, 6, 8, 6, 8, 2]","[[218.   3.  11.   4.   3.   7.   0.   0.   0.   0.]
 [  0.  48.   2.   2.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 388.   3.   9.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 235.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 294.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 21.   2.   2.  30.  22.  51. 425.   3.   4.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  70.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 130.   6.]
 [  0.   1.  12.  10.  22.  10.   0.   3.   1.  99.]]",2368
149,"['0.8338', '0.9061', '0.7290', '0.8832', '0.8166', '0.8685', '0.4473', '0.8967', '0.9033', '0.8797']","['0.7433', '0.9890', '0.7408', '0.8052', '0.6724', '0.8601', '0.6709', '0.8499', '0.9137', '0.9223']","['0.8338', '0.9061', '0.7290', '0.8832', '0.8166', '0.8685', '0.4473', '0.8967', '0.9033', '0.8797']","['0.7860', '0.9457', '0.7348', '0.8424', '0.7375', '0.8643', '0.5368', '0.8727', '0.9084', '0.9005']","['0.8338', '0.9061', '0.7290', '0.8832', '0.8166', '0.8685', '0.4473', '0.8967', '0.9033', '0.8797']","['0.9681', '0.9989', '0.9721', '0.9762', '0.9575', '0.9839', '0.9755', '0.9822', '0.9905', '0.9916']","[[582, 1, 18, 26, 3, 5, 48, 0, 15, 0], [1, 627, 6, 56, 2, 0, 0, 0, 0, 0], [8, 0, 503, 7, 125, 2, 43, 0, 2, 0], [22, 3, 10, 620, 27, 0, 17, 0, 3, 0], [2, 1, 56, 25, 552, 0, 38, 0, 2, 0], [3, 0, 6, 0, 1, 621, 0, 62, 5, 17], [158, 2, 74, 28, 103, 4, 314, 0, 19, 0], [1, 0, 1, 0, 0, 33, 0, 634, 3, 35], [5, 0, 5, 3, 7, 34, 7, 6, 635, 1], [1, 0, 0, 5, 1, 23, 1, 44, 11, 629]]","[8, 6, 6, 5, 6, 4, 2, 2, 4, 4, 6, 2, 2, 6, 4, 3]","[8, 6, 6, 6, 6, 4, 9, 2, 4, 4, 6, 2, 2, 6, 4, 6]","[[218.   3.  11.   4.   3.   7.   0.   0.   0.   0.]
 [  0.  48.   2.   2.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 391.   3.   9.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 235.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 298.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  56.   0.   0.   0.   0.]
 [ 21.   2.   2.  31.  22.  52. 430.   3.   4.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  70.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 131.   6.]
 [  0.   1.  13.  10.  22.  10.   0.   3.   1.  99.]]",2384
150,"['0.8338', '0.9147', '0.7290', '0.8846', '0.8254', '0.8797', '0.4274', '0.8925', '0.8506', '0.8937']","['0.7500', '0.9844', '0.7519', '0.7972', '0.6580', '0.8211', '0.6652', '0.8573', '0.9432', '0.9155']","['0.8338', '0.9147', '0.7290', '0.8846', '0.8254', '0.8797', '0.4274', '0.8925', '0.8506', '0.8937']","['0.7897', '0.9483', '0.7403', '0.8386', '0.7323', '0.8494', '0.5204', '0.8746', '0.8945', '0.9045']","['0.8338', '0.9147', '0.7290', '0.8846', '0.8254', '0.8797', '0.4274', '0.8925', '0.8506', '0.8937']","['0.9692', '0.9984', '0.9737', '0.9749', '0.9541', '0.9782', '0.9760', '0.9833', '0.9943', '0.9906']","[[582, 2, 16, 30, 3, 6, 47, 0, 12, 0], [1, 633, 6, 50, 2, 0, 0, 0, 0, 0], [7, 0, 503, 8, 128, 2, 41, 0, 1, 0], [18, 5, 9, 621, 27, 0, 20, 0, 2, 0], [2, 1, 51, 26, 558, 0, 37, 0, 1, 0], [0, 0, 4, 0, 0, 629, 0, 61, 3, 18], [162, 2, 73, 34, 114, 3, 300, 0, 13, 1], [1, 0, 0, 0, 0, 37, 0, 631, 0, 38], [2, 0, 7, 5, 15, 64, 5, 5, 598, 2], [1, 0, 0, 5, 1, 25, 1, 39, 4, 639]]","[5, 5, 7, 4, 2, 2, 6, 6, 4, 4, 6, 8, 2, 7, 4, 6]","[5, 5, 7, 4, 2, 2, 6, 6, 4, 4, 6, 6, 2, 7, 4, 6]","[[218.   3.  11.   4.   3.   7.   0.   0.   0.   0.]
 [  0.  48.   2.   2.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 394.   3.   9.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 235.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 302.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 21.   2.   2.  31.  22.  52. 434.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 131.   6.]
 [  0.   1.  13.  10.  22.  10.   0.   3.   1.  99.]]",2400
151,"['0.8539', '0.8801', '0.7174', '0.8903', '0.8284', '0.8615', '0.4160', '0.9095', '0.8563', '0.8923']","['0.7340', '0.9854', '0.7592', '0.7812', '0.6596', '0.8302', '0.6713', '0.8265', '0.9495', '0.9382']","['0.8539', '0.8801', '0.7174', '0.8903', '0.8284', '0.8615', '0.4160', '0.9095', '0.8563', '0.8923']","['0.7894', '0.9298', '0.7377', '0.8322', '0.7344', '0.8456', '0.5136', '0.8660', '0.9005', '0.9147']","['0.8539', '0.8801', '0.7174', '0.8903', '0.8284', '0.8615', '0.4160', '0.9095', '0.8563', '0.8923']","['0.9657', '0.9986', '0.9751', '0.9722', '0.9543', '0.9800', '0.9773', '0.9785', '0.9949', '0.9933']","[[596, 2, 17, 23, 2, 5, 39, 0, 14, 0], [1, 609, 6, 73, 2, 0, 1, 0, 0, 0], [9, 1, 495, 12, 126, 1, 45, 0, 1, 0], [27, 2, 9, 625, 25, 0, 12, 0, 2, 0], [2, 1, 47, 27, 560, 0, 39, 0, 0, 0], [1, 0, 3, 1, 0, 616, 0, 77, 2, 15], [172, 3, 68, 29, 120, 7, 292, 0, 11, 0], [1, 0, 0, 0, 0, 36, 0, 643, 0, 27], [2, 0, 7, 5, 13, 53, 6, 15, 602, 0], [1, 0, 0, 5, 1, 24, 1, 43, 2, 638]]","[9, 4, 4, 6, 2, 9, 4, 4, 6, 9, 6, 4, 6, 3, 4, 4]","[8, 4, 6, 6, 2, 9, 6, 4, 6, 9, 6, 6, 6, 6, 4, 4]","[[218.   3.  11.   4.   3.   7.   0.   0.   0.   0.]
 [  0.  48.   2.   2.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 395.   3.   9.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 235.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 21.   2.   2.  32.  25.  52. 438.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 131.   7.]
 [  0.   1.  13.  10.  22.  10.   0.   3.   1. 101.]]",2416
152,"['0.8453', '0.8902', '0.7159', '0.8860', '0.8358', '0.8476', '0.4217', '0.9109', '0.9004', '0.8881']","['0.7431', '0.9856', '0.7462', '0.7844', '0.6600', '0.8694', '0.6836', '0.8331', '0.9323', '0.9230']","['0.8453', '0.8902', '0.7159', '0.8860', '0.8358', '0.8476', '0.4217', '0.9109', '0.9004', '0.8881']","['0.7909', '0.9355', '0.7308', '0.8321', '0.7376', '0.8584', '0.5216', '0.8703', '0.9161', '0.9052']","['0.8453', '0.8902', '0.7159', '0.8860', '0.8358', '0.8476', '0.4217', '0.9109', '0.9004', '0.8881']","['0.9676', '0.9986', '0.9734', '0.9728', '0.9540', '0.9855', '0.9782', '0.9795', '0.9927', '0.9916']","[[590, 2, 20, 32, 4, 2, 33, 0, 15, 0], [1, 616, 6, 67, 2, 0, 0, 0, 0, 0], [11, 0, 494, 6, 135, 1, 41, 0, 2, 0], [18, 3, 9, 622, 28, 0, 19, 0, 3, 0], [2, 1, 46, 23, 565, 0, 38, 0, 1, 0], [1, 0, 5, 0, 0, 606, 0, 77, 3, 23], [166, 3, 77, 31, 111, 3, 296, 0, 15, 0], [1, 0, 0, 0, 0, 32, 0, 644, 0, 30], [3, 0, 5, 6, 10, 32, 5, 9, 633, 0], [1, 0, 0, 6, 1, 21, 1, 43, 7, 635]]","[2, 4, 6, 2, 2, 2, 3, 6, 4, 8, 4, 2, 7, 2, 5, 6]","[2, 4, 6, 2, 2, 2, 3, 6, 2, 8, 6, 2, 9, 2, 6, 6]","[[218.   3.  11.   4.   3.   7.   0.   0.   0.   0.]
 [  0.  48.   2.   2.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 401.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 236.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 307.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 21.   2.   2.  32.  26.  53. 441.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 132.   7.]
 [  0.   1.  13.  10.  22.  10.   0.   4.   1. 101.]]",2432
153,"['0.8381', '0.9133', '0.7145', '0.8732', '0.8595', '0.8336', '0.4160', '0.9052', '0.9132', '0.9021']","['0.7377', '0.9860', '0.7515', '0.8087', '0.6602', '0.8804', '0.6822', '0.8237', '0.9291', '0.9227']","['0.8381', '0.9133', '0.7145', '0.8732', '0.8595', '0.8336', '0.4160', '0.9052', '0.9132', '0.9021']","['0.7847', '0.9482', '0.7325', '0.8397', '0.7468', '0.8563', '0.5168', '0.8625', '0.9211', '0.9123']","['0.8381', '0.9133', '0.7145', '0.8732', '0.8595', '0.8336', '0.4160', '0.9052', '0.9132', '0.9021']","['0.9670', '0.9986', '0.9742', '0.9770', '0.9527', '0.9871', '0.9784', '0.9782', '0.9922', '0.9914']","[[585, 2, 17, 28, 2, 6, 44, 0, 14, 0], [1, 632, 6, 50, 2, 0, 1, 0, 0, 0], [9, 0, 493, 9, 135, 1, 40, 0, 3, 0], [22, 3, 10, 613, 33, 0, 18, 0, 3, 0], [2, 1, 42, 22, 581, 0, 27, 0, 1, 0], [1, 0, 6, 1, 0, 596, 0, 83, 6, 22], [168, 3, 74, 27, 115, 5, 292, 0, 18, 0], [1, 0, 0, 0, 0, 33, 0, 640, 2, 31], [3, 0, 8, 5, 11, 19, 5, 9, 642, 1], [1, 0, 0, 3, 1, 17, 1, 45, 2, 645]]","[6, 4, 0, 6, 5, 6, 0, 6, 4, 6, 3, 3, 4, 6, 2, 6]","[6, 4, 0, 6, 6, 6, 0, 6, 4, 6, 6, 3, 4, 6, 2, 6]","[[220.   3.  11.   4.   3.   7.   0.   0.   0.   0.]
 [  0.  48.   2.   2.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 402.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 237.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 310.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  58.   0.   0.   0.   0.]
 [ 21.   2.   2.  33.  26.  54. 448.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 132.   7.]
 [  0.   1.  13.  10.  22.  10.   0.   4.   1. 101.]]",2448
154,"['0.8410', '0.9191', '0.7623', '0.8704', '0.8151', '0.8434', '0.4117', '0.9038', '0.8947', '0.8923']","['0.7347', '0.9860', '0.7013', '0.8201', '0.6703', '0.8689', '0.6768', '0.8353', '0.9360', '0.9369']","['0.8410', '0.9191', '0.7623', '0.8704', '0.8151', '0.8434', '0.4117', '0.9038', '0.8947', '0.8923']","['0.7842', '0.9514', '0.7306', '0.8445', '0.7356', '0.8559', '0.5120', '0.8682', '0.9149', '0.9140']","['0.8410', '0.9191', '0.7623', '0.8704', '0.8151', '0.8434', '0.4117', '0.9038', '0.8947', '0.8923']","['0.9664', '0.9986', '0.9645', '0.9787', '0.9571', '0.9855', '0.9781', '0.9800', '0.9932', '0.9932']","[[587, 2, 19, 24, 2, 3, 47, 0, 14, 0], [0, 636, 7, 45, 2, 0, 2, 0, 0, 0], [8, 0, 526, 10, 111, 0, 33, 0, 2, 0], [27, 4, 11, 611, 30, 0, 17, 0, 2, 0], [1, 1, 68, 21, 551, 0, 32, 0, 2, 0], [2, 0, 13, 1, 0, 603, 0, 71, 4, 21], [166, 2, 92, 24, 112, 3, 289, 0, 14, 0], [1, 0, 3, 0, 0, 39, 0, 639, 3, 22], [7, 0, 9, 5, 11, 29, 6, 7, 629, 0], [0, 0, 2, 4, 3, 17, 1, 48, 2, 638]]","[6, 3, 3, 5, 2, 8, 6, 3, 6, 4, 6, 3, 9, 6, 5, 6]","[6, 3, 3, 5, 2, 8, 6, 3, 6, 4, 6, 3, 0, 6, 1, 6]","[[220.   3.  11.   4.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 403.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 241.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 311.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  59.   0.   0.   0.   0.]
 [ 21.   2.   2.  33.  26.  54. 454.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 133.   7.]
 [  0.   1.  13.  10.  22.  10.   0.   4.   1. 101.]]",2464
155,"['0.8481', '0.9104', '0.7072', '0.8704', '0.8343', '0.8476', '0.4601', '0.9250', '0.8848', '0.8895']","['0.7372', '0.9828', '0.7554', '0.8190', '0.6698', '0.8657', '0.6512', '0.8258', '0.9482', '0.9381']","['0.8481', '0.9104', '0.7072', '0.8704', '0.8343', '0.8476', '0.4601', '0.9250', '0.8848', '0.8895']","['0.7888', '0.9452', '0.7305', '0.8439', '0.7431', '0.8565', '0.5392', '0.8726', '0.9154', '0.9131']","['0.8481', '0.9104', '0.7072', '0.8704', '0.8343', '0.8476', '0.4601', '0.9250', '0.8848', '0.8895']","['0.9665', '0.9983', '0.9750', '0.9786', '0.9560', '0.9850', '0.9725', '0.9781', '0.9946', '0.9933']","[[592, 2, 18, 21, 2, 4, 46, 0, 13, 0], [1, 630, 6, 51, 3, 0, 1, 0, 0, 0], [9, 1, 488, 8, 129, 0, 54, 0, 1, 0], [23, 4, 10, 611, 31, 0, 21, 0, 2, 0], [2, 1, 43, 21, 564, 0, 44, 0, 1, 0], [3, 0, 5, 0, 0, 606, 0, 81, 1, 19], [166, 3, 68, 25, 99, 4, 323, 0, 14, 0], [1, 0, 1, 0, 0, 30, 0, 654, 0, 21], [5, 0, 7, 5, 13, 35, 6, 8, 622, 2], [1, 0, 0, 4, 1, 21, 1, 49, 2, 636]]","[5, 6, 6, 4, 5, 6, 4, 6, 6, 6, 2, 6, 2, 3, 4, 6]","[9, 6, 6, 4, 5, 6, 4, 6, 6, 6, 2, 6, 2, 3, 4, 6]","[[220.   3.  11.   4.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 405.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 242.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 314.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  60.   0.   0.   0.   0.]
 [ 21.   2.   2.  33.  26.  54. 462.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 133.   7.]
 [  0.   1.  13.  10.  22.  11.   0.   4.   1. 101.]]",2480
156,"['0.8209', '0.9017', '0.7536', '0.8789', '0.8107', '0.8448', '0.4573', '0.9250', '0.8706', '0.8965']","['0.7490', '0.9842', '0.7471', '0.7951', '0.6893', '0.8543', '0.6472', '0.8216', '0.9488', '0.9290']","['0.8209', '0.9017', '0.7536', '0.8789', '0.8107', '0.8448', '0.4573', '0.9250', '0.8706', '0.8965']","['0.7833', '0.9412', '0.7504', '0.8349', '0.7451', '0.8495', '0.5359', '0.8703', '0.9080', '0.9125']","['0.8209', '0.9017', '0.7536', '0.8789', '0.8107', '0.8448', '0.4573', '0.9250', '0.8706', '0.8965']","['0.9695', '0.9984', '0.9721', '0.9748', '0.9609', '0.9836', '0.9722', '0.9774', '0.9948', '0.9922']","[[573, 2, 19, 32, 2, 6, 50, 0, 14, 0], [0, 624, 7, 58, 2, 0, 1, 0, 0, 0], [8, 0, 520, 8, 109, 0, 44, 0, 1, 0], [20, 3, 11, 617, 27, 0, 22, 0, 2, 0], [2, 1, 52, 22, 548, 0, 50, 0, 1, 0], [0, 0, 5, 1, 0, 604, 0, 81, 2, 22], [158, 4, 77, 29, 97, 4, 321, 0, 12, 0], [1, 0, 0, 0, 0, 27, 0, 654, 0, 25], [3, 0, 4, 5, 9, 47, 7, 14, 612, 2], [0, 0, 1, 4, 1, 19, 1, 47, 1, 641]]","[3, 3, 0, 6, 3, 4, 2, 5, 2, 6, 9, 3, 3, 4, 8, 6]","[3, 3, 0, 6, 3, 4, 2, 5, 2, 6, 9, 6, 0, 4, 8, 6]","[[221.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 407.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 245.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 316.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [ 21.   2.   2.  34.  26.  54. 465.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   2.   5.  11.  16.  64.   1.   2. 134.   7.]
 [  0.   1.  13.  10.  22.  11.   0.   4.   1. 102.]]",2496
157,"['0.8467', '0.9147', '0.7261', '0.8746', '0.8417', '0.8545', '0.4088', '0.9194', '0.8791', '0.8909']","['0.7397', '0.9829', '0.7579', '0.8047', '0.6570', '0.8428', '0.6866', '0.8366', '0.9378', '0.9259']","['0.8467', '0.9147', '0.7261', '0.8746', '0.8417', '0.8545', '0.4088', '0.9194', '0.8791', '0.8909']","['0.7896', '0.9476', '0.7417', '0.8382', '0.7380', '0.8486', '0.5125', '0.8760', '0.9075', '0.9081']","['0.8467', '0.9147', '0.7261', '0.8746', '0.8417', '0.8545', '0.4088', '0.9194', '0.8791', '0.8909']","['0.9670', '0.9983', '0.9746', '0.9763', '0.9530', '0.9819', '0.9792', '0.9798', '0.9935', '0.9919']","[[591, 2, 15, 25, 4, 8, 38, 0, 15, 0], [0, 633, 7, 50, 2, 0, 0, 0, 0, 0], [9, 1, 501, 11, 128, 1, 38, 0, 1, 0], [22, 4, 11, 614, 31, 0, 18, 0, 2, 0], [2, 1, 47, 22, 569, 0, 34, 0, 1, 0], [1, 0, 2, 1, 0, 611, 0, 68, 3, 29], [166, 3, 73, 31, 121, 4, 287, 0, 17, 0], [1, 0, 0, 0, 0, 36, 0, 650, 0, 20], [6, 0, 4, 4, 10, 49, 3, 7, 618, 2], [1, 0, 1, 5, 1, 16, 0, 52, 2, 637]]","[6, 6, 4, 4, 2, 6, 1, 6, 0, 2, 2, 5, 6, 6, 9, 4]","[6, 6, 4, 4, 2, 6, 8, 6, 0, 2, 2, 8, 6, 6, 9, 4]","[[222.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 410.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 245.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 319.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  61.   0.   0.   0.   0.]
 [ 21.   2.   2.  34.  26.  54. 471.   3.   5.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   3.   5.  11.  16.  65.   1.   2. 134.   7.]
 [  0.   1.  13.  10.  22.  11.   0.   4.   1. 103.]]",2512
158,"['0.8181', '0.9133', '0.7420', '0.8789', '0.8121', '0.8601', '0.4373', '0.9123', '0.8905', '0.8727']","['0.7493', '0.9875', '0.7356', '0.7860', '0.6744', '0.8711', '0.6330', '0.8355', '0.9357', '0.9300']","['0.8181', '0.9133', '0.7420', '0.8789', '0.8121', '0.8601', '0.4373', '0.9123', '0.8905', '0.8727']","['0.7822', '0.9489', '0.7388', '0.8299', '0.7369', '0.8656', '0.5173', '0.8722', '0.9125', '0.9004']","['0.8181', '0.9133', '0.7420', '0.8789', '0.8121', '0.8601', '0.4373', '0.9123', '0.8905', '0.8727']","['0.9697', '0.9987', '0.9708', '0.9733', '0.9581', '0.9855', '0.9717', '0.9798', '0.9932', '0.9925']","[[571, 2, 18, 30, 3, 5, 55, 0, 14, 0], [0, 632, 6, 52, 1, 0, 0, 0, 1, 0], [7, 0, 512, 9, 118, 0, 42, 0, 2, 0], [20, 3, 12, 617, 24, 0, 24, 0, 2, 0], [2, 1, 51, 24, 549, 0, 48, 0, 1, 0], [2, 0, 6, 1, 0, 615, 1, 65, 4, 21], [155, 2, 83, 32, 105, 2, 307, 0, 16, 0], [1, 0, 1, 0, 0, 36, 0, 645, 0, 24], [4, 0, 5, 10, 13, 31, 7, 5, 626, 2], [0, 0, 2, 10, 1, 17, 1, 57, 3, 624]]","[6, 6, 2, 2, 3, 5, 4, 8, 4, 5, 5, 4, 6, 6, 0, 6]","[6, 6, 2, 2, 3, 6, 4, 6, 4, 5, 6, 4, 6, 6, 0, 6]","[[223.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 412.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 246.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 322.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 21.   2.   2.  34.  26.  56. 476.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   3.   5.  11.  16.  65.   1.   2. 134.   7.]
 [  0.   1.  13.  10.  22.  11.   0.   4.   1. 103.]]",2528
159,"['0.8281', '0.9176', '0.7188', '0.8789', '0.8225', '0.8643', '0.4915', '0.9236', '0.8976', '0.8881']","['0.7448', '0.9860', '0.7762', '0.8034', '0.6822', '0.8717', '0.6635', '0.8393', '0.9390', '0.9352']","['0.8281', '0.9176', '0.7188', '0.8789', '0.8225', '0.8643', '0.4915', '0.9236', '0.8976', '0.8881']","['0.7843', '0.9506', '0.7464', '0.8395', '0.7458', '0.8680', '0.5646', '0.8795', '0.9178', '0.9110']","['0.8281', '0.9176', '0.7188', '0.8789', '0.8225', '0.8643', '0.4915', '0.9236', '0.8976', '0.8881']","['0.9686', '0.9986', '0.9773', '0.9760', '0.9590', '0.9855', '0.9722', '0.9801', '0.9935', '0.9930']","[[578, 2, 13, 27, 4, 5, 54, 0, 15, 0], [0, 635, 5, 50, 2, 0, 0, 0, 0, 0], [11, 1, 496, 11, 124, 1, 45, 0, 1, 0], [23, 3, 7, 617, 27, 0, 23, 0, 2, 0], [3, 1, 45, 25, 556, 0, 45, 0, 1, 0], [0, 0, 4, 0, 0, 618, 0, 72, 4, 17], [156, 2, 65, 26, 91, 2, 345, 0, 15, 0], [1, 0, 0, 0, 0, 27, 0, 653, 0, 26], [4, 0, 4, 7, 10, 35, 7, 4, 631, 1], [0, 0, 0, 5, 1, 21, 1, 49, 3, 635]]","[9, 0, 4, 4, 5, 3, 3, 4, 4, 5, 2, 3, 6, 0, 0, 3]","[9, 0, 8, 4, 6, 3, 3, 4, 4, 9, 2, 6, 6, 0, 0, 9]","[[226.   3.  11.   5.   3.   7.   0.   0.   0.   1.]
 [  0.  48.   2.   2.   0.   1.   0.   0.   1.   0.]
 [  0.   1. 413.   3.  10.  15.   0.   3.   1.   0.]
 [  0.   0.   0. 248.   0.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0. 325.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  62.   0.   0.   0.   0.]
 [ 21.   2.   2.  35.  26.  57. 477.   3.   6.  10.]
 [  0.   0.   0.   1.   0.   0.   0.  72.   0.   0.]
 [ 26.   3.   5.  11.  17.  65.   1.   2. 134.   7.]
 [  0.   1.  13.  11.  22.  12.   0.   4.   1. 104.]]",2544
