cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.6920', '0.9639', '0.6072', '0.4573', '0.5251', '0.8168', '0.2094', '0.8020', '0.8890', '0.8392']","['0.7465', '0.8348', '0.4833', '0.8537', '0.5495', '0.5271', '0.4495', '0.8656', '0.7362', '0.8264']","['0.6920', '0.9639', '0.6072', '0.4573', '0.5251', '0.8168', '0.2094', '0.8020', '0.8890', '0.8392']","['0.7182', '0.8947', '0.5382', '0.5955', '0.5371', '0.6407', '0.2857', '0.8326', '0.8054', '0.8328']","['0.6920', '0.9639', '0.6072', '0.4573', '0.5251', '0.8168', '0.2094', '0.8020', '0.8890', '0.8392']","['0.9740', '0.9791', '0.9290', '0.9913', '0.9540', '0.9166', '0.9714', '0.9860', '0.9644', '0.9800']","[[483, 21, 25, 15, 4, 55, 63, 0, 31, 1], [2, 667, 1, 7, 2, 8, 0, 0, 5, 0], [7, 11, 419, 3, 138, 40, 48, 0, 22, 2], [47, 55, 22, 321, 45, 103, 35, 0, 73, 1], [1, 9, 224, 10, 355, 39, 25, 0, 13, 0], [3, 4, 5, 2, 2, 584, 5, 61, 27, 22], [104, 29, 152, 17, 98, 115, 147, 0, 40, 0], [0, 0, 0, 0, 0, 43, 0, 567, 3, 94], [0, 3, 17, 1, 2, 43, 4, 2, 625, 6], [0, 0, 2, 0, 0, 78, 0, 25, 10, 600]]","[8, 9, 2, 3, 6, 1, 2, 4, 8, 8, 6, 4, 5, 1, 5, 9]","[6, 6, 2, 3, 3, 6, 0, 3, 6, 3, 3, 4, 3, 6, 3, 8]","[[ 69.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  58.   0.   4.  10.   0.   0.   4.   0.]
 [ 31. 185.  22. 493.  62. 411. 240.   0. 350. 101.]
 [  1.  23.  14.   0. 106.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 16.  17.   9.   3.   6.  56.  62.   0.  24.  26.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2768
174,"['0.7192', '0.9668', '0.7043', '0.4160', '0.4586', '0.8420', '0.2251', '0.7610', '0.8848', '0.8322']","['0.7131', '0.8544', '0.4714', '0.8902', '0.6114', '0.5208', '0.4501', '0.8997', '0.7585', '0.8241']","['0.7192', '0.9668', '0.7043', '0.4160', '0.4586', '0.8420', '0.2251', '0.7610', '0.8848', '0.8322']","['0.7161', '0.9071', '0.5648', '0.5670', '0.5241', '0.6435', '0.3001', '0.8245', '0.8168', '0.8281']","['0.7192', '0.9668', '0.7043', '0.4160', '0.4586', '0.8420', '0.2251', '0.7610', '0.8848', '0.8322']","['0.9679', '0.9819', '0.9136', '0.9943', '0.9688', '0.9119', '0.9694', '0.9905', '0.9686', '0.9798']","[[502, 21, 27, 7, 2, 48, 60, 0, 30, 1], [2, 669, 2, 4, 2, 6, 0, 0, 7, 0], [7, 4, 486, 1, 92, 33, 47, 0, 18, 2], [69, 55, 28, 292, 34, 145, 22, 0, 54, 3], [2, 8, 256, 9, 310, 29, 54, 0, 8, 0], [4, 1, 10, 1, 2, 602, 6, 46, 28, 15], [115, 23, 195, 12, 62, 99, 158, 0, 38, 0], [0, 0, 1, 0, 0, 64, 0, 538, 3, 101], [2, 2, 24, 2, 3, 37, 4, 2, 622, 5], [1, 0, 2, 0, 0, 93, 0, 12, 12, 595]]","[9, 8, 6, 1, 5, 0, 6, 2, 0, 3, 2, 8, 2, 0, 1, 7]","[6, 6, 6, 3, 6, 6, 6, 2, 0, 3, 2, 3, 6, 6, 6, 7]","[[ 70.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  60.   0.   4.  10.   0.   0.   4.   0.]
 [ 31. 186.  22. 494.  62. 411. 240.   0. 351. 101.]
 [  1.  23.  14.   0. 106.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 18.  18.  10.   3.   6.  57.  64.   0.  25.  27.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2784
175,"['0.7407', '0.9668', '0.6217', '0.4402', '0.5695', '0.8308', '0.2293', '0.7751', '0.8748', '0.8098']","['0.6958', '0.8383', '0.4809', '0.8704', '0.5678', '0.5450', '0.5111', '0.8839', '0.7473', '0.8440']","['0.7407', '0.9668', '0.6217', '0.4402', '0.5695', '0.8308', '0.2293', '0.7751', '0.8748', '0.8098']","['0.7176', '0.8980', '0.5424', '0.5847', '0.5687', '0.6582', '0.3166', '0.8259', '0.8060', '0.8266']","['0.7407', '0.9668', '0.6217', '0.4402', '0.5695', '0.8308', '0.2293', '0.7751', '0.8748', '0.8098']","['0.9641', '0.9795', '0.9266', '0.9927', '0.9537', '0.9211', '0.9755', '0.9886', '0.9670', '0.9830']","[[517, 15, 28, 12, 1, 43, 51, 0, 30, 1], [3, 669, 2, 5, 1, 7, 0, 0, 5, 0], [9, 6, 429, 1, 158, 31, 36, 0, 18, 2], [74, 64, 28, 309, 40, 96, 30, 0, 59, 2], [3, 9, 200, 9, 385, 33, 28, 0, 9, 0], [5, 3, 13, 1, 2, 594, 4, 46, 31, 16], [129, 28, 166, 15, 89, 75, 161, 0, 37, 2], [0, 0, 1, 0, 0, 73, 0, 548, 6, 79], [2, 4, 23, 3, 2, 42, 5, 2, 615, 5], [1, 0, 2, 0, 0, 96, 0, 24, 13, 579]]","[2, 8, 9, 0, 8, 3, 3, 3, 8, 6, 3, 9, 6, 9, 4, 9]","[2, 6, 3, 6, 3, 3, 3, 3, 6, 6, 3, 8, 3, 6, 4, 6]","[[ 70.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  61.   0.   4.  10.   0.   0.   4.   0.]
 [ 31. 186.  22. 498.  62. 411. 241.   0. 352. 102.]
 [  1.  23.  14.   0. 107.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 19.  18.  10.   3.   6.  57.  65.   0.  27.  29.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2800
176,"['0.7321', '0.9639', '0.6464', '0.4316', '0.6095', '0.8266', '0.1895', '0.7440', '0.9018', '0.8364']","['0.7058', '0.8799', '0.4816', '0.8886', '0.5659', '0.5387', '0.4854', '0.8915', '0.7557', '0.8271']","['0.7321', '0.9639', '0.6464', '0.4316', '0.6095', '0.8266', '0.1895', '0.7440', '0.9018', '0.8364']","['0.7187', '0.9200', '0.5520', '0.5810', '0.5869', '0.6523', '0.2725', '0.8111', '0.8223', '0.8317']","['0.7321', '0.9639', '0.6464', '0.4316', '0.6095', '0.8266', '0.1895', '0.7440', '0.9018', '0.8364']","['0.9662', '0.9856', '0.9239', '0.9940', '0.9500', '0.9195', '0.9776', '0.9898', '0.9674', '0.9801']","[[511, 11, 27, 8, 5, 43, 59, 0, 33, 1], [3, 667, 1, 6, 1, 9, 0, 0, 5, 0], [9, 2, 446, 2, 155, 28, 31, 0, 17, 0], [70, 53, 34, 303, 48, 123, 22, 0, 47, 2], [3, 4, 189, 9, 412, 27, 23, 0, 8, 1], [6, 1, 8, 3, 2, 591, 3, 44, 39, 18], [120, 16, 201, 9, 101, 83, 133, 0, 39, 0], [0, 0, 1, 0, 0, 74, 0, 526, 7, 99], [1, 4, 17, 1, 4, 33, 3, 2, 634, 4], [1, 0, 2, 0, 0, 86, 0, 18, 10, 598]]","[4, 4, 4, 2, 9, 3, 2, 4, 9, 1, 9, 1, 3, 8, 6, 3]","[4, 6, 4, 6, 6, 3, 2, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[ 70.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  62.   0.   4.  10.   0.   0.   4.   0.]
 [ 31. 188.  22. 501.  63. 411. 242.   0. 352. 104.]
 [  1.  23.  14.   0. 109.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 19.  18.  11.   3.   7.  57.  65.   0.  28.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",2816
177,"['0.7135', '0.9668', '0.6971', '0.4943', '0.5163', '0.8322', '0.2507', '0.7921', '0.8535', '0.8406']","['0.7270', '0.8511', '0.4725', '0.8610', '0.5875', '0.5909', '0.4536', '0.8805', '0.7833', '0.8382']","['0.7135', '0.9668', '0.6971', '0.4943', '0.5163', '0.8322', '0.2507', '0.7921', '0.8535', '0.8406']","['0.7202', '0.9053', '0.5632', '0.6281', '0.5496', '0.6911', '0.3229', '0.8340', '0.8169', '0.8394']","['0.7135', '0.9668', '0.6971', '0.4943', '0.5163', '0.8322', '0.2507', '0.7921', '0.8535', '0.8406']","['0.9703', '0.9815', '0.9149', '0.9911', '0.9613', '0.9344', '0.9663', '0.9879', '0.9736', '0.9815']","[[498, 19, 26, 13, 5, 33, 75, 0, 27, 2], [2, 669, 2, 8, 1, 7, 0, 0, 3, 0], [8, 3, 481, 2, 119, 22, 40, 0, 14, 1], [57, 57, 30, 347, 39, 74, 41, 0, 55, 2], [4, 8, 234, 10, 349, 22, 42, 0, 7, 0], [3, 1, 11, 1, 2, 595, 4, 53, 21, 24], [109, 26, 197, 18, 75, 72, 176, 0, 29, 0], [0, 0, 1, 0, 0, 63, 0, 560, 2, 81], [3, 3, 34, 4, 4, 37, 10, 2, 600, 6], [1, 0, 2, 0, 0, 82, 0, 21, 8, 601]]","[0, 1, 8, 6, 3, 3, 3, 9, 6, 6, 5, 8, 3, 5, 6, 4]","[0, 3, 3, 3, 3, 3, 3, 9, 6, 3, 3, 3, 3, 3, 3, 4]","[[ 71.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  62.   0.   4.  10.   0.   0.   4.   0.]
 [ 31. 189.  22. 505.  63. 413. 245.   0. 354. 104.]
 [  1.  23.  14.   0. 110.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 19.  18.  11.   3.   7.  57.  66.   0.  28.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2832
178,"['0.7350', '0.9668', '0.6797', '0.4644', '0.5311', '0.8392', '0.2108', '0.7426', '0.8834', '0.8462']","['0.7205', '0.8199', '0.4786', '0.8787', '0.5876', '0.5556', '0.4713', '0.9036', '0.7648', '0.8368']","['0.7350', '0.9668', '0.6797', '0.4644', '0.5311', '0.8392', '0.2108', '0.7426', '0.8834', '0.8462']","['0.7277', '0.8873', '0.5617', '0.6076', '0.5579', '0.6685', '0.2913', '0.8152', '0.8198', '0.8414']","['0.7350', '0.9668', '0.6797', '0.4644', '0.5311', '0.8392', '0.2108', '0.7426', '0.8834', '0.8462']","['0.9684', '0.9767', '0.9190', '0.9929', '0.9602', '0.9236', '0.9736', '0.9911', '0.9697', '0.9812']","[[513, 18, 27, 12, 3, 45, 54, 0, 26, 0], [2, 669, 1, 6, 2, 7, 0, 0, 5, 0], [9, 12, 469, 0, 122, 30, 33, 0, 13, 2], [64, 70, 26, 326, 40, 85, 35, 0, 49, 7], [2, 13, 220, 10, 359, 29, 35, 0, 7, 1], [3, 2, 12, 1, 2, 600, 3, 36, 33, 23], [115, 27, 200, 14, 80, 83, 148, 0, 34, 1], [0, 0, 1, 0, 0, 88, 0, 525, 14, 79], [3, 5, 22, 2, 3, 34, 6, 2, 621, 5], [1, 0, 2, 0, 0, 79, 0, 18, 10, 605]]","[8, 5, 8, 4, 3, 3, 6, 3, 4, 0, 3, 3, 8, 8, 6, 7]","[6, 6, 3, 4, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3]","[[ 71.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  62.   0.   4.  10.   0.   0.   4.   0.]
 [ 32. 189.  22. 510.  63. 413. 247.   1. 357. 104.]
 [  1.  23.  14.   0. 111.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 19.  18.  11.   3.   8.  58.  66.   0.  29.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2848
179,"['0.7307', '0.9639', '0.6826', '0.4573', '0.5281', '0.7720', '0.2650', '0.7977', '0.8876', '0.8517']","['0.7349', '0.8584', '0.4922', '0.8770', '0.5911', '0.5708', '0.5082', '0.8840', '0.7123', '0.8066']","['0.7307', '0.9639', '0.6826', '0.4573', '0.5281', '0.7720', '0.2650', '0.7977', '0.8876', '0.8517']","['0.7328', '0.9081', '0.5719', '0.6011', '0.5578', '0.6564', '0.3483', '0.8387', '0.7904', '0.8286']","['0.7307', '0.9639', '0.6826', '0.4573', '0.5281', '0.7720', '0.2650', '0.7977', '0.8876', '0.8517']","['0.9708', '0.9826', '0.9230', '0.9929', '0.9609', '0.9340', '0.9714', '0.9882', '0.9600', '0.9768']","[[510, 19, 23, 9, 5, 40, 57, 0, 34, 1], [1, 667, 2, 7, 2, 5, 0, 0, 6, 2], [8, 1, 471, 1, 120, 28, 45, 0, 15, 1], [55, 52, 22, 321, 43, 104, 28, 0, 75, 2], [2, 8, 215, 10, 357, 28, 43, 0, 12, 1], [2, 3, 10, 4, 2, 552, 3, 55, 51, 33], [113, 25, 182, 12, 72, 74, 186, 0, 38, 0], [0, 0, 1, 0, 0, 30, 0, 564, 12, 100], [2, 2, 28, 2, 3, 30, 4, 2, 624, 6], [1, 0, 3, 0, 0, 76, 0, 17, 9, 609]]","[3, 0, 8, 9, 5, 9, 4, 1, 9, 3, 6, 6, 1, 1, 9, 1]","[3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3]","[[ 71.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  10.  62.   0.   4.  10.   0.   0.   4.   0.]
 [ 32. 192.  22. 512.  64. 414. 249.   1. 358. 108.]
 [  1.  23.  14.   0. 111.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 20.  19.  11.   3.   8.  58.  66.   0.  29.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",2864
180,"['0.7464', '0.9653', '0.6652', '0.4615', '0.5577', '0.8112', '0.2222', '0.8062', '0.8919', '0.8266']","['0.7157', '0.8477', '0.4920', '0.8877', '0.5800', '0.5703', '0.4906', '0.8783', '0.7464', '0.8301']","['0.7464', '0.9653', '0.6652', '0.4615', '0.5577', '0.8112', '0.2222', '0.8062', '0.8919', '0.8266']","['0.7307', '0.9027', '0.5656', '0.6073', '0.5686', '0.6697', '0.3059', '0.8407', '0.8127', '0.8283']","['0.7464', '0.9653', '0.6652', '0.4615', '0.5577', '0.8112', '0.2222', '0.8062', '0.8919', '0.8266']","['0.9672', '0.9810', '0.9249', '0.9935', '0.9568', '0.9305', '0.9743', '0.9874', '0.9662', '0.9807']","[[521, 14, 27, 10, 4, 40, 51, 0, 30, 1], [2, 668, 2, 6, 2, 7, 0, 0, 5, 0], [6, 8, 459, 0, 136, 25, 41, 0, 15, 0], [63, 66, 25, 324, 39, 87, 29, 0, 64, 5], [3, 7, 208, 11, 377, 27, 32, 0, 10, 1], [4, 2, 12, 0, 3, 580, 3, 54, 31, 26], [126, 19, 176, 14, 87, 85, 156, 0, 38, 1], [0, 0, 1, 0, 0, 43, 0, 570, 9, 84], [2, 4, 21, 0, 2, 36, 6, 2, 627, 3], [1, 0, 2, 0, 0, 87, 0, 23, 11, 591]]","[1, 1, 0, 4, 8, 8, 3, 9, 3, 4, 2, 3, 5, 9, 1, 4]","[6, 6, 0, 6, 3, 3, 3, 3, 3, 3, 9, 3, 3, 8, 2, 4]","[[ 72.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  62.   0.   4.  10.   0.   0.   4.   0.]
 [ 32. 192.  22. 515.  65. 415. 249.   1. 360. 109.]
 [  1.  23.  14.   0. 112.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 20.  21.  11.   3.   9.  58.  66.   0.  29.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   6.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2880
181,"['0.7421', '0.9668', '0.7203', '0.4573', '0.4970', '0.8476', '0.2236', '0.6818', '0.8734', '0.8266']","['0.7204', '0.8331', '0.4729', '0.8867', '0.5979', '0.5368', '0.4968', '0.9060', '0.7646', '0.8174']","['0.7421', '0.9668', '0.7203', '0.4573', '0.4970', '0.8476', '0.2236', '0.6818', '0.8734', '0.8266']","['0.7311', '0.8950', '0.5709', '0.6034', '0.5428', '0.6573', '0.3084', '0.7780', '0.8154', '0.8220']","['0.7421', '0.9668', '0.7203', '0.4573', '0.4970', '0.8476', '0.2236', '0.6818', '0.8734', '0.8266']","['0.9681', '0.9788', '0.9122', '0.9935', '0.9643', '0.9168', '0.9748', '0.9921', '0.9700', '0.9790']","[[518, 19, 29, 12, 3, 34, 54, 0, 28, 1], [1, 669, 1, 6, 2, 7, 0, 0, 6, 0], [7, 6, 497, 1, 102, 27, 36, 0, 12, 2], [63, 73, 24, 321, 41, 85, 27, 0, 65, 3], [3, 8, 251, 10, 336, 29, 31, 0, 7, 1], [3, 3, 13, 0, 2, 606, 4, 35, 28, 21], [122, 23, 203, 8, 74, 85, 157, 0, 29, 1], [0, 0, 1, 0, 0, 118, 0, 482, 5, 101], [1, 2, 29, 4, 2, 40, 7, 2, 614, 2], [1, 0, 3, 0, 0, 98, 0, 13, 9, 591]]","[4, 8, 9, 3, 3, 5, 8, 5, 1, 8, 3, 0, 8, 3, 1, 0]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 0]","[[ 73.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   7.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  62.   0.   4.  10.   0.   0.   4.   0.]
 [ 32. 194.  22. 519.  66. 417. 249.   1. 364. 110.]
 [  1.  23.  14.   0. 112.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  17.   0.   0.   0.   0.]
 [ 21.  21.  11.   3.   9.  58.  66.   0.  29.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   6.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2896
182,"['0.7593', '0.9682', '0.6014', '0.4131', '0.6331', '0.8308', '0.1937', '0.7666', '0.8677', '0.8070']","['0.6937', '0.8141', '0.4935', '0.9119', '0.5452', '0.5455', '0.5056', '0.8944', '0.7559', '0.8266']","['0.7593', '0.9682', '0.6014', '0.4131', '0.6331', '0.8308', '0.1937', '0.7666', '0.8677', '0.8070']","['0.7250', '0.8845', '0.5421', '0.5686', '0.5859', '0.6585', '0.2801', '0.8256', '0.8079', '0.8167']","['0.7593', '0.9682', '0.6014', '0.4131', '0.6331', '0.8308', '0.1937', '0.7666', '0.8677', '0.8070']","['0.9629', '0.9757', '0.9325', '0.9956', '0.9435', '0.9212', '0.9789', '0.9898', '0.9687', '0.9807']","[[530, 24, 25, 4, 6, 39, 42, 0, 27, 1], [3, 670, 2, 4, 1, 7, 0, 0, 5, 0], [10, 5, 415, 0, 178, 32, 36, 0, 13, 1], [74, 82, 26, 290, 50, 94, 23, 0, 59, 4], [5, 9, 171, 7, 428, 24, 23, 0, 8, 1], [8, 3, 8, 0, 2, 594, 4, 42, 31, 23], [130, 26, 164, 11, 112, 90, 136, 0, 32, 1], [0, 0, 2, 0, 0, 71, 0, 542, 6, 86], [3, 4, 26, 2, 8, 40, 5, 1, 610, 4], [1, 0, 2, 0, 0, 98, 0, 21, 16, 577]]","[9, 6, 3, 3, 8, 0, 2, 5, 3, 5, 9, 0, 9, 5, 9, 1]","[2, 3, 3, 3, 3, 0, 1, 5, 3, 3, 3, 0, 3, 6, 3, 4]","[[ 75.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 128.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  62.   0.   4.  10.   0.   0.   4.   1.]
 [ 32. 194.  22. 522.  66. 418. 250.   1. 365. 113.]
 [  1.  24.  14.   0. 112.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  18.   0.   0.   0.   0.]
 [ 21.  21.  11.   3.   9.  59.  66.   0.  29.  30.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   6.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2912
183,"['0.7464', '0.9711', '0.7116', '0.4772', '0.4896', '0.8350', '0.2365', '0.7793', '0.8535', '0.8112']","['0.7206', '0.8379', '0.4654', '0.8770', '0.5817', '0.5512', '0.5046', '0.8830', '0.8141', '0.8333']","['0.7464', '0.9711', '0.7116', '0.4772', '0.4896', '0.8350', '0.2365', '0.7793', '0.8535', '0.8112']","['0.7333', '0.8996', '0.5628', '0.6181', '0.5317', '0.6641', '0.3220', '0.8279', '0.8333', '0.8221']","['0.7464', '0.9711', '0.7116', '0.4772', '0.4896', '0.8350', '0.2365', '0.7793', '0.8535', '0.8112']","['0.9679', '0.9794', '0.9106', '0.9925', '0.9624', '0.9227', '0.9741', '0.9884', '0.9782', '0.9815']","[[521, 17, 30, 7, 3, 38, 54, 0, 27, 1], [2, 672, 2, 6, 1, 7, 0, 0, 1, 1], [9, 4, 491, 2, 110, 25, 36, 0, 11, 2], [68, 70, 27, 335, 39, 88, 28, 0, 46, 1], [4, 12, 250, 10, 331, 27, 35, 0, 6, 1], [4, 3, 18, 2, 1, 597, 2, 52, 17, 19], [113, 21, 202, 18, 80, 79, 166, 0, 21, 2], [0, 0, 1, 0, 0, 74, 0, 551, 2, 79], [1, 3, 32, 2, 4, 42, 8, 1, 600, 10], [1, 0, 2, 0, 0, 106, 0, 20, 6, 580]]","[1, 6, 2, 8, 5, 6, 8, 1, 8, 3, 5, 5, 4, 9, 1, 8]","[1, 3, 4, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 6]","[[ 75.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  62.   0.   4.  10.   0.   0.   4.   1.]
 [ 32. 196.  22. 523.  67. 421. 252.   1. 367. 113.]
 [  1.  24.  15.   0. 112.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  18.   0.   0.   0.   0.]
 [ 21.  21.  11.   3.   9.  59.  66.   0.  31.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   6.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2928
184,"['0.7521', '0.9653', '0.7159', '0.4316', '0.4601', '0.8727', '0.2578', '0.7058', '0.8535', '0.8210']","['0.7019', '0.8257', '0.4617', '0.8964', '0.5890', '0.5557', '0.4986', '0.9292', '0.7782', '0.8233']","['0.7521', '0.9653', '0.7159', '0.4316', '0.4601', '0.8727', '0.2578', '0.7058', '0.8535', '0.8210']","['0.7261', '0.8901', '0.5614', '0.5827', '0.5166', '0.6790', '0.3399', '0.8023', '0.8141', '0.8221']","['0.7521', '0.9653', '0.7159', '0.4316', '0.4601', '0.8727', '0.2578', '0.7058', '0.8535', '0.8210']","['0.9646', '0.9776', '0.9087', '0.9944', '0.9657', '0.9206', '0.9711', '0.9940', '0.9728', '0.9800']","[[525, 18, 29, 8, 3, 35, 55, 0, 24, 1], [3, 668, 4, 5, 1, 8, 0, 0, 3, 0], [8, 5, 494, 0, 95, 30, 45, 0, 13, 0], [73, 76, 37, 303, 46, 82, 27, 0, 55, 3], [5, 10, 266, 8, 311, 25, 46, 0, 5, 0], [6, 3, 15, 1, 0, 624, 3, 23, 21, 19], [125, 27, 187, 10, 68, 73, 181, 0, 28, 3], [0, 0, 1, 0, 0, 104, 0, 499, 6, 97], [2, 2, 33, 3, 4, 49, 6, 1, 600, 3], [1, 0, 4, 0, 0, 93, 0, 14, 16, 587]]","[4, 6, 1, 5, 8, 2, 9, 8, 3, 7, 6, 9, 0, 1, 5, 5]","[3, 3, 3, 3, 3, 2, 8, 3, 3, 6, 3, 3, 3, 3, 3, 3]","[[ 75.   5.  26.   4.   7.  17.   3.   0.   2.   3.]
 [  2. 129.   8.   3.   1.   7.   1.   0.   1.  17.]
 [  5.  11.  63.   0.   4.  10.   0.   0.   4.   1.]
 [ 33. 198.  22. 524.  68. 424. 254.   1. 369. 114.]
 [  1.  24.  15.   0. 112.  20.   0.   0.   4.   1.]
 [  0.   1.   1.   0.   0.  18.   0.   0.   0.   0.]
 [ 21.  21.  11.   3.   9.  59.  66.   1.  31.  31.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   1.]
 [  2.   1.   1.   1.   1.  18.   0.   0.  38.   7.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   6.]]",2944
