cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
238,"['0.6476', '0.9405', '0.8309', '0.8628', '0.9131', '0.9060', '0.9309', '0.9397', '0.7825', '0.8974']","['0.9400', '0.9415', '0.8862', '0.8141', '0.8591', '0.7410', '0.8977', '0.8795', '0.8817', '0.8742']","['0.6476', '0.9405', '0.8309', '0.8628', '0.9131', '0.9060', '0.9309', '0.9397', '0.7825', '0.8974']","['0.7669', '0.9410', '0.8576', '0.8377', '0.8853', '0.8152', '0.9140', '0.9086', '0.8291', '0.8857']","['0.6476', '0.9405', '0.8309', '0.8628', '0.9131', '0.9060', '0.9309', '0.9397', '0.7825', '0.8974']","['0.9955', '0.9934', '0.9883', '0.9777', '0.9835', '0.9650', '0.9880', '0.9857', '0.9885', '0.9855']","[[1770, 42, 46, 84, 100, 469, 66, 83, 45, 28], [1, 2673, 24, 8, 27, 37, 28, 24, 18, 2], [29, 36, 2304, 84, 63, 52, 94, 63, 31, 17], [20, 2, 83, 2452, 13, 86, 26, 73, 47, 40], [1, 11, 36, 8, 2542, 9, 27, 5, 24, 121], [16, 11, 12, 86, 20, 2526, 35, 11, 38, 33], [10, 21, 13, 25, 22, 70, 2640, 3, 31, 1], [7, 12, 13, 26, 28, 14, 1, 2634, 4, 64], [24, 19, 63, 224, 49, 105, 22, 38, 2169, 59], [5, 12, 6, 15, 95, 41, 2, 61, 53, 2537]]","[9, 2, 9, 4, 3, 3, 7, 1, 5, 4, 4, 9, 6, 3, 5, 0]","[2, 0, 5, 0, 1, 0, 1, 0, 3, 0, 0, 3, 1, 0, 0, 0]","[[317. 294. 261. 284. 318. 327. 292. 272. 316. 296.]
 [ 12.   1.  11.   3.   1.   5.   5.   3.   7.   2.]
 [ 25.  25.  22.  28.  34.  23.  26.  34.  15.  28.]
 [ 15.  16.  12.  21.  18.  16.  12.  15.  16.  14.]
 [  2.   2.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   7.  17.   7.   9.  13.   8.   9.  12.  12.]
 [  3.   5.   2.   7.   3.   5.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   3.   3.]
 [  7.  15.  15.  12.  16.  15.  14.  17.  16.  15.]
 [  1.   2.   2.   4.   4.   3.   2.   4.   4.   4.]]",3808
239,"['0.5862', '0.9286', '0.7926', '0.8783', '0.9084', '0.8117', '0.9118', '0.9443', '0.8041', '0.8939']","['0.9491', '0.9438', '0.9038', '0.7805', '0.8628', '0.8397', '0.9036', '0.8306', '0.8132', '0.7282']","['0.5862', '0.9286', '0.7926', '0.8783', '0.9084', '0.8117', '0.9118', '0.9443', '0.8041', '0.8939']","['0.7247', '0.9361', '0.8446', '0.8265', '0.8850', '0.8255', '0.9077', '0.8838', '0.8086', '0.8026']","['0.5862', '0.9286', '0.7926', '0.8783', '0.9084', '0.8117', '0.9118', '0.9443', '0.8041', '0.8939']","['0.9966', '0.9938', '0.9907', '0.9721', '0.9841', '0.9829', '0.9890', '0.9786', '0.9797', '0.9625']","[[1602, 21, 45, 82, 67, 237, 58, 126, 129, 366], [0, 2639, 26, 4, 30, 4, 30, 27, 38, 44], [21, 53, 2198, 109, 60, 26, 60, 112, 44, 90], [11, 3, 53, 2496, 12, 36, 16, 78, 56, 81], [2, 13, 31, 8, 2529, 7, 20, 13, 30, 131], [21, 10, 15, 173, 30, 2263, 72, 40, 100, 64], [4, 26, 23, 48, 37, 39, 2586, 6, 52, 15], [6, 9, 10, 27, 22, 11, 1, 2647, 5, 65], [19, 14, 28, 232, 40, 53, 16, 54, 2229, 87], [2, 8, 3, 19, 104, 19, 3, 84, 58, 2527]]","[4, 7, 4, 6, 5, 6, 6, 1, 5, 7, 9, 1, 6, 6, 1, 3]","[3, 5, 0, 2, 2, 2, 5, 1, 2, 0, 5, 1, 1, 1, 2, 5]","[[317. 294. 261. 284. 319. 327. 292. 273. 316. 296.]
 [ 12.   3.  11.   3.   1.   5.   7.   3.   7.   2.]
 [ 25.  26.  22.  28.  34.  25.  28.  34.  15.  28.]
 [ 15.  16.  12.  21.  19.  16.  12.  15.  16.  14.]
 [  2.   2.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   7.  17.   8.   9.  13.   9.  10.  12.  13.]
 [  3.   5.   2.   7.   3.   5.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   3.   3.]
 [  7.  15.  15.  12.  16.  15.  14.  17.  16.  15.]
 [  1.   2.   2.   4.   4.   3.   2.   4.   4.   4.]]",3824
240,"['0.5470', '0.9215', '0.7086', '0.7836', '0.8728', '0.8386', '0.8801', '0.9208', '0.7760', '0.9048']","['0.9166', '0.9281', '0.8637', '0.8169', '0.8025', '0.8152', '0.8758', '0.8220', '0.8295', '0.6290']","['0.5470', '0.9215', '0.7086', '0.7836', '0.8728', '0.8386', '0.8801', '0.9208', '0.7760', '0.9048']","['0.6852', '0.9248', '0.7785', '0.7999', '0.8362', '0.8267', '0.8779', '0.8686', '0.8019', '0.7421']","['0.5470', '0.9215', '0.7086', '0.7836', '0.8728', '0.8386', '0.8801', '0.9208', '0.7760', '0.9048']","['0.9946', '0.9919', '0.9877', '0.9802', '0.9763', '0.9790', '0.9859', '0.9778', '0.9825', '0.9401']","[[1495, 16, 41, 60, 113, 173, 60, 130, 46, 599], [0, 2619, 30, 8, 42, 12, 38, 33, 15, 45], [29, 72, 1965, 94, 89, 35, 95, 154, 87, 153], [14, 10, 70, 2227, 61, 70, 28, 131, 61, 170], [2, 16, 33, 10, 2430, 11, 20, 6, 47, 209], [24, 14, 13, 109, 48, 2338, 85, 10, 68, 79], [6, 27, 33, 38, 57, 88, 2496, 9, 44, 38], [12, 24, 20, 23, 38, 10, 0, 2581, 11, 84], [43, 14, 61, 142, 64, 109, 24, 32, 2151, 132], [6, 10, 9, 15, 86, 22, 4, 54, 63, 2558]]","[3, 9, 3, 6, 7, 1, 4, 9, 6, 1, 8, 8, 0, 0, 6, 4]","[6, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 0, 3, 1, 0, 0]","[[317. 294. 261. 285. 320. 327. 294. 274. 318. 298.]
 [ 13.   3.  11.   3.   1.   5.   7.   3.   7.   2.]
 [ 25.  27.  22.  28.  35.  25.  29.  34.  15.  28.]
 [ 16.  16.  12.  21.  19.  16.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   7.  17.   8.   9.  13.   9.  10.  12.  13.]
 [  3.   5.   2.   8.   3.   5.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   3.   3.]
 [  7.  15.  15.  12.  16.  15.  14.  17.  16.  15.]
 [  1.   2.   2.   4.   4.   3.   2.   4.   4.   4.]]",3840
241,"['0.5598', '0.9402', '0.8219', '0.8656', '0.9221', '0.8996', '0.8808', '0.9311', '0.8142', '0.8751']","['0.9623', '0.9415', '0.8875', '0.8274', '0.7016', '0.7840', '0.9208', '0.8764', '0.8482', '0.8770']","['0.5598', '0.9402', '0.8219', '0.8656', '0.9221', '0.8996', '0.8808', '0.9311', '0.8142', '0.8751']","['0.7078', '0.9408', '0.8534', '0.8461', '0.7968', '0.8378', '0.9003', '0.9030', '0.8308', '0.8761']","['0.5598', '0.9402', '0.8219', '0.8656', '0.9221', '0.8996', '0.8808', '0.9311', '0.8142', '0.8751']","['0.9976', '0.9934', '0.9885', '0.9796', '0.9567', '0.9726', '0.9915', '0.9854', '0.9840', '0.9862']","[[1530, 39, 45, 114, 456, 252, 55, 117, 69, 56], [0, 2672, 18, 6, 68, 13, 27, 20, 17, 1], [13, 39, 2279, 89, 126, 42, 58, 64, 45, 18], [9, 4, 74, 2460, 56, 69, 20, 51, 74, 25], [0, 10, 35, 6, 2567, 10, 9, 6, 28, 113], [13, 12, 11, 84, 35, 2508, 32, 10, 52, 31], [6, 19, 35, 48, 75, 105, 2498, 3, 44, 3], [5, 14, 21, 16, 51, 23, 1, 2610, 11, 51], [12, 22, 45, 135, 83, 132, 12, 25, 2257, 49], [2, 7, 5, 15, 142, 45, 1, 72, 64, 2474]]","[0, 8, 9, 4, 6, 1, 1, 7, 2, 1, 4, 5, 5, 6, 1, 5]","[2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 6, 6]","[[317. 294. 261. 285. 320. 327. 294. 274. 318. 298.]
 [ 13.   3.  11.   3.   1.   5.   7.   3.   7.   2.]
 [ 26.  29.  23.  28.  36.  26.  31.  35.  16.  29.]
 [ 16.  16.  12.  21.  19.  16.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   8.  17.   8.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   3.   3.]
 [  7.  15.  15.  12.  16.  15.  14.  17.  16.  15.]
 [  1.   2.   2.   4.   4.   3.   2.   4.   4.   4.]]",3856
242,"['0.5748', '0.9180', '0.7688', '0.8737', '0.9106', '0.8895', '0.8999', '0.9579', '0.8084', '0.8309']","['0.9413', '0.9180', '0.9065', '0.7958', '0.8524', '0.8267', '0.9085', '0.8398', '0.8441', '0.6946']","['0.5748', '0.9180', '0.7688', '0.8737', '0.9106', '0.8895', '0.8999', '0.9579', '0.8084', '0.8309']","['0.7138', '0.9180', '0.8320', '0.8329', '0.8805', '0.8569', '0.9042', '0.8950', '0.8259', '0.7566']","['0.5748', '0.9180', '0.7688', '0.8737', '0.9106', '0.8895', '0.8999', '0.9579', '0.8084', '0.8309']","['0.9961', '0.9907', '0.9913', '0.9747', '0.9826', '0.9794', '0.9898', '0.9797', '0.9836', '0.9590']","[[1571, 76, 28, 86, 70, 177, 53, 77, 61, 534], [1, 2609, 23, 9, 23, 10, 36, 32, 21, 78], [22, 54, 2132, 160, 61, 34, 70, 113, 51, 76], [14, 4, 46, 2483, 17, 58, 19, 79, 63, 59], [1, 16, 25, 19, 2535, 13, 19, 5, 37, 114], [20, 14, 13, 86, 25, 2480, 44, 15, 48, 43], [9, 26, 27, 36, 24, 91, 2552, 5, 46, 20], [3, 9, 10, 17, 31, 7, 1, 2685, 6, 34], [25, 19, 41, 191, 44, 93, 13, 30, 2241, 75], [3, 15, 7, 33, 144, 37, 2, 156, 81, 2349]]","[7, 7, 3, 8, 3, 5, 8, 9, 4, 3, 5, 1, 6, 2, 7, 3]","[0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0]","[[317. 295. 261. 288. 320. 329. 295. 276. 320. 299.]
 [ 13.   3.  11.   4.   1.   5.   7.   4.   7.   2.]
 [ 26.  29.  23.  28.  37.  26.  31.  35.  16.  29.]
 [ 16.  16.  12.  21.  19.  16.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   8.  17.   8.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   3.   3.]
 [  7.  15.  16.  12.  16.  15.  14.  17.  16.  15.]
 [  1.   2.   2.   4.   4.   3.   2.   4.   4.   4.]]",3872
243,"['0.6202', '0.9398', '0.8190', '0.8948', '0.8922', '0.8407', '0.9094', '0.9436', '0.7944', '0.8507']","['0.9272', '0.8313', '0.8725', '0.7732', '0.8710', '0.8698', '0.9002', '0.8450', '0.8266', '0.8406']","['0.6202', '0.9398', '0.8190', '0.8948', '0.8922', '0.8407', '0.9094', '0.9436', '0.7944', '0.8507']","['0.7433', '0.8822', '0.8449', '0.8296', '0.8815', '0.8550', '0.9048', '0.8916', '0.8102', '0.8456']","['0.6202', '0.9398', '0.8190', '0.8948', '0.8922', '0.8407', '0.9094', '0.9436', '0.7944', '0.8507']","['0.9947', '0.9785', '0.9868', '0.9703', '0.9854', '0.9861', '0.9886', '0.9808', '0.9817', '0.9819']","[[1695, 320, 47, 109, 57, 119, 53, 124, 65, 144], [1, 2671, 34, 9, 9, 12, 39, 35, 26, 6], [27, 75, 2271, 103, 50, 21, 64, 80, 52, 30], [13, 22, 62, 2543, 9, 28, 21, 71, 46, 27], [3, 20, 52, 13, 2484, 7, 27, 9, 49, 120], [26, 16, 18, 162, 27, 2344, 57, 21, 77, 40], [8, 24, 38, 46, 27, 59, 2579, 9, 40, 6], [8, 18, 16, 37, 24, 9, 1, 2645, 9, 36], [43, 23, 57, 234, 45, 67, 17, 37, 2202, 47], [4, 24, 8, 33, 120, 29, 7, 99, 98, 2405]]","[6, 4, 8, 1, 8, 3, 5, 9, 4, 8, 3, 9, 9, 3, 5, 6]","[2, 0, 0, 2, 7, 5, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2]","[[317. 295. 261. 289. 321. 331. 295. 276. 321. 301.]
 [ 13.   3.  11.   4.   1.   5.   7.   4.   7.   2.]
 [ 26.  30.  23.  29.  38.  26.  33.  35.  17.  30.]
 [ 16.  16.  12.  21.  19.  16.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   8.  17.   9.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   4.   3.]
 [  7.  15.  16.  12.  16.  15.  14.  17.  16.  15.]
 [  1.   2.   2.   4.   4.   3.   2.   4.   4.   4.]]",3888
244,"['0.6107', '0.9370', '0.8100', '0.8279', '0.9113', '0.8641', '0.9150', '0.9493', '0.8460', '0.8468']","['0.9366', '0.9288', '0.8888', '0.8625', '0.8299', '0.8313', '0.9010', '0.8331', '0.8269', '0.7409']","['0.6107', '0.9370', '0.8100', '0.8279', '0.9113', '0.8641', '0.9150', '0.9493', '0.8460', '0.8468']","['0.7393', '0.9329', '0.8475', '0.8449', '0.8687', '0.8473', '0.9080', '0.8874', '0.8363', '0.7904']","['0.6107', '0.9370', '0.8100', '0.8279', '0.9113', '0.8641', '0.9150', '0.9493', '0.8460', '0.8468']","['0.9955', '0.9919', '0.9889', '0.9851', '0.9794', '0.9806', '0.9887', '0.9788', '0.9805', '0.9668']","[[1669, 47, 54, 51, 92, 181, 47, 115, 74, 403], [1, 2663, 21, 3, 19, 7, 35, 43, 28, 22], [25, 55, 2246, 76, 71, 30, 78, 88, 49, 55], [19, 4, 72, 2353, 21, 64, 33, 122, 68, 86], [2, 17, 36, 5, 2537, 6, 19, 10, 41, 111], [24, 15, 21, 85, 35, 2409, 54, 15, 72, 58], [4, 21, 20, 14, 36, 80, 2595, 4, 47, 15], [7, 13, 11, 18, 41, 10, 1, 2661, 7, 34], [26, 18, 39, 108, 49, 80, 14, 40, 2345, 53], [5, 14, 7, 15, 156, 31, 4, 96, 105, 2394]]","[2, 1, 5, 0, 7, 9, 2, 7, 9, 3, 9, 6, 0, 0, 5, 9]","[9, 3, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 8, 2]","[[319. 295. 262. 289. 321. 332. 296. 278. 321. 303.]
 [ 13.   3.  11.   5.   1.   5.   7.   4.   7.   3.]
 [ 27.  30.  23.  29.  38.  26.  33.  35.  17.  31.]
 [ 16.  17.  12.  21.  19.  16.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   1.   1.]
 [  5.   8.  17.   9.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   5.   6.   6.   6.]
 [  0.   2.   1.   4.   3.   1.   2.   4.   4.   3.]
 [  7.  15.  16.  12.  16.  16.  14.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   3.   2.   4.   4.   4.]]",3904
245,"['0.4808', '0.9166', '0.7750', '0.8501', '0.9113', '0.8325', '0.9154', '0.9369', '0.7680', '0.9080']","['0.9474', '0.9160', '0.8906', '0.8184', '0.8533', '0.8277', '0.8791', '0.8638', '0.8779', '0.6099']","['0.4808', '0.9166', '0.7750', '0.8501', '0.9113', '0.8325', '0.9154', '0.9369', '0.7680', '0.9080']","['0.6379', '0.9163', '0.8288', '0.8340', '0.8814', '0.8301', '0.8969', '0.8989', '0.8193', '0.7297']","['0.4808', '0.9166', '0.7750', '0.8501', '0.9113', '0.8325', '0.9154', '0.9369', '0.7680', '0.9080']","['0.9971', '0.9905', '0.9895', '0.9787', '0.9827', '0.9808', '0.9858', '0.9836', '0.9883', '0.9348']","[[1314, 47, 49, 71, 49, 189, 79, 108, 35, 792], [0, 2605, 19, 6, 35, 4, 39, 19, 8, 107], [15, 83, 2149, 99, 67, 33, 74, 101, 35, 117], [9, 9, 69, 2416, 23, 38, 20, 69, 59, 130], [0, 18, 32, 9, 2537, 5, 26, 4, 19, 134], [17, 14, 24, 115, 38, 2321, 90, 12, 65, 92], [2, 26, 18, 31, 31, 64, 2596, 3, 29, 36], [5, 10, 12, 24, 32, 8, 1, 2626, 5, 80], [24, 23, 37, 163, 69, 122, 25, 26, 2129, 154], [1, 9, 4, 18, 92, 20, 3, 72, 41, 2567]]","[3, 0, 1, 5, 5, 9, 8, 8, 8, 2, 9, 7, 5, 9, 4, 9]","[2, 7, 0, 3, 2, 0, 2, 2, 4, 8, 6, 0, 2, 0, 1, 0]","[[319. 296. 262. 289. 321. 332. 296. 279. 321. 306.]
 [ 13.   3.  11.   5.   2.   5.   7.   4.   7.   3.]
 [ 27.  30.  23.  30.  38.  28.  33.  35.  19.  31.]
 [ 16.  17.  12.  21.  19.  17.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   2.   1.]
 [  5.   8.  17.   9.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   5.   6.   6.   7.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   4.   3.]
 [  7.  15.  17.  12.  16.  16.  14.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   3.   2.   4.   4.   4.]]",3920
246,"['0.5873', '0.9374', '0.8071', '0.8392', '0.9088', '0.9071', '0.9122', '0.9372', '0.7976', '0.9087']","['0.9537', '0.9224', '0.8920', '0.8604', '0.8763', '0.7748', '0.8841', '0.8702', '0.8809', '0.7253']","['0.5873', '0.9374', '0.8071', '0.8392', '0.9088', '0.9071', '0.9122', '0.9372', '0.7976', '0.9087']","['0.7269', '0.9298', '0.8474', '0.8497', '0.8923', '0.8358', '0.8980', '0.9024', '0.8372', '0.8067']","['0.5873', '0.9374', '0.8071', '0.8392', '0.9088', '0.9071', '0.9122', '0.9372', '0.7976', '0.9087']","['0.9969', '0.9911', '0.9893', '0.9846', '0.9858', '0.9708', '0.9865', '0.9844', '0.9881', '0.9613']","[[1605, 74, 54, 61, 39, 243, 84, 110, 51, 412], [1, 2664, 18, 3, 12, 24, 35, 23, 15, 47], [19, 54, 2238, 85, 71, 31, 86, 64, 54, 71], [13, 10, 79, 2385, 17, 86, 33, 91, 45, 83], [1, 14, 30, 6, 2530, 11, 25, 6, 26, 135], [15, 13, 17, 61, 23, 2529, 42, 10, 29, 49], [4, 16, 26, 16, 29, 112, 2587, 4, 27, 15], [4, 15, 10, 20, 30, 16, 0, 2627, 12, 69], [20, 15, 31, 122, 55, 174, 33, 19, 2211, 92], [1, 13, 6, 13, 81, 38, 1, 65, 40, 2569]]","[5, 8, 2, 8, 6, 3, 0, 7, 8, 9, 6, 0, 3, 4, 4, 5]","[3, 2, 2, 7, 6, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[[320. 296. 262. 291. 322. 333. 297. 280. 322. 307.]
 [ 14.   3.  11.   5.   2.   5.   7.   4.   7.   3.]
 [ 27.  30.  24.  30.  39.  28.  33.  35.  20.  31.]
 [ 16.  17.  12.  21.  19.  18.  12.  15.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   2.   1.]
 [  5.   8.  17.   9.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   6.   6.   6.   7.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  7.  15.  17.  12.  16.  16.  14.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   3.   2.   4.   4.   4.]]",3936
247,"['0.5690', '0.9486', '0.8594', '0.8828', '0.9353', '0.8824', '0.9083', '0.9215', '0.8084', '0.8617']","['0.9695', '0.9130', '0.8723', '0.8294', '0.7203', '0.8297', '0.9112', '0.9127', '0.8580', '0.8587']","['0.5690', '0.9486', '0.8594', '0.8828', '0.9353', '0.8824', '0.9083', '0.9215', '0.8084', '0.8617']","['0.7171', '0.9305', '0.8658', '0.8553', '0.8139', '0.8552', '0.9098', '0.9171', '0.8325', '0.8602']","['0.5690', '0.9486', '0.8594', '0.8828', '0.9353', '0.8824', '0.9083', '0.9215', '0.8084', '0.8617']","['0.9981', '0.9898', '0.9862', '0.9795', '0.9599', '0.9800', '0.9900', '0.9902', '0.9853', '0.9841']","[[1555, 104, 62, 109, 387, 199, 64, 56, 93, 104], [0, 2696, 23, 6, 45, 7, 32, 11, 18, 4], [10, 37, 2383, 78, 105, 24, 52, 30, 37, 17], [5, 3, 85, 2509, 39, 46, 25, 52, 47, 31], [0, 14, 33, 5, 2604, 5, 13, 3, 23, 84], [16, 10, 20, 99, 50, 2460, 46, 11, 47, 29], [2, 26, 34, 25, 55, 76, 2576, 3, 34, 5], [2, 27, 25, 24, 55, 13, 1, 2583, 5, 68], [11, 24, 61, 149, 86, 107, 17, 17, 2241, 59], [3, 12, 6, 21, 189, 28, 1, 64, 67, 2436]]","[3, 0, 1, 6, 0, 7, 3, 6, 2, 5, 1, 7, 2, 9, 7, 5]","[2, 1, 8, 8, 1, 3, 0, 3, 0, 0, 0, 1, 5, 1, 2, 1]","[[320. 297. 263. 292. 322. 334. 297. 280. 322. 307.]
 [ 16.   3.  11.   5.   2.   6.   7.   5.   7.   4.]
 [ 27.  30.  24.  31.  39.  28.  33.  36.  20.  31.]
 [ 16.  17.  12.  21.  19.  18.  13.  16.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   2.   1.]
 [  5.   8.  18.   9.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   6.   6.   6.   7.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  7.  16.  17.  12.  16.  16.  15.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   3.   2.   4.   4.   4.]]",3952
248,"['0.5445', '0.9124', '0.7919', '0.8621', '0.9098', '0.8687', '0.9309', '0.9179', '0.7745', '0.8921']","['0.9300', '0.9331', '0.8851', '0.8172', '0.8360', '0.8329', '0.8696', '0.8548', '0.8591', '0.6893']","['0.5445', '0.9124', '0.7919', '0.8621', '0.9098', '0.8687', '0.9309', '0.9179', '0.7745', '0.8921']","['0.6868', '0.9226', '0.8359', '0.8390', '0.8713', '0.8504', '0.8992', '0.8853', '0.8146', '0.7777']","['0.5445', '0.9124', '0.7919', '0.8621', '0.9098', '0.8687', '0.9309', '0.9179', '0.7745', '0.8921']","['0.9956', '0.9926', '0.9887', '0.9782', '0.9803', '0.9807', '0.9843', '0.9827', '0.9860', '0.9548']","[[1488, 79, 50, 79, 92, 164, 90, 122, 57, 512], [0, 2593, 17, 6, 46, 20, 41, 34, 8, 77], [24, 31, 2196, 94, 91, 27, 90, 90, 42, 88], [13, 4, 71, 2450, 20, 47, 26, 73, 62, 76], [1, 14, 24, 9, 2533, 10, 32, 2, 24, 135], [22, 7, 19, 93, 29, 2422, 69, 13, 64, 50], [8, 17, 23, 23, 33, 51, 2640, 6, 24, 11], [12, 13, 14, 26, 41, 11, 6, 2573, 6, 101], [29, 12, 60, 196, 49, 125, 36, 31, 2147, 87], [3, 9, 7, 22, 96, 31, 6, 66, 65, 2522]]","[2, 0, 7, 6, 0, 0, 6, 9, 2, 5, 2, 6, 9, 3, 0, 1]","[8, 0, 0, 0, 0, 8, 0, 0, 3, 9, 1, 0, 0, 0, 0, 0]","[[323. 298. 263. 293. 322. 334. 300. 281. 322. 309.]
 [ 16.   3.  12.   5.   2.   6.   7.   5.   7.   4.]
 [ 27.  30.  24.  31.  39.  28.  33.  36.  20.  31.]
 [ 16.  17.  13.  21.  19.  18.  13.  16.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   5.   2.   1.]
 [  5.   8.  18.   9.   9.  14.   9.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   6.   6.   6.   7.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  16.  15.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   4.   2.   4.   4.   4.]]",3968
249,"['0.6008', '0.9395', '0.7523', '0.7959', '0.8610', '0.8748', '0.9027', '0.9279', '0.8355', '0.9073']","['0.9293', '0.8882', '0.9137', '0.8520', '0.8604', '0.8387', '0.9072', '0.8610', '0.7894', '0.6718']","['0.6008', '0.9395', '0.7523', '0.7959', '0.8610', '0.8748', '0.9027', '0.9279', '0.8355', '0.9073']","['0.7298', '0.9131', '0.8252', '0.8230', '0.8607', '0.8564', '0.9049', '0.8932', '0.8118', '0.7720']","['0.6008', '0.9395', '0.7523', '0.7959', '0.8610', '0.8748', '0.9027', '0.9279', '0.8355', '0.9073']","['0.9951', '0.9866', '0.9922', '0.9844', '0.9846', '0.9814', '0.9896', '0.9833', '0.9755', '0.9502']","[[1642, 102, 33, 44, 84, 114, 40, 87, 95, 492], [1, 2670, 20, 4, 10, 13, 37, 17, 24, 46], [31, 110, 2086, 86, 70, 31, 82, 79, 105, 93], [21, 12, 47, 2262, 30, 74, 22, 113, 120, 141], [1, 18, 29, 10, 2397, 8, 21, 7, 72, 221], [20, 18, 10, 79, 28, 2439, 39, 16, 77, 62], [6, 25, 15, 30, 42, 86, 2560, 6, 44, 22], [13, 21, 12, 20, 21, 17, 1, 2601, 10, 87], [29, 18, 26, 102, 47, 97, 18, 30, 2316, 89], [3, 12, 5, 18, 57, 29, 2, 65, 71, 2565]]","[8, 6, 6, 4, 3, 4, 2, 3, 8, 3, 0, 7, 4, 5, 6, 8]","[6, 6, 0, 0, 0, 2, 0, 2, 1, 0, 0, 4, 0, 0, 5, 6]","[[324. 298. 264. 295. 324. 335. 301. 281. 322. 309.]
 [ 16.   3.  12.   5.   2.   6.   7.   5.   8.   4.]
 [ 27.  30.  24.  32.  40.  28.  33.  36.  20.  31.]
 [ 16.  17.  13.  21.  19.  18.  13.  16.  16.  14.]
 [  2.   3.   4.   3.   1.   1.   4.   6.   2.   1.]
 [  5.   8.  18.   9.   9.  14.  10.  10.  12.  13.]
 [  3.   6.   2.   8.   4.   6.   7.   6.   8.   7.]
 [  1.   2.   1.   4.   3.   1.   2.   4.   5.   3.]
 [  8.  16.  18.  12.  16.  16.  15.  17.  16.  15.]
 [  1.   2.   3.   4.   4.   4.   2.   4.   4.   4.]]",3984
