cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.4910', '0.5855', '0.2683', '0.2455', '0.4267', '0.2010', '0.3957', '0.3930', '0.3581', '0.4205']","['0.5008', '0.4472', '0.2707', '0.2660', '0.2826', '0.3955', '0.4245', '0.3911', '0.4463', '0.4026']","['0.4910', '0.5855', '0.2683', '0.2455', '0.4267', '0.2010', '0.3957', '0.3930', '0.3581', '0.4205']","['0.4959', '0.5071', '0.2695', '0.2553', '0.3400', '0.2665', '0.4096', '0.3921', '0.3974', '0.4114']","['0.4910', '0.5855', '0.2683', '0.2455', '0.4267', '0.2010', '0.3957', '0.3930', '0.3581', '0.4205']","['0.9445', '0.9184', '0.9235', '0.9232', '0.8796', '0.9651', '0.9400', '0.9316', '0.9514', '0.9326']","[[300, 59, 24, 14, 40, 3, 9, 23, 100, 39], [29, 356, 12, 14, 12, 6, 9, 18, 54, 98], [46, 16, 154, 52, 146, 27, 51, 48, 15, 19], [21, 28, 85, 150, 75, 65, 83, 64, 10, 30], [25, 13, 83, 47, 256, 19, 73, 53, 15, 16], [13, 22, 72, 122, 101, 123, 43, 82, 8, 26], [3, 20, 70, 68, 131, 13, 239, 26, 6, 28], [25, 15, 51, 61, 106, 36, 27, 237, 5, 40], [116, 113, 7, 14, 20, 10, 8, 23, 212, 69], [21, 154, 11, 22, 19, 9, 21, 32, 50, 246]]","[6, 4, 7, 3, 4, 4, 3, 3, 4, 0, 6, 6, 5, 5, 7, 2]","[6, 4, 7, 3, 4, 4, 3, 3, 4, 0, 6, 6, 5, 5, 7, 2]","[[349.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 164.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 282.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 286.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 287.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 235.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 235.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 226.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 278.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 242.]]",2624
165,"['0.4861', '0.5312', '0.2369', '0.2651', '0.3867', '0.2631', '0.4205', '0.4063', '0.4409', '0.4103']","['0.5323', '0.4857', '0.2753', '0.2617', '0.2752', '0.3744', '0.4312', '0.3901', '0.4579', '0.3974']","['0.4861', '0.5312', '0.2369', '0.2651', '0.3867', '0.2631', '0.4205', '0.4063', '0.4409', '0.4103']","['0.5081', '0.5075', '0.2547', '0.2634', '0.3216', '0.3090', '0.4258', '0.3981', '0.4492', '0.4037']","['0.4861', '0.5312', '0.2369', '0.2651', '0.3867', '0.2631', '0.4205', '0.4063', '0.4409', '0.4103']","['0.9516', '0.9366', '0.9340', '0.9152', '0.8869', '0.9501', '0.9379', '0.9290', '0.9429', '0.9328']","[[297, 40, 23, 16, 39, 8, 9, 26, 111, 42], [21, 323, 12, 18, 12, 11, 9, 13, 67, 122], [45, 15, 136, 66, 138, 36, 57, 52, 16, 13], [18, 28, 64, 162, 76, 82, 78, 68, 10, 25], [27, 10, 79, 55, 232, 25, 87, 54, 19, 12], [9, 17, 62, 132, 87, 161, 41, 75, 8, 20], [2, 21, 61, 70, 114, 21, 254, 33, 8, 20], [17, 9, 39, 64, 103, 53, 28, 245, 7, 38], [100, 74, 4, 15, 25, 13, 5, 23, 261, 72], [22, 128, 14, 21, 17, 20, 21, 39, 63, 240]]","[3, 4, 3, 5, 0, 5, 3, 3, 9, 8, 3, 3, 1, 5, 2, 6]","[3, 4, 3, 5, 0, 5, 3, 3, 9, 8, 3, 3, 1, 5, 2, 6]","[[350.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 165.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 283.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 288.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 238.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 236.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 226.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 279.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 243.]]",2640
166,"['0.5057', '0.5806', '0.2282', '0.2897', '0.4217', '0.2222', '0.4553', '0.4080', '0.3801', '0.3744']","['0.4920', '0.4451', '0.3018', '0.2607', '0.2882', '0.3886', '0.4179', '0.4198', '0.4564', '0.4371']","['0.5057', '0.5806', '0.2282', '0.2897', '0.4217', '0.2222', '0.4553', '0.4080', '0.3801', '0.3744']","['0.4988', '0.5039', '0.2599', '0.2744', '0.3424', '0.2827', '0.4358', '0.4138', '0.4147', '0.4033']","['0.5057', '0.5806', '0.2282', '0.2897', '0.4217', '0.2222', '0.4553', '0.4080', '0.3801', '0.3744']","['0.9408', '0.9184', '0.9442', '0.9068', '0.8843', '0.9603', '0.9290', '0.9370', '0.9504', '0.9479']","[[309, 56, 19, 23, 43, 3, 9, 22, 96, 31], [36, 353, 13, 14, 16, 9, 9, 12, 54, 92], [48, 15, 131, 69, 142, 34, 62, 44, 17, 12], [20, 34, 54, 177, 74, 65, 95, 60, 10, 22], [29, 15, 55, 65, 253, 25, 93, 45, 10, 10], [10, 24, 57, 155, 93, 136, 49, 65, 8, 15], [4, 24, 52, 71, 107, 13, 275, 33, 10, 15], [21, 13, 39, 67, 101, 42, 35, 246, 10, 29], [124, 101, 3, 16, 24, 12, 8, 23, 225, 56], [27, 158, 11, 22, 25, 11, 23, 36, 53, 219]]","[0, 0, 0, 3, 4, 1, 8, 2, 9, 3, 9, 8, 9, 5, 8, 0]","[0, 0, 0, 3, 4, 1, 8, 2, 9, 3, 9, 8, 9, 5, 8, 0]","[[354.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 166.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 284.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 289.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 239.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 236.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 226.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 282.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 246.]]",2656
167,"['0.4828', '0.6316', '0.2387', '0.2520', '0.3933', '0.2288', '0.4983', '0.4113', '0.3851', '0.4017']","['0.5325', '0.4470', '0.2866', '0.2740', '0.2999', '0.3857', '0.4106', '0.4072', '0.4701', '0.4123']","['0.4828', '0.6316', '0.2387', '0.2520', '0.3933', '0.2288', '0.4983', '0.4113', '0.3851', '0.4017']","['0.5064', '0.5235', '0.2605', '0.2626', '0.3403', '0.2872', '0.4503', '0.4092', '0.4234', '0.4069']","['0.4828', '0.6316', '0.2387', '0.2520', '0.3933', '0.2288', '0.4983', '0.4113', '0.3851', '0.4017']","['0.9519', '0.9119', '0.9372', '0.9243', '0.8980', '0.9586', '0.9199', '0.9331', '0.9525', '0.9381']","[[295, 61, 21, 20, 42, 4, 11, 22, 95, 40], [25, 384, 11, 13, 12, 7, 9, 12, 47, 88], [42, 19, 137, 52, 129, 31, 81, 50, 16, 17], [16, 35, 68, 154, 62, 68, 106, 63, 14, 25], [29, 17, 61, 54, 236, 27, 98, 57, 9, 12], [9, 28, 61, 127, 84, 140, 60, 72, 10, 21], [3, 23, 58, 55, 91, 16, 301, 30, 6, 21], [18, 15, 41, 54, 90, 46, 41, 248, 9, 41], [94, 110, 5, 15, 25, 15, 9, 21, 228, 70], [23, 167, 15, 18, 16, 9, 17, 34, 51, 235]]","[4, 2, 8, 0, 7, 5, 5, 6, 7, 2, 4, 9, 4, 0, 1, 7]","[4, 2, 8, 0, 7, 5, 5, 6, 7, 2, 4, 9, 4, 0, 1, 7]","[[356.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 167.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 286.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 292.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 241.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 237.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 229.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 283.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 247.]]",2672
168,"['0.5155', '0.6069', '0.3206', '0.2553', '0.3700', '0.2565', '0.4222', '0.3682', '0.3345', '0.3915']","['0.5147', '0.4409', '0.2809', '0.2613', '0.2876', '0.3677', '0.4412', '0.3929', '0.4962', '0.4104']","['0.5155', '0.6069', '0.3206', '0.2553', '0.3700', '0.2565', '0.4222', '0.3682', '0.3345', '0.3915']","['0.5151', '0.5107', '0.2994', '0.2583', '0.3236', '0.3022', '0.4315', '0.3801', '0.3996', '0.4007']","['0.5155', '0.6069', '0.3206', '0.2553', '0.3700', '0.2565', '0.4222', '0.3682', '0.3345', '0.3915']","['0.9449', '0.9132', '0.9132', '0.9182', '0.8981', '0.9499', '0.9401', '0.9364', '0.9628', '0.9392']","[[315, 68, 29, 16, 36, 7, 9, 22, 73, 36], [30, 369, 17, 11, 12, 10, 8, 10, 42, 99], [34, 14, 184, 65, 120, 33, 55, 41, 12, 16], [19, 30, 87, 156, 65, 83, 78, 58, 8, 27], [29, 18, 97, 55, 222, 26, 76, 57, 10, 10], [8, 21, 78, 125, 80, 157, 47, 70, 5, 21], [4, 24, 82, 67, 99, 22, 255, 25, 5, 21], [22, 13, 58, 62, 100, 55, 29, 222, 7, 35], [126, 109, 5, 16, 25, 18, 5, 26, 198, 64], [25, 171, 18, 24, 13, 16, 16, 34, 39, 229]]","[5, 2, 9, 4, 3, 6, 6, 8, 7, 4, 3, 5, 7, 9, 3, 5]","[5, 2, 9, 4, 3, 6, 6, 8, 7, 4, 3, 5, 7, 9, 3, 5]","[[356.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 167.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 287.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 294.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 239.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 231.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 284.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 249.]]",2688
169,"['0.5221', '0.6332', '0.2613', '0.2520', '0.3383', '0.2533', '0.4652', '0.4113', '0.3649', '0.2786']","['0.4719', '0.4198', '0.2836', '0.2541', '0.3076', '0.3483', '0.4067', '0.4196', '0.4372', '0.4169']","['0.5221', '0.6332', '0.2613', '0.2520', '0.3383', '0.2533', '0.4652', '0.4113', '0.3649', '0.2786']","['0.4957', '0.5049', '0.2720', '0.2531', '0.3222', '0.2933', '0.4340', '0.4154', '0.3978', '0.3340']","['0.5221', '0.6332', '0.2613', '0.2520', '0.3383', '0.2533', '0.4652', '0.4113', '0.3649', '0.2786']","['0.9338', '0.9013', '0.9302', '0.9161', '0.9154', '0.9462', '0.9240', '0.9364', '0.9486', '0.9579']","[[319, 67, 19, 17, 33, 4, 10, 26, 97, 19], [40, 385, 9, 15, 6, 12, 9, 9, 60, 63], [41, 20, 150, 61, 113, 41, 72, 47, 16, 13], [23, 39, 68, 154, 54, 85, 93, 61, 12, 22], [33, 16, 88, 50, 203, 33, 104, 52, 13, 8], [14, 30, 63, 140, 61, 155, 51, 71, 7, 20], [4, 27, 58, 68, 82, 29, 281, 30, 10, 15], [24, 15, 53, 58, 77, 49, 44, 248, 11, 24], [144, 102, 5, 15, 17, 19, 11, 19, 216, 44], [34, 216, 16, 28, 14, 18, 16, 28, 52, 163]]","[8, 9, 4, 8, 7, 3, 0, 6, 2, 6, 9, 6, 9, 6, 2, 6]","[8, 8, 4, 8, 7, 3, 0, 6, 2, 6, 9, 6, 9, 6, 2, 6]","[[357.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 167.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 289.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 295.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 244.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 244.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 232.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 286.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 251.]]",2704
170,"['0.4894', '0.5395', '0.3031', '0.2177', '0.3850', '0.2451', '0.4603', '0.3864', '0.3699', '0.4291']","['0.5155', '0.4699', '0.2673', '0.2703', '0.2677', '0.3989', '0.4052', '0.4183', '0.4700', '0.3978']","['0.4894', '0.5395', '0.3031', '0.2177', '0.3850', '0.2451', '0.4603', '0.3864', '0.3699', '0.4291']","['0.5021', '0.5023', '0.2841', '0.2412', '0.3158', '0.3036', '0.4310', '0.4017', '0.4140', '0.4128']","['0.4894', '0.5395', '0.3031', '0.2177', '0.3850', '0.2451', '0.4603', '0.3864', '0.3699', '0.4291']","['0.9479', '0.9314', '0.9121', '0.9334', '0.8830', '0.9581', '0.9244', '0.9400', '0.9543', '0.9298']","[[299, 50, 22, 16, 53, 1, 8, 20, 95, 47], [29, 328, 16, 11, 15, 13, 12, 9, 55, 120], [40, 12, 174, 46, 142, 29, 64, 40, 13, 14], [16, 27, 88, 133, 72, 76, 106, 60, 8, 25], [29, 12, 102, 43, 231, 22, 91, 51, 8, 11], [10, 18, 80, 113, 93, 150, 57, 60, 8, 23], [4, 21, 83, 50, 102, 17, 278, 24, 4, 21], [21, 8, 65, 50, 103, 41, 41, 233, 8, 33], [110, 83, 9, 13, 30, 14, 7, 21, 219, 86], [22, 139, 12, 17, 22, 13, 22, 39, 48, 251]]","[3, 2, 5, 3, 6, 3, 2, 4, 8, 3, 4, 2, 2, 2, 5, 3]","[3, 2, 5, 3, 6, 3, 2, 4, 8, 3, 4, 2, 2, 2, 5, 3]","[[357.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 167.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 294.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 297.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 245.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 232.   0.   1.]
 [  1.   0.   0.   2.   1.   9.   2.   0. 287.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 251.]]",2720
171,"['0.5532', '0.5280', '0.2683', '0.2602', '0.4050', '0.2386', '0.4801', '0.3333', '0.3530', '0.3983']","['0.4675', '0.4693', '0.2857', '0.2611', '0.2931', '0.3812', '0.4011', '0.4517', '0.4485', '0.3890']","['0.5532', '0.5280', '0.2683', '0.2602', '0.4050', '0.2386', '0.4801', '0.3333', '0.3530', '0.3983']","['0.5067', '0.4969', '0.2767', '0.2607', '0.3401', '0.2935', '0.4371', '0.3836', '0.3951', '0.3936']","['0.5532', '0.5280', '0.2683', '0.2602', '0.4050', '0.2386', '0.4801', '0.3333', '0.3530', '0.3983']","['0.9286', '0.9327', '0.9290', '0.9165', '0.8915', '0.9560', '0.9198', '0.9548', '0.9525', '0.9324']","[[338, 50, 16, 16, 40, 6, 12, 16, 84, 33], [41, 321, 13, 17, 10, 12, 10, 7, 56, 121], [45, 18, 154, 62, 133, 28, 71, 28, 18, 17], [24, 23, 78, 159, 73, 72, 107, 38, 12, 25], [39, 9, 80, 50, 243, 22, 97, 38, 9, 13], [15, 15, 66, 137, 84, 146, 68, 47, 10, 24], [9, 18, 60, 58, 98, 21, 290, 25, 6, 19], [29, 13, 52, 69, 102, 49, 40, 201, 7, 41], [146, 81, 5, 17, 25, 14, 7, 15, 209, 73], [37, 136, 15, 24, 21, 13, 21, 30, 55, 233]]","[4, 8, 9, 2, 0, 2, 3, 3, 2, 6, 2, 2, 8, 9, 0, 5]","[4, 8, 9, 2, 0, 2, 3, 3, 2, 6, 2, 2, 8, 9, 0, 8]","[[359.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 167.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 299.   0.   1.   2.   0.   0.   1.   1.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 298.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 246.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 246.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 232.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 289.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 253.]]",2736
172,"['0.4452', '0.5576', '0.2404', '0.2946', '0.4267', '0.2369', '0.4156', '0.3632', '0.3986', '0.4103']","['0.5386', '0.4708', '0.2749', '0.2612', '0.2712', '0.3616', '0.4291', '0.4124', '0.4618', '0.3922']","['0.4452', '0.5576', '0.2404', '0.2946', '0.4267', '0.2369', '0.4156', '0.3632', '0.3986', '0.4103']","['0.4875', '0.5105', '0.2565', '0.2769', '0.3316', '0.2863', '0.4222', '0.3862', '0.4279', '0.4010']","['0.4452', '0.5576', '0.2404', '0.2946', '0.4267', '0.2369', '0.4156', '0.3632', '0.3986', '0.4103']","['0.9568', '0.9293', '0.9329', '0.9055', '0.8726', '0.9525', '0.9381', '0.9422', '0.9491', '0.9313']","[[272, 53, 23, 20, 56, 6, 10, 21, 110, 40], [22, 339, 14, 20, 16, 14, 11, 13, 54, 105], [39, 15, 138, 68, 153, 33, 52, 43, 14, 19], [16, 21, 65, 180, 75, 74, 89, 51, 12, 28], [22, 11, 76, 61, 256, 24, 75, 52, 9, 14], [6, 18, 57, 156, 96, 145, 44, 57, 11, 22], [3, 14, 64, 69, 123, 22, 251, 28, 7, 23], [17, 10, 47, 73, 112, 53, 24, 219, 4, 44], [93, 97, 4, 17, 31, 13, 7, 17, 236, 77], [15, 142, 14, 25, 26, 17, 22, 30, 54, 240]]","[6, 9, 3, 4, 6, 7, 7, 1, 4, 5, 0, 6, 6, 6, 2, 6]","[6, 9, 3, 4, 6, 7, 7, 1, 4, 5, 0, 6, 6, 2, 2, 6]","[[360.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 168.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 300.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 300.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 247.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 251.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 234.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 289.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 254.]]",2752
173,"['0.5286', '0.6184', '0.2822', '0.2357', '0.3983', '0.2386', '0.3940', '0.3682', '0.3260', '0.3983']","['0.4879', '0.4357', '0.2812', '0.2540', '0.2832', '0.3641', '0.4375', '0.4007', '0.4801', '0.3969']","['0.5286', '0.6184', '0.2822', '0.2357', '0.3983', '0.2386', '0.3940', '0.3682', '0.3260', '0.3983']","['0.5075', '0.5112', '0.2817', '0.2445', '0.3310', '0.2883', '0.4146', '0.3838', '0.3883', '0.3976']","['0.5286', '0.6184', '0.2822', '0.2357', '0.3983', '0.2386', '0.3940', '0.3682', '0.3260', '0.3983']","['0.9371', '0.9097', '0.9237', '0.9215', '0.8880', '0.9527', '0.9433', '0.9385', '0.9614', '0.9346']","[[323, 70, 22, 18, 34, 4, 8, 20, 74, 38], [34, 376, 12, 10, 13, 8, 5, 12, 43, 95], [44, 23, 162, 55, 137, 33, 48, 43, 13, 16], [24, 34, 80, 144, 78, 79, 87, 52, 8, 25], [32, 15, 86, 50, 239, 30, 67, 53, 11, 17], [13, 29, 73, 125, 85, 146, 45, 65, 7, 24], [5, 22, 70, 71, 113, 22, 238, 33, 6, 24], [24, 15, 51, 59, 107, 51, 21, 222, 7, 46], [133, 110, 6, 16, 18, 18, 8, 21, 193, 69], [30, 169, 14, 19, 20, 10, 17, 33, 40, 233]]","[6, 8, 8, 0, 8, 9, 1, 4, 2, 5, 6, 1, 8, 3, 3, 2]","[6, 8, 8, 0, 8, 9, 1, 4, 2, 5, 6, 1, 8, 3, 3, 2]","[[361.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 170.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 302.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 308.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 301.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 248.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 253.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 234.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 293.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 255.]]",2768
174,"['0.5139', '0.5921', '0.2578', '0.2537', '0.4233', '0.2369', '0.3957', '0.3715', '0.3767', '0.3453']","['0.4801', '0.4557', '0.2711', '0.2682', '0.2685', '0.3528', '0.4260', '0.4043', '0.4685', '0.4174']","['0.5139', '0.5921', '0.2578', '0.2537', '0.4233', '0.2369', '0.3957', '0.3715', '0.3767', '0.3453']","['0.4964', '0.5150', '0.2643', '0.2607', '0.3286', '0.2835', '0.4103', '0.3872', '0.4176', '0.3779']","['0.5139', '0.5921', '0.2578', '0.2537', '0.4233', '0.2369', '0.3957', '0.3715', '0.3767', '0.3453']","['0.9369', '0.9203', '0.9266', '0.9215', '0.8719', '0.9506', '0.9403', '0.9389', '0.9532', '0.9479']","[[314, 56, 18, 15, 52, 7, 7, 20, 95, 27], [37, 360, 13, 12, 16, 10, 10, 7, 53, 90], [46, 13, 148, 60, 157, 36, 46, 43, 13, 12], [22, 31, 78, 155, 75, 77, 91, 54, 9, 19], [28, 14, 75, 48, 254, 30, 77, 54, 11, 9], [12, 19, 74, 123, 101, 145, 43, 69, 10, 16], [7, 22, 71, 71, 122, 22, 239, 29, 5, 16], [25, 14, 46, 61, 119, 49, 21, 224, 6, 38], [135, 88, 6, 13, 25, 17, 8, 22, 223, 55], [28, 173, 17, 20, 25, 18, 19, 32, 51, 202]]","[8, 0, 3, 2, 4, 9, 1, 0, 2, 1, 8, 2, 3, 6, 4, 5]","[8, 0, 3, 2, 4, 9, 1, 0, 2, 1, 8, 2, 3, 6, 4, 5]","[[363.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 172.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 305.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 310.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 303.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 249.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 254.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 234.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 295.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 256.]]",2784
175,"['0.5074', '0.5806', '0.2822', '0.2046', '0.4417', '0.2304', '0.4172', '0.3847', '0.3919', '0.3778']","['0.4976', '0.4463', '0.2822', '0.2854', '0.2677', '0.3832', '0.4322', '0.3973', '0.4659', '0.4011']","['0.5074', '0.5806', '0.2822', '0.2046', '0.4417', '0.2304', '0.4172', '0.3847', '0.3919', '0.3778']","['0.5024', '0.5046', '0.2822', '0.2383', '0.3333', '0.2878', '0.4246', '0.3909', '0.4257', '0.3891']","['0.5074', '0.5806', '0.2822', '0.2046', '0.4417', '0.2304', '0.4172', '0.3847', '0.3919', '0.3778']","['0.9419', '0.9188', '0.9241', '0.9419', '0.8657', '0.9579', '0.9387', '0.9348', '0.9508', '0.9391']","[[310, 52, 19, 11, 51, 4, 9, 23, 95, 37], [33, 353, 11, 9, 15, 10, 10, 10, 57, 100], [48, 19, 162, 46, 145, 29, 54, 42, 13, 16], [20, 31, 85, 125, 97, 71, 85, 59, 12, 26], [30, 15, 81, 37, 265, 21, 70, 59, 10, 12], [14, 27, 72, 95, 109, 141, 49, 74, 11, 20], [6, 28, 74, 46, 126, 20, 252, 31, 5, 16], [21, 15, 50, 46, 123, 47, 27, 232, 8, 34], [118, 87, 5, 10, 32, 13, 6, 20, 232, 69], [23, 164, 15, 13, 27, 12, 21, 34, 55, 221]]","[7, 5, 1, 1, 9, 9, 1, 4, 4, 9, 4, 7, 9, 5, 3, 3]","[7, 5, 1, 1, 9, 9, 1, 4, 4, 9, 4, 7, 9, 5, 3, 3]","[[363.   0.   0.   6.   1.   0.   0.   0.   0.   0.]
 [  0. 175.   1.   0.   0.   1.   0.   1.   0.   0.]
 [  0.   0. 305.   0.   1.   2.   1.   0.   1.   1.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 306.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 251.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 254.   0.   0.   0.]
 [  1.   0.   0.   0.   1.   0.   0. 236.   0.   1.]
 [  1.   0.   0.   2.   1.  10.   2.   0. 295.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0. 260.]]",2800
