cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.4321', '0.3766', '0.2509', '0.2242', '0.3833', '0.5882', '0.4156', '0.2471', '0.4966', '0.4427']","['0.5629', '0.5033', '0.3243', '0.2491', '0.3821', '0.2403', '0.5273', '0.6082', '0.4537', '0.4225']","['0.4321', '0.3766', '0.2509', '0.2242', '0.3833', '0.5882', '0.4156', '0.2471', '0.4966', '0.4427']","['0.4889', '0.4309', '0.2829', '0.2360', '0.3827', '0.3412', '0.4648', '0.3514', '0.4742', '0.4324']","['0.4321', '0.3766', '0.2509', '0.2242', '0.3833', '0.5882', '0.4156', '0.2471', '0.4966', '0.4427']","['0.9620', '0.9581', '0.9447', '0.9234', '0.9311', '0.7888', '0.9583', '0.9822', '0.9345', '0.9346']","[[264, 18, 48, 26, 26, 42, 8, 4, 134, 41], [26, 229, 2, 33, 9, 36, 17, 5, 77, 174], [20, 13, 144, 55, 89, 175, 42, 9, 20, 7], [5, 14, 45, 137, 54, 270, 39, 15, 13, 19], [21, 11, 65, 35, 230, 132, 54, 25, 20, 7], [4, 9, 34, 101, 42, 360, 30, 14, 11, 7], [6, 8, 52, 78, 71, 107, 251, 14, 1, 16], [6, 5, 27, 45, 60, 267, 14, 149, 9, 21], [90, 51, 19, 20, 12, 32, 9, 3, 294, 62], [27, 97, 8, 20, 9, 77, 12, 7, 69, 259]]","[4, 0, 9, 5, 6, 6, 6, 6, 2, 9, 0, 7, 6, 8, 8, 3]","[4, 0, 9, 5, 6, 6, 6, 6, 2, 9, 0, 7, 6, 8, 8, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.4517', '0.3734', '0.2544', '0.1833', '0.3917', '0.6095', '0.4040', '0.2604', '0.5439', '0.4239']","['0.5208', '0.4850', '0.3303', '0.2581', '0.3859', '0.2550', '0.5558', '0.6382', '0.4118', '0.4225']","['0.4517', '0.3734', '0.2544', '0.1833', '0.3917', '0.6095', '0.4040', '0.2604', '0.5439', '0.4239']","['0.4838', '0.4219', '0.2874', '0.2144', '0.3888', '0.3595', '0.4679', '0.3698', '0.4687', '0.4232']","['0.4517', '0.3734', '0.2544', '0.1833', '0.3917', '0.6095', '0.4040', '0.2604', '0.5439', '0.4239']","['0.9529', '0.9553', '0.9454', '0.9402', '0.9307', '0.7977', '0.9639', '0.9835', '0.9149', '0.9374']","[[276, 20, 41, 18, 22, 35, 7, 3, 158, 31], [22, 227, 1, 22, 9, 37, 11, 3, 108, 168], [29, 14, 146, 40, 96, 168, 38, 10, 25, 8], [10, 21, 48, 112, 57, 274, 33, 10, 28, 18], [34, 10, 61, 31, 235, 124, 54, 26, 20, 5], [7, 9, 43, 86, 37, 373, 21, 16, 13, 7], [11, 12, 57, 59, 71, 118, 244, 14, 2, 16], [12, 8, 26, 43, 63, 238, 15, 157, 14, 27], [100, 48, 9, 10, 11, 28, 4, 1, 322, 59], [29, 99, 10, 13, 8, 68, 12, 6, 92, 248]]","[1, 1, 0, 0, 4, 9, 9, 7, 4, 7, 6, 2, 1, 1, 4, 4]","[1, 1, 0, 0, 4, 9, 9, 7, 4, 7, 6, 2, 1, 1, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.4845', '0.3799', '0.2927', '0.2079', '0.3633', '0.5882', '0.4487', '0.2952', '0.4291', '0.4444']","['0.5008', '0.5066', '0.3111', '0.2822', '0.3831', '0.2594', '0.5232', '0.5894', '0.4618', '0.4088']","['0.4845', '0.3799', '0.2927', '0.2079', '0.3633', '0.5882', '0.4487', '0.2952', '0.4291', '0.4444']","['0.4925', '0.4342', '0.3016', '0.2394', '0.3730', '0.3600', '0.4831', '0.3934', '0.4448', '0.4259']","['0.4845', '0.3799', '0.2927', '0.2079', '0.3633', '0.5882', '0.4487', '0.2952', '0.4291', '0.4444']","['0.9453', '0.9583', '0.9314', '0.9401', '0.9350', '0.8092', '0.9542', '0.9770', '0.9453', '0.9306']","[[296, 16, 49, 20, 30, 33, 11, 4, 116, 36], [38, 231, 3, 24, 11, 37, 18, 5, 61, 180], [26, 13, 168, 45, 79, 162, 43, 14, 16, 8], [11, 17, 53, 127, 59, 257, 45, 13, 12, 17], [27, 7, 77, 30, 218, 119, 64, 37, 13, 8], [7, 8, 54, 78, 39, 360, 24, 23, 10, 9], [11, 10, 73, 57, 58, 94, 271, 15, 0, 15], [10, 6, 30, 40, 56, 232, 16, 178, 8, 27], [127, 51, 19, 13, 14, 29, 5, 4, 254, 76], [38, 97, 14, 16, 5, 65, 21, 9, 60, 260]]","[0, 9, 6, 4, 4, 0, 7, 7, 3, 0, 5, 4, 7, 8, 2, 6]","[0, 9, 6, 4, 4, 0, 7, 7, 3, 0, 5, 4, 7, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.4534', '0.4079', '0.2822', '0.1980', '0.3167', '0.5735', '0.4735', '0.2753', '0.4780', '0.4513']","['0.5286', '0.4950', '0.3045', '0.2636', '0.3831', '0.2498', '0.5257', '0.5971', '0.4594', '0.4093']","['0.4534', '0.4079', '0.2822', '0.1980', '0.3167', '0.5735', '0.4735', '0.2753', '0.4780', '0.4513']","['0.4881', '0.4472', '0.2929', '0.2262', '0.3467', '0.3480', '0.4983', '0.3768', '0.4685', '0.4293']","['0.4534', '0.4079', '0.2822', '0.1980', '0.3167', '0.5735', '0.4735', '0.2753', '0.4780', '0.4513']","['0.9542', '0.9531', '0.9318', '0.9373', '0.9433', '0.8044', '0.9522', '0.9792', '0.9384', '0.9296']","[[277, 24, 54, 19, 22, 32, 13, 3, 123, 44], [30, 248, 2, 24, 9, 27, 14, 4, 74, 176], [23, 11, 162, 50, 76, 167, 44, 14, 17, 10], [10, 20, 53, 121, 47, 263, 51, 14, 13, 19], [34, 11, 87, 28, 190, 121, 72, 33, 17, 7], [7, 11, 52, 88, 36, 351, 25, 20, 11, 11], [8, 11, 62, 57, 47, 103, 286, 13, 0, 17], [10, 8, 34, 43, 51, 243, 14, 166, 8, 26], [96, 58, 15, 17, 12, 28, 8, 4, 283, 71], [29, 99, 11, 12, 6, 70, 17, 7, 70, 264]]","[5, 7, 9, 0, 7, 1, 3, 5, 6, 7, 9, 1, 0, 1, 3, 4]","[5, 7, 9, 0, 7, 1, 3, 5, 6, 7, 9, 1, 0, 1, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.4795', '0.3421', '0.2892', '0.1866', '0.3567', '0.5605', '0.4702', '0.3085', '0.4257', '0.4957']","['0.4991', '0.5086', '0.3126', '0.2682', '0.3768', '0.2535', '0.5250', '0.5794', '0.4693', '0.3984']","['0.4795', '0.3421', '0.2892', '0.1866', '0.3567', '0.5605', '0.4702', '0.3085', '0.4257', '0.4957']","['0.4891', '0.4090', '0.3005', '0.2201', '0.3664', '0.3491', '0.4961', '0.4026', '0.4464', '0.4417']","['0.4795', '0.3421', '0.2892', '0.1866', '0.3567', '0.5605', '0.4702', '0.3085', '0.4257', '0.4957']","['0.9454', '0.9627', '0.9327', '0.9423', '0.9344', '0.8125', '0.9524', '0.9750', '0.9473', '0.9191']","[[293, 17, 45, 19, 23, 40, 11, 5, 110, 48], [35, 208, 4, 27, 9, 36, 16, 5, 71, 197], [28, 12, 166, 39, 84, 162, 45, 16, 12, 10], [11, 15, 58, 114, 53, 254, 54, 18, 10, 24], [26, 9, 84, 30, 214, 110, 63, 41, 10, 13], [9, 9, 60, 76, 39, 343, 32, 24, 10, 10], [12, 8, 55, 61, 63, 91, 284, 14, 0, 16], [9, 6, 35, 36, 63, 216, 14, 186, 7, 31], [129, 43, 13, 7, 15, 36, 4, 4, 252, 89], [35, 82, 11, 16, 5, 65, 18, 8, 55, 290]]","[4, 4, 4, 9, 2, 6, 2, 9, 4, 2, 7, 5, 2, 3, 4, 9]","[4, 4, 4, 9, 2, 6, 2, 9, 4, 2, 7, 5, 2, 3, 4, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.4566', '0.4046', '0.2561', '0.2144', '0.3567', '0.5703', '0.4371', '0.2637', '0.4780', '0.4684']","['0.5264', '0.4891', '0.3281', '0.2594', '0.3856', '0.2507', '0.5146', '0.6092', '0.4457', '0.4164']","['0.4566', '0.4046', '0.2561', '0.2144', '0.3567', '0.5703', '0.4371', '0.2637', '0.4780', '0.4684']","['0.4890', '0.4428', '0.2877', '0.2348', '0.3706', '0.3483', '0.4727', '0.3681', '0.4613', '0.4409']","['0.4566', '0.4046', '0.2561', '0.2144', '0.3567', '0.5703', '0.4371', '0.2637', '0.4780', '0.4684']","['0.9534', '0.9523', '0.9445', '0.9306', '0.9369', '0.8064', '0.9539', '0.9811', '0.9349', '0.9291']","[[279, 24, 45, 22, 27, 33, 9, 3, 130, 39], [26, 246, 2, 26, 9, 28, 13, 3, 82, 173], [27, 15, 147, 58, 82, 167, 39, 11, 19, 9], [9, 15, 46, 131, 50, 249, 54, 13, 20, 24], [34, 10, 63, 30, 214, 125, 69, 30, 14, 11], [7, 11, 42, 95, 39, 349, 26, 19, 13, 11], [9, 13, 49, 66, 60, 109, 264, 14, 1, 19], [11, 5, 24, 41, 60, 247, 17, 159, 9, 30], [101, 62, 18, 18, 8, 24, 8, 2, 283, 68], [27, 102, 12, 18, 6, 61, 14, 7, 64, 274]]","[5, 0, 5, 6, 8, 8, 1, 4, 7, 7, 2, 8, 8, 8, 6, 8]","[5, 0, 5, 6, 8, 8, 1, 4, 7, 7, 2, 8, 8, 8, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.4370', '0.3306', '0.3031', '0.1997', '0.3633', '0.6078', '0.4205', '0.2786', '0.4882', '0.4838']","['0.5256', '0.5289', '0.3321', '0.2646', '0.4022', '0.2488', '0.5370', '0.6043', '0.4551', '0.4020']","['0.4370', '0.3306', '0.3031', '0.1997', '0.3633', '0.6078', '0.4205', '0.2786', '0.4882', '0.4838']","['0.4772', '0.4069', '0.3169', '0.2276', '0.3818', '0.3531', '0.4717', '0.3814', '0.4711', '0.4391']","['0.4370', '0.3306', '0.3031', '0.1997', '0.3633', '0.6078', '0.4205', '0.2786', '0.4882', '0.4838']","['0.9553', '0.9668', '0.9355', '0.9371', '0.9400', '0.7916', '0.9594', '0.9796', '0.9360', '0.9223']","[[267, 13, 58, 18, 22, 45, 7, 3, 129, 49], [24, 201, 3, 26, 10, 41, 12, 8, 82, 201], [23, 9, 174, 40, 76, 175, 37, 13, 17, 10], [9, 7, 51, 122, 45, 269, 51, 14, 18, 25], [27, 7, 75, 31, 218, 126, 54, 35, 16, 11], [5, 9, 44, 84, 37, 372, 23, 17, 11, 10], [8, 6, 59, 72, 63, 113, 254, 13, 0, 16], [11, 3, 30, 40, 56, 251, 12, 168, 7, 25], [100, 45, 19, 13, 10, 33, 6, 3, 289, 74], [34, 80, 11, 15, 5, 70, 17, 4, 66, 283]]","[4, 6, 4, 6, 7, 6, 4, 5, 4, 6, 4, 4, 6, 7, 8, 9]","[4, 6, 4, 6, 7, 6, 4, 5, 4, 6, 4, 4, 6, 7, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.4484', '0.3618', '0.2718', '0.1882', '0.3817', '0.5556', '0.4851', '0.2952', '0.4764', '0.4991']","['0.5269', '0.5164', '0.3305', '0.2681', '0.3688', '0.2636', '0.5232', '0.5836', '0.4462', '0.3919']","['0.4484', '0.3618', '0.2718', '0.1882', '0.3817', '0.5556', '0.4851', '0.2952', '0.4764', '0.4991']","['0.4845', '0.4255', '0.2983', '0.2212', '0.3751', '0.3575', '0.5034', '0.3921', '0.4608', '0.4391']","['0.4484', '0.3618', '0.2718', '0.1882', '0.3817', '0.5556', '0.4851', '0.2952', '0.4764', '0.4991']","['0.9544', '0.9618', '0.9418', '0.9417', '0.9274', '0.8237', '0.9505', '0.9765', '0.9353', '0.9163']","[[274, 17, 41, 17, 29, 31, 10, 7, 138, 47], [20, 220, 2, 21, 15, 27, 16, 3, 80, 204], [26, 14, 156, 38, 99, 152, 44, 17, 17, 11], [8, 14, 53, 115, 61, 253, 57, 13, 9, 28], [29, 10, 64, 29, 229, 106, 67, 37, 14, 15], [8, 7, 55, 79, 42, 340, 29, 26, 12, 14], [11, 8, 53, 60, 61, 83, 293, 13, 1, 21], [9, 6, 25, 38, 66, 218, 18, 178, 11, 34], [107, 44, 11, 17, 12, 29, 9, 2, 282, 79], [28, 86, 12, 15, 7, 51, 17, 9, 68, 292]]","[4, 3, 7, 2, 8, 8, 1, 2, 9, 2, 6, 3, 3, 6, 2, 6]","[4, 3, 7, 2, 8, 8, 1, 2, 9, 2, 6, 3, 3, 6, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.4615', '0.3684', '0.3397', '0.2029', '0.3467', '0.5801', '0.4156', '0.2537', '0.4865', '0.4684']","['0.5155', '0.5138', '0.3181', '0.2573', '0.4015', '0.2541', '0.5363', '0.6071', '0.4465', '0.4268']","['0.4615', '0.3684', '0.3397', '0.2029', '0.3467', '0.5801', '0.4156', '0.2537', '0.4865', '0.4684']","['0.4870', '0.4291', '0.3286', '0.2269', '0.3721', '0.3534', '0.4683', '0.3579', '0.4656', '0.4466']","['0.4615', '0.3684', '0.3397', '0.2029', '0.3467', '0.5801', '0.4156', '0.2537', '0.4865', '0.4684']","['0.9508', '0.9607', '0.9230', '0.9336', '0.9426', '0.8066', '0.9598', '0.9817', '0.9340', '0.9320']","[[282, 15, 55, 25, 22, 34, 8, 3, 126, 41], [28, 224, 2, 25, 13, 35, 10, 4, 97, 170], [24, 11, 195, 41, 68, 158, 39, 12, 16, 10], [11, 14, 66, 124, 41, 256, 47, 17, 16, 19], [33, 8, 92, 31, 208, 126, 55, 27, 13, 7], [6, 5, 63, 91, 32, 355, 25, 15, 11, 9], [10, 8, 72, 72, 53, 109, 251, 11, 1, 17], [14, 4, 33, 43, 65, 238, 14, 153, 9, 30], [105, 50, 19, 17, 11, 24, 7, 6, 288, 65], [34, 97, 16, 13, 5, 62, 12, 4, 68, 274]]","[2, 5, 8, 4, 0, 3, 2, 3, 2, 9, 4, 6, 3, 4, 4, 6]","[2, 5, 8, 4, 0, 3, 2, 3, 2, 9, 4, 6, 3, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.4599', '0.3405', '0.3014', '0.1964', '0.3883', '0.5523', '0.4917', '0.2637', '0.4713', '0.4940']","['0.5586', '0.5405', '0.3258', '0.2479', '0.3698', '0.2628', '0.4967', '0.5889', '0.4761', '0.3964']","['0.4599', '0.3405', '0.3014', '0.1964', '0.3883', '0.5523', '0.4917', '0.2637', '0.4713', '0.4940']","['0.5045', '0.4178', '0.3131', '0.2192', '0.3789', '0.3562', '0.4942', '0.3643', '0.4737', '0.4399']","['0.4599', '0.3405', '0.3014', '0.1964', '0.3883', '0.5523', '0.4917', '0.2637', '0.4713', '0.4940']","['0.9588', '0.9674', '0.9340', '0.9325', '0.9265', '0.8241', '0.9442', '0.9794', '0.9432', '0.9187']","[[281, 17, 47, 28, 25, 26, 12, 6, 115, 54], [25, 207, 2, 28, 14, 31, 19, 7, 63, 212], [17, 8, 173, 48, 93, 145, 54, 12, 15, 9], [6, 8, 60, 120, 63, 247, 57, 15, 11, 24], [26, 7, 62, 33, 233, 108, 76, 32, 15, 8], [7, 6, 60, 91, 41, 338, 33, 17, 12, 7], [7, 6, 56, 58, 72, 83, 297, 8, 1, 16], [8, 6, 33, 46, 69, 224, 19, 159, 7, 32], [98, 48, 23, 18, 11, 24, 9, 4, 279, 78], [28, 70, 15, 14, 9, 60, 22, 10, 68, 289]]","[3, 2, 3, 0, 2, 9, 2, 1, 2, 9, 4, 4, 6, 1, 7, 8]","[3, 2, 3, 0, 2, 9, 2, 1, 2, 9, 4, 4, 6, 1, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.4566', '0.3618', '0.2944', '0.1964', '0.3517', '0.6176', '0.4305', '0.2836', '0.4628', '0.4479']","['0.5235', '0.5140', '0.3244', '0.2661', '0.3715', '0.2508', '0.5339', '0.5738', '0.4700', '0.4199']","['0.4566', '0.3618', '0.2944', '0.1964', '0.3517', '0.6176', '0.4305', '0.2836', '0.4628', '0.4479']","['0.4878', '0.4247', '0.3087', '0.2260', '0.3613', '0.3568', '0.4766', '0.3796', '0.4664', '0.4334']","['0.4566', '0.3618', '0.2944', '0.1964', '0.3517', '0.6176', '0.4305', '0.2836', '0.4628', '0.4479']","['0.9529', '0.9614', '0.9351', '0.9386', '0.9339', '0.7905', '0.9579', '0.9765', '0.9429', '0.9331']","[[279, 13, 45, 22, 30, 44, 10, 5, 119, 44], [28, 220, 0, 27, 11, 52, 16, 7, 72, 175], [24, 11, 169, 40, 86, 170, 38, 14, 15, 7], [5, 12, 55, 120, 51, 276, 45, 19, 9, 19], [27, 6, 78, 32, 211, 128, 62, 36, 14, 6], [5, 7, 51, 74, 36, 378, 23, 22, 10, 6], [10, 7, 62, 69, 63, 107, 260, 10, 0, 16], [10, 6, 31, 36, 61, 245, 14, 171, 7, 22], [111, 55, 14, 16, 11, 32, 6, 6, 274, 67], [34, 91, 16, 15, 8, 75, 13, 8, 63, 262]]","[1, 8, 4, 5, 0, 9, 3, 6, 8, 5, 6, 6, 9, 1, 2, 6]","[1, 8, 4, 5, 0, 9, 3, 6, 8, 5, 6, 6, 9, 1, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
238,"['0.4632', '0.3224', '0.3815', '0.1800', '0.3200', '0.5588', '0.3974', '0.3002', '0.5051', '0.4547']","['0.5036', '0.5355', '0.3021', '0.2576', '0.3825', '0.2571', '0.5418', '0.5552', '0.4397', '0.4163']","['0.4632', '0.3224', '0.3815', '0.1800', '0.3200', '0.5588', '0.3974', '0.3002', '0.5051', '0.4547']","['0.4825', '0.4025', '0.3372', '0.2119', '0.3485', '0.3522', '0.4585', '0.3897', '0.4701', '0.4346']","['0.4632', '0.3224', '0.3815', '0.1800', '0.3200', '0.5588', '0.3974', '0.3002', '0.5051', '0.4547']","['0.9482', '0.9685', '0.9067', '0.9412', '0.9426', '0.8166', '0.9624', '0.9731', '0.9295', '0.9311']","[[283, 13, 66, 14, 22, 34, 10, 4, 124, 41], [33, 196, 3, 25, 10, 39, 13, 9, 106, 174], [25, 10, 219, 38, 70, 142, 32, 15, 17, 6], [10, 11, 78, 110, 50, 255, 39, 21, 14, 23], [30, 7, 112, 26, 192, 112, 54, 44, 14, 9], [8, 6, 74, 80, 33, 342, 27, 22, 11, 9], [12, 10, 86, 69, 59, 97, 240, 13, 1, 17], [13, 5, 45, 38, 56, 217, 9, 181, 10, 29], [110, 35, 24, 11, 6, 29, 6, 7, 299, 65], [38, 73, 18, 16, 4, 63, 13, 10, 84, 266]]","[4, 7, 5, 1, 7, 6, 9, 2, 2, 1, 5, 4, 2, 0, 0, 5]","[4, 7, 5, 1, 7, 6, 9, 2, 2, 1, 5, 4, 2, 0, 0, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
