cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
143,"['0.5188', '0.3832', '0.3014', '0.3110', '0.2850', '0.2026', '0.4652', '0.3300', '0.2956', '0.4479']","['0.4621', '0.4363', '0.3030', '0.2423', '0.2647', '0.3669', '0.3757', '0.4012', '0.4227', '0.3346']","['0.5188', '0.3832', '0.3014', '0.3110', '0.2850', '0.2026', '0.4652', '0.3300', '0.2956', '0.4479']","['0.4888', '0.4081', '0.3022', '0.2724', '0.2745', '0.2611', '0.4157', '0.3621', '0.3479', '0.3830']","['0.5188', '0.3832', '0.3014', '0.3110', '0.2850', '0.2026', '0.4652', '0.3300', '0.2956', '0.4479']","['0.9315', '0.9442', '0.9266', '0.8898', '0.9120', '0.9603', '0.9135', '0.9450', '0.9558', '0.9038']","[[317, 31, 24, 25, 30, 10, 10, 10, 93, 61], [47, 233, 15, 14, 22, 6, 14, 22, 39, 196], [40, 14, 173, 75, 85, 31, 92, 26, 12, 26], [14, 15, 65, 190, 57, 63, 91, 54, 14, 48], [26, 12, 103, 88, 171, 19, 108, 46, 12, 15], [11, 10, 66, 161, 72, 124, 68, 69, 11, 20], [11, 16, 70, 88, 60, 19, 281, 25, 8, 26], [14, 15, 26, 95, 106, 44, 46, 199, 10, 48], [167, 74, 19, 17, 23, 7, 9, 20, 175, 81], [39, 114, 10, 31, 20, 15, 29, 25, 40, 262]]","[2, 7, 8, 4, 4, 6, 2, 0, 9, 2, 3, 7, 7, 0, 3, 5]","[2, 7, 8, 4, 4, 6, 6, 0, 9, 2, 3, 7, 7, 7, 3, 5]","[[228.   0.   2.   6.   4.   0.   0.   3.   5.   0.]
 [  1. 160.   8.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 267.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 243.   5.   0.   4.   6.   2.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [  6.   4.   8.  11.   8.   1. 222.   0.   7.   8.]
 [ 11.   3.   9.  12.   1.   5.   1. 198.   1.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 151.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 166.]]",2288
144,"['0.5352', '0.3766', '0.2404', '0.3535', '0.3217', '0.1830', '0.4189', '0.3483', '0.2720', '0.4769']","['0.4517', '0.4362', '0.3108', '0.2374', '0.2594', '0.3758', '0.3947', '0.4183', '0.4086', '0.3411']","['0.5352', '0.3766', '0.2404', '0.3535', '0.3217', '0.1830', '0.4189', '0.3483', '0.2720', '0.4769']","['0.4899', '0.4042', '0.2711', '0.2840', '0.2872', '0.2462', '0.4064', '0.3801', '0.3266', '0.3977']","['0.5352', '0.3766', '0.2404', '0.3535', '0.3217', '0.1830', '0.4189', '0.3483', '0.2720', '0.4769']","['0.9263', '0.9451', '0.9436', '0.8712', '0.8980', '0.9655', '0.9281', '0.9459', '0.9569', '0.9005']","[[327, 28, 18, 28, 32, 7, 7, 12, 91, 61], [51, 229, 14, 15, 21, 8, 11, 18, 40, 201], [46, 14, 138, 96, 112, 23, 81, 27, 12, 25], [19, 18, 44, 216, 67, 59, 79, 49, 13, 47], [30, 7, 81, 105, 193, 16, 95, 43, 10, 20], [12, 10, 50, 187, 84, 112, 54, 70, 13, 20], [11, 12, 64, 101, 80, 13, 253, 27, 8, 35], [14, 12, 13, 110, 112, 42, 30, 210, 12, 48], [175, 83, 14, 21, 22, 9, 8, 17, 161, 82], [39, 112, 8, 31, 21, 9, 23, 29, 34, 279]]","[9, 2, 2, 4, 4, 2, 4, 3, 4, 4, 2, 3, 2, 2, 9, 6]","[6, 1, 2, 4, 4, 2, 4, 3, 4, 4, 2, 6, 1, 2, 9, 6]","[[228.   0.   2.   6.   4.   0.   0.   3.   5.   0.]
 [  1. 160.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 271.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 248.   5.   0.   4.   6.   2.]
 [  0.   0.   0.   0.   0. 174.   0.   0.   0.   0.]
 [  6.   4.   8.  12.   8.   1. 223.   0.   7.   9.]
 [ 11.   3.   9.  12.   1.   5.   1. 198.   1.   3.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 151.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 167.]]",2304
145,"['0.5319', '0.4490', '0.2596', '0.3568', '0.3300', '0.1732', '0.3775', '0.3632', '0.2838', '0.4051']","['0.4697', '0.4111', '0.3130', '0.2372', '0.2571', '0.3827', '0.4079', '0.4132', '0.4242', '0.3305']","['0.5319', '0.4490', '0.2596', '0.3568', '0.3300', '0.1732', '0.3775', '0.3632', '0.2838', '0.4051']","['0.4988', '0.4292', '0.2838', '0.2850', '0.2891', '0.2385', '0.3921', '0.3866', '0.3401', '0.3641']","['0.5319', '0.4490', '0.2596', '0.3568', '0.3300', '0.1732', '0.3775', '0.3632', '0.2838', '0.4051']","['0.9319', '0.9275', '0.9397', '0.8699', '0.8941', '0.9683', '0.9387', '0.9424', '0.9578', '0.9114']","[[325, 35, 19, 27, 32, 5, 8, 12, 88, 60], [40, 273, 12, 12, 18, 7, 12, 15, 49, 170], [41, 24, 149, 96, 113, 24, 64, 30, 8, 25], [17, 19, 51, 218, 74, 52, 71, 56, 10, 43], [29, 8, 81, 107, 198, 15, 79, 56, 12, 15], [11, 12, 53, 196, 90, 106, 48, 70, 6, 20], [8, 21, 70, 102, 92, 12, 228, 29, 7, 35], [14, 15, 16, 106, 110, 43, 23, 219, 13, 44], [172, 100, 16, 18, 19, 6, 8, 17, 168, 68], [35, 157, 9, 37, 24, 7, 18, 26, 35, 237]]","[2, 6, 6, 1, 3, 5, 2, 8, 9, 5, 5, 9, 3, 9, 5, 0]","[2, 6, 6, 1, 3, 7, 2, 8, 9, 5, 5, 7, 0, 6, 5, 0]","[[229.   0.   2.   7.   4.   0.   0.   3.   5.   0.]
 [  1. 161.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 273.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 248.   5.   0.   4.   6.   2.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  6.   4.   8.  12.   8.   1. 225.   0.   7.  10.]
 [ 11.   3.   9.  12.   1.   6.   1. 198.   1.   4.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 152.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 168.]]",2320
146,"['0.5205', '0.3684', '0.2526', '0.3584', '0.2833', '0.2271', '0.4785', '0.3499', '0.3243', '0.4000']","['0.4718', '0.4489', '0.3273', '0.2378', '0.2584', '0.3620', '0.3635', '0.4228', '0.4111', '0.3545']","['0.5205', '0.3684', '0.2526', '0.3584', '0.2833', '0.2271', '0.4785', '0.3499', '0.3243', '0.4000']","['0.4949', '0.4047', '0.2852', '0.2859', '0.2703', '0.2791', '0.4132', '0.3829', '0.3626', '0.3759']","['0.5205', '0.3684', '0.2526', '0.3584', '0.2833', '0.2271', '0.4785', '0.3499', '0.3243', '0.4000']","['0.9339', '0.9490', '0.9451', '0.8697', '0.9096', '0.9545', '0.9062', '0.9466', '0.9491', '0.9213']","[[318, 26, 17, 31, 36, 9, 13, 11, 100, 50], [42, 224, 12, 19, 21, 8, 24, 16, 60, 182], [38, 9, 145, 97, 90, 34, 98, 29, 17, 17], [14, 13, 47, 219, 52, 71, 99, 48, 16, 32], [28, 7, 76, 101, 170, 28, 126, 45, 9, 10], [11, 6, 50, 174, 78, 139, 59, 67, 16, 12], [8, 11, 56, 101, 69, 21, 289, 22, 4, 23], [12, 11, 20, 106, 106, 51, 41, 211, 12, 33], [158, 83, 13, 23, 19, 10, 10, 17, 192, 67], [45, 109, 7, 50, 17, 13, 36, 33, 41, 234]]","[9, 3, 9, 9, 4, 0, 2, 3, 0, 2, 8, 2, 2, 0, 4, 0]","[9, 3, 9, 6, 4, 0, 2, 3, 6, 2, 8, 2, 2, 0, 4, 0]","[[232.   0.   2.   7.   4.   0.   0.   3.   5.   0.]
 [  1. 161.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 277.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 250.   5.   0.   4.   6.   2.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  7.   4.   8.  12.   8.   1. 225.   0.   7.  11.]
 [ 11.   3.   9.  12.   1.   6.   1. 198.   1.   4.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 153.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0. 170.]]",2336
147,"['0.5385', '0.4638', '0.2300', '0.3813', '0.3133', '0.1879', '0.4735', '0.3350', '0.2686', '0.3607']","['0.4550', '0.4209', '0.3128', '0.2361', '0.2568', '0.3783', '0.3724', '0.4244', '0.4368', '0.3809']","['0.5385', '0.4638', '0.2300', '0.3813', '0.3133', '0.1879', '0.4735', '0.3350', '0.2686', '0.3607']","['0.4933', '0.4413', '0.2651', '0.2916', '0.2823', '0.2511', '0.4169', '0.3744', '0.3326', '0.3705']","['0.5385', '0.4638', '0.2300', '0.3813', '0.3133', '0.1879', '0.4735', '0.3350', '0.2686', '0.3607']","['0.9269', '0.9280', '0.9466', '0.8601', '0.8993', '0.9649', '0.9107', '0.9492', '0.9621', '0.9367']","[[329, 40, 17, 33, 34, 7, 13, 13, 86, 39], [46, 282, 11, 20, 17, 8, 23, 16, 38, 147], [41, 17, 132, 100, 118, 22, 91, 20, 15, 18], [19, 19, 44, 233, 66, 60, 94, 44, 11, 21], [31, 12, 74, 108, 188, 19, 112, 40, 7, 9], [10, 11, 49, 187, 86, 115, 66, 67, 9, 12], [9, 15, 57, 107, 72, 15, 286, 24, 7, 12], [14, 18, 18, 120, 114, 42, 39, 202, 7, 29], [174, 109, 14, 25, 17, 7, 10, 21, 159, 56], [50, 147, 6, 54, 20, 9, 34, 29, 25, 211]]","[9, 7, 4, 7, 1, 6, 8, 7, 9, 0, 6, 4, 7, 8, 2, 4]","[9, 7, 4, 7, 1, 6, 8, 7, 9, 0, 6, 4, 7, 9, 2, 4]","[[233.   0.   2.   7.   4.   0.   0.   3.   5.   0.]
 [  1. 162.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 278.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 253.   5.   0.   4.   6.   2.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  7.   4.   8.  12.   8.   1. 227.   0.   7.  11.]
 [ 11.   3.   9.  12.   1.   6.   1. 202.   1.   4.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 154.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 172.]]",2352
148,"['0.5434', '0.4260', '0.2578', '0.3339', '0.2783', '0.2304', '0.4917', '0.3582', '0.2568', '0.3983']","['0.4523', '0.4144', '0.3246', '0.2491', '0.2613', '0.3525', '0.3783', '0.4122', '0.4393', '0.3467']","['0.5434', '0.4260', '0.2578', '0.3339', '0.2783', '0.2304', '0.4917', '0.3582', '0.2568', '0.3983']","['0.4937', '0.4201', '0.2874', '0.2853', '0.2696', '0.2787', '0.4276', '0.3833', '0.3241', '0.3707']","['0.5434', '0.4260', '0.2578', '0.3339', '0.2783', '0.2304', '0.4917', '0.3582', '0.2568', '0.3983']","['0.9254', '0.9321', '0.9432', '0.8859', '0.9126', '0.9519', '0.9096', '0.9429', '0.9641', '0.9189']","[[332, 42, 18, 27, 29, 10, 13, 8, 76, 56], [47, 259, 10, 19, 18, 11, 18, 15, 34, 177], [40, 16, 148, 82, 94, 42, 90, 31, 9, 22], [18, 18, 51, 204, 52, 76, 91, 64, 10, 27], [30, 9, 75, 96, 167, 25, 132, 46, 9, 11], [16, 10, 55, 154, 76, 141, 58, 75, 11, 16], [10, 13, 59, 89, 61, 22, 297, 27, 6, 20], [14, 19, 18, 95, 106, 47, 41, 216, 10, 37], [182, 97, 14, 17, 17, 12, 12, 16, 152, 73], [45, 142, 8, 36, 19, 14, 33, 26, 29, 233]]","[1, 0, 1, 8, 2, 4, 2, 0, 9, 1, 4, 1, 9, 0, 9, 4]","[1, 0, 1, 8, 2, 4, 2, 0, 9, 1, 4, 1, 9, 0, 9, 4]","[[236.   0.   2.   7.   4.   0.   0.   3.   5.   0.]
 [  1. 166.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 280.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 256.   5.   0.   4.   6.   2.]
 [  0.   0.   0.   0.   0. 177.   0.   0.   0.   0.]
 [  7.   4.   8.  12.   8.   1. 227.   0.   7.  11.]
 [ 11.   3.   9.  12.   1.   6.   1. 202.   1.   4.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 155.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 175.]]",2368
149,"['0.5663', '0.3914', '0.2648', '0.3306', '0.3150', '0.2124', '0.4288', '0.3582', '0.2230', '0.4496']","['0.4330', '0.4034', '0.3408', '0.2399', '0.2625', '0.3801', '0.3954', '0.3956', '0.4342', '0.3479']","['0.5663', '0.3914', '0.2648', '0.3306', '0.3150', '0.2124', '0.4288', '0.3582', '0.2230', '0.4496']","['0.4908', '0.3973', '0.2980', '0.2780', '0.2864', '0.2725', '0.4114', '0.3760', '0.2946', '0.3922']","['0.5663', '0.3914', '0.2648', '0.3306', '0.3150', '0.2124', '0.4288', '0.3582', '0.2230', '0.4496']","['0.9159', '0.9347', '0.9458', '0.8812', '0.9017', '0.9607', '0.9266', '0.9389', '0.9682', '0.9090']","[[346, 33, 18, 24, 38, 8, 6, 12, 68, 58], [54, 238, 11, 13, 24, 10, 11, 21, 26, 200], [46, 17, 152, 88, 98, 31, 76, 34, 10, 22], [19, 19, 50, 202, 62, 67, 85, 58, 8, 41], [36, 11, 74, 97, 189, 18, 104, 50, 7, 14], [13, 12, 47, 175, 81, 130, 47, 78, 11, 18], [13, 20, 63, 92, 75, 19, 259, 29, 6, 28], [16, 16, 18, 101, 111, 43, 34, 216, 9, 39], [210, 95, 9, 20, 19, 6, 7, 21, 132, 73], [46, 129, 4, 30, 23, 10, 26, 27, 27, 263]]","[2, 6, 5, 5, 3, 3, 9, 2, 8, 8, 1, 2, 7, 5, 5, 1]","[2, 6, 5, 5, 3, 3, 9, 2, 0, 8, 5, 2, 7, 5, 5, 1]","[[236.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  1. 167.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 283.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 256.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 181.   0.   0.   0.   0.]
 [  7.   4.   8.  12.   8.   1. 228.   0.   7.  11.]
 [ 11.   3.   9.  12.   1.   6.   1. 203.   1.   4.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 176.]]",2384
150,"['0.5548', '0.4161', '0.2787', '0.3322', '0.3083', '0.1895', '0.4371', '0.3250', '0.2889', '0.4530']","['0.4508', '0.4161', '0.2925', '0.2470', '0.2729', '0.3986', '0.3888', '0.4558', '0.3904', '0.3510']","['0.5548', '0.4161', '0.2787', '0.3322', '0.3083', '0.1895', '0.4371', '0.3250', '0.2889', '0.4530']","['0.4974', '0.4161', '0.2855', '0.2833', '0.2895', '0.2569', '0.4115', '0.3795', '0.3320', '0.3955']","['0.5548', '0.4161', '0.2787', '0.3322', '0.3083', '0.1895', '0.4371', '0.3250', '0.2889', '0.4530']","['0.9234', '0.9342', '0.9287', '0.8851', '0.9087', '0.9675', '0.9231', '0.9566', '0.9506', '0.9095']","[[339, 28, 23, 25, 28, 6, 5, 5, 85, 67], [48, 253, 13, 13, 18, 7, 13, 9, 53, 181], [47, 24, 160, 82, 91, 26, 85, 21, 14, 24], [19, 20, 61, 203, 62, 60, 87, 46, 15, 38], [31, 13, 99, 88, 185, 11, 106, 34, 17, 16], [14, 14, 70, 170, 71, 116, 58, 65, 15, 19], [11, 22, 73, 87, 72, 15, 264, 22, 10, 28], [14, 12, 25, 104, 112, 36, 39, 196, 16, 49], [185, 91, 13, 22, 17, 6, 6, 13, 171, 68], [44, 131, 10, 28, 22, 8, 16, 19, 42, 265]]","[5, 2, 2, 3, 2, 5, 4, 4, 5, 3, 5, 9, 2, 2, 2, 4]","[5, 2, 2, 3, 2, 5, 4, 4, 5, 6, 5, 9, 2, 2, 2, 7]","[[236.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  1. 167.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 289.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 258.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 185.   0.   0.   0.   0.]
 [  7.   4.   8.  13.   8.   1. 228.   0.   7.  11.]
 [ 11.   3.   9.  12.   2.   6.   1. 203.   1.   4.]
 [  2.   0.   0.   0.   0.   0.   0.   0. 156.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 177.]]",2400
151,"['0.4926', '0.3931', '0.2613', '0.3944', '0.2850', '0.1993', '0.3791', '0.3433', '0.2804', '0.4684']","['0.4816', '0.3842', '0.3043', '0.2252', '0.2647', '0.3923', '0.4305', '0.4358', '0.4059', '0.3354']","['0.4926', '0.3931', '0.2613', '0.3944', '0.2850', '0.1993', '0.3791', '0.3433', '0.2804', '0.4684']","['0.4871', '0.3886', '0.2812', '0.2867', '0.2745', '0.2644', '0.4032', '0.3840', '0.3317', '0.3909']","['0.4926', '0.3931', '0.2613', '0.3944', '0.2850', '0.1993', '0.3791', '0.3433', '0.2804', '0.4684']","['0.9399', '0.9290', '0.9368', '0.8462', '0.9120', '0.9649', '0.9438', '0.9503', '0.9551', '0.8997']","[[301, 37, 21, 35, 31, 6, 3, 8, 96, 73], [37, 239, 12, 15, 16, 9, 11, 15, 41, 213], [38, 19, 150, 124, 91, 29, 58, 26, 14, 25], [12, 18, 51, 241, 57, 60, 64, 51, 15, 42], [31, 12, 88, 133, 171, 16, 86, 40, 9, 14], [12, 14, 64, 207, 69, 122, 33, 58, 11, 22], [9, 19, 67, 124, 71, 19, 229, 29, 9, 28], [8, 14, 17, 127, 106, 40, 28, 207, 17, 39], [152, 105, 16, 26, 16, 5, 4, 15, 166, 87], [25, 145, 7, 38, 18, 5, 16, 26, 31, 274]]","[9, 5, 0, 7, 5, 3, 3, 8, 6, 0, 6, 8, 9, 4, 7, 8]","[9, 5, 0, 7, 5, 3, 3, 8, 6, 8, 6, 8, 9, 4, 7, 8]","[[237.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  1. 167.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 289.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 259.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 187.   0.   0.   0.   0.]
 [  7.   4.   8.  13.   8.   1. 230.   0.   7.  11.]
 [ 11.   3.   9.  12.   2.   6.   1. 205.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 159.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 179.]]",2416
152,"['0.5385', '0.4145', '0.2718', '0.3584', '0.3167', '0.1846', '0.4603', '0.3300', '0.3024', '0.4393']","['0.4627', '0.4293', '0.3108', '0.2494', '0.2596', '0.4232', '0.3915', '0.4345', '0.4124', '0.3564']","['0.5385', '0.4145', '0.2718', '0.3584', '0.3167', '0.1846', '0.4603', '0.3300', '0.3024', '0.4393']","['0.4977', '0.4218', '0.2900', '0.2942', '0.2853', '0.2571', '0.4231', '0.3751', '0.3489', '0.3936']","['0.5385', '0.4145', '0.2718', '0.3584', '0.3167', '0.1846', '0.4603', '0.3300', '0.3024', '0.4393']","['0.9291', '0.9379', '0.9362', '0.8777', '0.8996', '0.9714', '0.9199', '0.9520', '0.9528', '0.9143']","[[329, 28, 21, 24, 33, 4, 9, 9, 97, 57], [47, 252, 16, 13, 20, 5, 20, 13, 41, 181], [42, 15, 156, 91, 107, 25, 80, 25, 16, 17], [16, 19, 58, 219, 69, 50, 82, 50, 13, 35], [31, 11, 82, 93, 190, 18, 113, 34, 14, 14], [12, 10, 56, 188, 78, 113, 56, 69, 9, 21], [9, 18, 72, 88, 71, 7, 278, 21, 11, 29], [9, 15, 18, 114, 121, 33, 40, 199, 13, 41], [175, 88, 16, 21, 15, 5, 8, 16, 179, 69], [41, 131, 7, 27, 28, 7, 24, 22, 41, 257]]","[8, 6, 3, 9, 7, 4, 7, 2, 4, 2, 4, 2, 4, 0, 6, 3]","[8, 6, 3, 9, 7, 4, 7, 2, 3, 2, 4, 2, 4, 0, 6, 7]","[[238.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  1. 167.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 292.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 298.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 262.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 187.   0.   0.   0.   0.]
 [  7.   4.   8.  13.   8.   1. 232.   0.   7.  11.]
 [ 11.   3.   9.  13.   2.   6.   1. 207.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 160.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 180.]]",2432
153,"['0.5074', '0.4375', '0.2927', '0.3846', '0.2683', '0.2108', '0.3858', '0.3433', '0.3091', '0.4171']","['0.4755', '0.4176', '0.2989', '0.2207', '0.2747', '0.3945', '0.4059', '0.4099', '0.4236', '0.3697']","['0.5074', '0.4375', '0.2927', '0.3846', '0.2683', '0.2108', '0.3858', '0.3433', '0.3091', '0.4171']","['0.4909', '0.4273', '0.2958', '0.2804', '0.2715', '0.2748', '0.3956', '0.3736', '0.3574', '0.3920']","['0.5074', '0.4375', '0.2927', '0.3846', '0.2683', '0.2108', '0.3858', '0.3433', '0.3091', '0.4171']","['0.9365', '0.9312', '0.9274', '0.8460', '0.9213', '0.9633', '0.9368', '0.9448', '0.9540', '0.9232']","[[310, 38, 23, 35, 31, 9, 8, 11, 98, 48], [33, 266, 14, 19, 20, 7, 16, 14, 40, 179], [44, 17, 168, 116, 82, 34, 57, 29, 15, 12], [15, 18, 64, 235, 48, 62, 69, 59, 13, 28], [27, 11, 101, 123, 161, 16, 95, 42, 12, 12], [12, 12, 59, 207, 55, 129, 38, 69, 14, 17], [8, 18, 87, 121, 63, 15, 233, 28, 8, 23], [12, 16, 19, 135, 90, 45, 32, 207, 12, 35], [155, 105, 13, 30, 17, 6, 7, 14, 183, 62], [36, 136, 14, 44, 19, 4, 19, 32, 37, 244]]","[8, 7, 7, 8, 2, 3, 2, 0, 3, 9, 2, 1, 5, 4, 6, 8]","[8, 7, 7, 8, 2, 3, 2, 0, 3, 9, 2, 1, 5, 7, 6, 8]","[[239.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  1. 168.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 295.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 300.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   5. 262.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 188.   0.   0.   0.   0.]
 [  7.   4.   8.  13.   8.   1. 233.   0.   7.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 209.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 163.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 181.]]",2448
154,"['0.5172', '0.3651', '0.3084', '0.3895', '0.3083', '0.2042', '0.4073', '0.3350', '0.2973', '0.4376']","['0.4675', '0.4414', '0.2955', '0.2466', '0.2741', '0.3858', '0.3917', '0.4335', '0.4231', '0.3422']","['0.5172', '0.3651', '0.3084', '0.3895', '0.3083', '0.2042', '0.4073', '0.3350', '0.2973', '0.4376']","['0.4911', '0.3996', '0.3018', '0.3020', '0.2902', '0.2671', '0.3994', '0.3779', '0.3492', '0.3841']","['0.5172', '0.3651', '0.3084', '0.3895', '0.3083', '0.2042', '0.4073', '0.3350', '0.2973', '0.4376']","['0.9332', '0.9479', '0.9222', '0.8651', '0.9093', '0.9631', '0.9292', '0.9511', '0.9556', '0.9091']","[[316, 20, 27, 27, 33, 9, 9, 8, 96, 66], [42, 222, 17, 13, 16, 7, 21, 14, 44, 212], [41, 16, 177, 96, 100, 25, 66, 23, 13, 17], [11, 11, 65, 238, 56, 62, 73, 53, 13, 29], [25, 9, 104, 99, 185, 20, 98, 35, 12, 13], [15, 9, 62, 189, 70, 125, 51, 63, 11, 17], [9, 10, 96, 105, 71, 16, 246, 23, 6, 22], [10, 9, 23, 124, 108, 47, 32, 202, 10, 38], [168, 85, 18, 23, 15, 6, 8, 15, 176, 78], [39, 112, 10, 51, 21, 7, 24, 30, 35, 256]]","[9, 8, 4, 2, 4, 9, 3, 3, 4, 1, 4, 2, 5, 3, 9, 0]","[9, 8, 4, 2, 4, 9, 6, 4, 4, 1, 4, 2, 5, 3, 9, 1]","[[239.   0.   2.   7.   4.   0.   0.   3.   6.   0.]
 [  2. 169.  10.   3.   1.   2.   0.   7.   2.   3.]
 [  0.   0. 297.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   1.   0.   0.   0.   1.   1.]
 [  4.   3.  10.   6. 266.   5.   0.   4.   6.   2.]
 [  0.   1.   0.   0.   0. 189.   0.   0.   0.   0.]
 [  7.   4.   8.  14.   8.   1. 233.   0.   7.  11.]
 [ 11.   3.   9.  13.   3.   6.   1. 209.   1.   4.]
 [  3.   0.   0.   0.   0.   0.   0.   0. 164.   1.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   1. 184.]]",2464
