cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
123,"['0.5401', '0.8786', '0.5942', '0.6781', '0.0769', '0.7538', '0.1496', '0.7214', '0.4666', '0.7874']","['0.6467', '0.8421', '0.2371', '0.6949', '0.2407', '0.6831', '0.2734', '0.6764', '0.8304', '0.7577']","['0.5401', '0.8786', '0.5942', '0.6781', '0.0769', '0.7538', '0.1496', '0.7214', '0.4666', '0.7874']","['0.5886', '0.8600', '0.3390', '0.6864', '0.1166', '0.7168', '0.1934', '0.6982', '0.5974', '0.7723']","['0.5401', '0.8786', '0.5942', '0.6781', '0.0769', '0.7538', '0.1496', '0.7214', '0.4666', '0.7874']","['0.9673', '0.9819', '0.7910', '0.9668', '0.9741', '0.9602', '0.9557', '0.9612', '0.9894', '0.9714']","[[377, 11, 126, 78, 8, 6, 76, 2, 8, 6], [6, 608, 16, 31, 6, 0, 24, 0, 1, 0], [28, 7, 410, 22, 72, 21, 84, 25, 8, 13], [44, 33, 80, 476, 25, 0, 30, 5, 7, 2], [20, 22, 476, 26, 52, 10, 44, 10, 9, 7], [2, 11, 8, 1, 6, 539, 4, 100, 9, 35], [97, 18, 345, 38, 30, 18, 105, 19, 16, 16], [0, 3, 29, 0, 1, 94, 0, 510, 8, 62], [8, 5, 190, 10, 16, 60, 16, 31, 328, 39], [1, 4, 49, 3, 0, 41, 1, 52, 1, 563]]","[9, 3, 1, 5, 3, 1, 7, 7, 3, 3, 3, 7, 1, 9, 9, 1]","[2, 3, 0, 0, 3, 8, 6, 6, 8, 6, 0, 4, 2, 6, 0, 2]","[[ 8. 11.  4.  8.  4. 15. 10.  4. 11. 13.]
 [ 3.  0.  5.  6.  2.  1.  1.  2.  3.  3.]
 [50. 51. 62. 58. 52. 48. 49. 54. 48. 35.]
 [10.  8. 12. 18.  7.  6. 12.  9.  8.  5.]
 [65. 58. 65. 54. 58. 57. 62. 58. 55. 64.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  1.]
 [28. 27. 36. 33. 31. 34. 33. 40. 34. 40.]
 [ 1.  4.  2.  1.  4.  2.  3.  5.  1.  3.]
 [22. 27. 31. 20. 25. 27. 24. 27. 20. 27.]
 [ 2.  3.  4.  5.  3.  3.  7.  3.  3.  6.]]",1968
124,"['0.5659', '0.8786', '0.6130', '0.6595', '0.0547', '0.7161', '0.0741', '0.6818', '0.5462', '0.7007']","['0.6846', '0.8600', '0.2231', '0.7123', '0.1979', '0.6539', '0.2430', '0.6376', '0.7471', '0.6997']","['0.5659', '0.8786', '0.6130', '0.6595', '0.0547', '0.7161', '0.0741', '0.6818', '0.5462', '0.7007']","['0.6196', '0.8692', '0.3271', '0.6849', '0.0857', '0.6836', '0.1135', '0.6589', '0.6311', '0.7002']","['0.5659', '0.8786', '0.6130', '0.6595', '0.0547', '0.7161', '0.0741', '0.6818', '0.5462', '0.7007']","['0.9711', '0.9843', '0.7666', '0.9703', '0.9763', '0.9569', '0.9743', '0.9565', '0.9794', '0.9658']","[[395, 11, 125, 72, 13, 5, 45, 3, 14, 15], [9, 608, 29, 23, 7, 2, 12, 1, 1, 0], [25, 9, 423, 18, 64, 28, 49, 33, 19, 22], [40, 26, 114, 463, 17, 4, 21, 4, 10, 3], [12, 12, 518, 18, 37, 16, 26, 15, 12, 10], [0, 12, 8, 1, 8, 512, 2, 96, 29, 47], [92, 15, 382, 42, 31, 26, 52, 22, 18, 22], [0, 3, 40, 0, 1, 95, 0, 482, 23, 63], [3, 5, 175, 4, 8, 56, 6, 29, 384, 33], [1, 6, 82, 9, 1, 39, 1, 71, 4, 501]]","[0, 3, 7, 2, 2, 3, 6, 6, 3, 5, 6, 0, 3, 8, 1, 5]","[8, 3, 4, 4, 0, 4, 9, 0, 6, 1, 3, 8, 8, 1, 3, 6]","[[ 8. 11.  5.  8.  4. 15. 11.  4. 11. 13.]
 [ 3.  0.  5.  6.  2.  2.  1.  2.  4.  3.]
 [50. 51. 62. 58. 52. 48. 49. 54. 48. 35.]
 [10.  9. 12. 19.  7.  6. 13.  9.  8.  5.]
 [65. 58. 66. 55. 58. 57. 62. 59. 55. 64.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  1.]
 [28. 27. 36. 34. 31. 35. 33. 40. 34. 40.]
 [ 1.  4.  2.  1.  4.  2.  3.  5.  1.  3.]
 [24. 27. 31. 21. 25. 27. 24. 27. 20. 27.]
 [ 2.  3.  4.  5.  3.  3.  8.  3.  3.  6.]]",1984
125,"['0.5358', '0.8829', '0.5986', '0.6368', '0.0725', '0.7245', '0.1339', '0.7228', '0.4893', '0.7860']","['0.6800', '0.8358', '0.2259', '0.6856', '0.2526', '0.6962', '0.2757', '0.6662', '0.8113', '0.7308']","['0.5358', '0.8829', '0.5986', '0.6368', '0.0725', '0.7245', '0.1339', '0.7228', '0.4893', '0.7860']","['0.5994', '0.8587', '0.3280', '0.6603', '0.1126', '0.7101', '0.1802', '0.6934', '0.6105', '0.7574']","['0.5358', '0.8829', '0.5986', '0.6368', '0.0725', '0.7245', '0.1339', '0.7228', '0.4893', '0.7860']","['0.9721', '0.9810', '0.7758', '0.9674', '0.9771', '0.9640', '0.9608', '0.9593', '0.9873', '0.9671']","[[374, 16, 127, 74, 15, 6, 65, 3, 11, 7], [9, 611, 20, 24, 7, 0, 18, 2, 1, 0], [25, 5, 413, 30, 55, 30, 73, 38, 9, 12], [29, 37, 116, 447, 29, 1, 29, 6, 6, 2], [11, 11, 488, 24, 49, 10, 52, 13, 11, 7], [1, 12, 8, 1, 4, 518, 1, 104, 15, 51], [96, 18, 349, 44, 26, 20, 94, 24, 16, 15], [0, 3, 38, 0, 2, 72, 0, 511, 8, 73], [4, 12, 200, 3, 7, 58, 8, 27, 344, 40], [1, 6, 69, 5, 0, 29, 1, 39, 3, 562]]","[6, 4, 4, 9, 9, 3, 4, 2, 9, 7, 1, 1, 9, 8, 5, 2]","[6, 8, 8, 5, 8, 8, 8, 9, 0, 6, 8, 6, 9, 6, 8, 8]","[[ 8. 11.  5.  8.  4. 15. 11.  4. 11. 14.]
 [ 3.  0.  5.  6.  2.  2.  1.  2.  4.  3.]
 [50. 51. 62. 58. 52. 48. 49. 54. 48. 35.]
 [10.  9. 12. 19.  7.  6. 13.  9.  8.  5.]
 [65. 58. 66. 55. 58. 57. 62. 59. 55. 64.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  2.]
 [28. 28. 36. 34. 31. 35. 34. 41. 35. 40.]
 [ 1.  4.  2.  1.  4.  2.  3.  5.  1.  3.]
 [24. 28. 32. 22. 28. 28. 24. 27. 20. 28.]
 [ 2.  3.  5.  5.  3.  3.  8.  3.  3.  7.]]",2000
126,"['0.5172', '0.8873', '0.5652', '0.5641', '0.0621', '0.7399', '0.1724', '0.7412', '0.4708', '0.7538']","['0.6773', '0.8143', '0.2218', '0.7486', '0.2295', '0.6730', '0.2505', '0.6453', '0.7957', '0.7225']","['0.5172', '0.8873', '0.5652', '0.5641', '0.0621', '0.7399', '0.1724', '0.7412', '0.4708', '0.7538']","['0.5865', '0.8492', '0.3186', '0.6434', '0.0978', '0.7049', '0.2042', '0.6899', '0.5916', '0.7379']","['0.5172', '0.8873', '0.5652', '0.5641', '0.0621', '0.7399', '0.1724', '0.7412', '0.4708', '0.7538']","['0.9727', '0.9778', '0.7832', '0.9789', '0.9777', '0.9591', '0.9425', '0.9542', '0.9865', '0.9671']","[[361, 14, 133, 47, 11, 5, 101, 4, 13, 9], [10, 614, 21, 16, 4, 0, 23, 2, 2, 0], [27, 9, 390, 13, 53, 34, 108, 30, 10, 16], [26, 58, 122, 396, 29, 1, 55, 8, 6, 1], [11, 16, 484, 21, 42, 14, 56, 14, 11, 7], [2, 13, 3, 1, 1, 529, 3, 102, 23, 38], [90, 18, 336, 24, 29, 27, 121, 26, 13, 18], [0, 3, 31, 0, 1, 75, 0, 524, 7, 66], [3, 8, 180, 7, 12, 64, 15, 31, 331, 52], [3, 1, 58, 4, 1, 37, 1, 71, 0, 539]]","[7, 8, 6, 1, 0, 8, 9, 3, 8, 4, 2, 7, 7, 9, 4, 1]","[0, 6, 9, 1, 4, 3, 2, 1, 6, 0, 0, 0, 3, 9, 3, 3]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 11. 14.]
 [ 3.  1.  5.  7.  2.  2.  1.  2.  4.  3.]
 [50. 51. 62. 58. 52. 48. 49. 54. 48. 36.]
 [10. 10. 12. 19.  8.  6. 13. 10.  9.  5.]
 [66. 58. 66. 55. 58. 57. 62. 59. 55. 64.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  2.]
 [28. 28. 36. 34. 31. 35. 34. 41. 37. 40.]
 [ 1.  4.  2.  1.  4.  2.  3.  5.  1.  3.]
 [24. 28. 32. 22. 28. 28. 24. 27. 20. 28.]
 [ 2.  3.  5.  5.  3.  3.  9.  3.  3.  8.]]",2016
127,"['0.4155', '0.8829', '0.6406', '0.6524', '0.0547', '0.7538', '0.1268', '0.7143', '0.5505', '0.7287']","['0.6651', '0.8279', '0.2352', '0.6300', '0.2139', '0.6394', '0.2880', '0.6889', '0.8063', '0.7639']","['0.4155', '0.8829', '0.6406', '0.6524', '0.0547', '0.7538', '0.1268', '0.7143', '0.5505', '0.7287']","['0.5115', '0.8545', '0.3441', '0.6410', '0.0872', '0.6919', '0.1761', '0.7014', '0.6543', '0.7459']","['0.4155', '0.8829', '0.6406', '0.6524', '0.0547', '0.7538', '0.1268', '0.7143', '0.5505', '0.7287']","['0.9768', '0.9799', '0.7723', '0.9573', '0.9785', '0.9516', '0.9651', '0.9638', '0.9852', '0.9744']","[[290, 12, 164, 110, 13, 7, 75, 3, 17, 7], [6, 611, 25, 29, 4, 1, 14, 0, 2, 0], [24, 7, 442, 27, 49, 33, 64, 21, 12, 11], [27, 48, 123, 458, 8, 0, 20, 1, 14, 3], [11, 16, 511, 28, 37, 13, 36, 7, 10, 7], [0, 14, 6, 1, 7, 539, 0, 108, 9, 31], [73, 16, 350, 58, 38, 30, 89, 13, 22, 13], [0, 2, 27, 0, 2, 90, 0, 505, 4, 77], [3, 5, 171, 11, 14, 65, 9, 26, 387, 12], [2, 7, 60, 5, 1, 65, 2, 49, 3, 521]]","[8, 5, 3, 6, 8, 9, 8, 0, 3, 9, 4, 4, 0, 7, 7, 0]","[9, 9, 9, 8, 7, 9, 9, 6, 9, 9, 9, 9, 3, 9, 6, 6]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 11. 14.]
 [ 3.  1.  5.  7.  2.  2.  1.  2.  4.  3.]
 [50. 51. 62. 58. 52. 48. 49. 54. 48. 36.]
 [11. 10. 12. 19.  8.  6. 13. 10.  9.  5.]
 [66. 58. 66. 55. 58. 57. 62. 59. 55. 64.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  2.]
 [30. 28. 36. 34. 31. 35. 34. 42. 37. 40.]
 [ 1.  4.  2.  1.  4.  2.  3.  5.  2.  3.]
 [24. 28. 32. 22. 28. 28. 25. 27. 20. 28.]
 [ 2.  3.  5.  7.  5.  4.  9.  4.  5. 10.]]",2032
128,"['0.5989', '0.8873', '0.5986', '0.6068', '0.0340', '0.7566', '0.1154', '0.6803', '0.5434', '0.7678']","['0.6138', '0.7933', '0.2438', '0.6882', '0.1885', '0.6395', '0.2812', '0.6911', '0.7490', '0.7130']","['0.5989', '0.8873', '0.5986', '0.6068', '0.0340', '0.7566', '0.1154', '0.6803', '0.5434', '0.7678']","['0.6062', '0.8377', '0.3465', '0.6450', '0.0576', '0.6931', '0.1636', '0.6857', '0.6298', '0.7394']","['0.5989', '0.8873', '0.5986', '0.6068', '0.0340', '0.7566', '0.1154', '0.6803', '0.5434', '0.7678']","['0.9583', '0.9746', '0.7970', '0.9694', '0.9843', '0.9515', '0.9671', '0.9658', '0.9797', '0.9648']","[[418, 17, 105, 64, 8, 5, 49, 4, 16, 12], [10, 614, 18, 26, 2, 0, 20, 1, 1, 0], [34, 9, 413, 22, 40, 37, 68, 33, 16, 18], [67, 64, 94, 426, 12, 1, 21, 6, 8, 3], [16, 20, 502, 26, 23, 14, 37, 14, 16, 8], [1, 18, 2, 0, 3, 541, 0, 88, 23, 39], [119, 19, 330, 42, 19, 25, 81, 20, 26, 21], [1, 0, 28, 0, 2, 94, 0, 481, 16, 85], [12, 5, 148, 10, 13, 77, 11, 10, 382, 35], [3, 8, 54, 3, 0, 52, 1, 39, 6, 549]]","[9, 2, 0, 1, 7, 9, 8, 0, 6, 2, 5, 6, 4, 0, 5, 8]","[4, 4, 4, 9, 9, 9, 9, 2, 9, 4, 8, 4, 7, 9, 2, 3]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 11. 14.]
 [ 3.  1.  5.  7.  2.  2.  1.  2.  4.  3.]
 [51. 51. 62. 58. 52. 49. 49. 54. 48. 36.]
 [11. 10. 12. 19.  8.  6. 13. 10. 10.  5.]
 [67. 58. 68. 55. 58. 57. 63. 59. 55. 65.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  2.]
 [30. 28. 36. 34. 31. 35. 34. 42. 37. 40.]
 [ 1.  4.  2.  1.  5.  2.  3.  5.  2.  3.]
 [24. 28. 32. 22. 28. 29. 25. 27. 20. 28.]
 [ 3.  4.  5.  7.  5.  4. 10.  5.  6. 11.]]",2048
129,"['0.5888', '0.9118', '0.5638', '0.5342', '0.0429', '0.6979', '0.1581', '0.8020', '0.4765', '0.7301']","['0.6134', '0.7575', '0.2288', '0.7282', '0.2117', '0.6455', '0.2714', '0.6671', '0.8053', '0.7489']","['0.5888', '0.9118', '0.5638', '0.5342', '0.0429', '0.6979', '0.1581', '0.8020', '0.4765', '0.7301']","['0.6009', '0.8275', '0.3255', '0.6163', '0.0713', '0.6707', '0.1998', '0.7283', '0.5987', '0.7394']","['0.5888', '0.9118', '0.5638', '0.5342', '0.0429', '0.6979', '0.1581', '0.8020', '0.4765', '0.7301']","['0.9589', '0.9680', '0.7922', '0.9778', '0.9829', '0.9564', '0.9527', '0.9550', '0.9871', '0.9722']","[[411, 15, 121, 40, 10, 7, 67, 1, 15, 11], [9, 631, 17, 9, 2, 0, 22, 0, 2, 0], [34, 10, 389, 27, 38, 42, 97, 23, 18, 12], [56, 94, 105, 375, 18, 1, 38, 5, 7, 3], [25, 19, 479, 28, 29, 16, 54, 9, 12, 5], [3, 16, 4, 1, 2, 499, 9, 153, 5, 23], [119, 23, 317, 24, 25, 27, 111, 12, 20, 24], [0, 3, 26, 0, 3, 57, 0, 567, 1, 50], [12, 5, 183, 9, 10, 71, 10, 21, 335, 47], [1, 17, 59, 2, 0, 53, 1, 59, 1, 522]]","[8, 2, 2, 2, 1, 7, 8, 7, 6, 9, 8, 5, 0, 1, 2, 0]","[6, 4, 7, 9, 6, 6, 4, 9, 9, 8, 9, 4, 4, 7, 9, 9]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 11. 14.]
 [ 3.  1.  5.  7.  2.  2.  1.  2.  4.  3.]
 [51. 51. 62. 58. 52. 49. 49. 54. 48. 36.]
 [11. 10. 12. 19.  8.  6. 13. 10. 10.  5.]
 [68. 58. 69. 55. 58. 58. 63. 59. 56. 65.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  2.]
 [30. 29. 36. 34. 31. 35. 34. 43. 38. 40.]
 [ 1.  5.  3.  1.  5.  2.  3.  5.  2.  3.]
 [24. 28. 32. 22. 28. 29. 25. 27. 20. 29.]
 [ 4.  4.  7.  7.  5.  4. 11.  6.  7. 11.]]",2064
130,"['0.5702', '0.8671', '0.5333', '0.6339', '0.0740', '0.6853', '0.1510', '0.7511', '0.4908', '0.7594']","['0.6133', '0.8392', '0.2279', '0.6804', '0.2538', '0.6777', '0.2873', '0.6146', '0.8023', '0.6926']","['0.5702', '0.8671', '0.5333', '0.6339', '0.0740', '0.6853', '0.1510', '0.7511', '0.4908', '0.7594']","['0.5909', '0.8529', '0.3193', '0.6563', '0.1145', '0.6815', '0.1979', '0.6760', '0.6090', '0.7245']","['0.5702', '0.8671', '0.5333', '0.6339', '0.0740', '0.6853', '0.1510', '0.7511', '0.4908', '0.7594']","['0.9602', '0.9818', '0.8024', '0.9668', '0.9768', '0.9629', '0.9582', '0.9471', '0.9865', '0.9617']","[[398, 11, 126, 78, 9, 4, 43, 8, 10, 11], [6, 600, 22, 30, 3, 0, 22, 3, 5, 1], [40, 11, 368, 18, 68, 33, 93, 32, 14, 13], [59, 44, 92, 445, 10, 1, 31, 9, 8, 3], [19, 18, 474, 19, 50, 11, 55, 13, 8, 9], [3, 7, 8, 0, 4, 490, 3, 137, 19, 44], [109, 18, 301, 55, 39, 21, 106, 19, 16, 18], [0, 0, 22, 0, 0, 52, 1, 531, 4, 97], [13, 5, 155, 7, 14, 59, 12, 48, 345, 45], [2, 1, 47, 2, 0, 52, 3, 64, 1, 543]]","[4, 3, 5, 3, 9, 5, 7, 4, 5, 2, 6, 9, 2, 4, 1, 8]","[9, 8, 4, 9, 9, 3, 9, 2, 4, 3, 3, 8, 4, 2, 8, 8]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 11. 14.]
 [ 3.  1.  5.  7.  2.  2.  1.  2.  4.  3.]
 [51. 51. 62. 58. 54. 49. 49. 54. 48. 36.]
 [11. 10. 13. 19.  8.  7. 14. 10. 10.  5.]
 [68. 58. 70. 55. 58. 60. 63. 59. 56. 65.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  0.  2.]
 [30. 29. 36. 34. 31. 35. 34. 43. 38. 40.]
 [ 1.  5.  3.  1.  5.  2.  3.  5.  2.  3.]
 [24. 29. 32. 23. 28. 29. 25. 27. 21. 30.]
 [ 4.  4.  7.  8.  6.  4. 11.  7.  7. 12.]]",2080
131,"['0.5817', '0.8960', '0.5493', '0.6368', '0.0725', '0.6937', '0.1396', '0.7779', '0.4950', '0.7161']","['0.6227', '0.8021', '0.2463', '0.6516', '0.2552', '0.6458', '0.2784', '0.6111', '0.8246', '0.7151']","['0.5817', '0.8960', '0.5493', '0.6368', '0.0725', '0.6937', '0.1396', '0.7779', '0.4950', '0.7161']","['0.6015', '0.8464', '0.3401', '0.6441', '0.1129', '0.6689', '0.1860', '0.6845', '0.6187', '0.7156']","['0.5817', '0.8960', '0.5493', '0.6368', '0.0725', '0.6937', '0.1396', '0.7779', '0.4950', '0.7161']","['0.9610', '0.9757', '0.8162', '0.9621', '0.9774', '0.9567', '0.9597', '0.9444', '0.9882', '0.9675']","[[406, 16, 96, 90, 11, 5, 44, 7, 13, 10], [5, 620, 15, 24, 5, 0, 19, 2, 2, 0], [35, 10, 379, 26, 57, 34, 94, 24, 14, 17], [55, 58, 77, 447, 13, 0, 32, 10, 9, 1], [23, 21, 473, 29, 49, 11, 44, 10, 9, 7], [3, 12, 1, 0, 6, 496, 2, 165, 4, 26], [113, 21, 310, 53, 39, 24, 98, 14, 15, 15], [0, 1, 17, 0, 1, 58, 0, 550, 5, 75], [10, 8, 144, 7, 11, 88, 16, 18, 348, 53], [2, 6, 27, 10, 0, 52, 3, 100, 3, 512]]","[8, 9, 7, 8, 2, 2, 5, 9, 3, 4, 9, 1, 7, 5, 4, 0]","[5, 0, 3, 1, 6, 3, 1, 0, 4, 4, 4, 8, 4, 4, 7, 7]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 11. 16.]
 [ 3.  1.  5.  7.  2.  3.  1.  2.  5.  3.]
 [51. 51. 62. 58. 54. 49. 49. 54. 48. 36.]
 [11. 10. 14. 19.  8.  7. 14. 11. 10.  5.]
 [68. 58. 70. 56. 59. 61. 63. 60. 56. 66.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  2.]
 [30. 29. 37. 34. 31. 35. 34. 43. 38. 40.]
 [ 2.  5.  3.  1.  6.  2.  3.  5.  2.  3.]
 [24. 30. 32. 23. 28. 29. 25. 27. 21. 30.]
 [ 4.  4.  7.  8.  6.  4. 11.  7.  7. 12.]]",2096
132,"['0.4900', '0.8728', '0.5000', '0.6140', '0.1109', '0.7217', '0.1524', '0.7567', '0.5206', '0.6545']","['0.6693', '0.7804', '0.2115', '0.6631', '0.2078', '0.6557', '0.2744', '0.6469', '0.7837', '0.7774']","['0.4900', '0.8728', '0.5000', '0.6140', '0.1109', '0.7217', '0.1524', '0.7567', '0.5206', '0.6545']","['0.5658', '0.8240', '0.2973', '0.6376', '0.1446', '0.6871', '0.1960', '0.6975', '0.6256', '0.7107']","['0.4900', '0.8728', '0.5000', '0.6140', '0.1109', '0.7217', '0.1524', '0.7567', '0.5206', '0.6545']","['0.9732', '0.9731', '0.7962', '0.9652', '0.9548', '0.9569', '0.9551', '0.9536', '0.9840', '0.9787']","[[342, 30, 125, 70, 24, 7, 75, 5, 15, 5], [3, 604, 19, 36, 10, 0, 16, 1, 3, 0], [28, 8, 345, 24, 113, 36, 87, 22, 15, 12], [32, 60, 80, 431, 41, 1, 31, 8, 16, 2], [9, 21, 456, 20, 75, 13, 51, 12, 14, 5], [2, 10, 7, 0, 6, 516, 3, 132, 9, 30], [84, 23, 294, 46, 69, 23, 107, 21, 18, 17], [1, 0, 48, 0, 2, 67, 0, 535, 8, 46], [8, 3, 167, 15, 21, 71, 18, 17, 366, 17], [2, 15, 90, 8, 0, 53, 2, 74, 3, 468]]","[5, 4, 6, 7, 9, 6, 4, 2, 4, 8, 4, 7, 1, 2, 8, 8]","[4, 6, 8, 8, 5, 6, 2, 4, 9, 0, 3, 9, 8, 6, 4, 9]","[[ 8. 11.  6.  8.  5. 15. 11.  6. 12. 16.]
 [ 3.  1.  5.  7.  2.  3.  1.  2.  5.  3.]
 [51. 51. 62. 58. 55. 49. 49. 54. 48. 36.]
 [11. 10. 14. 19.  9.  7. 14. 11. 10.  5.]
 [68. 58. 71. 56. 59. 62. 63. 60. 57. 66.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.]
 [30. 29. 38. 34. 32. 35. 35. 43. 38. 40.]
 [ 2.  5.  3.  1.  6.  2.  3.  5.  2.  3.]
 [24. 31. 32. 23. 28. 29. 26. 28. 21. 30.]
 [ 4.  4.  7.  8.  7.  4. 11.  8.  8. 12.]]",2112
133,"['0.5014', '0.8526', '0.5681', '0.6211', '0.0828', '0.7594', '0.1268', '0.7511', '0.5007', '0.5846']","['0.6731', '0.8060', '0.2095', '0.6517', '0.2363', '0.6307', '0.2610', '0.6507', '0.8421', '0.7813']","['0.5014', '0.8526', '0.5681', '0.6211', '0.0828', '0.7594', '0.1268', '0.7511', '0.5007', '0.5846']","['0.5747', '0.8287', '0.3061', '0.6360', '0.1227', '0.6891', '0.1707', '0.6973', '0.6280', '0.6688']","['0.5014', '0.8526', '0.5681', '0.6211', '0.0828', '0.7594', '0.1268', '0.7511', '0.5007', '0.5846']","['0.9730', '0.9775', '0.7656', '0.9630', '0.9714', '0.9494', '0.9600', '0.9547', '0.9895', '0.9814']","[[350, 24, 138, 64, 15, 8, 71, 7, 13, 8], [5, 590, 29, 32, 4, 3, 15, 7, 1, 6], [25, 7, 392, 24, 75, 43, 79, 28, 8, 9], [41, 35, 116, 436, 17, 0, 33, 11, 11, 2], [9, 14, 487, 32, 56, 14, 39, 10, 10, 5], [0, 10, 10, 3, 5, 543, 1, 118, 6, 19], [83, 23, 355, 46, 37, 28, 89, 21, 12, 8], [0, 1, 45, 0, 4, 81, 0, 531, 2, 43], [6, 6, 180, 6, 22, 75, 12, 27, 352, 17], [1, 22, 119, 26, 2, 66, 2, 56, 3, 418]]","[2, 3, 4, 2, 0, 1, 7, 4, 9, 3, 1, 7, 8, 3, 8, 4]","[2, 9, 9, 3, 4, 9, 9, 9, 8, 8, 0, 8, 9, 9, 9, 7]","[[ 8. 12.  6.  8.  5. 15. 11.  6. 12. 16.]
 [ 3.  1.  5.  7.  2.  3.  1.  2.  5.  3.]
 [51. 51. 63. 58. 55. 49. 49. 54. 48. 36.]
 [11. 10. 15. 19.  9.  7. 14. 11. 10.  5.]
 [69. 58. 71. 56. 59. 62. 63. 60. 57. 66.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.]
 [30. 29. 38. 34. 32. 35. 35. 43. 38. 40.]
 [ 2.  5.  3.  1.  7.  2.  3.  5.  2.  3.]
 [24. 31. 32. 24. 28. 29. 26. 29. 21. 31.]
 [ 4.  5.  7. 10.  9.  4. 11.  9. 10. 12.]]",2128
134,"['0.5057', '0.8642', '0.6101', '0.5100', '0.0473', '0.8098', '0.1011', '0.7199', '0.4381', '0.5972']","['0.6139', '0.8070', '0.2092', '0.7203', '0.1905', '0.5848', '0.2630', '0.6559', '0.7959', '0.7312']","['0.5057', '0.8642', '0.6101', '0.5100', '0.0473', '0.8098', '0.1011', '0.7199', '0.4381', '0.5972']","['0.5546', '0.8346', '0.3116', '0.5972', '0.0758', '0.6792', '0.1461', '0.6864', '0.5651', '0.6574']","['0.5057', '0.8642', '0.6101', '0.5100', '0.0473', '0.8098', '0.1011', '0.7199', '0.4381', '0.5972']","['0.9648', '0.9773', '0.7479', '0.9779', '0.9785', '0.9346', '0.9684', '0.9576', '0.9875', '0.9750']","[[353, 11, 168, 41, 19, 10, 64, 9, 13, 10], [6, 598, 50, 13, 7, 0, 14, 1, 2, 1], [25, 9, 421, 18, 38, 61, 57, 28, 19, 14], [63, 37, 179, 358, 23, 2, 20, 7, 10, 3], [15, 14, 507, 20, 32, 23, 30, 17, 13, 5], [5, 13, 3, 0, 3, 579, 0, 93, 0, 19], [98, 13, 344, 34, 23, 53, 71, 27, 19, 20], [0, 3, 41, 0, 1, 98, 0, 509, 2, 53], [4, 10, 183, 5, 21, 98, 12, 30, 308, 32], [6, 33, 116, 8, 1, 66, 2, 55, 1, 427]]","[3, 8, 3, 1, 1, 8, 5, 2, 4, 6, 6, 2, 3, 2, 9, 1]","[9, 2, 9, 9, 9, 9, 9, 1, 1, 0, 3, 1, 1, 9, 1, 1]","[[ 8. 12.  6.  8.  5. 15. 12.  6. 12. 16.]
 [ 3.  2.  7.  8.  3.  3.  1.  2.  5.  4.]
 [51. 51. 63. 58. 55. 49. 49. 54. 49. 36.]
 [11. 10. 15. 19.  9.  7. 15. 11. 10.  5.]
 [69. 58. 71. 56. 59. 62. 63. 60. 57. 66.]
 [ 0.  1.  0.  0.  0.  0.  1.  2.  1.  3.]
 [30. 29. 38. 34. 32. 35. 35. 43. 38. 40.]
 [ 2.  5.  3.  1.  7.  2.  3.  5.  2.  3.]
 [24. 31. 32. 24. 28. 29. 26. 29. 21. 31.]
 [ 4.  7.  8. 12.  9.  5. 11.  9. 11. 12.]]",2144
