cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.5372', '0.7254', '0.0522', '0.7094', '0.7988', '0.8252', '0.4801', '0.7115', '0.8834', '0.9469']","['0.7239', '0.9748', '0.8182', '0.6703', '0.5889', '0.4836', '0.4573', '0.8287', '0.8507', '0.6987']","['0.5372', '0.7254', '0.0522', '0.7094', '0.7988', '0.8252', '0.4801', '0.7115', '0.8834', '0.9469']","['0.6168', '0.8318', '0.0981', '0.6893', '0.6780', '0.6098', '0.4684', '0.7656', '0.8667', '0.8040']","['0.5372', '0.7254', '0.0522', '0.7094', '0.7988', '0.8252', '0.4801', '0.7115', '0.8834', '0.9469']","['0.9773', '0.9979', '0.9987', '0.9611', '0.9404', '0.8998', '0.9365', '0.9835', '0.9827', '0.9535']","[[375, 2, 0, 62, 8, 91, 128, 0, 17, 15], [1, 502, 0, 91, 19, 18, 22, 12, 16, 11], [13, 0, 36, 23, 137, 320, 139, 3, 7, 12], [27, 8, 1, 498, 48, 38, 33, 26, 6, 17], [1, 1, 1, 22, 540, 25, 71, 6, 2, 7], [1, 0, 0, 1, 7, 590, 3, 22, 25, 66], [92, 1, 5, 38, 137, 59, 337, 3, 20, 10], [0, 0, 0, 0, 4, 53, 0, 503, 13, 134], [8, 1, 1, 7, 16, 23, 3, 3, 621, 20], [0, 0, 0, 1, 1, 3, 1, 29, 3, 677]]","[9, 4, 8, 9, 7, 8, 7, 4, 3, 4, 4, 3, 8, 5, 9, 0]","[3, 1, 8, 3, 3, 1, 3, 1, 3, 4, 4, 3, 8, 0, 1, 1]","[[ 72.   0.   1.  43.  11.  47.  19.   2.  14.  12.]
 [  9.  17.   1.   3.  19.   6.   3.   4.   6.   4.]
 [ 41.  18. 231. 211.  20. 386. 159.  53.  54. 141.]
 [  9.   5.   0. 127.  18.   0.   7.  65.  17.  30.]
 [  7.   0.   5.  11. 344.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 306.   6.   2.  42.]
 [  0.   0.   0.   0.   0.   0.   1.  13.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  88.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2912
183,"['0.4957', '0.6879', '0.0681', '0.6638', '0.6997', '0.8112', '0.5242', '0.6535', '0.8947', '0.9706']","['0.7238', '0.9695', '0.7581', '0.6527', '0.6018', '0.4953', '0.3786', '0.8851', '0.7982', '0.6831']","['0.4957', '0.6879', '0.0681', '0.6638', '0.6997', '0.8112', '0.5242', '0.6535', '0.8947', '0.9706']","['0.5884', '0.8047', '0.1250', '0.6582', '0.6471', '0.6151', '0.4397', '0.7518', '0.8437', '0.8018']","['0.4957', '0.6879', '0.0681', '0.6638', '0.6997', '0.8112', '0.5242', '0.6535', '0.8947', '0.9706']","['0.9791', '0.9976', '0.9976', '0.9606', '0.9505', '0.9060', '0.9041', '0.9905', '0.9747', '0.9488']","[[346, 1, 1, 85, 4, 94, 136, 1, 14, 16], [12, 476, 0, 48, 18, 24, 73, 1, 36, 4], [12, 0, 47, 33, 116, 268, 189, 2, 7, 16], [39, 11, 1, 466, 44, 27, 69, 18, 8, 19], [0, 1, 5, 24, 473, 32, 122, 4, 6, 9], [1, 0, 0, 0, 5, 580, 6, 21, 40, 62], [62, 1, 7, 46, 111, 77, 368, 2, 18, 10], [0, 0, 0, 0, 6, 47, 0, 462, 23, 169], [6, 1, 1, 11, 9, 18, 8, 3, 629, 17], [0, 0, 0, 1, 0, 4, 1, 8, 7, 694]]","[7, 3, 5, 3, 8, 3, 1, 4, 0, 0, 6, 3, 6, 3, 5, 3]","[3, 2, 1, 3, 2, 3, 1, 1, 1, 3, 1, 3, 0, 3, 1, 3]","[[ 72.   0.   1.  43.  11.  47.  20.   2.  14.  12.]
 [ 10.  18.   1.   3.  20.   8.   4.   4.   6.   4.]
 [ 41.  18. 231. 212.  20. 386. 159.  53.  55. 141.]
 [ 10.   5.   0. 132.  18.   0.   7.  66.  17.  30.]
 [  7.   0.   5.  11. 344.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 306.   6.   2.  42.]
 [  0.   0.   0.   0.   0.   0.   1.  13.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  88.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2928
184,"['0.4470', '0.6893', '0.0493', '0.8390', '0.7219', '0.7678', '0.4544', '0.7129', '0.9075', '0.9245']","['0.7358', '0.9835', '0.8718', '0.5212', '0.6017', '0.5209', '0.4059', '0.8780', '0.8201', '0.7193']","['0.4470', '0.6893', '0.0493', '0.8390', '0.7219', '0.7678', '0.4544', '0.7129', '0.9075', '0.9245']","['0.5561', '0.8105', '0.0933', '0.6430', '0.6564', '0.6207', '0.4288', '0.7869', '0.8616', '0.8091']","['0.4470', '0.6893', '0.0493', '0.8390', '0.7219', '0.7678', '0.4544', '0.7129', '0.9075', '0.9245']","['0.9822', '0.9987', '0.9992', '0.9141', '0.9489', '0.9196', '0.9258', '0.9889', '0.9778', '0.9589']","[[312, 1, 1, 156, 4, 65, 127, 0, 23, 9], [1, 477, 0, 131, 9, 40, 23, 1, 8, 2], [18, 0, 34, 86, 107, 246, 173, 0, 10, 16], [15, 3, 1, 589, 32, 22, 25, 4, 3, 8], [1, 1, 1, 51, 488, 21, 95, 3, 5, 10], [4, 1, 0, 8, 24, 549, 17, 16, 41, 55], [68, 0, 2, 91, 124, 62, 319, 2, 24, 10], [0, 0, 0, 0, 13, 38, 1, 504, 23, 128], [5, 2, 0, 15, 6, 8, 5, 4, 638, 20], [0, 0, 0, 3, 4, 3, 1, 40, 3, 661]]","[3, 3, 8, 9, 0, 4, 5, 1, 0, 3, 1, 9, 8, 5, 1, 3]","[3, 3, 8, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3]","[[ 72.   0.   1.  43.  11.  47.  20.   2.  14.  12.]
 [ 12.  21.   1.   3.  21.   9.   4.   4.   7.   5.]
 [ 41.  18. 231. 212.  20. 387. 159.  53.  55. 141.]
 [ 10.   5.   0. 136.  18.   0.   7.  66.  17.  31.]
 [  7.   0.   5.  11. 344.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  12.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 306.   6.   2.  42.]
 [  0.   0.   0.   0.   0.   0.   1.  13.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  89.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2944
185,"['0.4928', '0.7355', '0.0290', '0.7422', '0.7263', '0.8825', '0.4459', '0.5672', '0.8506', '0.9832']","['0.7577', '0.9864', '0.8333', '0.6545', '0.6069', '0.4127', '0.4224', '0.9686', '0.8979', '0.6689']","['0.4928', '0.7355', '0.0290', '0.7422', '0.7263', '0.8825', '0.4459', '0.5672', '0.8506', '0.9832']","['0.5972', '0.8427', '0.0560', '0.6956', '0.6613', '0.5624', '0.4338', '0.7154', '0.8736', '0.7961']","['0.4928', '0.7355', '0.0290', '0.7422', '0.7263', '0.8825', '0.4459', '0.5672', '0.8506', '0.9832']","['0.9825', '0.9989', '0.9994', '0.9563', '0.9497', '0.8571', '0.9320', '0.9979', '0.9892', '0.9446']","[[344, 1, 0, 72, 6, 141, 115, 0, 13, 6], [3, 509, 0, 67, 9, 62, 34, 0, 3, 5], [11, 0, 20, 33, 109, 350, 145, 0, 7, 15], [20, 4, 0, 521, 49, 53, 33, 0, 6, 16], [3, 0, 1, 32, 491, 51, 93, 0, 3, 2], [0, 0, 0, 2, 2, 631, 0, 9, 9, 62], [64, 1, 3, 55, 118, 121, 313, 0, 18, 9], [0, 0, 0, 0, 5, 84, 0, 401, 7, 210], [9, 1, 0, 14, 20, 30, 7, 1, 598, 23], [0, 0, 0, 0, 0, 6, 1, 3, 2, 703]]","[4, 5, 4, 6, 7, 4, 5, 4, 0, 2, 0, 5, 8, 8, 8, 4]","[4, 1, 4, 6, 3, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1]","[[ 72.   0.   1.  43.  11.  47.  20.   2.  14.  12.]
 [ 14.  21.   2.   3.  24.  11.   4.   4.   9.   5.]
 [ 41.  18. 231. 212.  20. 387. 159.  53.  55. 141.]
 [ 10.   5.   0. 136.  18.   0.   7.  67.  18.  31.]
 [  7.   0.   5.  11. 346.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 307.   6.   2.  42.]
 [  0.   0.   0.   0.   0.   0.   1.  13.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  89.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2960
186,"['0.5229', '0.7298', '0.0507', '0.7536', '0.7825', '0.7860', '0.4858', '0.6775', '0.8962', '0.9622']","['0.7526', '0.9693', '0.8750', '0.6389', '0.5891', '0.5238', '0.4074', '0.8821', '0.8171', '0.6853']","['0.5229', '0.7298', '0.0507', '0.7536', '0.7825', '0.7860', '0.4858', '0.6775', '0.8962', '0.9622']","['0.6171', '0.8326', '0.0959', '0.6915', '0.6722', '0.6286', '0.4431', '0.7664', '0.8548', '0.8005']","['0.5229', '0.7298', '0.0507', '0.7536', '0.7825', '0.7860', '0.4858', '0.6775', '0.8962', '0.9622']","['0.9810', '0.9975', '0.9992', '0.9525', '0.9417', '0.9187', '0.9212', '0.9898', '0.9776', '0.9497']","[[365, 2, 1, 75, 9, 52, 162, 0, 22, 10], [0, 505, 0, 113, 9, 31, 24, 0, 8, 2], [11, 0, 35, 32, 140, 264, 183, 0, 11, 14], [19, 11, 0, 529, 49, 27, 33, 15, 7, 12], [1, 1, 1, 21, 529, 26, 80, 3, 6, 8], [1, 0, 0, 2, 6, 562, 8, 24, 39, 73], [83, 1, 3, 44, 132, 56, 341, 1, 29, 12], [0, 0, 0, 0, 7, 40, 0, 479, 15, 166], [5, 1, 0, 11, 16, 12, 5, 4, 630, 19], [0, 0, 0, 1, 1, 3, 1, 17, 4, 688]]","[2, 5, 6, 7, 8, 7, 7, 9, 4, 7, 3, 7, 7, 3, 3, 4]","[2, 2, 0, 2, 1, 1, 3, 6, 3, 3, 2, 3, 3, 3, 3, 1]","[[ 72.   0.   1.  43.  11.  47.  21.   2.  14.  12.]
 [ 14.  21.   2.   3.  25.  11.   4.   5.  10.   5.]
 [ 41.  18. 232. 213.  20. 388. 159.  54.  55. 141.]
 [ 10.   5.   0. 138.  19.   0.   7.  71.  18.  31.]
 [  7.   0.   5.  11. 346.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 307.   6.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  13.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  89.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2976
187,"['0.4728', '0.7124', '0.0493', '0.7849', '0.7189', '0.7972', '0.4644', '0.6761', '0.8293', '0.9552']","['0.7857', '0.9705', '0.6800', '0.6240', '0.6223', '0.4222', '0.4045', '0.9036', '0.8833', '0.6742']","['0.4728', '0.7124', '0.0493', '0.7849', '0.7189', '0.7972', '0.4644', '0.6761', '0.8293', '0.9552']","['0.5903', '0.8217', '0.0919', '0.6953', '0.6671', '0.5521', '0.4324', '0.7735', '0.8555', '0.7905']","['0.4728', '0.7124', '0.0493', '0.7849', '0.7189', '0.7972', '0.4644', '0.6761', '0.8293', '0.9552']","['0.9857', '0.9976', '0.9975', '0.9473', '0.9534', '0.8759', '0.9238', '0.9919', '0.9878', '0.9475']","[[330, 3, 5, 102, 9, 117, 106, 0, 15, 11], [0, 493, 0, 93, 12, 48, 33, 0, 6, 7], [10, 0, 34, 35, 112, 311, 167, 0, 6, 15], [11, 9, 2, 551, 23, 46, 38, 2, 7, 13], [1, 1, 2, 30, 486, 44, 104, 1, 1, 6], [0, 1, 0, 7, 10, 570, 19, 28, 14, 66], [61, 0, 7, 57, 98, 123, 326, 0, 17, 13], [1, 0, 0, 0, 5, 46, 1, 478, 8, 168], [6, 1, 0, 7, 26, 34, 11, 4, 583, 31], [0, 0, 0, 1, 0, 11, 1, 16, 3, 683]]","[9, 0, 8, 1, 5, 6, 0, 4, 6, 7, 5, 5, 1, 0, 0, 4]","[1, 0, 8, 1, 5, 6, 0, 0, 2, 2, 1, 1, 1, 1, 1, 3]","[[ 74.   0.   1.  43.  12.  47.  21.   2.  14.  12.]
 [ 16.  23.   2.   3.  25.  13.   4.   5.  10.   6.]
 [ 41.  18. 232. 213.  20. 388. 160.  55.  55. 141.]
 [ 10.   5.   0. 138.  20.   0.   7.  71.  18.  31.]
 [  7.   0.   5.  11. 346.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 308.   6.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  13.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  90.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",2992
188,"['0.5129', '0.6720', '0.0420', '0.7251', '0.7544', '0.6853', '0.4929', '0.7115', '0.8848', '0.9636']","['0.7336', '0.9647', '0.7838', '0.6185', '0.6050', '0.4584', '0.4209', '0.8383', '0.8173', '0.6409']","['0.5129', '0.6720', '0.0420', '0.7251', '0.7544', '0.6853', '0.4929', '0.7115', '0.8848', '0.9636']","['0.6037', '0.7922', '0.0798', '0.6675', '0.6715', '0.5493', '0.4541', '0.7697', '0.8497', '0.7698']","['0.5129', '0.6720', '0.0420', '0.7251', '0.7544', '0.6853', '0.4929', '0.7115', '0.8848', '0.9636']","['0.9794', '0.9973', '0.9987', '0.9501', '0.9473', '0.9079', '0.9244', '0.9846', '0.9779', '0.9386']","[[358, 2, 3, 82, 8, 69, 143, 1, 19, 13], [3, 465, 0, 118, 10, 53, 12, 2, 6, 23], [13, 0, 29, 37, 125, 287, 172, 0, 9, 18], [24, 8, 0, 509, 51, 35, 28, 24, 7, 16], [1, 1, 2, 22, 510, 22, 100, 6, 6, 6], [3, 2, 0, 2, 7, 490, 11, 39, 47, 114], [81, 1, 2, 40, 119, 70, 346, 1, 24, 18], [0, 1, 0, 0, 3, 22, 1, 503, 17, 160], [5, 2, 1, 12, 10, 20, 8, 5, 622, 18], [0, 0, 0, 1, 0, 1, 1, 19, 4, 689]]","[6, 6, 7, 9, 0, 3, 5, 5, 4, 5, 0, 5, 7, 5, 8, 5]","[6, 6, 7, 9, 1, 3, 5, 5, 4, 2, 1, 5, 6, 5, 8, 5]","[[ 74.   0.   1.  43.  12.  47.  21.   2.  14.  12.]
 [ 18.  23.   2.   3.  25.  13.   4.   5.  10.   6.]
 [ 41.  18. 232. 213.  20. 389. 160.  55.  55. 141.]
 [ 10.   5.   0. 139.  20.   0.   7.  71.  18.  31.]
 [  7.   0.   5.  11. 347.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 310.   7.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3008
189,"['0.4857', '0.6055', '0.0435', '0.7194', '0.7500', '0.8378', '0.5399', '0.6337', '0.8890', '0.9762']","['0.7775', '0.9859', '0.8333', '0.6516', '0.6213', '0.4494', '0.4151', '0.9412', '0.8480', '0.6629']","['0.4857', '0.6055', '0.0435', '0.7194', '0.7500', '0.8378', '0.5399', '0.6337', '0.8890', '0.9762']","['0.5979', '0.7502', '0.0826', '0.6838', '0.6796', '0.5850', '0.4693', '0.7574', '0.8681', '0.7896']","['0.4857', '0.6055', '0.0435', '0.7194', '0.7500', '0.8378', '0.5399', '0.6337', '0.8890', '0.9762']","['0.9846', '0.9990', '0.9990', '0.9571', '0.9511', '0.8832', '0.9152', '0.9956', '0.9822', '0.9435']","[[339, 1, 0, 71, 6, 87, 167, 0, 14, 13], [3, 419, 0, 86, 6, 131, 25, 0, 13, 9], [8, 0, 30, 31, 124, 294, 178, 0, 6, 19], [20, 4, 0, 505, 50, 36, 57, 5, 8, 17], [2, 0, 2, 29, 507, 28, 95, 1, 3, 9], [0, 0, 0, 2, 4, 599, 2, 13, 29, 66], [62, 1, 4, 42, 110, 67, 379, 0, 23, 14], [0, 0, 0, 0, 1, 60, 1, 448, 14, 183], [2, 0, 0, 8, 8, 24, 8, 3, 625, 25], [0, 0, 0, 1, 0, 7, 1, 6, 2, 698]]","[7, 9, 4, 6, 5, 0, 5, 7, 9, 1, 6, 4, 4, 4, 8, 6]","[3, 0, 4, 6, 1, 1, 1, 1, 1, 1, 2, 1, 4, 3, 1, 6]","[[ 74.   0.   1.  43.  12.  47.  21.   2.  14.  13.]
 [ 19.  24.   2.   3.  26.  15.   4.   6.  11.   7.]
 [ 41.  18. 232. 213.  20. 389. 161.  55.  55. 141.]
 [ 10.   5.   0. 139.  21.   0.   7.  72.  18.  31.]
 [  7.   0.   5.  11. 349.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  28. 312.   7.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3024
190,"['0.5702', '0.5014', '0.0507', '0.6695', '0.7411', '0.8182', '0.5157', '0.5714', '0.9018', '0.9818']","['0.7343', '0.9775', '0.8333', '0.6395', '0.6286', '0.4295', '0.4425', '0.8726', '0.8442', '0.6185']","['0.5702', '0.5014', '0.0507', '0.6695', '0.7411', '0.8182', '0.5157', '0.5714', '0.9018', '0.9818']","['0.6419', '0.6628', '0.0956', '0.6541', '0.6802', '0.5633', '0.4763', '0.6906', '0.8721', '0.7589']","['0.5702', '0.5014', '0.0507', '0.6695', '0.7411', '0.8182', '0.5157', '0.5714', '0.9018', '0.9818']","['0.9772', '0.9987', '0.9989', '0.9579', '0.9532', '0.8764', '0.9276', '0.9906', '0.9814', '0.9311']","[[398, 1, 2, 70, 5, 70, 123, 0, 13, 16], [8, 347, 0, 97, 10, 178, 25, 3, 14, 10], [13, 0, 35, 31, 117, 300, 160, 3, 10, 21], [39, 6, 1, 470, 44, 27, 40, 32, 8, 35], [2, 0, 1, 20, 501, 37, 97, 2, 6, 10], [2, 0, 0, 0, 6, 585, 3, 11, 27, 81], [73, 0, 3, 41, 105, 75, 362, 2, 24, 17], [0, 0, 0, 0, 1, 70, 0, 404, 11, 221], [7, 1, 0, 6, 8, 17, 7, 1, 634, 22], [0, 0, 0, 0, 0, 3, 1, 5, 4, 702]]","[7, 5, 4, 5, 7, 5, 0, 1, 7, 5, 9, 5, 3, 8, 5, 3]","[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 1, 6, 3]","[[ 74.   0.   1.  43.  12.  47.  21.   2.  14.  13.]
 [ 20.  25.   2.   3.  27.  20.   4.   8.  12.   7.]
 [ 41.  18. 232. 213.  20. 389. 161.  56.  55. 141.]
 [ 10.   5.   0. 141.  21.   0.   7.  72.  18.  32.]
 [  7.   0.   5.  11. 349.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 312.   7.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3040
191,"['0.5201', '0.6358', '0.0391', '0.7564', '0.7751', '0.8182', '0.5057', '0.6676', '0.9047', '0.9650']","['0.7806', '0.9565', '0.9310', '0.6382', '0.6114', '0.4650', '0.4517', '0.9077', '0.8030', '0.6893']","['0.5201', '0.6358', '0.0391', '0.7564', '0.7751', '0.8182', '0.5057', '0.6676', '0.9047', '0.9650']","['0.6242', '0.7639', '0.0751', '0.6923', '0.6836', '0.5930', '0.4772', '0.7694', '0.8508', '0.8042']","['0.5201', '0.6358', '0.0391', '0.7564', '0.7751', '0.8182', '0.5057', '0.6676', '0.9047', '0.9650']","['0.9838', '0.9968', '0.9997', '0.9522', '0.9473', '0.8929', '0.9316', '0.9924', '0.9752', '0.9505']","[[363, 1, 0, 83, 5, 70, 141, 0, 19, 16], [4, 440, 0, 93, 6, 114, 16, 0, 15, 4], [10, 0, 27, 41, 133, 288, 153, 1, 15, 22], [17, 16, 0, 531, 42, 29, 35, 11, 4, 17], [1, 0, 0, 26, 524, 26, 78, 1, 10, 10], [0, 0, 0, 2, 5, 585, 3, 18, 37, 65], [66, 1, 2, 47, 126, 64, 355, 1, 27, 13], [0, 0, 0, 0, 3, 60, 0, 472, 24, 148], [4, 2, 0, 8, 12, 17, 5, 3, 636, 16], [0, 0, 0, 1, 1, 5, 0, 13, 5, 690]]","[2, 0, 3, 5, 6, 7, 0, 3, 7, 5, 5, 5, 6, 5, 1, 9]","[1, 1, 3, 1, 6, 3, 1, 3, 6, 1, 0, 2, 6, 1, 1, 1]","[[ 74.   0.   1.  43.  12.  48.  21.   2.  14.  13.]
 [ 22.  26.   3.   3.  27.  23.   4.   8.  12.   8.]
 [ 41.  18. 232. 213.  20. 390. 161.  56.  55. 141.]
 [ 10.   5.   0. 143.  21.   0.   7.  73.  18.  32.]
 [  7.   0.   5.  11. 349.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 314.   8.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3056
192,"['0.5802', '0.5954', '0.0623', '0.7806', '0.7618', '0.8406', '0.4687', '0.6478', '0.8734', '0.9664']","['0.7258', '0.9786', '0.7963', '0.6350', '0.6182', '0.4539', '0.4621', '0.9124', '0.8309', '0.6952']","['0.5802', '0.5954', '0.0623', '0.7806', '0.7618', '0.8406', '0.4687', '0.6478', '0.8734', '0.9664']","['0.6449', '0.7403', '0.1156', '0.7003', '0.6826', '0.5895', '0.4653', '0.7577', '0.8516', '0.8087']","['0.5802', '0.5954', '0.0623', '0.7806', '0.7618', '0.8406', '0.4687', '0.6478', '0.8734', '0.9664']","['0.9757', '0.9986', '0.9983', '0.9500', '0.9497', '0.8850', '0.9392', '0.9930', '0.9801', '0.9518']","[[405, 1, 2, 84, 7, 65, 114, 0, 15, 5], [5, 412, 0, 96, 9, 144, 12, 0, 9, 5], [16, 0, 43, 35, 119, 305, 138, 0, 10, 24], [29, 6, 2, 548, 33, 27, 33, 9, 4, 11], [1, 0, 3, 32, 515, 29, 77, 3, 7, 9], [1, 0, 0, 3, 5, 601, 2, 18, 28, 57], [88, 1, 3, 54, 124, 68, 329, 1, 20, 14], [0, 0, 0, 0, 1, 56, 0, 458, 26, 166], [13, 1, 1, 10, 19, 22, 6, 5, 614, 12], [0, 0, 0, 1, 1, 7, 1, 8, 6, 691]]","[4, 0, 4, 7, 3, 5, 7, 7, 3, 0, 1, 5, 4, 3, 1, 6]","[4, 1, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1]","[[ 74.   0.   1.  43.  12.  48.  21.   2.  14.  13.]
 [ 24.  28.   3.   3.  29.  25.   5.   8.  12.   8.]
 [ 41.  18. 232. 213.  20. 390. 161.  57.  55. 141.]
 [ 10.   5.   0. 146.  21.   0.   7.  75.  18.  32.]
 [  7.   0.   5.  11. 350.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 314.   8.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3072
193,"['0.5602', '0.6069', '0.0493', '0.7877', '0.7441', '0.8070', '0.4615', '0.6252', '0.8706', '0.9762']","['0.7697', '0.9767', '0.7907', '0.6144', '0.6272', '0.4411', '0.4655', '0.9002', '0.8215', '0.6481']","['0.5602', '0.6069', '0.0493', '0.7877', '0.7441', '0.8070', '0.4615', '0.6252', '0.8706', '0.9762']","['0.6484', '0.7487', '0.0928', '0.6904', '0.6806', '0.5704', '0.4635', '0.7379', '0.8453', '0.7790']","['0.5602', '0.6069', '0.0493', '0.7877', '0.7441', '0.8070', '0.4615', '0.6252', '0.8706', '0.9762']","['0.9814', '0.9984', '0.9986', '0.9449', '0.9527', '0.8837', '0.9409', '0.9922', '0.9789', '0.9397']","[[391, 1, 1, 92, 5, 56, 120, 0, 15, 17], [1, 420, 0, 118, 7, 120, 14, 1, 9, 2], [16, 0, 34, 35, 111, 331, 132, 0, 7, 24], [19, 8, 1, 553, 39, 17, 28, 17, 10, 10], [2, 0, 2, 30, 503, 44, 71, 4, 4, 16], [0, 0, 0, 3, 1, 577, 1, 19, 39, 75], [72, 1, 4, 57, 119, 86, 324, 1, 21, 17], [0, 0, 0, 0, 1, 52, 0, 442, 22, 190], [7, 0, 1, 11, 16, 20, 5, 3, 612, 28], [0, 0, 0, 1, 0, 5, 1, 4, 6, 698]]","[0, 5, 1, 2, 3, 1, 9, 7, 4, 6, 3, 5, 0, 1, 5, 4]","[1, 1, 1, 4, 3, 1, 2, 1, 3, 0, 3, 1, 1, 1, 1, 1]","[[ 74.   0.   1.  43.  12.  48.  22.   2.  14.  13.]
 [ 26.  31.   3.   3.  30.  28.   5.   9.  12.   8.]
 [ 41.  18. 232. 213.  20. 390. 161.  57.  55. 142.]
 [ 10.   5.   0. 148.  22.   0.   7.  75.  18.  32.]
 [  7.   0.   6.  11. 350.  25.  16.   0.  17.  26.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  5.   3.   3.   8.  15.  29. 314.   8.   2.  43.]
 [  0.   0.   0.   0.   0.   0.   1.  14.   0.   0.]
 [  2.   0.   0.   1.  12.   6.   3.   0.  91.  12.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",3088
