cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.8467', '0.9595', '0.7942', '0.9074', '0.8299', '0.9105', '0.5142', '0.8996', '0.9701', '0.9371']","['0.7655', '0.9881', '0.8083', '0.8516', '0.7382', '0.9504', '0.7106', '0.8870', '0.9342', '0.9178']","['0.8467', '0.9595', '0.7942', '0.9074', '0.8299', '0.9105', '0.5142', '0.8996', '0.9701', '0.9371']","['0.8041', '0.9736', '0.8012', '0.8786', '0.7813', '0.9300', '0.5967', '0.8933', '0.9518', '0.9273']","['0.8467', '0.9595', '0.7942', '0.9074', '0.8299', '0.9105', '0.5142', '0.8996', '0.9701', '0.9371']","['0.9713', '0.9987', '0.9794', '0.9824', '0.9685', '0.9946', '0.9767', '0.9871', '0.9924', '0.9905']","[[591, 0, 12, 30, 3, 0, 46, 0, 16, 0], [3, 664, 0, 17, 1, 0, 6, 0, 1, 0], [13, 1, 548, 4, 85, 0, 34, 0, 5, 0], [17, 5, 7, 637, 16, 0, 18, 0, 2, 0], [0, 0, 44, 33, 561, 0, 38, 0, 0, 0], [1, 2, 0, 0, 0, 651, 0, 42, 5, 14], [145, 0, 66, 22, 91, 0, 361, 0, 17, 0], [0, 0, 0, 0, 0, 25, 0, 636, 0, 46], [2, 0, 1, 5, 3, 2, 5, 3, 682, 0], [0, 0, 0, 0, 0, 7, 0, 36, 2, 670]]","[3, 6, 6, 2, 6, 8, 0, 0, 2, 0, 6, 6, 6, 0, 6, 2]","[3, 6, 6, 2, 6, 8, 0, 0, 2, 0, 6, 6, 6, 0, 6, 2]","[[276.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 601.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 344.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 491.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 728.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  58.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  32.]]",2912
183,"['0.8711', '0.9523', '0.8058', '0.9060', '0.8195', '0.9245', '0.5043', '0.8472', '0.9716', '0.9483']","['0.7525', '0.9865', '0.8035', '0.8491', '0.7517', '0.9245', '0.7239', '0.9159', '0.9343', '0.8956']","['0.8711', '0.9523', '0.8058', '0.9060', '0.8195', '0.9245', '0.5043', '0.8472', '0.9716', '0.9483']","['0.8074', '0.9691', '0.8046', '0.8766', '0.7841', '0.9245', '0.5945', '0.8802', '0.9526', '0.9212']","['0.8711', '0.9523', '0.8058', '0.9060', '0.8195', '0.9245', '0.5043', '0.8472', '0.9716', '0.9483']","['0.9683', '0.9986', '0.9784', '0.9821', '0.9711', '0.9914', '0.9786', '0.9913', '0.9924', '0.9874']","[[608, 1, 12, 22, 4, 0, 37, 0, 14, 0], [5, 659, 0, 22, 1, 0, 4, 0, 1, 0], [14, 1, 556, 5, 82, 0, 30, 0, 2, 0], [22, 4, 8, 636, 10, 0, 19, 0, 3, 0], [0, 1, 47, 31, 554, 0, 43, 0, 0, 0], [2, 0, 0, 0, 0, 661, 0, 32, 9, 11], [154, 2, 65, 27, 83, 0, 354, 0, 17, 0], [1, 0, 0, 0, 0, 40, 0, 599, 0, 67], [2, 0, 4, 6, 3, 1, 2, 1, 683, 1], [0, 0, 0, 0, 0, 13, 0, 22, 2, 678]]","[6, 7, 0, 2, 3, 6, 4, 2, 6, 6, 0, 6, 0, 3, 3, 9]","[6, 7, 0, 2, 3, 6, 4, 2, 6, 6, 0, 6, 0, 3, 3, 9]","[[279.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  75.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 603.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 347.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 492.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 733.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  59.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",2928
184,"['0.8582', '0.9595', '0.8014', '0.8932', '0.7899', '0.8825', '0.5541', '0.9010', '0.9758', '0.9469']","['0.7592', '0.9808', '0.8038', '0.8613', '0.7773', '0.9693', '0.6885', '0.8726', '0.9283', '0.9075']","['0.8582', '0.9595', '0.8014', '0.8932', '0.7899', '0.8825', '0.5541', '0.9010', '0.9758', '0.9469']","['0.8056', '0.9701', '0.8026', '0.8769', '0.7836', '0.9239', '0.6140', '0.8866', '0.9515', '0.9268']","['0.8582', '0.9595', '0.8014', '0.8932', '0.7899', '0.8825', '0.5541', '0.9010', '0.9758', '0.9469']","['0.9699', '0.9979', '0.9786', '0.9840', '0.9758', '0.9968', '0.9721', '0.9852', '0.9916', '0.9890']","[[599, 2, 10, 21, 4, 0, 48, 0, 14, 0], [6, 664, 0, 15, 2, 0, 4, 0, 1, 0], [11, 1, 553, 5, 65, 0, 50, 0, 5, 0], [24, 5, 9, 627, 16, 0, 19, 0, 2, 0], [0, 1, 54, 33, 534, 0, 52, 0, 2, 0], [1, 2, 0, 0, 0, 631, 0, 63, 6, 12], [146, 2, 59, 22, 64, 0, 389, 0, 20, 0], [1, 0, 0, 0, 0, 12, 0, 637, 0, 57], [1, 0, 3, 5, 2, 2, 3, 1, 686, 0], [0, 0, 0, 0, 0, 6, 0, 29, 3, 677]]","[0, 1, 4, 2, 6, 6, 6, 6, 9, 4, 2, 1, 0, 7, 3, 5]","[0, 1, 4, 2, 6, 6, 6, 6, 9, 4, 2, 1, 0, 7, 3, 5]","[[281.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  77.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 605.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 348.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  93.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 737.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  60.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  34.]]",2944
185,"['0.8782', '0.9610', '0.8000', '0.8846', '0.8284', '0.8839', '0.4929', '0.8854', '0.9829', '0.9538']","['0.7386', '0.9794', '0.8154', '0.8649', '0.7517', '0.9576', '0.7269', '0.8968', '0.9056', '0.9045']","['0.8782', '0.9610', '0.8000', '0.8846', '0.8284', '0.8839', '0.4929', '0.8854', '0.9829', '0.9538']","['0.8024', '0.9701', '0.8076', '0.8746', '0.7882', '0.9193', '0.5874', '0.8911', '0.9427', '0.9285']","['0.8782', '0.9610', '0.8000', '0.8846', '0.8284', '0.8839', '0.4929', '0.8854', '0.9829', '0.9538']","['0.9656', '0.9978', '0.9802', '0.9846', '0.9707', '0.9955', '0.9794', '0.9886', '0.9886', '0.9885']","[[613, 1, 12, 19, 3, 0, 36, 0, 14, 0], [3, 665, 2, 15, 1, 0, 4, 0, 2, 0], [12, 1, 552, 5, 77, 0, 37, 0, 6, 0], [32, 8, 9, 621, 14, 0, 15, 0, 3, 0], [1, 1, 43, 30, 560, 0, 38, 0, 3, 0], [2, 2, 0, 0, 0, 632, 0, 46, 20, 13], [165, 1, 57, 24, 87, 0, 346, 0, 22, 0], [1, 0, 0, 0, 0, 21, 0, 626, 0, 59], [1, 0, 2, 4, 3, 1, 0, 1, 691, 0], [0, 0, 0, 0, 0, 6, 0, 25, 2, 682]]","[6, 6, 6, 0, 9, 1, 4, 2, 4, 0, 6, 5, 2, 2, 7, 3]","[6, 6, 6, 0, 9, 1, 4, 2, 4, 0, 6, 5, 2, 2, 7, 3]","[[283.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 608.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 349.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 496.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 741.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  61.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",2960
186,"['0.8539', '0.9668', '0.7696', '0.8889', '0.8180', '0.9315', '0.5513', '0.8741', '0.9758', '0.9455']","['0.7661', '0.9766', '0.8323', '0.8560', '0.7463', '0.9328', '0.6935', '0.9115', '0.9245', '0.9172']","['0.8539', '0.9668', '0.7696', '0.8889', '0.8180', '0.9315', '0.5513', '0.8741', '0.9758', '0.9455']","['0.8076', '0.9717', '0.7997', '0.8721', '0.7805', '0.9321', '0.6143', '0.8924', '0.9495', '0.9311']","['0.8539', '0.9668', '0.7696', '0.8889', '0.8180', '0.9315', '0.5513', '0.8741', '0.9758', '0.9455']","['0.9711', '0.9975', '0.9830', '0.9833', '0.9703', '0.9924', '0.9728', '0.9905', '0.9911', '0.9903']","[[596, 2, 9, 20, 4, 1, 52, 0, 14, 0], [3, 669, 0, 15, 1, 0, 3, 0, 1, 0], [13, 0, 531, 7, 85, 0, 45, 0, 9, 0], [22, 9, 9, 624, 17, 0, 19, 0, 2, 0], [0, 1, 39, 33, 553, 0, 49, 0, 1, 0], [0, 3, 0, 0, 0, 666, 0, 27, 6, 13], [143, 1, 49, 25, 77, 0, 387, 0, 20, 0], [0, 0, 0, 0, 0, 41, 0, 618, 0, 48], [1, 0, 1, 5, 4, 2, 3, 1, 686, 0], [0, 0, 0, 0, 0, 4, 0, 32, 3, 676]]","[6, 6, 4, 2, 6, 0, 6, 7, 2, 6, 4, 6, 6, 5, 9, 5]","[6, 6, 4, 2, 6, 0, 6, 7, 2, 6, 4, 6, 6, 5, 9, 5]","[[284.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 610.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 349.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 498.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 748.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  62.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2976
187,"['0.8639', '0.9566', '0.8014', '0.9031', '0.8254', '0.9245', '0.5142', '0.8529', '0.9644', '0.9497']","['0.7585', '0.9822', '0.8156', '0.8465', '0.7490', '0.9193', '0.7177', '0.9027', '0.9404', '0.9078']","['0.8639', '0.9566', '0.8014', '0.9031', '0.8254', '0.9245', '0.5142', '0.8529', '0.9644', '0.9497']","['0.8078', '0.9693', '0.8085', '0.8739', '0.7854', '0.9219', '0.5992', '0.8771', '0.9522', '0.9282']","['0.8639', '0.9566', '0.8014', '0.9031', '0.8254', '0.9245', '0.5142', '0.8529', '0.9644', '0.9497']","['0.9695', '0.9981', '0.9802', '0.9817', '0.9704', '0.9908', '0.9775', '0.9897', '0.9932', '0.9890']","[[603, 0, 12, 22, 4, 1, 42, 0, 14, 0], [5, 662, 1, 18, 1, 0, 4, 0, 1, 0], [7, 1, 553, 8, 81, 0, 37, 0, 3, 0], [20, 7, 9, 634, 14, 0, 16, 0, 2, 0], [1, 0, 45, 33, 558, 0, 39, 0, 0, 0], [0, 3, 0, 0, 0, 661, 0, 33, 3, 15], [157, 1, 56, 27, 82, 0, 361, 0, 18, 0], [1, 0, 0, 0, 0, 50, 0, 603, 0, 53], [1, 0, 2, 7, 5, 3, 4, 2, 678, 1], [0, 0, 0, 0, 0, 4, 0, 30, 2, 679]]","[2, 4, 2, 2, 6, 2, 0, 4, 2, 2, 6, 4, 4, 0, 0, 7]","[2, 4, 2, 2, 6, 2, 0, 4, 2, 2, 6, 4, 4, 0, 0, 7]","[[287.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 616.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 349.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  96.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 750.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  63.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",2992
188,"['0.8496', '0.9668', '0.7667', '0.9031', '0.8210', '0.9035', '0.5456', '0.9392', '0.9787', '0.9091']","['0.7652', '0.9781', '0.8253', '0.8533', '0.7541', '0.9627', '0.6989', '0.8680', '0.9137', '0.9503']","['0.8496', '0.9668', '0.7667', '0.9031', '0.8210', '0.9035', '0.5456', '0.9392', '0.9787', '0.9091']","['0.8052', '0.9724', '0.7949', '0.8775', '0.7861', '0.9322', '0.6128', '0.9022', '0.9451', '0.9292']","['0.8496', '0.9668', '0.7667', '0.9031', '0.8210', '0.9035', '0.5456', '0.9392', '0.9787', '0.9091']","['0.9711', '0.9976', '0.9823', '0.9827', '0.9714', '0.9960', '0.9738', '0.9840', '0.9897', '0.9946']","[[593, 1, 11, 24, 4, 0, 48, 0, 17, 0], [3, 669, 0, 13, 2, 0, 4, 0, 1, 0], [11, 1, 529, 6, 89, 0, 48, 0, 6, 0], [21, 7, 7, 634, 12, 0, 18, 0, 3, 0], [0, 0, 41, 32, 555, 0, 46, 0, 2, 0], [0, 4, 0, 0, 0, 646, 0, 42, 12, 11], [145, 2, 50, 28, 72, 0, 383, 0, 22, 0], [1, 0, 0, 0, 0, 19, 0, 664, 0, 23], [1, 0, 3, 6, 2, 1, 1, 1, 688, 0], [0, 0, 0, 0, 0, 5, 0, 58, 2, 650]]","[0, 2, 3, 2, 5, 6, 7, 2, 7, 7, 2, 7, 6, 6, 7, 7]","[0, 2, 3, 2, 5, 6, 7, 2, 7, 7, 2, 7, 6, 6, 7, 7]","[[288.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 620.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 350.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 502.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  97.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 753.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  69.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",3008
189,"['0.8582', '0.9581', '0.7768', '0.9103', '0.8299', '0.8867', '0.5114', '0.9137', '0.9730', '0.9371']","['0.7450', '0.9881', '0.8221', '0.8430', '0.7391', '0.9709', '0.7223', '0.8683', '0.9421', '0.9103']","['0.8582', '0.9581', '0.7768', '0.9103', '0.8299', '0.8867', '0.5114', '0.9137', '0.9730', '0.9371']","['0.7976', '0.9729', '0.7988', '0.8753', '0.7819', '0.9269', '0.5988', '0.8904', '0.9573', '0.9235']","['0.8582', '0.9581', '0.7768', '0.9103', '0.8299', '0.8867', '0.5114', '0.9137', '0.9730', '0.9371']","['0.9675', '0.9987', '0.9816', '0.9811', '0.9687', '0.9970', '0.9781', '0.9844', '0.9933', '0.9895']","[[599, 0, 10, 30, 4, 0, 38, 0, 17, 0], [6, 663, 1, 16, 1, 0, 4, 0, 1, 0], [13, 1, 536, 6, 92, 0, 40, 0, 2, 0], [21, 5, 9, 639, 14, 0, 14, 0, 0, 0], [1, 0, 43, 32, 561, 0, 39, 0, 0, 0], [0, 2, 0, 0, 0, 634, 0, 58, 3, 18], [163, 0, 51, 29, 83, 0, 359, 0, 17, 0], [0, 0, 0, 0, 0, 14, 0, 646, 0, 47], [1, 0, 2, 6, 4, 1, 3, 1, 684, 1], [0, 0, 0, 0, 0, 4, 0, 39, 2, 670]]","[4, 2, 6, 2, 2, 6, 4, 2, 7, 0, 2, 5, 3, 5, 0, 4]","[4, 2, 6, 2, 2, 6, 4, 2, 7, 0, 2, 5, 3, 5, 0, 4]","[[290.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 625.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 351.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 755.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  70.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",3024
190,"['0.8438', '0.9639', '0.8101', '0.9117', '0.8107', '0.9287', '0.5057', '0.9236', '0.9730', '0.8783']","['0.7580', '0.9766', '0.7929', '0.8377', '0.7622', '0.9339', '0.7215', '0.8547', '0.9383', '0.9573']","['0.8438', '0.9639', '0.8101', '0.9117', '0.8107', '0.9287', '0.5057', '0.9236', '0.9730', '0.8783']","['0.7986', '0.9702', '0.8014', '0.8731', '0.7857', '0.9313', '0.5946', '0.8878', '0.9553', '0.9161']","['0.8438', '0.9639', '0.8101', '0.9117', '0.8107', '0.9287', '0.5057', '0.9236', '0.9730', '0.8783']","['0.9702', '0.9975', '0.9769', '0.9803', '0.9730', '0.9925', '0.9782', '0.9824', '0.9929', '0.9955']","[[589, 1, 14, 29, 3, 1, 46, 0, 15, 0], [2, 667, 0, 17, 1, 0, 4, 0, 1, 0], [10, 1, 559, 8, 73, 0, 36, 0, 3, 0], [20, 7, 7, 640, 14, 0, 13, 0, 1, 0], [0, 2, 55, 34, 548, 0, 36, 0, 1, 0], [1, 3, 0, 0, 0, 664, 0, 33, 5, 9], [154, 2, 66, 30, 78, 0, 355, 0, 17, 0], [0, 0, 0, 0, 0, 36, 0, 653, 0, 18], [1, 0, 4, 6, 2, 2, 2, 1, 684, 1], [0, 0, 0, 0, 0, 8, 0, 77, 2, 628]]","[8, 2, 8, 6, 8, 2, 2, 2, 6, 6, 6, 3, 3, 0, 5, 9]","[8, 2, 8, 6, 8, 2, 2, 2, 6, 6, 6, 3, 3, 0, 5, 9]","[[291.   1.   2.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 629.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 353.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 759.   1.   2.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  70.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3040
191,"['0.8682', '0.9639', '0.8000', '0.8818', '0.7944', '0.9021', '0.5427', '0.9378', '0.9758', '0.9231']","['0.7436', '0.9780', '0.8094', '0.8597', '0.7716', '0.9613', '0.6991', '0.8747', '0.9384', '0.9429']","['0.8682', '0.9639', '0.8000', '0.8818', '0.7944', '0.9021', '0.5427', '0.9378', '0.9758', '0.9231']","['0.8011', '0.9709', '0.8047', '0.8706', '0.7828', '0.9307', '0.6111', '0.9051', '0.9568', '0.9329']","['0.8682', '0.9639', '0.8000', '0.8818', '0.7944', '0.9021', '0.5427', '0.9378', '0.9758', '0.9231']","['0.9668', '0.9976', '0.9794', '0.9840', '0.9749', '0.9959', '0.9740', '0.9849', '0.9929', '0.9936']","[[606, 0, 11, 19, 4, 1, 42, 0, 15, 0], [4, 667, 0, 16, 1, 0, 3, 0, 1, 0], [11, 1, 552, 5, 71, 0, 47, 0, 3, 0], [33, 7, 9, 619, 15, 0, 18, 0, 1, 0], [1, 1, 50, 33, 537, 0, 53, 0, 1, 0], [1, 4, 0, 0, 0, 645, 0, 47, 6, 12], [157, 2, 57, 23, 66, 0, 381, 0, 16, 0], [1, 0, 0, 0, 0, 16, 0, 663, 0, 27], [1, 0, 3, 5, 2, 1, 1, 3, 686, 1], [0, 0, 0, 0, 0, 8, 0, 45, 2, 660]]","[4, 6, 7, 4, 4, 7, 6, 2, 6, 2, 3, 0, 6, 6, 6, 8]","[4, 6, 7, 4, 4, 7, 6, 2, 6, 0, 3, 0, 6, 6, 6, 6]","[[292.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  78.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 630.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 354.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 508.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 765.   1.   3.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  72.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3056
192,"['0.8553', '0.9595', '0.8029', '0.9003', '0.8077', '0.9007', '0.5057', '0.9293', '0.9801', '0.9231']","['0.7625', '0.9808', '0.7869', '0.8634', '0.7562', '0.9670', '0.7016', '0.8748', '0.9199', '0.9296']","['0.8553', '0.9595', '0.8029', '0.9003', '0.8077', '0.9007', '0.5057', '0.9293', '0.9801', '0.9231']","['0.8062', '0.9701', '0.7948', '0.8815', '0.7811', '0.9327', '0.5877', '0.9012', '0.9490', '0.9263']","['0.8553', '0.9595', '0.8029', '0.9003', '0.8077', '0.9007', '0.5057', '0.9293', '0.9801', '0.9231']","['0.9705', '0.9979', '0.9762', '0.9841', '0.9722', '0.9965', '0.9760', '0.9851', '0.9905', '0.9920']","[[597, 0, 11, 21, 4, 0, 48, 0, 17, 0], [5, 664, 3, 11, 3, 0, 4, 0, 2, 0], [11, 1, 554, 5, 72, 0, 43, 0, 4, 0], [17, 8, 8, 632, 16, 0, 18, 0, 3, 0], [1, 1, 57, 32, 546, 0, 38, 0, 1, 0], [1, 2, 0, 0, 0, 644, 0, 46, 7, 15], [149, 1, 69, 26, 78, 0, 355, 0, 24, 0], [1, 0, 0, 0, 0, 15, 0, 657, 0, 34], [1, 0, 2, 5, 3, 1, 0, 1, 689, 1], [0, 0, 0, 0, 0, 6, 0, 47, 2, 660]]","[3, 2, 0, 0, 0, 6, 4, 4, 6, 2, 2, 6, 2, 0, 6, 1]","[3, 2, 0, 0, 0, 6, 4, 4, 6, 2, 2, 6, 2, 0, 6, 1]","[[296.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 634.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 355.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 510.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 769.   1.   3.   5.]
 [  0.   0.   0.   0.   1.   0.   0.  72.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 193.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3072
193,"['0.8496', '0.9711', '0.7870', '0.8875', '0.8121', '0.9385', '0.5370', '0.9137', '0.9772', '0.9217']","['0.7545', '0.9683', '0.8117', '0.8665', '0.7521', '0.9437', '0.7047', '0.8947', '0.9347', '0.9428']","['0.8496', '0.9711', '0.7870', '0.8875', '0.8121', '0.9385', '0.5370', '0.9137', '0.9772', '0.9217']","['0.7992', '0.9697', '0.7991', '0.8768', '0.7809', '0.9411', '0.6095', '0.9041', '0.9555', '0.9321']","['0.8496', '0.9711', '0.7870', '0.8875', '0.8121', '0.9385', '0.5370', '0.9137', '0.9772', '0.9217']","['0.9694', '0.9965', '0.9800', '0.9848', '0.9714', '0.9936', '0.9749', '0.9879', '0.9924', '0.9936']","[[593, 3, 12, 22, 4, 0, 46, 0, 18, 0], [4, 672, 1, 9, 1, 0, 4, 0, 1, 0], [12, 3, 543, 5, 81, 0, 43, 0, 3, 0], [21, 12, 10, 623, 16, 0, 19, 0, 1, 0], [1, 1, 49, 31, 549, 0, 45, 0, 0, 0], [0, 1, 0, 0, 0, 671, 0, 30, 4, 9], [153, 2, 51, 24, 76, 0, 377, 0, 19, 0], [1, 0, 0, 0, 0, 30, 0, 646, 0, 30], [1, 0, 3, 5, 3, 1, 1, 1, 687, 1], [0, 0, 0, 0, 0, 9, 0, 45, 2, 659]]","[8, 2, 3, 4, 3, 6, 6, 6, 2, 2, 2, 9, 6, 6, 6, 4]","[8, 2, 3, 4, 3, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 4]","[[296.   1.   3.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   0. 638.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 357.   0.   0.   0.   0.   0.   2.]
 [  0.   0.   0.   0. 512.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  0.   2.   0.   3.   2.   1. 775.   1.   3.   6.]
 [  0.   0.   0.   0.   1.   0.   0.  72.   0.   0.]
 [  0.   1.   0.   0.   0.   0.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",3088
