cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
127,"['0.4124', '0.3684', '0.5610', '0.1637', '0.2733', '0.2892', '0.3411', '0.3532', '0.4493', '0.4137']","['0.5060', '0.4716', '0.2033', '0.2421', '0.3497', '0.4145', '0.4640', '0.4057', '0.4397', '0.4321']","['0.4124', '0.3684', '0.5610', '0.1637', '0.2733', '0.2892', '0.3411', '0.3532', '0.4493', '0.4137']","['0.4545', '0.4137', '0.2984', '0.1953', '0.3068', '0.3407', '0.3931', '0.3777', '0.4444', '0.4227']","['0.4124', '0.3684', '0.5610', '0.1637', '0.2733', '0.2892', '0.3411', '0.3532', '0.4493', '0.4137']","['0.9544', '0.9534', '0.7674', '0.9419', '0.9435', '0.9536', '0.9559', '0.9422', '0.9373', '0.9413']","[[252, 57, 92, 9, 13, 8, 7, 29, 112, 32], [40, 224, 31, 28, 6, 10, 15, 28, 87, 139], [24, 6, 322, 31, 73, 30, 25, 35, 14, 14], [13, 11, 240, 100, 38, 78, 50, 50, 12, 19], [24, 3, 226, 38, 164, 22, 61, 45, 7, 10], [12, 6, 207, 57, 48, 177, 35, 49, 13, 8], [4, 6, 220, 58, 54, 21, 206, 19, 2, 14], [15, 12, 172, 33, 60, 51, 18, 213, 6, 23], [95, 67, 26, 18, 7, 21, 11, 22, 266, 59], [19, 83, 48, 41, 6, 9, 16, 35, 86, 242]]","[6, 2, 1, 8, 6, 8, 1, 0, 6, 6, 4, 3, 8, 1, 4, 0]","[6, 2, 1, 8, 6, 8, 1, 0, 6, 6, 4, 3, 8, 1, 4, 0]","[[207.   0.   0.   3.   1.   0.   1.   0.   0.   1.]
 [  0. 173.   4.   2.   0.   1.   1.   3.   1.   3.]
 [  0.   0. 223.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 198.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 191.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 196.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 198.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 204.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 218.]]",2032
128,"['0.4075', '0.3602', '0.3955', '0.1227', '0.3650', '0.3235', '0.3692', '0.4312', '0.4966', '0.4513']","['0.4844', '0.5058', '0.2189', '0.2595', '0.3259', '0.3786', '0.4656', '0.3818', '0.4100', '0.4031']","['0.4075', '0.3602', '0.3955', '0.1227', '0.3650', '0.3235', '0.3692', '0.4312', '0.4966', '0.4513']","['0.4427', '0.4207', '0.2818', '0.1667', '0.3443', '0.3489', '0.4118', '0.4050', '0.4492', '0.4258']","['0.4075', '0.3602', '0.3955', '0.1227', '0.3650', '0.3235', '0.3692', '0.4312', '0.4966', '0.4513']","['0.9508', '0.9603', '0.8507', '0.9603', '0.9161', '0.9397', '0.9526', '0.9220', '0.9218', '0.9278']","[[249, 41, 65, 7, 14, 10, 8, 40, 143, 34], [43, 219, 18, 14, 8, 11, 13, 37, 100, 145], [33, 6, 227, 22, 108, 55, 33, 51, 18, 21], [23, 12, 159, 75, 61, 111, 64, 50, 16, 40], [31, 6, 141, 29, 219, 33, 63, 58, 10, 10], [15, 8, 125, 45, 74, 198, 38, 77, 16, 16], [6, 8, 147, 41, 89, 30, 223, 30, 6, 24], [14, 8, 106, 27, 83, 51, 14, 260, 12, 28], [84, 48, 17, 9, 12, 18, 10, 27, 294, 73], [16, 77, 32, 20, 4, 6, 13, 51, 102, 264]]","[4, 2, 7, 8, 8, 9, 0, 2, 7, 8, 0, 9, 7, 5, 8, 2]","[4, 2, 7, 8, 8, 9, 0, 0, 7, 8, 0, 9, 7, 5, 8, 2]","[[209.   0.   1.   3.   1.   0.   1.   0.   0.   1.]
 [  0. 173.   4.   2.   0.   1.   1.   3.   1.   3.]
 [  0.   0. 225.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 198.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 198.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 192.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 196.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 208.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 220.]]",2048
129,"['0.4615', '0.4128', '0.4216', '0.1620', '0.3600', '0.3399', '0.4073', '0.3433', '0.4459', '0.3966']","['0.4600', '0.4883', '0.2235', '0.2297', '0.3478', '0.3838', '0.4465', '0.4157', '0.4217', '0.4453']","['0.4615', '0.4128', '0.4216', '0.1620', '0.3600', '0.3399', '0.4073', '0.3433', '0.4459', '0.3966']","['0.4608', '0.4474', '0.2921', '0.1900', '0.3538', '0.3605', '0.4260', '0.3760', '0.4335', '0.4195']","['0.4615', '0.4128', '0.4216', '0.1620', '0.3600', '0.3399', '0.4073', '0.3433', '0.4459', '0.3966']","['0.9386', '0.9512', '0.8450', '0.9384', '0.9250', '0.9380', '0.9435', '0.9461', '0.9331', '0.9466']","[[282, 53, 68, 11, 13, 9, 7, 32, 113, 23], [53, 251, 15, 26, 9, 11, 17, 18, 87, 121], [38, 6, 242, 34, 97, 51, 40, 36, 16, 14], [23, 16, 174, 99, 51, 106, 69, 42, 12, 19], [36, 5, 143, 36, 216, 34, 71, 40, 7, 12], [15, 10, 132, 68, 62, 208, 45, 49, 14, 9], [6, 8, 145, 63, 76, 26, 246, 19, 3, 12], [24, 10, 120, 37, 80, 69, 24, 207, 15, 17], [111, 61, 16, 12, 11, 21, 13, 21, 264, 62], [25, 94, 28, 45, 6, 7, 19, 34, 95, 232]]","[4, 9, 8, 8, 9, 2, 9, 1, 4, 5, 0, 0, 9, 1, 3, 6]","[4, 9, 8, 8, 9, 2, 9, 1, 4, 5, 0, 0, 9, 1, 3, 6]","[[211.   0.   1.   3.   1.   0.   1.   0.   0.   1.]
 [  0. 175.   4.   2.   0.   1.   1.   3.   1.   3.]
 [  0.   0. 226.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 199.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 193.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 197.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 210.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 224.]]",2064
130,"['0.3748', '0.3306', '0.4965', '0.1686', '0.2900', '0.3431', '0.3576', '0.3864', '0.4797', '0.4342']","['0.5055', '0.5115', '0.2267', '0.2435', '0.3487', '0.3671', '0.4675', '0.3858', '0.4011', '0.4038']","['0.3748', '0.3306', '0.4965', '0.1686', '0.2900', '0.3431', '0.3576', '0.3864', '0.4797', '0.4342']","['0.4305', '0.4016', '0.3113', '0.1992', '0.3167', '0.3547', '0.4053', '0.3861', '0.4369', '0.4185']","['0.3748', '0.3306', '0.4965', '0.1686', '0.2900', '0.3431', '0.3576', '0.3864', '0.4797', '0.4342']","['0.9584', '0.9644', '0.8209', '0.9406', '0.9398', '0.9328', '0.9544', '0.9313', '0.9216', '0.9307']","[[229, 33, 82, 10, 15, 13, 6, 40, 146, 37], [31, 201, 20, 25, 11, 12, 11, 33, 105, 159], [30, 7, 285, 33, 60, 50, 31, 47, 13, 18], [16, 10, 187, 103, 47, 110, 50, 49, 17, 22], [24, 6, 176, 39, 174, 39, 63, 59, 8, 12], [6, 10, 162, 61, 48, 210, 37, 55, 12, 11], [4, 8, 174, 60, 59, 31, 216, 27, 4, 21], [14, 6, 123, 34, 72, 73, 17, 233, 9, 22], [87, 45, 19, 14, 9, 21, 16, 24, 284, 73], [12, 67, 29, 44, 4, 13, 15, 37, 110, 254]]","[8, 9, 6, 0, 0, 5, 3, 9, 4, 5, 4, 9, 1, 7, 3, 1]","[8, 9, 6, 0, 0, 5, 3, 1, 4, 5, 4, 9, 1, 7, 0, 1]","[[213.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 177.   4.   2.   0.   1.   1.   3.   1.   4.]
 [  0.   0. 226.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 200.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 202.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 195.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 198.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 202.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 211.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2080
131,"['0.4124', '0.3832', '0.4564', '0.1686', '0.3350', '0.3431', '0.3858', '0.3333', '0.4831', '0.4256']","['0.4693', '0.4936', '0.2356', '0.2506', '0.3570', '0.3784', '0.4587', '0.3778', '0.4169', '0.3990']","['0.4124', '0.3832', '0.4564', '0.1686', '0.3350', '0.3431', '0.3858', '0.3333', '0.4831', '0.4256']","['0.4390', '0.4315', '0.3108', '0.2016', '0.3457', '0.3599', '0.4191', '0.3542', '0.4476', '0.4119']","['0.4124', '0.3832', '0.4564', '0.1686', '0.3350', '0.3431', '0.3858', '0.3333', '0.4831', '0.4256']","['0.9471', '0.9557', '0.8433', '0.9428', '0.9330', '0.9360', '0.9490', '0.9387', '0.9260', '0.9307']","[[252, 42, 67, 11, 13, 9, 8, 35, 142, 32], [43, 233, 12, 25, 9, 9, 14, 22, 95, 146], [35, 8, 262, 31, 74, 51, 35, 42, 16, 20], [21, 13, 159, 103, 49, 116, 60, 44, 13, 33], [31, 8, 153, 33, 201, 33, 64, 57, 8, 12], [10, 9, 141, 63, 57, 210, 42, 52, 13, 15], [5, 6, 150, 56, 75, 29, 233, 25, 4, 21], [23, 13, 122, 36, 74, 71, 21, 201, 12, 30], [98, 50, 17, 15, 8, 21, 12, 19, 286, 66], [19, 90, 29, 38, 3, 6, 19, 35, 97, 249]]","[7, 7, 0, 4, 6, 8, 8, 7, 0, 5, 5, 8, 2, 4, 8, 0]","[7, 7, 0, 4, 6, 1, 8, 7, 0, 5, 5, 8, 2, 4, 8, 0]","[[216.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 177.   4.   2.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 227.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 200.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 204.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 197.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 199.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 214.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2096
132,"['0.3993', '0.3372', '0.5331', '0.1751', '0.3417', '0.2941', '0.3228', '0.3300', '0.5017', '0.4838']","['0.4870', '0.5243', '0.2240', '0.2488', '0.3383', '0.4176', '0.4924', '0.4307', '0.4119', '0.4066']","['0.3993', '0.3372', '0.5331', '0.1751', '0.3417', '0.2941', '0.3228', '0.3300', '0.5017', '0.4838']","['0.4388', '0.4104', '0.3155', '0.2056', '0.3400', '0.3452', '0.3900', '0.3737', '0.4524', '0.4418']","['0.3993', '0.3372', '0.5331', '0.1751', '0.3417', '0.2941', '0.3228', '0.3300', '0.5017', '0.4838']","['0.9523', '0.9655', '0.8046', '0.9401', '0.9257', '0.9534', '0.9628', '0.9513', '0.9216', '0.9237']","[[244, 26, 84, 11, 11, 8, 6, 28, 160, 33], [43, 205, 25, 23, 10, 7, 10, 22, 96, 167], [35, 7, 306, 28, 83, 29, 23, 26, 16, 21], [15, 9, 192, 107, 61, 86, 43, 41, 14, 43], [29, 4, 186, 41, 205, 23, 50, 38, 13, 11], [12, 7, 180, 65, 57, 180, 34, 43, 13, 21], [3, 7, 183, 67, 85, 19, 195, 19, 5, 21], [18, 11, 155, 36, 78, 54, 14, 199, 8, 30], [88, 48, 21, 17, 10, 18, 7, 20, 297, 66], [14, 67, 34, 35, 6, 7, 14, 26, 99, 283]]","[3, 2, 8, 3, 3, 3, 1, 1, 6, 7, 7, 3, 7, 6, 4, 3]","[3, 2, 8, 3, 3, 3, 1, 1, 6, 7, 7, 3, 7, 6, 4, 1]","[[216.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 179.   4.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 228.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 205.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 205.   0.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 197.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.   0. 201.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 208.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 215.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 226.]]",2112
133,"['0.3781', '0.3454', '0.4948', '0.1800', '0.2733', '0.2696', '0.3990', '0.3930', '0.4628', '0.5077']","['0.4904', '0.5357', '0.2208', '0.2418', '0.3573', '0.4084', '0.4463', '0.3835', '0.4335', '0.3997']","['0.3781', '0.3454', '0.4948', '0.1800', '0.2733', '0.2696', '0.3990', '0.3930', '0.4628', '0.5077']","['0.4270', '0.4200', '0.3054', '0.2064', '0.3097', '0.3248', '0.4213', '0.3882', '0.4477', '0.4473']","['0.3781', '0.3454', '0.4948', '0.1800', '0.2733', '0.2696', '0.3990', '0.3930', '0.4628', '0.5077']","['0.9555', '0.9662', '0.8153', '0.9360', '0.9454', '0.9556', '0.9446', '0.9294', '0.9338', '0.9176']","[[231, 30, 87, 13, 11, 8, 7, 36, 144, 44], [41, 210, 16, 28, 7, 9, 16, 28, 78, 175], [33, 6, 284, 34, 69, 38, 35, 39, 15, 21], [12, 11, 200, 110, 42, 70, 65, 53, 13, 35], [27, 5, 180, 42, 164, 23, 75, 63, 8, 13], [12, 9, 163, 70, 43, 165, 47, 75, 15, 13], [5, 6, 166, 58, 56, 19, 241, 29, 4, 20], [14, 6, 134, 46, 54, 48, 22, 237, 9, 33], [83, 45, 22, 19, 9, 14, 10, 24, 274, 92], [13, 64, 34, 35, 4, 10, 22, 34, 72, 297]]","[5, 3, 3, 1, 8, 2, 9, 1, 2, 4, 3, 5, 9, 1, 6, 6]","[5, 3, 3, 1, 4, 2, 9, 1, 2, 4, 6, 5, 9, 1, 6, 6]","[[216.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 182.   4.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 230.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 207.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 206.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 199.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 203.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 208.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 215.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 228.]]",2128
134,"['0.3977', '0.4062', '0.5035', '0.1506', '0.3200', '0.2614', '0.3841', '0.3765', '0.4122', '0.5111']","['0.4860', '0.4669', '0.2216', '0.2599', '0.3271', '0.4255', '0.4735', '0.4227', '0.4578', '0.3785']","['0.3977', '0.4062', '0.5035', '0.1506', '0.3200', '0.2614', '0.3841', '0.3765', '0.4122', '0.5111']","['0.4374', '0.4345', '0.3078', '0.1907', '0.3235', '0.3239', '0.4241', '0.3982', '0.4338', '0.4349']","['0.3977', '0.4062', '0.5035', '0.1506', '0.3200', '0.2614', '0.3841', '0.3765', '0.4122', '0.5111']","['0.9523', '0.9477', '0.8129', '0.9514', '0.9269', '0.9599', '0.9522', '0.9426', '0.9466', '0.9093']","[[243, 50, 76, 9, 13, 9, 7, 32, 119, 53], [34, 247, 21, 22, 8, 3, 11, 17, 59, 186], [37, 6, 289, 23, 81, 32, 31, 35, 14, 26], [15, 20, 202, 92, 61, 74, 62, 42, 6, 37], [27, 9, 179, 27, 192, 21, 65, 52, 9, 19], [15, 10, 187, 52, 61, 160, 41, 56, 11, 19], [4, 12, 170, 49, 72, 16, 232, 25, 4, 20], [18, 12, 132, 37, 82, 42, 15, 227, 8, 30], [96, 67, 17, 12, 12, 13, 9, 21, 244, 101], [11, 96, 31, 31, 5, 6, 17, 30, 59, 299]]","[1, 9, 1, 6, 3, 1, 5, 8, 0, 4, 8, 2, 8, 8, 6, 4]","[1, 9, 1, 6, 3, 1, 5, 8, 0, 4, 8, 1, 8, 8, 6, 4]","[[217.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 185.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 230.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 208.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 200.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 205.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 208.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 219.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 229.]]",2144
135,"['0.4141', '0.3849', '0.5540', '0.1375', '0.3067', '0.2843', '0.3146', '0.3814', '0.4459', '0.4855']","['0.4865', '0.5109', '0.2187', '0.2414', '0.3395', '0.4265', '0.5040', '0.4049', '0.4335', '0.3966']","['0.4141', '0.3849', '0.5540', '0.1375', '0.3067', '0.2843', '0.3146', '0.3814', '0.4459', '0.4855']","['0.4474', '0.4390', '0.3136', '0.1752', '0.3222', '0.3412', '0.3874', '0.3928', '0.4396', '0.4366']","['0.4141', '0.3849', '0.5540', '0.1375', '0.3067', '0.2843', '0.3146', '0.3814', '0.4459', '0.4855']","['0.9505', '0.9585', '0.7906', '0.9510', '0.9337', '0.9566', '0.9653', '0.9374', '0.9362', '0.9202']","[[253, 38, 85, 7, 8, 10, 6, 29, 137, 38], [41, 234, 25, 21, 9, 6, 9, 22, 74, 167], [33, 5, 318, 24, 63, 31, 21, 43, 13, 23], [15, 11, 222, 84, 54, 83, 41, 52, 11, 38], [28, 5, 201, 40, 184, 23, 46, 54, 7, 12], [12, 8, 195, 53, 54, 174, 31, 54, 13, 18], [3, 8, 192, 54, 85, 20, 190, 24, 4, 24], [19, 15, 158, 31, 65, 40, 9, 230, 8, 28], [98, 51, 22, 10, 15, 16, 8, 24, 264, 84], [18, 83, 36, 24, 5, 5, 16, 36, 78, 284]]","[9, 5, 7, 2, 9, 8, 7, 6, 4, 4, 8, 8, 9, 0, 4, 8]","[9, 5, 7, 2, 9, 8, 7, 6, 4, 4, 8, 8, 9, 0, 4, 8]","[[218.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 185.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 231.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 208.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 211.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 201.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 206.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 210.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 223.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 232.]]",2160
136,"['0.3961', '0.4112', '0.4477', '0.1620', '0.3233', '0.3415', '0.3775', '0.3582', '0.4544', '0.4667']","['0.4736', '0.4726', '0.2384', '0.2619', '0.3165', '0.3641', '0.4820', '0.3899', '0.4388', '0.4032']","['0.3961', '0.4112', '0.4477', '0.1620', '0.3233', '0.3415', '0.3775', '0.3582', '0.4544', '0.4667']","['0.4314', '0.4398', '0.3111', '0.2002', '0.3199', '0.3524', '0.4234', '0.3734', '0.4465', '0.4326']","['0.3961', '0.4112', '0.4477', '0.1620', '0.3233', '0.3415', '0.3775', '0.3582', '0.4544', '0.4667']","['0.9501', '0.9483', '0.8487', '0.9482', '0.9224', '0.9323', '0.9546', '0.9374', '0.9364', '0.9254']","[[242, 49, 72, 10, 19, 9, 9, 28, 133, 40], [46, 250, 18, 14, 11, 10, 12, 19, 78, 150], [34, 9, 257, 29, 85, 53, 25, 46, 14, 22], [19, 18, 160, 99, 52, 116, 51, 49, 11, 36], [31, 9, 150, 32, 194, 44, 65, 54, 8, 13], [13, 7, 124, 63, 63, 209, 39, 64, 12, 18], [3, 14, 147, 52, 76, 32, 228, 27, 4, 21], [21, 16, 107, 33, 93, 71, 13, 216, 6, 27], [88, 61, 16, 14, 13, 21, 13, 20, 269, 77], [14, 96, 27, 32, 7, 9, 18, 31, 78, 273]]","[2, 1, 9, 9, 0, 3, 8, 3, 7, 5, 3, 5, 7, 8, 4, 4]","[2, 1, 9, 9, 0, 3, 8, 3, 7, 5, 3, 5, 7, 8, 4, 4]","[[219.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 186.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 232.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 211.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 213.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 203.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 206.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 212.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 225.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2176
137,"['0.3846', '0.3602', '0.4704', '0.1948', '0.3133', '0.3056', '0.3510', '0.3184', '0.4966', '0.4222']","['0.4719', '0.4977', '0.2250', '0.2554', '0.3381', '0.3880', '0.4609', '0.3951', '0.3774', '0.3902']","['0.3846', '0.3602', '0.4704', '0.1948', '0.3133', '0.3056', '0.3510', '0.3184', '0.4966', '0.4222']","['0.4238', '0.4179', '0.3044', '0.2210', '0.3253', '0.3419', '0.3985', '0.3526', '0.4289', '0.4056']","['0.3846', '0.3602', '0.4704', '0.1948', '0.3133', '0.3056', '0.3510', '0.3184', '0.4966', '0.4222']","['0.9512', '0.9590', '0.8286', '0.9356', '0.9319', '0.9452', '0.9540', '0.9455', '0.9103', '0.9287']","[[235, 38, 91, 8, 13, 11, 7, 19, 161, 28], [44, 219, 17, 22, 5, 8, 14, 13, 112, 154], [30, 8, 270, 28, 84, 42, 33, 38, 22, 19], [17, 12, 176, 119, 43, 99, 52, 47, 20, 26], [32, 8, 159, 45, 188, 30, 62, 44, 14, 18], [10, 10, 153, 67, 61, 187, 38, 59, 13, 14], [10, 3, 156, 76, 65, 24, 212, 23, 8, 27], [17, 19, 127, 52, 82, 53, 15, 192, 18, 28], [87, 49, 19, 11, 11, 19, 9, 21, 294, 72], [16, 74, 32, 38, 4, 9, 18, 30, 117, 247]]","[0, 8, 8, 0, 4, 7, 8, 0, 8, 7, 8, 0, 1, 8, 0, 5]","[0, 8, 8, 0, 4, 7, 8, 0, 8, 7, 8, 0, 1, 8, 0, 5]","[[224.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 187.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 232.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 211.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 214.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 206.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 234.]]",2192
138,"['0.4124', '0.3355', '0.5488', '0.1833', '0.2617', '0.2288', '0.3858', '0.3433', '0.5220', '0.4291']","['0.4990', '0.5326', '0.2177', '0.2373', '0.3257', '0.4605', '0.4551', '0.4182', '0.3946', '0.4068']","['0.4124', '0.3355', '0.5488', '0.1833', '0.2617', '0.2288', '0.3858', '0.3433', '0.5220', '0.4291']","['0.4516', '0.4117', '0.3117', '0.2068', '0.2902', '0.3057', '0.4176', '0.3770', '0.4495', '0.4176']","['0.4124', '0.3355', '0.5488', '0.1833', '0.2617', '0.2288', '0.3858', '0.3433', '0.5220', '0.4291']","['0.9531', '0.9668', '0.7914', '0.9332', '0.9398', '0.9696', '0.9483', '0.9466', '0.9124', '0.9324']","[[252, 25, 73, 8, 13, 5, 9, 30, 160, 36], [40, 204, 25, 27, 9, 3, 17, 21, 111, 151], [31, 7, 315, 43, 62, 21, 27, 32, 19, 17], [16, 7, 224, 112, 50, 62, 55, 39, 15, 31], [27, 3, 213, 46, 157, 10, 72, 46, 15, 11], [12, 9, 200, 76, 44, 140, 46, 56, 19, 10], [4, 5, 185, 61, 58, 14, 233, 18, 6, 20], [18, 9, 150, 46, 74, 31, 25, 207, 11, 32], [92, 42, 21, 19, 11, 12, 10, 18, 309, 58], [13, 72, 41, 34, 4, 6, 18, 28, 118, 251]]","[2, 3, 3, 4, 2, 6, 6, 9, 3, 4, 9, 2, 6, 3, 1, 3]","[2, 3, 3, 4, 2, 6, 6, 9, 3, 4, 9, 2, 6, 3, 1, 3]","[[224.   0.   1.   4.   1.   0.   1.   0.   0.   1.]
 [  0. 188.   5.   3.   0.   1.   1.   3.   2.   4.]
 [  0.   0. 235.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 216.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 216.   0.   0.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   0. 209.   0.   0.   2.]
 [  0.   0.   0.   0.   0.   0.   0. 214.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 236.]]",2208
