cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
134,"['0.4124', '0.5115', '0.3833', '0.2881', '0.2150', '0.2565', '0.3477', '0.2836', '0.3919', '0.3607']","['0.4582', '0.3840', '0.2039', '0.2627', '0.2198', '0.3443', '0.4526', '0.4476', '0.4754', '0.4105']","['0.4124', '0.5115', '0.3833', '0.2881', '0.2150', '0.2565', '0.3477', '0.2836', '0.3919', '0.3607']","['0.4341', '0.4386', '0.2662', '0.2748', '0.2174', '0.2940', '0.3933', '0.3472', '0.4296', '0.3840']","['0.4124', '0.5115', '0.3833', '0.2881', '0.2150', '0.2565', '0.3477', '0.2836', '0.3919', '0.3607']","['0.9447', '0.9075', '0.8417', '0.9083', '0.9152', '0.9445', '0.9529', '0.9609', '0.9527', '0.9440']","[[252, 66, 60, 14, 21, 14, 8, 34, 109, 33], [31, 311, 30, 30, 17, 19, 9, 6, 54, 101], [48, 30, 220, 56, 69, 49, 39, 35, 12, 16], [23, 31, 113, 176, 89, 71, 44, 28, 10, 26], [23, 11, 209, 56, 129, 35, 73, 36, 12, 16], [15, 32, 121, 116, 70, 157, 41, 37, 8, 15], [6, 10, 176, 84, 60, 29, 210, 15, 5, 9], [28, 28, 109, 75, 84, 51, 22, 171, 4, 31], [105, 112, 21, 16, 25, 9, 6, 10, 232, 56], [19, 179, 20, 47, 23, 22, 12, 10, 42, 211]]","[1, 9, 1, 4, 3, 7, 3, 0, 8, 7, 6, 7, 0, 6, 5, 9]","[1, 9, 1, 4, 3, 7, 3, 0, 8, 7, 6, 7, 0, 6, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.4272', '0.4770', '0.4007', '0.2635', '0.2350', '0.2304', '0.4685', '0.2852', '0.3868', '0.3453']","['0.4644', '0.3946', '0.2229', '0.2597', '0.2220', '0.3318', '0.4321', '0.4587', '0.4771', '0.4200']","['0.4272', '0.4770', '0.4007', '0.2635', '0.2350', '0.2304', '0.4685', '0.2852', '0.3868', '0.3453']","['0.4450', '0.4319', '0.2864', '0.2616', '0.2283', '0.2719', '0.4496', '0.3517', '0.4272', '0.3790']","['0.4272', '0.4770', '0.4007', '0.2635', '0.2350', '0.2304', '0.4685', '0.2852', '0.3868', '0.3453']","['0.9441', '0.9175', '0.8522', '0.9148', '0.9085', '0.9473', '0.9311', '0.9624', '0.9536', '0.9485']","[[261, 61, 57, 16, 28, 18, 13, 31, 94, 32], [33, 290, 35, 25, 18, 22, 13, 9, 61, 102], [42, 25, 230, 55, 67, 43, 58, 30, 12, 12], [24, 24, 115, 161, 92, 64, 72, 29, 12, 18], [19, 10, 191, 54, 141, 31, 96, 35, 9, 14], [15, 29, 119, 116, 78, 141, 56, 39, 7, 12], [6, 8, 133, 64, 56, 27, 283, 11, 7, 9], [24, 26, 102, 75, 86, 47, 38, 172, 7, 26], [120, 100, 24, 9, 30, 11, 7, 8, 229, 54], [18, 162, 26, 45, 39, 21, 19, 11, 42, 202]]","[0, 0, 9, 0, 9, 2, 6, 0, 6, 9, 9, 0, 5, 0, 6, 9]","[0, 0, 9, 0, 9, 2, 6, 0, 6, 9, 9, 0, 5, 0, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.4026', '0.4671', '0.3676', '0.2209', '0.2817', '0.2124', '0.4139', '0.3018', '0.4003', '0.3761']","['0.4409', '0.3944', '0.2033', '0.2716', '0.2097', '0.3394', '0.4596', '0.4223', '0.4684', '0.4255']","['0.4026', '0.4671', '0.3676', '0.2209', '0.2817', '0.2124', '0.4139', '0.3018', '0.4003', '0.3761']","['0.4209', '0.4277', '0.2618', '0.2437', '0.2404', '0.2613', '0.4355', '0.3520', '0.4317', '0.3993']","['0.4026', '0.4671', '0.3676', '0.2209', '0.2817', '0.2124', '0.4139', '0.3018', '0.4003', '0.3761']","['0.9421', '0.9191', '0.8476', '0.9328', '0.8820', '0.9530', '0.9455', '0.9539', '0.9503', '0.9452']","[[246, 57, 57, 10, 41, 16, 9, 39, 103, 33], [33, 284, 33, 23, 23, 19, 10, 12, 68, 103], [49, 28, 211, 51, 88, 38, 52, 33, 12, 12], [25, 25, 114, 135, 123, 63, 59, 35, 7, 25], [22, 10, 196, 31, 169, 23, 73, 51, 10, 15], [23, 31, 131, 91, 108, 130, 45, 37, 6, 10], [7, 10, 146, 56, 77, 23, 250, 16, 7, 12], [29, 27, 105, 54, 107, 41, 27, 182, 4, 27], [106, 96, 24, 10, 34, 11, 6, 8, 237, 60], [18, 152, 21, 36, 36, 19, 13, 18, 52, 220]]","[0, 3, 0, 2, 7, 2, 6, 9, 6, 7, 8, 3, 6, 4, 5, 6]","[0, 3, 0, 2, 7, 2, 6, 9, 6, 7, 8, 3, 6, 4, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.4550', '0.4836', '0.3624', '0.2291', '0.2367', '0.2222', '0.4321', '0.2570', '0.3885', '0.3744']","['0.4199', '0.3925', '0.2118', '0.2465', '0.2168', '0.3434', '0.4307', '0.4697', '0.4432', '0.4109']","['0.4550', '0.4836', '0.3624', '0.2291', '0.2367', '0.2222', '0.4321', '0.2570', '0.3885', '0.3744']","['0.4368', '0.4333', '0.2674', '0.2375', '0.2263', '0.2698', '0.4314', '0.3323', '0.4140', '0.3918']","['0.4550', '0.4836', '0.3624', '0.2291', '0.2367', '0.2222', '0.4321', '0.2570', '0.3885', '0.3744']","['0.9287', '0.9156', '0.8574', '0.9206', '0.9050', '0.9517', '0.9361', '0.9676', '0.9466', '0.9420']","[[278, 54, 58, 15, 23, 12, 11, 28, 103, 29], [39, 294, 25, 23, 16, 17, 12, 10, 70, 102], [61, 29, 208, 50, 82, 42, 54, 20, 14, 14], [31, 31, 108, 140, 108, 67, 62, 26, 12, 26], [29, 12, 192, 52, 142, 31, 86, 30, 10, 16], [24, 35, 117, 108, 90, 136, 52, 29, 7, 14], [6, 13, 131, 67, 63, 22, 261, 14, 11, 16], [38, 26, 98, 69, 86, 46, 44, 155, 5, 36], [131, 92, 23, 12, 22, 8, 6, 7, 230, 61], [25, 163, 22, 32, 23, 15, 18, 11, 57, 219]]","[0, 9, 2, 0, 8, 5, 5, 2, 8, 6, 3, 7, 4, 6, 0, 1]","[0, 9, 2, 0, 8, 5, 5, 2, 8, 6, 3, 7, 4, 6, 0, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.4272', '0.4112', '0.3711', '0.2177', '0.2667', '0.2418', '0.4222', '0.2504', '0.4139', '0.3880']","['0.4372', '0.4209', '0.1985', '0.2842', '0.2100', '0.3418', '0.3960', '0.4590', '0.4430', '0.4150']","['0.4272', '0.4112', '0.3711', '0.2177', '0.2667', '0.2418', '0.4222', '0.2504', '0.4139', '0.3880']","['0.4321', '0.4160', '0.2587', '0.2465', '0.2349', '0.2833', '0.4087', '0.3240', '0.4279', '0.4011']","['0.4272', '0.4112', '0.3711', '0.2177', '0.2667', '0.2418', '0.4222', '0.2504', '0.4139', '0.3880']","['0.9377', '0.9362', '0.8415', '0.9378', '0.8885', '0.9471', '0.9279', '0.9670', '0.9430', '0.9409']","[[261, 42, 65, 10, 32, 13, 12, 31, 112, 33], [39, 250, 35, 23, 20, 19, 14, 8, 81, 119], [57, 18, 213, 47, 90, 47, 52, 23, 13, 14], [26, 17, 116, 133, 114, 64, 83, 25, 12, 21], [21, 7, 207, 30, 160, 30, 87, 31, 10, 17], [16, 35, 127, 79, 95, 148, 60, 31, 9, 12], [6, 9, 158, 50, 66, 30, 255, 11, 8, 11], [33, 13, 105, 52, 116, 54, 44, 151, 5, 30], [112, 75, 23, 10, 34, 13, 10, 7, 245, 63], [26, 128, 24, 34, 35, 15, 27, 11, 58, 227]]","[6, 7, 8, 3, 6, 8, 2, 6, 2, 9, 2, 5, 0, 0, 6, 2]","[6, 7, 8, 3, 6, 8, 2, 6, 2, 9, 2, 5, 0, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.4026', '0.5132', '0.3624', '0.2455', '0.2283', '0.2794', '0.4619', '0.2952', '0.3936', '0.3333']","['0.4581', '0.3995', '0.2138', '0.2582', '0.2092', '0.3257', '0.4486', '0.4635', '0.4726', '0.4343']","['0.4026', '0.5132', '0.3624', '0.2455', '0.2283', '0.2794', '0.4619', '0.2952', '0.3936', '0.3333']","['0.4286', '0.4492', '0.2689', '0.2517', '0.2183', '0.3008', '0.4551', '0.3607', '0.4295', '0.3772']","['0.4026', '0.5132', '0.3624', '0.2455', '0.2283', '0.2794', '0.4619', '0.2952', '0.3936', '0.3333']","['0.9460', '0.9130', '0.8590', '0.9200', '0.9041', '0.9343', '0.9364', '0.9618', '0.9519', '0.9531']","[[246, 55, 59, 12, 40, 16, 12, 39, 101, 31], [29, 312, 27, 23, 18, 21, 16, 10, 59, 93], [51, 24, 208, 57, 74, 62, 47, 29, 14, 8], [18, 32, 109, 150, 98, 85, 64, 31, 5, 19], [25, 8, 188, 51, 137, 39, 96, 31, 11, 14], [14, 33, 113, 105, 85, 171, 46, 29, 7, 9], [7, 9, 125, 67, 55, 32, 279, 13, 8, 9], [24, 24, 98, 63, 87, 63, 38, 178, 6, 22], [104, 111, 24, 11, 32, 12, 7, 9, 233, 49], [19, 173, 22, 42, 29, 24, 17, 15, 49, 195]]","[8, 5, 6, 8, 7, 6, 5, 0, 8, 3, 9, 3, 5, 5, 2, 5]","[8, 5, 6, 8, 7, 6, 5, 0, 8, 3, 9, 3, 5, 5, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.4124', '0.4391', '0.4286', '0.2340', '0.2300', '0.2141', '0.3692', '0.2819', '0.4307', '0.3590']","['0.4293', '0.4140', '0.1984', '0.2629', '0.1994', '0.3411', '0.4542', '0.4509', '0.4466', '0.4478']","['0.4124', '0.4391', '0.4286', '0.2340', '0.2300', '0.2141', '0.3692', '0.2819', '0.4307', '0.3590']","['0.4207', '0.4262', '0.2712', '0.2476', '0.2136', '0.2631', '0.4073', '0.3469', '0.4385', '0.3985']","['0.4124', '0.4391', '0.4286', '0.2340', '0.2300', '0.2141', '0.3692', '0.2819', '0.4307', '0.3590']","['0.9378', '0.9299', '0.8168', '0.9256', '0.8974', '0.9530', '0.9503', '0.9616', '0.9416', '0.9522']","[[252, 48, 72, 11, 36, 13, 11, 33, 110, 25], [37, 267, 40, 21, 23, 16, 10, 11, 85, 98], [52, 23, 246, 58, 67, 44, 39, 25, 10, 10], [25, 24, 138, 143, 115, 56, 51, 30, 11, 18], [20, 8, 238, 35, 138, 27, 68, 39, 13, 14], [18, 30, 154, 97, 82, 131, 43, 35, 11, 11], [7, 8, 176, 71, 62, 25, 223, 11, 9, 12], [36, 22, 123, 55, 93, 46, 29, 170, 5, 24], [116, 84, 24, 12, 34, 7, 6, 7, 255, 47], [24, 131, 29, 41, 42, 19, 11, 16, 62, 210]]","[0, 0, 1, 0, 7, 8, 6, 8, 0, 8, 2, 8, 8, 8, 7, 2]","[0, 0, 1, 0, 7, 8, 6, 8, 0, 8, 2, 8, 8, 8, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.4468', '0.4523', '0.3484', '0.2537', '0.2800', '0.2124', '0.4272', '0.3118', '0.4375', '0.3368']","['0.4181', '0.4123', '0.2200', '0.2566', '0.2333', '0.3457', '0.4433', '0.4585', '0.4164', '0.4311']","['0.4468', '0.4523', '0.3484', '0.2537', '0.2800', '0.2124', '0.4272', '0.3118', '0.4375', '0.3368']","['0.4320', '0.4314', '0.2697', '0.2551', '0.2545', '0.2632', '0.4351', '0.3712', '0.4267', '0.3781']","['0.4468', '0.4523', '0.3484', '0.2537', '0.2800', '0.2124', '0.4272', '0.3118', '0.4375', '0.3368']","['0.9295', '0.9273', '0.8693', '0.9167', '0.8978', '0.9543', '0.9400', '0.9589', '0.9329', '0.9520']","[[273, 44, 58, 8, 25, 10, 9, 34, 125, 25], [44, 275, 22, 21, 21, 16, 13, 10, 92, 94], [59, 23, 200, 70, 85, 38, 49, 27, 14, 9], [35, 25, 103, 155, 110, 64, 55, 30, 12, 22], [27, 13, 173, 46, 168, 22, 87, 40, 13, 11], [23, 30, 111, 115, 91, 130, 51, 38, 11, 12], [6, 13, 125, 68, 68, 25, 258, 16, 12, 13], [31, 18, 78, 68, 98, 46, 37, 188, 9, 30], [129, 78, 20, 11, 26, 9, 7, 9, 259, 44], [26, 148, 19, 42, 28, 16, 16, 18, 75, 197]]","[5, 6, 6, 2, 5, 6, 4, 9, 7, 7, 4, 6, 6, 6, 3, 8]","[5, 6, 6, 2, 5, 6, 4, 9, 7, 7, 4, 6, 6, 6, 3, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.4075', '0.4243', '0.4164', '0.2537', '0.2317', '0.2173', '0.4520', '0.2687', '0.4392', '0.3932']","['0.4220', '0.4322', '0.2205', '0.2562', '0.2179', '0.3674', '0.4340', '0.4525', '0.4348', '0.4267']","['0.4075', '0.4243', '0.4164', '0.2537', '0.2317', '0.2173', '0.4520', '0.2687', '0.4392', '0.3932']","['0.4147', '0.4282', '0.2883', '0.2549', '0.2246', '0.2731', '0.4428', '0.3371', '0.4370', '0.4093']","['0.4075', '0.4243', '0.4164', '0.2537', '0.2317', '0.2173', '0.4520', '0.2687', '0.4392', '0.3932']","['0.9367', '0.9371', '0.8443', '0.9165', '0.9076', '0.9575', '0.9340', '0.9637', '0.9375', '0.9429']","[[249, 44, 59, 14, 31, 12, 12, 27, 130, 33], [37, 258, 34, 27, 17, 19, 13, 10, 88, 105], [56, 20, 239, 60, 63, 35, 51, 25, 11, 14], [26, 24, 114, 155, 100, 51, 75, 30, 10, 26], [22, 6, 205, 51, 139, 23, 90, 34, 14, 16], [18, 26, 141, 112, 77, 133, 52, 35, 7, 11], [8, 7, 131, 68, 62, 21, 273, 14, 7, 13], [32, 18, 115, 68, 87, 42, 40, 162, 6, 33], [119, 71, 20, 7, 33, 9, 8, 7, 260, 58], [23, 123, 26, 43, 29, 17, 15, 14, 65, 230]]","[6, 8, 7, 5, 6, 5, 8, 2, 2, 0, 9, 7, 3, 5, 9, 6]","[6, 8, 7, 5, 6, 5, 8, 2, 2, 0, 9, 7, 3, 5, 9, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.4664', '0.4276', '0.3885', '0.2291', '0.2617', '0.2304', '0.4222', '0.3002', '0.4206', '0.3504']","['0.4118', '0.3976', '0.2169', '0.2857', '0.2221', '0.3543', '0.4474', '0.4415', '0.4249', '0.4409']","['0.4664', '0.4276', '0.3885', '0.2291', '0.2617', '0.2304', '0.4222', '0.3002', '0.4206', '0.3504']","['0.4375', '0.4120', '0.2784', '0.2543', '0.2402', '0.2792', '0.4344', '0.3574', '0.4228', '0.3905']","['0.4664', '0.4276', '0.3885', '0.2291', '0.2617', '0.2304', '0.4222', '0.3002', '0.4206', '0.3504']","['0.9245', '0.9269', '0.8516', '0.9351', '0.8981', '0.9523', '0.9416', '0.9576', '0.9377', '0.9520']","[[285, 47, 57, 13, 24, 13, 10, 26, 112, 24], [49, 260, 28, 21, 24, 19, 10, 10, 96, 91], [58, 26, 223, 47, 75, 43, 44, 35, 13, 10], [33, 25, 114, 140, 114, 57, 58, 35, 12, 23], [23, 9, 201, 32, 157, 29, 82, 42, 13, 12], [28, 31, 125, 84, 90, 141, 52, 40, 9, 12], [10, 9, 134, 62, 74, 22, 255, 14, 9, 15], [35, 20, 105, 50, 94, 47, 37, 181, 8, 26], [139, 73, 21, 8, 31, 10, 7, 7, 249, 47], [32, 154, 20, 33, 24, 17, 15, 20, 65, 205]]","[5, 5, 1, 7, 0, 2, 0, 6, 4, 6, 9, 1, 6, 5, 2, 8]","[5, 5, 1, 7, 0, 2, 0, 6, 4, 6, 9, 1, 6, 5, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.3813', '0.4309', '0.3258', '0.2782', '0.2683', '0.2696', '0.4222', '0.3267', '0.4291', '0.3812']","['0.4421', '0.4018', '0.2177', '0.2773', '0.2277', '0.3248', '0.4482', '0.4273', '0.4441', '0.4192']","['0.3813', '0.4309', '0.3258', '0.2782', '0.2683', '0.2696', '0.4222', '0.3267', '0.4291', '0.3812']","['0.4095', '0.4159', '0.2610', '0.2778', '0.2464', '0.2946', '0.4348', '0.3703', '0.4364', '0.3993']","['0.3813', '0.4309', '0.3258', '0.2782', '0.2683', '0.2696', '0.4222', '0.3267', '0.4291', '0.3812']","['0.9454', '0.9277', '0.8762', '0.9178', '0.8989', '0.9363', '0.9418', '0.9511', '0.9412', '0.9429']","[[233, 50, 59, 12, 34, 15, 11, 41, 123, 33], [31, 262, 30, 27, 17, 26, 12, 9, 76, 118], [50, 24, 187, 63, 83, 48, 53, 39, 15, 12], [21, 23, 89, 170, 103, 81, 51, 38, 10, 25], [20, 7, 169, 48, 161, 39, 86, 43, 13, 14], [16, 31, 97, 104, 90, 165, 44, 42, 10, 13], [7, 10, 121, 68, 72, 36, 255, 20, 4, 11], [30, 16, 75, 71, 89, 61, 34, 197, 9, 21], [102, 89, 17, 13, 26, 15, 6, 8, 254, 62], [17, 140, 15, 37, 32, 22, 17, 24, 58, 223]]","[5, 4, 0, 4, 2, 5, 3, 3, 3, 5, 0, 5, 8, 7, 5, 3]","[5, 4, 0, 4, 2, 5, 3, 3, 3, 5, 0, 5, 8, 7, 5, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
145,"['0.3846', '0.4030', '0.3990', '0.2799', '0.2100', '0.2484', '0.4834', '0.2769', '0.4003', '0.3795']","['0.4590', '0.4406', '0.2124', '0.2579', '0.2036', '0.3276', '0.4313', '0.4841', '0.4489', '0.3978']","['0.3846', '0.4030', '0.3990', '0.2799', '0.2100', '0.2484', '0.4834', '0.2769', '0.4003', '0.3795']","['0.4185', '0.4210', '0.2772', '0.2684', '0.2067', '0.2825', '0.4559', '0.3523', '0.4232', '0.3885']","['0.3846', '0.4030', '0.3990', '0.2799', '0.2100', '0.2484', '0.4834', '0.2769', '0.4003', '0.3795']","['0.9486', '0.9423', '0.8435', '0.9087', '0.9087', '0.9421', '0.9287', '0.9670', '0.9462', '0.9380']","[[235, 42, 62, 19, 38, 14, 15, 32, 113, 41], [33, 245, 32, 33, 16, 28, 14, 12, 72, 123], [42, 19, 229, 67, 71, 44, 54, 23, 12, 13], [18, 16, 112, 171, 100, 70, 68, 23, 9, 24], [18, 3, 218, 53, 126, 31, 98, 28, 10, 15], [14, 22, 126, 116, 79, 152, 54, 32, 8, 9], [5, 6, 138, 61, 51, 26, 292, 10, 5, 10], [26, 13, 108, 77, 82, 55, 41, 167, 6, 28], [100, 72, 28, 15, 29, 16, 13, 9, 237, 73], [21, 118, 25, 51, 27, 28, 28, 9, 56, 222]]","[2, 3, 9, 8, 9, 3, 2, 4, 5, 3, 6, 5, 3, 7, 6, 2]","[2, 3, 9, 8, 9, 3, 2, 4, 5, 3, 6, 5, 3, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
