cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.8625', '0.9306', '0.7942', '0.8974', '0.8107', '0.9105', '0.5641', '0.9208', '0.9744', '0.9133']","['0.7640', '0.9832', '0.8191', '0.8046', '0.8071', '0.9274', '0.7122', '0.8750', '0.9232', '0.9575']","['0.8625', '0.9306', '0.7942', '0.8974', '0.8107', '0.9105', '0.5641', '0.9208', '0.9744', '0.9133']","['0.8102', '0.9562', '0.8065', '0.8485', '0.8089', '0.9188', '0.6296', '0.8973', '0.9481', '0.9349']","['0.8625', '0.9306', '0.7942', '0.8974', '0.8107', '0.9105', '0.5641', '0.9208', '0.9744', '0.9133']","['0.9705', '0.9983', '0.9808', '0.9757', '0.9793', '0.9919', '0.9746', '0.9852', '0.9909', '0.9954']","[[602, 2, 12, 28, 0, 2, 37, 0, 15, 0], [0, 644, 1, 41, 2, 0, 2, 0, 2, 0], [13, 0, 548, 9, 52, 1, 64, 0, 3, 0], [30, 3, 10, 630, 11, 0, 16, 0, 2, 0], [1, 2, 43, 40, 548, 0, 40, 0, 2, 0], [0, 2, 0, 1, 0, 651, 0, 41, 8, 12], [138, 2, 53, 29, 63, 0, 396, 0, 21, 0], [1, 0, 0, 0, 0, 36, 0, 651, 2, 17], [3, 0, 2, 5, 3, 1, 1, 3, 685, 0], [0, 0, 0, 0, 0, 11, 0, 49, 2, 653]]","[4, 3, 4, 2, 4, 3, 3, 0, 2, 6, 6, 4, 0, 0, 9, 2]","[4, 3, 4, 2, 4, 3, 3, 0, 2, 6, 6, 4, 0, 0, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
227,"['0.8496', '0.9408', '0.8043', '0.8803', '0.8210', '0.9035', '0.5470', '0.9095', '0.9730', '0.9427']","['0.7459', '0.9760', '0.8186', '0.8153', '0.7773', '0.9349', '0.7273', '0.9031', '0.9293', '0.9348']","['0.8496', '0.9408', '0.8043', '0.8803', '0.8210', '0.9035', '0.5470', '0.9095', '0.9730', '0.9427']","['0.7944', '0.9581', '0.8114', '0.8466', '0.7986', '0.9189', '0.6244', '0.9063', '0.9507', '0.9387']","['0.8496', '0.9408', '0.8043', '0.8803', '0.8210', '0.9035', '0.5470', '0.9095', '0.9730', '0.9427']","['0.9679', '0.9975', '0.9805', '0.9778', '0.9749', '0.9928', '0.9771', '0.9890', '0.9917', '0.9925']","[[593, 5, 13, 25, 1, 2, 45, 0, 14, 0], [0, 651, 0, 36, 1, 0, 2, 0, 2, 0], [12, 0, 555, 9, 60, 0, 51, 0, 3, 0], [42, 2, 8, 618, 17, 0, 14, 0, 1, 0], [1, 2, 45, 41, 555, 0, 31, 0, 1, 0], [1, 4, 0, 1, 0, 646, 0, 34, 8, 21], [143, 2, 55, 23, 76, 0, 384, 0, 19, 0], [0, 0, 0, 0, 0, 36, 0, 643, 2, 26], [3, 0, 2, 5, 4, 1, 1, 3, 684, 0], [0, 1, 0, 0, 0, 6, 0, 32, 2, 674]]","[0, 6, 4, 3, 3, 6, 6, 6, 2, 6, 0, 7, 3, 4, 4, 6]","[0, 6, 4, 3, 3, 6, 6, 6, 2, 6, 0, 7, 3, 4, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
228,"['0.8438', '0.9408', '0.7913', '0.8960', '0.8284', '0.9203', '0.5413', '0.9109', '0.9730', '0.9217']","['0.7522', '0.9834', '0.8323', '0.8054', '0.7619', '0.9268', '0.7280', '0.8883', '0.9344', '0.9496']","['0.8438', '0.9408', '0.7913', '0.8960', '0.8284', '0.9203', '0.5413', '0.9109', '0.9730', '0.9217']","['0.7954', '0.9616', '0.8113', '0.8483', '0.7938', '0.9235', '0.6209', '0.8994', '0.9533', '0.9354']","['0.8438', '0.9408', '0.7913', '0.8960', '0.8284', '0.9203', '0.5413', '0.9109', '0.9730', '0.9217']","['0.9692', '0.9983', '0.9826', '0.9759', '0.9723', '0.9917', '0.9775', '0.9871', '0.9924', '0.9944']","[[589, 2, 9, 34, 2, 2, 47, 0, 13, 0], [0, 651, 0, 33, 2, 0, 4, 0, 2, 0], [16, 0, 546, 11, 64, 1, 51, 0, 1, 0], [35, 2, 7, 629, 16, 0, 12, 0, 1, 0], [2, 2, 40, 43, 560, 0, 28, 0, 1, 0], [1, 3, 0, 1, 0, 658, 0, 33, 5, 14], [137, 2, 52, 25, 86, 0, 380, 0, 20, 0], [0, 0, 0, 0, 0, 40, 0, 644, 2, 21], [3, 0, 2, 5, 5, 1, 0, 3, 684, 0], [0, 0, 0, 0, 0, 8, 0, 45, 3, 659]]","[4, 3, 6, 6, 2, 2, 7, 6, 2, 2, 2, 4, 8, 4, 2, 6]","[4, 3, 6, 6, 2, 2, 7, 6, 2, 2, 2, 4, 8, 4, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
229,"['0.8481', '0.9451', '0.7957', '0.8761', '0.8195', '0.9049', '0.5527', '0.9165', '0.9787', '0.9455']","['0.7580', '0.9835', '0.8109', '0.8277', '0.7737', '0.9390', '0.7145', '0.8963', '0.9272', '0.9376']","['0.8481', '0.9451', '0.7957', '0.8761', '0.8195', '0.9049', '0.5527', '0.9165', '0.9787', '0.9455']","['0.8005', '0.9639', '0.8032', '0.8512', '0.7960', '0.9217', '0.6233', '0.9063', '0.9522', '0.9415']","['0.8481', '0.9451', '0.7957', '0.8761', '0.8195', '0.9049', '0.5527', '0.9165', '0.9787', '0.9455']","['0.9700', '0.9983', '0.9797', '0.9797', '0.9744', '0.9933', '0.9754', '0.9881', '0.9914', '0.9928']","[[592, 2, 14, 23, 2, 2, 48, 0, 15, 0], [0, 654, 0, 33, 1, 0, 2, 0, 2, 0], [11, 0, 549, 9, 61, 2, 56, 0, 2, 0], [40, 3, 12, 615, 18, 0, 13, 0, 1, 0], [1, 2, 44, 38, 554, 0, 35, 0, 2, 0], [0, 2, 0, 1, 0, 647, 0, 38, 6, 21], [135, 2, 56, 22, 77, 0, 388, 0, 22, 0], [0, 0, 0, 0, 0, 33, 0, 648, 2, 24], [2, 0, 2, 2, 3, 2, 1, 3, 688, 0], [0, 0, 0, 0, 0, 3, 0, 34, 2, 676]]","[8, 2, 6, 2, 0, 6, 6, 0, 3, 2, 6, 6, 6, 2, 2, 2]","[8, 2, 6, 2, 0, 6, 6, 0, 3, 2, 6, 6, 6, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
230,"['0.8567', '0.9408', '0.7884', '0.8832', '0.8358', '0.8839', '0.5413', '0.9378', '0.9744', '0.9357']","['0.7466', '0.9864', '0.8107', '0.8126', '0.7635', '0.9605', '0.7600', '0.8644', '0.9345', '0.9463']","['0.8567', '0.9408', '0.7884', '0.8832', '0.8358', '0.8839', '0.5413', '0.9378', '0.9744', '0.9357']","['0.7979', '0.9630', '0.7994', '0.8464', '0.7980', '0.9206', '0.6323', '0.8996', '0.9540', '0.9409']","['0.8567', '0.9408', '0.7884', '0.8832', '0.8358', '0.8839', '0.5413', '0.9378', '0.9744', '0.9357']","['0.9678', '0.9986', '0.9799', '0.9773', '0.9723', '0.9959', '0.9809', '0.9835', '0.9924', '0.9940']","[[598, 0, 11, 35, 2, 2, 35, 0, 15, 0], [0, 651, 0, 34, 2, 0, 3, 0, 2, 0], [13, 0, 544, 10, 69, 0, 53, 0, 1, 0], [40, 4, 11, 620, 16, 0, 10, 0, 1, 0], [1, 2, 49, 39, 565, 0, 19, 0, 1, 0], [0, 2, 0, 1, 0, 632, 0, 58, 5, 17], [145, 1, 54, 22, 80, 0, 380, 0, 20, 0], [0, 0, 0, 0, 0, 21, 0, 663, 2, 21], [4, 0, 2, 2, 6, 1, 0, 3, 685, 0], [0, 0, 0, 0, 0, 2, 0, 43, 1, 669]]","[1, 2, 2, 6, 0, 6, 2, 2, 6, 6, 5, 6, 4, 0, 5, 0]","[1, 2, 2, 6, 0, 6, 2, 2, 6, 6, 5, 6, 4, 0, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
231,"['0.8295', '0.9509', '0.7986', '0.8818', '0.8210', '0.9063', '0.5769', '0.8798', '0.9758', '0.9483']","['0.7649', '0.9748', '0.8323', '0.8275', '0.7719', '0.9153', '0.7031', '0.9161', '0.9134', '0.9352']","['0.8295', '0.9509', '0.7986', '0.8818', '0.8210', '0.9063', '0.5769', '0.8798', '0.9758', '0.9483']","['0.7959', '0.9627', '0.8151', '0.8538', '0.7957', '0.9108', '0.6338', '0.8975', '0.9436', '0.9417']","['0.8295', '0.9509', '0.7986', '0.8818', '0.8210', '0.9063', '0.5769', '0.8798', '0.9758', '0.9483']","['0.9718', '0.9973', '0.9824', '0.9795', '0.9741', '0.9905', '0.9728', '0.9909', '0.9897', '0.9925']","[[579, 3, 12, 27, 2, 2, 59, 0, 14, 0], [0, 658, 0, 29, 1, 0, 2, 0, 2, 0], [12, 0, 551, 9, 61, 0, 54, 0, 3, 0], [38, 5, 7, 619, 15, 0, 15, 0, 3, 0], [1, 2, 40, 38, 555, 0, 39, 0, 1, 0], [1, 5, 0, 1, 0, 648, 0, 30, 15, 15], [125, 2, 49, 22, 80, 0, 405, 0, 19, 0], [0, 0, 0, 0, 0, 49, 0, 622, 4, 32], [1, 0, 3, 3, 5, 1, 2, 2, 686, 0], [0, 0, 0, 0, 0, 8, 0, 25, 4, 678]]","[4, 2, 6, 2, 0, 2, 5, 6, 0, 2, 4, 6, 2, 6, 2, 4]","[4, 2, 6, 2, 0, 2, 5, 6, 0, 2, 4, 6, 2, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
232,"['0.8438', '0.9379', '0.7739', '0.8832', '0.8402', '0.8853', '0.5527', '0.9279', '0.9758', '0.9441']","['0.7600', '0.9804', '0.8517', '0.8169', '0.7435', '0.9533', '0.7093', '0.8889', '0.9134', '0.9467']","['0.8438', '0.9379', '0.7739', '0.8832', '0.8402', '0.8853', '0.5527', '0.9279', '0.9758', '0.9441']","['0.7997', '0.9586', '0.8109', '0.8487', '0.7889', '0.9181', '0.6213', '0.9080', '0.9436', '0.9454']","['0.8438', '0.9379', '0.7739', '0.8832', '0.8402', '0.8853', '0.5527', '0.9279', '0.9758', '0.9441']","['0.9705', '0.9979', '0.9853', '0.9779', '0.9690', '0.9951', '0.9748', '0.9870', '0.9897', '0.9940']","[[589, 3, 9, 28, 2, 1, 51, 0, 15, 0], [0, 649, 0, 37, 2, 0, 2, 0, 2, 0], [16, 0, 534, 8, 73, 0, 57, 0, 2, 0], [37, 2, 3, 620, 23, 0, 16, 0, 1, 0], [1, 2, 33, 39, 568, 0, 31, 0, 2, 0], [1, 4, 0, 1, 0, 633, 0, 45, 16, 15], [128, 2, 46, 24, 92, 0, 388, 0, 22, 0], [0, 0, 0, 0, 0, 25, 0, 656, 3, 23], [3, 0, 2, 2, 4, 1, 2, 3, 686, 0], [0, 0, 0, 0, 0, 4, 0, 34, 2, 675]]","[2, 6, 2, 7, 6, 0, 7, 6, 7, 7, 2, 7, 7, 2, 3, 6]","[2, 6, 2, 7, 6, 0, 7, 6, 7, 7, 2, 7, 7, 2, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
233,"['0.8610', '0.9451', '0.7899', '0.8860', '0.8225', '0.9357', '0.5442', '0.8939', '0.9701', '0.9427']","['0.7475', '0.9820', '0.8233', '0.8217', '0.7680', '0.9177', '0.7304', '0.9120', '0.9304', '0.9506']","['0.8610', '0.9451', '0.7899', '0.8860', '0.8225', '0.9357', '0.5442', '0.8939', '0.9701', '0.9427']","['0.8003', '0.9632', '0.8062', '0.8526', '0.7943', '0.9266', '0.6237', '0.9029', '0.9499', '0.9466']","['0.8610', '0.9451', '0.7899', '0.8860', '0.8225', '0.9357', '0.5442', '0.8939', '0.9701', '0.9427']","['0.9678', '0.9981', '0.9815', '0.9786', '0.9734', '0.9905', '0.9776', '0.9903', '0.9919', '0.9944']","[[601, 2, 10, 26, 1, 1, 41, 0, 16, 0], [0, 654, 0, 31, 2, 0, 3, 0, 2, 0], [16, 0, 545, 9, 68, 0, 50, 0, 2, 0], [39, 3, 8, 622, 15, 0, 14, 0, 1, 0], [1, 2, 43, 40, 556, 0, 32, 0, 2, 0], [1, 2, 0, 1, 0, 669, 0, 23, 4, 15], [141, 2, 55, 23, 79, 0, 382, 0, 20, 0], [1, 0, 0, 0, 0, 52, 0, 632, 2, 20], [4, 1, 1, 5, 3, 3, 1, 3, 682, 0], [0, 0, 0, 0, 0, 4, 0, 35, 2, 674]]","[5, 6, 2, 2, 2, 6, 7, 4, 7, 4, 7, 0, 7, 6, 5, 5]","[5, 6, 2, 2, 2, 6, 7, 4, 7, 4, 7, 0, 7, 6, 5, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
234,"['0.8711', '0.9364', '0.7899', '0.8917', '0.8328', '0.9049', '0.5470', '0.9264', '0.9787', '0.9301']","['0.7534', '0.9863', '0.8385', '0.8151', '0.7639', '0.9418', '0.7500', '0.8863', '0.9285', '0.9473']","['0.8711', '0.9364', '0.7899', '0.8917', '0.8328', '0.9049', '0.5470', '0.9264', '0.9787', '0.9301']","['0.8080', '0.9607', '0.8134', '0.8517', '0.7969', '0.9230', '0.6326', '0.9059', '0.9529', '0.9386']","['0.8711', '0.9364', '0.7899', '0.8917', '0.8328', '0.9049', '0.5470', '0.9264', '0.9787', '0.9301']","['0.9684', '0.9986', '0.9834', '0.9775', '0.9725', '0.9936', '0.9797', '0.9867', '0.9916', '0.9941']","[[608, 1, 10, 27, 2, 2, 34, 0, 14, 0], [0, 648, 0, 39, 1, 0, 2, 0, 2, 0], [17, 0, 545, 10, 67, 0, 49, 0, 2, 0], [38, 2, 4, 626, 15, 0, 15, 0, 2, 0], [0, 2, 42, 40, 563, 0, 27, 0, 2, 0], [0, 2, 0, 1, 0, 647, 0, 38, 8, 19], [141, 2, 47, 23, 86, 0, 384, 0, 19, 0], [0, 0, 0, 0, 0, 32, 0, 655, 2, 18], [3, 0, 2, 2, 3, 1, 1, 3, 688, 0], [0, 0, 0, 0, 0, 5, 0, 43, 2, 665]]","[0, 2, 0, 0, 2, 5, 6, 2, 4, 4, 6, 4, 4, 2, 6, 2]","[0, 2, 0, 0, 2, 5, 6, 2, 4, 4, 6, 4, 4, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
235,"['0.8653', '0.9595', '0.8116', '0.8889', '0.8299', '0.9203', '0.5399', '0.8982', '0.9701', '0.9413']","['0.7466', '0.9779', '0.8309', '0.8254', '0.7738', '0.9242', '0.7610', '0.9097', '0.9266', '0.9439']","['0.8653', '0.9595', '0.8116', '0.8889', '0.8299', '0.9203', '0.5399', '0.8982', '0.9701', '0.9413']","['0.8016', '0.9686', '0.8211', '0.8560', '0.8009', '0.9222', '0.6317', '0.9039', '0.9479', '0.9426']","['0.8653', '0.9595', '0.8116', '0.8889', '0.8299', '0.9203', '0.5399', '0.8982', '0.9701', '0.9413']","['0.9675', '0.9976', '0.9819', '0.9790', '0.9741', '0.9914', '0.9811', '0.9900', '0.9914', '0.9936']","[[604, 3, 11, 29, 3, 1, 33, 0, 14, 0], [0, 664, 0, 23, 1, 0, 2, 0, 2, 0], [17, 0, 560, 10, 57, 0, 44, 0, 2, 0], [37, 5, 5, 624, 17, 0, 12, 0, 2, 0], [1, 2, 43, 40, 561, 0, 27, 0, 2, 0], [2, 2, 0, 1, 0, 658, 0, 26, 10, 16], [144, 3, 53, 25, 80, 0, 379, 0, 18, 0], [1, 0, 0, 0, 0, 45, 0, 635, 2, 24], [3, 0, 2, 4, 6, 2, 1, 3, 682, 0], [0, 0, 0, 0, 0, 6, 0, 34, 2, 673]]","[6, 6, 3, 6, 8, 6, 4, 2, 2, 2, 2, 2, 2, 6, 2, 0]","[6, 6, 3, 6, 8, 6, 4, 2, 2, 2, 2, 2, 2, 6, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
236,"['0.8496', '0.9220', '0.7768', '0.8860', '0.8373', '0.8951', '0.5812', '0.9477', '0.9687', '0.9203']","['0.7632', '0.9861', '0.8494', '0.8026', '0.7608', '0.9595', '0.7221', '0.8713', '0.9240', '0.9564']","['0.8496', '0.9220', '0.7768', '0.8860', '0.8373', '0.8951', '0.5812', '0.9477', '0.9687', '0.9203']","['0.8041', '0.9529', '0.8115', '0.8422', '0.7972', '0.9262', '0.6440', '0.9079', '0.9458', '0.9380']","['0.8496', '0.9220', '0.7768', '0.8860', '0.8373', '0.8951', '0.5812', '0.9477', '0.9687', '0.9203']","['0.9708', '0.9986', '0.9849', '0.9757', '0.9719', '0.9957', '0.9751', '0.9843', '0.9911', '0.9952']","[[593, 1, 10, 28, 3, 1, 47, 0, 15, 0], [0, 638, 0, 47, 1, 0, 4, 0, 2, 0], [14, 0, 536, 11, 70, 0, 58, 0, 1, 0], [37, 2, 7, 622, 17, 0, 14, 0, 3, 0], [1, 2, 33, 40, 566, 0, 32, 0, 2, 0], [1, 2, 0, 1, 0, 640, 0, 46, 10, 15], [128, 2, 43, 22, 80, 0, 408, 0, 19, 0], [0, 0, 0, 0, 0, 20, 0, 670, 2, 15], [3, 0, 2, 4, 7, 1, 2, 3, 681, 0], [0, 0, 0, 0, 0, 5, 0, 50, 2, 658]]","[0, 4, 4, 4, 2, 0, 8, 7, 6, 0, 3, 5, 6, 6, 6, 2]","[0, 4, 4, 4, 2, 0, 8, 7, 6, 0, 3, 5, 6, 6, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
237,"['0.8524', '0.9465', '0.8014', '0.8803', '0.8269', '0.8923', '0.5370', '0.9335', '0.9659', '0.9301']","['0.7410', '0.9791', '0.8132', '0.8273', '0.7700', '0.9551', '0.7154', '0.8765', '0.9366', '0.9473']","['0.8524', '0.9465', '0.8014', '0.8803', '0.8269', '0.8923', '0.5370', '0.9335', '0.9659', '0.9301']","['0.7928', '0.9625', '0.8073', '0.8530', '0.7974', '0.9226', '0.6135', '0.9041', '0.9510', '0.9386']","['0.8524', '0.9465', '0.8014', '0.8803', '0.8269', '0.8923', '0.5370', '0.9335', '0.9659', '0.9301']","['0.9670', '0.9978', '0.9799', '0.9795', '0.9736', '0.9952', '0.9762', '0.9852', '0.9927', '0.9941']","[[595, 3, 11, 26, 2, 1, 47, 0, 13, 0], [1, 655, 0, 33, 1, 0, 1, 0, 1, 0], [17, 0, 553, 10, 58, 0, 50, 0, 2, 0], [36, 3, 12, 618, 17, 0, 14, 0, 2, 0], [0, 2, 46, 33, 559, 0, 35, 0, 1, 0], [2, 4, 0, 1, 0, 638, 0, 44, 7, 19], [147, 2, 57, 22, 81, 0, 377, 0, 16, 0], [1, 0, 0, 0, 0, 26, 0, 660, 2, 18], [4, 0, 1, 4, 8, 1, 3, 3, 679, 0], [0, 0, 0, 0, 0, 2, 0, 46, 2, 665]]","[9, 3, 2, 3, 2, 6, 6, 9, 3, 7, 3, 3, 5, 4, 3, 9]","[9, 3, 2, 3, 2, 6, 6, 9, 3, 7, 3, 3, 5, 4, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
