cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
262,"['0.4501', '0.3947', '0.3293', '0.2700', '0.1567', '0.3301', '0.5546', '0.3715', '0.3767', '0.4393']","['0.5046', '0.4089', '0.2603', '0.2474', '0.3357', '0.3269', '0.3798', '0.4498', '0.4433', '0.3703']","['0.4501', '0.3947', '0.3293', '0.2700', '0.1567', '0.3301', '0.5546', '0.3715', '0.3767', '0.4393']","['0.4758', '0.4017', '0.2908', '0.2582', '0.2136', '0.3285', '0.4509', '0.4069', '0.4073', '0.4019']","['0.4501', '0.3947', '0.3293', '0.2700', '0.1567', '0.3301', '0.5546', '0.3715', '0.3767', '0.4393']","['0.9499', '0.9356', '0.9010', '0.9068', '0.9656', '0.9228', '0.8986', '0.9492', '0.9482', '0.9193']","[[275, 69, 51, 32, 8, 14, 21, 15, 94, 32], [33, 240, 19, 19, 10, 14, 28, 16, 69, 160], [29, 10, 189, 66, 50, 59, 97, 44, 14, 16], [12, 23, 77, 165, 22, 122, 112, 38, 10, 30], [20, 11, 135, 54, 94, 55, 130, 62, 14, 25], [6, 13, 91, 136, 16, 202, 76, 42, 12, 18], [5, 11, 72, 63, 29, 32, 335, 21, 3, 33], [14, 17, 69, 73, 37, 74, 49, 224, 6, 40], [117, 93, 13, 20, 7, 17, 13, 6, 223, 83], [34, 100, 10, 39, 7, 29, 21, 30, 58, 257]]","[3, 3, 9, 7, 8, 7, 1, 0, 3, 9, 2, 9, 6, 3, 9, 9]","[3, 3, 9, 7, 8, 7, 1, 0, 3, 9, 2, 9, 6, 3, 9, 9]","[[423.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 181.   8.   6.   2.  15.   6.  12.   4.  15.]
 [  0.   0. 431.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 434.   1.   5.   1.   0.  10.   3.]
 [  4.  10.  32.  18. 394.  28.  12.  12.  17.  26.]
 [  0.   0.   0.   0.   0. 348.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 445.   1.  10.   9.]
 [  0.   1.   4.   7.   0.   4.   0. 414.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 277.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4192
263,"['0.4877', '0.4046', '0.4059', '0.3110', '0.1633', '0.3039', '0.5099', '0.3118', '0.3446', '0.4256']","['0.4814', '0.4497', '0.2351', '0.2537', '0.3670', '0.3044', '0.4254', '0.4808', '0.4484', '0.3854']","['0.4877', '0.4046', '0.4059', '0.3110', '0.1633', '0.3039', '0.5099', '0.3118', '0.3446', '0.4256']","['0.4846', '0.4260', '0.2978', '0.2794', '0.2261', '0.3042', '0.4639', '0.3783', '0.3897', '0.4045']","['0.4877', '0.4046', '0.4059', '0.3110', '0.1633', '0.3039', '0.5099', '0.3118', '0.3446', '0.4256']","['0.9404', '0.9442', '0.8603', '0.8963', '0.9687', '0.9211', '0.9229', '0.9624', '0.9536', '0.9267']","[[298, 56, 71, 37, 6, 12, 12, 7, 83, 29], [32, 246, 29, 24, 13, 21, 17, 10, 66, 150], [26, 14, 233, 73, 49, 58, 73, 22, 10, 16], [16, 17, 115, 190, 16, 114, 80, 28, 5, 30], [25, 11, 178, 59, 98, 54, 100, 48, 9, 18], [7, 8, 120, 149, 17, 186, 67, 35, 12, 11], [3, 6, 94, 73, 29, 41, 308, 18, 2, 30], [20, 16, 110, 74, 29, 86, 43, 188, 5, 32], [155, 79, 19, 25, 4, 11, 7, 7, 204, 81], [37, 94, 22, 45, 6, 28, 17, 28, 59, 249]]","[2, 0, 2, 2, 8, 4, 0, 4, 2, 3, 6, 4, 5, 2, 3, 0]","[2, 0, 2, 2, 8, 4, 0, 1, 2, 3, 6, 4, 5, 2, 4, 0]","[[426.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 181.   8.   6.   3.  15.   6.  12.   4.  15.]
 [  0.   0. 436.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 435.   1.   5.   1.   0.  10.   3.]
 [  4.  10.  32.  19. 396.  28.  12.  12.  17.  26.]
 [  0.   0.   0.   0.   0. 349.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 446.   1.  10.   9.]
 [  0.   1.   4.   7.   0.   4.   0. 414.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 278.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 437.]]",4208
264,"['0.4992', '0.3092', '0.3728', '0.2193', '0.2100', '0.3464', '0.5248', '0.3682', '0.4172', '0.4017']","['0.4826', '0.4619', '0.2316', '0.2582', '0.3158', '0.3183', '0.4117', '0.4531', '0.4208', '0.3878']","['0.4992', '0.3092', '0.3728', '0.2193', '0.2100', '0.3464', '0.5248', '0.3682', '0.4172', '0.4017']","['0.4907', '0.3704', '0.2857', '0.2372', '0.2523', '0.3318', '0.4614', '0.4062', '0.4190', '0.3946']","['0.4992', '0.3092', '0.3728', '0.2193', '0.2100', '0.3464', '0.5248', '0.3682', '0.4172', '0.4017']","['0.9393', '0.9594', '0.8691', '0.9286', '0.9494', '0.9157', '0.9160', '0.9503', '0.9371', '0.9315']","[[305, 36, 57, 26, 11, 19, 14, 10, 102, 31], [49, 188, 28, 17, 17, 23, 21, 16, 97, 152], [28, 8, 214, 54, 66, 61, 76, 37, 17, 13], [10, 14, 118, 134, 37, 126, 99, 38, 7, 28], [23, 9, 165, 37, 126, 51, 107, 57, 12, 13], [7, 10, 110, 103, 27, 212, 68, 48, 14, 13], [3, 6, 95, 48, 48, 36, 317, 22, 5, 24], [24, 9, 92, 54, 47, 85, 37, 222, 6, 27], [139, 55, 22, 17, 8, 16, 11, 7, 247, 70], [44, 72, 23, 29, 12, 37, 20, 33, 80, 235]]","[6, 8, 0, 5, 3, 8, 6, 3, 5, 7, 1, 4, 9, 7, 5, 7]","[1, 8, 0, 5, 3, 8, 6, 3, 5, 7, 1, 4, 9, 7, 5, 7]","[[427.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 182.   8.   6.   3.  15.   7.  12.   4.  15.]
 [  0.   0. 436.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 437.   1.   5.   1.   0.  10.   3.]
 [  4.  10.  32.  19. 397.  28.  12.  12.  17.  26.]
 [  0.   0.   0.   0.   0. 352.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 447.   1.  10.   9.]
 [  0.   1.   4.   7.   0.   4.   0. 417.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 280.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 438.]]",4224
265,"['0.4697', '0.3470', '0.3676', '0.1751', '0.1983', '0.3317', '0.5877', '0.3217', '0.4679', '0.4256']","['0.4832', '0.4774', '0.2326', '0.2772', '0.3075', '0.3344', '0.3641', '0.5000', '0.4026', '0.3978']","['0.4697', '0.3470', '0.3676', '0.1751', '0.1983', '0.3317', '0.5877', '0.3217', '0.4679', '0.4256']","['0.4763', '0.4019', '0.2849', '0.2146', '0.2411', '0.3331', '0.4497', '0.3915', '0.4328', '0.4112']","['0.4697', '0.3470', '0.3676', '0.1751', '0.1983', '0.3317', '0.5877', '0.3217', '0.4679', '0.4256']","['0.9430', '0.9572', '0.8717', '0.9482', '0.9504', '0.9250', '0.8851', '0.9641', '0.9240', '0.9304']","[[287, 38, 51, 18, 15, 12, 23, 11, 128, 28], [39, 211, 18, 11, 16, 17, 31, 8, 108, 149], [34, 11, 211, 36, 68, 59, 100, 23, 14, 18], [15, 16, 117, 107, 35, 112, 133, 30, 13, 33], [24, 5, 172, 23, 119, 49, 131, 42, 19, 16], [6, 7, 120, 76, 29, 203, 100, 36, 19, 16], [2, 5, 87, 33, 35, 40, 355, 15, 6, 26], [27, 16, 101, 42, 52, 75, 58, 194, 11, 27], [127, 55, 14, 19, 8, 9, 14, 5, 277, 64], [33, 78, 16, 21, 10, 31, 30, 24, 93, 249]]","[3, 7, 5, 2, 1, 9, 1, 1, 7, 1, 2, 4, 1, 9, 7, 7]","[3, 7, 1, 2, 1, 9, 1, 1, 7, 1, 2, 4, 1, 9, 7, 7]","[[427.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 187.   8.   6.   3.  16.   7.  12.   4.  15.]
 [  0.   0. 438.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 438.   1.   5.   1.   0.  10.   3.]
 [  4.  10.  32.  19. 398.  28.  12.  12.  17.  26.]
 [  0.   0.   0.   0.   0. 352.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 447.   1.  10.   9.]
 [  0.   1.   4.   7.   0.   4.   0. 421.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 280.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 440.]]",4240
266,"['0.4484', '0.3964', '0.3206', '0.2848', '0.1567', '0.3301', '0.5414', '0.4395', '0.3716', '0.4684']","['0.4732', '0.4488', '0.2651', '0.2793', '0.3534', '0.3285', '0.4252', '0.4213', '0.4082', '0.3658']","['0.4484', '0.3964', '0.3206', '0.2848', '0.1567', '0.3301', '0.5414', '0.4395', '0.3716', '0.4684']","['0.4605', '0.4210', '0.2902', '0.2820', '0.2171', '0.3293', '0.4763', '0.4302', '0.3890', '0.4108']","['0.4484', '0.3964', '0.3206', '0.2848', '0.1567', '0.3301', '0.5414', '0.4395', '0.3716', '0.4684']","['0.9434', '0.9451', '0.9060', '0.9167', '0.9681', '0.9233', '0.9181', '0.9326', '0.9410', '0.9123']","[[274, 56, 45, 26, 12, 17, 12, 18, 107, 44], [30, 241, 16, 17, 9, 17, 15, 15, 82, 166], [32, 8, 184, 66, 50, 70, 78, 48, 13, 25], [14, 22, 69, 174, 20, 117, 98, 57, 12, 28], [26, 8, 143, 52, 94, 49, 111, 76, 19, 22], [10, 10, 81, 117, 16, 202, 67, 75, 11, 23], [6, 6, 66, 62, 30, 38, 327, 35, 5, 29], [22, 16, 66, 57, 30, 64, 40, 265, 10, 33], [130, 75, 13, 17, 4, 13, 7, 8, 220, 105], [35, 95, 11, 35, 1, 28, 14, 32, 60, 274]]","[7, 7, 6, 1, 0, 9, 0, 3, 3, 2, 0, 4, 3, 7, 9, 8]","[7, 1, 6, 1, 0, 9, 0, 3, 3, 2, 0, 4, 3, 7, 9, 8]","[[430.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 188.   8.   6.   3.  16.   7.  13.   4.  15.]
 [  0.   0. 439.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 441.   1.   5.   1.   0.  10.   3.]
 [  4.  10.  32.  19. 399.  28.  12.  12.  17.  26.]
 [  0.   0.   0.   0.   0. 352.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 448.   1.  10.   9.]
 [  0.   1.   4.   7.   0.   4.   0. 423.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 281.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 442.]]",4256
267,"['0.5270', '0.3635', '0.3084', '0.2095', '0.2267', '0.3873', '0.4702', '0.3881', '0.3446', '0.4615']","['0.4485', '0.4385', '0.2496', '0.2545', '0.3452', '0.3164', '0.4195', '0.4466', '0.4286', '0.3619']","['0.5270', '0.3635', '0.3084', '0.2095', '0.2267', '0.3873', '0.4702', '0.3881', '0.3446', '0.4615']","['0.4846', '0.3975', '0.2759', '0.2298', '0.2736', '0.3483', '0.4434', '0.4153', '0.3820', '0.4057']","['0.5270', '0.3635', '0.3084', '0.2095', '0.2267', '0.3873', '0.4702', '0.3881', '0.3446', '0.4615']","['0.9265', '0.9475', '0.9020', '0.9304', '0.9522', '0.9050', '0.9272', '0.9463', '0.9497', '0.9121']","[[322, 53, 45, 24, 13, 20, 9, 13, 77, 35], [50, 221, 17, 16, 14, 19, 18, 15, 72, 166], [41, 15, 177, 45, 67, 80, 75, 44, 12, 18], [20, 20, 88, 128, 34, 148, 76, 45, 8, 44], [26, 11, 132, 49, 136, 58, 93, 57, 13, 25], [11, 9, 85, 87, 26, 237, 68, 54, 11, 24], [4, 7, 74, 56, 48, 59, 284, 24, 6, 42], [26, 14, 64, 55, 43, 85, 36, 234, 8, 38], [166, 72, 16, 18, 5, 15, 6, 6, 204, 84], [52, 82, 11, 25, 8, 28, 12, 32, 65, 270]]","[0, 8, 4, 1, 0, 0, 2, 5, 5, 2, 5, 2, 7, 0, 5, 4]","[0, 4, 4, 4, 0, 0, 2, 5, 5, 2, 5, 2, 7, 0, 5, 4]","[[434.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 188.   8.   6.   3.  16.   7.  13.   4.  15.]
 [  0.   0. 442.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 441.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 401.  28.  12.  12.  18.  26.]
 [  0.   0.   0.   0.   0. 356.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 448.   1.  10.   9.]
 [  0.   1.   4.   7.   0.   4.   0. 424.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 281.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 442.]]",4272
268,"['0.5319', '0.4079', '0.2979', '0.2750', '0.2400', '0.3399', '0.5480', '0.3897', '0.3480', '0.3744']","['0.4623', '0.4501', '0.2429', '0.2553', '0.3412', '0.3478', '0.3988', '0.4545', '0.4301', '0.4071']","['0.5319', '0.4079', '0.2979', '0.2750', '0.2400', '0.3399', '0.5480', '0.3897', '0.3480', '0.3744']","['0.4947', '0.4280', '0.2676', '0.2648', '0.2818', '0.3438', '0.4616', '0.4196', '0.3847', '0.3900']","['0.5319', '0.4079', '0.2979', '0.2750', '0.2400', '0.3399', '0.5480', '0.3897', '0.3480', '0.3744']","['0.9299', '0.9438', '0.9018', '0.9091', '0.9485', '0.9276', '0.9075', '0.9477', '0.9495', '0.9411']","[[325, 52, 47, 39, 13, 12, 15, 12, 72, 24], [56, 248, 23, 21, 15, 12, 24, 15, 69, 125], [33, 9, 171, 75, 74, 56, 83, 44, 14, 15], [14, 17, 86, 168, 31, 121, 95, 45, 10, 24], [25, 9, 127, 49, 144, 45, 119, 53, 13, 16], [5, 11, 82, 122, 29, 208, 82, 51, 12, 10], [2, 6, 66, 56, 55, 41, 331, 21, 4, 22], [26, 16, 65, 65, 44, 64, 49, 235, 8, 31], [169, 81, 21, 29, 9, 10, 10, 5, 206, 52], [48, 102, 16, 34, 8, 29, 22, 36, 71, 219]]","[2, 4, 7, 7, 3, 9, 8, 4, 7, 7, 6, 3, 6, 3, 8, 4]","[7, 4, 7, 7, 3, 9, 1, 4, 7, 4, 6, 3, 6, 3, 8, 4]","[[434.   0.   0.  14.   4.  19.   6.   5.  10.  17.]
 [  2. 188.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 442.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 444.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 404.  28.  12.  13.  18.  26.]
 [  0.   0.   0.   0.   0. 356.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 450.   1.  10.   9.]
 [  0.   1.   5.   7.   0.   4.   0. 427.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 282.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 443.]]",4288
269,"['0.5139', '0.3503', '0.3519', '0.2079', '0.2017', '0.3366', '0.4834', '0.3914', '0.3936', '0.4017']","['0.4448', '0.4591', '0.2333', '0.2510', '0.3438', '0.3021', '0.4130', '0.4177', '0.4323', '0.3834']","['0.5139', '0.3503', '0.3519', '0.2079', '0.2017', '0.3366', '0.4834', '0.3914', '0.3936', '0.4017']","['0.4768', '0.3974', '0.2806', '0.2274', '0.2542', '0.3184', '0.4455', '0.4041', '0.4120', '0.3923']","['0.5139', '0.3503', '0.3519', '0.2079', '0.2017', '0.3366', '0.4834', '0.3914', '0.3936', '0.4017']","['0.9273', '0.9534', '0.8776', '0.9297', '0.9572', '0.9117', '0.9231', '0.9390', '0.9434', '0.9302']","[[314, 43, 61, 22, 13, 20, 11, 14, 85, 28], [62, 213, 23, 14, 12, 22, 18, 20, 82, 142], [33, 12, 202, 49, 68, 58, 71, 50, 14, 17], [16, 19, 109, 127, 26, 138, 93, 44, 10, 29], [27, 7, 156, 37, 121, 57, 96, 64, 16, 19], [10, 13, 115, 102, 16, 206, 58, 57, 14, 21], [5, 5, 86, 54, 51, 47, 292, 33, 4, 27], [27, 15, 91, 53, 29, 72, 41, 236, 9, 30], [165, 55, 13, 17, 6, 19, 9, 10, 233, 65], [47, 82, 10, 31, 10, 43, 18, 37, 72, 235]]","[1, 2, 2, 2, 0, 5, 8, 5, 6, 2, 4, 3, 5, 5, 9, 3]","[1, 2, 2, 2, 1, 5, 8, 5, 4, 2, 0, 3, 5, 5, 9, 3]","[[434.   0.   0.  14.   5.  19.   6.   5.  10.  17.]
 [  3. 189.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 446.   1.   0.  16.   2.   2.   0.   3.]
 [  2.   0.   1. 446.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 404.  28.  13.  13.  18.  26.]
 [  0.   0.   0.   0.   0. 360.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 450.   1.  10.   9.]
 [  0.   1.   5.   7.   0.   4.   0. 427.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 283.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 444.]]",4304
270,"['0.5254', '0.4161', '0.4059', '0.2962', '0.1700', '0.3268', '0.4487', '0.3582', '0.3226', '0.3915']","['0.4385', '0.4310', '0.2167', '0.2726', '0.3696', '0.3231', '0.4780', '0.4417', '0.4331', '0.4164']","['0.5254', '0.4161', '0.4059', '0.2962', '0.1700', '0.3268', '0.4487', '0.3582', '0.3226', '0.3915']","['0.4780', '0.4234', '0.2826', '0.2839', '0.2329', '0.3249', '0.4629', '0.3956', '0.3698', '0.4035']","['0.5254', '0.4161', '0.4059', '0.2962', '0.1700', '0.3268', '0.4487', '0.3582', '0.3226', '0.3915']","['0.9237', '0.9381', '0.8448', '0.9104', '0.9678', '0.9222', '0.9451', '0.9494', '0.9538', '0.9407']","[[321, 53, 71, 32, 8, 15, 6, 12, 70, 23], [59, 253, 34, 21, 8, 21, 13, 17, 65, 117], [35, 12, 233, 65, 47, 61, 58, 35, 13, 15], [17, 21, 128, 181, 17, 111, 58, 42, 8, 28], [24, 12, 203, 43, 102, 53, 78, 56, 12, 17], [9, 10, 135, 128, 15, 200, 38, 51, 11, 15], [5, 6, 118, 69, 33, 46, 271, 22, 5, 29], [28, 23, 102, 62, 36, 75, 28, 216, 9, 24], [185, 88, 24, 25, 5, 9, 5, 7, 191, 53], [49, 109, 27, 38, 5, 28, 12, 31, 57, 229]]","[5, 6, 8, 3, 5, 6, 8, 7, 8, 3, 4, 8, 3, 4, 4, 9]","[5, 0, 4, 3, 2, 6, 8, 7, 8, 3, 4, 8, 3, 4, 4, 6]","[[434.   0.   0.  14.   5.  19.   7.   5.  10.  17.]
 [  3. 189.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 446.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 449.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 407.  28.  13.  13.  19.  26.]
 [  0.   0.   0.   0.   0. 361.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 451.   1.  10.  10.]
 [  0.   1.   5.   7.   0.   4.   0. 428.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 286.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 444.]]",4320
271,"['0.4975', '0.4112', '0.3554', '0.2422', '0.2133', '0.3676', '0.4967', '0.3217', '0.3615', '0.4598']","['0.5008', '0.4456', '0.2277', '0.2721', '0.3274', '0.3112', '0.4573', '0.4429', '0.4496', '0.3799']","['0.4975', '0.4112', '0.3554', '0.2422', '0.2133', '0.3676', '0.4967', '0.3217', '0.3615', '0.4598']","['0.4992', '0.4277', '0.2776', '0.2563', '0.2583', '0.3371', '0.4762', '0.3727', '0.4007', '0.4161']","['0.4975', '0.4112', '0.3554', '0.2422', '0.2133', '0.3676', '0.4967', '0.3217', '0.3615', '0.4598']","['0.9438', '0.9423', '0.8725', '0.9265', '0.9513', '0.9076', '0.9340', '0.9548', '0.9516', '0.9189']","[[304, 56, 53, 31, 15, 16, 7, 13, 80, 36], [39, 250, 23, 17, 12, 20, 14, 9, 66, 158], [26, 15, 204, 55, 68, 71, 68, 39, 11, 17], [14, 23, 103, 148, 35, 144, 68, 36, 7, 33], [20, 9, 173, 39, 128, 57, 89, 46, 14, 25], [7, 10, 120, 98, 24, 225, 57, 43, 12, 16], [2, 6, 86, 52, 49, 53, 300, 16, 6, 34], [15, 18, 96, 59, 48, 98, 32, 194, 8, 35], [145, 78, 19, 19, 5, 11, 9, 7, 214, 85], [35, 96, 19, 26, 7, 28, 12, 35, 58, 269]]","[8, 4, 3, 2, 0, 7, 8, 5, 1, 3, 6, 6, 0, 9, 2, 5]","[8, 4, 3, 2, 0, 4, 8, 5, 1, 3, 6, 6, 0, 9, 2, 0]","[[436.   0.   0.  14.   5.  20.   7.   5.  10.  17.]
 [  3. 190.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 448.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 451.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 408.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 362.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 453.   1.  10.  10.]
 [  0.   1.   5.   7.   0.   4.   0. 428.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 288.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 445.]]",4336
272,"['0.5270', '0.4194', '0.4146', '0.2717', '0.1967', '0.3121', '0.4983', '0.3516', '0.3361', '0.3573']","['0.4369', '0.4489', '0.2313', '0.2627', '0.3410', '0.3215', '0.4466', '0.4619', '0.4317', '0.4180']","['0.5270', '0.4194', '0.4146', '0.2717', '0.1967', '0.3121', '0.4983', '0.3516', '0.3361', '0.3573']","['0.4777', '0.4337', '0.2969', '0.2671', '0.2495', '0.3167', '0.4710', '0.3992', '0.3780', '0.3853']","['0.5270', '0.4194', '0.4146', '0.2717', '0.1967', '0.3121', '0.4983', '0.3516', '0.3361', '0.3573']","['0.9230', '0.9420', '0.8542', '0.9135', '0.9578', '0.9252', '0.9309', '0.9542', '0.9516', '0.9463']","[[322, 52, 69, 29, 13, 12, 8, 7, 74, 25], [59, 255, 25, 25, 11, 23, 15, 15, 70, 110], [33, 12, 238, 65, 61, 49, 66, 26, 10, 14], [16, 17, 121, 166, 28, 116, 76, 38, 7, 26], [26, 10, 191, 44, 118, 52, 84, 49, 13, 13], [11, 10, 129, 119, 21, 191, 60, 43, 14, 14], [3, 9, 103, 58, 39, 44, 301, 22, 3, 22], [25, 20, 106, 64, 38, 69, 40, 212, 7, 22], [187, 79, 23, 22, 8, 10, 8, 11, 199, 45], [55, 104, 24, 40, 9, 28, 16, 36, 64, 209]]","[5, 3, 8, 3, 2, 6, 2, 2, 3, 2, 8, 5, 6, 2, 2, 8]","[5, 7, 8, 3, 2, 6, 2, 2, 3, 2, 8, 5, 6, 2, 2, 8]","[[436.   0.   0.  14.   5.  20.   7.   5.  10.  17.]
 [  3. 190.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 454.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 453.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 408.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 364.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 455.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 428.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 291.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 445.]]",4352
273,"['0.4484', '0.4260', '0.3676', '0.2504', '0.1767', '0.3235', '0.5166', '0.3648', '0.3970', '0.4222']","['0.4964', '0.4397', '0.2384', '0.2647', '0.3533', '0.3267', '0.4084', '0.4255', '0.4352', '0.3692']","['0.4484', '0.4260', '0.3676', '0.2504', '0.1767', '0.3235', '0.5166', '0.3648', '0.3970', '0.4222']","['0.4712', '0.4327', '0.2892', '0.2574', '0.2356', '0.3251', '0.4561', '0.3929', '0.4152', '0.3939']","['0.4484', '0.4260', '0.3676', '0.2504', '0.1767', '0.3235', '0.5166', '0.3648', '0.3970', '0.4222']","['0.9484', '0.9388', '0.8758', '0.9211', '0.9641', '0.9243', '0.9162', '0.9450', '0.9436', '0.9221']","[[274, 56, 55, 32, 9, 13, 16, 19, 102, 35], [31, 259, 28, 17, 9, 14, 15, 17, 73, 145], [26, 14, 211, 65, 55, 55, 77, 43, 11, 17], [10, 27, 103, 153, 24, 117, 90, 43, 9, 35], [21, 9, 173, 38, 106, 50, 109, 58, 13, 23], [5, 13, 108, 104, 19, 198, 73, 50, 17, 25], [3, 7, 92, 53, 30, 44, 312, 22, 4, 37], [20, 20, 83, 67, 35, 76, 43, 220, 7, 32], [127, 81, 16, 18, 7, 14, 13, 8, 235, 73], [35, 103, 16, 31, 6, 25, 16, 37, 69, 247]]","[2, 8, 4, 5, 1, 9, 6, 4, 7, 9, 3, 2, 6, 3, 9, 6]","[2, 8, 4, 5, 1, 0, 6, 4, 7, 9, 3, 2, 6, 3, 9, 6]","[[436.   0.   0.  14.   5.  20.   7.   5.  10.  18.]
 [  3. 191.   8.   6.   3.  16.   7.  13.   5.  15.]
 [  0.   0. 456.   1.   0.  17.   2.   2.   0.   3.]
 [  2.   0.   1. 455.   1.   5.   1.   0.  10.   3.]
 [  4.  11.  32.  19. 410.  28.  13.  14.  19.  26.]
 [  0.   0.   0.   0.   0. 365.   1.   0.   0.   0.]
 [  0.   2.   4.   4.   0.   0. 458.   1.  10.  10.]
 [  0.   1.   5.   8.   0.   4.   0. 429.   1.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 292.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 447.]]",4368
