cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
146,"['0.8309', '0.9480', '0.7406', '0.8846', '0.7959', '0.8923', '0.5342', '0.9392', '0.9787', '0.9203']","['0.7775', '0.9894', '0.8111', '0.8358', '0.7070', '0.9424', '0.6637', '0.8737', '0.9065', '0.9454']","['0.8309', '0.9480', '0.7406', '0.8846', '0.7959', '0.8923', '0.5342', '0.9392', '0.9787', '0.9203']","['0.8033', '0.9683', '0.7742', '0.8595', '0.7488', '0.9167', '0.5919', '0.9052', '0.9412', '0.9327']","['0.8309', '0.9480', '0.7406', '0.8846', '0.7959', '0.8923', '0.5342', '0.9392', '0.9787', '0.9203']","['0.9737', '0.9989', '0.9811', '0.9806', '0.9647', '0.9938', '0.9698', '0.9847', '0.9887', '0.9940']","[[580, 0, 12, 26, 5, 1, 57, 0, 17, 0], [2, 656, 0, 27, 2, 0, 3, 0, 2, 0], [9, 0, 511, 8, 90, 0, 63, 0, 9, 0], [25, 3, 6, 621, 24, 0, 20, 0, 3, 0], [2, 1, 44, 40, 538, 0, 45, 0, 6, 0], [1, 0, 0, 0, 0, 638, 0, 48, 8, 20], [127, 3, 53, 19, 101, 0, 375, 0, 24, 0], [0, 0, 0, 0, 0, 25, 0, 664, 0, 18], [0, 0, 4, 2, 1, 3, 2, 3, 688, 0], [0, 0, 0, 0, 0, 10, 0, 45, 2, 658]]","[2, 4, 6, 2, 4, 6, 2, 0, 6, 4, 4, 4, 6, 5, 6, 1]","[2, 4, 6, 2, 4, 6, 2, 0, 6, 4, 4, 4, 6, 5, 6, 1]","[[269.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  56.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 442.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 388.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 563.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 126.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  37.]]",2336
147,"['0.8424', '0.9436', '0.7493', '0.8832', '0.7973', '0.9217', '0.5085', '0.9165', '0.9772', '0.8937']","['0.7717', '0.9879', '0.8103', '0.8333', '0.7027', '0.9090', '0.6636', '0.8780', '0.9099', '0.9509']","['0.8424', '0.9436', '0.7493', '0.8832', '0.7973', '0.9217', '0.5085', '0.9165', '0.9772', '0.8937']","['0.8055', '0.9653', '0.7786', '0.8575', '0.7471', '0.9153', '0.5758', '0.8969', '0.9424', '0.9214']","['0.8424', '0.9436', '0.7493', '0.8832', '0.7973', '0.9217', '0.5085', '0.9165', '0.9772', '0.8937']","['0.9724', '0.9987', '0.9808', '0.9803', '0.9639', '0.9895', '0.9713', '0.9857', '0.9892', '0.9947']","[[588, 1, 11, 23, 4, 0, 56, 0, 15, 0], [2, 653, 0, 31, 2, 0, 2, 0, 2, 0], [11, 0, 517, 9, 88, 0, 57, 0, 8, 0], [20, 3, 9, 620, 28, 0, 19, 0, 3, 0], [3, 1, 42, 39, 539, 1, 46, 0, 5, 0], [0, 0, 0, 0, 0, 659, 0, 32, 7, 17], [136, 3, 56, 20, 104, 0, 357, 0, 26, 0], [0, 0, 0, 0, 0, 44, 0, 648, 0, 15], [2, 0, 3, 2, 2, 3, 1, 2, 687, 1], [0, 0, 0, 0, 0, 18, 0, 56, 2, 639]]","[6, 6, 2, 6, 6, 8, 2, 0, 2, 2, 4, 1, 9, 2, 2, 6]","[6, 6, 2, 6, 6, 8, 2, 0, 2, 2, 4, 1, 9, 2, 2, 6]","[[270.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  57.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 448.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 389.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 568.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 127.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2352
148,"['0.8252', '0.9321', '0.6913', '0.9160', '0.8195', '0.9259', '0.5299', '0.8586', '0.9716', '0.9385']","['0.8000', '0.9893', '0.8310', '0.8058', '0.6891', '0.8910', '0.6538', '0.9100', '0.9192', '0.9192']","['0.8252', '0.9321', '0.6913', '0.9160', '0.8195', '0.9259', '0.5299', '0.8586', '0.9716', '0.9385']","['0.8124', '0.9598', '0.7547', '0.8573', '0.7486', '0.9081', '0.5854', '0.8836', '0.9447', '0.9287']","['0.8252', '0.9321', '0.6913', '0.9160', '0.8195', '0.9259', '0.5299', '0.8586', '0.9716', '0.9385']","['0.9772', '0.9989', '0.9846', '0.9754', '0.9605', '0.9871', '0.9687', '0.9905', '0.9905', '0.9906']","[[576, 1, 8, 35, 4, 1, 58, 0, 15, 0], [1, 645, 0, 41, 3, 0, 1, 0, 1, 0], [6, 0, 477, 11, 108, 0, 80, 0, 8, 0], [15, 2, 6, 643, 19, 0, 16, 0, 1, 0], [2, 1, 32, 39, 554, 1, 40, 0, 7, 0], [0, 0, 0, 0, 0, 662, 0, 26, 4, 23], [119, 3, 47, 26, 113, 0, 372, 0, 22, 0], [0, 0, 0, 0, 0, 65, 0, 607, 0, 35], [1, 0, 4, 3, 3, 3, 2, 3, 683, 1], [0, 0, 0, 0, 0, 11, 0, 31, 2, 671]]","[4, 0, 2, 2, 6, 0, 0, 2, 0, 0, 4, 2, 4, 4, 2, 2]","[4, 0, 2, 2, 6, 0, 0, 2, 0, 0, 4, 2, 4, 4, 2, 2]","[[275.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  57.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 454.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 393.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  79.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 569.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 127.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2368
149,"['0.8467', '0.9205', '0.7203', '0.8917', '0.7944', '0.9189', '0.5114', '0.8798', '0.9829', '0.9385']","['0.7828', '0.9891', '0.8215', '0.8172', '0.7001', '0.9087', '0.6434', '0.9067', '0.8962', '0.9255']","['0.8467', '0.9205', '0.7203', '0.8917', '0.7944', '0.9189', '0.5114', '0.8798', '0.9829', '0.9385']","['0.8135', '0.9536', '0.7676', '0.8529', '0.7443', '0.9138', '0.5698', '0.8930', '0.9376', '0.9319']","['0.8467', '0.9205', '0.7203', '0.8917', '0.7944', '0.9189', '0.5114', '0.8798', '0.9829', '0.9385']","['0.9740', '0.9989', '0.9829', '0.9778', '0.9636', '0.9895', '0.9684', '0.9898', '0.9873', '0.9914']","[[591, 0, 10, 25, 4, 0, 51, 0, 17, 0], [1, 637, 0, 47, 3, 0, 3, 0, 1, 0], [6, 0, 497, 7, 95, 0, 75, 0, 10, 0], [25, 3, 8, 626, 18, 1, 17, 0, 4, 0], [2, 1, 36, 39, 537, 0, 52, 0, 9, 0], [0, 0, 0, 0, 0, 657, 0, 31, 7, 20], [130, 3, 52, 21, 107, 0, 359, 0, 30, 0], [0, 0, 0, 0, 0, 51, 0, 622, 0, 34], [0, 0, 2, 1, 3, 3, 1, 2, 691, 0], [0, 0, 0, 0, 0, 11, 0, 31, 2, 671]]","[4, 6, 2, 2, 6, 4, 6, 6, 0, 2, 0, 6, 8, 5, 4, 0]","[4, 6, 2, 2, 6, 4, 6, 6, 0, 2, 0, 6, 8, 5, 4, 0]","[[278.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  57.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 457.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 396.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 574.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  56.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 128.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2384
150,"['0.8352', '0.9393', '0.7362', '0.8974', '0.7988', '0.8909', '0.5313', '0.9222', '0.9659', '0.9245']","['0.7815', '0.9878', '0.8102', '0.8225', '0.7022', '0.9368', '0.6625', '0.8740', '0.9213', '0.9336']","['0.8352', '0.9393', '0.7362', '0.8974', '0.7988', '0.8909', '0.5313', '0.9222', '0.9659', '0.9245']","['0.8075', '0.9630', '0.7715', '0.8583', '0.7474', '0.9133', '0.5897', '0.8975', '0.9431', '0.9290']","['0.8352', '0.9393', '0.7362', '0.8974', '0.7988', '0.8909', '0.5313', '0.9222', '0.9659', '0.9245']","['0.9741', '0.9987', '0.9811', '0.9784', '0.9638', '0.9932', '0.9698', '0.9851', '0.9908', '0.9925']","[[583, 0, 10, 28, 4, 1, 59, 0, 13, 0], [1, 650, 0, 35, 2, 0, 2, 0, 2, 0], [12, 0, 508, 9, 92, 0, 61, 0, 8, 0], [20, 3, 7, 630, 21, 0, 19, 0, 2, 0], [3, 1, 41, 38, 540, 0, 47, 0, 6, 0], [1, 1, 0, 0, 0, 637, 0, 50, 6, 20], [122, 3, 54, 21, 109, 0, 373, 0, 20, 0], [0, 0, 0, 0, 0, 29, 0, 652, 0, 26], [4, 0, 7, 5, 1, 0, 2, 4, 679, 1], [0, 0, 0, 0, 0, 13, 0, 40, 1, 661]]","[4, 6, 2, 0, 4, 6, 6, 0, 2, 3, 5, 7, 2, 7, 2, 2]","[4, 6, 2, 0, 4, 6, 6, 0, 2, 3, 5, 7, 2, 7, 2, 2]","[[280.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  57.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 462.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 398.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 577.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 128.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2400
151,"['0.8453', '0.9552', '0.7768', '0.8689', '0.7825', '0.9119', '0.5228', '0.9180', '0.9801', '0.8699']","['0.7662', '0.9851', '0.7941', '0.8555', '0.7178', '0.8968', '0.6613', '0.8642', '0.9174', '0.9569']","['0.8453', '0.9552', '0.7768', '0.8689', '0.7825', '0.9119', '0.5228', '0.9180', '0.9801', '0.8699']","['0.8038', '0.9699', '0.7853', '0.8622', '0.7488', '0.9043', '0.5839', '0.8903', '0.9477', '0.9114']","['0.8453', '0.9552', '0.7768', '0.8689', '0.7825', '0.9119', '0.5228', '0.9180', '0.9801', '0.8699']","['0.9714', '0.9984', '0.9780', '0.9836', '0.9671', '0.9881', '0.9701', '0.9838', '0.9902', '0.9955']","[[590, 0, 12, 19, 2, 0, 61, 0, 14, 0], [2, 661, 0, 23, 2, 0, 2, 0, 2, 0], [12, 0, 536, 6, 82, 0, 49, 0, 5, 0], [32, 6, 9, 610, 20, 0, 21, 0, 4, 0], [2, 1, 51, 37, 529, 0, 51, 0, 5, 0], [1, 0, 0, 0, 0, 652, 1, 38, 9, 14], [131, 3, 61, 17, 102, 0, 367, 0, 21, 0], [0, 0, 0, 0, 0, 44, 0, 649, 0, 14], [0, 0, 6, 1, 0, 1, 3, 3, 689, 0], [0, 0, 0, 0, 0, 30, 0, 61, 2, 622]]","[6, 6, 6, 0, 2, 8, 8, 0, 4, 6, 2, 2, 6, 5, 6, 6]","[6, 6, 6, 0, 2, 8, 8, 0, 4, 6, 2, 2, 6, 5, 6, 6]","[[282.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  57.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 465.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 399.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 584.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  58.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 130.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  38.]]",2416
152,"['0.8496', '0.9263', '0.7536', '0.8832', '0.8077', '0.9077', '0.5043', '0.9151', '0.9758', '0.9245']","['0.7823', '0.9892', '0.8037', '0.8256', '0.6851', '0.9379', '0.6821', '0.8912', '0.9134', '0.9297']","['0.8496', '0.9263', '0.7536', '0.8832', '0.8077', '0.9077', '0.5043', '0.9151', '0.9758', '0.9245']","['0.8146', '0.9567', '0.7779', '0.8534', '0.7413', '0.9225', '0.5799', '0.9030', '0.9436', '0.9271']","['0.8496', '0.9263', '0.7536', '0.8832', '0.8077', '0.9077', '0.5043', '0.9151', '0.9758', '0.9245']","['0.9738', '0.9989', '0.9799', '0.9792', '0.9603', '0.9932', '0.9738', '0.9874', '0.9897', '0.9920']","[[593, 0, 13, 26, 5, 0, 45, 0, 16, 0], [1, 641, 0, 44, 3, 0, 2, 0, 1, 0], [9, 0, 520, 7, 95, 0, 51, 0, 8, 0], [23, 3, 7, 620, 26, 0, 21, 0, 2, 0], [1, 1, 42, 33, 546, 1, 44, 0, 8, 0], [1, 0, 0, 1, 0, 649, 1, 38, 7, 18], [128, 3, 60, 18, 119, 0, 354, 0, 20, 0], [0, 0, 0, 0, 0, 29, 0, 647, 0, 31], [2, 0, 4, 2, 3, 1, 1, 3, 686, 1], [0, 0, 1, 0, 0, 12, 0, 38, 3, 661]]","[6, 7, 0, 1, 3, 9, 6, 9, 7, 4, 9, 9, 7, 2, 9, 5]","[6, 7, 0, 1, 3, 9, 6, 9, 7, 4, 9, 9, 7, 2, 9, 5]","[[283.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 466.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 400.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 586.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  61.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 130.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  43.]]",2432
153,"['0.8510', '0.8988', '0.7362', '0.8989', '0.8136', '0.9273', '0.5043', '0.8600', '0.9815', '0.9245']","['0.7734', '0.9904', '0.8260', '0.8059', '0.7006', '0.8840', '0.6642', '0.9021', '0.9079', '0.9389']","['0.8510', '0.8988', '0.7362', '0.8989', '0.8136', '0.9273', '0.5043', '0.8600', '0.9815', '0.9245']","['0.8104', '0.9424', '0.7785', '0.8498', '0.7529', '0.9051', '0.5733', '0.8805', '0.9433', '0.9316']","['0.8510', '0.8988', '0.7362', '0.8989', '0.8136', '0.9273', '0.5043', '0.8600', '0.9815', '0.9245']","['0.9724', '0.9990', '0.9830', '0.9759', '0.9628', '0.9862', '0.9716', '0.9895', '0.9889', '0.9932']","[[594, 0, 8, 23, 5, 0, 54, 0, 14, 0], [1, 622, 0, 63, 2, 0, 2, 0, 2, 0], [10, 0, 508, 7, 95, 0, 62, 0, 8, 0], [22, 2, 8, 631, 17, 0, 18, 0, 4, 0], [3, 1, 36, 36, 550, 0, 42, 0, 8, 0], [1, 0, 0, 0, 0, 663, 0, 22, 11, 18], [136, 3, 51, 21, 115, 0, 354, 0, 22, 0], [0, 0, 0, 0, 0, 74, 0, 608, 0, 25], [1, 0, 4, 2, 1, 2, 1, 2, 690, 0], [0, 0, 0, 0, 0, 11, 0, 42, 1, 661]]","[5, 6, 6, 7, 9, 6, 6, 0, 6, 9, 4, 8, 6, 2, 9, 6]","[5, 6, 6, 7, 9, 6, 6, 0, 6, 9, 4, 8, 6, 2, 9, 6]","[[284.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 467.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 302.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 401.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 593.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  62.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 131.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2448
154,"['0.8252', '0.9364', '0.7681', '0.8889', '0.7737', '0.9119', '0.5541', '0.9222', '0.9730', '0.9217']","['0.7847', '0.9908', '0.7958', '0.8157', '0.7294', '0.9275', '0.6661', '0.8895', '0.9169', '0.9441']","['0.8252', '0.9364', '0.7681', '0.8889', '0.7737', '0.9119', '0.5541', '0.9222', '0.9730', '0.9217']","['0.8045', '0.9629', '0.7817', '0.8507', '0.7509', '0.9196', '0.6050', '0.9056', '0.9441', '0.9328']","['0.8252', '0.9364', '0.7681', '0.8889', '0.7737', '0.9119', '0.5541', '0.9222', '0.9730', '0.9217']","['0.9749', '0.9990', '0.9784', '0.9776', '0.9693', '0.9919', '0.9690', '0.9871', '0.9902', '0.9938']","[[576, 0, 12, 28, 5, 0, 62, 0, 15, 0], [2, 648, 0, 36, 4, 0, 1, 0, 1, 0], [8, 0, 530, 8, 78, 0, 59, 0, 7, 0], [26, 2, 11, 624, 15, 0, 21, 0, 3, 0], [2, 1, 54, 40, 523, 1, 50, 0, 5, 0], [0, 0, 0, 0, 0, 652, 0, 33, 8, 22], [120, 3, 55, 23, 91, 0, 389, 0, 21, 0], [0, 0, 0, 0, 0, 39, 0, 652, 0, 16], [0, 0, 4, 6, 1, 2, 2, 3, 684, 1], [0, 0, 0, 0, 0, 9, 0, 45, 2, 659]]","[3, 2, 6, 2, 2, 7, 3, 6, 0, 8, 6, 7, 1, 3, 6, 5]","[3, 2, 6, 2, 2, 7, 3, 6, 0, 8, 6, 7, 1, 3, 6, 5]","[[285.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 470.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 401.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 597.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 132.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2464
155,"['0.8238', '0.9104', '0.7058', '0.8846', '0.8166', '0.9385', '0.5527', '0.9123', '0.9744', '0.9189']","['0.7866', '0.9906', '0.8268', '0.8171', '0.7068', '0.9117', '0.6350', '0.9008', '0.9121', '0.9536']","['0.8238', '0.9104', '0.7058', '0.8846', '0.8166', '0.9385', '0.5527', '0.9123', '0.9744', '0.9189']","['0.8048', '0.9488', '0.7615', '0.8495', '0.7577', '0.9249', '0.5910', '0.9065', '0.9422', '0.9359']","['0.8238', '0.9104', '0.7058', '0.8846', '0.8166', '0.9385', '0.5527', '0.9123', '0.9744', '0.9189']","['0.9752', '0.9990', '0.9838', '0.9779', '0.9638', '0.9897', '0.9646', '0.9887', '0.9895', '0.9949']","[[575, 0, 10, 25, 4, 2, 69, 0, 13, 0], [1, 630, 0, 53, 2, 0, 3, 0, 3, 0], [7, 0, 487, 8, 101, 0, 76, 0, 11, 0], [25, 2, 6, 621, 22, 0, 22, 0, 4, 0], [2, 1, 35, 30, 552, 1, 50, 0, 5, 0], [0, 0, 0, 0, 0, 671, 0, 25, 4, 15], [120, 3, 46, 21, 99, 0, 388, 0, 25, 0], [0, 0, 0, 0, 0, 46, 0, 645, 0, 16], [1, 0, 5, 2, 1, 3, 3, 2, 685, 1], [0, 0, 0, 0, 0, 13, 0, 44, 1, 657]]","[6, 5, 2, 7, 2, 4, 2, 6, 4, 2, 0, 6, 2, 0, 4, 3]","[6, 5, 2, 7, 2, 4, 2, 6, 4, 2, 0, 6, 2, 0, 4, 3]","[[287.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 475.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 306.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 404.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 600.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 132.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2480
156,"['0.8109', '0.9263', '0.7391', '0.8832', '0.8284', '0.9217', '0.5014', '0.8586', '0.9787', '0.9399']","['0.7894', '0.9877', '0.8160', '0.8333', '0.6897', '0.8917', '0.6342', '0.9100', '0.9005', '0.9231']","['0.8109', '0.9263', '0.7391', '0.8832', '0.8284', '0.9217', '0.5014', '0.8586', '0.9787', '0.9399']","['0.8000', '0.9560', '0.7757', '0.8575', '0.7527', '0.9065', '0.5601', '0.8836', '0.9380', '0.9314']","['0.8109', '0.9263', '0.7391', '0.8832', '0.8284', '0.9217', '0.5014', '0.8586', '0.9787', '0.9399']","['0.9760', '0.9987', '0.9818', '0.9803', '0.9602', '0.9873', '0.9678', '0.9905', '0.9879', '0.9911']","[[566, 0, 7, 21, 7, 1, 80, 0, 16, 0], [1, 641, 0, 43, 2, 0, 3, 0, 2, 0], [8, 0, 510, 7, 93, 0, 62, 0, 10, 0], [23, 3, 9, 620, 23, 0, 19, 0, 5, 0], [3, 1, 34, 33, 560, 1, 37, 0, 7, 0], [0, 0, 0, 0, 0, 659, 0, 24, 10, 22], [116, 4, 61, 19, 124, 0, 352, 1, 25, 0], [0, 0, 0, 0, 0, 67, 0, 607, 0, 33], [0, 0, 4, 1, 3, 2, 2, 2, 688, 1], [0, 0, 0, 0, 0, 9, 0, 33, 1, 672]]","[4, 4, 6, 4, 0, 3, 4, 2, 5, 0, 4, 8, 2, 2, 4, 8]","[4, 4, 6, 4, 0, 3, 4, 2, 5, 0, 4, 8, 2, 2, 4, 8]","[[289.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 478.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 410.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  87.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 601.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  65.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 134.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2496
157,"['0.8309', '0.8974', '0.7551', '0.9117', '0.8003', '0.9217', '0.5570', '0.8543', '0.9787', '0.9483']","['0.7967', '0.9904', '0.8192', '0.7901', '0.7281', '0.9065', '0.6788', '0.9179', '0.9198', '0.9076']","['0.8309', '0.8974', '0.7551', '0.9117', '0.8003', '0.9217', '0.5570', '0.8543', '0.9787', '0.9483']","['0.8135', '0.9416', '0.7858', '0.8466', '0.7625', '0.9140', '0.6119', '0.8850', '0.9483', '0.9275']","['0.8309', '0.8974', '0.7551', '0.9117', '0.8003', '0.9217', '0.5570', '0.8543', '0.9787', '0.9483']","['0.9765', '0.9990', '0.9818', '0.9730', '0.9681', '0.9892', '0.9706', '0.9914', '0.9905', '0.9890']","[[580, 1, 8, 32, 5, 1, 59, 0, 12, 0], [1, 621, 0, 64, 1, 0, 2, 0, 3, 0], [9, 0, 521, 9, 85, 0, 60, 0, 6, 0], [14, 0, 8, 640, 17, 0, 20, 0, 3, 0], [2, 1, 46, 38, 541, 0, 42, 0, 6, 0], [0, 1, 0, 0, 0, 659, 0, 26, 8, 21], [121, 3, 50, 24, 92, 0, 391, 0, 21, 0], [0, 0, 0, 0, 0, 56, 0, 604, 0, 47], [1, 0, 3, 3, 2, 1, 2, 2, 688, 1], [0, 0, 0, 0, 0, 10, 0, 26, 1, 678]]","[6, 9, 0, 2, 0, 0, 2, 5, 6, 7, 6, 9, 0, 6, 6, 7]","[6, 9, 0, 2, 0, 0, 2, 5, 6, 7, 6, 9, 0, 6, 6, 7]","[[293.   0.   0.   1.   2.   1.   0.   0.   0.   3.]
 [  0.  59.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 480.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 410.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   1.   0.   2.   1. 606.   0.   2.   4.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 134.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  48.]]",2512
