cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.4681', '0.3224', '0.2160', '0.1473', '0.2900', '0.4003', '0.5132', '0.4710', '0.3632', '0.4017']","['0.4393', '0.4975', '0.2611', '0.2839', '0.2758', '0.2654', '0.4000', '0.3742', '0.4057', '0.4312']","['0.4681', '0.3224', '0.2160', '0.1473', '0.2900', '0.4003', '0.5132', '0.4710', '0.3632', '0.4017']","['0.4532', '0.3912', '0.2364', '0.1940', '0.2827', '0.3192', '0.4496', '0.4170', '0.3832', '0.4159']","['0.4681', '0.3224', '0.2160', '0.1473', '0.2900', '0.4003', '0.5132', '0.4710', '0.3632', '0.4017']","['0.9323', '0.9633', '0.9353', '0.9579', '0.9154', '0.8742', '0.9138', '0.9120', '0.9418', '0.9428']","[[286, 30, 56, 10, 34, 24, 14, 22, 109, 26], [61, 196, 7, 4, 10, 35, 30, 38, 84, 143], [34, 5, 124, 33, 118, 88, 85, 60, 14, 13], [12, 7, 62, 90, 61, 192, 81, 73, 14, 19], [24, 2, 66, 30, 174, 90, 132, 68, 7, 7], [12, 4, 60, 67, 62, 245, 49, 90, 11, 12], [3, 7, 53, 33, 77, 66, 310, 34, 6, 15], [21, 6, 30, 27, 65, 104, 31, 284, 6, 29], [152, 58, 8, 15, 17, 34, 13, 34, 215, 46], [46, 79, 9, 8, 13, 45, 30, 56, 64, 235]]","[5, 8, 2, 0, 2, 0, 5, 2, 4, 9, 0, 2, 4, 0, 5, 9]","[5, 8, 2, 0, 2, 0, 8, 0, 0, 9, 0, 0, 0, 0, 5, 9]","[[279.   7.  26.   5.  23.  22.   2.   1.   1.   7.]
 [  0. 176.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 228.   1.   1.  17.   0.   3.   0.   1.]
 [  0.   3.   3. 199.   1.   3.   6.  10.   5.  12.]
 [  1.   2.   2.   1. 249.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 200.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 244.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   2.]
 [  6.   5.   0.   0.   2.  40.   2.   3. 219.   2.]
 [  0.   0.   0.   1.   1.   1.   1.   3.   0. 201.]]",2496
157,"['0.4501', '0.3750', '0.2666', '0.1473', '0.2750', '0.4412', '0.5265', '0.3914', '0.3530', '0.4667']","['0.4842', '0.4790', '0.2787', '0.3051', '0.3016', '0.2634', '0.4041', '0.4062', '0.4172', '0.4069']","['0.4501', '0.3750', '0.2666', '0.1473', '0.2750', '0.4412', '0.5265', '0.3914', '0.3530', '0.4667']","['0.4665', '0.4207', '0.2725', '0.1987', '0.2877', '0.3299', '0.4572', '0.3986', '0.3824', '0.4347']","['0.4501', '0.3750', '0.2666', '0.1473', '0.2750', '0.4412', '0.5265', '0.3914', '0.3530', '0.4667']","['0.9456', '0.9540', '0.9270', '0.9620', '0.9293', '0.8599', '0.9131', '0.9361', '0.9460', '0.9265']","[[275, 42, 60, 11, 26, 26, 13, 16, 102, 40], [40, 228, 3, 5, 7, 38, 20, 30, 74, 163], [30, 9, 153, 26, 99, 102, 80, 40, 16, 19], [15, 10, 66, 90, 49, 193, 87, 54, 15, 32], [20, 5, 71, 22, 165, 106, 139, 52, 8, 12], [10, 5, 73, 58, 48, 270, 60, 57, 13, 18], [1, 10, 59, 36, 67, 64, 318, 26, 7, 16], [19, 8, 40, 23, 63, 147, 30, 236, 3, 34], [126, 69, 13, 12, 17, 40, 9, 33, 209, 64], [32, 90, 11, 12, 6, 39, 31, 37, 54, 273]]","[3, 0, 8, 9, 8, 0, 0, 8, 9, 0, 0, 0, 1, 9, 3, 9]","[3, 0, 8, 9, 8, 0, 0, 3, 9, 0, 0, 9, 0, 9, 9, 9]","[[284.   8.  26.   5.  23.  22.   2.   1.   1.   7.]
 [  0. 176.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 228.   1.   1.  17.   0.   3.   0.   1.]
 [  0.   3.   3. 200.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 249.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 200.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 244.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   2.]
 [  6.   5.   0.   0.   2.  40.   2.   3. 221.   2.]
 [  1.   0.   0.   2.   1.   1.   1.   3.   0. 205.]]",2512
158,"['0.4845', '0.3865', '0.2038', '0.1424', '0.3433', '0.4069', '0.5033', '0.4046', '0.3666', '0.4274']","['0.4498', '0.4635', '0.2806', '0.2834', '0.2849', '0.2767', '0.4142', '0.3923', '0.4157', '0.4098']","['0.4845', '0.3865', '0.2038', '0.1424', '0.3433', '0.4069', '0.5033', '0.4046', '0.3666', '0.4274']","['0.4665', '0.4215', '0.2361', '0.1895', '0.3114', '0.3294', '0.4544', '0.3984', '0.3896', '0.4184']","['0.4845', '0.3865', '0.2038', '0.1424', '0.3433', '0.4069', '0.5033', '0.4046', '0.3666', '0.4274']","['0.9328', '0.9496', '0.9447', '0.9592', '0.9043', '0.8792', '0.9203', '0.9300', '0.9436', '0.9335']","[[296, 49, 39, 7, 28, 22, 15, 15, 106, 34], [49, 235, 3, 2, 21, 25, 21, 31, 77, 144], [35, 6, 117, 26, 138, 103, 75, 43, 12, 19], [14, 16, 58, 87, 67, 176, 87, 63, 13, 30], [22, 8, 63, 28, 206, 81, 115, 50, 11, 16], [15, 11, 51, 67, 66, 249, 51, 77, 12, 13], [4, 9, 45, 41, 89, 60, 304, 25, 10, 17], [27, 8, 24, 28, 75, 125, 30, 244, 6, 36], [145, 70, 8, 11, 19, 22, 12, 37, 217, 51], [51, 95, 9, 10, 14, 37, 24, 37, 58, 250]]","[5, 8, 1, 1, 0, 9, 9, 5, 4, 3, 8, 3, 8, 1, 0, 0]","[5, 8, 1, 1, 0, 9, 9, 5, 0, 3, 8, 3, 8, 1, 0, 0]","[[287.   8.  26.   5.  24.  22.   2.   1.   1.   7.]
 [  0. 179.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 228.   1.   1.  17.   0.   3.   0.   1.]
 [  0.   3.   3. 202.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 249.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 202.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 244.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   2.]
 [  6.   5.   0.   0.   2.  40.   2.   3. 224.   2.]
 [  1.   0.   0.   2.   1.   1.   1.   3.   0. 207.]]",2528
159,"['0.4566', '0.3832', '0.2387', '0.1064', '0.3167', '0.4657', '0.4917', '0.4212', '0.3007', '0.4701']","['0.4443', '0.4605', '0.2528', '0.2720', '0.2914', '0.2770', '0.4374', '0.3981', '0.4258', '0.4111']","['0.4566', '0.3832', '0.2387', '0.1064', '0.3167', '0.4657', '0.4917', '0.4212', '0.3007', '0.4701']","['0.4504', '0.4183', '0.2455', '0.1529', '0.3035', '0.3473', '0.4630', '0.4093', '0.3525', '0.4386']","['0.4566', '0.3832', '0.2387', '0.1064', '0.3167', '0.4657', '0.4917', '0.4212', '0.3007', '0.4701']","['0.9352', '0.9494', '0.9254', '0.9677', '0.9144', '0.8619', '0.9292', '0.9288', '0.9556', '0.9272']","[[279, 51, 62, 10, 28, 26, 14, 13, 86, 42], [51, 233, 3, 4, 9, 36, 17, 31, 61, 163], [34, 4, 137, 27, 127, 106, 64, 44, 11, 20], [12, 13, 76, 65, 56, 204, 76, 70, 8, 31], [22, 9, 79, 16, 190, 103, 111, 53, 7, 10], [13, 9, 70, 42, 61, 285, 39, 71, 8, 14], [3, 12, 51, 39, 86, 64, 297, 28, 7, 17], [23, 10, 35, 19, 67, 129, 29, 254, 2, 35], [152, 83, 15, 8, 18, 32, 9, 35, 178, 62], [39, 82, 14, 9, 10, 44, 23, 39, 50, 275]]","[1, 5, 5, 6, 9, 3, 4, 4, 9, 0, 8, 6, 0, 9, 3, 5]","[1, 5, 8, 6, 2, 3, 4, 4, 9, 0, 8, 6, 0, 9, 9, 2]","[[289.   8.  26.   5.  24.  22.   2.   1.   1.   7.]
 [  0. 180.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 228.   1.   1.  18.   0.   3.   0.   2.]
 [  0.   3.   3. 203.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 251.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 203.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 246.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 199.   0.   2.]
 [  6.   5.   0.   0.   2.  41.   2.   3. 225.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   3.   0. 209.]]",2544
160,"['0.4484', '0.3289', '0.2875', '0.1113', '0.3033', '0.4886', '0.4255', '0.3997', '0.3801', '0.4256']","['0.4644', '0.5208', '0.2542', '0.2437', '0.2989', '0.2560', '0.4509', '0.3881', '0.4221', '0.4171']","['0.4484', '0.3289', '0.2875', '0.1113', '0.3033', '0.4886', '0.4255', '0.3997', '0.3801', '0.4256']","['0.4563', '0.4032', '0.2698', '0.1528', '0.3011', '0.3360', '0.4378', '0.3938', '0.4000', '0.4213']","['0.4484', '0.3289', '0.2875', '0.1113', '0.3033', '0.4886', '0.4255', '0.3997', '0.3801', '0.4256']","['0.9414', '0.9659', '0.9108', '0.9608', '0.9209', '0.8387', '0.9420', '0.9296', '0.9430', '0.9357']","[[274, 32, 69, 12, 22, 36, 9, 13, 107, 37], [50, 200, 8, 5, 10, 40, 24, 36, 80, 155], [32, 3, 165, 28, 105, 117, 55, 42, 13, 14], [9, 10, 81, 68, 61, 230, 50, 66, 12, 24], [20, 6, 93, 28, 182, 121, 85, 48, 10, 7], [8, 4, 79, 48, 51, 299, 33, 69, 10, 11], [3, 5, 71, 40, 88, 86, 257, 27, 9, 18], [20, 5, 49, 22, 57, 152, 23, 241, 6, 28], [136, 52, 18, 16, 20, 33, 9, 29, 225, 54], [38, 67, 16, 12, 13, 54, 25, 50, 61, 249]]","[5, 8, 0, 0, 2, 2, 8, 6, 8, 5, 6, 2, 0, 7, 2, 4]","[5, 8, 0, 0, 2, 2, 8, 6, 8, 8, 6, 2, 0, 7, 2, 4]","[[292.   8.  26.   5.  24.  22.   2.   1.   1.   7.]
 [  0. 180.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 232.   1.   1.  18.   0.   3.   0.   2.]
 [  0.   3.   3. 203.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 252.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 248.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 200.   0.   2.]
 [  6.   5.   0.   0.   2.  42.   2.   3. 228.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   3.   0. 209.]]",2560
161,"['0.4501', '0.3849', '0.2369', '0.1309', '0.2950', '0.4493', '0.5000', '0.4129', '0.3328', '0.4393']","['0.4606', '0.4553', '0.2576', '0.2676', '0.2995', '0.2758', '0.4120', '0.3802', '0.4358', '0.4054']","['0.4501', '0.3849', '0.2369', '0.1309', '0.2950', '0.4493', '0.5000', '0.4129', '0.3328', '0.4393']","['0.4553', '0.4171', '0.2468', '0.1758', '0.2972', '0.3418', '0.4518', '0.3959', '0.3774', '0.4217']","['0.4501', '0.3849', '0.2369', '0.1309', '0.2950', '0.4493', '0.5000', '0.4129', '0.3328', '0.4393']","['0.9402', '0.9481', '0.9278', '0.9594', '0.9233', '0.8660', '0.9201', '0.9248', '0.9528', '0.9304']","[[275, 49, 60, 8, 28, 31, 15, 21, 89, 35], [43, 234, 5, 2, 11, 27, 25, 32, 66, 163], [33, 10, 136, 31, 108, 105, 70, 51, 10, 20], [13, 15, 68, 80, 55, 198, 83, 62, 9, 28], [23, 6, 78, 29, 177, 94, 116, 57, 8, 12], [11, 15, 69, 58, 48, 275, 45, 69, 10, 12], [2, 14, 52, 40, 77, 65, 302, 30, 7, 15], [22, 10, 39, 22, 57, 133, 34, 249, 6, 31], [138, 68, 11, 16, 21, 30, 12, 38, 197, 61], [37, 93, 10, 13, 9, 39, 31, 46, 50, 257]]","[7, 2, 3, 2, 9, 9, 0, 8, 0, 9, 1, 0, 8, 0, 0, 7]","[9, 2, 3, 2, 9, 9, 0, 8, 0, 9, 1, 0, 8, 0, 8, 7]","[[296.   8.  26.   5.  24.  22.   2.   1.   1.   7.]
 [  0. 181.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 234.   1.   1.  18.   0.   3.   0.   2.]
 [  0.   3.   3. 204.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 252.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 204.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 248.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   2.]
 [  7.   5.   0.   0.   2.  42.   2.   3. 230.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 212.]]",2576
162,"['0.4452', '0.3355', '0.2875', '0.1113', '0.3150', '0.4575', '0.4371', '0.4262', '0.4155', '0.4342']","['0.4548', '0.4964', '0.2644', '0.2787', '0.3058', '0.2767', '0.4356', '0.3984', '0.4000', '0.4051']","['0.4452', '0.3355', '0.2875', '0.1113', '0.3150', '0.4575', '0.4371', '0.4262', '0.4155', '0.4342']","['0.4500', '0.4004', '0.2755', '0.1591', '0.3103', '0.3448', '0.4364', '0.4119', '0.4076', '0.4191']","['0.4452', '0.3355', '0.2875', '0.1113', '0.3150', '0.4575', '0.4371', '0.4262', '0.4155', '0.4342']","['0.9395', '0.9616', '0.9154', '0.9673', '0.9206', '0.8641', '0.9366', '0.9281', '0.9318', '0.9311']","[[272, 39, 54, 10, 24, 24, 11, 17, 123, 37], [47, 204, 9, 3, 15, 28, 19, 31, 105, 147], [33, 5, 165, 25, 108, 105, 58, 39, 15, 21], [12, 7, 92, 68, 57, 202, 64, 60, 18, 31], [26, 6, 88, 23, 189, 90, 94, 63, 10, 11], [10, 9, 81, 39, 53, 280, 38, 76, 11, 15], [6, 7, 59, 36, 91, 85, 264, 30, 10, 16], [22, 6, 48, 19, 57, 131, 25, 257, 5, 33], [129, 46, 14, 13, 13, 25, 11, 33, 246, 62], [41, 82, 14, 8, 11, 42, 22, 39, 72, 254]]","[0, 2, 3, 9, 9, 9, 9, 7, 0, 0, 8, 0, 2, 0, 5, 9]","[0, 0, 3, 9, 0, 0, 9, 0, 0, 0, 8, 0, 0, 0, 5, 9]","[[301.   8.  28.   5.  24.  22.   2.   2.   1.   9.]
 [  0. 181.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 234.   1.   1.  18.   0.   3.   0.   2.]
 [  0.   3.   3. 205.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 252.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 205.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 248.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   2.]
 [  7.   5.   0.   0.   2.  42.   2.   3. 231.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 215.]]",2592
163,"['0.4632', '0.3503', '0.2578', '0.1195', '0.3400', '0.4739', '0.4818', '0.3947', '0.3125', '0.4957']","['0.4805', '0.4841', '0.2706', '0.2684', '0.2957', '0.2802', '0.4116', '0.3927', '0.4557', '0.4096']","['0.4632', '0.3503', '0.2578', '0.1195', '0.3400', '0.4739', '0.4818', '0.3947', '0.3125', '0.4957']","['0.4717', '0.4065', '0.2640', '0.1653', '0.3163', '0.3522', '0.4439', '0.3937', '0.3707', '0.4486']","['0.4632', '0.3503', '0.2578', '0.1195', '0.3400', '0.4739', '0.4818', '0.3947', '0.3125', '0.4957']","['0.9432', '0.9579', '0.9265', '0.9631', '0.9100', '0.8617', '0.9229', '0.9318', '0.9591', '0.9228']","[[283, 43, 61, 9, 32, 32, 13, 17, 81, 40], [50, 213, 7, 4, 11, 35, 27, 30, 52, 179], [29, 6, 148, 25, 123, 96, 76, 40, 11, 20], [10, 9, 73, 73, 60, 209, 75, 64, 8, 30], [21, 3, 81, 28, 204, 86, 106, 52, 7, 12], [8, 6, 65, 49, 60, 290, 49, 63, 7, 15], [3, 5, 49, 42, 91, 68, 291, 32, 7, 16], [15, 7, 39, 22, 74, 139, 28, 238, 6, 35], [133, 68, 15, 11, 21, 36, 16, 36, 185, 71], [37, 80, 9, 9, 14, 44, 26, 34, 42, 290]]","[4, 0, 0, 0, 3, 1, 5, 0, 0, 0, 0, 6, 5, 1, 0, 8]","[4, 0, 0, 0, 3, 1, 5, 0, 0, 0, 0, 6, 5, 1, 0, 8]","[[309.   8.  28.   5.  24.  22.   2.   2.   1.   9.]
 [  0. 183.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 234.   1.   1.  18.   0.   3.   0.   2.]
 [  0.   3.   3. 206.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 253.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 249.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 201.   0.   2.]
 [  7.   5.   0.   0.   2.  42.   2.   3. 232.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 215.]]",2608
164,"['0.4845', '0.3388', '0.2300', '0.1424', '0.3367', '0.4542', '0.4404', '0.4030', '0.3801', '0.4410']","['0.4353', '0.4813', '0.2727', '0.2852', '0.2798', '0.2869', '0.4397', '0.3907', '0.4213', '0.3963']","['0.4845', '0.3388', '0.2300', '0.1424', '0.3367', '0.4542', '0.4404', '0.4030', '0.3801', '0.4410']","['0.4586', '0.3977', '0.2495', '0.1900', '0.3056', '0.3517', '0.4400', '0.3967', '0.3996', '0.4175']","['0.4845', '0.3388', '0.2300', '0.1424', '0.3367', '0.4542', '0.4404', '0.4030', '0.3801', '0.4410']","['0.9287', '0.9588', '0.9351', '0.9595', '0.9037', '0.8718', '0.9372', '0.9298', '0.9429', '0.9274']","[[296, 39, 53, 6, 36, 26, 8, 14, 101, 32], [61, 206, 5, 1, 14, 23, 17, 28, 87, 166], [38, 10, 132, 32, 132, 99, 57, 44, 13, 17], [15, 9, 64, 87, 70, 192, 60, 68, 16, 30], [29, 5, 70, 28, 202, 92, 98, 54, 10, 12], [14, 8, 58, 59, 66, 278, 34, 71, 8, 16], [4, 9, 49, 44, 108, 67, 266, 25, 10, 22], [31, 7, 34, 21, 64, 134, 30, 243, 3, 36], [140, 54, 8, 12, 21, 24, 10, 36, 225, 62], [52, 81, 11, 15, 9, 34, 25, 39, 61, 258]]","[8, 8, 4, 6, 0, 5, 7, 4, 3, 8, 7, 2, 2, 8, 0, 4]","[8, 8, 0, 6, 0, 2, 7, 4, 3, 8, 7, 2, 2, 8, 0, 4]","[[311.   8.  28.   5.  25.  22.   2.   2.   1.   9.]
 [  0. 183.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 236.   1.   1.  19.   0.   3.   0.   2.]
 [  0.   3.   3. 207.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 255.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 207.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 250.  18.   2.  10.]
 [  0.   0.   0.   0.   0.   0.   0. 203.   0.   2.]
 [  7.   5.   0.   0.   2.  42.   2.   3. 236.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 215.]]",2624
165,"['0.4812', '0.3717', '0.2282', '0.1178', '0.3600', '0.3660', '0.4785', '0.4859', '0.3480', '0.4615']","['0.4788', '0.4871', '0.2610', '0.2609', '0.2812', '0.3085', '0.4146', '0.3663', '0.4319', '0.3994']","['0.4812', '0.3717', '0.2282', '0.1178', '0.3600', '0.3660', '0.4785', '0.4859', '0.3480', '0.4615']","['0.4800', '0.4216', '0.2435', '0.1623', '0.3158', '0.3348', '0.4443', '0.4177', '0.3854', '0.4282']","['0.4812', '0.3717', '0.2282', '0.1178', '0.3600', '0.3660', '0.4785', '0.4859', '0.3480', '0.4615']","['0.9406', '0.9559', '0.9316', '0.9621', '0.8978', '0.9068', '0.9244', '0.9061', '0.9499', '0.9250']","[[294, 43, 53, 9, 34, 19, 15, 23, 87, 34], [47, 226, 3, 3, 12, 24, 22, 31, 69, 171], [31, 7, 131, 26, 141, 74, 68, 56, 17, 23], [8, 10, 70, 72, 77, 153, 77, 95, 15, 34], [23, 7, 74, 24, 216, 55, 110, 74, 6, 11], [16, 7, 65, 56, 73, 224, 48, 101, 10, 12], [4, 11, 48, 43, 106, 50, 289, 30, 7, 16], [22, 8, 36, 24, 73, 82, 26, 293, 9, 30], [124, 67, 11, 14, 27, 15, 12, 41, 206, 75], [45, 78, 11, 5, 9, 30, 30, 56, 51, 270]]","[8, 0, 3, 5, 0, 9, 1, 2, 3, 8, 4, 9, 1, 2, 6, 0]","[8, 0, 3, 5, 8, 6, 1, 2, 3, 8, 4, 9, 1, 2, 6, 0]","[[313.   8.  28.   5.  25.  22.   2.   2.   1.   9.]
 [  0. 185.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 238.   1.   1.  19.   0.   3.   0.   2.]
 [  0.   3.   3. 209.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 256.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 208.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 251.  18.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 203.   0.   2.]
 [  8.   5.   0.   0.   2.  42.   2.   3. 238.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 216.]]",2640
166,"['0.4812', '0.3717', '0.2805', '0.1506', '0.2767', '0.4167', '0.4702', '0.4842', '0.3530', '0.4359']","['0.4572', '0.5079', '0.2747', '0.2563', '0.3340', '0.2868', '0.4220', '0.3627', '0.4205', '0.4208']","['0.4812', '0.3717', '0.2805', '0.1506', '0.2767', '0.4167', '0.4702', '0.4842', '0.3530', '0.4359']","['0.4689', '0.4292', '0.2776', '0.1897', '0.3026', '0.3398', '0.4448', '0.4148', '0.3838', '0.4282']","['0.4812', '0.3717', '0.2805', '0.1506', '0.2767', '0.4167', '0.4702', '0.4842', '0.3530', '0.4359']","['0.9352', '0.9594', '0.9217', '0.9505', '0.9387', '0.8823', '0.9279', '0.9049', '0.9467', '0.9352']","[[294, 35, 57, 9, 21, 21, 11, 28, 103, 32], [50, 226, 4, 8, 12, 24, 25, 33, 79, 147], [32, 8, 161, 35, 73, 102, 74, 60, 14, 15], [12, 11, 74, 92, 47, 174, 72, 85, 13, 31], [22, 5, 90, 37, 166, 83, 102, 83, 6, 6], [14, 6, 72, 73, 38, 255, 49, 83, 8, 14], [5, 9, 57, 54, 72, 63, 284, 37, 7, 16], [23, 6, 39, 28, 41, 112, 25, 292, 4, 33], [150, 55, 17, 13, 21, 23, 7, 40, 209, 57], [41, 84, 15, 10, 6, 32, 24, 64, 54, 255]]","[0, 5, 0, 0, 3, 7, 1, 2, 6, 7, 7, 7, 0, 0, 9, 4]","[0, 5, 0, 0, 3, 6, 1, 0, 6, 8, 7, 7, 0, 0, 9, 4]","[[318.   8.  29.   5.  25.  22.   2.   2.   1.   9.]
 [  0. 186.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 238.   1.   1.  19.   0.   3.   0.   2.]
 [  0.   3.   3. 210.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 257.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 209.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 252.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   2.]
 [  8.   5.   0.   0.   2.  42.   2.   4. 238.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 217.]]",2656
167,"['0.4255', '0.3257', '0.2282', '0.1784', '0.2967', '0.4003', '0.4752', '0.4494', '0.3970', '0.4974']","['0.4727', '0.4806', '0.2718', '0.2523', '0.3012', '0.2896', '0.4147', '0.3866', '0.4281', '0.3906']","['0.4255', '0.3257', '0.2282', '0.1784', '0.2967', '0.4003', '0.4752', '0.4494', '0.3970', '0.4974']","['0.4479', '0.3882', '0.2481', '0.2090', '0.2989', '0.3361', '0.4429', '0.4156', '0.4119', '0.4376']","['0.4255', '0.3257', '0.2282', '0.1784', '0.2967', '0.4003', '0.4752', '0.4494', '0.3970', '0.4974']","['0.9462', '0.9603', '0.9353', '0.9401', '0.9235', '0.8885', '0.9249', '0.9203', '0.9419', '0.9162']","[[260, 45, 60, 13, 26, 22, 13, 16, 112, 44], [41, 198, 5, 6, 8, 26, 26, 33, 79, 186], [31, 6, 131, 49, 107, 89, 70, 48, 15, 28], [14, 8, 62, 109, 50, 170, 72, 77, 13, 36], [24, 4, 70, 38, 178, 83, 117, 60, 11, 15], [12, 7, 54, 89, 53, 245, 40, 85, 9, 18], [4, 6, 47, 57, 87, 59, 287, 31, 9, 17], [19, 5, 35, 39, 51, 104, 33, 271, 9, 37], [107, 62, 10, 19, 22, 22, 10, 32, 235, 73], [38, 71, 8, 13, 9, 26, 24, 48, 57, 291]]","[3, 2, 4, 0, 9, 8, 3, 6, 2, 9, 1, 3, 2, 8, 0, 5]","[3, 2, 4, 0, 9, 8, 3, 6, 2, 9, 1, 3, 2, 8, 0, 5]","[[320.   8.  29.   5.  25.  22.   2.   2.   1.   9.]
 [  0. 187.   0.   0.   2.   1.   1.   8.   0.   0.]
 [  0.   3. 241.   1.   1.  19.   0.   3.   0.   2.]
 [  0.   3.   3. 213.   1.   3.   6.  10.   6.  12.]
 [  1.   2.   2.   1. 258.   1.   0.   0.   0.   1.]
 [  0.   0.   0.   0.   0. 210.   0.   0.   0.   1.]
 [  0.   4.   0.   1.   3.  11. 253.  19.   2.  11.]
 [  0.   0.   0.   0.   0.   0.   0. 205.   0.   2.]
 [  8.   5.   0.   0.   2.  42.   2.   4. 240.   2.]
 [  1.   0.   0.   3.   1.   1.   1.   4.   0. 219.]]",2672
