cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
132,"['0.9777', '0.9778', '0.4490', '0.9761', '0.9393', '0.9275', '0.9764', '0.9476', '0.9004', '0.9186']","['0.9098', '0.9782', '0.9291', '0.8960', '0.8740', '0.7365', '0.9767', '0.9644', '0.8447', '0.9482']","['0.9777', '0.9778', '0.4490', '0.9761', '0.9393', '0.9275', '0.9764', '0.9476', '0.9004', '0.9186']","['0.9425', '0.9780', '0.6054', '0.9343', '0.9055', '0.8211', '0.9765', '0.9559', '0.8717', '0.9332']","['0.9777', '0.9778', '0.4490', '0.9761', '0.9393', '0.9275', '0.9764', '0.9476', '0.9004', '0.9186']","['0.9895', '0.9975', '0.9962', '0.9872', '0.9850', '0.9633', '0.9974', '0.9961', '0.9818', '0.9944']","[[2672, 4, 8, 9, 6, 9, 13, 0, 12, 0], [11, 2779, 3, 7, 6, 20, 3, 6, 7, 0], [111, 10, 1245, 62, 293, 659, 12, 13, 363, 5], [4, 2, 13, 2774, 2, 32, 2, 2, 6, 5], [19, 5, 10, 18, 2615, 8, 16, 4, 13, 76], [13, 1, 1, 136, 7, 2586, 18, 5, 13, 8], [18, 13, 9, 1, 1, 9, 2769, 0, 16, 0], [16, 14, 21, 28, 11, 9, 0, 2656, 11, 37], [42, 11, 30, 16, 7, 152, 2, 5, 2496, 11], [31, 2, 0, 45, 44, 27, 0, 63, 18, 2597]]","[5, 6, 4, 4, 3, 5, 4, 5, 4, 5, 5, 5, 0, 3, 2, 3]","[2, 7, 2, 2, 9, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 3]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  55.   2.  10.   1.  13.   0.   3.   0.   0.]
 [196. 125. 160.  58. 346. 479.   0.  41. 311.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  22.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  3.   1.   1.   1.   5.  10.   2.  25.   0.   0.]
 [ 15.   0.   0.   2.   0.  39.   0.  11.  60.   1.]
 [  8.   0.   0.  12.   2.   6.   0.   0.   1.   1.]]",2112
133,"['0.9722', '0.9799', '0.5272', '0.9624', '0.9436', '0.9315', '0.9686', '0.9575', '0.9351', '0.9328']","['0.9248', '0.9789', '0.9294', '0.9277', '0.8969', '0.7654', '0.9783', '0.9548', '0.8490', '0.9530']","['0.9722', '0.9799', '0.5272', '0.9624', '0.9436', '0.9315', '0.9686', '0.9575', '0.9351', '0.9328']","['0.9479', '0.9794', '0.6728', '0.9447', '0.9197', '0.8403', '0.9734', '0.9562', '0.8900', '0.9428']","['0.9722', '0.9799', '0.5272', '0.9624', '0.9436', '0.9315', '0.9686', '0.9575', '0.9351', '0.9328']","['0.9915', '0.9976', '0.9956', '0.9915', '0.9880', '0.9684', '0.9976', '0.9950', '0.9817', '0.9948']","[[2657, 4, 13, 6, 6, 9, 14, 0, 24, 0], [4, 2785, 5, 6, 2, 16, 3, 12, 8, 1], [113, 10, 1462, 38, 247, 587, 8, 17, 288, 3], [8, 1, 17, 2735, 1, 37, 2, 4, 27, 10], [12, 7, 14, 13, 2627, 8, 15, 10, 20, 58], [14, 3, 1, 97, 6, 2597, 16, 6, 36, 12], [15, 14, 13, 1, 1, 16, 2747, 0, 29, 0], [10, 13, 24, 19, 4, 4, 0, 2684, 6, 39], [20, 7, 23, 10, 4, 97, 3, 9, 2592, 7], [20, 1, 1, 23, 31, 22, 0, 69, 23, 2637]]","[4, 7, 0, 4, 8, 8, 5, 5, 1, 5, 1, 7, 8, 0, 7, 2]","[2, 7, 2, 2, 8, 8, 2, 2, 1, 2, 1, 7, 2, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  57.   2.  10.   1.  13.   0.   3.   0.   0.]
 [198. 125. 161.  58. 348. 482.   0.  42. 312.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  22.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  3.   1.   1.   1.   5.  10.   2.  27.   0.   0.]
 [ 15.   0.   0.   2.   0.  39.   0.  11.  62.   1.]
 [  8.   0.   0.  12.   2.   6.   0.   0.   1.   1.]]",2128
134,"['0.9554', '0.9750', '0.4757', '0.9715', '0.9511', '0.9272', '0.9743', '0.9540', '0.9271', '0.9307']","['0.9484', '0.9844', '0.9198', '0.9079', '0.8792', '0.7390', '0.9739', '0.9608', '0.8374', '0.9540']","['0.9554', '0.9750', '0.4757', '0.9715', '0.9511', '0.9272', '0.9743', '0.9540', '0.9271', '0.9307']","['0.9519', '0.9797', '0.6271', '0.9386', '0.9137', '0.8225', '0.9741', '0.9574', '0.8800', '0.9422']","['0.9554', '0.9750', '0.4757', '0.9715', '0.9511', '0.9272', '0.9743', '0.9540', '0.9271', '0.9307']","['0.9944', '0.9983', '0.9954', '0.9889', '0.9856', '0.9638', '0.9971', '0.9957', '0.9802', '0.9950']","[[2611, 5, 14, 13, 8, 19, 31, 1, 31, 0], [6, 2771, 6, 9, 5, 19, 3, 10, 12, 1], [73, 4, 1319, 49, 270, 697, 6, 11, 341, 3], [1, 2, 13, 2761, 2, 35, 3, 6, 16, 3], [8, 4, 16, 16, 2648, 4, 15, 5, 22, 46], [5, 1, 0, 123, 16, 2585, 14, 7, 23, 14], [11, 12, 14, 1, 2, 10, 2763, 0, 23, 0], [6, 8, 19, 24, 4, 3, 0, 2674, 10, 55], [20, 7, 32, 13, 9, 107, 2, 7, 2570, 5], [12, 1, 1, 32, 48, 19, 0, 62, 21, 2631]]","[7, 0, 2, 8, 8, 3, 4, 5, 0, 2, 4, 5, 8, 5, 8, 0]","[7, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  57.   2.  10.   1.  13.   0.   3.   0.   0.]
 [201. 125. 163.  59. 350. 485.   0.  42. 314.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  22.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  3.   1.   1.   1.   5.  10.   2.  28.   0.   0.]
 [ 15.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  12.   2.   6.   0.   0.   1.   1.]]",2144
135,"['0.9729', '0.9757', '0.4876', '0.9729', '0.9454', '0.9336', '0.9531', '0.9497', '0.9246', '0.9303']","['0.9163', '0.9768', '0.9111', '0.9131', '0.9129', '0.7235', '0.9912', '0.9603', '0.8478', '0.9585']","['0.9729', '0.9757', '0.4876', '0.9729', '0.9454', '0.9336', '0.9531', '0.9497', '0.9246', '0.9303']","['0.9437', '0.9762', '0.6352', '0.9421', '0.9289', '0.8152', '0.9718', '0.9550', '0.8846', '0.9442']","['0.9729', '0.9757', '0.4876', '0.9729', '0.9454', '0.9336', '0.9531', '0.9497', '0.9246', '0.9303']","['0.9904', '0.9974', '0.9948', '0.9895', '0.9900', '0.9605', '0.9990', '0.9956', '0.9818', '0.9955']","[[2659, 5, 11, 7, 5, 11, 10, 1, 24, 0], [7, 2773, 6, 9, 3, 19, 0, 12, 12, 1], [111, 13, 1352, 52, 181, 754, 1, 12, 294, 3], [6, 1, 12, 2765, 1, 35, 1, 4, 14, 3], [17, 7, 22, 16, 2632, 8, 4, 6, 25, 47], [11, 2, 2, 110, 12, 2603, 7, 9, 24, 8], [42, 21, 15, 1, 5, 16, 2703, 0, 33, 0], [13, 9, 32, 25, 4, 7, 0, 2662, 7, 44], [20, 7, 31, 9, 5, 119, 1, 9, 2563, 8], [16, 1, 1, 34, 35, 26, 0, 57, 27, 2630]]","[0, 3, 1, 4, 7, 5, 3, 6, 1, 1, 5, 4, 5, 8, 2, 3]","[7, 2, 2, 4, 7, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  59.   2.  11.   1.  13.   1.   3.   0.   0.]
 [201. 126. 164.  61. 351. 488.   0.  42. 315.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  23.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [  4.   1.   1.   1.   5.  10.   2.  29.   0.   0.]
 [ 15.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  12.   2.   6.   0.   0.   1.   1.]]",2160
136,"['0.9722', '0.9817', '0.4944', '0.9761', '0.9501', '0.9308', '0.9654', '0.9454', '0.9167', '0.9360']","['0.9349', '0.9814', '0.9201', '0.9030', '0.9003', '0.7312', '0.9884', '0.9672', '0.8561', '0.9491']","['0.9722', '0.9817', '0.4944', '0.9761', '0.9501', '0.9308', '0.9654', '0.9454', '0.9167', '0.9360']","['0.9532', '0.9815', '0.6432', '0.9381', '0.9245', '0.8190', '0.9768', '0.9562', '0.8854', '0.9425']","['0.9722', '0.9817', '0.4944', '0.9761', '0.9501', '0.9308', '0.9654', '0.9454', '0.9167', '0.9360']","['0.9927', '0.9979', '0.9953', '0.9882', '0.9884', '0.9622', '0.9987', '0.9964', '0.9831', '0.9944']","[[2657, 4, 11, 12, 8, 13, 11, 2, 15, 0], [5, 2790, 4, 6, 5, 12, 1, 10, 8, 1], [95, 12, 1371, 60, 194, 711, 4, 13, 308, 5], [4, 1, 12, 2774, 2, 29, 1, 1, 10, 8], [9, 4, 20, 17, 2645, 7, 3, 5, 18, 56], [6, 2, 2, 128, 11, 2595, 9, 7, 19, 9], [20, 14, 14, 1, 3, 22, 2738, 0, 24, 0], [9, 8, 26, 33, 7, 8, 0, 2650, 5, 57], [22, 7, 29, 12, 6, 134, 3, 12, 2541, 6], [15, 1, 1, 29, 57, 18, 0, 40, 20, 2646]]","[0, 6, 1, 1, 4, 3, 4, 5, 1, 7, 4, 0, 5, 4, 4, 5]","[2, 6, 1, 2, 2, 9, 2, 2, 2, 7, 2, 2, 9, 2, 7, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   2.  11.   1.  13.   1.   3.   0.   0.]
 [203. 128. 164.  61. 355. 490.   0.  42. 315.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  23.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   1.   1.   6.  10.   2.  30.   0.   0.]
 [ 15.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  13.   2.   7.   0.   0.   1.   1.]]",2176
137,"['0.9590', '0.9803', '0.4504', '0.9754', '0.9411', '0.9372', '0.9736', '0.9508', '0.9358', '0.9402']","['0.9411', '0.9769', '0.9384', '0.9015', '0.9000', '0.7554', '0.9753', '0.9656', '0.8188', '0.9399']","['0.9590', '0.9803', '0.4504', '0.9754', '0.9411', '0.9372', '0.9736', '0.9508', '0.9358', '0.9402']","['0.9500', '0.9786', '0.6087', '0.9370', '0.9201', '0.8366', '0.9744', '0.9581', '0.8734', '0.9401']","['0.9590', '0.9803', '0.4504', '0.9754', '0.9411', '0.9372', '0.9736', '0.9508', '0.9358', '0.9402']","['0.9935', '0.9974', '0.9967', '0.9880', '0.9885', '0.9664', '0.9972', '0.9962', '0.9772', '0.9932']","[[2621, 9, 11, 11, 5, 14, 25, 1, 36, 0], [4, 2786, 2, 9, 6, 13, 2, 10, 9, 1], [94, 15, 1249, 72, 236, 651, 15, 12, 425, 4], [3, 1, 9, 2772, 2, 35, 2, 1, 14, 3], [11, 7, 12, 17, 2620, 3, 14, 7, 17, 76], [7, 3, 1, 111, 8, 2613, 10, 3, 22, 10], [12, 10, 13, 1, 2, 11, 2761, 0, 26, 0], [5, 10, 16, 31, 4, 4, 0, 2665, 5, 63], [16, 10, 17, 14, 3, 93, 2, 10, 2594, 13], [12, 1, 1, 37, 25, 22, 0, 51, 20, 2658]]","[5, 8, 0, 8, 2, 4, 2, 0, 5, 1, 3, 3, 4, 8, 5, 0]","[2, 2, 7, 2, 2, 2, 1, 2, 2, 2, 7, 9, 2, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   3.  11.   1.  13.   1.   3.   0.   0.]
 [205. 129. 165.  61. 357. 493.   0.  42. 318.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  23.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   6.  10.   2.  30.   0.   0.]
 [ 15.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2192
138,"['0.9660', '0.9778', '0.4666', '0.9648', '0.9655', '0.9555', '0.9732', '0.9336', '0.9091', '0.9158']","['0.9352', '0.9796', '0.9230', '0.9220', '0.8736', '0.7273', '0.9766', '0.9787', '0.8295', '0.9639']","['0.9660', '0.9778', '0.4666', '0.9648', '0.9655', '0.9555', '0.9732', '0.9336', '0.9091', '0.9158']","['0.9503', '0.9787', '0.6199', '0.9429', '0.9172', '0.8259', '0.9749', '0.9556', '0.8675', '0.9392']","['0.9660', '0.9778', '0.4666', '0.9648', '0.9655', '0.9555', '0.9732', '0.9336', '0.9091', '0.9158']","['0.9928', '0.9977', '0.9957', '0.9908', '0.9846', '0.9604', '0.9974', '0.9977', '0.9795', '0.9961']","[[2640, 3, 10, 9, 6, 21, 23, 0, 21, 0], [6, 2779, 2, 11, 10, 18, 2, 6, 7, 1], [94, 12, 1294, 52, 252, 655, 16, 10, 386, 2], [6, 1, 15, 2742, 1, 58, 2, 1, 15, 1], [10, 3, 10, 9, 2688, 8, 12, 1, 16, 27], [7, 1, 2, 70, 12, 2664, 8, 2, 16, 6], [13, 10, 12, 1, 3, 13, 2760, 0, 24, 0], [13, 17, 33, 41, 11, 9, 0, 2617, 8, 54], [21, 8, 24, 8, 7, 174, 3, 1, 2520, 6], [13, 3, 0, 31, 87, 43, 0, 36, 25, 2589]]","[0, 4, 2, 2, 8, 5, 8, 1, 7, 5, 0, 5, 5, 2, 7, 4]","[2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 8, 2, 2, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   3.  11.   1.  13.   1.   3.   0.   0.]
 [206. 130. 168.  61. 359. 497.   0.  43. 320.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  23.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   6.  10.   2.  31.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2208
139,"['0.9576', '0.9810', '0.4364', '0.9715', '0.9418', '0.9440', '0.9679', '0.9304', '0.9206', '0.9445']","['0.9499', '0.9735', '0.9188', '0.9064', '0.9088', '0.7007', '0.9835', '0.9757', '0.8329', '0.9372']","['0.9576', '0.9810', '0.4364', '0.9715', '0.9418', '0.9440', '0.9679', '0.9304', '0.9206', '0.9445']","['0.9537', '0.9772', '0.5917', '0.9378', '0.9250', '0.8044', '0.9757', '0.9525', '0.8746', '0.9408']","['0.9576', '0.9810', '0.4364', '0.9715', '0.9418', '0.9440', '0.9679', '0.9304', '0.9206', '0.9445']","['0.9945', '0.9970', '0.9958', '0.9887', '0.9896', '0.9554', '0.9982', '0.9974', '0.9797', '0.9929']","[[2617, 7, 14, 10, 7, 26, 14, 0, 38, 0], [6, 2788, 3, 13, 4, 12, 2, 6, 7, 1], [69, 14, 1210, 65, 198, 837, 13, 12, 349, 6], [1, 1, 13, 2761, 2, 40, 1, 2, 16, 5], [10, 5, 13, 19, 2622, 10, 6, 6, 19, 74], [6, 3, 1, 98, 7, 2632, 8, 4, 20, 9], [12, 19, 14, 0, 3, 15, 2745, 0, 28, 0], [8, 19, 30, 40, 5, 14, 0, 2608, 8, 71], [15, 7, 19, 12, 3, 145, 2, 4, 2552, 13], [11, 1, 0, 28, 34, 25, 0, 31, 27, 2670]]","[7, 5, 7, 0, 4, 4, 5, 5, 6, 4, 8, 4, 8, 4, 4, 2]","[7, 2, 7, 2, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   3.  11.   1.  13.   1.   3.   0.   0.]
 [207. 130. 169.  61. 365. 499.   0.  43. 322.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  23.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   6.  11.   3.  33.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2224
140,"['0.9810', '0.9792', '0.4407', '0.9722', '0.9429', '0.9455', '0.9619', '0.9504', '0.8947', '0.9339']","['0.8997', '0.9751', '0.9258', '0.9104', '0.8977', '0.6948', '0.9870', '0.9569', '0.8934', '0.9534']","['0.9810', '0.9792', '0.4407', '0.9722', '0.9429', '0.9455', '0.9619', '0.9504', '0.8947', '0.9339']","['0.9386', '0.9772', '0.5971', '0.9403', '0.9198', '0.8010', '0.9743', '0.9536', '0.8940', '0.9435']","['0.9810', '0.9792', '0.4407', '0.9722', '0.9429', '0.9455', '0.9619', '0.9504', '0.8947', '0.9339']","['0.9882', '0.9972', '0.9961', '0.9892', '0.9881', '0.9541', '0.9986', '0.9952', '0.9883', '0.9949']","[[2681, 4, 7, 3, 5, 12, 10, 1, 9, 1], [13, 2783, 4, 8, 5, 13, 1, 11, 4, 0], [137, 19, 1222, 57, 230, 851, 4, 25, 225, 3], [8, 0, 10, 2763, 1, 44, 1, 5, 9, 1], [21, 4, 19, 22, 2625, 5, 9, 10, 9, 60], [16, 2, 2, 89, 10, 2636, 8, 6, 11, 8], [42, 18, 13, 0, 4, 20, 2728, 0, 11, 0], [15, 12, 17, 34, 4, 6, 0, 2664, 4, 47], [34, 11, 25, 15, 5, 177, 3, 13, 2480, 9], [13, 1, 1, 44, 35, 30, 0, 49, 14, 2640]]","[4, 0, 4, 1, 4, 5, 0, 0, 0, 4, 5, 4, 0, 5, 0, 4]","[4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 15.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   3.  11.   1.  13.   1.   3.   0.   0.]
 [213. 131. 169.  61. 369. 502.   0.  43. 322.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  13.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   7.  11.   3.  33.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2240
141,"['0.8932', '0.9803', '0.3595', '0.9631', '0.9497', '0.9293', '0.9450', '0.9326', '0.8914', '0.9133']","['0.9381', '0.9607', '0.8854', '0.8953', '0.8480', '0.6415', '0.9756', '0.9551', '0.8371', '0.9486']","['0.8932', '0.9803', '0.3595', '0.9631', '0.9497', '0.9293', '0.9450', '0.9326', '0.8914', '0.9133']","['0.9151', '0.9704', '0.5114', '0.9280', '0.8960', '0.7590', '0.9601', '0.9437', '0.8634', '0.9306']","['0.8932', '0.9803', '0.3595', '0.9631', '0.9497', '0.9293', '0.9450', '0.9326', '0.8914', '0.9133']","['0.9936', '0.9955', '0.9949', '0.9873', '0.9812', '0.9426', '0.9973', '0.9951', '0.9809', '0.9944']","[[2441, 19, 32, 10, 40, 111, 28, 2, 50, 0], [1, 2786, 9, 5, 9, 16, 2, 10, 3, 1], [90, 24, 997, 60, 270, 992, 7, 20, 309, 4], [2, 1, 14, 2737, 3, 50, 1, 4, 24, 6], [6, 8, 18, 16, 2644, 11, 8, 11, 18, 44], [2, 3, 3, 124, 15, 2591, 17, 5, 18, 10], [11, 38, 14, 0, 40, 30, 2680, 0, 23, 0], [14, 10, 14, 44, 14, 15, 0, 2614, 12, 66], [21, 10, 24, 14, 17, 188, 4, 14, 2471, 9], [14, 1, 1, 47, 66, 35, 0, 57, 24, 2582]]","[1, 4, 3, 5, 4, 0, 5, 5, 0, 2, 0, 5, 5, 1, 2, 4]","[2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2]","[[ 16.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   3.  11.   1.  13.   1.   3.   0.   0.]
 [215. 133. 171.  62. 372. 506.   0.  43. 322.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  14.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   7.  11.   3.  33.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2256
142,"['0.9729', '0.9638', '0.4025', '0.9764', '0.9432', '0.9329', '0.9732', '0.9429', '0.9159', '0.9356']","['0.9287', '0.9838', '0.9261', '0.8929', '0.8851', '0.6940', '0.9729', '0.9735', '0.8492', '0.9504']","['0.9729', '0.9638', '0.4025', '0.9764', '0.9432', '0.9329', '0.9732', '0.9429', '0.9159', '0.9356']","['0.9503', '0.9737', '0.5611', '0.9328', '0.9132', '0.7959', '0.9730', '0.9580', '0.8813', '0.9430']","['0.9729', '0.9638', '0.4025', '0.9764', '0.9432', '0.9329', '0.9732', '0.9429', '0.9159', '0.9356']","['0.9919', '0.9982', '0.9965', '0.9868', '0.9865', '0.9545', '0.9969', '0.9971', '0.9821', '0.9945']","[[2659, 3, 9, 8, 7, 11, 21, 1, 14, 0], [11, 2739, 7, 10, 12, 43, 6, 6, 7, 1], [96, 15, 1116, 67, 260, 857, 17, 12, 329, 4], [3, 1, 7, 2775, 2, 35, 3, 2, 12, 2], [17, 2, 13, 23, 2626, 6, 15, 8, 22, 52], [8, 1, 1, 125, 9, 2601, 11, 4, 16, 12], [21, 7, 12, 1, 1, 17, 2760, 0, 17, 0], [13, 8, 17, 45, 4, 12, 0, 2643, 7, 54], [20, 6, 23, 17, 4, 142, 4, 4, 2539, 13], [15, 2, 0, 37, 42, 24, 0, 35, 27, 2645]]","[5, 4, 1, 4, 1, 8, 4, 8, 5, 1, 7, 5, 0, 0, 4, 0]","[5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 0, 2, 2, 0]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  60.   3.  11.   1.  13.   1.   3.   0.   0.]
 [216. 136. 171.  62. 376. 508.   0.  43. 324.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   7.  11.   3.  34.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2272
143,"['0.9598', '0.9821', '0.3841', '0.9782', '0.9537', '0.9268', '0.9686', '0.9504', '0.9095', '0.9438']","['0.9351', '0.9681', '0.9383', '0.8979', '0.8421', '0.7333', '0.9717', '0.9670', '0.8534', '0.9303']","['0.9598', '0.9821', '0.3841', '0.9782', '0.9537', '0.9268', '0.9686', '0.9504', '0.9095', '0.9438']","['0.9473', '0.9750', '0.5450', '0.9363', '0.8944', '0.8188', '0.9702', '0.9586', '0.8805', '0.9370']","['0.9598', '0.9821', '0.3841', '0.9782', '0.9537', '0.9268', '0.9686', '0.9504', '0.9095', '0.9438']","['0.9928', '0.9963', '0.9972', '0.9874', '0.9803', '0.9627', '0.9968', '0.9964', '0.9828', '0.9921']","[[2623, 11, 10, 15, 5, 19, 25, 1, 22, 2], [6, 2791, 2, 7, 7, 10, 3, 9, 6, 1], [100, 22, 1065, 97, 401, 709, 18, 14, 339, 8], [1, 1, 9, 2780, 2, 28, 3, 2, 10, 6], [11, 8, 8, 10, 2655, 3, 15, 5, 7, 62], [7, 3, 1, 121, 15, 2584, 12, 6, 17, 22], [18, 22, 12, 1, 3, 15, 2747, 0, 18, 0], [8, 15, 7, 30, 7, 4, 0, 2664, 4, 64], [20, 9, 20, 14, 6, 131, 4, 12, 2521, 35], [11, 1, 1, 21, 52, 21, 0, 42, 10, 2668]]","[2, 8, 5, 7, 0, 5, 8, 5, 1, 2, 5, 3, 4, 5, 4, 8]","[2, 2, 2, 7, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 7, 2]","[[ 18.   0.   0.   0.   0.   0.   0.   0.   1.   0.]
 [  5.  61.   3.  11.   1.  13.   1.   3.   0.   0.]
 [217. 136. 173.  63. 377. 513.   0.  43. 327.   6.]
 [  0.   0.   0.  38.   0.   2.   0.   1.   0.   0.]
 [  0.   0.   0.   1.  24.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  5.   1.   1.   2.   8.  11.   3.  35.   0.   0.]
 [ 16.   0.   0.   2.   0.  39.   0.  11.  64.   1.]
 [  8.   0.   0.  14.   2.   7.   0.   0.   1.   1.]]",2288
