cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
127,"['0.9532', '0.9799', '0.9621', '0.7407', '0.9411', '0.9645', '0.9298', '0.9536', '0.9095', '0.9537']","['0.9753', '0.9623', '0.9411', '0.9782', '0.9541', '0.8241', '0.9106', '0.9550', '0.9114', '0.9053']","['0.9532', '0.9799', '0.9621', '0.7407', '0.9411', '0.9645', '0.9298', '0.9536', '0.9095', '0.9537']","['0.9641', '0.9711', '0.9515', '0.8430', '0.9476', '0.8888', '0.9201', '0.9543', '0.9104', '0.9289']","['0.9532', '0.9799', '0.9621', '0.7407', '0.9411', '0.9645', '0.9298', '0.9536', '0.9095', '0.9537']","['0.9974', '0.9957', '0.9934', '0.9981', '0.9950', '0.9772', '0.9897', '0.9950', '0.9903', '0.9888']","[[2605, 3, 22, 5, 6, 43, 17, 9, 10, 13], [2, 2785, 11, 0, 15, 14, 5, 6, 4, 0], [3, 2, 2668, 1, 11, 34, 6, 29, 15, 4], [23, 56, 16, 2105, 12, 189, 201, 24, 169, 47], [3, 12, 28, 0, 2620, 15, 15, 3, 13, 75], [8, 1, 2, 26, 4, 2689, 9, 12, 15, 22], [17, 20, 33, 0, 8, 111, 2637, 0, 10, 0], [2, 10, 12, 0, 4, 5, 0, 2673, 5, 92], [5, 3, 42, 11, 8, 143, 5, 5, 2521, 29], [3, 2, 1, 4, 58, 20, 1, 38, 4, 2696]]","[6, 7, 0, 2, 4, 7, 8, 3, 8, 4, 5, 6, 8, 4, 4, 1]","[3, 7, 3, 2, 1, 7, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 38.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  58.   0.   1.  13.   6.   4.  16.   2.   4.]
 [  0.   3.  43.   0.   6.  16.   1.  18.   5.   0.]
 [149. 182.   4. 273. 138. 122. 273.  85. 249.  72.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  34.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   7.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  32.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  62.   2.]
 [  1.   0.   0.   0.   8.   4.   0.   7.   1.   7.]]",2032
128,"['0.9799', '0.9778', '0.9737', '0.7139', '0.9569', '0.9516', '0.9401', '0.9679', '0.9109', '0.9370']","['0.9575', '0.9511', '0.9159', '0.9850', '0.9440', '0.8569', '0.9196', '0.9513', '0.9047', '0.9417']","['0.9799', '0.9778', '0.9737', '0.7139', '0.9569', '0.9516', '0.9401', '0.9679', '0.9109', '0.9370']","['0.9685', '0.9643', '0.9439', '0.8278', '0.9504', '0.9018', '0.9297', '0.9595', '0.9078', '0.9394']","['0.9799', '0.9778', '0.9737', '0.7139', '0.9569', '0.9516', '0.9401', '0.9679', '0.9109', '0.9370']","['0.9953', '0.9943', '0.9902', '0.9988', '0.9937', '0.9824', '0.9907', '0.9945', '0.9895', '0.9935']","[[2678, 0, 21, 0, 5, 7, 9, 6, 3, 4], [1, 2779, 20, 0, 20, 11, 1, 7, 2, 1], [6, 2, 2700, 0, 10, 17, 2, 22, 12, 2], [30, 95, 20, 2029, 18, 198, 183, 36, 201, 32], [5, 11, 28, 0, 2664, 5, 14, 3, 9, 45], [24, 4, 10, 26, 7, 2653, 16, 14, 16, 18], [32, 16, 51, 0, 7, 60, 2666, 0, 4, 0], [5, 11, 22, 0, 4, 5, 0, 2713, 5, 38], [11, 3, 70, 4, 7, 117, 7, 4, 2525, 24], [5, 1, 6, 1, 80, 23, 1, 47, 14, 2649]]","[9, 7, 1, 6, 9, 9, 6, 0, 9, 6, 1, 5, 1, 4, 0, 5]","[3, 7, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]","[[ 39.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  58.   0.   1.  14.   6.   4.  16.   2.   5.]
 [  0.   3.  43.   0.   6.  16.   1.  18.   5.   0.]
 [150. 185.   4. 273. 138. 124. 276.  85. 249.  75.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  34.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   7.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  62.   2.]
 [  1.   0.   0.   0.   8.   4.   0.   7.   1.   7.]]",2048
129,"['0.9491', '0.9669', '0.9665', '0.7167', '0.9644', '0.9588', '0.9453', '0.9618', '0.8871', '0.9399']","['0.9730', '0.9669', '0.9088', '0.9841', '0.9208', '0.8286', '0.9082', '0.9587', '0.9067', '0.9306']","['0.9491', '0.9669', '0.9665', '0.7167', '0.9644', '0.9588', '0.9453', '0.9618', '0.8871', '0.9399']","['0.9609', '0.9669', '0.9367', '0.8294', '0.9421', '0.8889', '0.9264', '0.9603', '0.8968', '0.9352']","['0.9491', '0.9669', '0.9665', '0.7167', '0.9644', '0.9588', '0.9453', '0.9618', '0.8871', '0.9399']","['0.9972', '0.9963', '0.9893', '0.9987', '0.9908', '0.9781', '0.9892', '0.9954', '0.9900', '0.9921']","[[2594, 1, 46, 3, 14, 30, 28, 4, 5, 8], [3, 2748, 17, 0, 45, 7, 6, 10, 4, 2], [4, 2, 2680, 0, 14, 28, 6, 26, 11, 2], [22, 48, 24, 2037, 13, 257, 193, 22, 190, 36], [1, 9, 23, 0, 2685, 4, 11, 2, 3, 46], [7, 1, 7, 21, 12, 2673, 15, 13, 17, 22], [17, 22, 43, 0, 19, 50, 2681, 0, 4, 0], [6, 7, 21, 0, 3, 8, 0, 2696, 5, 57], [7, 3, 82, 8, 24, 150, 10, 4, 2459, 25], [5, 1, 6, 1, 87, 19, 2, 35, 14, 2657]]","[2, 5, 5, 3, 9, 1, 4, 8, 5, 4, 3, 6, 0, 2, 3, 4]","[3, 3, 9, 3, 9, 3, 3, 8, 9, 3, 3, 3, 3, 2, 3, 3]","[[ 39.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  58.   0.   1.  14.   6.   4.  16.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  18.   5.   0.]
 [151. 186.   5. 276. 141. 125. 277.  85. 249.  75.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  34.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   7.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  63.   2.]
 [  1.   0.   0.   0.   8.   6.   0.   7.   1.   8.]]",2064
130,"['0.9678', '0.9768', '0.9567', '0.7206', '0.9540', '0.9501', '0.9404', '0.9732', '0.9300', '0.9402']","['0.9660', '0.9703', '0.9451', '0.9832', '0.9422', '0.8743', '0.9187', '0.9276', '0.8736', '0.9271']","['0.9678', '0.9768', '0.9567', '0.7206', '0.9540', '0.9501', '0.9404', '0.9732', '0.9300', '0.9402']","['0.9669', '0.9735', '0.9509', '0.8317', '0.9481', '0.9106', '0.9294', '0.9499', '0.9009', '0.9336']","['0.9678', '0.9768', '0.9567', '0.7206', '0.9540', '0.9501', '0.9404', '0.9732', '0.9300', '0.9402']","['0.9963', '0.9966', '0.9939', '0.9986', '0.9935', '0.9849', '0.9906', '0.9915', '0.9852', '0.9917']","[[2645, 1, 23, 2, 8, 16, 13, 9, 9, 7], [2, 2776, 13, 0, 25, 4, 4, 13, 3, 2], [7, 2, 2653, 4, 17, 17, 4, 40, 25, 4], [22, 48, 15, 2048, 5, 160, 179, 64, 259, 42], [5, 9, 17, 0, 2656, 4, 12, 7, 12, 62], [15, 0, 4, 23, 6, 2649, 16, 20, 29, 26], [24, 20, 26, 0, 12, 71, 2667, 0, 16, 0], [5, 3, 12, 0, 5, 3, 0, 2728, 4, 43], [9, 2, 41, 4, 12, 87, 7, 9, 2578, 23], [4, 0, 3, 2, 73, 19, 1, 51, 16, 2658]]","[6, 5, 6, 4, 2, 1, 6, 4, 5, 1, 7, 9, 5, 8, 8, 8]","[3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  58.   0.   1.  14.   6.   4.  16.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  18.   5.   0.]
 [151. 188.   6. 276. 143. 127. 280.  86. 252.  76.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  35.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   7.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  63.   2.]
 [  1.   0.   0.   0.   8.   6.   0.   7.   1.   8.]]",2080
131,"['0.9799', '0.9733', '0.9585', '0.6594', '0.9648', '0.9570', '0.9559', '0.9693', '0.9095', '0.9339']","['0.9585', '0.9421', '0.9500', '0.9879', '0.9221', '0.8505', '0.8897', '0.9517', '0.8972', '0.9385']","['0.9799', '0.9733', '0.9585', '0.6594', '0.9648', '0.9570', '0.9559', '0.9693', '0.9095', '0.9339']","['0.9691', '0.9574', '0.9542', '0.7909', '0.9430', '0.9006', '0.9216', '0.9604', '0.9033', '0.9362']","['0.9799', '0.9733', '0.9585', '0.6594', '0.9648', '0.9570', '0.9559', '0.9693', '0.9095', '0.9339']","['0.9954', '0.9932', '0.9945', '0.9991', '0.9910', '0.9814', '0.9866', '0.9945', '0.9885', '0.9931']","[[2678, 0, 16, 0, 5, 10, 14, 4, 1, 5], [2, 2766, 10, 0, 35, 12, 7, 8, 1, 1], [6, 2, 2658, 0, 18, 29, 7, 32, 18, 3], [34, 141, 17, 1874, 19, 198, 267, 37, 228, 27], [5, 7, 15, 0, 2686, 5, 14, 0, 4, 48], [23, 1, 4, 17, 11, 2668, 14, 15, 17, 18], [25, 6, 13, 0, 17, 60, 2711, 0, 4, 0], [6, 9, 11, 0, 3, 6, 1, 2717, 3, 47], [11, 2, 51, 5, 17, 126, 11, 4, 2521, 24], [4, 2, 3, 1, 102, 23, 1, 38, 13, 2640]]","[4, 8, 8, 6, 4, 7, 5, 8, 5, 0, 3, 6, 1, 8, 6, 3]","[3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  58.   0.   1.  14.   6.   4.  17.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  18.   5.   0.]
 [152. 189.   6. 278. 145. 129. 283.  86. 256.  76.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  35.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   7.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  63.   2.]
 [  1.   0.   0.   0.   8.   6.   0.   7.   1.   8.]]",2096
132,"['0.9733', '0.9814', '0.9596', '0.7671', '0.9537', '0.9484', '0.9365', '0.9543', '0.9257', '0.9540']","['0.9676', '0.9677', '0.9406', '0.9820', '0.9455', '0.8761', '0.9379', '0.9533', '0.8845', '0.9127']","['0.9733', '0.9814', '0.9596', '0.7671', '0.9537', '0.9484', '0.9365', '0.9543', '0.9257', '0.9540']","['0.9704', '0.9745', '0.9500', '0.8613', '0.9496', '0.9108', '0.9372', '0.9538', '0.9046', '0.9329']","['0.9733', '0.9814', '0.9596', '0.7671', '0.9537', '0.9484', '0.9365', '0.9543', '0.9257', '0.9540']","['0.9965', '0.9963', '0.9933', '0.9984', '0.9939', '0.9852', '0.9930', '0.9948', '0.9867', '0.9898']","[[2660, 1, 24, 2, 10, 9, 8, 4, 5, 10], [1, 2789, 12, 0, 21, 3, 3, 7, 5, 1], [5, 2, 2661, 1, 18, 16, 2, 41, 23, 4], [19, 41, 16, 2180, 6, 152, 143, 32, 222, 31], [3, 10, 18, 0, 2655, 7, 5, 2, 10, 74], [13, 1, 7, 25, 10, 2644, 11, 13, 35, 29], [30, 20, 41, 0, 15, 62, 2656, 0, 12, 0], [5, 14, 13, 0, 3, 4, 0, 2675, 8, 81], [8, 2, 35, 9, 10, 106, 3, 5, 2566, 28], [5, 2, 2, 3, 60, 15, 1, 27, 15, 2697]]","[8, 5, 6, 0, 6, 9, 5, 3, 4, 0, 6, 3, 4, 1, 1, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 39.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  58.   0.   1.  14.   6.   4.  17.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  18.   5.   0.]
 [154. 191.   6. 280. 147. 132. 286.  86. 257.  77.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  35.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   7.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  63.   2.]
 [  1.   0.   0.   0.   8.   6.   0.   7.   1.   8.]]",2112
133,"['0.9572', '0.9810', '0.9618', '0.6911', '0.9526', '0.9534', '0.9365', '0.9725', '0.9080', '0.9434']","['0.9660', '0.9343', '0.9267', '0.9786', '0.9358', '0.8558', '0.8967', '0.9416', '0.9057', '0.9368']","['0.9572', '0.9810', '0.9618', '0.6911', '0.9526', '0.9534', '0.9365', '0.9725', '0.9080', '0.9434']","['0.9616', '0.9571', '0.9439', '0.8101', '0.9441', '0.9019', '0.9162', '0.9568', '0.9069', '0.9401']","['0.9572', '0.9810', '0.9618', '0.6911', '0.9526', '0.9534', '0.9365', '0.9725', '0.9080', '0.9434']","['0.9964', '0.9922', '0.9916', '0.9983', '0.9928', '0.9822', '0.9878', '0.9933', '0.9896', '0.9928']","[[2616, 1, 41, 4, 11, 13, 28, 10, 2, 7], [2, 2788, 12, 0, 17, 8, 5, 5, 3, 2], [5, 2, 2667, 1, 19, 18, 4, 41, 14, 2], [26, 129, 21, 1964, 17, 191, 231, 38, 203, 22], [5, 13, 23, 0, 2652, 3, 12, 2, 4, 70], [19, 2, 10, 28, 10, 2658, 16, 16, 13, 16], [19, 34, 31, 0, 17, 68, 2656, 1, 10, 0], [2, 9, 16, 0, 3, 5, 0, 2726, 5, 37], [11, 4, 54, 7, 14, 127, 9, 5, 2517, 24], [3, 2, 3, 3, 74, 15, 1, 51, 8, 2667]]","[6, 4, 1, 6, 4, 1, 6, 7, 6, 1, 6, 5, 1, 8, 9, 8]","[6, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 5, 1, 3, 3, 3]","[[ 39.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   6.   4.  17.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  19.   5.   0.]
 [154. 194.   6. 280. 149. 132. 290.  86. 259.  78.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   4.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  21.   0.   1.  63.   2.]
 [  1.   0.   0.   0.   8.   6.   0.   7.   1.   8.]]",2128
134,"['0.9762', '0.9754', '0.9603', '0.6816', '0.9677', '0.9573', '0.9281', '0.9743', '0.8990', '0.9218']","['0.9604', '0.9555', '0.9403', '0.9903', '0.9195', '0.8215', '0.9187', '0.9369', '0.8878', '0.9418']","['0.9762', '0.9754', '0.9603', '0.6816', '0.9677', '0.9573', '0.9281', '0.9743', '0.8990', '0.9218']","['0.9682', '0.9653', '0.9502', '0.8074', '0.9429', '0.8842', '0.9233', '0.9552', '0.8934', '0.9317']","['0.9762', '0.9754', '0.9603', '0.6816', '0.9677', '0.9573', '0.9281', '0.9743', '0.8990', '0.9218']","['0.9956', '0.9949', '0.9933', '0.9992', '0.9906', '0.9770', '0.9907', '0.9927', '0.9875', '0.9936']","[[2668, 1, 20, 0, 11, 13, 7, 6, 2, 5], [1, 2772, 10, 0, 28, 7, 5, 15, 3, 1], [5, 2, 2663, 0, 20, 26, 3, 37, 14, 3], [32, 85, 21, 1937, 20, 227, 188, 44, 249, 39], [2, 6, 19, 0, 2694, 5, 10, 4, 4, 40], [22, 2, 5, 14, 14, 2669, 12, 13, 19, 18], [25, 20, 25, 0, 19, 111, 2632, 0, 4, 0], [4, 9, 9, 0, 2, 7, 1, 2731, 5, 35], [14, 2, 55, 5, 17, 153, 6, 8, 2492, 20], [5, 2, 5, 0, 105, 31, 1, 57, 15, 2606]]","[1, 8, 3, 0, 6, 5, 1, 5, 0, 6, 7, 5, 4, 4, 1, 0]","[9, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 8, 3, 3, 3, 0]","[[ 40.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   6.   4.  17.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  19.   5.   0.]
 [156. 196.   6. 281. 151. 133. 292.  87. 260.  78.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  63.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   7.   1.   8.]]",2144
135,"['0.9726', '0.9750', '0.9693', '0.6953', '0.9569', '0.9466', '0.9535', '0.9747', '0.9080', '0.9250']","['0.9676', '0.9467', '0.9084', '0.9850', '0.9344', '0.8610', '0.9123', '0.9398', '0.8903', '0.9519']","['0.9726', '0.9750', '0.9693', '0.6953', '0.9569', '0.9466', '0.9535', '0.9747', '0.9080', '0.9250']","['0.9701', '0.9607', '0.9379', '0.8152', '0.9455', '0.9018', '0.9324', '0.9569', '0.8991', '0.9383']","['0.9726', '0.9750', '0.9693', '0.6953', '0.9569', '0.9466', '0.9535', '0.9747', '0.9080', '0.9250']","['0.9965', '0.9938', '0.9893', '0.9988', '0.9926', '0.9831', '0.9897', '0.9931', '0.9877', '0.9948']","[[2658, 1, 41, 0, 8, 6, 8, 7, 1, 3], [1, 2771, 13, 0, 23, 11, 5, 9, 9, 0], [5, 2, 2688, 0, 13, 15, 2, 30, 16, 2], [18, 105, 24, 1976, 13, 209, 199, 41, 234, 23], [3, 12, 32, 0, 2664, 7, 11, 5, 11, 39], [17, 2, 17, 21, 10, 2639, 26, 16, 18, 22], [20, 20, 46, 0, 13, 30, 2704, 0, 3, 0], [4, 8, 21, 0, 3, 5, 0, 2732, 3, 27], [16, 4, 71, 8, 10, 112, 8, 10, 2517, 16], [5, 2, 6, 1, 94, 31, 1, 57, 15, 2615]]","[8, 6, 5, 9, 5, 1, 1, 5, 6, 3, 1, 7, 6, 4, 1, 5]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 40.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   6.   4.  17.   2.   5.]
 [  0.   3.  44.   0.   6.  16.   1.  19.   5.   0.]
 [156. 200.   6. 282. 152. 137. 295.  88. 261.  79.]
 [  0.   0.   0.   0.  14.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  63.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   7.   1.   8.]]",2160
136,"['0.9663', '0.9782', '0.9621', '0.7224', '0.9608', '0.9620', '0.9288', '0.9650', '0.9066', '0.9268']","['0.9639', '0.9580', '0.9270', '0.9894', '0.9266', '0.8137', '0.9394', '0.9535', '0.8937', '0.9462']","['0.9663', '0.9782', '0.9621', '0.7224', '0.9608', '0.9620', '0.9288', '0.9650', '0.9066', '0.9268']","['0.9651', '0.9680', '0.9443', '0.8351', '0.9434', '0.8817', '0.9340', '0.9592', '0.9001', '0.9364']","['0.9663', '0.9782', '0.9621', '0.7224', '0.9608', '0.9620', '0.9288', '0.9650', '0.9066', '0.9268']","['0.9961', '0.9952', '0.9917', '0.9991', '0.9916', '0.9756', '0.9932', '0.9948', '0.9881', '0.9941']","[[2641, 1, 35, 1, 9, 23, 6, 6, 5, 6], [1, 2780, 10, 0, 26, 7, 4, 11, 1, 2], [7, 2, 2668, 0, 16, 32, 2, 29, 14, 3], [24, 70, 24, 2053, 8, 263, 133, 26, 226, 15], [3, 9, 23, 0, 2675, 7, 10, 3, 11, 43], [18, 2, 6, 16, 6, 2682, 10, 13, 14, 21], [25, 23, 30, 0, 20, 97, 2634, 0, 7, 0], [7, 9, 22, 0, 4, 8, 0, 2705, 6, 42], [5, 3, 54, 4, 16, 150, 4, 6, 2513, 17], [9, 3, 6, 1, 107, 27, 1, 38, 15, 2620]]","[1, 6, 0, 2, 4, 6, 1, 4, 1, 7, 0, 3, 3, 8, 5, 8]","[3, 3, 3, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 40.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   6.   4.  17.   2.   5.]
 [  0.   3.  45.   0.   6.  16.   1.  19.   5.   0.]
 [158. 203.   6. 284. 153. 138. 297.  89. 263.  79.]
 [  0.   0.   0.   0.  15.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  63.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   7.   1.   8.]]",2176
137,"['0.9762', '0.9595', '0.9737', '0.7382', '0.9515', '0.9641', '0.9256', '0.9629', '0.9095', '0.9370']","['0.9635', '0.9653', '0.9122', '0.9873', '0.9262', '0.8314', '0.9436', '0.9561', '0.9059', '0.9327']","['0.9762', '0.9595', '0.9737', '0.7382', '0.9515', '0.9641', '0.9256', '0.9629', '0.9095', '0.9370']","['0.9698', '0.9624', '0.9419', '0.8448', '0.9387', '0.8929', '0.9345', '0.9595', '0.9077', '0.9349']","['0.9762', '0.9595', '0.9737', '0.7382', '0.9515', '0.9641', '0.9256', '0.9629', '0.9095', '0.9370']","['0.9960', '0.9961', '0.9897', '0.9989', '0.9916', '0.9784', '0.9938', '0.9951', '0.9896', '0.9924']","[[2668, 0, 32, 0, 6, 11, 5, 5, 1, 5], [2, 2727, 16, 1, 45, 16, 6, 21, 6, 2], [7, 2, 2700, 0, 10, 23, 1, 19, 9, 2], [23, 72, 21, 2098, 16, 228, 128, 28, 202, 26], [10, 2, 30, 0, 2649, 8, 6, 4, 8, 67], [13, 1, 9, 18, 12, 2688, 7, 10, 16, 14], [29, 16, 53, 0, 13, 97, 2625, 0, 3, 0], [6, 4, 22, 0, 3, 5, 0, 2699, 4, 60], [7, 1, 72, 6, 14, 128, 3, 5, 2521, 15], [4, 0, 5, 2, 92, 29, 1, 32, 13, 2649]]","[7, 8, 5, 9, 8, 4, 7, 7, 4, 7, 4, 8, 6, 8, 9, 6]","[3, 3, 1, 3, 3, 3, 3, 3, 3, 9, 4, 8, 3, 3, 3, 3]","[[ 40.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   7.   4.  17.   2.   5.]
 [  0.   3.  45.   0.   6.  16.   1.  19.   5.   0.]
 [158. 203.   6. 284. 155. 138. 299.  92. 266.  81.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  64.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   8.   1.   8.]]",2192
138,"['0.9711', '0.9778', '0.9704', '0.6344', '0.9494', '0.9527', '0.9415', '0.9700', '0.9221', '0.9522']","['0.9644', '0.9599', '0.9279', '0.9869', '0.9376', '0.8513', '0.9091', '0.9363', '0.8762', '0.9191']","['0.9711', '0.9778', '0.9704', '0.6344', '0.9494', '0.9527', '0.9415', '0.9700', '0.9221', '0.9522']","['0.9677', '0.9688', '0.9487', '0.7723', '0.9434', '0.8991', '0.9250', '0.9529', '0.8986', '0.9354']","['0.9711', '0.9778', '0.9704', '0.6344', '0.9494', '0.9527', '0.9415', '0.9700', '0.9221', '0.9522']","['0.9961', '0.9954', '0.9917', '0.9990', '0.9930', '0.9816', '0.9894', '0.9927', '0.9857', '0.9906']","[[2654, 1, 34, 1, 12, 10, 8, 8, 1, 4], [3, 2779, 11, 0, 18, 8, 4, 17, 2, 0], [6, 2, 2691, 1, 14, 15, 2, 29, 11, 2], [35, 72, 22, 1803, 32, 264, 217, 58, 291, 48], [6, 7, 30, 0, 2643, 3, 8, 3, 9, 75], [11, 1, 10, 16, 10, 2656, 19, 18, 27, 20], [24, 27, 35, 0, 18, 55, 2670, 0, 7, 0], [4, 4, 13, 0, 3, 2, 0, 2719, 0, 58], [6, 2, 51, 5, 10, 90, 9, 13, 2556, 30], [3, 0, 3, 1, 59, 17, 0, 39, 13, 2692]]","[4, 4, 3, 7, 2, 7, 0, 9, 7, 9, 3, 1, 1, 3, 1, 8]","[3, 3, 3, 9, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]","[[ 40.   0.   5.   0.   2.   2.   0.   0.   1.   3.]
 [  7.  59.   0.   1.  14.   7.   4.  17.   2.   5.]
 [  0.   3.  46.   0.   6.  16.   1.  19.   5.   0.]
 [159. 206.   6. 287. 157. 138. 299.  94. 267.  83.]
 [  0.   0.   0.   0.  16.   0.   0.   0.   0.   0.]
 [  2.   0.   0.   0.   0.  36.   0.   1.   0.   1.]
 [  3.   3.   0.   0.   2.   5.   8.   0.   0.   0.]
 [  0.   1.   0.   0.   0.   1.   0.  33.   0.   0.]
 [  5.   0.   1.   0.   6.  22.   0.   1.  64.   2.]
 [  1.   1.   0.   0.   8.   6.   0.   9.   1.   8.]]",2208
