cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
242,"['0.4779', '0.5082', '0.3171', '0.2324', '0.3067', '0.4003', '0.3924', '0.3184', '0.3919', '0.2462']","['0.5309', '0.4131', '0.2379', '0.2391', '0.3135', '0.2999', '0.4405', '0.3848', '0.4099', '0.4286']","['0.4779', '0.5082', '0.3171', '0.2324', '0.3067', '0.4003', '0.3924', '0.3184', '0.3919', '0.2462']","['0.5030', '0.4558', '0.2718', '0.2357', '0.3100', '0.3429', '0.4151', '0.3485', '0.4007', '0.3127']","['0.4779', '0.5082', '0.3171', '0.2324', '0.3067', '0.4003', '0.3924', '0.3184', '0.3919', '0.2462']","['0.9521', '0.9186', '0.8926', '0.9161', '0.9254', '0.8938', '0.9442', '0.9431', '0.9382', '0.9645']","[[292, 58, 48, 27, 22, 19, 8, 15, 108, 14], [34, 309, 15, 20, 8, 21, 10, 22, 91, 78], [29, 13, 182, 73, 76, 77, 60, 44, 14, 6], [10, 27, 87, 142, 54, 162, 64, 37, 9, 19], [13, 12, 140, 43, 184, 54, 83, 52, 15, 4], [7, 19, 84, 104, 60, 245, 30, 42, 10, 11], [2, 10, 96, 78, 86, 55, 237, 30, 4, 6], [15, 20, 68, 60, 71, 129, 25, 192, 4, 19], [125, 96, 22, 14, 16, 26, 7, 19, 232, 35], [23, 184, 23, 33, 10, 29, 14, 46, 79, 144]]","[4, 6, 8, 9, 6, 1, 4, 8, 4, 8, 6, 0, 6, 4, 3, 9]","[0, 6, 8, 9, 6, 1, 4, 8, 4, 6, 6, 0, 6, 4, 6, 9]","[[399.   5.  51.   4.  25.   7.   5.   0.   0.   8.]
 [  0. 257.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 342.   1.   6.  13.   1.   4.   1.   1.]
 [  1.   1.   5. 350.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 435.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 302.   0.   0.   0.   0.]
 [  4.  15.   5.  16.  16.  20. 375.  20.  13.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 283.   0.   0.]
 [ 14.  11.  12.   1.  14.  46.   0.   1. 339.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 338.]]",3872
243,"['0.5008', '0.4934', '0.2892', '0.2291', '0.3483', '0.4232', '0.3278', '0.3566', '0.3547', '0.2838']","['0.5050', '0.4196', '0.2562', '0.2482', '0.3138', '0.2900', '0.5025', '0.3682', '0.3947', '0.4171']","['0.5008', '0.4934', '0.2892', '0.2291', '0.3483', '0.4232', '0.3278', '0.3566', '0.3547', '0.2838']","['0.5029', '0.4535', '0.2717', '0.2383', '0.3302', '0.3442', '0.3968', '0.3623', '0.3737', '0.3377']","['0.5008', '0.4934', '0.2892', '0.2291', '0.3483', '0.4232', '0.3278', '0.3566', '0.3547', '0.2838']","['0.9443', '0.9230', '0.9112', '0.9213', '0.9154', '0.8823', '0.9637', '0.9316', '0.9405', '0.9572']","[[306, 50, 36, 24, 19, 23, 6, 22, 107, 18], [40, 300, 11, 15, 12, 25, 5, 21, 88, 91], [30, 16, 166, 67, 95, 85, 42, 49, 11, 13], [12, 20, 85, 140, 56, 179, 41, 47, 10, 21], [17, 11, 113, 46, 209, 59, 60, 67, 14, 4], [8, 19, 65, 96, 67, 259, 21, 56, 8, 13], [2, 13, 90, 83, 111, 65, 198, 31, 5, 6], [21, 23, 50, 48, 71, 140, 10, 215, 4, 21], [140, 103, 16, 8, 15, 26, 3, 26, 210, 45], [30, 160, 16, 37, 11, 32, 8, 50, 75, 166]]","[5, 9, 7, 8, 5, 0, 8, 5, 4, 8, 4, 6, 0, 9, 2, 8]","[8, 9, 7, 8, 5, 0, 8, 8, 2, 8, 4, 6, 0, 9, 2, 8]","[[401.   5.  51.   4.  25.   7.   5.   0.   0.   8.]
 [  0. 257.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 343.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   1.   5. 350.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 436.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 303.   0.   0.   0.   0.]
 [  4.  15.   5.  16.  16.  20. 376.  20.  13.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 284.   0.   0.]
 [ 14.  11.  12.   1.  14.  48.   0.   1. 343.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 340.]]",3888
244,"['0.5205', '0.4605', '0.3310', '0.2029', '0.2850', '0.3693', '0.3427', '0.4345', '0.3395', '0.3094']","['0.4961', '0.4106', '0.2497', '0.2520', '0.3005', '0.3197', '0.4848', '0.3416', '0.4036', '0.3969']","['0.5205', '0.4605', '0.3310', '0.2029', '0.2850', '0.3693', '0.3427', '0.4345', '0.3395', '0.3094']","['0.5080', '0.4341', '0.2846', '0.2248', '0.2926', '0.3427', '0.4016', '0.3825', '0.3688', '0.3477']","['0.5205', '0.4605', '0.3310', '0.2029', '0.2850', '0.3693', '0.3427', '0.4345', '0.3395', '0.3094']","['0.9401', '0.9254', '0.8948', '0.9317', '0.9263', '0.9107', '0.9592', '0.9064', '0.9451', '0.9492']","[[318, 48, 50, 21, 24, 16, 6, 17, 90, 21], [48, 280, 14, 14, 9, 16, 7, 29, 79, 112], [31, 15, 190, 58, 84, 60, 43, 73, 13, 7], [13, 23, 87, 124, 52, 159, 42, 68, 9, 34], [16, 10, 138, 40, 171, 40, 63, 97, 17, 8], [9, 22, 82, 92, 48, 226, 26, 85, 7, 15], [5, 13, 95, 67, 94, 52, 207, 52, 5, 14], [21, 17, 63, 45, 63, 91, 16, 262, 3, 22], [147, 96, 25, 9, 16, 24, 5, 27, 201, 42], [33, 158, 17, 22, 8, 23, 12, 57, 74, 181]]","[2, 2, 6, 2, 2, 0, 2, 1, 3, 8, 5, 2, 0, 6, 7, 6]","[2, 2, 6, 2, 2, 0, 2, 6, 3, 8, 5, 2, 0, 6, 7, 6]","[[403.   5.  51.   4.  25.   7.   5.   0.   0.   8.]
 [  0. 257.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 349.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   1.   5. 351.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 436.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 304.   0.   0.   0.   0.]
 [  4.  16.   5.  16.  16.  20. 379.  20.  13.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 285.   0.   0.]
 [ 14.  11.  12.   1.  14.  48.   0.   1. 344.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 340.]]",3904
245,"['0.4926', '0.4720', '0.3484', '0.2291', '0.3167', '0.3366', '0.3510', '0.3582', '0.3564', '0.2906']","['0.5110', '0.4184', '0.2336', '0.2504', '0.2932', '0.3361', '0.4407', '0.3576', '0.3937', '0.3972']","['0.4926', '0.4720', '0.3484', '0.2291', '0.3167', '0.3366', '0.3510', '0.3582', '0.3564', '0.2906']","['0.5017', '0.4436', '0.2797', '0.2393', '0.3045', '0.3363', '0.3908', '0.3579', '0.3741', '0.3356']","['0.4926', '0.4720', '0.3484', '0.2291', '0.3167', '0.3366', '0.3510', '0.3582', '0.3564', '0.2906']","['0.9466', '0.9260', '0.8791', '0.9222', '0.9152', '0.9245', '0.9501', '0.9281', '0.9399', '0.9524']","[[301, 47, 62, 27, 18, 13, 8, 22, 94, 19], [40, 287, 12, 16, 10, 9, 15, 25, 92, 102], [29, 11, 200, 62, 87, 52, 51, 58, 12, 12], [9, 19, 110, 140, 68, 130, 56, 44, 9, 26], [12, 12, 154, 37, 190, 34, 71, 67, 15, 8], [6, 19, 95, 111, 64, 206, 32, 60, 7, 12], [3, 12, 101, 61, 114, 45, 212, 39, 4, 13], [19, 16, 67, 67, 74, 91, 19, 216, 6, 28], [140, 98, 33, 11, 13, 21, 5, 22, 211, 38], [30, 165, 22, 27, 10, 12, 12, 51, 86, 170]]","[1, 0, 1, 0, 8, 7, 8, 4, 4, 0, 9, 8, 9, 1, 5, 4]","[1, 0, 1, 0, 8, 7, 8, 4, 4, 0, 9, 8, 9, 3, 5, 4]","[[406.   5.  51.   4.  25.   7.   5.   0.   0.   8.]
 [  0. 259.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 349.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 351.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 439.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 305.   0.   0.   0.   0.]
 [  4.  16.   5.  16.  16.  20. 379.  20.  13.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 286.   0.   0.]
 [ 14.  11.  12.   1.  14.  48.   0.   1. 347.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 342.]]",3920
246,"['0.4926', '0.5247', '0.3537', '0.2406', '0.2833', '0.3660', '0.3344', '0.3964', '0.3176', '0.2769']","['0.5172', '0.4048', '0.2383', '0.2492', '0.3052', '0.3232', '0.4903', '0.3510', '0.4234', '0.4040']","['0.4926', '0.5247', '0.3537', '0.2406', '0.2833', '0.3660', '0.3344', '0.3964', '0.3176', '0.2769']","['0.5046', '0.4570', '0.2847', '0.2448', '0.2939', '0.3433', '0.3976', '0.3723', '0.3629', '0.3286']","['0.4926', '0.5247', '0.3537', '0.2406', '0.2833', '0.3660', '0.3344', '0.3964', '0.3176', '0.2769']","['0.9479', '0.9130', '0.8804', '0.9178', '0.9283', '0.9130', '0.9611', '0.9181', '0.9527', '0.9559']","[[301, 60, 49, 25, 24, 20, 5, 20, 89, 18], [40, 319, 14, 18, 11, 12, 5, 28, 67, 94], [30, 16, 203, 74, 68, 60, 40, 66, 8, 9], [9, 24, 106, 147, 47, 140, 52, 57, 6, 23], [16, 10, 162, 43, 170, 42, 62, 75, 15, 5], [5, 21, 95, 104, 59, 224, 20, 67, 5, 12], [3, 12, 110, 82, 90, 44, 202, 48, 3, 10], [17, 20, 69, 53, 60, 108, 13, 239, 3, 21], [128, 124, 24, 10, 18, 22, 3, 28, 188, 47], [33, 182, 20, 34, 10, 21, 10, 53, 60, 162]]","[6, 8, 8, 6, 7, 2, 9, 4, 5, 7, 2, 7, 2, 3, 3, 6]","[6, 6, 6, 6, 7, 2, 9, 0, 5, 7, 2, 7, 2, 3, 3, 6]","[[406.   5.  51.   4.  26.   7.   5.   0.   0.   8.]
 [  0. 259.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 352.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 353.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 439.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 306.   0.   0.   0.   0.]
 [  4.  16.   5.  16.  16.  20. 382.  20.  15.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 289.   0.   0.]
 [ 14.  11.  12.   1.  14.  48.   0.   1. 347.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 343.]]",3936
247,"['0.5663', '0.4638', '0.3519', '0.2717', '0.2533', '0.2974', '0.3560', '0.4046', '0.3176', '0.2615']","['0.4746', '0.4029', '0.2396', '0.2504', '0.2769', '0.3321', '0.4565', '0.3777', '0.4026', '0.3984']","['0.5663', '0.4638', '0.3519', '0.2717', '0.2533', '0.2974', '0.3560', '0.4046', '0.3176', '0.2615']","['0.5164', '0.4312', '0.2851', '0.2606', '0.2646', '0.3138', '0.4000', '0.3907', '0.3551', '0.3158']","['0.5663', '0.4638', '0.3519', '0.2717', '0.2533', '0.2974', '0.3560', '0.4046', '0.3176', '0.2615']","['0.9289', '0.9225', '0.8819', '0.9078', '0.9265', '0.9321', '0.9526', '0.9255', '0.9484', '0.9573']","[[346, 42, 51, 21, 19, 8, 9, 24, 74, 17], [55, 282, 19, 23, 10, 17, 9, 19, 79, 95], [36, 17, 202, 78, 71, 46, 44, 60, 15, 5], [14, 24, 102, 166, 56, 111, 51, 55, 9, 23], [21, 15, 158, 49, 152, 39, 72, 73, 13, 8], [13, 24, 86, 123, 71, 182, 29, 64, 8, 12], [5, 15, 102, 96, 87, 37, 215, 34, 3, 10], [25, 20, 72, 62, 60, 74, 22, 244, 4, 20], [168, 95, 30, 13, 11, 18, 4, 24, 188, 41], [46, 166, 21, 32, 12, 16, 16, 49, 74, 153]]","[5, 8, 2, 0, 1, 0, 5, 1, 0, 8, 4, 2, 8, 1, 9, 2]","[8, 8, 2, 0, 1, 0, 5, 1, 0, 8, 4, 0, 8, 1, 9, 2]","[[409.   5.  52.   4.  26.   7.   5.   0.   0.   8.]
 [  0. 262.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 354.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 353.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 440.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 307.   0.   0.   0.   0.]
 [  4.  16.   5.  16.  16.  20. 382.  20.  15.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 289.   0.   0.]
 [ 14.  11.  12.   1.  14.  49.   0.   1. 350.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 344.]]",3952
248,"['0.5090', '0.4868', '0.3449', '0.2177', '0.3367', '0.3562', '0.3510', '0.3698', '0.3530', '0.2838']","['0.4882', '0.4163', '0.2469', '0.2573', '0.3010', '0.2970', '0.4977', '0.3767', '0.4147', '0.4089']","['0.5090', '0.4868', '0.3449', '0.2177', '0.3367', '0.3562', '0.3510', '0.3698', '0.3530', '0.2838']","['0.4984', '0.4488', '0.2878', '0.2358', '0.3179', '0.3239', '0.4117', '0.3732', '0.3814', '0.3350']","['0.5090', '0.4868', '0.3449', '0.2177', '0.3367', '0.3562', '0.3510', '0.3698', '0.3530', '0.2838']","['0.9395', '0.9230', '0.8887', '0.9287', '0.9131', '0.9042', '0.9603', '0.9316', '0.9455', '0.9557']","[[311, 50, 58, 19, 20, 18, 7, 16, 93, 19], [50, 296, 17, 15, 12, 22, 3, 13, 82, 98], [29, 10, 198, 55, 90, 73, 44, 53, 14, 8], [12, 25, 96, 133, 62, 156, 49, 42, 11, 25], [19, 8, 131, 38, 202, 43, 67, 70, 15, 7], [12, 19, 91, 96, 70, 218, 22, 65, 5, 14], [4, 11, 90, 77, 109, 53, 212, 34, 5, 9], [25, 18, 70, 48, 80, 103, 10, 223, 4, 22], [138, 104, 30, 8, 13, 24, 3, 25, 209, 38], [37, 170, 21, 28, 13, 24, 9, 51, 66, 166]]","[4, 6, 8, 1, 0, 8, 8, 6, 5, 8, 2, 0, 4, 9, 6, 5]","[4, 6, 8, 1, 0, 8, 8, 6, 5, 8, 2, 8, 4, 9, 6, 5]","[[410.   5.  52.   4.  26.   7.   5.   0.   0.   8.]
 [  0. 263.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 355.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 353.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 442.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  4.  16.   5.  16.  16.  20. 385.  20.  15.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 289.   0.   0.]
 [ 15.  11.  12.   1.  14.  49.   0.   1. 354.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 345.]]",3968
249,"['0.4828', '0.4638', '0.4111', '0.2357', '0.2350', '0.3513', '0.3311', '0.3847', '0.4105', '0.2256']","['0.5221', '0.4184', '0.2280', '0.2466', '0.2907', '0.3209', '0.4902', '0.3694', '0.3913', '0.4000']","['0.4828', '0.4638', '0.4111', '0.2357', '0.2350', '0.3513', '0.3311', '0.3847', '0.4105', '0.2256']","['0.5017', '0.4399', '0.2933', '0.2410', '0.2599', '0.3354', '0.3953', '0.3769', '0.4007', '0.2885']","['0.4828', '0.4638', '0.4111', '0.2357', '0.2350', '0.3513', '0.3311', '0.3847', '0.4105', '0.2256']","['0.9499', '0.9273', '0.8527', '0.9184', '0.9363', '0.9156', '0.9615', '0.9266', '0.9301', '0.9634']","[[295, 39, 61, 16, 25, 18, 8, 21, 115, 13], [33, 282, 25, 13, 10, 22, 6, 24, 111, 82], [31, 16, 236, 67, 61, 48, 38, 56, 15, 6], [8, 21, 122, 144, 52, 137, 48, 49, 8, 22], [17, 16, 181, 48, 141, 43, 61, 73, 14, 6], [4, 24, 119, 116, 39, 215, 16, 61, 9, 9], [1, 13, 126, 83, 78, 47, 200, 39, 5, 12], [21, 19, 97, 53, 50, 90, 15, 232, 6, 20], [126, 80, 32, 15, 17, 21, 4, 26, 243, 28], [29, 164, 36, 29, 12, 29, 12, 47, 95, 132]]","[2, 9, 3, 3, 7, 6, 4, 3, 1, 4, 3, 2, 6, 7, 9, 0]","[2, 9, 3, 3, 7, 6, 4, 3, 6, 4, 3, 2, 6, 7, 9, 0]","[[411.   5.  52.   4.  26.   7.   5.   0.   0.   8.]
 [  0. 263.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 357.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 357.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 444.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  4.  17.   5.  16.  16.  20. 387.  20.  15.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 291.   0.   0.]
 [ 15.  11.  12.   1.  14.  49.   0.   1. 354.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 347.]]",3984
250,"['0.4681', '0.5197', '0.3972', '0.2455', '0.2783', '0.3333', '0.3063', '0.3499', '0.4155', '0.2906']","['0.5316', '0.4109', '0.2312', '0.2669', '0.2920', '0.3134', '0.5068', '0.3809', '0.4080', '0.4250']","['0.4681', '0.5197', '0.3972', '0.2455', '0.2783', '0.3333', '0.3063', '0.3499', '0.4155', '0.2906']","['0.4978', '0.4590', '0.2923', '0.2558', '0.2850', '0.3230', '0.3818', '0.3647', '0.4117', '0.3452']","['0.4681', '0.5197', '0.3972', '0.2455', '0.2783', '0.3333', '0.3063', '0.3499', '0.4155', '0.2906']","['0.9532', '0.9160', '0.8603', '0.9235', '0.9250', '0.9170', '0.9666', '0.9364', '0.9340', '0.9575']","[[286, 54, 66, 19, 20, 16, 8, 16, 111, 15], [29, 316, 17, 17, 7, 10, 2, 21, 101, 88], [28, 19, 228, 62, 76, 55, 36, 47, 13, 10], [11, 21, 119, 150, 48, 139, 43, 41, 11, 28], [14, 13, 190, 47, 167, 41, 46, 61, 18, 3], [8, 26, 110, 107, 61, 204, 18, 54, 8, 16], [3, 17, 112, 74, 98, 57, 185, 39, 6, 13], [18, 23, 88, 57, 72, 86, 13, 211, 8, 27], [115, 99, 32, 11, 12, 20, 4, 23, 246, 30], [26, 181, 24, 18, 11, 23, 10, 41, 81, 170]]","[9, 1, 7, 8, 8, 1, 9, 5, 9, 0, 9, 8, 0, 9, 9, 2]","[9, 0, 7, 8, 8, 1, 9, 8, 9, 0, 9, 8, 0, 9, 9, 0]","[[413.   6.  53.   4.  26.   7.   5.   0.   0.   8.]
 [  0. 264.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 357.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 357.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 444.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  4.  17.   5.  16.  16.  20. 387.  20.  15.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 292.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 357.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 353.]]",4000
251,"['0.5057', '0.4326', '0.3397', '0.2340', '0.3300', '0.3824', '0.3493', '0.3847', '0.3868', '0.3094']","['0.5099', '0.4511', '0.2347', '0.2483', '0.3209', '0.3145', '0.4953', '0.3766', '0.4011', '0.4209']","['0.5057', '0.4326', '0.3397', '0.2340', '0.3300', '0.3824', '0.3493', '0.3847', '0.3868', '0.3094']","['0.5078', '0.4416', '0.2776', '0.2409', '0.3254', '0.3451', '0.4097', '0.3806', '0.3938', '0.3567']","['0.5057', '0.4326', '0.3397', '0.2340', '0.3300', '0.3824', '0.3493', '0.3847', '0.3868', '0.3094']","['0.9449', '0.9407', '0.8828', '0.9197', '0.9224', '0.9053', '0.9602', '0.9288', '0.9368', '0.9540']","[[309, 40, 54, 25, 22, 14, 7, 20, 104, 16], [44, 263, 21, 22, 12, 17, 5, 25, 94, 105], [32, 10, 195, 68, 80, 67, 44, 58, 13, 7], [11, 15, 103, 143, 55, 151, 44, 51, 8, 30], [15, 8, 135, 40, 198, 53, 68, 64, 16, 3], [5, 15, 93, 103, 62, 234, 23, 57, 7, 13], [1, 11, 98, 79, 101, 55, 211, 34, 4, 10], [20, 15, 75, 53, 71, 98, 11, 232, 7, 21], [137, 77, 31, 9, 10, 24, 4, 27, 229, 44], [32, 129, 26, 34, 6, 31, 9, 48, 89, 181]]","[8, 4, 6, 8, 9, 0, 2, 6, 2, 0, 2, 6, 7, 9, 7, 7]","[8, 0, 6, 8, 9, 0, 2, 6, 2, 0, 2, 6, 7, 9, 7, 7]","[[415.   6.  53.   4.  27.   7.   5.   0.   0.   8.]
 [  0. 264.   0.   0.   4.   0.   1.   9.   0.   0.]
 [  0.   1. 360.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 357.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 444.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  4.  17.   5.  16.  16.  20. 390.  20.  15.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 295.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 359.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 355.]]",4016
252,"['0.4992', '0.4655', '0.3449', '0.2602', '0.3100', '0.3039', '0.3394', '0.4096', '0.3851', '0.2855']","['0.5066', '0.4275', '0.2271', '0.2565', '0.3054', '0.3224', '0.4835', '0.3670', '0.3993', '0.4282']","['0.4992', '0.4655', '0.3449', '0.2602', '0.3100', '0.3039', '0.3394', '0.4096', '0.3851', '0.2855']","['0.5029', '0.4457', '0.2739', '0.2583', '0.3077', '0.3129', '0.3988', '0.3871', '0.3921', '0.3426']","['0.4992', '0.4655', '0.3449', '0.2602', '0.3100', '0.3039', '0.3394', '0.4096', '0.3851', '0.2855']","['0.9449', '0.9297', '0.8758', '0.9145', '0.9217', '0.9274', '0.9594', '0.9211', '0.9366', '0.9588']","[[305, 45, 57, 21, 25, 14, 6, 19, 103, 16], [43, 283, 21, 21, 6, 11, 3, 34, 96, 90], [31, 9, 198, 72, 85, 55, 49, 53, 13, 9], [13, 19, 116, 159, 56, 115, 42, 57, 7, 27], [15, 8, 155, 40, 186, 36, 64, 75, 17, 4], [9, 21, 102, 119, 67, 186, 24, 66, 8, 10], [4, 16, 101, 82, 103, 36, 205, 41, 5, 11], [21, 16, 74, 61, 62, 83, 14, 247, 7, 18], [129, 97, 26, 12, 12, 20, 6, 24, 228, 38], [32, 148, 22, 33, 7, 21, 11, 57, 87, 167]]","[2, 3, 4, 7, 7, 3, 4, 9, 1, 8, 3, 2, 2, 9, 3, 4]","[2, 3, 4, 1, 7, 3, 4, 9, 1, 6, 3, 2, 2, 9, 3, 4]","[[415.   6.  53.   4.  27.   7.   5.   0.   0.   8.]
 [  0. 265.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 363.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 361.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 447.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  4.  17.   5.  16.  16.  20. 390.  20.  16.  12.]
 [  0.   1.   0.   0.   0.   0.   0. 296.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 359.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 357.]]",4032
253,"['0.5106', '0.4556', '0.3223', '0.2831', '0.3200', '0.3758', '0.3361', '0.3814', '0.4189', '0.2530']","['0.5174', '0.4321', '0.2345', '0.2653', '0.3087', '0.3164', '0.5179', '0.3853', '0.3906', '0.4327']","['0.5106', '0.4556', '0.3223', '0.2831', '0.3200', '0.3758', '0.3361', '0.3814', '0.4189', '0.2530']","['0.5140', '0.4436', '0.2715', '0.2740', '0.3142', '0.3435', '0.4076', '0.3833', '0.4042', '0.3193']","['0.5106', '0.4556', '0.3223', '0.2831', '0.3200', '0.3758', '0.3361', '0.3814', '0.4189', '0.2530']","['0.9460', '0.9325', '0.8887', '0.9111', '0.9204', '0.9078', '0.9650', '0.9320', '0.9284', '0.9642']","[[312, 41, 46, 19, 19, 23, 7, 19, 110, 15], [38, 277, 20, 19, 10, 19, 2, 24, 116, 83], [36, 10, 185, 81, 85, 60, 47, 51, 13, 6], [12, 20, 106, 173, 58, 137, 35, 45, 8, 17], [16, 13, 140, 54, 192, 40, 57, 65, 21, 2], [7, 19, 82, 118, 58, 230, 21, 57, 8, 12], [4, 11, 96, 84, 110, 48, 203, 34, 6, 8], [18, 16, 65, 64, 72, 108, 7, 230, 8, 15], [129, 80, 23, 11, 11, 26, 3, 25, 248, 36], [31, 154, 26, 29, 7, 36, 10, 47, 97, 148]]","[1, 0, 3, 2, 2, 2, 4, 1, 6, 2, 7, 3, 9, 4, 8, 9]","[1, 0, 3, 2, 2, 0, 4, 6, 0, 2, 7, 3, 6, 4, 8, 9]","[[416.   6.  54.   4.  27.   7.   6.   0.   0.   8.]
 [  0. 266.   0.   0.   4.   0.   1.  10.   0.   0.]
 [  0.   1. 366.   1.   7.  13.   1.   4.   1.   1.]
 [  1.   2.   5. 363.   5.  11.  11.   4.   1.   4.]
 [  0.   0.   0.   0. 449.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 309.   0.   0.   0.   0.]
 [  4.  18.   5.  16.  16.  20. 390.  20.  16.  13.]
 [  0.   1.   0.   0.   0.   0.   0. 297.   0.   0.]
 [ 15.  11.  12.   1.  14.  50.   0.   1. 360.   9.]
 [  0.   0.   2.   4.  19.   2.   0.   4.   0. 358.]]",4048
