cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
271,"['0.2341', '0.2792', '0.5410', '0.4323', '0.5256', '0.2660', '0.2303', '0.4917', '0.1657', '0.6429']","['0.3007', '0.6981', '0.5518', '0.4673', '0.4840', '0.3741', '0.4675', '0.4721', '0.3073', '0.2117']","['0.2341', '0.2792', '0.5410', '0.4323', '0.5256', '0.2660', '0.2303', '0.4917', '0.1657', '0.6429']","['0.2633', '0.3989', '0.5463', '0.4491', '0.5040', '0.3109', '0.3086', '0.4817', '0.2153', '0.3185']","['0.2341', '0.2792', '0.5410', '0.4323', '0.5256', '0.2660', '0.2303', '0.4917', '0.1657', '0.6429']","['0.9386', '0.9845', '0.9497', '0.9458', '0.9413', '0.9576', '0.9715', '0.9368', '0.9593', '0.7281']","[[166, 14, 53, 45, 29, 37, 11, 35, 12, 307], [16, 222, 28, 8, 54, 25, 34, 28, 14, 366], [58, 13, 389, 34, 44, 30, 23, 39, 30, 59], [49, 11, 47, 300, 12, 56, 21, 80, 31, 87], [82, 6, 5, 9, 349, 3, 22, 17, 19, 152], [62, 17, 22, 114, 13, 162, 28, 50, 35, 106], [65, 28, 51, 42, 44, 58, 158, 18, 55, 167], [24, 1, 59, 35, 48, 9, 2, 355, 17, 172], [13, 3, 45, 28, 27, 42, 24, 99, 114, 293], [17, 3, 6, 27, 101, 11, 15, 31, 44, 459]]","[1, 0, 1, 8, 4, 2, 7, 8, 5, 1, 5, 1, 9, 2, 9, 5]","[1, 6, 0, 7, 7, 8, 6, 5, 3, 7, 1, 3, 3, 8, 3, 7]","[[ 53.  41.  47.  43.  55.  59.  64.  36.  46.  56.]
 [167. 157. 195. 155. 197. 182. 165. 178. 186. 205.]
 [ 11.  14.  17.  15.  14.  14.  16.  13.  13.  19.]
 [ 26.  17.  16.  26.  17.  16.  21.  27.  20.  23.]
 [  6.   7.   9.   8.   8.   7.   7.   6.  10.  11.]
 [ 40.  31.  33.  37.  26.  24.  32.  26.  31.  36.]
 [ 52.  51.  49.  43.  48.  55.  58.  47.  56.  55.]
 [ 14.  11.  18.  14.  16.  12.  13.  14.   9.  16.]
 [ 63.  54.  45.  60.  50.  58.  45.  53.  45.  54.]
 [ 12.  12.   5.  16.  18.  10.  16.  15.   5.  12.]]",4336
272,"['0.3456', '0.2780', '0.5188', '0.4769', '0.3268', '0.3383', '0.1953', '0.5083', '0.1672', '0.6947']","['0.3219', '0.7621', '0.6206', '0.4293', '0.5439', '0.4609', '0.5076', '0.4717', '0.3010', '0.2150']","['0.3456', '0.2780', '0.5188', '0.4769', '0.3268', '0.3383', '0.1953', '0.5083', '0.1672', '0.6947']","['0.3333', '0.4074', '0.5652', '0.4519', '0.4083', '0.3902', '0.2821', '0.4893', '0.2150', '0.3284']","['0.3456', '0.2780', '0.5188', '0.4769', '0.3268', '0.3383', '0.1953', '0.5083', '0.1672', '0.6947']","['0.9180', '0.9889', '0.9637', '0.9302', '0.9713', '0.9623', '0.9794', '0.9345', '0.9577', '0.7119']","[[245, 2, 30, 34, 22, 25, 7, 23, 10, 311], [12, 221, 15, 12, 18, 11, 29, 32, 21, 424], [64, 12, 373, 64, 34, 26, 15, 41, 30, 60], [56, 9, 35, 331, 0, 51, 11, 75, 24, 102], [150, 7, 7, 30, 217, 12, 25, 35, 25, 156], [73, 10, 18, 104, 10, 206, 12, 41, 42, 93], [86, 13, 16, 54, 31, 42, 134, 29, 77, 204], [25, 3, 68, 48, 21, 12, 1, 367, 13, 164], [18, 5, 33, 45, 9, 50, 20, 96, 115, 297], [32, 8, 6, 49, 37, 12, 10, 39, 25, 496]]","[7, 4, 6, 5, 9, 4, 9, 8, 1, 4, 9, 9, 0, 3, 4, 6]","[1, 2, 9, 1, 7, 6, 1, 5, 7, 6, 0, 6, 6, 6, 6, 8]","[[ 53.  41.  47.  43.  55.  59.  64.  36.  46.  57.]
 [167. 157. 195. 155. 197. 183. 165. 179. 186. 206.]
 [ 11.  14.  17.  15.  15.  14.  16.  13.  13.  19.]
 [ 26.  17.  16.  26.  17.  16.  21.  27.  20.  23.]
 [  6.   7.   9.   8.   8.   7.   7.   6.  10.  11.]
 [ 40.  31.  33.  37.  26.  24.  32.  26.  32.  36.]
 [ 53.  51.  49.  44.  51.  55.  58.  47.  56.  56.]
 [ 14.  12.  18.  14.  16.  12.  13.  14.   9.  17.]
 [ 63.  54.  45.  60.  50.  58.  46.  53.  45.  54.]
 [ 12.  12.   5.  16.  18.  10.  17.  15.   5.  12.]]",4352
273,"['0.2638', '0.3031', '0.5647', '0.4539', '0.4398', '0.1987', '0.2566', '0.4543', '0.1555', '0.6513']","['0.2987', '0.6789', '0.5678', '0.4539', '0.4899', '0.3580', '0.4835', '0.4420', '0.2861', '0.2117']","['0.2638', '0.3031', '0.5647', '0.4539', '0.4398', '0.1987', '0.2566', '0.4543', '0.1555', '0.6513']","['0.2801', '0.4191', '0.5662', '0.4539', '0.4635', '0.2555', '0.3352', '0.4481', '0.2015', '0.3196']","['0.2638', '0.3031', '0.5647', '0.4539', '0.4398', '0.1987', '0.2566', '0.4543', '0.1555', '0.6513']","['0.9302', '0.9816', '0.9508', '0.9399', '0.9520', '0.9660', '0.9702', '0.9341', '0.9577', '0.7246']","[[187, 10, 50, 27, 27, 33, 9, 41, 19, 306], [20, 241, 12, 7, 41, 14, 41, 25, 5, 389], [60, 19, 406, 45, 35, 13, 22, 30, 25, 64], [50, 11, 46, 315, 9, 48, 21, 74, 29, 91], [100, 10, 5, 24, 292, 7, 19, 18, 24, 165], [69, 10, 40, 121, 6, 121, 39, 57, 45, 101], [61, 32, 21, 44, 61, 48, 176, 21, 58, 164], [33, 1, 95, 39, 27, 5, 2, 328, 22, 170], [13, 9, 34, 33, 36, 43, 21, 111, 107, 281], [33, 12, 6, 39, 62, 6, 14, 37, 40, 465]]","[2, 8, 7, 0, 4, 9, 2, 3, 3, 5, 7, 3, 8, 9, 5, 9]","[8, 1, 9, 6, 6, 5, 1, 1, 8, 1, 1, 8, 3, 0, 1, 9]","[[ 53.  41.  47.  43.  55.  59.  64.  36.  46.  58.]
 [167. 157. 196. 156. 197. 185. 165. 180. 187. 206.]
 [ 11.  14.  17.  15.  15.  14.  16.  13.  13.  19.]
 [ 26.  17.  16.  26.  17.  16.  21.  27.  21.  23.]
 [  6.   7.   9.   8.   8.   7.   7.   6.  10.  11.]
 [ 40.  31.  33.  37.  26.  24.  32.  26.  32.  37.]
 [ 54.  51.  49.  44.  52.  55.  58.  47.  56.  56.]
 [ 14.  12.  18.  14.  16.  12.  13.  14.   9.  17.]
 [ 63.  54.  46.  62.  50.  58.  46.  53.  45.  54.]
 [ 12.  12.   5.  16.  18.  10.  17.  16.   5.  13.]]",4368
274,"['0.2948', '0.2113', '0.4729', '0.4265', '0.4473', '0.3153', '0.2114', '0.4391', '0.2282', '0.6485']","['0.3382', '0.6885', '0.6589', '0.4327', '0.5390', '0.3322', '0.5431', '0.4522', '0.2834', '0.2024']","['0.2948', '0.2113', '0.4729', '0.4265', '0.4473', '0.3153', '0.2114', '0.4391', '0.2282', '0.6485']","['0.3150', '0.3234', '0.5506', '0.4296', '0.4889', '0.3235', '0.3043', '0.4455', '0.2528', '0.3086']","['0.2948', '0.2113', '0.4729', '0.4265', '0.4473', '0.3153', '0.2114', '0.4391', '0.2282', '0.6485']","['0.9350', '0.9878', '0.9720', '0.9385', '0.9599', '0.9396', '0.9807', '0.9388', '0.9371', '0.7098']","[[209, 5, 17, 30, 21, 51, 4, 43, 20, 309], [21, 168, 20, 10, 54, 40, 20, 28, 32, 402], [69, 10, 340, 52, 48, 25, 26, 34, 38, 77], [48, 5, 23, 296, 4, 82, 12, 92, 42, 90], [83, 6, 2, 21, 297, 16, 15, 14, 34, 176], [61, 8, 13, 119, 8, 192, 16, 43, 56, 93], [68, 23, 19, 49, 34, 80, 145, 17, 86, 165], [19, 5, 60, 38, 21, 5, 1, 317, 31, 225], [18, 3, 21, 35, 9, 67, 13, 78, 157, 287], [22, 11, 1, 34, 55, 20, 15, 35, 58, 463]]","[1, 7, 4, 3, 7, 6, 8, 8, 1, 7, 4, 7, 0, 0, 9, 3]","[0, 9, 9, 0, 7, 2, 3, 0, 0, 4, 1, 8, 9, 6, 0, 1]","[[ 53.  43.  47.  44.  55.  59.  64.  36.  47.  59.]
 [167. 157. 196. 157. 198. 185. 165. 180. 187. 206.]
 [ 11.  14.  17.  15.  15.  14.  17.  13.  13.  19.]
 [ 26.  17.  16.  26.  17.  16.  21.  27.  22.  23.]
 [  6.   7.   9.   8.   8.   7.   7.   7.  10.  11.]
 [ 40.  31.  33.  37.  26.  24.  32.  26.  32.  37.]
 [ 55.  51.  49.  44.  52.  55.  58.  47.  56.  56.]
 [ 14.  12.  18.  14.  16.  12.  13.  15.   9.  17.]
 [ 63.  54.  46.  62.  50.  58.  46.  54.  45.  54.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4384
275,"['0.3315', '0.2629', '0.4743', '0.4236', '0.4458', '0.3317', '0.2638', '0.4598', '0.1991', '0.6765']","['0.3846', '0.7359', '0.5750', '0.4475', '0.4917', '0.3015', '0.4866', '0.5312', '0.3051', '0.2260']","['0.3315', '0.2629', '0.4743', '0.4236', '0.4458', '0.3317', '0.2638', '0.4598', '0.1991', '0.6765']","['0.3561', '0.3874', '0.5198', '0.4352', '0.4676', '0.3159', '0.3422', '0.4929', '0.2410', '0.3388']","['0.3315', '0.2629', '0.4743', '0.4236', '0.4458', '0.3317', '0.2638', '0.4598', '0.1991', '0.6765']","['0.9402', '0.9879', '0.9599', '0.9424', '0.9517', '0.9268', '0.9697', '0.9533', '0.9506', '0.7369']","[[235, 7, 43, 29, 23, 68, 14, 18, 15, 257], [15, 209, 11, 5, 64, 28, 27, 20, 22, 394], [60, 10, 341, 42, 42, 56, 31, 33, 43, 61], [40, 10, 50, 294, 7, 117, 24, 42, 31, 79], [84, 6, 2, 23, 296, 11, 21, 24, 24, 173], [56, 7, 24, 109, 8, 202, 31, 29, 45, 98], [60, 20, 30, 44, 46, 74, 181, 8, 73, 150], [30, 0, 67, 41, 36, 22, 4, 332, 23, 167], [9, 7, 24, 35, 16, 80, 21, 84, 137, 275], [22, 8, 1, 35, 64, 12, 18, 35, 36, 483]]","[5, 6, 0, 8, 2, 4, 1, 1, 3, 9, 4, 4, 4, 5, 4, 5]","[6, 6, 6, 6, 6, 5, 1, 8, 2, 1, 6, 7, 8, 6, 0, 7]","[[ 53.  43.  47.  44.  56.  59.  64.  36.  47.  59.]
 [167. 158. 196. 157. 198. 185. 165. 180. 187. 207.]
 [ 11.  14.  17.  16.  15.  14.  17.  13.  13.  19.]
 [ 26.  17.  16.  26.  17.  16.  21.  27.  22.  23.]
 [  6.   7.   9.   8.   8.   7.   7.   7.  10.  11.]
 [ 40.  31.  33.  37.  27.  24.  32.  26.  32.  37.]
 [ 56.  51.  50.  44.  53.  57.  59.  47.  57.  56.]
 [ 14.  12.  18.  14.  17.  13.  13.  15.   9.  17.]
 [ 63.  55.  46.  62.  51.  58.  46.  54.  45.  54.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4400
276,"['0.2934', '0.2440', '0.4840', '0.4049', '0.5045', '0.3399', '0.2055', '0.4377', '0.2122', '0.6597']","['0.3969', '0.6783', '0.5733', '0.3975', '0.4752', '0.3175', '0.4448', '0.5113', '0.3427', '0.2183']","['0.2934', '0.2440', '0.4840', '0.4049', '0.5045', '0.3399', '0.2055', '0.4377', '0.2122', '0.6597']","['0.3374', '0.3589', '0.5249', '0.4011', '0.4894', '0.3283', '0.2812', '0.4716', '0.2621', '0.3280']","['0.2934', '0.2440', '0.4840', '0.4049', '0.5045', '0.3399', '0.2055', '0.4377', '0.2122', '0.6597']","['0.9498', '0.9852', '0.9588', '0.9324', '0.9416', '0.9304', '0.9721', '0.9519', '0.9556', '0.7316']","[[208, 9, 35, 33, 29, 52, 13, 24, 11, 295], [12, 194, 20, 15, 80, 42, 36, 29, 19, 348], [54, 15, 348, 51, 52, 30, 25, 22, 42, 80], [23, 13, 37, 281, 9, 132, 16, 51, 31, 101], [75, 6, 6, 26, 335, 8, 22, 18, 21, 147], [55, 14, 26, 113, 18, 207, 26, 32, 36, 82], [53, 21, 27, 75, 55, 57, 141, 13, 66, 178], [21, 1, 76, 48, 32, 20, 3, 316, 25, 180], [8, 5, 24, 34, 24, 80, 14, 77, 146, 276], [15, 8, 8, 31, 71, 24, 21, 36, 29, 471]]","[2, 9, 2, 8, 0, 6, 4, 1, 9, 2, 7, 1, 0, 4, 2, 1]","[6, 3, 5, 2, 7, 5, 0, 7, 6, 3, 6, 3, 0, 3, 7, 6]","[[ 54.  43.  47.  44.  57.  59.  64.  36.  47.  59.]
 [167. 158. 196. 157. 198. 185. 165. 180. 187. 207.]
 [ 11.  14.  17.  16.  15.  14.  17.  13.  14.  19.]
 [ 26.  18.  17.  26.  18.  16.  21.  27.  22.  24.]
 [  6.   7.   9.   8.   8.   7.   7.   7.  10.  11.]
 [ 40.  31.  34.  37.  27.  24.  33.  26.  32.  37.]
 [ 56.  52.  51.  44.  53.  57.  59.  48.  57.  57.]
 [ 15.  13.  19.  14.  17.  13.  13.  15.   9.  17.]
 [ 63.  55.  46.  62.  51.  58.  46.  54.  45.  54.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4416
277,"['0.3357', '0.2906', '0.4465', '0.4813', '0.4729', '0.2135', '0.2230', '0.4183', '0.2166', '0.7059']","['0.3505', '0.6676', '0.6068', '0.4159', '0.4906', '0.3591', '0.5100', '0.4951', '0.3218', '0.2222']","['0.3357', '0.2906', '0.4465', '0.4813', '0.4729', '0.2135', '0.2230', '0.4183', '0.2166', '0.7059']","['0.3429', '0.4049', '0.5144', '0.4462', '0.4816', '0.2678', '0.3103', '0.4535', '0.2589', '0.3380']","['0.3357', '0.2906', '0.4465', '0.4813', '0.4729', '0.2135', '0.2230', '0.4183', '0.2166', '0.7059']","['0.9299', '0.9815', '0.9669', '0.9256', '0.9485', '0.9637', '0.9767', '0.9509', '0.9503', '0.7194']","[[238, 9, 28, 48, 24, 24, 5, 13, 11, 309], [21, 231, 19, 9, 67, 11, 24, 24, 25, 364], [71, 20, 321, 63, 54, 26, 23, 34, 43, 64], [53, 13, 26, 334, 5, 55, 20, 60, 36, 92], [89, 7, 5, 17, 314, 9, 18, 15, 31, 159], [70, 14, 12, 144, 12, 130, 29, 37, 58, 103], [60, 34, 14, 46, 47, 47, 153, 24, 64, 197], [40, 0, 73, 58, 41, 7, 3, 302, 15, 183], [14, 9, 27, 43, 21, 42, 10, 80, 149, 293], [23, 9, 4, 41, 55, 11, 15, 21, 31, 504]]","[8, 3, 5, 6, 2, 0, 8, 9, 7, 5, 4, 0, 0, 1, 3, 1]","[1, 6, 4, 0, 6, 2, 6, 6, 3, 0, 0, 0, 0, 7, 0, 6]","[[ 56.  43.  47.  45.  58.  60.  65.  36.  47.  59.]
 [167. 158. 196. 157. 198. 185. 165. 180. 188. 207.]
 [ 12.  14.  17.  16.  15.  14.  17.  13.  14.  19.]
 [ 26.  18.  17.  26.  18.  16.  21.  28.  22.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  11.]
 [ 40.  31.  34.  37.  27.  24.  33.  26.  32.  37.]
 [ 56.  53.  52.  45.  53.  57.  59.  48.  58.  58.]
 [ 15.  14.  19.  14.  17.  13.  13.  15.   9.  17.]
 [ 63.  55.  46.  62.  51.  58.  46.  54.  45.  54.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4432
278,"['0.2384', '0.2352', '0.4465', '0.5144', '0.5105', '0.2874', '0.2624', '0.2881', '0.2238', '0.6050']","['0.2996', '0.7192', '0.5836', '0.3814', '0.4795', '0.3708', '0.4945', '0.4342', '0.3256', '0.1968']","['0.2384', '0.2352', '0.4465', '0.5144', '0.5105', '0.2874', '0.2624', '0.2881', '0.2238', '0.6050']","['0.2655', '0.3545', '0.5059', '0.4380', '0.4945', '0.3238', '0.3429', '0.3464', '0.2653', '0.2970']","['0.2384', '0.2352', '0.4465', '0.5144', '0.5105', '0.2874', '0.2624', '0.2881', '0.2238', '0.6050']","['0.9372', '0.9882', '0.9635', '0.9082', '0.9419', '0.9535', '0.9709', '0.9568', '0.9495', '0.7195']","[[169, 7, 27, 64, 36, 55, 12, 19, 17, 303], [17, 187, 10, 11, 60, 11, 23, 17, 9, 450], [71, 10, 321, 73, 43, 32, 36, 30, 36, 67], [48, 12, 24, 357, 15, 68, 17, 46, 32, 75], [71, 4, 3, 36, 339, 8, 22, 5, 33, 143], [60, 12, 16, 158, 10, 175, 29, 28, 47, 74], [51, 13, 33, 85, 52, 39, 180, 23, 57, 153], [30, 1, 79, 69, 48, 19, 7, 208, 24, 237], [10, 5, 35, 39, 23, 50, 23, 88, 154, 261], [37, 9, 2, 44, 81, 15, 15, 15, 64, 432]]","[7, 4, 7, 2, 3, 9, 3, 0, 6, 3, 3, 4, 6, 7, 2, 2]","[7, 7, 3, 7, 1, 7, 0, 1, 7, 1, 7, 6, 3, 3, 6, 1]","[[ 56.  43.  47.  46.  58.  60.  65.  36.  47.  59.]
 [168. 158. 197. 159. 198. 185. 165. 180. 188. 207.]
 [ 12.  14.  17.  16.  15.  14.  17.  13.  14.  19.]
 [ 26.  18.  17.  26.  18.  16.  22.  30.  22.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  11.]
 [ 40.  31.  34.  37.  27.  24.  33.  26.  32.  37.]
 [ 56.  53.  53.  45.  54.  57.  59.  48.  58.  58.]
 [ 15.  14.  20.  15.  18.  13.  14.  16.   9.  18.]
 [ 63.  55.  46.  62.  51.  58.  46.  54.  45.  54.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4448
279,"['0.3018', '0.2717', '0.4172', '0.5173', '0.5060', '0.1806', '0.2420', '0.4501', '0.1991', '0.6611']","['0.3110', '0.6901', '0.5882', '0.4179', '0.4719', '0.3642', '0.5204', '0.3925', '0.3374', '0.2288']","['0.3018', '0.2717', '0.4172', '0.5173', '0.5060', '0.1806', '0.2420', '0.4501', '0.1991', '0.6611']","['0.3064', '0.3899', '0.4882', '0.4623', '0.4884', '0.2415', '0.3303', '0.4194', '0.2505', '0.3399']","['0.3018', '0.2717', '0.4172', '0.5173', '0.5060', '0.1806', '0.2420', '0.4501', '0.1991', '0.6611']","['0.9247', '0.9844', '0.9666', '0.9207', '0.9407', '0.9700', '0.9758', '0.9199', '0.9574', '0.7469']","[[214, 7, 32, 41, 35, 46, 5, 29, 15, 285], [23, 216, 7, 7, 70, 2, 12, 29, 9, 420], [85, 22, 300, 60, 54, 19, 28, 54, 47, 50], [64, 12, 23, 359, 6, 45, 17, 63, 30, 75], [76, 5, 3, 27, 336, 5, 20, 33, 13, 146], [69, 9, 20, 152, 13, 110, 31, 57, 53, 95], [68, 20, 26, 98, 62, 26, 166, 33, 55, 132], [37, 2, 69, 40, 42, 13, 4, 325, 16, 174], [22, 10, 29, 44, 28, 31, 22, 151, 137, 214], [30, 10, 1, 31, 66, 5, 14, 54, 31, 472]]","[9, 1, 7, 7, 2, 0, 8, 4, 2, 1, 8, 5, 3, 5, 8, 6]","[6, 3, 0, 1, 5, 7, 5, 7, 3, 0, 2, 1, 0, 2, 3, 7]","[[ 56.  44.  47.  47.  58.  60.  65.  37.  47.  59.]
 [168. 158. 197. 159. 198. 186. 165. 181. 188. 207.]
 [ 12.  14.  17.  16.  15.  15.  17.  13.  15.  19.]
 [ 26.  19.  18.  26.  18.  16.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  11.]
 [ 40.  31.  35.  37.  27.  24.  33.  26.  33.  37.]
 [ 56.  53.  53.  45.  54.  57.  59.  48.  58.  59.]
 [ 16.  14.  20.  15.  19.  13.  15.  16.   9.  18.]
 [ 63.  55.  46.  62.  51.  58.  46.  54.  45.  54.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4464
280,"['0.1876', '0.2289', '0.4353', '0.4193', '0.5120', '0.2562', '0.2201', '0.3560', '0.2253', '0.6443']","['0.2427', '0.6107', '0.5883', '0.4363', '0.4985', '0.2516', '0.5067', '0.5099', '0.2596', '0.2041']","['0.1876', '0.2289', '0.4353', '0.4193', '0.5120', '0.2562', '0.2201', '0.3560', '0.2253', '0.6443']","['0.2116', '0.3330', '0.5004', '0.4276', '0.5052', '0.2539', '0.3069', '0.4192', '0.2412', '0.3100']","['0.1876', '0.2289', '0.4353', '0.4193', '0.5120', '0.2562', '0.2201', '0.3560', '0.2253', '0.6443']","['0.9340', '0.9813', '0.9651', '0.9404', '0.9460', '0.9274', '0.9767', '0.9607', '0.9300', '0.7146']","[[133, 22, 42, 24, 29, 53, 6, 15, 31, 354], [18, 182, 16, 11, 62, 44, 14, 24, 23, 401], [68, 16, 313, 48, 42, 46, 36, 29, 45, 76], [52, 9, 25, 291, 6, 101, 10, 37, 74, 89], [83, 7, 2, 28, 340, 14, 24, 18, 22, 126], [57, 16, 15, 112, 14, 156, 24, 24, 98, 93], [48, 23, 28, 41, 44, 69, 151, 17, 92, 173], [43, 3, 58, 48, 60, 22, 4, 257, 19, 208], [13, 8, 29, 24, 17, 85, 15, 68, 155, 274], [33, 12, 4, 40, 68, 30, 14, 15, 38, 460]]","[9, 4, 0, 9, 9, 5, 7, 6, 1, 3, 6, 5, 8, 9, 0, 3]","[5, 8, 1, 8, 5, 3, 0, 8, 1, 1, 0, 8, 1, 7, 6, 0]","[[ 56.  44.  47.  48.  58.  60.  66.  38.  47.  59.]
 [169. 159. 197. 160. 198. 186. 165. 181. 189. 207.]
 [ 12.  14.  17.  16.  15.  15.  17.  13.  15.  19.]
 [ 26.  19.  18.  26.  18.  17.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  11.]
 [ 40.  31.  35.  37.  27.  24.  33.  26.  33.  39.]
 [ 57.  53.  53.  45.  54.  57.  59.  48.  58.  59.]
 [ 16.  14.  20.  15.  19.  13.  15.  16.   9.  19.]
 [ 63.  55.  46.  62.  52.  59.  47.  54.  45.  55.]
 [ 13.  12.   5.  16.  19.  10.  17.  17.   5.  13.]]",4480
281,"['0.2426', '0.1811', '0.4548', '0.4063', '0.5000', '0.2923', '0.2114', '0.4307', '0.1977', '0.5924']","['0.2910', '0.6372', '0.5423', '0.4234', '0.4812', '0.2952', '0.3877', '0.4411', '0.2759', '0.2064']","['0.2426', '0.1811', '0.4548', '0.4063', '0.5000', '0.2923', '0.2114', '0.4307', '0.1977', '0.5924']","['0.2646', '0.2821', '0.4947', '0.4147', '0.4904', '0.2937', '0.2736', '0.4359', '0.2303', '0.3062']","['0.2426', '0.1811', '0.4548', '0.4063', '0.5000', '0.2923', '0.2114', '0.4307', '0.1977', '0.5924']","['0.9334', '0.9868', '0.9561', '0.9391', '0.9435', '0.9335', '0.9637', '0.9372', '0.9434', '0.7413']","[[172, 11, 40, 34, 30, 56, 18, 34, 22, 292], [28, 144, 16, 7, 87, 9, 47, 27, 33, 397], [51, 10, 327, 44, 39, 49, 36, 34, 52, 77], [43, 4, 28, 282, 11, 129, 25, 76, 37, 59], [83, 7, 6, 20, 332, 12, 23, 10, 30, 141], [64, 10, 15, 114, 10, 178, 34, 54, 49, 81], [68, 30, 44, 42, 48, 64, 145, 24, 59, 162], [47, 0, 72, 55, 36, 16, 8, 311, 20, 157], [8, 6, 44, 26, 31, 66, 19, 92, 136, 260], [27, 4, 11, 42, 66, 24, 19, 43, 55, 423]]","[8, 5, 2, 2, 4, 9, 4, 0, 0, 1, 8, 6, 6, 9, 3, 2]","[6, 6, 1, 7, 0, 7, 6, 6, 0, 7, 8, 2, 1, 7, 7, 9]","[[ 57.  44.  47.  48.  59.  60.  66.  38.  47.  59.]
 [169. 159. 198. 160. 198. 186. 166. 181. 189. 207.]
 [ 12.  14.  17.  16.  15.  15.  18.  13.  15.  19.]
 [ 26.  19.  18.  26.  18.  17.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  11.]
 [ 40.  31.  35.  37.  27.  24.  33.  26.  33.  39.]
 [ 58.  53.  53.  45.  55.  58.  59.  48.  59.  59.]
 [ 16.  15.  21.  16.  19.  13.  15.  16.   9.  21.]
 [ 63.  55.  46.  62.  52.  59.  47.  54.  46.  55.]
 [ 13.  12.   6.  16.  19.  10.  17.  17.   5.  13.]]",4496
282,"['0.2116', '0.2792', '0.4812', '0.4697', '0.5783', '0.1593', '0.2464', '0.4114', '0.1134', '0.6471']","['0.2913', '0.6167', '0.5757', '0.4116', '0.4409', '0.4663', '0.5015', '0.3867', '0.2541', '0.2062']","['0.2116', '0.2792', '0.4812', '0.4697', '0.5783', '0.1593', '0.2464', '0.4114', '0.1134', '0.6471']","['0.2451', '0.3844', '0.5242', '0.4388', '0.5003', '0.2375', '0.3304', '0.3987', '0.1568', '0.3127']","['0.2116', '0.2792', '0.4812', '0.4697', '0.5783', '0.1593', '0.2464', '0.4114', '0.1134', '0.6471']","['0.9420', '0.9778', '0.9594', '0.9261', '0.9231', '0.9826', '0.9734', '0.9250', '0.9637', '0.7170']","[[150, 11, 35, 54, 51, 19, 11, 46, 17, 315], [20, 222, 16, 12, 50, 3, 20, 26, 5, 421], [58, 20, 346, 62, 70, 12, 25, 39, 35, 52], [38, 14, 34, 326, 12, 26, 20, 75, 27, 122], [80, 11, 2, 23, 384, 4, 24, 18, 14, 104], [53, 18, 22, 138, 23, 97, 34, 69, 50, 105], [50, 38, 40, 54, 80, 14, 169, 30, 44, 167], [40, 1, 67, 63, 66, 8, 3, 297, 11, 166], [10, 10, 35, 27, 28, 22, 18, 133, 78, 327], [16, 15, 4, 33, 107, 3, 13, 35, 26, 462]]","[1, 8, 7, 8, 7, 1, 8, 1, 0, 4, 4, 6, 0, 9, 1, 8]","[1, 6, 0, 1, 7, 0, 1, 9, 1, 7, 7, 0, 7, 4, 1, 1]","[[ 57.  45.  47.  48.  59.  60.  67.  39.  47.  59.]
 [170. 161. 198. 160. 198. 186. 166. 181. 192. 207.]
 [ 12.  14.  17.  16.  15.  15.  18.  13.  15.  19.]
 [ 26.  19.  18.  26.  18.  17.  22.  30.  23.  24.]
 [  6.   7.   9.   8.   8.   8.   7.   7.  10.  12.]
 [ 40.  31.  35.  37.  27.  24.  33.  26.  33.  39.]
 [ 58.  53.  53.  45.  55.  58.  59.  48.  60.  59.]
 [ 17.  15.  21.  16.  21.  13.  15.  17.   9.  21.]
 [ 63.  55.  46.  62.  52.  59.  47.  54.  46.  55.]
 [ 13.  13.   6.  16.  19.  10.  17.  17.   5.  13.]]",4512
