cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.7751', '0.9090', '0.7478', '0.8917', '0.6228', '0.9510', '0.0370', '0.8982', '0.7781', '0.2448']","['0.7008', '0.9502', '0.4587', '0.5979', '0.4287', '0.7692', '0.6190', '0.8982', '0.9147', '0.9669']","['0.7751', '0.9090', '0.7478', '0.8917', '0.6228', '0.9510', '0.0370', '0.8982', '0.7781', '0.2448']","['0.7361', '0.9291', '0.5686', '0.7158', '0.5078', '0.8505', '0.0699', '0.8982', '0.8409', '0.3906']","['0.7751', '0.9090', '0.7478', '0.8917', '0.6228', '0.9510', '0.0370', '0.8982', '0.7781', '0.2448']","['0.9633', '0.9948', '0.9035', '0.9332', '0.9113', '0.9675', '0.9975', '0.9886', '0.9919', '0.9990']","[[541, 3, 51, 75, 2, 13, 1, 2, 10, 0], [2, 629, 3, 53, 2, 2, 0, 0, 1, 0], [10, 6, 516, 25, 82, 23, 8, 11, 9, 0], [21, 6, 21, 626, 16, 9, 2, 0, 1, 0], [3, 5, 179, 53, 421, 5, 5, 1, 4, 0], [1, 0, 0, 6, 2, 680, 0, 15, 5, 6], [169, 11, 296, 84, 84, 8, 26, 8, 16, 0], [1, 0, 0, 4, 20, 44, 0, 635, 3, 0], [14, 2, 58, 9, 8, 59, 0, 6, 547, 0], [10, 0, 1, 112, 345, 41, 0, 29, 2, 175]]","[2, 6, 5, 8, 6, 2, 1, 3, 4, 0, 4, 8, 8, 2, 4, 2]","[8, 6, 6, 8, 6, 6, 1, 4, 4, 6, 9, 6, 7, 2, 9, 2]","[[151.   5.  23.  24.  14.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 20.  35. 368.   4.  76.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   3.   4.  18. 298.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 63.  46. 172. 119.  14.  70. 123.  15. 101.  19.]
 [ 80.  32.  35.  41.  58.  59.  25. 366.  21.  11.]
 [ 35.   5.  37.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 106. 330. 382.  16.   6.  16.   0.  20.]]",4368
274,"['0.8023', '0.8988', '0.7391', '0.8832', '0.6036', '0.9650', '0.0413', '0.8741', '0.7696', '0.1483']","['0.6747', '0.9396', '0.4696', '0.6019', '0.4052', '0.7340', '0.6304', '0.8867', '0.9123', '0.9725']","['0.8023', '0.8988', '0.7391', '0.8832', '0.6036', '0.9650', '0.0413', '0.8741', '0.7696', '0.1483']","['0.7330', '0.9188', '0.5743', '0.7159', '0.4848', '0.8338', '0.0775', '0.8803', '0.8349', '0.2573']","['0.8023', '0.8988', '0.7391', '0.8832', '0.6036', '0.9650', '0.0413', '0.8741', '0.7696', '0.1483']","['0.9572', '0.9937', '0.9087', '0.9349', '0.9053', '0.9602', '0.9973', '0.9874', '0.9917', '0.9995']","[[560, 6, 36, 65, 5, 10, 1, 3, 12, 0], [2, 622, 3, 60, 2, 2, 0, 0, 1, 0], [17, 6, 510, 27, 73, 29, 8, 16, 4, 0], [25, 10, 16, 620, 22, 3, 1, 1, 4, 0], [3, 4, 193, 47, 408, 6, 6, 2, 7, 0], [1, 0, 0, 7, 3, 690, 0, 11, 1, 2], [182, 11, 282, 83, 78, 12, 29, 8, 17, 0], [4, 0, 0, 3, 21, 58, 0, 618, 2, 1], [21, 3, 46, 6, 8, 74, 1, 3, 541, 0], [15, 0, 0, 112, 387, 56, 0, 35, 4, 106]]","[4, 2, 4, 2, 4, 8, 4, 4, 2, 4, 8, 3, 5, 3, 4, 2]","[4, 8, 4, 6, 9, 6, 9, 0, 6, 7, 6, 9, 6, 9, 9, 7]","[[151.   5.  23.  24.  15.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 20.  35. 368.   4.  76.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   3.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 63.  46. 174. 119.  14.  71. 123.  15. 103.  19.]
 [ 80.  32.  36.  41.  59.  59.  25. 366.  21.  11.]
 [ 35.   5.  38.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 106. 332. 385.  16.   6.  16.   0.  20.]]",4384
275,"['0.7794', '0.8988', '0.6942', '0.8917', '0.6612', '0.9762', '0.0370', '0.8133', '0.7710', '0.2420']","['0.7102', '0.9410', '0.4785', '0.6137', '0.4205', '0.6823', '0.5532', '0.8915', '0.9064', '0.9830']","['0.7794', '0.8988', '0.6942', '0.8917', '0.6612', '0.9762', '0.0370', '0.8133', '0.7710', '0.2420']","['0.7432', '0.9194', '0.5665', '0.7271', '0.5141', '0.8032', '0.0694', '0.8506', '0.8332', '0.3883']","['0.7794', '0.8988', '0.6942', '0.8917', '0.6612', '0.9762', '0.0370', '0.8133', '0.7710', '0.2420']","['0.9648', '0.9938', '0.9173', '0.9374', '0.9026', '0.9483', '0.9967', '0.9889', '0.9911', '0.9995']","[[544, 7, 39, 74, 6, 16, 1, 1, 10, 0], [2, 622, 3, 58, 4, 2, 0, 0, 1, 0], [11, 7, 479, 21, 91, 37, 11, 20, 13, 0], [18, 10, 17, 626, 19, 8, 2, 0, 2, 0], [4, 4, 154, 46, 447, 6, 5, 4, 6, 0], [1, 1, 0, 4, 2, 698, 0, 6, 1, 2], [170, 10, 273, 84, 96, 16, 26, 9, 18, 0], [2, 0, 0, 5, 23, 98, 0, 575, 3, 1], [11, 0, 36, 10, 8, 90, 2, 4, 542, 0], [3, 0, 0, 92, 367, 52, 0, 26, 2, 173]]","[1, 7, 2, 7, 7, 0, 5, 6, 2, 6, 8, 0, 2, 5, 2, 7]","[6, 7, 6, 7, 6, 6, 6, 7, 2, 6, 6, 0, 2, 7, 6, 7]","[[152.   5.  23.  24.  15.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 20.  35. 370.   4.  76.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   3.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 64.  47. 176. 119.  14.  72. 124.  16. 104.  19.]
 [ 80.  32.  36.  41.  59.  60.  26. 369.  21.  11.]
 [ 35.   5.  38.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 106. 332. 385.  16.   6.  16.   0.  20.]]",4400
276,"['0.7765', '0.8844', '0.7449', '0.8917', '0.6317', '0.9692', '0.0385', '0.8331', '0.7454', '0.2252']","['0.7104', '0.9592', '0.4501', '0.6107', '0.4245', '0.6993', '0.5745', '0.8965', '0.9225', '0.9877']","['0.7765', '0.8844', '0.7449', '0.8917', '0.6317', '0.9692', '0.0385', '0.8331', '0.7454', '0.2252']","['0.7420', '0.9203', '0.5611', '0.7250', '0.5077', '0.8124', '0.0721', '0.8636', '0.8245', '0.3667']","['0.7765', '0.8844', '0.7449', '0.8917', '0.6317', '0.9692', '0.0385', '0.8331', '0.7454', '0.2252']","['0.9649', '0.9959', '0.9005', '0.9366', '0.9084', '0.9526', '0.9968', '0.9892', '0.9930', '0.9997']","[[542, 4, 52, 68, 4, 12, 3, 2, 11, 0], [1, 612, 3, 70, 2, 2, 0, 1, 1, 0], [11, 4, 514, 24, 85, 26, 10, 12, 4, 0], [21, 7, 19, 626, 18, 8, 1, 0, 2, 0], [2, 2, 180, 47, 427, 7, 5, 2, 4, 0], [0, 0, 0, 6, 3, 693, 0, 10, 1, 2], [169, 9, 313, 80, 72, 12, 27, 7, 13, 0], [1, 0, 0, 5, 17, 91, 0, 589, 4, 0], [14, 0, 61, 10, 6, 83, 1, 4, 524, 0], [2, 0, 0, 89, 372, 57, 0, 30, 4, 161]]","[7, 4, 4, 0, 5, 7, 2, 4, 0, 4, 7, 2, 7, 0, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 0, 9, 7, 6, 7, 0, 6, 7]","[[154.   5.  23.  24.  15.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 20.  35. 370.   4.  76.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   3.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 64.  47. 177. 119.  14.  72. 125.  16. 104.  19.]
 [ 81.  32.  37.  41.  62.  62.  26. 373.  21.  11.]
 [ 35.   5.  38.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 106. 332. 386.  16.   6.  16.   0.  20.]]",4416
277,"['0.7693', '0.9118', '0.7000', '0.8846', '0.6893', '0.9580', '0.0370', '0.8218', '0.7824', '0.1734']","['0.6929', '0.9105', '0.4904', '0.6023', '0.4153', '0.7272', '0.6842', '0.8790', '0.8814', '0.9612']","['0.7693', '0.9118', '0.7000', '0.8846', '0.6893', '0.9580', '0.0370', '0.8218', '0.7824', '0.1734']","['0.7291', '0.9112', '0.5767', '0.7167', '0.5184', '0.8268', '0.0703', '0.8494', '0.8289', '0.2938']","['0.7693', '0.9118', '0.7000', '0.8846', '0.6893', '0.9580', '0.0370', '0.8218', '0.7824', '0.1734']","['0.9622', '0.9902', '0.9204', '0.9349', '0.8963', '0.9591', '0.9981', '0.9873', '0.9882', '0.9992']","[[537, 7, 41, 74, 7, 15, 1, 1, 15, 0], [2, 631, 2, 52, 3, 0, 0, 0, 2, 0], [19, 13, 483, 21, 100, 20, 4, 22, 8, 0], [20, 12, 20, 621, 18, 5, 1, 1, 4, 0], [2, 5, 138, 46, 466, 5, 6, 3, 5, 0], [2, 1, 0, 6, 3, 685, 0, 9, 5, 4], [169, 17, 261, 88, 105, 9, 26, 8, 19, 0], [3, 0, 0, 3, 22, 88, 0, 581, 9, 1], [14, 4, 40, 10, 8, 70, 0, 7, 550, 0], [7, 3, 0, 110, 390, 45, 0, 29, 7, 124]]","[4, 0, 8, 8, 2, 4, 5, 7, 5, 2, 2, 7, 4, 3, 7, 5]","[6, 8, 6, 6, 2, 9, 6, 7, 6, 9, 2, 6, 6, 9, 7, 6]","[[154.   5.  23.  24.  15.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 20.  35. 372.   4.  76.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   3.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 64.  47. 177. 119.  16.  75. 125.  17. 106.  19.]
 [ 81.  32.  37.  41.  62.  62.  26. 375.  21.  11.]
 [ 36.   5.  38.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 107. 333. 387.  16.   6.  16.   0.  20.]]",4432
278,"['0.7335', '0.8801', '0.7058', '0.8960', '0.6524', '0.9664', '0.0285', '0.8741', '0.7639', '0.1748']","['0.7171', '0.9667', '0.4539', '0.5945', '0.4024', '0.7087', '0.7143', '0.8643', '0.9227', '0.9690']","['0.7335', '0.8801', '0.7058', '0.8960', '0.6524', '0.9664', '0.0285', '0.8741', '0.7639', '0.1748']","['0.7252', '0.9213', '0.5525', '0.7148', '0.4977', '0.8178', '0.0548', '0.8692', '0.8358', '0.2962']","['0.7335', '0.8801', '0.7058', '0.8960', '0.6524', '0.9664', '0.0285', '0.8741', '0.7639', '0.1748']","['0.9679', '0.9967', '0.9071', '0.9319', '0.8964', '0.9548', '0.9987', '0.9846', '0.9929', '0.9994']","[[512, 5, 43, 96, 6, 20, 0, 5, 11, 0], [2, 609, 4, 67, 5, 4, 0, 0, 1, 0], [11, 3, 487, 21, 103, 32, 5, 22, 6, 0], [13, 5, 17, 629, 25, 11, 0, 1, 1, 0], [2, 0, 172, 48, 441, 4, 2, 2, 5, 0], [0, 0, 0, 6, 3, 691, 0, 10, 1, 4], [161, 7, 296, 85, 92, 12, 20, 12, 17, 0], [1, 0, 1, 4, 16, 65, 0, 618, 2, 0], [7, 0, 52, 9, 9, 83, 1, 5, 537, 0], [5, 1, 1, 93, 396, 53, 0, 40, 1, 125]]","[4, 2, 2, 5, 2, 3, 2, 8, 0, 0, 1, 0, 0, 4, 0, 4]","[2, 6, 2, 6, 2, 0, 2, 6, 0, 6, 2, 0, 0, 2, 2, 0]","[[157.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 21.  36. 375.   4.  78.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   3.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 65.  47. 178. 119.  16.  76. 125.  17. 107.  19.]
 [ 81.  32.  37.  41.  62.  62.  26. 375.  21.  11.]
 [ 36.   5.  38.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 107. 333. 387.  16.   6.  16.   0.  20.]]",4448
279,"['0.7493', '0.8829', '0.7246', '0.9103', '0.6509', '0.9608', '0.0442', '0.7793', '0.8094', '0.1916']","['0.7174', '0.9592', '0.4730', '0.5591', '0.4000', '0.7633', '0.6078', '0.9199', '0.8822', '0.9856']","['0.7493', '0.8829', '0.7246', '0.9103', '0.6509', '0.9608', '0.0442', '0.7793', '0.8094', '0.1916']","['0.7330', '0.9195', '0.5724', '0.6927', '0.4955', '0.8508', '0.0823', '0.8438', '0.8442', '0.3208']","['0.7493', '0.8829', '0.7246', '0.9103', '0.6509', '0.9608', '0.0442', '0.7793', '0.8094', '0.1916']","['0.9673', '0.9959', '0.9117', '0.9200', '0.8956', '0.9661', '0.9968', '0.9924', '0.9879', '0.9997']","[[523, 6, 44, 94, 4, 5, 3, 1, 18, 0], [0, 611, 3, 70, 4, 1, 0, 1, 2, 0], [9, 4, 500, 32, 99, 19, 8, 7, 12, 0], [15, 5, 15, 639, 20, 3, 2, 0, 3, 0], [1, 2, 167, 49, 440, 3, 6, 3, 5, 0], [2, 0, 0, 7, 4, 687, 0, 9, 4, 2], [161, 8, 281, 105, 85, 5, 31, 4, 22, 0], [3, 0, 0, 4, 68, 75, 0, 551, 6, 0], [10, 1, 46, 9, 7, 58, 1, 2, 569, 0], [5, 0, 1, 134, 369, 44, 0, 21, 4, 137]]","[6, 1, 2, 2, 7, 2, 4, 3, 2, 1, 7, 6, 5, 1, 2, 2]","[6, 2, 6, 6, 7, 2, 9, 6, 6, 4, 9, 6, 6, 6, 6, 6]","[[157.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 21.  37. 376.   4.  78.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 65.  48. 183. 120.  16.  77. 127.  17. 107.  19.]
 [ 81.  32.  37.  41.  62.  62.  26. 376.  21.  11.]
 [ 36.   5.  38.  17.  27.  44.   4.  10.  63.   5.]
 [ 89. 108. 107. 333. 388.  16.   6.  17.   0.  20.]]",4464
280,"['0.7736', '0.9017', '0.7362', '0.8875', '0.6435', '0.9622', '0.0385', '0.8600', '0.7667', '0.2084']","['0.7059', '0.9541', '0.4540', '0.6126', '0.4171', '0.7335', '0.6750', '0.8876', '0.9198', '0.9739']","['0.7736', '0.9017', '0.7362', '0.8875', '0.6435', '0.9622', '0.0385', '0.8600', '0.7667', '0.2084']","['0.7382', '0.9272', '0.5616', '0.7248', '0.5061', '0.8324', '0.0728', '0.8736', '0.8363', '0.3433']","['0.7736', '0.9017', '0.7362', '0.8875', '0.6435', '0.9622', '0.0385', '0.8600', '0.7667', '0.2084']","['0.9643', '0.9952', '0.9032', '0.9374', '0.9039', '0.9602', '0.9979', '0.9878', '0.9925', '0.9994']","[[540, 5, 51, 70, 5, 12, 2, 2, 11, 0], [1, 624, 4, 56, 3, 1, 0, 1, 2, 0], [9, 2, 508, 26, 90, 26, 7, 16, 6, 0], [20, 9, 21, 623, 18, 8, 1, 0, 2, 0], [3, 0, 174, 50, 435, 3, 3, 3, 5, 0], [2, 0, 1, 8, 3, 688, 0, 8, 2, 3], [168, 9, 297, 81, 88, 10, 27, 8, 14, 0], [4, 0, 1, 3, 20, 67, 0, 608, 3, 1], [12, 2, 60, 8, 11, 68, 0, 3, 539, 0], [6, 3, 2, 92, 370, 55, 0, 36, 2, 149]]","[7, 7, 4, 7, 4, 2, 3, 4, 3, 4, 4, 0, 1, 6, 8, 3]","[7, 7, 7, 7, 9, 2, 6, 7, 7, 8, 9, 9, 7, 7, 7, 9]","[[157.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 21.  37. 377.   4.  78.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 65.  48. 183. 121.  16.  77. 127.  17. 107.  19.]
 [ 81.  33.  37.  42.  64.  62.  27. 379.  22.  11.]
 [ 36.   5.  38.  17.  28.  44.   4.  10.  63.   5.]
 [ 90. 108. 107. 334. 390.  16.   6.  17.   0.  20.]]",4480
281,"['0.8037', '0.9090', '0.7203', '0.8789', '0.6509', '0.9706', '0.0513', '0.8218', '0.6913', '0.2224']","['0.6900', '0.9360', '0.4632', '0.6290', '0.4139', '0.6771', '0.6316', '0.9208', '0.9293', '0.9815']","['0.8037', '0.9090', '0.7203', '0.8789', '0.6509', '0.9706', '0.0513', '0.8218', '0.6913', '0.2224']","['0.7426', '0.9223', '0.5638', '0.7332', '0.5060', '0.7977', '0.0949', '0.8685', '0.7928', '0.3626']","['0.8037', '0.9090', '0.7203', '0.8789', '0.6509', '0.9706', '0.0513', '0.8218', '0.6913', '0.2224']","['0.9600', '0.9932', '0.9087', '0.9422', '0.9015', '0.9473', '0.9967', '0.9921', '0.9941', '0.9995']","[[561, 7, 41, 54, 4, 20, 1, 1, 9, 0], [3, 629, 4, 49, 3, 3, 0, 0, 1, 0], [16, 8, 497, 23, 92, 28, 12, 10, 4, 0], [25, 8, 20, 617, 17, 10, 3, 0, 2, 0], [2, 5, 163, 49, 440, 9, 4, 1, 3, 0], [0, 0, 0, 4, 3, 694, 0, 10, 1, 3], [185, 14, 287, 70, 80, 14, 36, 3, 13, 0], [0, 0, 0, 4, 47, 73, 0, 581, 2, 0], [16, 1, 61, 7, 12, 117, 1, 2, 486, 0], [5, 0, 0, 104, 365, 57, 0, 23, 2, 159]]","[1, 3, 2, 3, 4, 2, 3, 3, 3, 4, 3, 3, 5, 1, 4, 4]","[9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9]","[[157.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 21.  37. 378.   4.  78.  49.   0. 101.  12.   2.]
 [  1.   0.   0. 166.   0.  16.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 65.  49. 183. 121.  16.  77. 127.  17. 107.  19.]
 [ 81.  33.  37.  42.  64.  62.  27. 379.  22.  11.]
 [ 36.   5.  38.  17.  28.  44.   4.  10.  63.   5.]
 [ 90. 109. 108. 341. 394.  17.   6.  17.   0.  20.]]",4496
282,"['0.7822', '0.8988', '0.7290', '0.8903', '0.6095', '0.9720', '0.0456', '0.8218', '0.7511', '0.2112']","['0.7018', '0.9297', '0.4623', '0.5941', '0.4095', '0.7042', '0.6667', '0.8980', '0.9215', '0.9934']","['0.7822', '0.8988', '0.7290', '0.8903', '0.6095', '0.9720', '0.0456', '0.8218', '0.7511', '0.2112']","['0.7398', '0.9140', '0.5658', '0.7127', '0.4899', '0.8167', '0.0853', '0.8582', '0.8276', '0.3483']","['0.7822', '0.8988', '0.7290', '0.8903', '0.6095', '0.9720', '0.0456', '0.8218', '0.7511', '0.2112']","['0.9632', '0.9925', '0.9073', '0.9322', '0.9061', '0.9535', '0.9975', '0.9895', '0.9929', '0.9998']","[[546, 6, 44, 70, 2, 10, 1, 5, 14, 0], [1, 622, 3, 60, 2, 2, 0, 1, 1, 0], [8, 7, 503, 28, 86, 30, 10, 13, 5, 0], [20, 12, 17, 625, 20, 5, 1, 0, 2, 0], [2, 5, 187, 55, 412, 5, 4, 1, 5, 0], [2, 1, 0, 5, 3, 695, 0, 7, 1, 1], [174, 13, 280, 91, 83, 10, 32, 5, 14, 0], [3, 0, 0, 5, 20, 96, 0, 581, 2, 0], [15, 1, 54, 12, 9, 79, 0, 5, 528, 0], [7, 2, 0, 101, 369, 55, 0, 29, 1, 151]]","[3, 2, 2, 2, 6, 6, 0, 5, 0, 5, 8, 5, 2, 2, 6, 6]","[3, 2, 6, 2, 6, 6, 0, 6, 0, 2, 6, 3, 6, 8, 6, 6]","[[159.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 21.  37. 380.   4.  78.  50.   0. 101.  12.   2.]
 [  1.   0.   0. 167.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 300.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 100.   1.   0.   0.   0.]
 [ 65.  49. 185. 121.  16.  78. 131.  17. 108.  19.]
 [ 81.  33.  37.  42.  64.  62.  27. 379.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  63.   5.]
 [ 90. 109. 108. 341. 394.  17.   6.  17.   0.  20.]]",4512
283,"['0.7779', '0.9032', '0.7522', '0.8932', '0.5695', '0.9720', '0.0399', '0.8190', '0.7568', '0.2587']","['0.7089', '0.9455', '0.4505', '0.6141', '0.4203', '0.6868', '0.5600', '0.8921', '0.9110', '0.9788']","['0.7779', '0.9032', '0.7522', '0.8932', '0.5695', '0.9720', '0.0399', '0.8190', '0.7568', '0.2587']","['0.7418', '0.9239', '0.5635', '0.7278', '0.4837', '0.8049', '0.0745', '0.8540', '0.8267', '0.4093']","['0.7779', '0.9032', '0.7522', '0.8932', '0.5695', '0.9720', '0.0399', '0.8190', '0.7568', '0.2587']","['0.9646', '0.9943', '0.8997', '0.9374', '0.9160', '0.9496', '0.9965', '0.9889', '0.9917', '0.9994']","[[543, 7, 40, 71, 2, 17, 2, 3, 13, 0], [1, 625, 3, 57, 2, 2, 0, 1, 1, 0], [13, 4, 519, 27, 72, 27, 8, 12, 8, 0], [20, 8, 20, 627, 17, 5, 3, 0, 2, 0], [2, 4, 214, 49, 385, 6, 8, 2, 6, 0], [2, 0, 0, 6, 2, 695, 0, 7, 0, 3], [173, 8, 308, 82, 70, 10, 28, 6, 17, 0], [1, 2, 0, 7, 20, 94, 0, 579, 3, 1], [9, 2, 48, 10, 6, 92, 1, 3, 532, 0], [2, 1, 0, 85, 340, 64, 0, 36, 2, 185]]","[0, 7, 7, 3, 7, 3, 0, 7, 7, 5, 0, 7, 4, 1, 0, 7]","[7, 7, 7, 9, 7, 3, 7, 7, 7, 5, 2, 7, 4, 7, 0, 7]","[[160.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 22.  37. 380.   4.  78.  50.   0. 101.  12.   2.]
 [  1.   0.   0. 168.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 301.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 101.   1.   0.   0.   0.]
 [ 65.  49. 185. 121.  16.  78. 131.  17. 108.  19.]
 [ 83.  34.  37.  42.  64.  62.  27. 386.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  63.   5.]
 [ 90. 109. 108. 342. 394.  17.   6.  17.   0.  20.]]",4528
284,"['0.7450', '0.9003', '0.7217', '0.9017', '0.6612', '0.9608', '0.0399', '0.7652', '0.7781', '0.1650']","['0.7153', '0.9383', '0.4747', '0.5802', '0.3763', '0.7467', '0.6364', '0.9169', '0.9041', '0.9672']","['0.7450', '0.9003', '0.7217', '0.9017', '0.6612', '0.9608', '0.0399', '0.7652', '0.7781', '0.1650']","['0.7298', '0.9189', '0.5727', '0.7061', '0.4796', '0.8404', '0.0751', '0.8342', '0.8364', '0.2820']","['0.7450', '0.9003', '0.7217', '0.9017', '0.6612', '0.9608', '0.0399', '0.7652', '0.7781', '0.1650']","['0.9672', '0.9935', '0.9127', '0.9273', '0.8828', '0.9629', '0.9975', '0.9922', '0.9908', '0.9994']","[[520, 8, 47, 87, 9, 11, 2, 1, 13, 0], [2, 623, 2, 59, 4, 1, 0, 0, 1, 0], [8, 6, 498, 29, 108, 19, 5, 8, 9, 0], [14, 10, 19, 633, 21, 1, 1, 0, 3, 0], [2, 3, 159, 47, 447, 2, 8, 3, 5, 0], [1, 0, 0, 8, 5, 687, 0, 6, 4, 4], [159, 11, 277, 89, 106, 7, 28, 8, 17, 0], [1, 0, 0, 5, 64, 93, 0, 541, 3, 0], [16, 2, 47, 11, 12, 64, 0, 4, 547, 0], [4, 1, 0, 123, 412, 35, 0, 19, 3, 118]]","[6, 4, 3, 7, 7, 4, 2, 6, 4, 4, 4, 3, 3, 3, 5, 3]","[6, 7, 9, 7, 7, 7, 6, 6, 9, 9, 9, 9, 3, 9, 6, 9]","[[160.   5.  23.  25.  16.   5.   0.  19.   2.   3.]
 [  0.  24.   2.   5.   1.   2.   0.   2.   0.   0.]
 [ 22.  37. 380.   4.  78.  50.   0. 101.  12.   2.]
 [  1.   0.   0. 169.   0.  17.   1.   2.   0.   1.]
 [  1.   4.   4.  18. 301.   7.   0.   4.   0.   0.]
 [  0.   1.   0.   5.   0. 101.   1.   0.   0.   0.]
 [ 65.  49. 186. 121.  16.  79. 133.  17. 108.  19.]
 [ 83.  34.  37.  42.  66.  62.  27. 388.  22.  11.]
 [ 36.   5.  39.  17.  28.  44.   4.  10.  63.   5.]
 [ 90. 109. 108. 346. 397.  17.   6.  17.   0.  20.]]",4544
