cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.8410', '0.9451', '0.7986', '0.8946', '0.8254', '0.9357', '0.6182', '0.9236', '0.9758', '0.9469']","['0.7922', '0.9879', '0.8103', '0.8486', '0.7949', '0.9503', '0.7115', '0.9171', '0.9423', '0.9390']","['0.8410', '0.9451', '0.7986', '0.8946', '0.8254', '0.9357', '0.6182', '0.9236', '0.9758', '0.9469']","['0.8158', '0.9660', '0.8044', '0.8710', '0.8099', '0.9429', '0.6616', '0.9204', '0.9588', '0.9429']","['0.8410', '0.9451', '0.7986', '0.8946', '0.8254', '0.9357', '0.6182', '0.9236', '0.9758', '0.9469']","['0.9756', '0.9987', '0.9796', '0.9822', '0.9772', '0.9944', '0.9721', '0.9906', '0.9933', '0.9930']","[[587, 2, 10, 27, 1, 1, 57, 0, 13, 0], [1, 654, 2, 29, 4, 0, 0, 0, 2, 0], [13, 0, 551, 9, 63, 0, 50, 0, 4, 0], [17, 3, 8, 628, 14, 0, 28, 0, 4, 0], [1, 1, 50, 23, 558, 0, 40, 0, 3, 0], [0, 1, 0, 0, 0, 669, 0, 31, 3, 11], [121, 1, 54, 22, 59, 0, 434, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 653, 0, 32], [1, 0, 5, 2, 3, 3, 1, 1, 686, 1], [0, 0, 0, 0, 0, 9, 0, 27, 2, 677]]","[6, 4, 2, 4, 3, 4, 2, 7, 2, 3, 2, 4, 6, 2, 6, 0]","[6, 4, 2, 4, 3, 4, 2, 7, 2, 3, 2, 4, 6, 2, 6, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8510', '0.9509', '0.8014', '0.8818', '0.8033', '0.9343', '0.6268', '0.9151', '0.9758', '0.9427']","['0.7857', '0.9850', '0.7945', '0.8706', '0.8009', '0.9408', '0.6940', '0.9177', '0.9462', '0.9400']","['0.8510', '0.9509', '0.8014', '0.8818', '0.8033', '0.9343', '0.6268', '0.9151', '0.9758', '0.9427']","['0.8171', '0.9676', '0.7980', '0.8762', '0.8021', '0.9375', '0.6587', '0.9164', '0.9608', '0.9413']","['0.8510', '0.9509', '0.8014', '0.8818', '0.8033', '0.9343', '0.6268', '0.9151', '0.9758', '0.9427']","['0.9743', '0.9984', '0.9773', '0.9854', '0.9787', '0.9933', '0.9692', '0.9908', '0.9938', '0.9932']","[[594, 2, 11, 20, 1, 1, 58, 0, 11, 0], [3, 658, 3, 21, 2, 0, 4, 0, 1, 0], [13, 0, 553, 7, 59, 0, 55, 0, 3, 0], [24, 4, 8, 619, 15, 0, 26, 0, 6, 0], [0, 1, 59, 23, 543, 0, 49, 0, 1, 0], [3, 0, 0, 1, 0, 668, 0, 28, 3, 12], [118, 3, 58, 17, 55, 0, 440, 0, 11, 0], [0, 0, 0, 0, 0, 30, 0, 647, 0, 30], [1, 0, 4, 3, 3, 2, 2, 1, 686, 1], [0, 0, 0, 0, 0, 9, 0, 29, 3, 674]]","[1, 8, 7, 1, 4, 6, 0, 6, 0, 7, 7, 3, 8, 4, 2, 2]","[1, 8, 7, 1, 4, 6, 0, 6, 0, 7, 7, 3, 8, 4, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8395', '0.9509', '0.8130', '0.9031', '0.7796', '0.9119', '0.6083', '0.9222', '0.9730', '0.9538']","['0.7962', '0.9836', '0.7824', '0.8614', '0.7961', '0.9560', '0.6865', '0.9030', '0.9487', '0.9304']","['0.8395', '0.9509', '0.8130', '0.9031', '0.7796', '0.9119', '0.6083', '0.9222', '0.9730', '0.9538']","['0.8173', '0.9669', '0.7974', '0.8818', '0.7877', '0.9334', '0.6450', '0.9125', '0.9607', '0.9420']","['0.8395', '0.9509', '0.8130', '0.9031', '0.7796', '0.9119', '0.6083', '0.9222', '0.9730', '0.9538']","['0.9762', '0.9983', '0.9753', '0.9838', '0.9787', '0.9952', '0.9690', '0.9889', '0.9941', '0.9919']","[[586, 2, 12, 29, 2, 1, 54, 0, 12, 0], [1, 658, 2, 22, 4, 0, 3, 0, 2, 0], [10, 0, 561, 6, 56, 0, 54, 0, 3, 0], [11, 4, 8, 634, 17, 0, 22, 0, 5, 1], [1, 1, 64, 20, 527, 0, 60, 0, 3, 0], [3, 0, 0, 1, 0, 652, 0, 44, 3, 12], [121, 4, 66, 23, 53, 0, 427, 0, 8, 0], [0, 0, 0, 0, 0, 18, 0, 652, 0, 37], [3, 0, 4, 1, 3, 4, 2, 1, 684, 1], [0, 0, 0, 0, 0, 7, 0, 25, 1, 682]]","[4, 6, 2, 2, 7, 0, 6, 4, 2, 6, 3, 6, 2, 2, 6, 7]","[4, 6, 2, 2, 7, 0, 6, 4, 2, 6, 3, 6, 2, 2, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8453', '0.9451', '0.8290', '0.8732', '0.7766', '0.9105', '0.6011', '0.9279', '0.9744', '0.9483']","['0.7784', '0.9864', '0.7825', '0.8622', '0.8152', '0.9545', '0.6752', '0.8986', '0.9409', '0.9313']","['0.8453', '0.9451', '0.8290', '0.8732', '0.7766', '0.9105', '0.6011', '0.9279', '0.9744', '0.9483']","['0.8104', '0.9653', '0.8051', '0.8677', '0.7955', '0.9320', '0.6360', '0.9130', '0.9574', '0.9397']","['0.8453', '0.9451', '0.8290', '0.8732', '0.7766', '0.9105', '0.6011', '0.9279', '0.9744', '0.9483']","['0.9733', '0.9986', '0.9748', '0.9844', '0.9812', '0.9951', '0.9678', '0.9882', '0.9932', '0.9920']","[[590, 1, 12, 20, 1, 1, 62, 0, 11, 0], [2, 654, 2, 26, 3, 0, 4, 0, 1, 0], [10, 0, 572, 5, 44, 0, 54, 0, 5, 0], [29, 5, 9, 613, 14, 0, 26, 0, 5, 1], [1, 1, 69, 22, 525, 0, 53, 0, 5, 0], [2, 0, 0, 1, 0, 651, 0, 48, 2, 11], [123, 2, 63, 23, 55, 1, 422, 0, 13, 0], [0, 0, 0, 0, 0, 14, 0, 656, 0, 37], [1, 0, 4, 1, 2, 4, 4, 1, 685, 1], [0, 0, 0, 0, 0, 11, 0, 25, 1, 678]]","[3, 6, 6, 5, 6, 6, 4, 0, 6, 0, 4, 6, 2, 1, 8, 2]","[3, 6, 6, 5, 6, 6, 4, 0, 6, 0, 4, 6, 2, 1, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8295', '0.9523', '0.8087', '0.8989', '0.8077', '0.9119', '0.6054', '0.9279', '0.9801', '0.9510']","['0.7997', '0.9821', '0.7926', '0.8585', '0.7959', '0.9574', '0.7025', '0.8986', '0.9374', '0.9328']","['0.8295', '0.9523', '0.8087', '0.8989', '0.8077', '0.9119', '0.6054', '0.9279', '0.9801', '0.9510']","['0.8143', '0.9670', '0.8006', '0.8782', '0.8018', '0.9341', '0.6503', '0.9130', '0.9583', '0.9418']","['0.8295', '0.9523', '0.8087', '0.8989', '0.8077', '0.9119', '0.6054', '0.9279', '0.9801', '0.9510']","['0.9770', '0.9981', '0.9769', '0.9835', '0.9779', '0.9954', '0.9714', '0.9882', '0.9927', '0.9922']","[[579, 3, 13, 28, 2, 1, 60, 0, 12, 0], [2, 659, 2, 22, 3, 0, 1, 0, 3, 0], [9, 1, 558, 8, 58, 0, 52, 0, 4, 0], [19, 3, 9, 631, 14, 0, 20, 0, 6, 0], [1, 1, 58, 20, 546, 0, 46, 0, 4, 0], [0, 0, 0, 0, 0, 652, 0, 47, 2, 14], [114, 4, 61, 25, 59, 0, 425, 0, 14, 0], [0, 0, 0, 0, 0, 17, 0, 656, 0, 34], [0, 0, 3, 1, 4, 3, 1, 1, 689, 1], [0, 0, 0, 0, 0, 8, 0, 26, 1, 680]]","[4, 8, 4, 3, 4, 6, 4, 4, 3, 6, 6, 6, 6, 4, 4, 3]","[4, 8, 4, 3, 4, 6, 4, 4, 3, 6, 6, 6, 6, 4, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8395', '0.9306', '0.7870', '0.9060', '0.8210', '0.9091', '0.6054', '0.9109', '0.9716', '0.9552']","['0.7962', '0.9892', '0.8021', '0.8357', '0.7751', '0.9489', '0.7036', '0.9096', '0.9513', '0.9180']","['0.8395', '0.9306', '0.7870', '0.9060', '0.8210', '0.9091', '0.6054', '0.9109', '0.9716', '0.9552']","['0.8173', '0.9590', '0.7944', '0.8694', '0.7974', '0.9286', '0.6508', '0.9102', '0.9613', '0.9363']","['0.8395', '0.9306', '0.7870', '0.9060', '0.8210', '0.9091', '0.6054', '0.9109', '0.9716', '0.9552']","['0.9762', '0.9989', '0.9788', '0.9802', '0.9745', '0.9944', '0.9716', '0.9898', '0.9944', '0.9903']","[[586, 1, 9, 26, 1, 1, 62, 0, 12, 0], [3, 644, 1, 36, 3, 0, 4, 0, 1, 0], [10, 0, 543, 10, 71, 0, 51, 0, 5, 0], [17, 2, 9, 636, 13, 0, 20, 0, 4, 1], [1, 1, 54, 24, 555, 0, 39, 0, 2, 0], [2, 0, 0, 1, 0, 650, 0, 40, 2, 20], [115, 3, 57, 27, 68, 0, 425, 0, 7, 0], [0, 0, 0, 0, 0, 24, 0, 644, 0, 39], [2, 0, 4, 1, 5, 3, 3, 1, 683, 1], [0, 0, 0, 0, 0, 7, 0, 23, 2, 683]]","[3, 3, 2, 1, 3, 7, 0, 5, 6, 4, 6, 9, 2, 6, 5, 0]","[3, 3, 2, 1, 3, 7, 0, 5, 6, 4, 6, 9, 2, 6, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8582', '0.9465', '0.8072', '0.8932', '0.7825', '0.9217', '0.6040', '0.8982', '0.9829', '0.9524']","['0.7810', '0.9879', '0.7790', '0.8708', '0.8089', '0.9509', '0.7020', '0.9203', '0.9275', '0.9092']","['0.8582', '0.9465', '0.8072', '0.8932', '0.7825', '0.9217', '0.6040', '0.8982', '0.9829', '0.9524']","['0.8177', '0.9668', '0.7929', '0.8819', '0.7955', '0.9361', '0.6493', '0.9091', '0.9544', '0.9303']","['0.8582', '0.9465', '0.8072', '0.8932', '0.7825', '0.9217', '0.6040', '0.8982', '0.9829', '0.9524']","['0.9733', '0.9987', '0.9750', '0.9852', '0.9802', '0.9946', '0.9714', '0.9913', '0.9914', '0.9892']","[[599, 2, 11, 19, 1, 1, 52, 0, 13, 0], [1, 655, 2, 27, 3, 0, 1, 0, 3, 0], [14, 0, 557, 5, 52, 0, 54, 0, 8, 0], [20, 1, 8, 627, 15, 0, 25, 0, 5, 1], [1, 1, 71, 22, 529, 0, 47, 0, 5, 0], [2, 1, 0, 1, 0, 659, 0, 32, 2, 18], [129, 3, 64, 17, 51, 0, 424, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 635, 0, 48], [1, 0, 2, 2, 3, 1, 1, 1, 691, 1], [0, 0, 0, 0, 0, 8, 0, 22, 4, 681]]","[4, 3, 6, 2, 4, 6, 2, 3, 2, 6, 0, 2, 9, 3, 7, 0]","[4, 3, 6, 2, 4, 6, 2, 3, 2, 6, 0, 2, 9, 3, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8496', '0.9451', '0.8043', '0.9060', '0.8166', '0.9287', '0.6011', '0.9279', '0.9801', '0.9371']","['0.7854', '0.9835', '0.8138', '0.8514', '0.7965', '0.9445', '0.7140', '0.9098', '0.9374', '0.9463']","['0.8496', '0.9451', '0.8043', '0.9060', '0.8166', '0.9287', '0.6011', '0.9279', '0.9801', '0.9371']","['0.8162', '0.9639', '0.8090', '0.8778', '0.8064', '0.9365', '0.6527', '0.9188', '0.9583', '0.9417']","['0.8496', '0.9451', '0.8043', '0.9060', '0.8166', '0.9287', '0.6011', '0.9279', '0.9801', '0.9371']","['0.9743', '0.9983', '0.9799', '0.9824', '0.9777', '0.9938', '0.9732', '0.9897', '0.9927', '0.9940']","[[593, 2, 9, 24, 1, 1, 55, 0, 13, 0], [1, 654, 1, 29, 3, 0, 2, 0, 2, 0], [13, 0, 555, 8, 61, 0, 48, 0, 5, 0], [17, 5, 8, 636, 14, 0, 18, 0, 4, 0], [1, 1, 51, 23, 552, 0, 45, 0, 3, 0], [1, 1, 0, 0, 0, 664, 0, 34, 4, 11], [128, 2, 54, 26, 58, 0, 422, 0, 12, 0], [0, 0, 0, 0, 0, 25, 0, 656, 0, 26], [1, 0, 4, 1, 4, 1, 1, 1, 689, 1], [0, 0, 0, 0, 0, 12, 0, 30, 3, 670]]","[0, 7, 6, 9, 9, 3, 0, 7, 4, 6, 2, 1, 3, 6, 3, 4]","[0, 7, 6, 9, 9, 3, 0, 7, 4, 6, 2, 1, 3, 6, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8195', '0.9451', '0.7913', '0.9046', '0.8343', '0.9161', '0.6168', '0.9010', '0.9829', '0.9538']","['0.8045', '0.9864', '0.8137', '0.8581', '0.7779', '0.9507', '0.7018', '0.9113', '0.9350', '0.9142']","['0.8195', '0.9451', '0.7913', '0.9046', '0.8343', '0.9161', '0.6168', '0.9010', '0.9829', '0.9538']","['0.8119', '0.9653', '0.8024', '0.8807', '0.8051', '0.9330', '0.6566', '0.9061', '0.9584', '0.9336']","['0.8195', '0.9451', '0.7913', '0.9046', '0.8343', '0.9161', '0.6168', '0.9010', '0.9829', '0.9538']","['0.9779', '0.9986', '0.9802', '0.9833', '0.9745', '0.9946', '0.9708', '0.9901', '0.9924', '0.9898']","[[572, 2, 7, 32, 1, 1, 70, 0, 13, 0], [1, 654, 2, 28, 3, 0, 2, 0, 2, 0], [11, 0, 546, 4, 65, 0, 58, 0, 6, 0], [16, 3, 8, 635, 15, 0, 20, 0, 5, 0], [1, 1, 53, 20, 564, 0, 33, 0, 4, 0], [1, 1, 0, 1, 0, 655, 0, 40, 2, 15], [108, 2, 51, 19, 75, 0, 433, 0, 14, 0], [0, 0, 0, 0, 0, 22, 0, 637, 0, 48], [1, 0, 4, 1, 2, 1, 1, 1, 691, 1], [0, 0, 0, 0, 0, 10, 0, 21, 2, 682]]","[4, 2, 6, 7, 0, 2, 1, 7, 6, 4, 6, 5, 6, 5, 3, 6]","[4, 2, 6, 7, 0, 2, 1, 7, 6, 4, 6, 5, 6, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8453', '0.9494', '0.8188', '0.8889', '0.8062', '0.9273', '0.6125', '0.9081', '0.9716', '0.9510']","['0.7919', '0.9835', '0.7815', '0.8679', '0.8015', '0.9499', '0.7026', '0.9224', '0.9499', '0.9189']","['0.8453', '0.9494', '0.8188', '0.8889', '0.8062', '0.9273', '0.6125', '0.9081', '0.9716', '0.9510']","['0.8177', '0.9662', '0.7997', '0.8783', '0.8038', '0.9384', '0.6545', '0.9152', '0.9606', '0.9347']","['0.8453', '0.9494', '0.8188', '0.8889', '0.8062', '0.9273', '0.6125', '0.9081', '0.9716', '0.9510']","['0.9754', '0.9983', '0.9750', '0.9849', '0.9787', '0.9944', '0.9711', '0.9914', '0.9943', '0.9905']","[[590, 3, 13, 23, 1, 1, 56, 0, 11, 0], [1, 657, 2, 24, 3, 0, 4, 0, 1, 0], [10, 0, 565, 6, 55, 0, 50, 0, 4, 0], [21, 4, 11, 624, 13, 0, 25, 0, 4, 0], [1, 1, 61, 22, 545, 0, 45, 0, 1, 0], [3, 0, 0, 1, 0, 663, 0, 30, 2, 16], [117, 3, 66, 18, 59, 0, 430, 0, 9, 0], [0, 0, 0, 0, 0, 22, 0, 642, 0, 43], [2, 0, 5, 1, 4, 3, 2, 2, 683, 1], [0, 0, 0, 0, 0, 9, 0, 22, 4, 680]]","[2, 0, 6, 6, 2, 2, 5, 8, 1, 6, 4, 6, 6, 7, 4, 6]","[2, 0, 6, 6, 2, 2, 5, 8, 1, 6, 4, 6, 6, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8496', '0.9595', '0.8261', '0.8846', '0.7751', '0.8993', '0.6125', '0.9448', '0.9758', '0.9385']","['0.7834', '0.9866', '0.7766', '0.8821', '0.8074', '0.9583', '0.6847', '0.8871', '0.9501', '0.9464']","['0.8496', '0.9595', '0.8261', '0.8846', '0.7751', '0.8993', '0.6125', '0.9448', '0.9758', '0.9385']","['0.8151', '0.9729', '0.8006', '0.8834', '0.7909', '0.9278', '0.6466', '0.9151', '0.9628', '0.9424']","['0.8496', '0.9595', '0.8261', '0.8846', '0.7751', '0.8993', '0.6125', '0.9448', '0.9758', '0.9385']","['0.9740', '0.9986', '0.9740', '0.9868', '0.9802', '0.9955', '0.9686', '0.9865', '0.9943', '0.9940']","[[593, 1, 12, 17, 2, 1, 61, 0, 11, 0], [1, 664, 2, 18, 3, 0, 3, 0, 1, 0], [11, 0, 570, 7, 48, 0, 51, 0, 3, 0], [24, 4, 11, 621, 14, 0, 24, 0, 4, 0], [1, 1, 71, 20, 524, 0, 56, 0, 3, 0], [2, 1, 0, 1, 0, 643, 0, 50, 2, 16], [123, 2, 64, 19, 55, 0, 430, 0, 9, 0], [0, 0, 0, 0, 0, 17, 0, 668, 0, 22], [2, 0, 4, 1, 3, 1, 3, 3, 686, 0], [0, 0, 0, 0, 0, 9, 0, 32, 3, 671]]","[4, 0, 6, 7, 6, 8, 6, 2, 2, 0, 7, 6, 0, 7, 1, 0]","[4, 0, 6, 7, 6, 8, 6, 2, 2, 0, 7, 6, 0, 7, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8481', '0.9581', '0.8203', '0.8917', '0.8136', '0.9035', '0.5897', '0.9293', '0.9730', '0.9455']","['0.7820', '0.9881', '0.7711', '0.8755', '0.8017', '0.9556', '0.7175', '0.8988', '0.9474', '0.9248']","['0.8481', '0.9581', '0.8203', '0.8917', '0.8136', '0.9035', '0.5897', '0.9293', '0.9730', '0.9455']","['0.8137', '0.9729', '0.7949', '0.8836', '0.8076', '0.9288', '0.6474', '0.9138', '0.9600', '0.9350']","['0.8481', '0.9581', '0.8203', '0.8917', '0.8136', '0.9035', '0.5897', '0.9293', '0.9730', '0.9455']","['0.9738', '0.9987', '0.9734', '0.9859', '0.9785', '0.9952', '0.9741', '0.9882', '0.9940', '0.9912']","[[592, 2, 13, 22, 1, 1, 54, 0, 13, 0], [0, 663, 2, 21, 2, 0, 2, 0, 2, 0], [12, 0, 566, 7, 52, 0, 49, 0, 4, 0], [19, 2, 15, 626, 16, 0, 21, 0, 3, 0], [1, 1, 65, 21, 550, 0, 36, 0, 2, 0], [1, 1, 0, 0, 0, 646, 0, 44, 2, 21], [129, 2, 68, 16, 63, 0, 414, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 657, 0, 33], [3, 0, 5, 2, 2, 4, 1, 1, 684, 1], [0, 0, 0, 0, 0, 8, 0, 29, 2, 676]]","[6, 3, 4, 5, 3, 3, 3, 6, 4, 0, 0, 6, 6, 0, 6, 7]","[6, 3, 4, 5, 3, 3, 3, 6, 4, 0, 0, 6, 6, 0, 6, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
