cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
124,"['0.2144', '0.2533', '0.1063', '0.0998', '0.1667', '0.0997', '0.1159', '0.2272', '0.1267', '0.2103']","['0.2286', '0.1887', '0.1268', '0.1341', '0.1751', '0.1631', '0.1400', '0.1257', '0.1884', '0.1658']","['0.2144', '0.2533', '0.1063', '0.0998', '0.1667', '0.0997', '0.1159', '0.2272', '0.1267', '0.2103']","['0.2213', '0.2163', '0.1156', '0.1144', '0.1708', '0.1237', '0.1268', '0.1618', '0.1515', '0.1854']","['0.2144', '0.2533', '0.1063', '0.0998', '0.1667', '0.0997', '0.1159', '0.2272', '0.1267', '0.2103']","['0.9180', '0.8772', '0.9226', '0.9269', '0.9128', '0.9419', '0.9203', '0.8234', '0.9403', '0.8857']","[[131, 77, 31, 66, 29, 33, 33, 106, 58, 47], [28, 154, 35, 36, 35, 13, 38, 104, 57, 108], [71, 55, 61, 30, 56, 55, 67, 107, 25, 47], [42, 71, 60, 61, 68, 54, 46, 126, 19, 64], [53, 69, 48, 34, 100, 33, 58, 117, 25, 63], [57, 57, 71, 60, 69, 61, 73, 85, 24, 55], [27, 72, 56, 38, 85, 42, 70, 113, 23, 78], [43, 72, 42, 37, 77, 35, 43, 137, 28, 89], [81, 101, 46, 57, 23, 26, 26, 89, 75, 68], [40, 88, 31, 36, 29, 22, 46, 106, 64, 123]]","[3, 7, 3, 9, 1, 9, 4, 8, 3, 3, 7, 6, 4, 2, 4, 2]","[8, 4, 0, 8, 2, 3, 0, 8, 3, 5, 9, 4, 1, 9, 1, 4]","[[37. 40. 31. 39. 45. 28. 35. 37. 24. 35.]
 [14. 13. 14.  9.  8. 10. 10. 15. 17. 16.]
 [20. 20. 16. 23. 19. 22. 15. 17. 20. 26.]
 [11. 14. 10. 12. 12.  8.  5. 14. 11. 11.]
 [23. 24. 17. 23. 13. 32. 15. 21. 12. 11.]
 [ 7.  6. 10. 12. 11. 10. 14. 11. 12.  5.]
 [19. 16. 23. 20. 16. 14. 16. 13. 18. 22.]
 [15.  8.  9.  8.  9.  7.  6.  8.  6. 11.]
 [54. 44. 38. 52. 38. 52. 42. 48. 43. 52.]
 [13. 24. 19. 16. 20. 19. 18. 17. 24. 15.]]",1984
125,"['0.2373', '0.2368', '0.1324', '0.1129', '0.1750', '0.0850', '0.1308', '0.1824', '0.1706', '0.1641']","['0.2063', '0.1756', '0.1462', '0.1304', '0.1892', '0.1525', '0.1344', '0.1365', '0.1689', '0.1778']","['0.2373', '0.2368', '0.1324', '0.1129', '0.1750', '0.0850', '0.1308', '0.1824', '0.1706', '0.1641']","['0.2207', '0.2017', '0.1389', '0.1211', '0.1818', '0.1091', '0.1326', '0.1561', '0.1697', '0.1707']","['0.2373', '0.2368', '0.1324', '0.1129', '0.1750', '0.0850', '0.1308', '0.1824', '0.1706', '0.1641']","['0.8965', '0.8746', '0.9182', '0.9146', '0.9167', '0.9464', '0.9057', '0.8710', '0.9081', '0.9180']","[[145, 77, 33, 67, 29, 29, 30, 81, 80, 40], [40, 144, 38, 30, 36, 18, 47, 83, 86, 86], [82, 58, 76, 41, 54, 44, 75, 73, 45, 26], [58, 66, 64, 69, 73, 52, 63, 86, 36, 44], [72, 68, 57, 48, 105, 41, 70, 74, 31, 34], [69, 58, 81, 68, 59, 52, 79, 74, 35, 37], [36, 73, 68, 50, 85, 35, 79, 73, 47, 58], [57, 77, 44, 51, 74, 25, 59, 110, 47, 59], [98, 104, 33, 66, 14, 21, 27, 68, 101, 60], [46, 95, 26, 39, 26, 24, 59, 84, 90, 96]]","[6, 7, 6, 1, 8, 3, 2, 2, 0, 4, 5, 0, 1, 7, 5, 4]","[0, 4, 0, 5, 2, 1, 1, 0, 8, 2, 6, 0, 7, 0, 1, 4]","[[38. 40. 32. 39. 45. 28. 37. 38. 24. 35.]
 [14. 13. 15. 10.  8. 11. 10. 15. 17. 16.]
 [20. 20. 16. 23. 20. 22. 15. 17. 21. 26.]
 [11. 14. 10. 12. 12.  8.  5. 14. 11. 11.]
 [23. 24. 17. 23. 14. 32. 15. 22. 12. 11.]
 [ 7.  7. 10. 12. 11. 10. 14. 11. 12.  5.]
 [19. 16. 23. 20. 16. 15. 16. 13. 18. 22.]
 [15.  9.  9.  8.  9.  7.  6.  8.  6. 11.]
 [55. 44. 38. 52. 38. 52. 42. 48. 43. 52.]
 [13. 24. 19. 16. 20. 19. 18. 17. 24. 15.]]",2000
126,"['0.1686', '0.2829', '0.1341', '0.1211', '0.2467', '0.1160', '0.1358', '0.1841', '0.0946', '0.1949']","['0.2500', '0.2060', '0.1382', '0.1535', '0.1654', '0.1384', '0.1414', '0.1300', '0.1944', '0.1952']","['0.1686', '0.2829', '0.1341', '0.1211', '0.2467', '0.1160', '0.1358', '0.1841', '0.0946', '0.1949']","['0.2014', '0.2384', '0.1362', '0.1354', '0.1980', '0.1262', '0.1385', '0.1524', '0.1273', '0.1950']","['0.1686', '0.2829', '0.1341', '0.1211', '0.2467', '0.1160', '0.1358', '0.1841', '0.0946', '0.1949']","['0.9427', '0.8770', '0.9115', '0.9243', '0.8617', '0.9180', '0.9077', '0.8623', '0.9571', '0.9132']","[[103, 85, 49, 45, 59, 54, 44, 101, 37, 34], [23, 172, 39, 42, 69, 18, 42, 78, 44, 81], [43, 46, 77, 38, 86, 70, 74, 85, 15, 40], [25, 62, 64, 74, 101, 66, 58, 97, 14, 50], [33, 64, 59, 36, 148, 58, 75, 73, 15, 39], [37, 60, 81, 71, 102, 71, 69, 66, 17, 38], [15, 69, 62, 53, 125, 48, 82, 73, 17, 60], [29, 72, 48, 49, 108, 44, 49, 111, 22, 71], [72, 108, 44, 44, 46, 53, 31, 81, 56, 57], [32, 97, 34, 30, 51, 31, 56, 89, 51, 114]]","[7, 9, 4, 8, 3, 1, 2, 2, 3, 4, 2, 0, 2, 5, 4, 6]","[3, 8, 6, 8, 4, 8, 8, 8, 4, 0, 5, 0, 8, 3, 8, 4]","[[39. 40. 32. 39. 46. 28. 37. 38. 24. 35.]
 [14. 13. 15. 10.  8. 11. 10. 15. 17. 16.]
 [20. 20. 16. 23. 20. 22. 15. 17. 21. 26.]
 [11. 14. 10. 12. 12.  9.  5. 15. 11. 11.]
 [23. 24. 17. 25. 14. 32. 16. 22. 12. 11.]
 [ 7.  7. 11. 12. 11. 10. 14. 11. 12.  5.]
 [19. 16. 23. 20. 17. 15. 16. 13. 18. 22.]
 [15.  9.  9.  8.  9.  7.  6.  8.  6. 11.]
 [55. 45. 41. 52. 39. 52. 42. 48. 44. 53.]
 [13. 24. 19. 16. 20. 19. 18. 17. 24. 15.]]",2016
127,"['0.2291', '0.2171', '0.1551', '0.1702', '0.2233', '0.1046', '0.1043', '0.1708', '0.1436', '0.1795']","['0.2233', '0.1924', '0.1524', '0.1310', '0.1928', '0.1693', '0.1310', '0.1482', '0.1789', '0.1795']","['0.2291', '0.2171', '0.1551', '0.1702', '0.2233', '0.1046', '0.1043', '0.1708', '0.1436', '0.1795']","['0.2262', '0.2040', '0.1537', '0.1480', '0.2069', '0.1293', '0.1161', '0.1587', '0.1593', '0.1795']","['0.2291', '0.2171', '0.1551', '0.1702', '0.2233', '0.1046', '0.1043', '0.1708', '0.1436', '0.1795']","['0.9096', '0.8973', '0.9088', '0.8720', '0.8961', '0.9417', '0.9225', '0.8903', '0.9279', '0.9114']","[[140, 69, 37, 91, 38, 33, 31, 71, 62, 39], [34, 132, 40, 70, 50, 21, 34, 66, 78, 83], [68, 41, 89, 72, 70, 41, 60, 67, 29, 37], [48, 55, 74, 104, 71, 54, 50, 80, 26, 49], [50, 54, 65, 58, 134, 42, 64, 63, 30, 40], [59, 46, 76, 104, 77, 64, 58, 56, 25, 47], [32, 62, 65, 83, 112, 33, 63, 62, 35, 57], [44, 57, 54, 80, 80, 33, 50, 103, 29, 73], [106, 83, 43, 79, 33, 29, 22, 57, 85, 55], [46, 87, 41, 53, 30, 28, 49, 70, 76, 105]]","[4, 2, 9, 0, 0, 3, 7, 0, 9, 7, 1, 3, 0, 3, 2, 3]","[6, 2, 0, 0, 4, 2, 9, 7, 8, 6, 1, 8, 0, 0, 5, 7]","[[41. 40. 32. 40. 46. 28. 37. 38. 24. 36.]
 [14. 14. 15. 10.  8. 11. 10. 15. 17. 16.]
 [20. 20. 17. 24. 20. 22. 15. 17. 21. 26.]
 [11. 14. 10. 12. 12.  9.  5. 15. 11. 11.]
 [24. 24. 17. 25. 14. 32. 16. 22. 12. 11.]
 [ 7.  7. 12. 12. 11. 10. 14. 11. 12.  5.]
 [19. 16. 23. 20. 18. 15. 16. 14. 18. 22.]
 [16.  9.  9.  9.  9.  7.  6.  8.  6. 11.]
 [55. 45. 41. 53. 39. 52. 42. 48. 44. 54.]
 [13. 24. 19. 16. 20. 19. 18. 18. 24. 15.]]",2032
128,"['0.2046', '0.2549', '0.1341', '0.1538', '0.2233', '0.1013', '0.0778', '0.2073', '0.1740', '0.1692']","['0.2315', '0.1745', '0.1464', '0.1320', '0.1982', '0.1950', '0.1240', '0.1479', '0.1807', '0.1813']","['0.2046', '0.2549', '0.1341', '0.1538', '0.2233', '0.1013', '0.0778', '0.2073', '0.1740', '0.1692']","['0.2172', '0.2072', '0.1400', '0.1421', '0.2100', '0.1333', '0.0956', '0.1727', '0.1773', '0.1751']","['0.2046', '0.2549', '0.1341', '0.1538', '0.2233', '0.1013', '0.0778', '0.2073', '0.1740', '0.1692']","['0.9230', '0.8641', '0.9173', '0.8853', '0.8996', '0.9525', '0.9385', '0.8666', '0.9136', '0.9175']","[[125, 85, 24, 82, 45, 23, 21, 92, 69, 45], [34, 155, 38, 57, 53, 13, 23, 73, 86, 76], [59, 56, 77, 63, 61, 42, 54, 85, 37, 40], [42, 73, 66, 94, 67, 51, 42, 96, 34, 46], [42, 69, 61, 59, 134, 35, 47, 79, 36, 38], [45, 69, 72, 96, 72, 62, 52, 70, 35, 39], [25, 88, 74, 80, 95, 34, 47, 74, 41, 46], [44, 83, 43, 74, 68, 23, 41, 125, 36, 66], [85, 110, 32, 65, 39, 21, 19, 67, 103, 51], [39, 100, 39, 42, 42, 14, 33, 84, 93, 99]]","[2, 0, 4, 8, 2, 2, 9, 0, 7, 2, 3, 7, 7, 8, 9, 2]","[3, 0, 5, 9, 9, 4, 9, 8, 0, 8, 9, 7, 8, 2, 8, 4]","[[42. 40. 32. 40. 46. 28. 37. 39. 24. 36.]
 [14. 14. 15. 10.  8. 11. 10. 15. 17. 16.]
 [20. 20. 17. 24. 20. 22. 15. 17. 22. 26.]
 [11. 14. 11. 12. 12.  9.  5. 15. 11. 11.]
 [24. 24. 19. 25. 14. 32. 16. 22. 12. 11.]
 [ 7.  7. 12. 12. 12. 10. 14. 11. 12.  5.]
 [19. 16. 23. 20. 18. 15. 16. 14. 18. 22.]
 [16.  9.  9.  9.  9.  7.  6.  9.  6. 11.]
 [56. 45. 42. 53. 39. 52. 42. 49. 44. 55.]
 [13. 24. 20. 17. 20. 19. 18. 18. 25. 16.]]",2048
129,"['0.2095', '0.2730', '0.1498', '0.1162', '0.1817', '0.1144', '0.1209', '0.2090', '0.1385', '0.1726']","['0.2424', '0.1861', '0.1317', '0.1268', '0.1854', '0.1733', '0.1437', '0.1548', '0.1701', '0.1769']","['0.2095', '0.2730', '0.1498', '0.1162', '0.1817', '0.1144', '0.1209', '0.2090', '0.1385', '0.1726']","['0.2248', '0.2213', '0.1402', '0.1213', '0.1835', '0.1378', '0.1313', '0.1778', '0.1527', '0.1747']","['0.2095', '0.2730', '0.1498', '0.1162', '0.1817', '0.1144', '0.1209', '0.2090', '0.1385', '0.1726']","['0.9258', '0.8654', '0.8955', '0.9093', '0.9113', '0.9380', '0.9194', '0.8725', '0.9260', '0.9132']","[[128, 90, 39, 60, 42, 39, 36, 81, 60, 36], [27, 166, 46, 42, 49, 21, 36, 75, 71, 75], [56, 57, 86, 45, 52, 53, 68, 85, 27, 45], [33, 78, 88, 71, 67, 48, 56, 99, 26, 45], [43, 62, 71, 51, 109, 43, 60, 79, 33, 49], [48, 62, 89, 78, 71, 70, 66, 60, 29, 39], [21, 89, 88, 47, 77, 43, 73, 74, 38, 54], [40, 74, 52, 54, 70, 37, 46, 126, 35, 69], [92, 113, 45, 74, 21, 24, 26, 57, 82, 58], [40, 101, 49, 38, 30, 26, 41, 78, 81, 101]]","[4, 8, 5, 3, 6, 2, 6, 1, 5, 1, 3, 1, 3, 4, 7, 2]","[2, 8, 8, 7, 2, 0, 8, 4, 2, 8, 4, 0, 8, 0, 0, 0]","[[42. 41. 34. 40. 47. 28. 37. 40. 24. 36.]
 [14. 14. 15. 10.  8. 11. 10. 15. 17. 16.]
 [20. 20. 17. 24. 21. 23. 16. 17. 22. 26.]
 [11. 14. 11. 12. 12.  9.  5. 15. 11. 11.]
 [24. 25. 19. 26. 14. 32. 16. 22. 12. 11.]
 [ 7.  7. 12. 12. 12. 10. 14. 11. 12.  5.]
 [19. 16. 23. 20. 18. 15. 16. 14. 18. 22.]
 [16.  9.  9. 10.  9.  7.  6.  9.  6. 11.]
 [56. 46. 42. 54. 39. 53. 43. 49. 45. 55.]
 [13. 24. 20. 17. 20. 19. 18. 18. 25. 16.]]",2064
130,"['0.2144', '0.3010', '0.1272', '0.1227', '0.1617', '0.1127', '0.0877', '0.2123', '0.1081', '0.1709']","['0.2096', '0.1869', '0.1426', '0.1183', '0.1780', '0.1507', '0.1244', '0.1456', '0.1788', '0.1712']","['0.2144', '0.3010', '0.1272', '0.1227', '0.1617', '0.1127', '0.0877', '0.2123', '0.1081', '0.1709']","['0.2120', '0.2306', '0.1344', '0.1205', '0.1694', '0.1290', '0.1029', '0.1727', '0.1347', '0.1711']","['0.2144', '0.3010', '0.1272', '0.1227', '0.1617', '0.1127', '0.0877', '0.2123', '0.1081', '0.1709']","['0.9083', '0.8524', '0.9191', '0.8963', '0.9170', '0.9278', '0.9309', '0.8608', '0.9456', '0.9106']","[[131, 86, 28, 82, 42, 24, 29, 99, 50, 40], [38, 183, 31, 47, 36, 22, 32, 87, 52, 80], [76, 71, 73, 52, 45, 52, 57, 84, 21, 43], [37, 88, 73, 75, 59, 68, 44, 88, 22, 57], [57, 77, 63, 52, 97, 58, 54, 84, 18, 40], [66, 72, 65, 85, 62, 69, 56, 75, 18, 44], [33, 89, 71, 57, 75, 58, 53, 83, 27, 58], [54, 78, 43, 61, 67, 48, 36, 128, 31, 57], [87, 112, 38, 78, 27, 30, 22, 69, 64, 65], [46, 123, 27, 45, 35, 29, 43, 82, 55, 100]]","[5, 9, 1, 2, 5, 5, 4, 2, 2, 6, 7, 2, 4, 0, 7, 8]","[9, 0, 9, 9, 3, 1, 0, 8, 2, 4, 5, 2, 4, 7, 0, 3]","[[42. 41. 34. 40. 48. 28. 37. 41. 24. 37.]
 [14. 14. 15. 10.  8. 12. 10. 15. 17. 16.]
 [20. 20. 19. 24. 21. 23. 16. 17. 22. 26.]
 [11. 14. 11. 12. 12. 10.  5. 15. 12. 11.]
 [24. 25. 19. 26. 15. 32. 17. 22. 12. 11.]
 [ 7.  7. 12. 12. 12. 10. 14. 12. 12.  5.]
 [19. 16. 23. 20. 18. 15. 16. 14. 18. 22.]
 [17.  9.  9. 10.  9.  7.  6.  9.  6. 11.]
 [56. 46. 43. 54. 39. 53. 43. 49. 45. 55.]
 [13. 25. 21. 17. 20. 20. 18. 18. 25. 16.]]",2080
131,"['0.2111', '0.2516', '0.1672', '0.1408', '0.1500', '0.1095', '0.1391', '0.1791', '0.1166', '0.1744']","['0.2345', '0.1775', '0.1393', '0.1408', '0.1754', '0.1476', '0.1384', '0.1463', '0.1774', '0.1738']","['0.2111', '0.2516', '0.1672', '0.1408', '0.1500', '0.1095', '0.1391', '0.1791', '0.1166', '0.1744']","['0.2222', '0.2082', '0.1520', '0.1408', '0.1617', '0.1257', '0.1387', '0.1611', '0.1407', '0.1741']","['0.2111', '0.2516', '0.1672', '0.1408', '0.1500', '0.1095', '0.1391', '0.1791', '0.1166', '0.1744']","['0.9219', '0.8685', '0.8907', '0.9026', '0.9217', '0.9282', '0.9031', '0.8833', '0.9408', '0.9104']","[[129, 93, 42, 62, 35, 38, 49, 65, 58, 40], [30, 153, 47, 46, 37, 21, 46, 82, 58, 88], [61, 53, 96, 60, 42, 55, 79, 80, 20, 28], [37, 79, 95, 86, 52, 58, 60, 78, 20, 46], [50, 72, 80, 51, 90, 52, 65, 68, 22, 50], [53, 56, 99, 80, 60, 67, 71, 62, 26, 38], [26, 79, 81, 62, 68, 53, 84, 66, 27, 58], [38, 71, 60, 66, 64, 43, 59, 108, 30, 64], [90, 98, 45, 64, 30, 37, 30, 56, 69, 73], [36, 108, 44, 34, 35, 30, 64, 73, 59, 102]]","[1, 1, 7, 1, 5, 3, 0, 9, 0, 9, 3, 4, 4, 2, 1, 6]","[7, 2, 9, 1, 9, 0, 2, 4, 0, 0, 0, 4, 0, 8, 8, 9]","[[43. 41. 34. 42. 49. 28. 37. 41. 24. 38.]
 [14. 15. 15. 10.  8. 12. 10. 15. 17. 16.]
 [21. 21. 19. 24. 21. 23. 16. 17. 22. 26.]
 [11. 14. 11. 12. 12. 10.  5. 15. 12. 11.]
 [24. 25. 19. 26. 16. 32. 17. 22. 12. 12.]
 [ 7.  7. 12. 12. 12. 10. 14. 12. 12.  5.]
 [19. 16. 23. 20. 18. 15. 16. 14. 18. 22.]
 [17. 10.  9. 10.  9.  7.  6.  9.  6. 11.]
 [56. 47. 44. 54. 39. 53. 43. 49. 45. 55.]
 [13. 25. 21. 17. 20. 21. 19. 19. 25. 16.]]",2096
132,"['0.2144', '0.2681', '0.1533', '0.1473', '0.2017', '0.0850', '0.0861', '0.2056', '0.1318', '0.1538']","['0.2205', '0.1772', '0.1354', '0.1314', '0.1873', '0.1290', '0.1333', '0.1676', '0.1670', '0.1782']","['0.2144', '0.2681', '0.1533', '0.1473', '0.2017', '0.0850', '0.0861', '0.2056', '0.1318', '0.1538']","['0.2174', '0.2134', '0.1438', '0.1389', '0.1942', '0.1025', '0.1046', '0.1847', '0.1473', '0.1651']","['0.2144', '0.2681', '0.1533', '0.1473', '0.2017', '0.0850', '0.0861', '0.2056', '0.1318', '0.1538']","['0.9141', '0.8596', '0.8964', '0.8896', '0.9028', '0.9349', '0.9374', '0.8859', '0.9281', '0.9234']","[[131, 85, 48, 75, 43, 33, 28, 75, 60, 33], [39, 163, 42, 56, 58, 23, 27, 56, 77, 67], [65, 60, 88, 53, 52, 63, 52, 79, 23, 39], [41, 71, 78, 90, 71, 58, 42, 82, 27, 51], [52, 70, 81, 56, 121, 42, 45, 64, 32, 37], [55, 69, 92, 89, 74, 52, 53, 69, 27, 32], [38, 87, 76, 68, 82, 47, 52, 64, 30, 60], [42, 79, 61, 76, 76, 36, 31, 124, 32, 46], [93, 114, 43, 85, 31, 22, 21, 55, 78, 50], [38, 122, 41, 37, 38, 27, 39, 72, 81, 90]]","[3, 5, 7, 8, 4, 9, 2, 3, 7, 6, 0, 1, 0, 3, 3, 4]","[8, 6, 0, 0, 9, 9, 0, 2, 6, 6, 2, 2, 3, 4, 0, 4]","[[43. 41. 35. 43. 49. 28. 37. 42. 25. 38.]
 [14. 15. 15. 10.  8. 12. 10. 15. 17. 16.]
 [22. 22. 19. 25. 21. 23. 16. 17. 22. 26.]
 [12. 14. 11. 12. 12. 10.  5. 15. 12. 11.]
 [24. 25. 19. 27. 17. 32. 17. 22. 12. 12.]
 [ 7.  7. 12. 12. 12. 10. 14. 12. 12.  5.]
 [19. 16. 23. 20. 18. 16. 17. 15. 18. 22.]
 [17. 10.  9. 10.  9.  7.  6.  9.  6. 11.]
 [56. 47. 44. 55. 39. 53. 43. 49. 45. 55.]
 [13. 25. 21. 17. 21. 21. 19. 19. 25. 17.]]",2112
133,"['0.1964', '0.2401', '0.1446', '0.1342', '0.1750', '0.0801', '0.0894', '0.1857', '0.1166', '0.2017']","['0.1920', '0.1761', '0.1454', '0.1346', '0.1651', '0.1300', '0.1233', '0.1407', '0.1811', '0.1599']","['0.1964', '0.2401', '0.1446', '0.1342', '0.1750', '0.0801', '0.0894', '0.1857', '0.1166', '0.2017']","['0.1942', '0.2032', '0.1450', '0.1344', '0.1699', '0.0991', '0.1036', '0.1601', '0.1418', '0.1784']","['0.1964', '0.2401', '0.1446', '0.1342', '0.1750', '0.0801', '0.0894', '0.1857', '0.1166', '0.2017']","['0.9063', '0.8733', '0.9101', '0.9022', '0.9017', '0.9391', '0.9288', '0.8733', '0.9423', '0.8855']","[[120, 92, 42, 80, 43, 30, 32, 82, 49, 41], [36, 146, 41, 46, 60, 15, 33, 74, 62, 95], [70, 45, 83, 50, 56, 54, 60, 83, 20, 53], [47, 70, 74, 82, 75, 55, 41, 85, 18, 64], [64, 65, 65, 39, 105, 47, 62, 74, 22, 57], [67, 61, 79, 87, 61, 49, 55, 79, 20, 54], [43, 77, 64, 61, 83, 49, 54, 70, 28, 75], [58, 62, 50, 52, 71, 32, 39, 112, 27, 100], [84, 101, 36, 79, 36, 27, 16, 63, 69, 81], [36, 110, 37, 33, 46, 19, 46, 74, 66, 118]]","[6, 1, 9, 5, 0, 5, 0, 9, 5, 1, 4, 2, 5, 9, 9, 4]","[0, 8, 0, 6, 0, 9, 2, 7, 0, 8, 2, 5, 0, 9, 2, 4]","[[44. 41. 35. 43. 49. 30. 38. 42. 25. 39.]
 [14. 15. 15. 10.  8. 12. 10. 15. 17. 16.]
 [23. 22. 19. 25. 22. 23. 16. 17. 22. 27.]
 [12. 14. 11. 12. 12. 10.  5. 15. 12. 11.]
 [24. 25. 19. 27. 18. 32. 17. 22. 12. 12.]
 [ 7.  7. 13. 12. 12. 10. 14. 12. 12.  5.]
 [19. 16. 23. 20. 18. 17. 17. 15. 18. 22.]
 [17. 10.  9. 10.  9.  7.  6.  9.  6. 12.]
 [56. 49. 44. 55. 39. 53. 43. 49. 45. 55.]
 [13. 25. 21. 17. 21. 22. 19. 19. 25. 18.]]",2128
134,"['0.2062', '0.2747', '0.1707', '0.1391', '0.2000', '0.0768', '0.1126', '0.2007', '0.0946', '0.2188']","['0.2238', '0.1974', '0.1422', '0.1336', '0.1849', '0.1351', '0.1627', '0.1516', '0.1958', '0.1669']","['0.2062', '0.2747', '0.1707', '0.1391', '0.2000', '0.0768', '0.1126', '0.2007', '0.0946', '0.2188']","['0.2147', '0.2297', '0.1552', '0.1363', '0.1922', '0.0979', '0.1331', '0.1727', '0.1276', '0.1893']","['0.2062', '0.2747', '0.1707', '0.1391', '0.2000', '0.0768', '0.1126', '0.2007', '0.0946', '0.2188']","['0.9189', '0.8741', '0.8911', '0.8978', '0.9020', '0.9441', '0.9351', '0.8746', '0.9575', '0.8820']","[[126, 99, 53, 73, 34, 28, 22, 87, 44, 45], [31, 167, 44, 51, 46, 19, 30, 73, 42, 105], [64, 46, 98, 53, 63, 45, 55, 82, 13, 55], [40, 70, 98, 85, 75, 47, 35, 77, 16, 68], [45, 58, 76, 49, 120, 40, 55, 77, 17, 63], [50, 63, 87, 94, 67, 47, 47, 75, 22, 60], [30, 64, 89, 59, 104, 36, 68, 67, 12, 75], [41, 64, 54, 64, 73, 33, 45, 121, 19, 89], [92, 105, 48, 69, 28, 32, 18, 65, 56, 79], [44, 110, 42, 39, 39, 21, 43, 74, 45, 128]]","[3, 6, 9, 4, 0, 0, 4, 8, 5, 6, 7, 6, 9, 6, 6, 8]","[0, 0, 1, 0, 0, 0, 0, 2, 4, 1, 0, 2, 1, 8, 0, 2]","[[46. 41. 35. 44. 51. 30. 40. 43. 25. 39.]
 [14. 15. 15. 10.  8. 12. 11. 15. 17. 18.]
 [23. 22. 19. 25. 22. 23. 17. 17. 24. 27.]
 [12. 14. 11. 12. 12. 10.  5. 15. 12. 11.]
 [24. 25. 19. 27. 18. 33. 17. 22. 12. 12.]
 [ 7.  7. 13. 12. 12. 10. 14. 12. 12.  5.]
 [19. 16. 23. 20. 18. 17. 17. 15. 18. 22.]
 [17. 10.  9. 10.  9.  7.  6.  9.  6. 12.]
 [56. 49. 44. 55. 39. 53. 44. 49. 45. 55.]
 [13. 25. 21. 17. 21. 22. 19. 19. 25. 18.]]",2144
135,"['0.2144', '0.2648', '0.1115', '0.1227', '0.2133', '0.0784', '0.1540', '0.2090', '0.1216', '0.1453']","['0.2120', '0.1781', '0.1416', '0.1238', '0.1700', '0.1553', '0.1566', '0.1382', '0.1765', '0.1914']","['0.2144', '0.2648', '0.1115', '0.1227', '0.2133', '0.0784', '0.1540', '0.2090', '0.1216', '0.1453']","['0.2132', '0.2130', '0.1248', '0.1233', '0.1892', '0.1042', '0.1553', '0.1663', '0.1440', '0.1652']","['0.2144', '0.2648', '0.1115', '0.1227', '0.2133', '0.0784', '0.1540', '0.2090', '0.1216', '0.1453']","['0.9096', '0.8622', '0.9285', '0.9015', '0.8843', '0.9516', '0.9072', '0.8544', '0.9379', '0.9337']","[[131, 94, 32, 65, 42, 26, 35, 98, 60, 28], [29, 161, 30, 50, 55, 13, 43, 91, 77, 59], [72, 52, 64, 57, 71, 38, 87, 91, 16, 26], [45, 85, 60, 75, 90, 48, 58, 84, 25, 41], [55, 68, 46, 53, 128, 32, 75, 98, 19, 26], [63, 60, 61, 83, 82, 48, 65, 83, 30, 37], [33, 81, 56, 56, 113, 33, 93, 78, 17, 44], [50, 75, 35, 62, 87, 30, 60, 126, 28, 50], [100, 116, 32, 69, 35, 25, 23, 72, 72, 48], [40, 112, 36, 36, 50, 16, 55, 91, 64, 85]]","[8, 5, 1, 7, 0, 1, 2, 3, 1, 0, 3, 4, 5, 3, 1, 3]","[0, 5, 3, 4, 1, 6, 3, 0, 2, 1, 3, 0, 0, 2, 2, 0]","[[46. 41. 35. 46. 52. 31. 40. 43. 26. 39.]
 [16. 15. 15. 10.  8. 12. 11. 15. 17. 18.]
 [23. 24. 19. 26. 22. 23. 17. 17. 24. 27.]
 [12. 15. 12. 13. 12. 10.  5. 15. 12. 11.]
 [24. 25. 19. 27. 18. 33. 17. 23. 12. 12.]
 [ 7.  7. 13. 12. 12. 11. 14. 12. 12.  5.]
 [19. 17. 23. 20. 18. 17. 17. 15. 18. 22.]
 [17. 10.  9. 10.  9.  7.  6.  9.  6. 12.]
 [56. 49. 44. 55. 39. 53. 44. 49. 45. 55.]
 [13. 25. 21. 17. 21. 22. 19. 19. 25. 18.]]",2160
