cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
137,"['0.3453', '0.4062', '0.2962', '0.2128', '0.2833', '0.2467', '0.3212', '0.3566', '0.4865', '0.3573']","['0.5000', '0.4251', '0.2496', '0.1898', '0.2568', '0.2887', '0.3911', '0.3152', '0.4126', '0.3667']","['0.3453', '0.4062', '0.2962', '0.2128', '0.2833', '0.2467', '0.3212', '0.3566', '0.4865', '0.3573']","['0.4085', '0.4155', '0.2709', '0.2006', '0.2694', '0.2661', '0.3527', '0.3346', '0.4465', '0.3619']","['0.3453', '0.4062', '0.2962', '0.2128', '0.2833', '0.2467', '0.3212', '0.3566', '0.4865', '0.3573']","['0.9608', '0.9381', '0.9058', '0.8970', '0.9089', '0.9310', '0.9440', '0.9135', '0.9242', '0.9333']","[[211, 42, 45, 28, 23, 16, 9, 26, 174, 37], [33, 247, 38, 30, 17, 14, 13, 16, 77, 123], [35, 14, 170, 83, 101, 30, 52, 56, 14, 19], [15, 26, 59, 130, 84, 118, 55, 82, 18, 24], [13, 17, 114, 52, 170, 33, 93, 77, 15, 16], [10, 7, 76, 144, 60, 151, 43, 89, 12, 20], [5, 12, 83, 105, 82, 51, 194, 57, 10, 5], [8, 23, 40, 51, 95, 76, 19, 215, 20, 56], [70, 72, 24, 16, 17, 14, 5, 25, 288, 61], [22, 121, 32, 46, 13, 20, 13, 39, 70, 209]]","[5, 1, 4, 8, 6, 9, 7, 6, 4, 5, 2, 4, 3, 7, 3, 6]","[5, 1, 4, 8, 6, 9, 7, 6, 4, 5, 2, 4, 3, 7, 3, 6]","[[219.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 157.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 244.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 277.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 209.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 256.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 221.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 181.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 262.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 152.]]",2192
138,"['0.3863', '0.5082', '0.2666', '0.1882', '0.3050', '0.2827', '0.3427', '0.2852', '0.4341', '0.4427']","['0.5268', '0.4093', '0.2898', '0.2054', '0.2802', '0.2874', '0.3798', '0.3094', '0.4298', '0.3430']","['0.3863', '0.5082', '0.2666', '0.1882', '0.3050', '0.2827', '0.3427', '0.2852', '0.4341', '0.4427']","['0.4457', '0.4534', '0.2777', '0.1964', '0.2921', '0.2850', '0.3603', '0.2968', '0.4319', '0.3866']","['0.3863', '0.5082', '0.2666', '0.1882', '0.3050', '0.2827', '0.3427', '0.2852', '0.4341', '0.4427']","['0.9607', '0.9173', '0.9309', '0.9174', '0.9130', '0.9204', '0.9374', '0.9288', '0.9369', '0.9084']","[[236, 75, 25, 25, 17, 13, 6, 26, 144, 44], [30, 309, 19, 18, 9, 15, 13, 8, 54, 133], [32, 15, 153, 61, 113, 44, 62, 45, 17, 32], [18, 29, 50, 115, 80, 133, 57, 67, 13, 49], [14, 22, 78, 42, 183, 42, 110, 64, 22, 23], [8, 11, 67, 129, 59, 173, 48, 75, 10, 32], [6, 14, 59, 89, 98, 59, 207, 50, 10, 12], [11, 29, 45, 42, 75, 94, 29, 172, 16, 90], [77, 102, 15, 10, 9, 14, 3, 24, 257, 81], [16, 149, 17, 29, 10, 15, 10, 25, 55, 259]]","[6, 0, 4, 6, 3, 2, 3, 1, 3, 1, 6, 3, 7, 5, 3, 8]","[6, 0, 4, 6, 3, 2, 3, 1, 3, 1, 6, 3, 7, 5, 3, 8]","[[220.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 159.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 245.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 210.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 257.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 224.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 182.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 263.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 152.]]",2208
139,"['0.3993', '0.4671', '0.2125', '0.1833', '0.3117', '0.2958', '0.3212', '0.3217', '0.5017', '0.4017']","['0.4404', '0.4104', '0.3065', '0.2090', '0.2702', '0.2780', '0.4008', '0.3165', '0.4024', '0.3660']","['0.3993', '0.4671', '0.2125', '0.1833', '0.3117', '0.2958', '0.3212', '0.3217', '0.5017', '0.4017']","['0.4189', '0.4369', '0.2510', '0.1953', '0.2895', '0.2866', '0.3566', '0.3191', '0.4466', '0.3830']","['0.3993', '0.4671', '0.2125', '0.1833', '0.3117', '0.2958', '0.3212', '0.3217', '0.5017', '0.4017']","['0.9425', '0.9243', '0.9491', '0.9213', '0.9065', '0.9128', '0.9463', '0.9224', '0.9185', '0.9248']","[[244, 51, 26, 18, 18, 13, 7, 30, 171, 33], [47, 284, 10, 20, 9, 19, 10, 17, 82, 110], [53, 20, 122, 58, 117, 43, 59, 50, 22, 30], [31, 35, 36, 112, 83, 138, 48, 73, 16, 39], [25, 17, 69, 50, 187, 57, 88, 62, 24, 21], [12, 9, 56, 121, 65, 181, 43, 84, 12, 29], [12, 23, 39, 90, 105, 69, 194, 48, 13, 11], [18, 33, 22, 33, 91, 99, 22, 194, 18, 73], [91, 77, 6, 13, 9, 10, 5, 23, 297, 61], [21, 143, 12, 21, 8, 22, 8, 32, 83, 235]]","[6, 5, 3, 3, 3, 0, 5, 2, 3, 4, 4, 9, 6, 3, 8, 9]","[6, 5, 3, 3, 3, 0, 5, 2, 3, 4, 4, 9, 6, 3, 8, 9]","[[221.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 159.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 246.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 287.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 212.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 259.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 226.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 182.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 264.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 154.]]",2224
140,"['0.3748', '0.4539', '0.2596', '0.1997', '0.3083', '0.2092', '0.3311', '0.3350', '0.5236', '0.4051']","['0.4872', '0.4006', '0.2806', '0.2017', '0.2595', '0.2963', '0.3937', '0.3355', '0.4079', '0.3435']","['0.3748', '0.4539', '0.2596', '0.1997', '0.3083', '0.2092', '0.3311', '0.3350', '0.5236', '0.4051']","['0.4237', '0.4256', '0.2697', '0.2007', '0.2818', '0.2452', '0.3597', '0.3353', '0.4586', '0.3718']","['0.3748', '0.4539', '0.2596', '0.1997', '0.3083', '0.2092', '0.3311', '0.3350', '0.5236', '0.4051']","['0.9553', '0.9234', '0.9296', '0.9104', '0.9022', '0.9436', '0.9429', '0.9259', '0.9168', '0.9163']","[[229, 60, 36, 22, 13, 8, 6, 26, 179, 32], [31, 276, 20, 21, 15, 7, 10, 10, 85, 133], [46, 17, 149, 64, 114, 30, 59, 44, 21, 30], [24, 36, 55, 122, 94, 101, 48, 67, 19, 45], [18, 25, 81, 46, 185, 30, 107, 64, 25, 19], [10, 12, 67, 142, 74, 128, 44, 88, 12, 35], [9, 18, 54, 104, 107, 42, 200, 47, 11, 12], [17, 29, 39, 44, 87, 69, 21, 202, 22, 73], [66, 72, 12, 15, 13, 6, 3, 21, 310, 74], [20, 144, 18, 25, 11, 11, 10, 33, 76, 237]]","[2, 8, 7, 8, 2, 8, 6, 5, 6, 6, 4, 6, 8, 7, 4, 3]","[2, 8, 7, 8, 2, 8, 6, 5, 6, 6, 4, 6, 8, 7, 4, 3]","[[221.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 159.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 248.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 214.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 260.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 230.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 184.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 268.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 154.]]",2240
141,"['0.3732', '0.4572', '0.2369', '0.1768', '0.3433', '0.2386', '0.3361', '0.3566', '0.4662', '0.4342']","['0.4810', '0.4251', '0.2918', '0.2061', '0.2621', '0.3100', '0.3988', '0.3080', '0.4101', '0.3409']","['0.3732', '0.4572', '0.2369', '0.1768', '0.3433', '0.2386', '0.3361', '0.3566', '0.4662', '0.4342']","['0.4203', '0.4406', '0.2615', '0.1903', '0.2973', '0.2696', '0.3648', '0.3305', '0.4364', '0.3820']","['0.3732', '0.4572', '0.2369', '0.1768', '0.3433', '0.2386', '0.3361', '0.3566', '0.4662', '0.4342']","['0.9544', '0.9303', '0.9392', '0.9228', '0.8926', '0.9397', '0.9433', '0.9105', '0.9266', '0.9093']","[[228, 59, 29, 18, 19, 11, 6, 32, 172, 37], [29, 278, 18, 18, 14, 8, 13, 20, 73, 137], [44, 10, 136, 64, 124, 29, 59, 57, 17, 34], [22, 30, 45, 108, 105, 109, 47, 83, 15, 47], [19, 16, 74, 38, 206, 32, 99, 70, 20, 26], [11, 11, 65, 119, 79, 146, 43, 96, 11, 31], [8, 15, 46, 82, 122, 48, 203, 56, 9, 15], [11, 29, 32, 39, 93, 64, 24, 215, 13, 83], [83, 78, 9, 11, 11, 13, 3, 27, 276, 81], [19, 128, 12, 27, 13, 11, 12, 42, 67, 254]]","[5, 2, 9, 4, 3, 0, 6, 1, 3, 8, 0, 1, 7, 2, 0, 6]","[5, 2, 9, 4, 3, 0, 6, 1, 3, 8, 0, 1, 7, 2, 0, 6]","[[224.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 161.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 250.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 215.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 261.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 232.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 185.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 269.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 155.]]",2256
142,"['0.3846', '0.4227', '0.2282', '0.2062', '0.2967', '0.2712', '0.3245', '0.3698', '0.4071', '0.4632']","['0.5211', '0.4327', '0.2758', '0.1900', '0.2825', '0.2721', '0.3843', '0.3128', '0.4480', '0.3321']","['0.3846', '0.4227', '0.2282', '0.2062', '0.2967', '0.2712', '0.3245', '0.3698', '0.4071', '0.4632']","['0.4426', '0.4276', '0.2498', '0.1978', '0.2894', '0.2717', '0.3519', '0.3389', '0.4265', '0.3869']","['0.3846', '0.4227', '0.2282', '0.2062', '0.2967', '0.2712', '0.3245', '0.3698', '0.4071', '0.4632']","['0.9599', '0.9375', '0.9366', '0.9004', '0.9163', '0.9176', '0.9418', '0.9092', '0.9451', '0.8994']","[[235, 55, 40, 23, 24, 16, 6, 29, 135, 48], [28, 257, 25, 23, 7, 13, 13, 21, 54, 167], [36, 13, 131, 81, 107, 38, 62, 62, 9, 35], [14, 26, 46, 126, 72, 139, 52, 82, 10, 44], [15, 13, 70, 58, 178, 42, 102, 79, 18, 25], [4, 4, 56, 151, 55, 166, 42, 92, 7, 35], [5, 14, 47, 106, 94, 68, 196, 60, 6, 8], [13, 22, 30, 50, 70, 86, 26, 223, 6, 77], [82, 73, 16, 15, 13, 18, 3, 25, 241, 106], [19, 117, 14, 30, 10, 24, 8, 40, 52, 271]]","[9, 4, 3, 8, 3, 6, 5, 8, 3, 5, 3, 1, 5, 2, 5, 3]","[9, 4, 3, 8, 3, 6, 5, 8, 3, 5, 3, 1, 5, 2, 5, 3]","[[224.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 162.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 251.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 216.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 265.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 233.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 185.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 271.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 156.]]",2272
143,"['0.4288', '0.4868', '0.2422', '0.1997', '0.3317', '0.2304', '0.2715', '0.4129', '0.4274', '0.4376']","['0.4962', '0.4259', '0.2896', '0.1943', '0.2760', '0.3147', '0.4304', '0.2996', '0.4542', '0.3502']","['0.4288', '0.4868', '0.2422', '0.1997', '0.3317', '0.2304', '0.2715', '0.4129', '0.4274', '0.4376']","['0.4601', '0.4543', '0.2638', '0.1969', '0.3013', '0.2660', '0.3330', '0.3473', '0.4404', '0.3891']","['0.4288', '0.4868', '0.2422', '0.1997', '0.3317', '0.2304', '0.2715', '0.4129', '0.4274', '0.4376']","['0.9506', '0.9260', '0.9372', '0.9061', '0.9033', '0.9430', '0.9598', '0.8922', '0.9438', '0.9123']","[[262, 60, 29, 17, 22, 13, 4, 38, 128, 38], [36, 296, 19, 24, 8, 6, 9, 26, 57, 127], [46, 16, 139, 72, 115, 27, 47, 66, 13, 33], [17, 31, 50, 122, 91, 102, 34, 105, 14, 45], [24, 19, 76, 50, 199, 34, 71, 89, 15, 23], [10, 9, 61, 139, 70, 141, 29, 109, 8, 36], [8, 18, 48, 115, 109, 51, 164, 70, 6, 15], [13, 27, 36, 46, 73, 57, 15, 249, 7, 80], [92, 82, 9, 12, 19, 10, 2, 35, 253, 78], [20, 137, 13, 31, 15, 7, 6, 44, 56, 256]]","[0, 0, 8, 5, 8, 4, 0, 8, 2, 4, 7, 0, 6, 5, 0, 0]","[0, 0, 8, 5, 8, 4, 0, 8, 2, 4, 7, 0, 6, 5, 0, 0]","[[230.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 162.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 252.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 218.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 267.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 234.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 186.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 274.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 156.]]",2288
144,"['0.3961', '0.4868', '0.2735', '0.2079', '0.2100', '0.3007', '0.3361', '0.3433', '0.4527', '0.4291']","['0.4889', '0.4211', '0.2693', '0.1997', '0.2965', '0.2792', '0.3725', '0.3388', '0.4254', '0.3520']","['0.3961', '0.4868', '0.2735', '0.2079', '0.2100', '0.3007', '0.3361', '0.3433', '0.4527', '0.4291']","['0.4376', '0.4516', '0.2714', '0.2037', '0.2459', '0.2895', '0.3534', '0.3410', '0.4386', '0.3867']","['0.3961', '0.4868', '0.2735', '0.2079', '0.2100', '0.3007', '0.3361', '0.3433', '0.4527', '0.4291']","['0.9531', '0.9245', '0.9215', '0.9055', '0.9446', '0.9118', '0.9366', '0.9251', '0.9331', '0.9147']","[[242, 65, 31, 23, 12, 14, 7, 30, 148, 39], [30, 296, 27, 18, 9, 12, 12, 13, 66, 125], [44, 20, 157, 75, 70, 43, 72, 49, 15, 29], [16, 31, 57, 127, 48, 140, 54, 74, 19, 45], [22, 17, 98, 50, 126, 63, 116, 61, 19, 28], [11, 14, 68, 138, 42, 184, 45, 73, 7, 30], [5, 14, 66, 117, 56, 73, 203, 44, 12, 14], [15, 27, 47, 48, 51, 97, 22, 207, 14, 75], [85, 89, 16, 11, 8, 13, 3, 22, 268, 77], [25, 130, 16, 29, 3, 20, 11, 38, 62, 251]]","[3, 1, 7, 5, 5, 0, 1, 2, 7, 1, 1, 8, 7, 6, 7, 3]","[3, 1, 7, 5, 5, 0, 1, 2, 7, 1, 1, 8, 7, 6, 7, 3]","[[231.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 166.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 253.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 297.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 218.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 269.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 235.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 190.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 275.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 156.]]",2304
145,"['0.4092', '0.4918', '0.2213', '0.1915', '0.3450', '0.2827', '0.3046', '0.3516', '0.4476', '0.3795']","['0.4970', '0.4124', '0.3002', '0.2003', '0.2685', '0.2864', '0.4000', '0.3232', '0.4200', '0.3453']","['0.4092', '0.4918', '0.2213', '0.1915', '0.3450', '0.2827', '0.3046', '0.3516', '0.4476', '0.3795']","['0.4488', '0.4486', '0.2548', '0.1958', '0.3020', '0.2845', '0.3459', '0.3368', '0.4334', '0.3616']","['0.4092', '0.4918', '0.2213', '0.1915', '0.3450', '0.2827', '0.3046', '0.3516', '0.4476', '0.3795']","['0.9531', '0.9210', '0.9454', '0.9133', '0.8956', '0.9200', '0.9489', '0.9177', '0.9323', '0.9223']","[[250, 65, 25, 19, 19, 12, 6, 29, 153, 33], [32, 299, 11, 17, 10, 18, 8, 19, 70, 124], [42, 19, 127, 64, 125, 39, 60, 54, 17, 27], [20, 31, 41, 117, 100, 138, 45, 70, 12, 37], [23, 20, 62, 47, 207, 44, 89, 70, 19, 19], [10, 13, 61, 127, 78, 173, 35, 80, 10, 25], [6, 14, 42, 102, 117, 63, 184, 60, 8, 8], [14, 27, 29, 45, 88, 84, 22, 212, 12, 70], [85, 81, 11, 15, 14, 13, 2, 28, 265, 78], [21, 156, 14, 31, 13, 20, 9, 34, 65, 222]]","[4, 4, 6, 5, 4, 9, 0, 6, 0, 8, 7, 3, 6, 0, 8, 2]","[4, 4, 6, 5, 4, 9, 0, 6, 0, 8, 7, 3, 6, 0, 8, 2]","[[234.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 166.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 254.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 221.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 270.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 238.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 191.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 277.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 157.]]",2320
146,"['0.3846', '0.4852', '0.2840', '0.1849', '0.3267', '0.2778', '0.2997', '0.3201', '0.4713', '0.4274']","['0.4968', '0.4202', '0.2655', '0.2000', '0.2841', '0.3030', '0.4132', '0.3294', '0.4332', '0.3439']","['0.3846', '0.4852', '0.2840', '0.1849', '0.3267', '0.2778', '0.2997', '0.3201', '0.4713', '0.4274']","['0.4336', '0.4504', '0.2744', '0.1922', '0.3039', '0.2899', '0.3474', '0.3246', '0.4515', '0.3811']","['0.3846', '0.4852', '0.2840', '0.1849', '0.3267', '0.2778', '0.2997', '0.3201', '0.4713', '0.4274']","['0.9558', '0.9245', '0.9169', '0.9161', '0.9085', '0.9274', '0.9524', '0.9272', '0.9325', '0.9119']","[[235, 66, 45, 21, 13, 11, 5, 28, 150, 37], [27, 295, 23, 17, 11, 13, 10, 11, 66, 135], [36, 15, 163, 64, 108, 40, 52, 49, 15, 32], [16, 28, 66, 113, 90, 128, 37, 69, 15, 49], [16, 19, 92, 44, 196, 40, 85, 66, 19, 23], [11, 11, 79, 124, 65, 170, 35, 74, 11, 32], [7, 17, 66, 105, 105, 50, 181, 49, 9, 15], [16, 30, 46, 38, 82, 82, 21, 193, 16, 79], [86, 83, 13, 7, 12, 14, 2, 21, 279, 75], [23, 138, 21, 32, 8, 13, 10, 26, 64, 250]]","[6, 6, 0, 8, 8, 9, 6, 2, 8, 2, 5, 2, 4, 5, 6, 9]","[6, 6, 0, 8, 8, 9, 6, 2, 8, 2, 5, 2, 4, 5, 6, 9]","[[235.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 166.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 257.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 298.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 222.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 272.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 242.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 191.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 280.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 159.]]",2336
147,"['0.4223', '0.5461', '0.2526', '0.2046', '0.3583', '0.2239', '0.2864', '0.3449', '0.4628', '0.3538']","['0.4734', '0.3786', '0.2877', '0.2094', '0.2760', '0.3038', '0.4325', '0.3195', '0.4377', '0.3632']","['0.4223', '0.5461', '0.2526', '0.2046', '0.3583', '0.2239', '0.2864', '0.3449', '0.4628', '0.3538']","['0.4464', '0.4471', '0.2690', '0.2070', '0.3118', '0.2578', '0.3446', '0.3317', '0.4499', '0.3584']","['0.4223', '0.5461', '0.2526', '0.2046', '0.3583', '0.2239', '0.2864', '0.3449', '0.4628', '0.3538']","['0.9467', '0.8989', '0.9338', '0.9124', '0.8956', '0.9417', '0.9579', '0.9179', '0.9349', '0.9330']","[[258, 74, 34, 20, 16, 11, 5, 26, 142, 25], [36, 332, 16, 19, 16, 8, 13, 14, 57, 97], [45, 30, 145, 68, 123, 29, 45, 51, 16, 22], [23, 43, 49, 125, 102, 100, 34, 87, 13, 35], [27, 33, 71, 41, 215, 30, 73, 75, 18, 17], [14, 18, 66, 136, 78, 137, 32, 91, 12, 28], [10, 25, 56, 103, 118, 43, 173, 55, 11, 10], [19, 43, 38, 42, 89, 67, 15, 208, 12, 70], [87, 99, 12, 11, 14, 13, 2, 21, 274, 59], [26, 180, 17, 32, 8, 13, 8, 23, 71, 207]]","[7, 0, 6, 3, 5, 1, 7, 5, 3, 1, 9, 7, 3, 8, 2, 6]","[7, 0, 6, 3, 5, 1, 7, 5, 3, 1, 9, 7, 3, 8, 2, 6]","[[236.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 168.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 258.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 222.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 274.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 244.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 194.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 281.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 160.]]",2352
148,"['0.3928', '0.4720', '0.2352', '0.2062', '0.3267', '0.2647', '0.3377', '0.3101', '0.5220', '0.3744']","['0.4633', '0.4335', '0.2591', '0.2013', '0.2832', '0.2935', '0.4056', '0.3197', '0.4153', '0.3668']","['0.3928', '0.4720', '0.2352', '0.2062', '0.3267', '0.2647', '0.3377', '0.3101', '0.5220', '0.3744']","['0.4252', '0.4520', '0.2466', '0.2037', '0.3034', '0.2784', '0.3686', '0.3148', '0.4626', '0.3706']","['0.3928', '0.4720', '0.2352', '0.2062', '0.3267', '0.2647', '0.3377', '0.3101', '0.5220', '0.3744']","['0.9484', '0.9305', '0.9289', '0.9072', '0.9081', '0.9276', '0.9446', '0.9263', '0.9196', '0.9302']","[[240, 46, 46, 18, 13, 11, 8, 26, 174, 29], [39, 287, 24, 23, 13, 12, 10, 14, 82, 104], [49, 18, 135, 71, 106, 39, 61, 47, 18, 30], [23, 31, 48, 126, 84, 129, 47, 71, 19, 33], [20, 15, 78, 58, 196, 37, 91, 65, 19, 21], [9, 9, 63, 141, 68, 162, 46, 76, 12, 26], [9, 19, 54, 105, 100, 54, 204, 38, 12, 9], [20, 26, 39, 46, 93, 81, 21, 187, 19, 71], [80, 74, 15, 11, 12, 11, 3, 22, 309, 55], [29, 137, 19, 27, 7, 16, 12, 39, 80, 219]]","[0, 0, 0, 6, 0, 9, 4, 4, 5, 9, 5, 2, 1, 9, 1, 6]","[0, 0, 0, 6, 0, 9, 4, 4, 5, 9, 5, 2, 1, 9, 1, 6]","[[240.   0.   0.   1.   0.   2.   1.   0.   0.   1.]
 [  0. 170.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 259.   0.   1.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 301.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 224.   0.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0. 276.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   1.   1. 246.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0. 194.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   0.   0. 281.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 163.]]",2368
