cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
243,"['0.4501', '0.4753', '0.3467', '0.2717', '0.3083', '0.3399', '0.5182', '0.3798', '0.4426', '0.3983']","['0.5238', '0.4182', '0.2601', '0.2804', '0.3707', '0.3240', '0.4353', '0.5011', '0.4509', '0.4405']","['0.4501', '0.4753', '0.3467', '0.2717', '0.3083', '0.3399', '0.5182', '0.3798', '0.4426', '0.3983']","['0.4842', '0.4450', '0.2972', '0.2760', '0.3367', '0.3317', '0.4732', '0.4321', '0.4467', '0.4183']","['0.4501', '0.4753', '0.3467', '0.2717', '0.3083', '0.3399', '0.5182', '0.3798', '0.4426', '0.3983']","['0.9536', '0.9254', '0.8957', '0.9210', '0.9419', '0.9195', '0.9248', '0.9578', '0.9410', '0.9453']","[[275, 55, 70, 16, 13, 4, 18, 12, 128, 20], [26, 289, 25, 15, 4, 14, 18, 8, 84, 125], [32, 20, 199, 78, 85, 60, 49, 25, 11, 15], [9, 30, 88, 166, 41, 113, 101, 30, 7, 26], [28, 17, 108, 52, 185, 45, 100, 49, 8, 8], [9, 23, 79, 119, 37, 208, 63, 51, 9, 14], [3, 22, 83, 62, 47, 41, 313, 15, 6, 12], [13, 22, 59, 45, 62, 115, 27, 229, 5, 26], [109, 90, 28, 16, 10, 10, 7, 10, 262, 50], [21, 123, 26, 23, 15, 32, 23, 28, 61, 233]]","[1, 8, 2, 6, 0, 7, 7, 6, 6, 1, 5, 2, 5, 3, 7, 4]","[1, 8, 2, 6, 0, 7, 7, 6, 6, 1, 5, 2, 5, 3, 7, 4]","[[405.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 244.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 377.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 422.   0.   0.   0.   3.   0.   2.]
 [  1.   0.   0.   0. 483.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 337.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 450.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 398.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   0.   0. 357.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 371.]]",3888
244,"['0.4092', '0.4803', '0.3328', '0.2160', '0.3667', '0.3938', '0.4983', '0.3582', '0.4324', '0.4393']","['0.5411', '0.4061', '0.2855', '0.2833', '0.3492', '0.3134', '0.4554', '0.5000', '0.4468', '0.4152']","['0.4092', '0.4803', '0.3328', '0.2160', '0.3667', '0.3938', '0.4983', '0.3582', '0.4324', '0.4393']","['0.4660', '0.4401', '0.3073', '0.2451', '0.3577', '0.3490', '0.4759', '0.4174', '0.4395', '0.4269']","['0.4092', '0.4803', '0.3328', '0.2160', '0.3667', '0.3938', '0.4983', '0.3582', '0.4324', '0.4393']","['0.9607', '0.9208', '0.9119', '0.9380', '0.9241', '0.9020', '0.9333', '0.9600', '0.9414', '0.9331']","[[250, 64, 58, 14, 20, 6, 18, 12, 133, 36], [17, 292, 14, 13, 4, 15, 17, 7, 84, 145], [33, 24, 191, 59, 103, 75, 39, 21, 11, 18], [8, 35, 76, 132, 60, 142, 94, 30, 8, 26], [21, 22, 88, 38, 220, 58, 85, 49, 10, 9], [9, 22, 77, 95, 42, 241, 57, 45, 9, 15], [4, 23, 72, 47, 77, 49, 301, 11, 5, 15], [9, 24, 57, 33, 75, 136, 24, 216, 5, 24], [96, 87, 18, 15, 15, 10, 10, 11, 256, 74], [15, 126, 18, 20, 14, 37, 16, 30, 52, 257]]","[9, 6, 5, 5, 6, 7, 1, 1, 0, 6, 5, 7, 4, 9, 5, 3]","[9, 6, 5, 5, 6, 7, 1, 1, 0, 6, 5, 7, 4, 9, 5, 3]","[[406.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 246.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 377.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 423.   0.   0.   0.   3.   0.   2.]
 [  1.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 341.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 453.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 400.   0.   0.]
 [  3.   0.   0.   0.   0.  10.   0.   0. 357.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 373.]]",3904
245,"['0.3863', '0.4885', '0.2195', '0.2439', '0.3650', '0.3987', '0.5265', '0.3980', '0.4291', '0.4701']","['0.5315', '0.3944', '0.3043', '0.2724', '0.3527', '0.3284', '0.4479', '0.4810', '0.4480', '0.3917']","['0.3863', '0.4885', '0.2195', '0.2439', '0.3650', '0.3987', '0.5265', '0.3980', '0.4291', '0.4701']","['0.4474', '0.4364', '0.2551', '0.2573', '0.3587', '0.3601', '0.4840', '0.4356', '0.4383', '0.4274']","['0.3863', '0.4885', '0.2195', '0.2439', '0.3650', '0.3987', '0.5265', '0.3980', '0.4291', '0.4701']","['0.9614', '0.9154', '0.9469', '0.9261', '0.9256', '0.9074', '0.9274', '0.9520', '0.9421', '0.9211']","[[236, 75, 45, 13, 20, 8, 16, 14, 145, 39], [19, 297, 13, 16, 3, 12, 13, 9, 65, 161], [31, 27, 126, 77, 118, 76, 49, 33, 12, 25], [8, 29, 45, 149, 57, 136, 99, 40, 9, 39], [24, 21, 49, 47, 219, 59, 102, 52, 12, 15], [9, 19, 35, 115, 42, 244, 64, 54, 8, 22], [3, 25, 44, 56, 69, 44, 318, 19, 8, 18], [8, 22, 34, 40, 63, 129, 26, 240, 5, 36], [90, 108, 9, 14, 14, 9, 12, 10, 254, 72], [16, 130, 14, 20, 16, 26, 11, 28, 49, 275]]","[7, 8, 3, 5, 5, 7, 1, 5, 9, 7, 1, 7, 1, 1, 7, 3]","[7, 8, 3, 8, 5, 7, 1, 5, 9, 7, 1, 7, 1, 1, 7, 3]","[[406.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 250.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 377.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 425.   0.   0.   0.   3.   0.   2.]
 [  1.   0.   0.   0. 484.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 343.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 453.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 405.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 358.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3920
246,"['0.4124', '0.5280', '0.2909', '0.2570', '0.3650', '0.3056', '0.5050', '0.4129', '0.4831', '0.4000']","['0.5153', '0.3826', '0.2807', '0.2973', '0.3527', '0.3589', '0.4357', '0.4752', '0.4490', '0.4286']","['0.4124', '0.5280', '0.2909', '0.2570', '0.3650', '0.3056', '0.5050', '0.4129', '0.4831', '0.4000']","['0.4582', '0.4437', '0.2857', '0.2757', '0.3587', '0.3301', '0.4678', '0.4419', '0.4654', '0.4138']","['0.4124', '0.5280', '0.2909', '0.2570', '0.3650', '0.3056', '0.5050', '0.4129', '0.4831', '0.4000']","['0.9560', '0.9039', '0.9211', '0.9312', '0.9256', '0.9380', '0.9268', '0.9490', '0.9351', '0.9424']","[[252, 77, 45, 8, 21, 6, 18, 13, 150, 21], [22, 321, 10, 14, 4, 7, 14, 10, 79, 127], [38, 32, 167, 70, 110, 49, 48, 30, 13, 17], [9, 39, 79, 157, 57, 93, 98, 39, 8, 32], [31, 26, 74, 37, 219, 42, 94, 60, 13, 4], [9, 28, 69, 114, 45, 187, 69, 64, 10, 17], [4, 33, 71, 53, 69, 29, 305, 20, 7, 13], [17, 29, 50, 42, 70, 85, 24, 249, 5, 32], [86, 102, 13, 13, 13, 5, 12, 13, 286, 49], [21, 152, 17, 20, 13, 18, 18, 26, 66, 234]]","[3, 5, 7, 6, 3, 3, 0, 2, 4, 2, 8, 6, 1, 7, 4, 2]","[3, 5, 7, 6, 3, 3, 0, 2, 4, 2, 8, 6, 1, 7, 4, 2]","[[407.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 251.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 380.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 428.   0.   0.   0.   3.   0.   2.]
 [  1.   0.   0.   0. 486.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 455.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 407.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 359.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3936
247,"['0.3846', '0.5378', '0.3328', '0.2455', '0.3633', '0.4232', '0.4553', '0.3682', '0.4831', '0.3607']","['0.5415', '0.4017', '0.2705', '0.3006', '0.3505', '0.3287', '0.4669', '0.4858', '0.4504', '0.4627']","['0.3846', '0.5378', '0.3328', '0.2455', '0.3633', '0.4232', '0.4553', '0.3682', '0.4831', '0.3607']","['0.4498', '0.4599', '0.2984', '0.2703', '0.3568', '0.3700', '0.4610', '0.4189', '0.4662', '0.4054']","['0.3846', '0.5378', '0.3328', '0.2455', '0.3633', '0.4232', '0.4553', '0.3682', '0.4831', '0.3607']","['0.9631', '0.9097', '0.9051', '0.9352', '0.9252', '0.9018', '0.9418', '0.9565', '0.9355', '0.9548']","[[235, 70, 60, 9, 26, 7, 12, 17, 158, 17], [18, 327, 18, 14, 4, 13, 15, 5, 77, 117], [30, 28, 191, 65, 99, 74, 33, 28, 14, 12], [9, 29, 81, 150, 55, 141, 87, 34, 8, 17], [23, 20, 101, 37, 218, 59, 78, 50, 10, 4], [5, 21, 76, 91, 46, 259, 45, 49, 9, 11], [3, 35, 83, 58, 66, 52, 275, 17, 6, 9], [11, 23, 54, 35, 73, 138, 20, 222, 7, 20], [84, 108, 20, 14, 15, 10, 8, 9, 286, 38], [16, 153, 22, 26, 20, 35, 16, 26, 60, 211]]","[7, 3, 9, 2, 2, 4, 6, 4, 6, 2, 1, 2, 1, 0, 7, 8]","[7, 3, 3, 2, 2, 4, 6, 4, 6, 2, 1, 2, 1, 0, 7, 8]","[[408.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 253.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 384.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 429.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   0. 488.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 457.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 409.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 360.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3952
248,"['0.3764', '0.5033', '0.3362', '0.2750', '0.3083', '0.3725', '0.5017', '0.3947', '0.4307', '0.4410']","['0.5610', '0.4010', '0.2898', '0.2654', '0.3737', '0.3158', '0.4612', '0.4948', '0.4731', '0.4069']","['0.3764', '0.5033', '0.3362', '0.2750', '0.3083', '0.3725', '0.5017', '0.3947', '0.4307', '0.4410']","['0.4505', '0.4464', '0.3113', '0.2701', '0.3379', '0.3418', '0.4806', '0.4391', '0.4509', '0.4233']","['0.3764', '0.5033', '0.3362', '0.2750', '0.3083', '0.3725', '0.5017', '0.3947', '0.4307', '0.4410']","['0.9666', '0.9152', '0.9128', '0.9137', '0.9426', '0.9083', '0.9344', '0.9550', '0.9475', '0.9306']","[[230, 74, 64, 21, 21, 6, 13, 13, 132, 37], [12, 306, 19, 20, 4, 10, 14, 9, 59, 155], [28, 25, 193, 74, 77, 70, 47, 29, 12, 19], [5, 35, 86, 168, 41, 127, 86, 32, 6, 25], [21, 18, 95, 50, 185, 63, 93, 55, 10, 10], [7, 19, 69, 132, 28, 228, 53, 50, 7, 19], [3, 26, 63, 70, 53, 47, 303, 17, 7, 15], [7, 22, 44, 55, 54, 127, 24, 238, 5, 27], [81, 106, 15, 18, 16, 10, 10, 12, 255, 69], [16, 132, 18, 25, 16, 34, 14, 26, 46, 258]]","[0, 0, 4, 0, 3, 8, 1, 0, 8, 7, 6, 6, 1, 1, 4, 0]","[0, 0, 4, 0, 3, 8, 1, 0, 8, 7, 6, 6, 1, 1, 4, 0]","[[413.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 256.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 384.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 430.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   0. 490.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 344.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 459.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 410.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 362.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3968
249,"['0.3912', '0.4539', '0.3258', '0.2733', '0.3717', '0.2941', '0.4785', '0.4030', '0.5101', '0.4051']","['0.5085', '0.4306', '0.2691', '0.2855', '0.3343', '0.3396', '0.4474', '0.4673', '0.4242', '0.4438']","['0.3912', '0.4539', '0.3258', '0.2733', '0.3717', '0.2941', '0.4785', '0.4030', '0.5101', '0.4051']","['0.4422', '0.4420', '0.2947', '0.2793', '0.3520', '0.3152', '0.4624', '0.4328', '0.4632', '0.4236']","['0.3912', '0.4539', '0.3258', '0.2733', '0.3717', '0.2941', '0.4785', '0.4030', '0.5101', '0.4051']","['0.9571', '0.9323', '0.9064', '0.9224', '0.9178', '0.9350', '0.9338', '0.9487', '0.9242', '0.9452']","[[239, 52, 56, 21, 23, 4, 13, 14, 169, 20], [21, 276, 24, 18, 5, 9, 14, 12, 103, 126], [34, 23, 187, 67, 108, 48, 44, 32, 17, 14], [12, 26, 84, 167, 67, 79, 100, 39, 10, 27], [25, 17, 97, 37, 223, 47, 84, 55, 10, 5], [8, 18, 77, 128, 51, 180, 57, 67, 12, 14], [6, 25, 72, 57, 92, 27, 289, 15, 6, 15], [13, 15, 55, 47, 64, 109, 23, 243, 8, 26], [87, 75, 23, 14, 17, 4, 6, 14, 302, 50], [25, 114, 20, 29, 17, 23, 16, 29, 75, 237]]","[4, 0, 4, 1, 2, 8, 8, 4, 1, 3, 3, 0, 8, 5, 4, 5]","[4, 0, 4, 1, 2, 8, 8, 4, 1, 3, 3, 0, 8, 5, 4, 5]","[[415.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 258.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 385.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 432.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 346.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 459.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 410.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 365.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 374.]]",3984
250,"['0.4272', '0.5214', '0.3606', '0.2488', '0.3417', '0.3382', '0.4454', '0.3964', '0.4713', '0.3350']","['0.5252', '0.3923', '0.2738', '0.2700', '0.3480', '0.3127', '0.4778', '0.4790', '0.4500', '0.4424']","['0.4272', '0.5214', '0.3606', '0.2488', '0.3417', '0.3382', '0.4454', '0.3964', '0.4713', '0.3350']","['0.4711', '0.4477', '0.3113', '0.2589', '0.3448', '0.3250', '0.4610', '0.4338', '0.4604', '0.3813']","['0.4272', '0.5214', '0.3606', '0.2488', '0.3417', '0.3382', '0.4454', '0.3964', '0.4713', '0.3350']","['0.9562', '0.9089', '0.8988', '0.9237', '0.9289', '0.9156', '0.9455', '0.9518', '0.9369', '0.9544']","[[261, 68, 55, 16, 21, 5, 11, 15, 139, 20], [24, 317, 16, 15, 5, 14, 12, 11, 86, 108], [36, 22, 207, 79, 90, 57, 31, 26, 16, 10], [7, 38, 91, 152, 55, 119, 84, 34, 9, 22], [25, 19, 121, 39, 205, 54, 74, 51, 7, 5], [7, 26, 89, 111, 46, 207, 50, 53, 12, 11], [3, 34, 85, 62, 72, 45, 269, 19, 6, 9], [14, 30, 56, 46, 60, 120, 15, 239, 5, 18], [97, 95, 19, 17, 14, 8, 6, 13, 279, 44], [23, 159, 17, 26, 21, 33, 11, 38, 61, 196]]","[1, 0, 9, 3, 3, 3, 0, 9, 1, 3, 9, 1, 0, 7, 5, 3]","[1, 0, 9, 3, 3, 3, 0, 9, 1, 3, 9, 1, 0, 7, 5, 3]","[[418.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 261.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 385.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 437.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   0. 494.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 347.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 459.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 365.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 377.]]",4000
251,"['0.3781', '0.5855', '0.2526', '0.2275', '0.3233', '0.3448', '0.4818', '0.4196', '0.5118', '0.3658']","['0.5410', '0.3324', '0.3258', '0.2752', '0.3527', '0.3365', '0.4396', '0.5030', '0.4335', '0.4188']","['0.3781', '0.5855', '0.2526', '0.2275', '0.3233', '0.3448', '0.4818', '0.4196', '0.5118', '0.3658']","['0.4451', '0.4241', '0.2846', '0.2491', '0.3374', '0.3406', '0.4597', '0.4575', '0.4694', '0.3905']","['0.3781', '0.5855', '0.2526', '0.2275', '0.3233', '0.3448', '0.4818', '0.4196', '0.5118', '0.3658']","['0.9636', '0.8674', '0.9447', '0.9321', '0.9341', '0.9228', '0.9312', '0.9537', '0.9268', '0.9452']","[[231, 88, 32, 17, 18, 4, 16, 12, 172, 21], [15, 356, 7, 10, 5, 9, 9, 6, 80, 111], [36, 42, 145, 67, 102, 65, 45, 36, 19, 17], [9, 67, 55, 139, 55, 112, 97, 35, 10, 32], [29, 37, 59, 48, 194, 54, 95, 62, 15, 7], [7, 51, 46, 104, 42, 211, 60, 56, 15, 20], [3, 58, 52, 57, 58, 40, 291, 19, 10, 16], [9, 59, 28, 35, 56, 100, 23, 253, 9, 31], [71, 123, 8, 12, 11, 8, 9, 5, 303, 42], [17, 190, 13, 16, 9, 24, 17, 19, 66, 214]]","[5, 1, 3, 8, 9, 3, 9, 3, 3, 9, 6, 4, 0, 5, 9, 1]","[5, 1, 3, 8, 9, 3, 9, 3, 4, 9, 6, 4, 0, 5, 9, 1]","[[419.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 263.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 385.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 440.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   1. 495.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 349.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 460.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 366.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",4016
252,"['0.5205', '0.5148', '0.2962', '0.2864', '0.3600', '0.3350', '0.4834', '0.4295', '0.3834', '0.3726']","['0.5121', '0.4157', '0.2921', '0.2796', '0.3692', '0.3285', '0.4365', '0.4642', '0.4710', '0.4360']","['0.5205', '0.5148', '0.2962', '0.2864', '0.3600', '0.3350', '0.4834', '0.4295', '0.3834', '0.3726']","['0.5162', '0.4600', '0.2941', '0.2829', '0.3646', '0.3317', '0.4588', '0.4462', '0.4227', '0.4018']","['0.5205', '0.5148', '0.2962', '0.2864', '0.3600', '0.3350', '0.4834', '0.4295', '0.3834', '0.3726']","['0.9438', '0.9184', '0.9241', '0.9163', '0.9317', '0.9222', '0.9301', '0.9446', '0.9528', '0.9479']","[[318, 63, 43, 21, 16, 4, 17, 16, 94, 19], [27, 313, 19, 16, 5, 14, 13, 9, 69, 123], [36, 24, 170, 79, 100, 59, 44, 35, 11, 16], [11, 26, 70, 175, 51, 105, 102, 41, 6, 24], [27, 16, 76, 45, 216, 56, 90, 63, 7, 4], [13, 20, 59, 138, 35, 205, 58, 66, 6, 12], [7, 26, 62, 65, 69, 41, 292, 22, 3, 17], [20, 17, 45, 44, 62, 103, 24, 259, 6, 23], [136, 104, 20, 16, 15, 9, 10, 11, 227, 44], [26, 144, 18, 27, 16, 28, 19, 36, 53, 218]]","[8, 6, 6, 6, 4, 3, 4, 2, 4, 5, 3, 2, 4, 4, 6, 4]","[8, 6, 6, 6, 4, 3, 4, 2, 4, 5, 3, 2, 4, 4, 6, 4]","[[419.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 263.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 387.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 442.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   1. 501.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 350.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 464.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 411.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 367.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 381.]]",4032
253,"['0.4075', '0.5493', '0.2822', '0.3011', '0.3600', '0.3268', '0.4834', '0.3549', '0.4578', '0.4222']","['0.5188', '0.3822', '0.3000', '0.2826', '0.3686', '0.3300', '0.4418', '0.5047', '0.4585', '0.4208']","['0.4075', '0.5493', '0.2822', '0.3011', '0.3600', '0.3268', '0.4834', '0.3549', '0.4578', '0.4222']","['0.4565', '0.4507', '0.2908', '0.2916', '0.3642', '0.3284', '0.4617', '0.4167', '0.4582', '0.4215']","['0.4075', '0.5493', '0.2822', '0.3011', '0.3600', '0.3268', '0.4834', '0.3549', '0.4578', '0.4222']","['0.9571', '0.8999', '0.9303', '0.9133', '0.9315', '0.9246', '0.9316', '0.9611', '0.9408', '0.9372']","[[249, 79, 45, 14, 16, 5, 15, 13, 141, 34], [18, 334, 10, 14, 4, 8, 9, 3, 72, 136], [33, 31, 162, 88, 102, 59, 41, 24, 16, 18], [13, 38, 60, 184, 50, 104, 95, 32, 9, 26], [28, 26, 77, 51, 216, 47, 92, 47, 12, 4], [10, 31, 53, 144, 37, 200, 64, 45, 10, 18], [5, 35, 58, 75, 68, 38, 292, 15, 2, 16], [17, 30, 47, 52, 68, 114, 24, 214, 7, 30], [85, 112, 13, 11, 11, 10, 11, 10, 271, 58], [22, 158, 15, 18, 14, 21, 18, 21, 51, 247]]","[9, 9, 2, 6, 0, 4, 6, 4, 4, 3, 4, 5, 3, 5, 7, 1]","[9, 9, 2, 6, 0, 4, 6, 4, 4, 3, 4, 5, 3, 5, 7, 1]","[[420.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 264.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 388.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 444.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   1. 505.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 352.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 466.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 367.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",4048
254,"['0.4419', '0.5181', '0.2700', '0.2488', '0.4133', '0.3627', '0.4834', '0.3864', '0.4375', '0.4239']","['0.5075', '0.4102', '0.2865', '0.2923', '0.3333', '0.3318', '0.4591', '0.4979', '0.4658', '0.4382']","['0.4419', '0.5181', '0.2700', '0.2488', '0.4133', '0.3627', '0.4834', '0.3864', '0.4375', '0.4239']","['0.4724', '0.4578', '0.2780', '0.2688', '0.3690', '0.3466', '0.4710', '0.4351', '0.4512', '0.4309']","['0.4419', '0.5181', '0.2700', '0.2488', '0.4133', '0.3627', '0.4834', '0.3864', '0.4375', '0.4239']","['0.9514', '0.9160', '0.9289', '0.9317', '0.9081', '0.9170', '0.9362', '0.9565', '0.9451', '0.9413']","[[270, 72, 46, 17, 29, 5, 13, 10, 124, 25], [25, 315, 9, 15, 4, 13, 11, 10, 72, 134], [37, 22, 155, 67, 134, 67, 35, 27, 11, 19], [11, 32, 70, 152, 74, 119, 92, 26, 9, 26], [27, 21, 71, 32, 248, 56, 83, 49, 8, 5], [9, 19, 62, 104, 56, 222, 60, 57, 9, 14], [2, 30, 63, 50, 84, 38, 292, 18, 10, 17], [18, 18, 40, 43, 82, 117, 24, 233, 5, 23], [108, 99, 12, 15, 17, 7, 10, 10, 259, 55], [25, 140, 13, 25, 16, 25, 16, 28, 49, 248]]","[5, 8, 0, 6, 6, 2, 4, 5, 0, 8, 4, 3, 4, 6, 4, 3]","[5, 8, 0, 6, 6, 2, 4, 5, 0, 8, 4, 3, 4, 6, 4, 3]","[[422.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0. 264.   0.   0.   0.   0.   1.   3.   0.   1.]
 [  0.   0. 389.   0.   0.   2.   0.   0.   0.   0.]
 [  1.   1.   1. 446.   0.   0.   0.   3.   0.   3.]
 [  1.   0.   0.   1. 509.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 354.   0.   0.   0.   0.]
 [  1.   0.   0.   2.   1.   5. 469.   0.   0.   5.]
 [  0.   0.   0.   0.   0.   0.   0. 412.   0.   0.]
 [  3.   0.   0.   0.   0.  11.   0.   0. 369.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 383.]]",4064
