cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
166,"['0.4108', '0.3076', '0.2770', '0.2373', '0.1250', '0.3954', '0.3974', '0.3765', '0.4476', '0.3744']","['0.4846', '0.4065', '0.2870', '0.1873', '0.3125', '0.3044', '0.4478', '0.3184', '0.3655', '0.3197']","['0.4108', '0.3076', '0.2770', '0.2373', '0.1250', '0.3954', '0.3974', '0.3765', '0.4476', '0.3744']","['0.4446', '0.3502', '0.2819', '0.2094', '0.1786', '0.3440', '0.4211', '0.3450', '0.4024', '0.3449']","['0.4108', '0.3076', '0.2770', '0.2373', '0.1250', '0.3954', '0.3974', '0.3765', '0.4476', '0.3744']","['0.9505', '0.9494', '0.9272', '0.8833', '0.9694', '0.8974', '0.9451', '0.9099', '0.9149', '0.9139']","[[251, 40, 39, 29, 11, 10, 14, 29, 149, 39], [43, 187, 25, 31, 8, 23, 14, 33, 92, 152], [30, 13, 159, 104, 25, 82, 50, 64, 26, 21], [15, 24, 68, 145, 28, 150, 58, 63, 23, 37], [19, 18, 71, 108, 75, 74, 82, 101, 29, 23], [3, 12, 53, 101, 23, 242, 37, 89, 26, 26], [5, 8, 36, 129, 32, 80, 240, 41, 10, 23], [15, 18, 54, 76, 23, 88, 20, 227, 20, 62], [103, 54, 24, 14, 11, 16, 3, 19, 265, 83], [34, 86, 25, 37, 4, 30, 18, 47, 85, 219]]","[6, 9, 7, 7, 8, 3, 0, 9, 2, 6, 1, 2, 6, 6, 6, 0]","[6, 9, 7, 7, 4, 7, 0, 9, 2, 6, 4, 2, 6, 6, 6, 0]","[[257.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 131.  10.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 341.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 273.   0.   0.   0.   0.   1.   0.]
 [  0.  19.  20.  25. 249.  17.  11.   5.  16.  13.]
 [  0.   3.   1.   0.   0. 233.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 297.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   5.   2. 156.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 227.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 186.]]",2656
167,"['0.4828', '0.3092', '0.3188', '0.2504', '0.1500', '0.3366', '0.3758', '0.3648', '0.4375', '0.3778']","['0.4470', '0.4141', '0.2641', '0.1922', '0.3333', '0.3244', '0.4652', '0.3298', '0.4009', '0.3198']","['0.4828', '0.3092', '0.3188', '0.2504', '0.1500', '0.3366', '0.3758', '0.3648', '0.4375', '0.3778']","['0.4642', '0.3540', '0.2889', '0.2175', '0.2069', '0.3304', '0.4158', '0.3465', '0.4184', '0.3464']","['0.4828', '0.3092', '0.3188', '0.2504', '0.1500', '0.3366', '0.3758', '0.3648', '0.4375', '0.3778']","['0.9323', '0.9507', '0.9060', '0.8807', '0.9667', '0.9204', '0.9516', '0.9172', '0.9284', '0.9132']","[[295, 39, 55, 25, 8, 8, 10, 25, 111, 35], [58, 188, 37, 30, 6, 20, 10, 29, 80, 150], [38, 15, 183, 94, 30, 68, 45, 61, 18, 22], [21, 22, 85, 153, 33, 115, 57, 58, 21, 46], [26, 21, 89, 108, 90, 59, 72, 92, 21, 22], [7, 10, 67, 120, 25, 206, 34, 94, 21, 28], [10, 5, 47, 136, 41, 60, 227, 41, 8, 29], [26, 20, 66, 74, 25, 65, 18, 220, 22, 67], [133, 50, 29, 17, 7, 14, 1, 11, 259, 71], [46, 84, 35, 39, 5, 20, 14, 36, 85, 221]]","[8, 6, 5, 9, 8, 8, 6, 9, 2, 9, 2, 6, 0, 6, 3, 9]","[4, 6, 5, 4, 8, 4, 6, 8, 2, 9, 1, 6, 0, 6, 3, 9]","[[258.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 131.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 342.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 274.   0.   0.   0.   0.   1.   0.]
 [  0.  19.  20.  25. 249.  17.  11.   5.  18.  14.]
 [  0.   3.   1.   0.   0. 234.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 301.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   5.   2. 156.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 228.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 188.]]",2672
168,"['0.4452', '0.3470', '0.2439', '0.2520', '0.1250', '0.3578', '0.4089', '0.3715', '0.4426', '0.3624']","['0.4610', '0.3907', '0.2657', '0.1915', '0.3304', '0.3156', '0.4318', '0.3120', '0.3946', '0.3193']","['0.4452', '0.3470', '0.2439', '0.2520', '0.1250', '0.3578', '0.4089', '0.3715', '0.4426', '0.3624']","['0.4530', '0.3676', '0.2543', '0.2177', '0.1814', '0.3354', '0.4201', '0.3391', '0.4172', '0.3395']","['0.4452', '0.3470', '0.2439', '0.2520', '0.1250', '0.3578', '0.4089', '0.3715', '0.4426', '0.3624']","['0.9410', '0.9390', '0.9287', '0.8794', '0.9719', '0.9118', '0.9398', '0.9085', '0.9257', '0.9165']","[[272, 45, 49, 27, 6, 10, 13, 26, 128, 35], [52, 211, 30, 23, 3, 19, 12, 30, 79, 149], [39, 13, 140, 112, 27, 76, 55, 70, 21, 21], [17, 30, 62, 154, 31, 125, 61, 69, 22, 40], [25, 19, 66, 107, 75, 72, 89, 103, 22, 22], [10, 10, 55, 107, 21, 219, 48, 93, 20, 29], [6, 10, 33, 142, 28, 59, 247, 43, 11, 25], [21, 31, 47, 78, 21, 76, 24, 224, 19, 62], [109, 68, 22, 18, 8, 15, 5, 16, 262, 69], [39, 103, 23, 36, 7, 23, 18, 44, 80, 212]]","[9, 2, 2, 3, 5, 4, 4, 6, 2, 4, 4, 3, 6, 1, 0, 5]","[9, 2, 2, 3, 5, 4, 4, 6, 2, 4, 4, 3, 6, 1, 0, 5]","[[259.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 132.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 345.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 276.   0.   0.   0.   0.   1.   0.]
 [  0.  19.  20.  25. 253.  17.  11.   5.  18.  14.]
 [  0.   3.   1.   0.   0. 236.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 303.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   5.   2. 156.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 228.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 189.]]",2688
169,"['0.4092', '0.3174', '0.3397', '0.2160', '0.1333', '0.3464', '0.4139', '0.3416', '0.4882', '0.4068']","['0.5010', '0.4298', '0.2410', '0.1905', '0.3320', '0.3272', '0.4371', '0.3503', '0.3818', '0.3199']","['0.4092', '0.3174', '0.3397', '0.2160', '0.1333', '0.3464', '0.4139', '0.3416', '0.4882', '0.4068']","['0.4505', '0.3652', '0.2820', '0.2025', '0.1902', '0.3365', '0.4252', '0.3459', '0.4285', '0.3582']","['0.4092', '0.3174', '0.3397', '0.2160', '0.1333', '0.3464', '0.4139', '0.3416', '0.4882', '0.4068']","['0.9538', '0.9525', '0.8868', '0.8959', '0.9702', '0.9191', '0.9403', '0.9292', '0.9135', '0.9066']","[[250, 38, 70, 20, 6, 6, 16, 18, 143, 44], [38, 193, 52, 21, 5, 19, 12, 17, 83, 168], [26, 9, 195, 87, 30, 62, 59, 53, 28, 25], [15, 22, 104, 132, 25, 124, 60, 54, 26, 49], [20, 17, 100, 104, 80, 63, 88, 78, 29, 21], [7, 6, 75, 99, 30, 212, 41, 85, 29, 28], [3, 7, 58, 119, 33, 62, 250, 32, 16, 24], [15, 16, 83, 68, 21, 70, 24, 206, 30, 70], [87, 56, 34, 12, 5, 14, 4, 14, 289, 77], [38, 85, 38, 31, 6, 16, 18, 31, 84, 238]]","[6, 6, 9, 9, 7, 6, 3, 2, 3, 4, 6, 2, 2, 8, 0, 6]","[6, 6, 4, 9, 7, 6, 3, 2, 3, 4, 6, 2, 2, 8, 0, 6]","[[260.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 132.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 348.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 278.   0.   0.   0.   0.   1.   0.]
 [  0.  19.  20.  25. 254.  17.  11.   5.  18.  15.]
 [  0.   3.   1.   0.   0. 236.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 308.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   5.   2. 157.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 229.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 190.]]",2704
170,"['0.4321', '0.2928', '0.2857', '0.2684', '0.1483', '0.3366', '0.3891', '0.2620', '0.4966', '0.3641']","['0.4591', '0.4111', '0.2415', '0.1889', '0.2890', '0.3169', '0.4052', '0.4115', '0.3475', '0.3146']","['0.4321', '0.2928', '0.2857', '0.2684', '0.1483', '0.3366', '0.3891', '0.2620', '0.4966', '0.3641']","['0.4452', '0.3420', '0.2618', '0.2218', '0.1960', '0.3265', '0.3970', '0.3202', '0.4089', '0.3376']","['0.4321', '0.2928', '0.2857', '0.2684', '0.1483', '0.3366', '0.3891', '0.2620', '0.4966', '0.3641']","['0.9423', '0.9527', '0.9051', '0.8694', '0.9594', '0.9176', '0.9361', '0.9581', '0.8979', '0.9143']","[[264, 29, 60, 29, 10, 8, 12, 8, 151, 40], [43, 178, 41, 24, 8, 21, 12, 9, 121, 151], [38, 14, 164, 106, 34, 64, 64, 35, 28, 27], [22, 21, 79, 164, 40, 124, 65, 27, 32, 37], [22, 18, 82, 112, 89, 67, 90, 58, 36, 26], [10, 6, 71, 136, 33, 206, 50, 47, 27, 26], [7, 13, 48, 148, 41, 54, 235, 18, 15, 25], [22, 18, 75, 93, 32, 72, 25, 158, 35, 73], [107, 47, 28, 16, 12, 15, 8, 6, 294, 59], [40, 89, 31, 40, 9, 19, 19, 18, 107, 213]]","[9, 7, 6, 5, 3, 8, 3, 4, 7, 3, 2, 2, 3, 4, 1, 8]","[9, 7, 6, 5, 3, 8, 3, 4, 7, 3, 2, 2, 3, 4, 1, 8]","[[260.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 133.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 350.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 282.   0.   0.   0.   0.   1.   0.]
 [  0.  19.  20.  25. 256.  17.  11.   5.  18.  15.]
 [  0.   3.   1.   0.   0. 237.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 309.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   5.   2. 159.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 191.]]",2720
171,"['0.4484', '0.2911', '0.2700', '0.2848', '0.1467', '0.3562', '0.3990', '0.3234', '0.4764', '0.3316']","['0.4574', '0.4069', '0.2659', '0.1873', '0.3034', '0.3268', '0.4335', '0.3721', '0.3460', '0.3223']","['0.4484', '0.2911', '0.2700', '0.2848', '0.1467', '0.3562', '0.3990', '0.3234', '0.4764', '0.3316']","['0.4529', '0.3394', '0.2679', '0.2260', '0.1978', '0.3409', '0.4155', '0.3461', '0.4009', '0.3269']","['0.4484', '0.2911', '0.2700', '0.2848', '0.1467', '0.3562', '0.3990', '0.3234', '0.4764', '0.3316']","['0.9397', '0.9522', '0.9211', '0.8599', '0.9626', '0.9167', '0.9416', '0.9390', '0.9014', '0.9247']","[[274, 39, 48, 30, 10, 7, 13, 18, 143, 29], [52, 177, 36, 29, 8, 17, 14, 17, 118, 140], [35, 13, 155, 120, 35, 76, 50, 46, 28, 16], [19, 22, 67, 174, 36, 116, 62, 46, 30, 39], [25, 14, 72, 120, 88, 70, 85, 76, 33, 17], [7, 7, 56, 139, 29, 218, 47, 60, 27, 22], [7, 10, 42, 154, 37, 58, 241, 22, 10, 23], [24, 20, 55, 97, 32, 72, 23, 195, 29, 56], [119, 43, 27, 18, 7, 12, 5, 13, 282, 66], [37, 90, 25, 48, 8, 21, 16, 31, 115, 194]]","[0, 7, 5, 1, 5, 2, 5, 4, 6, 4, 3, 5, 3, 4, 6, 9]","[0, 7, 5, 4, 5, 2, 5, 4, 4, 4, 3, 5, 4, 4, 6, 9]","[[261.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 133.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 351.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 283.   0.   0.   0.   0.   1.   0.]
 [  0.  20.  20.  26. 259.  17.  12.   5.  18.  15.]
 [  0.   3.   1.   0.   0. 241.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 310.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   5.   2. 160.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 192.]]",2736
172,"['0.4337', '0.2993', '0.2700', '0.2619', '0.1450', '0.3611', '0.4073', '0.3317', '0.4291', '0.3846']","['0.4569', '0.4165', '0.2734', '0.1782', '0.3164', '0.3091', '0.4393', '0.3252', '0.3878', '0.3223']","['0.4337', '0.2993', '0.2700', '0.2619', '0.1450', '0.3611', '0.4073', '0.3317', '0.4291', '0.3846']","['0.4450', '0.3483', '0.2717', '0.2121', '0.1989', '0.3331', '0.4227', '0.3284', '0.4074', '0.3507']","['0.4337', '0.2993', '0.2700', '0.2619', '0.1450', '0.3611', '0.4073', '0.3317', '0.4291', '0.3846']","['0.9415', '0.9527', '0.9241', '0.8631', '0.9652', '0.9083', '0.9418', '0.9231', '0.9259', '0.9127']","[[265, 44, 46, 32, 7, 10, 15, 23, 127, 42], [61, 182, 38, 37, 6, 22, 14, 23, 72, 153], [32, 9, 155, 117, 37, 68, 57, 59, 21, 19], [17, 18, 71, 160, 31, 134, 60, 56, 20, 44], [17, 15, 59, 117, 87, 71, 92, 93, 30, 19], [6, 5, 56, 134, 24, 221, 33, 83, 25, 25], [5, 9, 35, 146, 38, 58, 246, 37, 6, 24], [18, 17, 55, 85, 30, 85, 25, 200, 19, 69], [119, 53, 28, 17, 10, 19, 4, 10, 254, 78], [40, 85, 24, 53, 5, 27, 14, 31, 81, 225]]","[6, 3, 2, 3, 4, 3, 8, 6, 9, 3, 8, 2, 9, 9, 5, 0]","[6, 3, 2, 3, 4, 3, 4, 6, 9, 3, 4, 2, 9, 9, 7, 0]","[[262.   3.   4.  17.   4.   4.   0.   1.   4.  13.]
 [  3. 133.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 353.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 287.   0.   0.   0.   0.   1.   0.]
 [  0.  20.  20.  26. 260.  17.  12.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 241.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 312.   0.   8.  11.]
 [  7.   1.   5.  14.   0.   6.   2. 160.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 195.]]",2752
173,"['0.3846', '0.3158', '0.3014', '0.2275', '0.1300', '0.3252', '0.4387', '0.3615', '0.4848', '0.3436']","['0.4767', '0.3975', '0.2471', '0.1757', '0.3035', '0.3295', '0.4254', '0.3494', '0.3661', '0.3136']","['0.3846', '0.3158', '0.3014', '0.2275', '0.1300', '0.3252', '0.4387', '0.3615', '0.4848', '0.3436']","['0.4257', '0.3520', '0.2716', '0.1983', '0.1820', '0.3273', '0.4319', '0.3553', '0.4172', '0.3279']","['0.3846', '0.3158', '0.3014', '0.2275', '0.1300', '0.3252', '0.4387', '0.3615', '0.4848', '0.3436']","['0.9521', '0.9460', '0.9029', '0.8790', '0.9669', '0.9248', '0.9337', '0.9248', '0.9081', '0.9187']","[[235, 39, 52, 22, 9, 9, 17, 23, 164, 41], [38, 192, 50, 27, 5, 15, 14, 19, 104, 144], [33, 13, 173, 109, 28, 56, 63, 56, 23, 20], [15, 22, 91, 139, 32, 112, 77, 56, 27, 40], [22, 22, 85, 101, 78, 62, 91, 89, 30, 20], [6, 8, 69, 124, 27, 199, 49, 78, 24, 28], [6, 11, 42, 131, 33, 50, 265, 37, 6, 23], [15, 22, 67, 82, 28, 67, 23, 218, 26, 55], [87, 51, 37, 17, 11, 15, 4, 14, 287, 69], [36, 103, 34, 39, 6, 19, 20, 34, 93, 201]]","[9, 2, 3, 6, 1, 1, 2, 5, 7, 0, 9, 0, 4, 4, 0, 3]","[0, 2, 4, 6, 4, 1, 2, 4, 7, 0, 9, 7, 4, 4, 0, 3]","[[264.   3.   4.  17.   4.   4.   0.   1.   4.  14.]
 [  3. 134.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 355.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 288.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 262.  18.  12.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 241.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 313.   0.   8.  11.]
 [  8.   1.   5.  14.   0.   6.   2. 161.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 196.]]",2768
174,"['0.4354', '0.2862', '0.3188', '0.2340', '0.1250', '0.3873', '0.3858', '0.3516', '0.4358', '0.3590']","['0.4828', '0.4223', '0.2524', '0.1822', '0.3219', '0.3139', '0.4260', '0.3339', '0.3723', '0.3163']","['0.4354', '0.2862', '0.3188', '0.2340', '0.1250', '0.3873', '0.3858', '0.3516', '0.4358', '0.3590']","['0.4578', '0.3412', '0.2818', '0.2049', '0.1801', '0.3467', '0.4049', '0.3425', '0.4016', '0.3363']","['0.4354', '0.2862', '0.3188', '0.2340', '0.1250', '0.3873', '0.3858', '0.3516', '0.4358', '0.3590']","['0.9471', '0.9559', '0.9001', '0.8809', '0.9707', '0.9039', '0.9418', '0.9216', '0.9196', '0.9162']","[[266, 38, 59, 25, 10, 10, 16, 29, 128, 30], [47, 174, 44, 29, 7, 24, 13, 19, 96, 155], [33, 10, 183, 103, 25, 77, 49, 53, 20, 21], [13, 16, 83, 143, 32, 133, 67, 60, 23, 41], [20, 18, 88, 90, 75, 77, 85, 96, 25, 26], [5, 3, 69, 118, 23, 237, 38, 74, 18, 27], [4, 9, 53, 141, 29, 68, 233, 37, 8, 22], [16, 12, 78, 71, 19, 85, 27, 212, 25, 58], [111, 49, 33, 22, 7, 18, 5, 15, 258, 74], [36, 83, 35, 43, 6, 26, 14, 40, 92, 210]]","[0, 2, 6, 7, 1, 2, 9, 7, 0, 7, 1, 4, 0, 3, 0, 4]","[0, 2, 4, 7, 1, 2, 8, 7, 0, 7, 1, 4, 0, 3, 0, 4]","[[268.   3.   4.  17.   4.   4.   0.   1.   4.  14.]
 [  3. 136.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 357.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 289.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 264.  18.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 241.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 313.   0.   8.  11.]
 [  8.   1.   5.  14.   0.   6.   2. 164.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 231.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 196.]]",2784
175,"['0.4501', '0.3388', '0.3101', '0.2488', '0.1467', '0.3448', '0.3560', '0.3648', '0.4139', '0.4085']","['0.4606', '0.3887', '0.2583', '0.1870', '0.3333', '0.3307', '0.4778', '0.3274', '0.4167', '0.3149']","['0.4501', '0.3388', '0.3101', '0.2488', '0.1467', '0.3448', '0.3560', '0.3648', '0.4139', '0.4085']","['0.4553', '0.3620', '0.2819', '0.2135', '0.2037', '0.3376', '0.4080', '0.3451', '0.4153', '0.3557']","['0.4501', '0.3388', '0.3101', '0.2488', '0.1467', '0.3448', '0.3560', '0.3648', '0.4139', '0.4085']","['0.9402', '0.9399', '0.9058', '0.8773', '0.9674', '0.9207', '0.9564', '0.9162', '0.9366', '0.9040']","[[275, 42, 59, 28, 7, 7, 11, 29, 114, 39], [58, 206, 35, 21, 5, 18, 10, 30, 65, 160], [37, 14, 178, 105, 27, 69, 38, 61, 18, 27], [17, 24, 81, 152, 31, 118, 49, 67, 19, 53], [23, 29, 91, 109, 88, 53, 65, 95, 21, 26], [10, 13, 71, 126, 29, 211, 26, 80, 17, 29], [7, 17, 44, 145, 42, 59, 215, 37, 7, 31], [17, 24, 67, 79, 23, 72, 19, 220, 14, 68], [116, 58, 32, 15, 6, 14, 4, 15, 245, 87], [37, 103, 31, 33, 6, 17, 13, 38, 68, 239]]","[9, 3, 5, 6, 5, 2, 5, 8, 7, 6, 0, 5, 1, 7, 4, 1]","[9, 3, 5, 6, 5, 2, 4, 8, 7, 6, 0, 4, 1, 7, 4, 1]","[[269.   3.   4.  17.   4.   4.   0.   1.   4.  14.]
 [  3. 138.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 358.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 290.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 265.  20.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 243.   1.   2.   0.   0.]
 [  2.   0.   2.  14.   0.   1. 315.   0.   8.  11.]
 [  8.   1.   5.  14.   0.   6.   2. 166.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 232.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 197.]]",2800
176,"['0.4321', '0.2993', '0.3275', '0.2668', '0.1400', '0.3235', '0.3493', '0.3449', '0.4578', '0.4000']","['0.4862', '0.4099', '0.2593', '0.1865', '0.3170', '0.3138', '0.4862', '0.3260', '0.3844', '0.3158']","['0.4321', '0.2993', '0.3275', '0.2668', '0.1400', '0.3235', '0.3493', '0.3449', '0.4578', '0.4000']","['0.4575', '0.3460', '0.2895', '0.2195', '0.1942', '0.3186', '0.4066', '0.3352', '0.4179', '0.3529']","['0.4321', '0.2993', '0.3275', '0.2668', '0.1400', '0.3235', '0.3493', '0.3449', '0.4578', '0.4000']","['0.9482', '0.9514', '0.9010', '0.8681', '0.9665', '0.9196', '0.9587', '0.9203', '0.9197', '0.9064']","[[264, 35, 53, 30, 6, 7, 13, 21, 143, 39], [50, 182, 39, 26, 6, 21, 8, 21, 90, 165], [29, 10, 188, 106, 33, 67, 38, 60, 19, 24], [15, 23, 91, 163, 33, 116, 42, 55, 26, 47], [23, 18, 92, 109, 84, 63, 64, 100, 23, 24], [6, 8, 73, 131, 28, 198, 30, 84, 27, 27], [6, 9, 51, 160, 39, 55, 211, 37, 6, 30], [19, 20, 71, 84, 24, 69, 17, 208, 19, 72], [98, 53, 34, 16, 7, 15, 3, 16, 271, 79], [33, 86, 33, 49, 5, 20, 8, 36, 81, 234]]","[4, 3, 1, 4, 6, 2, 6, 6, 9, 4, 4, 3, 1, 2, 3, 9]","[4, 3, 1, 4, 6, 2, 6, 6, 9, 4, 4, 6, 1, 2, 3, 9]","[[269.   3.   4.  17.   4.   4.   0.   1.   4.  14.]
 [  3. 140.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 360.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 269.  20.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 243.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 318.   0.   8.  11.]
 [  8.   1.   5.  14.   0.   6.   2. 166.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 232.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2816
177,"['0.4419', '0.3355', '0.3014', '0.2586', '0.1367', '0.4150', '0.3758', '0.3002', '0.3733', '0.4000']","['0.4720', '0.4016', '0.2479', '0.1901', '0.3130', '0.3013', '0.4604', '0.3724', '0.4108', '0.3043']","['0.4419', '0.3355', '0.3014', '0.2586', '0.1367', '0.4150', '0.3758', '0.3002', '0.3733', '0.4000']","['0.4565', '0.3656', '0.2720', '0.2191', '0.1903', '0.3491', '0.4139', '0.3324', '0.3912', '0.3456']","['0.4419', '0.3355', '0.3014', '0.2586', '0.1367', '0.4150', '0.3758', '0.3002', '0.3733', '0.4000']","['0.9440', '0.9436', '0.9032', '0.8751', '0.9667', '0.8907', '0.9507', '0.9435', '0.9414', '0.9012']","[[270, 42, 67, 25, 15, 8, 15, 24, 95, 50], [47, 204, 49, 20, 3, 23, 8, 17, 64, 173], [35, 12, 173, 106, 28, 93, 46, 43, 15, 23], [18, 21, 80, 158, 25, 150, 58, 40, 14, 47], [21, 23, 89, 118, 82, 85, 75, 69, 18, 20], [8, 5, 67, 125, 25, 254, 29, 48, 22, 29], [5, 9, 43, 147, 37, 81, 227, 21, 8, 26], [14, 28, 64, 72, 32, 105, 18, 181, 17, 72], [115, 66, 37, 16, 9, 15, 4, 14, 221, 95], [39, 98, 29, 44, 6, 29, 13, 29, 64, 234]]","[5, 0, 3, 5, 6, 3, 3, 3, 2, 6, 9, 6, 5, 2, 0, 5]","[5, 7, 3, 5, 6, 3, 3, 3, 2, 6, 0, 6, 4, 2, 0, 5]","[[270.   3.   4.  17.   4.   4.   0.   1.   4.  15.]
 [  3. 140.  11.   4.   0.   1.   1.   1.   6.   8.]
 [  0.   0. 362.   2.   0.   1.   0.   0.   0.   0.]
 [  0.   0.   0. 296.   0.   0.   0.   0.   1.   0.]
 [  0.  21.  20.  27. 269.  21.  13.   5.  20.  15.]
 [  0.   3.   1.   0.   0. 246.   1.   2.   0.   0.]
 [  2.   0.   2.  15.   0.   1. 321.   0.   8.  11.]
 [  9.   1.   5.  14.   0.   6.   2. 166.   2.   5.]
 [  0.   0.   0.   0.   0.   0.   0.   0. 232.   8.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 199.]]",2832
