cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
252,"['0.8123', '0.9595', '0.7797', '0.8789', '0.8240', '0.9329', '0.5940', '0.9250', '0.9630', '0.9343']","['0.7821', '0.9852', '0.8127', '0.8605', '0.7630', '0.9488', '0.6475', '0.9096', '0.9455', '0.9408']","['0.8123', '0.9595', '0.7797', '0.8789', '0.8240', '0.9329', '0.5940', '0.9250', '0.9630', '0.9343']","['0.7969', '0.9722', '0.7959', '0.8696', '0.7923', '0.9408', '0.6196', '0.9173', '0.9542', '0.9375']","['0.8123', '0.9595', '0.7797', '0.8789', '0.8240', '0.9329', '0.5940', '0.9250', '0.9630', '0.9343']","['0.9749', '0.9984', '0.9803', '0.9841', '0.9726', '0.9943', '0.9640', '0.9897', '0.9938', '0.9933']","[[567, 0, 14, 19, 5, 1, 84, 0, 8, 0], [2, 664, 1, 16, 3, 0, 4, 0, 2, 0], [11, 0, 538, 9, 64, 0, 65, 0, 3, 0], [20, 7, 11, 617, 18, 0, 28, 0, 1, 0], [0, 2, 40, 32, 557, 0, 44, 0, 1, 0], [3, 0, 0, 0, 0, 667, 0, 20, 7, 18], [121, 1, 50, 19, 79, 0, 417, 0, 15, 0], [0, 0, 0, 0, 0, 28, 0, 654, 2, 23], [0, 0, 8, 5, 4, 2, 2, 4, 677, 1], [1, 0, 0, 0, 0, 5, 0, 41, 0, 668]]","[5, 4, 6, 4, 6, 2, 6, 4, 4, 6, 6, 2, 6, 6, 6, 6]","[5, 4, 6, 4, 6, 2, 6, 4, 4, 6, 6, 2, 6, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
253,"['0.8496', '0.9552', '0.7493', '0.8846', '0.8595', '0.9371', '0.5783', '0.8953', '0.9730', '0.9524']","['0.7752', '0.9880', '0.8299', '0.8625', '0.7477', '0.9504', '0.6858', '0.9268', '0.9357', '0.9265']","['0.8496', '0.9552', '0.7493', '0.8846', '0.8595', '0.9371', '0.5783', '0.8953', '0.9730', '0.9524']","['0.8107', '0.9713', '0.7875', '0.8734', '0.7997', '0.9437', '0.6275', '0.9108', '0.9540', '0.9393']","['0.8496', '0.9552', '0.7493', '0.8846', '0.8595', '0.9371', '0.5783', '0.8953', '0.9730', '0.9524']","['0.9727', '0.9987', '0.9832', '0.9843', '0.9690', '0.9944', '0.9705', '0.9921', '0.9925', '0.9914']","[[593, 0, 10, 17, 7, 1, 61, 0, 9, 0], [2, 661, 2, 18, 3, 0, 4, 0, 2, 0], [18, 0, 517, 9, 84, 0, 59, 0, 3, 0], [19, 6, 13, 621, 17, 0, 24, 0, 2, 0], [0, 1, 31, 27, 581, 0, 35, 0, 1, 0], [5, 0, 0, 0, 0, 670, 0, 18, 7, 15], [128, 1, 44, 24, 83, 0, 406, 0, 16, 0], [0, 0, 0, 0, 0, 30, 0, 633, 6, 38], [0, 0, 6, 4, 2, 0, 3, 3, 684, 1], [0, 0, 0, 0, 0, 4, 0, 29, 1, 681]]","[6, 4, 6, 3, 8, 2, 4, 5, 4, 4, 1, 6, 4, 2, 0, 7]","[6, 4, 6, 3, 8, 2, 4, 5, 4, 4, 1, 6, 4, 2, 0, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
254,"['0.8367', '0.9552', '0.7551', '0.8989', '0.8388', '0.9161', '0.5712', '0.9095', '0.9701', '0.9622']","['0.7664', '0.9910', '0.8141', '0.8539', '0.7550', '0.9718', '0.6866', '0.9212', '0.9368', '0.9089']","['0.8367', '0.9552', '0.7551', '0.8989', '0.8388', '0.9161', '0.5712', '0.9095', '0.9701', '0.9622']","['0.8000', '0.9728', '0.7835', '0.8758', '0.7947', '0.9431', '0.6236', '0.9153', '0.9532', '0.9348']","['0.8367', '0.9552', '0.7551', '0.8989', '0.8388', '0.9161', '0.5712', '0.9095', '0.9701', '0.9622']","['0.9718', '0.9990', '0.9811', '0.9829', '0.9709', '0.9970', '0.9709', '0.9913', '0.9927', '0.9890']","[[584, 1, 12, 21, 6, 1, 63, 0, 10, 0], [1, 661, 2, 21, 1, 0, 4, 0, 2, 0], [21, 0, 521, 9, 81, 0, 54, 0, 4, 0], [19, 3, 16, 631, 14, 0, 18, 0, 1, 0], [1, 1, 34, 31, 567, 0, 41, 0, 1, 0], [3, 0, 0, 0, 0, 655, 0, 28, 6, 23], [131, 1, 48, 21, 82, 0, 401, 0, 18, 0], [0, 0, 0, 0, 0, 16, 0, 643, 4, 44], [1, 0, 7, 5, 0, 0, 3, 3, 682, 2], [1, 0, 0, 0, 0, 2, 0, 24, 0, 688]]","[2, 2, 6, 2, 4, 3, 0, 2, 6, 0, 0, 7, 4, 6, 3, 9]","[2, 2, 6, 2, 4, 3, 0, 2, 6, 0, 0, 7, 4, 6, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
255,"['0.8381', '0.9509', '0.7754', '0.8946', '0.8536', '0.9217', '0.5342', '0.8868', '0.9687', '0.9678']","['0.7718', '0.9940', '0.7997', '0.8579', '0.7267', '0.9649', '0.7022', '0.9303', '0.9471', '0.8929']","['0.8381', '0.9509', '0.7754', '0.8946', '0.8536', '0.9217', '0.5342', '0.8868', '0.9687', '0.9678']","['0.8036', '0.9719', '0.7873', '0.8759', '0.7850', '0.9428', '0.6068', '0.9080', '0.9578', '0.9289']","['0.8381', '0.9509', '0.7754', '0.8946', '0.8536', '0.9217', '0.5342', '0.8868', '0.9687', '0.9678']","['0.9725', '0.9994', '0.9788', '0.9835', '0.9657', '0.9962', '0.9748', '0.9925', '0.9940', '0.9868']","[[585, 0, 15, 18, 6, 1, 63, 0, 10, 0], [2, 658, 4, 22, 2, 0, 2, 0, 2, 0], [16, 0, 535, 8, 90, 0, 40, 0, 1, 0], [18, 3, 14, 628, 15, 0, 22, 0, 2, 0], [1, 1, 40, 27, 577, 0, 29, 0, 1, 0], [2, 0, 0, 0, 0, 659, 0, 24, 6, 24], [132, 0, 56, 24, 101, 0, 375, 0, 14, 0], [0, 0, 0, 0, 0, 21, 0, 627, 2, 57], [1, 0, 5, 5, 3, 0, 3, 3, 681, 2], [1, 0, 0, 0, 0, 2, 0, 20, 0, 692]]","[2, 2, 3, 2, 3, 4, 4, 2, 0, 0, 6, 4, 0, 6, 6, 5]","[2, 2, 3, 2, 3, 4, 4, 2, 0, 0, 6, 4, 0, 6, 6, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
256,"['0.8352', '0.9538', '0.7594', '0.8775', '0.8521', '0.9357', '0.5769', '0.9109', '0.9630', '0.9538']","['0.7681', '0.9895', '0.8074', '0.8627', '0.7451', '0.9585', '0.6864', '0.9240', '0.9495', '0.9216']","['0.8352', '0.9538', '0.7594', '0.8775', '0.8521', '0.9357', '0.5769', '0.9109', '0.9630', '0.9538']","['0.8003', '0.9713', '0.7827', '0.8701', '0.7950', '0.9469', '0.6269', '0.9174', '0.9562', '0.9375']","['0.8352', '0.9538', '0.7594', '0.8775', '0.8521', '0.9357', '0.5769', '0.9109', '0.9630', '0.9538']","['0.9721', '0.9989', '0.9802', '0.9844', '0.9688', '0.9954', '0.9706', '0.9916', '0.9943', '0.9908']","[[583, 0, 14, 21, 6, 1, 63, 0, 10, 0], [1, 660, 3, 19, 3, 0, 3, 0, 3, 0], [19, 0, 524, 9, 82, 1, 55, 0, 0, 0], [19, 6, 16, 616, 19, 0, 24, 0, 2, 0], [0, 1, 33, 27, 576, 0, 38, 0, 1, 0], [3, 0, 0, 0, 0, 669, 0, 24, 3, 16], [130, 0, 52, 18, 83, 0, 405, 0, 14, 0], [0, 0, 0, 0, 0, 20, 0, 644, 2, 41], [3, 0, 7, 4, 4, 2, 2, 3, 677, 1], [1, 0, 0, 0, 0, 5, 0, 26, 1, 682]]","[3, 3, 6, 4, 9, 0, 7, 4, 3, 5, 9, 2, 6, 4, 4, 7]","[3, 3, 6, 4, 9, 0, 7, 4, 3, 5, 9, 2, 6, 4, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
257,"['0.8424', '0.9509', '0.7493', '0.8903', '0.8402', '0.9399', '0.5741', '0.8741', '0.9716', '0.9510']","['0.7636', '0.9850', '0.8272', '0.8515', '0.7503', '0.9372', '0.6796', '0.9321', '0.9305', '0.9202']","['0.8424', '0.9509', '0.7493', '0.8903', '0.8402', '0.9399', '0.5741', '0.8741', '0.9716', '0.9510']","['0.8011', '0.9676', '0.7863', '0.8705', '0.7927', '0.9385', '0.6224', '0.9022', '0.9506', '0.9354']","['0.8424', '0.9509', '0.7493', '0.8903', '0.8402', '0.9399', '0.5741', '0.8741', '0.9716', '0.9510']","['0.9711', '0.9984', '0.9829', '0.9827', '0.9701', '0.9928', '0.9698', '0.9928', '0.9919', '0.9906']","[[588, 1, 9, 18, 5, 1, 65, 0, 11, 0], [2, 658, 2, 22, 2, 0, 4, 0, 2, 0], [17, 0, 517, 11, 83, 0, 58, 0, 4, 0], [22, 6, 10, 625, 16, 0, 21, 0, 2, 0], [1, 2, 35, 30, 568, 0, 39, 0, 1, 0], [6, 0, 0, 0, 0, 672, 0, 15, 9, 13], [132, 1, 48, 21, 82, 0, 403, 0, 15, 0], [0, 0, 0, 0, 0, 38, 0, 618, 6, 45], [1, 0, 4, 7, 1, 1, 3, 2, 683, 1], [1, 0, 0, 0, 0, 5, 0, 28, 1, 680]]","[4, 2, 3, 8, 3, 7, 2, 7, 0, 2, 0, 2, 6, 6, 0, 3]","[4, 2, 3, 8, 3, 7, 2, 7, 0, 2, 0, 2, 6, 6, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
258,"['0.8453', '0.9581', '0.7681', '0.8746', '0.8521', '0.9413', '0.5627', '0.9109', '0.9673', '0.9497']","['0.7773', '0.9851', '0.8079', '0.8685', '0.7366', '0.9601', '0.6906', '0.9253', '0.9418', '0.9276']","['0.8453', '0.9581', '0.7681', '0.8746', '0.8521', '0.9413', '0.5627', '0.9109', '0.9673', '0.9497']","['0.8099', '0.9714', '0.7875', '0.8715', '0.7901', '0.9506', '0.6201', '0.9180', '0.9544', '0.9385']","['0.8453', '0.9581', '0.7681', '0.8746', '0.8521', '0.9413', '0.5627', '0.9109', '0.9673', '0.9497']","['0.9732', '0.9984', '0.9800', '0.9852', '0.9674', '0.9955', '0.9719', '0.9917', '0.9933', '0.9916']","[[590, 1, 19, 16, 6, 1, 56, 0, 9, 0], [1, 663, 4, 16, 3, 1, 2, 0, 2, 0], [18, 0, 530, 8, 84, 0, 47, 0, 3, 0], [18, 8, 15, 614, 19, 0, 27, 0, 1, 0], [0, 1, 27, 29, 576, 0, 42, 0, 1, 0], [4, 0, 0, 0, 0, 673, 0, 21, 4, 13], [127, 0, 54, 18, 91, 0, 395, 0, 17, 0], [0, 0, 0, 0, 0, 20, 0, 644, 4, 39], [0, 0, 7, 6, 3, 1, 3, 2, 680, 1], [1, 0, 0, 0, 0, 5, 0, 29, 1, 679]]","[5, 0, 2, 6, 6, 8, 5, 6, 5, 0, 2, 0, 4, 2, 5, 2]","[5, 0, 2, 6, 6, 8, 5, 6, 5, 0, 2, 0, 4, 2, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
259,"['0.8352', '0.9552', '0.7841', '0.8875', '0.8240', '0.9622', '0.5769', '0.8472', '0.9616', '0.9483']","['0.7732', '0.9866', '0.8185', '0.8605', '0.7630', '0.8993', '0.6596', '0.9403', '0.9508', '0.9237']","['0.8352', '0.9552', '0.7841', '0.8875', '0.8240', '0.9622', '0.5769', '0.8472', '0.9616', '0.9483']","['0.8030', '0.9706', '0.8009', '0.8738', '0.7923', '0.9297', '0.6155', '0.8914', '0.9562', '0.9358']","['0.8352', '0.9552', '0.7841', '0.8875', '0.8240', '0.9622', '0.5769', '0.8472', '0.9616', '0.9483']","['0.9729', '0.9986', '0.9810', '0.9840', '0.9726', '0.9877', '0.9668', '0.9940', '0.9944', '0.9911']","[[583, 0, 11, 18, 5, 1, 71, 0, 9, 0], [2, 661, 2, 18, 4, 0, 3, 0, 2, 0], [17, 0, 541, 9, 65, 0, 57, 0, 1, 0], [17, 8, 9, 623, 16, 0, 28, 0, 1, 0], [0, 1, 39, 30, 557, 0, 48, 0, 1, 0], [5, 0, 0, 0, 0, 688, 0, 11, 3, 8], [129, 0, 52, 20, 80, 0, 405, 0, 16, 0], [0, 0, 0, 0, 0, 60, 0, 599, 2, 46], [0, 0, 7, 6, 3, 4, 2, 3, 676, 2], [1, 0, 0, 0, 0, 12, 0, 24, 0, 678]]","[3, 3, 6, 2, 2, 3, 6, 2, 6, 8, 6, 5, 2, 5, 3, 6]","[3, 3, 6, 2, 2, 3, 6, 2, 6, 8, 6, 5, 2, 5, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
260,"['0.8524', '0.9610', '0.7812', '0.8903', '0.8521', '0.9385', '0.5299', '0.9066', '0.9630', '0.9510']","['0.7580', '0.9896', '0.8093', '0.8573', '0.7442', '0.9545', '0.7045', '0.9250', '0.9508', '0.9214']","['0.8524', '0.9610', '0.7812', '0.8903', '0.8521', '0.9385', '0.5299', '0.9066', '0.9630', '0.9510']","['0.8024', '0.9751', '0.7950', '0.8735', '0.7945', '0.9464', '0.6049', '0.9157', '0.9569', '0.9360']","['0.8524', '0.9610', '0.7812', '0.8903', '0.8521', '0.9385', '0.5299', '0.9066', '0.9630', '0.9510']","['0.9699', '0.9989', '0.9799', '0.9835', '0.9687', '0.9949', '0.9752', '0.9917', '0.9944', '0.9908']","[[595, 0, 14, 15, 6, 1, 58, 0, 9, 0], [2, 665, 2, 18, 1, 0, 2, 0, 2, 0], [16, 0, 539, 12, 85, 0, 37, 0, 1, 0], [22, 5, 11, 625, 15, 0, 23, 0, 1, 0], [1, 1, 32, 32, 576, 0, 33, 0, 1, 0], [3, 0, 0, 0, 0, 671, 0, 22, 5, 14], [142, 1, 62, 21, 89, 0, 372, 0, 15, 0], [0, 0, 0, 0, 0, 24, 0, 641, 1, 41], [2, 0, 6, 6, 2, 1, 3, 3, 677, 3], [2, 0, 0, 0, 0, 6, 0, 27, 0, 680]]","[4, 0, 7, 8, 6, 6, 7, 0, 2, 4, 6, 6, 7, 9, 7, 6]","[4, 0, 7, 8, 6, 6, 7, 0, 2, 4, 6, 6, 7, 9, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
261,"['0.8424', '0.9595', '0.7507', '0.8704', '0.8476', '0.9441', '0.5670', '0.9321', '0.9630', '0.9147']","['0.7778', '0.9866', '0.8183', '0.8654', '0.7262', '0.9362', '0.6769', '0.8978', '0.9469', '0.9547']","['0.8424', '0.9595', '0.7507', '0.8704', '0.8476', '0.9441', '0.5670', '0.9321', '0.9630', '0.9147']","['0.8088', '0.9729', '0.7831', '0.8679', '0.7823', '0.9401', '0.6171', '0.9146', '0.9549', '0.9343']","['0.8424', '0.9595', '0.7507', '0.8704', '0.8476', '0.9441', '0.5670', '0.9321', '0.9630', '0.9147']","['0.9733', '0.9986', '0.9818', '0.9849', '0.9658', '0.9927', '0.9698', '0.9881', '0.9940', '0.9951']","[[588, 0, 11, 20, 6, 1, 62, 0, 10, 0], [1, 664, 3, 15, 3, 1, 3, 0, 2, 0], [13, 0, 518, 9, 88, 0, 59, 0, 3, 0], [23, 7, 16, 611, 21, 0, 23, 0, 1, 0], [0, 1, 31, 29, 573, 0, 41, 0, 1, 0], [2, 0, 0, 0, 0, 675, 0, 19, 5, 14], [127, 1, 46, 19, 95, 0, 398, 0, 16, 0], [0, 0, 0, 0, 0, 32, 0, 659, 0, 16], [1, 0, 8, 3, 3, 5, 2, 3, 677, 1], [1, 0, 0, 0, 0, 7, 0, 53, 0, 654]]","[6, 6, 9, 2, 6, 6, 6, 6, 2, 7, 2, 5, 2, 2, 6, 6]","[6, 6, 9, 2, 6, 6, 6, 6, 2, 7, 2, 5, 2, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
262,"['0.8295', '0.9610', '0.7696', '0.8860', '0.8476', '0.9455', '0.5399', '0.9349', '0.9659', '0.9203']","['0.7659', '0.9881', '0.8021', '0.8474', '0.7365', '0.9602', '0.6916', '0.9005', '0.9404', '0.9550']","['0.8295', '0.9610', '0.7696', '0.8860', '0.8476', '0.9455', '0.5399', '0.9349', '0.9659', '0.9203']","['0.7964', '0.9744', '0.7855', '0.8663', '0.7882', '0.9528', '0.6064', '0.9174', '0.9530', '0.9373']","['0.8295', '0.9610', '0.7696', '0.8860', '0.8476', '0.9455', '0.5399', '0.9349', '0.9659', '0.9203']","['0.9719', '0.9987', '0.9792', '0.9822', '0.9676', '0.9955', '0.9732', '0.9884', '0.9932', '0.9951']","[[579, 1, 15, 23, 6, 1, 64, 0, 9, 0], [1, 665, 3, 17, 2, 0, 2, 0, 2, 0], [18, 1, 531, 9, 77, 0, 50, 0, 4, 0], [19, 5, 14, 622, 21, 0, 20, 0, 1, 0], [0, 1, 37, 32, 573, 0, 32, 0, 1, 0], [4, 0, 0, 0, 0, 676, 0, 23, 4, 8], [132, 0, 57, 23, 95, 0, 379, 0, 16, 0], [0, 0, 0, 0, 0, 18, 0, 661, 5, 23], [2, 0, 5, 8, 4, 0, 1, 4, 679, 0], [1, 0, 0, 0, 0, 9, 0, 46, 1, 658]]","[4, 3, 0, 3, 3, 7, 2, 0, 7, 0, 4, 8, 8, 2, 4, 0]","[4, 3, 0, 3, 3, 7, 2, 0, 7, 0, 4, 8, 8, 2, 4, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
263,"['0.8295', '0.9552', '0.7087', '0.8832', '0.8683', '0.9497', '0.5043', '0.9052', '0.9644', '0.9147']","['0.7720', '0.9925', '0.7713', '0.8647', '0.6922', '0.9289', '0.6629', '0.9052', '0.9417', '0.9437']","['0.8295', '0.9552', '0.7087', '0.8832', '0.8683', '0.9497', '0.5043', '0.9052', '0.9644', '0.9147']","['0.7997', '0.9735', '0.7387', '0.8739', '0.7703', '0.9391', '0.5728', '0.9052', '0.9529', '0.9290']","['0.8295', '0.9552', '0.7087', '0.8832', '0.8683', '0.9497', '0.5043', '0.9052', '0.9644', '0.9147']","['0.9729', '0.9992', '0.9770', '0.9846', '0.9587', '0.9917', '0.9714', '0.9894', '0.9933', '0.9938']","[[579, 1, 21, 16, 5, 1, 65, 0, 10, 0], [2, 661, 2, 20, 2, 0, 3, 0, 2, 0], [17, 0, 489, 9, 113, 0, 61, 0, 0, 1], [19, 1, 21, 620, 18, 0, 22, 0, 1, 0], [0, 1, 31, 29, 587, 0, 27, 0, 1, 0], [2, 0, 0, 0, 0, 679, 0, 16, 7, 11], [128, 2, 62, 19, 121, 0, 354, 0, 16, 0], [0, 0, 0, 0, 0, 38, 0, 640, 5, 24], [2, 0, 8, 4, 2, 1, 2, 3, 678, 3], [1, 0, 0, 0, 0, 12, 0, 48, 0, 654]]","[0, 6, 6, 6, 2, 0, 9, 6, 6, 6, 6, 4, 4, 2, 6, 4]","[0, 6, 6, 6, 2, 0, 9, 6, 6, 6, 6, 4, 4, 2, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
