cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
133,"['0.7794', '0.9292', '0.7377', '0.8704', '0.8225', '0.9007', '0.5912', '0.9208', '0.9659', '0.9399']","['0.7805', '0.9877', '0.7689', '0.8358', '0.7165', '0.9641', '0.6694', '0.8893', '0.9213', '0.9256']","['0.7794', '0.9292', '0.7377', '0.8704', '0.8225', '0.9007', '0.5912', '0.9208', '0.9659', '0.9399']","['0.7799', '0.9576', '0.7530', '0.8528', '0.7658', '0.9313', '0.6278', '0.9048', '0.9431', '0.9327']","['0.7794', '0.9292', '0.7377', '0.8704', '0.8225', '0.9007', '0.5912', '0.9208', '0.9659', '0.9399']","['0.9757', '0.9987', '0.9758', '0.9809', '0.9652', '0.9962', '0.9674', '0.9871', '0.9908', '0.9914']","[[544, 1, 13, 18, 3, 2, 99, 0, 18, 0], [4, 643, 2, 38, 3, 0, 2, 0, 0, 0], [12, 2, 509, 10, 102, 0, 50, 0, 5, 0], [33, 3, 9, 611, 28, 0, 15, 0, 3, 0], [0, 1, 53, 28, 556, 0, 36, 0, 2, 0], [0, 0, 0, 1, 0, 644, 0, 43, 12, 15], [103, 1, 73, 18, 76, 0, 415, 0, 16, 0], [0, 0, 0, 0, 0, 17, 0, 651, 1, 38], [1, 0, 3, 7, 6, 1, 1, 4, 679, 1], [0, 0, 0, 0, 2, 4, 2, 34, 1, 672]]","[2, 6, 6, 3, 7, 2, 6, 4, 6, 4, 2, 2, 6, 2, 2, 5]","[2, 6, 6, 3, 7, 2, 6, 4, 6, 4, 2, 2, 6, 2, 2, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.8367', '0.9306', '0.7638', '0.8604', '0.7796', '0.9315', '0.5712', '0.8925', '0.9602', '0.9552']","['0.7535', '0.9892', '0.7465', '0.8331', '0.7412', '0.9474', '0.6962', '0.9252', '0.9323', '0.9143']","['0.8367', '0.9306', '0.7638', '0.8604', '0.7796', '0.9315', '0.5712', '0.8925', '0.9602', '0.9552']","['0.7929', '0.9590', '0.7550', '0.8465', '0.7599', '0.9394', '0.6275', '0.9086', '0.9460', '0.9343']","['0.8367', '0.9306', '0.7638', '0.8604', '0.7796', '0.9315', '0.5712', '0.8925', '0.9602', '0.9552']","['0.9697', '0.9989', '0.9716', '0.9808', '0.9709', '0.9941', '0.9722', '0.9919', '0.9922', '0.9898']","[[584, 1, 14, 17, 2, 1, 63, 0, 16, 0], [4, 644, 2, 37, 3, 0, 2, 0, 0, 0], [14, 1, 527, 10, 89, 1, 45, 0, 3, 0], [40, 3, 13, 604, 26, 0, 12, 0, 4, 0], [1, 1, 64, 31, 527, 0, 50, 0, 2, 0], [0, 0, 0, 0, 1, 666, 0, 27, 7, 14], [129, 1, 81, 19, 56, 0, 401, 0, 15, 0], [0, 0, 0, 0, 0, 26, 0, 631, 1, 49], [3, 0, 5, 7, 5, 2, 2, 3, 675, 1], [0, 0, 0, 0, 2, 7, 1, 21, 1, 683]]","[4, 2, 6, 6, 2, 4, 1, 2, 6, 2, 3, 9, 6, 2, 6, 6]","[4, 2, 6, 6, 2, 4, 1, 2, 6, 2, 3, 9, 6, 2, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.8309', '0.9379', '0.7507', '0.8689', '0.7885', '0.8755', '0.5812', '0.9406', '0.9687', '0.9189']","['0.7484', '0.9863', '0.7663', '0.8484', '0.7444', '0.9675', '0.6939', '0.8537', '0.9240', '0.9319']","['0.8309', '0.9379', '0.7507', '0.8689', '0.7885', '0.8755', '0.5812', '0.9406', '0.9687', '0.9189']","['0.7875', '0.9615', '0.7584', '0.8586', '0.7658', '0.9192', '0.6326', '0.8950', '0.9458', '0.9254']","['0.8309', '0.9379', '0.7507', '0.8689', '0.7885', '0.8755', '0.5812', '0.9406', '0.9687', '0.9189']","['0.9691', '0.9986', '0.9750', '0.9827', '0.9711', '0.9967', '0.9714', '0.9819', '0.9911', '0.9924']","[[580, 1, 19, 16, 2, 2, 61, 0, 17, 0], [5, 649, 2, 31, 3, 0, 2, 0, 0, 0], [16, 3, 518, 10, 89, 0, 50, 0, 4, 0], [37, 3, 10, 610, 24, 0, 13, 0, 5, 0], [1, 1, 57, 31, 533, 0, 50, 0, 3, 0], [0, 0, 0, 0, 0, 626, 0, 63, 10, 16], [135, 1, 68, 15, 60, 0, 408, 0, 15, 0], [0, 0, 0, 0, 0, 11, 0, 665, 1, 30], [1, 0, 2, 6, 3, 1, 3, 4, 681, 2], [0, 0, 0, 0, 2, 7, 1, 47, 1, 657]]","[4, 6, 2, 6, 2, 6, 0, 6, 8, 6, 7, 6, 6, 6, 7, 4]","[4, 6, 2, 6, 2, 6, 0, 6, 8, 6, 7, 6, 6, 6, 7, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.8424', '0.9350', '0.7203', '0.8704', '0.8121', '0.9105', '0.5897', '0.9222', '0.9730', '0.9497']","['0.7378', '0.9908', '0.8003', '0.8428', '0.7459', '0.9588', '0.7005', '0.9043', '0.9157', '0.9301']","['0.8424', '0.9350', '0.7203', '0.8704', '0.8121', '0.9105', '0.5897', '0.9222', '0.9730', '0.9497']","['0.7866', '0.9621', '0.7582', '0.8563', '0.7776', '0.9340', '0.6404', '0.9132', '0.9434', '0.9398']","['0.8424', '0.9350', '0.7203', '0.8704', '0.8121', '0.9105', '0.5897', '0.9222', '0.9730', '0.9497']","['0.9668', '0.9990', '0.9803', '0.9819', '0.9704', '0.9955', '0.9719', '0.9890', '0.9900', '0.9919']","[[588, 1, 13, 15, 2, 2, 60, 0, 17, 0], [3, 647, 2, 34, 2, 0, 3, 0, 1, 0], [16, 2, 497, 9, 105, 0, 54, 0, 7, 0], [49, 1, 6, 611, 17, 0, 12, 0, 6, 0], [1, 1, 42, 33, 549, 0, 46, 0, 4, 0], [0, 0, 0, 0, 0, 651, 0, 37, 11, 16], [138, 1, 59, 18, 57, 0, 414, 0, 15, 0], [0, 0, 0, 0, 0, 20, 0, 652, 1, 34], [2, 0, 2, 5, 3, 1, 1, 4, 684, 1], [0, 0, 0, 0, 1, 5, 1, 28, 1, 679]]","[4, 2, 6, 1, 2, 6, 3, 2, 6, 2, 4, 5, 2, 0, 6, 2]","[4, 2, 6, 1, 2, 6, 3, 2, 6, 2, 4, 5, 2, 0, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.8266', '0.9321', '0.7667', '0.8832', '0.7885', '0.8965', '0.5741', '0.9123', '0.9659', '0.9413']","['0.7612', '0.9938', '0.7612', '0.8322', '0.7444', '0.9525', '0.6997', '0.8983', '0.9090', '0.9308']","['0.8266', '0.9321', '0.7667', '0.8832', '0.7885', '0.8965', '0.5741', '0.9123', '0.9659', '0.9413']","['0.7926', '0.9620', '0.7639', '0.8569', '0.7658', '0.9236', '0.6307', '0.9053', '0.9366', '0.9360']","['0.8266', '0.9321', '0.7667', '0.8832', '0.7885', '0.8965', '0.5741', '0.9123', '0.9659', '0.9413']","['0.9713', '0.9994', '0.9737', '0.9802', '0.9711', '0.9949', '0.9725', '0.9884', '0.9892', '0.9920']","[[577, 1, 16, 23, 1, 1, 63, 0, 16, 0], [6, 645, 1, 35, 3, 0, 1, 0, 1, 0], [14, 0, 529, 10, 90, 0, 42, 0, 5, 0], [32, 1, 7, 620, 22, 0, 15, 0, 5, 0], [1, 1, 62, 29, 533, 0, 47, 0, 3, 0], [0, 0, 0, 1, 0, 641, 0, 38, 20, 15], [127, 1, 76, 20, 61, 0, 403, 0, 14, 0], [0, 0, 0, 0, 0, 24, 0, 645, 3, 35], [1, 0, 4, 7, 6, 0, 3, 3, 679, 0], [0, 0, 0, 0, 0, 7, 2, 32, 1, 673]]","[2, 6, 2, 0, 2, 3, 4, 3, 2, 6, 0, 4, 2, 4, 2, 0]","[2, 6, 2, 0, 2, 3, 4, 3, 2, 6, 0, 4, 2, 4, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.8195', '0.9205', '0.7667', '0.8889', '0.7796', '0.9175', '0.6026', '0.9151', '0.9630', '0.9497']","['0.7617', '0.9907', '0.7734', '0.8104', '0.7616', '0.9633', '0.7003', '0.9024', '0.9351', '0.9251']","['0.8195', '0.9205', '0.7667', '0.8889', '0.7796', '0.9175', '0.6026', '0.9151', '0.9630', '0.9497']","['0.7895', '0.9543', '0.7700', '0.8478', '0.7705', '0.9398', '0.6478', '0.9087', '0.9488', '0.9372']","['0.8195', '0.9205', '0.7667', '0.8889', '0.7796', '0.9175', '0.6026', '0.9151', '0.9630', '0.9497']","['0.9716', '0.9990', '0.9754', '0.9768', '0.9739', '0.9960', '0.9713', '0.9889', '0.9925', '0.9912']","[[572, 1, 14, 25, 2, 1, 66, 0, 17, 0], [3, 637, 2, 48, 1, 0, 1, 0, 0, 0], [15, 1, 529, 11, 87, 1, 42, 0, 4, 0], [33, 2, 8, 624, 21, 0, 10, 0, 3, 1], [1, 1, 59, 31, 527, 0, 55, 0, 2, 0], [0, 0, 0, 0, 0, 656, 0, 39, 8, 12], [126, 1, 69, 22, 51, 0, 423, 0, 10, 0], [0, 0, 0, 0, 0, 17, 0, 647, 2, 41], [1, 0, 3, 8, 3, 0, 6, 4, 677, 1], [0, 0, 0, 1, 0, 6, 1, 27, 1, 679]]","[0, 6, 3, 4, 5, 4, 2, 4, 6, 5, 6, 9, 5, 7, 3, 2]","[0, 6, 3, 4, 5, 4, 2, 4, 6, 5, 6, 9, 5, 7, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.8395', '0.9393', '0.7464', '0.8746', '0.8314', '0.9105', '0.5299', '0.8953', '0.9659', '0.9650']","['0.7298', '0.9863', '0.7733', '0.8331', '0.7318', '0.9616', '0.7352', '0.9174', '0.9263', '0.9067']","['0.8395', '0.9393', '0.7464', '0.8746', '0.8314', '0.9105', '0.5299', '0.8953', '0.9659', '0.9650']","['0.7808', '0.9623', '0.7596', '0.8534', '0.7784', '0.9353', '0.6159', '0.9062', '0.9457', '0.9350']","['0.8395', '0.9393', '0.7464', '0.8746', '0.8314', '0.9105', '0.5299', '0.8953', '0.9659', '0.9650']","['0.9656', '0.9986', '0.9761', '0.9805', '0.9674', '0.9959', '0.9787', '0.9909', '0.9914', '0.9887']","[[586, 1, 14, 18, 2, 1, 58, 0, 18, 0], [6, 650, 0, 32, 2, 0, 1, 0, 1, 0], [18, 4, 515, 11, 97, 0, 39, 0, 6, 0], [44, 1, 8, 614, 21, 0, 9, 0, 5, 0], [1, 1, 51, 32, 562, 0, 26, 0, 3, 0], [0, 0, 0, 2, 1, 651, 0, 38, 7, 16], [145, 1, 74, 22, 76, 0, 372, 0, 12, 0], [0, 0, 0, 0, 0, 19, 0, 633, 1, 54], [3, 1, 4, 5, 6, 1, 0, 3, 679, 1], [0, 0, 0, 1, 1, 5, 1, 16, 1, 690]]","[4, 6, 0, 6, 0, 2, 6, 4, 6, 0, 6, 6, 6, 3, 8, 5]","[4, 6, 0, 6, 0, 2, 6, 4, 6, 0, 6, 6, 6, 3, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.8195', '0.9263', '0.7406', '0.8932', '0.8077', '0.9147', '0.6026', '0.8925', '0.9644', '0.9664']","['0.7668', '0.9938', '0.7886', '0.8196', '0.7541', '0.9520', '0.6923', '0.9266', '0.9262', '0.9080']","['0.8195', '0.9263', '0.7406', '0.8932', '0.8077', '0.9147', '0.6026', '0.8925', '0.9644', '0.9664']","['0.7922', '0.9589', '0.7638', '0.8548', '0.7800', '0.9330', '0.6443', '0.9092', '0.9449', '0.9363']","['0.8195', '0.9263', '0.7406', '0.8932', '0.8077', '0.9147', '0.6026', '0.8925', '0.9644', '0.9664']","['0.9724', '0.9994', '0.9783', '0.9781', '0.9719', '0.9947', '0.9701', '0.9921', '0.9914', '0.9889']","[[572, 1, 14, 20, 2, 2, 71, 0, 16, 0], [3, 641, 2, 43, 2, 0, 1, 0, 0, 0], [13, 1, 511, 11, 95, 1, 51, 0, 7, 0], [31, 0, 6, 627, 19, 0, 14, 0, 5, 0], [1, 1, 48, 31, 546, 0, 46, 0, 3, 0], [0, 0, 0, 2, 1, 654, 0, 31, 9, 18], [123, 1, 64, 24, 55, 0, 423, 0, 12, 0], [0, 0, 0, 0, 0, 25, 0, 631, 1, 50], [3, 0, 3, 7, 3, 0, 4, 3, 678, 2], [0, 0, 0, 0, 1, 5, 1, 16, 1, 691]]","[8, 2, 6, 6, 4, 6, 4, 6, 6, 6, 4, 9, 6, 6, 2, 4]","[8, 2, 6, 6, 4, 6, 4, 6, 6, 6, 4, 9, 6, 6, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
141,"['0.7722', '0.9422', '0.7391', '0.8903', '0.7929', '0.9105', '0.6410', '0.9208', '0.9659', '0.9357']","['0.7915', '0.9834', '0.7774', '0.8333', '0.7424', '0.9545', '0.6686', '0.8918', '0.9340', '0.9344']","['0.7722', '0.9422', '0.7391', '0.8903', '0.7929', '0.9105', '0.6410', '0.9208', '0.9659', '0.9357']","['0.7817', '0.9624', '0.7578', '0.8609', '0.7668', '0.9320', '0.6545', '0.9061', '0.9497', '0.9350']","['0.7722', '0.9422', '0.7391', '0.8903', '0.7929', '0.9105', '0.6410', '0.9208', '0.9659', '0.9357']","['0.9775', '0.9983', '0.9769', '0.9802', '0.9706', '0.9951', '0.9646', '0.9874', '0.9924', '0.9925']","[[539, 1, 15, 21, 4, 1, 102, 0, 15, 0], [2, 652, 2, 32, 3, 0, 1, 0, 0, 0], [13, 3, 510, 10, 99, 0, 50, 0, 5, 0], [26, 3, 7, 625, 21, 0, 15, 0, 4, 1], [0, 1, 55, 32, 536, 0, 50, 0, 2, 0], [0, 0, 0, 2, 0, 651, 0, 41, 9, 12], [99, 2, 63, 22, 55, 0, 450, 0, 11, 0], [0, 0, 0, 0, 0, 22, 0, 651, 1, 33], [2, 1, 4, 6, 3, 0, 3, 4, 679, 1], [0, 0, 0, 0, 1, 8, 2, 34, 1, 669]]","[6, 2, 6, 8, 6, 0, 6, 6, 6, 4, 3, 6, 2, 2, 6, 2]","[6, 2, 6, 8, 6, 0, 6, 6, 6, 4, 3, 6, 2, 2, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
142,"['0.8138', '0.9263', '0.7609', '0.9060', '0.8092', '0.9259', '0.5840', '0.9293', '0.9616', '0.9371']","['0.7770', '0.9923', '0.7778', '0.8081', '0.7493', '0.9539', '0.7118', '0.9037', '0.9376', '0.9397']","['0.8138', '0.9263', '0.7609', '0.9060', '0.8092', '0.9259', '0.5840', '0.9293', '0.9616', '0.9371']","['0.7950', '0.9581', '0.7692', '0.8543', '0.7781', '0.9397', '0.6416', '0.9163', '0.9494', '0.9384']","['0.8138', '0.9263', '0.7609', '0.9060', '0.8092', '0.9259', '0.5840', '0.9293', '0.9616', '0.9371']","['0.9741', '0.9992', '0.9762', '0.9760', '0.9711', '0.9949', '0.9736', '0.9889', '0.9929', '0.9932']","[[568, 2, 14, 28, 1, 1, 67, 0, 17, 0], [3, 641, 2, 42, 3, 0, 1, 0, 0, 0], [13, 0, 525, 10, 93, 0, 46, 0, 3, 0], [19, 1, 8, 636, 18, 0, 15, 0, 5, 0], [1, 1, 55, 36, 547, 0, 34, 0, 2, 0], [0, 0, 0, 1, 0, 662, 0, 31, 6, 15], [126, 1, 66, 26, 62, 1, 410, 0, 10, 0], [0, 0, 0, 0, 0, 22, 0, 657, 1, 27], [1, 0, 5, 7, 5, 1, 2, 5, 676, 1], [0, 0, 0, 1, 1, 7, 1, 34, 1, 670]]","[2, 3, 4, 2, 2, 3, 4, 6, 2, 3, 4, 5, 7, 0, 7, 5]","[2, 3, 4, 2, 2, 3, 4, 6, 2, 3, 4, 5, 7, 0, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
143,"['0.7779', '0.9436', '0.7391', '0.8789', '0.8210', '0.9273', '0.6140', '0.9052', '0.9630', '0.9566']","['0.7858', '0.9879', '0.7883', '0.8349', '0.7255', '0.9512', '0.6863', '0.9222', '0.9236', '0.9181']","['0.7779', '0.9436', '0.7391', '0.8789', '0.8210', '0.9273', '0.6140', '0.9052', '0.9630', '0.9566']","['0.7819', '0.9653', '0.7629', '0.8563', '0.7703', '0.9391', '0.6481', '0.9136', '0.9429', '0.9370']","['0.7779', '0.9436', '0.7391', '0.8789', '0.8210', '0.9273', '0.6140', '0.9052', '0.9630', '0.9566']","['0.9765', '0.9987', '0.9783', '0.9806', '0.9668', '0.9946', '0.9687', '0.9914', '0.9911', '0.9903']","[[543, 2, 13, 24, 3, 1, 90, 0, 22, 0], [3, 653, 1, 29, 4, 0, 1, 0, 1, 0], [13, 0, 510, 9, 105, 1, 48, 0, 4, 0], [31, 4, 8, 617, 22, 0, 15, 0, 5, 0], [1, 1, 48, 31, 555, 0, 36, 0, 4, 0], [0, 0, 0, 1, 0, 663, 0, 27, 7, 17], [99, 1, 65, 22, 71, 1, 431, 0, 12, 0], [0, 0, 0, 0, 0, 24, 0, 640, 1, 42], [1, 0, 2, 6, 3, 2, 6, 4, 677, 2], [0, 0, 0, 0, 2, 5, 1, 23, 0, 684]]","[3, 4, 4, 2, 6, 8, 3, 6, 6, 6, 5, 6, 6, 0, 2, 6]","[3, 4, 4, 2, 6, 8, 3, 6, 6, 6, 5, 6, 6, 0, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
144,"['0.7851', '0.9335', '0.7464', '0.9088', '0.8136', '0.9091', '0.6083', '0.9109', '0.9659', '0.9538']","['0.7942', '0.9878', '0.7815', '0.8066', '0.7314', '0.9601', '0.7093', '0.9135', '0.9327', '0.9191']","['0.7851', '0.9335', '0.7464', '0.9088', '0.8136', '0.9091', '0.6083', '0.9109', '0.9659', '0.9538']","['0.7896', '0.9599', '0.7635', '0.8547', '0.7703', '0.9339', '0.6549', '0.9122', '0.9490', '0.9362']","['0.7851', '0.9335', '0.7464', '0.9088', '0.8136', '0.9091', '0.6083', '0.9109', '0.9659', '0.9538']","['0.9775', '0.9987', '0.9772', '0.9757', '0.9681', '0.9957', '0.9722', '0.9903', '0.9922', '0.9905']","[[548, 3, 13, 30, 3, 1, 85, 0, 15, 0], [2, 646, 1, 38, 4, 0, 1, 0, 0, 0], [16, 3, 515, 10, 101, 1, 40, 0, 4, 0], [20, 0, 8, 638, 20, 0, 13, 0, 3, 0], [1, 1, 55, 35, 550, 0, 31, 0, 3, 0], [0, 0, 0, 2, 0, 650, 0, 38, 13, 12], [103, 1, 65, 28, 69, 0, 427, 0, 9, 0], [0, 0, 0, 0, 0, 15, 0, 644, 2, 46], [0, 0, 2, 10, 3, 0, 4, 3, 679, 2], [0, 0, 0, 0, 2, 10, 1, 20, 0, 682]]","[7, 1, 0, 6, 0, 3, 4, 3, 6, 3, 0, 3, 8, 3, 6, 6]","[7, 1, 0, 6, 0, 3, 4, 3, 6, 3, 0, 3, 8, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
