cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
129,"['0.4615', '0.4556', '0.2544', '0.1571', '0.2867', '0.3856', '0.4321', '0.4196', '0.4476', '0.4256']","['0.4052', '0.4009', '0.2755', '0.2400', '0.3583', '0.3396', '0.4085', '0.4370', '0.4200', '0.3778']","['0.4615', '0.4556', '0.2544', '0.1571', '0.2867', '0.3856', '0.4321', '0.4196', '0.4476', '0.4256']","['0.4315', '0.4265', '0.2645', '0.1899', '0.3185', '0.3611', '0.4200', '0.4281', '0.4334', '0.4003']","['0.4615', '0.4556', '0.2544', '0.1571', '0.2867', '0.3856', '0.4321', '0.4196', '0.4476', '0.4256']","['0.9232', '0.9232', '0.9292', '0.9436', '0.9430', '0.9148', '0.9299', '0.9396', '0.9323', '0.9243']","[[282, 57, 21, 17, 15, 14, 9, 16, 151, 29], [56, 277, 14, 18, 3, 10, 17, 4, 87, 122], [51, 22, 146, 38, 81, 70, 76, 47, 21, 22], [30, 46, 73, 96, 35, 149, 72, 53, 10, 47], [49, 11, 79, 30, 172, 51, 93, 81, 13, 21], [22, 22, 57, 86, 27, 236, 56, 65, 16, 25], [4, 17, 73, 48, 77, 57, 261, 27, 4, 36], [29, 18, 42, 33, 56, 77, 31, 253, 6, 58], [126, 92, 5, 12, 8, 13, 9, 12, 265, 50], [47, 129, 20, 22, 6, 18, 15, 21, 58, 249]]","[6, 2, 4, 5, 4, 7, 7, 4, 2, 7, 4, 2, 5, 7, 5, 0]","[6, 2, 4, 5, 4, 7, 7, 4, 2, 7, 4, 2, 5, 7, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
130,"['0.4419', '0.5148', '0.2909', '0.1768', '0.2500', '0.3889', '0.4089', '0.4163', '0.4797', '0.4205']","['0.4441', '0.3947', '0.2685', '0.2634', '0.3409', '0.3165', '0.4434', '0.4606', '0.4383', '0.3936']","['0.4419', '0.5148', '0.2909', '0.1768', '0.2500', '0.3889', '0.4089', '0.4163', '0.4797', '0.4205']","['0.4430', '0.4468', '0.2793', '0.2116', '0.2885', '0.3490', '0.4255', '0.4373', '0.4581', '0.4066']","['0.4419', '0.5148', '0.2909', '0.1768', '0.2500', '0.3889', '0.4089', '0.4163', '0.4797', '0.4205']","['0.9373', '0.9110', '0.9161', '0.9440', '0.9463', '0.9046', '0.9426', '0.9455', '0.9327', '0.9300']","[[270, 78, 29, 14, 15, 16, 7, 13, 149, 20], [42, 313, 12, 19, 4, 11, 13, 3, 83, 108], [47, 26, 167, 44, 68, 77, 56, 46, 20, 23], [26, 45, 77, 108, 31, 152, 68, 46, 12, 46], [39, 18, 117, 38, 150, 61, 77, 70, 10, 20], [19, 25, 76, 73, 35, 238, 41, 62, 17, 26], [3, 28, 71, 52, 67, 77, 247, 19, 3, 37], [25, 23, 45, 29, 55, 87, 26, 251, 9, 53], [98, 99, 8, 15, 7, 17, 6, 12, 284, 46], [39, 138, 20, 18, 8, 16, 16, 23, 61, 246]]","[2, 1, 1, 5, 5, 4, 3, 6, 1, 4, 6, 4, 6, 2, 7, 2]","[2, 1, 1, 5, 5, 4, 3, 6, 1, 4, 6, 4, 6, 2, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
131,"['0.4239', '0.4984', '0.3223', '0.1637', '0.2533', '0.3791', '0.4387', '0.3665', '0.4578', '0.4444']","['0.4420', '0.3905', '0.2725', '0.2786', '0.3447', '0.3204', '0.4366', '0.4510', '0.4215', '0.3741']","['0.4239', '0.4984', '0.3223', '0.1637', '0.2533', '0.3791', '0.4387', '0.3665', '0.4578', '0.4444']","['0.4327', '0.4379', '0.2953', '0.2062', '0.2920', '0.3473', '0.4377', '0.4044', '0.4389', '0.4062']","['0.4239', '0.4984', '0.3223', '0.1637', '0.2533', '0.3791', '0.4387', '0.3665', '0.4578', '0.4444']","['0.9393', '0.9123', '0.9090', '0.9519', '0.9465', '0.9087', '0.9366', '0.9502', '0.9312', '0.9197']","[[259, 60, 24, 13, 18, 15, 7, 18, 165, 32], [48, 303, 18, 12, 1, 9, 16, 4, 73, 124], [38, 26, 185, 30, 72, 69, 68, 36, 24, 26], [17, 51, 97, 100, 32, 142, 72, 47, 10, 43], [39, 14, 109, 33, 152, 65, 90, 60, 14, 24], [10, 29, 91, 73, 30, 232, 45, 57, 19, 26], [3, 21, 76, 44, 60, 69, 265, 19, 6, 41], [31, 26, 54, 24, 62, 90, 25, 221, 7, 63], [103, 107, 7, 11, 6, 15, 7, 9, 271, 56], [38, 139, 18, 19, 8, 18, 12, 19, 54, 260]]","[2, 4, 6, 6, 4, 3, 1, 0, 2, 3, 9, 2, 7, 7, 6, 2]","[2, 4, 6, 6, 4, 3, 1, 0, 2, 3, 9, 2, 7, 7, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
132,"['0.4075', '0.4622', '0.3415', '0.1637', '0.2150', '0.3497', '0.4421', '0.3814', '0.5574', '0.3863']","['0.4423', '0.3797', '0.2730', '0.2538', '0.3564', '0.3424', '0.4225', '0.4733', '0.3784', '0.3717']","['0.4075', '0.4622', '0.3415', '0.1637', '0.2150', '0.3497', '0.4421', '0.3814', '0.5574', '0.3863']","['0.4242', '0.4169', '0.3034', '0.1990', '0.2682', '0.3460', '0.4320', '0.4224', '0.4508', '0.3789']","['0.4075', '0.4622', '0.3415', '0.1637', '0.2150', '0.3497', '0.4421', '0.3814', '0.5574', '0.3863']","['0.9417', '0.9149', '0.9038', '0.9454', '0.9569', '0.9237', '0.9324', '0.9526', '0.8998', '0.9295']","[[249, 51, 30, 11, 11, 12, 6, 10, 205, 26], [43, 281, 12, 14, 3, 8, 13, 8, 128, 98], [38, 25, 196, 38, 62, 59, 63, 36, 34, 23], [24, 55, 99, 100, 27, 127, 76, 41, 20, 42], [42, 20, 116, 37, 129, 52, 97, 65, 19, 23], [16, 23, 101, 76, 23, 214, 53, 52, 28, 26], [3, 32, 81, 56, 46, 57, 267, 21, 9, 32], [30, 24, 54, 35, 52, 70, 30, 230, 13, 65], [82, 82, 5, 13, 6, 10, 9, 8, 330, 47], [36, 147, 24, 14, 3, 16, 18, 15, 86, 226]]","[5, 7, 6, 3, 5, 2, 5, 0, 0, 2, 3, 1, 0, 7, 9, 2]","[5, 7, 6, 3, 5, 2, 5, 0, 0, 2, 3, 1, 0, 7, 9, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
133,"['0.4517', '0.4309', '0.3293', '0.1309', '0.1950', '0.3889', '0.4371', '0.4544', '0.5068', '0.4239']","['0.4132', '0.3887', '0.2696', '0.2857', '0.3205', '0.3464', '0.4528', '0.4463', '0.3958', '0.3701']","['0.4517', '0.4309', '0.3293', '0.1309', '0.1950', '0.3889', '0.4371', '0.4544', '0.5068', '0.4239']","['0.4316', '0.4087', '0.2965', '0.1796', '0.2425', '0.3664', '0.4448', '0.4503', '0.4444', '0.3952']","['0.4517', '0.4309', '0.3293', '0.1309', '0.1950', '0.3889', '0.4371', '0.4544', '0.5068', '0.4239']","['0.9273', '0.9236', '0.9056', '0.9629', '0.9541', '0.9167', '0.9409', '0.9370', '0.9153', '0.9221']","[[276, 45, 31, 8, 15, 13, 7, 14, 170, 32], [58, 262, 13, 11, 4, 10, 10, 8, 107, 125], [51, 27, 189, 24, 53, 67, 63, 52, 27, 21], [23, 54, 102, 80, 34, 146, 58, 52, 20, 42], [45, 14, 128, 26, 117, 55, 91, 85, 16, 23], [21, 23, 87, 55, 24, 238, 49, 67, 22, 26], [7, 29, 74, 35, 61, 66, 264, 26, 8, 34], [28, 27, 55, 18, 47, 65, 20, 274, 12, 57], [115, 67, 4, 10, 4, 12, 7, 11, 300, 62], [44, 126, 18, 13, 6, 15, 14, 25, 76, 248]]","[8, 9, 7, 8, 4, 4, 2, 1, 6, 3, 5, 4, 9, 7, 5, 8]","[8, 9, 7, 8, 4, 4, 2, 1, 6, 3, 5, 4, 9, 7, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
134,"['0.4304', '0.5263', '0.3310', '0.1555', '0.2750', '0.4036', '0.4007', '0.4378', '0.5084', '0.3726']","['0.4647', '0.3975', '0.3011', '0.2617', '0.3235', '0.3285', '0.4507', '0.4648', '0.4123', '0.4052']","['0.4304', '0.5263', '0.3310', '0.1555', '0.2750', '0.4036', '0.4007', '0.4378', '0.5084', '0.3726']","['0.4469', '0.4529', '0.3154', '0.1951', '0.2973', '0.3622', '0.4242', '0.4509', '0.4554', '0.3882']","['0.4304', '0.5263', '0.3310', '0.1555', '0.2750', '0.4036', '0.4007', '0.4378', '0.5084', '0.3726']","['0.9438', '0.9101', '0.9187', '0.9503', '0.9361', '0.9063', '0.9453', '0.9437', '0.9207', '0.9409']","[[263, 68, 26, 9, 17, 19, 9, 15, 166, 19], [41, 320, 13, 18, 4, 9, 11, 9, 99, 84], [38, 25, 190, 31, 80, 72, 54, 40, 25, 19], [17, 52, 76, 95, 41, 164, 61, 50, 16, 39], [43, 17, 110, 32, 165, 59, 76, 63, 18, 17], [10, 28, 78, 65, 41, 247, 41, 66, 20, 16], [3, 27, 70, 48, 75, 79, 242, 27, 4, 29], [30, 18, 44, 30, 67, 67, 21, 264, 9, 53], [85, 96, 6, 14, 10, 16, 7, 13, 301, 44], [36, 154, 18, 21, 10, 20, 15, 21, 72, 218]]","[4, 6, 9, 6, 4, 4, 8, 4, 7, 2, 6, 3, 6, 7, 4, 6]","[4, 6, 9, 6, 4, 4, 8, 4, 7, 2, 6, 3, 6, 7, 4, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
135,"['0.4992', '0.4868', '0.3676', '0.1375', '0.2317', '0.3186', '0.4338', '0.4146', '0.4662', '0.4051']","['0.4161', '0.3900', '0.2674', '0.2658', '0.3302', '0.3558', '0.4418', '0.4682', '0.4188', '0.3657']","['0.4992', '0.4868', '0.3676', '0.1375', '0.2317', '0.3186', '0.4338', '0.4146', '0.4662', '0.4051']","['0.4539', '0.4331', '0.3096', '0.1812', '0.2723', '0.3362', '0.4378', '0.4398', '0.4412', '0.3844']","['0.4992', '0.4868', '0.3676', '0.1375', '0.2317', '0.3186', '0.4338', '0.4146', '0.4662', '0.4051']","['0.9206', '0.9141', '0.8935', '0.9569', '0.9478', '0.9345', '0.9387', '0.9474', '0.9292', '0.9241']","[[305, 58, 28, 9, 14, 9, 8, 13, 139, 28], [60, 296, 12, 10, 2, 7, 16, 8, 84, 113], [51, 22, 211, 28, 70, 51, 53, 37, 24, 27], [32, 54, 100, 84, 38, 120, 73, 46, 14, 50], [53, 16, 145, 30, 139, 45, 77, 59, 11, 25], [18, 23, 103, 66, 33, 195, 55, 68, 26, 25], [5, 30, 90, 40, 59, 51, 262, 24, 9, 34], [36, 23, 71, 25, 54, 47, 27, 250, 9, 61], [120, 95, 7, 12, 5, 9, 8, 12, 276, 48], [53, 142, 22, 12, 7, 14, 14, 17, 67, 237]]","[4, 4, 6, 6, 1, 9, 5, 0, 1, 7, 0, 0, 1, 6, 9, 5]","[4, 4, 6, 6, 1, 9, 5, 0, 1, 7, 0, 0, 1, 6, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
136,"['0.4484', '0.4770', '0.2997', '0.1162', '0.2700', '0.3775', '0.4487', '0.4478', '0.4679', '0.3658']","['0.4377', '0.4119', '0.2824', '0.2343', '0.3425', '0.2965', '0.4221', '0.4160', '0.4044', '0.4038']","['0.4484', '0.4770', '0.2997', '0.1162', '0.2700', '0.3775', '0.4487', '0.4478', '0.4679', '0.3658']","['0.4430', '0.4421', '0.2908', '0.1554', '0.3020', '0.3321', '0.4350', '0.4313', '0.4338', '0.3839']","['0.4484', '0.4770', '0.2997', '0.1162', '0.2700', '0.3775', '0.4487', '0.4478', '0.4679', '0.3658']","['0.9347', '0.9232', '0.9195', '0.9569', '0.9424', '0.8983', '0.9312', '0.9298', '0.9246', '0.9416']","[[274, 54, 33, 5, 19, 15, 12, 21, 157, 21], [52, 290, 13, 19, 4, 16, 18, 8, 96, 92], [40, 21, 172, 28, 71, 75, 66, 56, 25, 20], [18, 48, 86, 71, 40, 164, 81, 55, 16, 32], [35, 8, 97, 22, 162, 70, 84, 91, 13, 18], [11, 24, 80, 65, 30, 231, 54, 77, 23, 17], [2, 24, 58, 37, 73, 77, 271, 28, 7, 27], [23, 15, 44, 24, 57, 84, 28, 270, 7, 51], [118, 89, 6, 9, 8, 21, 12, 14, 277, 38], [53, 131, 20, 23, 9, 26, 16, 29, 64, 214]]","[2, 6, 2, 4, 4, 7, 6, 4, 5, 0, 3, 5, 2, 4, 5, 9]","[2, 6, 2, 4, 4, 7, 6, 4, 5, 0, 3, 5, 2, 4, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
137,"['0.3928', '0.4704', '0.3345', '0.1309', '0.3500', '0.3922', '0.4205', '0.4312', '0.4747', '0.3521']","['0.4286', '0.4163', '0.2630', '0.2640', '0.3448', '0.3200', '0.4441', '0.4355', '0.4032', '0.4162']","['0.3928', '0.4704', '0.3345', '0.1309', '0.3500', '0.3922', '0.4205', '0.4312', '0.4747', '0.3521']","['0.4099', '0.4417', '0.2945', '0.1751', '0.3474', '0.3524', '0.4320', '0.4333', '0.4360', '0.3815']","['0.3928', '0.4704', '0.3345', '0.1309', '0.3500', '0.3922', '0.4205', '0.4312', '0.4747', '0.3521']","['0.9406', '0.9256', '0.9008', '0.9586', '0.9261', '0.9053', '0.9411', '0.9376', '0.9231', '0.9466']","[[240, 59, 42, 8, 27, 17, 11, 17, 168, 22], [46, 286, 21, 16, 6, 17, 17, 12, 102, 85], [30, 17, 192, 27, 90, 73, 52, 46, 30, 17], [21, 39, 105, 80, 46, 152, 69, 53, 13, 33], [32, 10, 103, 22, 210, 57, 69, 71, 12, 14], [11, 21, 91, 60, 42, 240, 48, 68, 14, 17], [4, 20, 81, 38, 86, 65, 254, 26, 6, 24], [21, 18, 58, 19, 75, 80, 25, 260, 5, 42], [109, 90, 7, 11, 14, 22, 11, 12, 281, 35], [46, 127, 30, 22, 13, 27, 16, 32, 66, 206]]","[1, 9, 9, 3, 5, 2, 1, 5, 8, 8, 5, 4, 9, 4, 6, 8]","[1, 9, 9, 3, 5, 2, 1, 5, 8, 8, 5, 4, 9, 4, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
138,"['0.4501', '0.4556', '0.3467', '0.1277', '0.2550', '0.3938', '0.4536', '0.3930', '0.4578', '0.4205']","['0.4277', '0.4092', '0.2646', '0.2653', '0.3446', '0.3270', '0.4301', '0.4837', '0.3950', '0.3844']","['0.4501', '0.4556', '0.3467', '0.1277', '0.2550', '0.3938', '0.4536', '0.3930', '0.4578', '0.4205']","['0.4386', '0.4311', '0.3002', '0.1724', '0.2931', '0.3573', '0.4416', '0.4337', '0.4241', '0.4016']","['0.4501', '0.4556', '0.3467', '0.1277', '0.2550', '0.3938', '0.4536', '0.3930', '0.4578', '0.4205']","['0.9317', '0.9258', '0.8981', '0.9599', '0.9461', '0.9079', '0.9327', '0.9531', '0.9233', '0.9272']","[[275, 52, 41, 12, 17, 12, 9, 9, 158, 26], [56, 277, 15, 12, 5, 12, 16, 4, 95, 116], [37, 18, 199, 25, 75, 63, 71, 36, 27, 23], [21, 38, 101, 78, 32, 164, 76, 35, 15, 51], [42, 14, 129, 21, 153, 56, 92, 60, 14, 19], [12, 20, 100, 59, 28, 241, 54, 56, 22, 20], [6, 22, 77, 37, 56, 72, 274, 21, 10, 29], [31, 20, 59, 28, 64, 76, 19, 237, 8, 61], [123, 92, 8, 8, 5, 18, 7, 11, 271, 49], [40, 124, 23, 14, 9, 23, 19, 21, 66, 246]]","[9, 5, 0, 8, 1, 0, 2, 2, 6, 8, 9, 2, 6, 8, 4, 7]","[9, 5, 0, 8, 1, 0, 2, 2, 6, 8, 9, 2, 6, 8, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
139,"['0.4926', '0.5016', '0.3206', '0.1588', '0.3100', '0.3971', '0.4255', '0.3781', '0.4088', '0.4393']","['0.4547', '0.3982', '0.2853', '0.2694', '0.3477', '0.3049', '0.4557', '0.4770', '0.4627', '0.3836']","['0.4926', '0.5016', '0.3206', '0.1588', '0.3100', '0.3971', '0.4255', '0.3781', '0.4088', '0.4393']","['0.4729', '0.4440', '0.3019', '0.1998', '0.3278', '0.3449', '0.4401', '0.4218', '0.4341', '0.4096']","['0.4926', '0.5016', '0.3206', '0.1588', '0.3100', '0.3971', '0.4255', '0.3781', '0.4088', '0.4393']","['0.9330', '0.9145', '0.9150', '0.9512', '0.9354', '0.8972', '0.9431', '0.9537', '0.9480', '0.9237']","[[301, 70, 31, 10, 20, 18, 7, 12, 111, 31], [59, 305, 17, 17, 6, 13, 14, 5, 57, 115], [34, 23, 184, 30, 88, 80, 57, 33, 21, 24], [21, 42, 83, 97, 33, 169, 66, 38, 12, 50], [38, 14, 104, 24, 186, 69, 73, 57, 14, 21], [17, 25, 80, 75, 37, 243, 44, 58, 13, 20], [5, 21, 69, 43, 76, 78, 257, 22, 4, 29], [22, 23, 45, 32, 73, 90, 23, 228, 5, 62], [121, 108, 9, 11, 7, 16, 8, 9, 242, 61], [44, 135, 23, 21, 9, 21, 15, 16, 44, 257]]","[9, 0, 6, 3, 0, 3, 0, 0, 5, 6, 3, 9, 2, 2, 2, 6]","[9, 0, 6, 3, 0, 3, 0, 0, 5, 6, 3, 9, 2, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
140,"['0.4206', '0.3832', '0.3746', '0.1440', '0.3550', '0.3415', '0.4056', '0.4212', '0.4831', '0.4427']","['0.4501', '0.4464', '0.2641', '0.2619', '0.3307', '0.3366', '0.4463', '0.4552', '0.4057', '0.3809']","['0.4206', '0.3832', '0.3746', '0.1440', '0.3550', '0.3415', '0.4056', '0.4212', '0.4831', '0.4427']","['0.4349', '0.4124', '0.3098', '0.1859', '0.3424', '0.3390', '0.4250', '0.4376', '0.4410', '0.4095']","['0.4206', '0.3832', '0.3746', '0.1440', '0.3550', '0.3415', '0.4056', '0.4212', '0.4831', '0.4427']","['0.9417', '0.9464', '0.8896', '0.9540', '0.9202', '0.9235', '0.9437', '0.9437', '0.9225', '0.9223']","[[257, 38, 34, 8, 23, 16, 11, 20, 175, 29], [47, 233, 25, 16, 9, 14, 19, 9, 98, 138], [39, 11, 215, 26, 103, 56, 45, 36, 23, 20], [19, 25, 130, 88, 49, 132, 64, 46, 15, 43], [32, 5, 120, 31, 213, 43, 56, 65, 14, 21], [11, 17, 101, 63, 45, 209, 55, 70, 19, 22], [4, 9, 98, 39, 100, 54, 245, 20, 6, 29], [25, 13, 57, 26, 83, 60, 23, 254, 7, 55], [95, 71, 10, 15, 10, 16, 13, 12, 286, 64], [42, 100, 24, 24, 9, 21, 18, 26, 62, 259]]","[8, 2, 4, 7, 4, 9, 8, 4, 7, 4, 0, 2, 2, 7, 1, 3]","[8, 2, 4, 7, 4, 9, 8, 4, 7, 4, 0, 2, 2, 7, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
