cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
161,"['0.8688', '0.9258', '0.1446', '0.2291', '0.9819', '0.9655', '0.7230', '0.8878', '0.8576', '0.7955']","['0.9462', '0.7510', '0.9455', '0.9755', '0.5832', '0.4434', '0.9520', '0.8166', '0.8160', '0.9117']","['0.8688', '0.9258', '0.1446', '0.2291', '0.9819', '0.9655', '0.7230', '0.8878', '0.8576', '0.7955']","['0.9059', '0.8293', '0.2509', '0.3711', '0.7318', '0.6078', '0.8219', '0.8507', '0.8363', '0.8497']","['0.8688', '0.9258', '0.1446', '0.2291', '0.9819', '0.9655', '0.7230', '0.8878', '0.8576', '0.7955']","['0.9944', '0.9607', '0.9990', '0.9994', '0.9265', '0.8845', '0.9960', '0.9771', '0.9789', '0.9913']","[[616, 1, 0, 0, 6, 42, 1, 3, 39, 1], [1, 736, 0, 0, 29, 17, 1, 3, 7, 1], [1, 224, 104, 0, 114, 158, 17, 47, 54, 0], [0, 1, 2, 159, 95, 345, 4, 76, 8, 4], [0, 1, 0, 0, 652, 3, 1, 2, 3, 2], [0, 4, 0, 0, 7, 588, 1, 1, 7, 1], [20, 8, 4, 0, 86, 68, 496, 0, 4, 0], [0, 3, 0, 2, 30, 8, 0, 641, 0, 38], [12, 2, 0, 1, 16, 56, 0, 3, 590, 8], [1, 0, 0, 1, 83, 41, 0, 9, 11, 568]]","[3, 6, 5, 8, 4, 7, 8, 9, 6, 5, 8, 5, 8, 8, 1, 5]","[2, 2, 9, 2, 8, 2, 8, 2, 2, 6, 2, 9, 2, 1, 1, 5]","[[ 35.   4.   0.   2.   7.   9.   1.   4.   9.   0.]
 [ 38. 111.   2.   3.  62.  21.   6.  10.  40.   1.]
 [ 57. 275. 110.  34. 109. 309. 126. 210. 205.  23.]
 [  8.   6.   1.  51.  65.  79.  44.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  43.   0.   0.]
 [  0.   0.   0.   3.   8.   9.   1.   0. 113.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  37.]]",2576
162,"['0.8505', '0.9145', '0.1238', '0.2637', '0.9714', '0.9688', '0.7128', '0.9072', '0.8517', '0.8235']","['0.9393', '0.7734', '0.9468', '0.9734', '0.5885', '0.4507', '0.9440', '0.7798', '0.8105', '0.9046']","['0.8505', '0.9145', '0.1238', '0.2637', '0.9714', '0.9688', '0.7128', '0.9072', '0.8517', '0.8235']","['0.8927', '0.8380', '0.2189', '0.4150', '0.7330', '0.6152', '0.8123', '0.8387', '0.8306', '0.8622']","['0.8505', '0.9145', '0.1238', '0.2637', '0.9714', '0.9688', '0.7128', '0.9072', '0.8517', '0.8235']","['0.9938', '0.9657', '0.9992', '0.9992', '0.9288', '0.8875', '0.9954', '0.9705', '0.9783', '0.9901']","[[603, 1, 0, 0, 7, 44, 3, 7, 43, 1], [1, 727, 0, 0, 31, 22, 2, 3, 8, 1], [1, 198, 89, 0, 110, 172, 16, 73, 60, 0], [0, 1, 0, 183, 89, 321, 5, 85, 7, 3], [0, 0, 0, 0, 645, 3, 1, 3, 3, 9], [0, 2, 0, 1, 7, 590, 1, 0, 7, 1], [24, 8, 4, 0, 94, 60, 489, 2, 5, 0], [0, 2, 0, 1, 24, 6, 0, 655, 1, 33], [12, 1, 1, 1, 17, 54, 0, 2, 586, 14], [1, 0, 0, 2, 72, 37, 1, 10, 3, 588]]","[1, 7, 5, 8, 0, 8, 9, 1, 6, 1, 8, 9, 5, 8, 1, 4]","[1, 7, 1, 2, 1, 1, 9, 1, 2, 1, 1, 9, 0, 1, 1, 2]","[[ 35.   4.   0.   2.   7.  10.   1.   4.   9.   0.]
 [ 39. 115.   2.   3.  62.  22.   6.  10.  43.   1.]
 [ 57. 275. 110.  34. 110. 309. 127. 210. 206.  23.]
 [  8.   6.   1.  51.  65.  79.  44.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  44.   0.   0.]
 [  0.   0.   0.   3.   8.   9.   1.   0. 113.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  39.]]",2592
163,"['0.8759', '0.8969', '0.1029', '0.2925', '0.9834', '0.9622', '0.7157', '0.8698', '0.8576', '0.8011']","['0.9423', '0.7577', '0.9024', '0.9667', '0.5688', '0.4636', '0.9516', '0.7821', '0.8116', '0.8800']","['0.8759', '0.8969', '0.1029', '0.2925', '0.9834', '0.9622', '0.7157', '0.8698', '0.8576', '0.8011']","['0.9079', '0.8214', '0.1848', '0.4491', '0.7208', '0.6257', '0.8170', '0.8236', '0.8339', '0.8387']","['0.8759', '0.8969', '0.1029', '0.2925', '0.9834', '0.9622', '0.7157', '0.8698', '0.8576', '0.8011']","['0.9940', '0.9633', '0.9987', '0.9989', '0.9219', '0.8939', '0.9960', '0.9721', '0.9783', '0.9876']","[[621, 1, 0, 0, 9, 30, 4, 4, 38, 2], [2, 713, 0, 0, 47, 21, 2, 1, 8, 1], [2, 207, 74, 0, 119, 178, 16, 59, 63, 1], [0, 2, 1, 203, 82, 300, 0, 92, 9, 5], [0, 1, 0, 0, 653, 2, 0, 2, 2, 4], [0, 4, 0, 1, 7, 586, 2, 1, 7, 1], [21, 6, 5, 0, 103, 55, 491, 0, 5, 0], [0, 4, 0, 2, 29, 5, 0, 628, 1, 53], [12, 3, 2, 2, 16, 49, 0, 3, 590, 11], [1, 0, 0, 2, 83, 38, 1, 13, 4, 572]]","[5, 8, 1, 1, 0, 8, 1, 5, 1, 6, 0, 8, 6, 7, 0, 7]","[1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 8, 3, 1, 1, 1]","[[ 35.   4.   0.   2.   7.  10.   1.   4.   9.   0.]
 [ 42. 117.   2.   3.  62.  23.   6.  12.  44.   1.]
 [ 57. 277. 110.  34. 110. 310. 128. 210. 207.  23.]
 [  8.   6.   1.  51.  65.  79.  45.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  44.   0.   0.]
 [  0.   0.   0.   3.   8.   9.   1.   0. 114.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  39.]]",2608
164,"['0.8702', '0.8906', '0.1349', '0.2219', '0.9789', '0.9655', '0.7464', '0.9183', '0.8590', '0.8011']","['0.9478', '0.7629', '0.9238', '0.9686', '0.6002', '0.4461', '0.9517', '0.7709', '0.8019', '0.9211']","['0.8702', '0.8906', '0.1349', '0.2219', '0.9789', '0.9655', '0.7464', '0.9183', '0.8590', '0.8011']","['0.9074', '0.8218', '0.2354', '0.3611', '0.7441', '0.6103', '0.8366', '0.8382', '0.8295', '0.8569']","['0.8702', '0.8906', '0.1349', '0.2219', '0.9789', '0.9655', '0.7464', '0.9183', '0.8590', '0.8011']","['0.9946', '0.9645', '0.9987', '0.9992', '0.9317', '0.8858', '0.9959', '0.9686', '0.9769', '0.9922']","[[617, 1, 0, 0, 10, 35, 1, 7, 37, 1], [1, 708, 0, 0, 42, 24, 2, 3, 14, 1], [2, 202, 97, 0, 113, 165, 18, 58, 64, 0], [0, 3, 0, 154, 77, 341, 3, 105, 7, 4], [0, 1, 0, 0, 650, 4, 0, 2, 2, 5], [0, 3, 0, 1, 6, 588, 1, 1, 8, 1], [21, 7, 6, 0, 68, 67, 512, 1, 4, 0], [0, 3, 0, 1, 18, 7, 0, 663, 2, 28], [9, 0, 2, 1, 16, 57, 0, 3, 591, 9], [1, 0, 0, 2, 83, 30, 1, 17, 8, 572]]","[7, 6, 8, 4, 9, 0, 8, 2, 8, 7, 5, 4, 1, 3, 7, 0]","[7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2]","[[ 35.   4.   0.   2.   7.  10.   1.   4.   9.   0.]
 [ 42. 117.   2.   3.  63.  23.   6.  12.  44.   1.]
 [ 59. 278. 111.  35. 111. 310. 129. 212. 210.  24.]
 [  8.   6.   1.  51.  65.  80.  45.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  0.   0.   0.   3.   8.   9.   1.   0. 114.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  39.]]",2624
165,"['0.8815', '0.8943', '0.1182', '0.2882', '0.9744', '0.9655', '0.7915', '0.8878', '0.8387', '0.8109']","['0.9328', '0.7637', '0.9551', '0.9804', '0.5958', '0.4656', '0.9235', '0.7855', '0.8196', '0.8921']","['0.8815', '0.8943', '0.1182', '0.2882', '0.9744', '0.9655', '0.7915', '0.8878', '0.8387', '0.8109']","['0.9065', '0.8239', '0.2104', '0.4454', '0.7394', '0.6282', '0.8524', '0.8336', '0.8290', '0.8496']","['0.8815', '0.8943', '0.1182', '0.2882', '0.9744', '0.9655', '0.7915', '0.8878', '0.8387', '0.8109']","['0.9928', '0.9645', '0.9994', '0.9994', '0.9307', '0.8944', '0.9929', '0.9721', '0.9799', '0.9889']","[[625, 1, 0, 0, 5, 33, 4, 5, 33, 3], [5, 711, 0, 0, 43, 22, 2, 3, 8, 1], [4, 205, 85, 0, 111, 168, 29, 58, 58, 1], [0, 3, 0, 200, 78, 307, 3, 91, 7, 5], [0, 0, 0, 0, 647, 3, 4, 2, 2, 6], [0, 3, 0, 1, 6, 588, 2, 1, 6, 2], [18, 4, 3, 0, 62, 49, 543, 1, 6, 0], [0, 3, 0, 1, 32, 7, 0, 641, 1, 37], [15, 1, 1, 1, 20, 55, 0, 3, 577, 15], [3, 0, 0, 1, 82, 31, 1, 11, 6, 579]]","[8, 1, 7, 3, 8, 8, 5, 1, 6, 0, 7, 4, 0, 1, 0, 1]","[1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 2]","[[ 35.   4.   0.   2.   7.  10.   1.   5.   9.   0.]
 [ 45. 120.   2.   3.  64.  23.   6.  12.  46.   1.]
 [ 59. 279. 111.  36. 111. 311. 130. 213. 211.  24.]
 [  8.   6.   1.  51.  65.  80.  45.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  0.   0.   0.   3.   8.   9.   1.   0. 114.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  39.]]",2640
166,"['0.8632', '0.9132', '0.1238', '0.2911', '0.9639', '0.9639', '0.7420', '0.9072', '0.8808', '0.8249']","['0.9415', '0.7594', '0.9082', '0.9758', '0.6368', '0.4533', '0.9461', '0.8027', '0.7739', '0.9034']","['0.8632', '0.9132', '0.1238', '0.2911', '0.9639', '0.9639', '0.7420', '0.9072', '0.8808', '0.8249']","['0.9007', '0.8292', '0.2179', '0.4484', '0.7669', '0.6166', '0.8317', '0.8518', '0.8239', '0.8624']","['0.8632', '0.9132', '0.1238', '0.2911', '0.9639', '0.9639', '0.7420', '0.9072', '0.8808', '0.8249']","['0.9940', '0.9629', '0.9986', '0.9992', '0.9424', '0.8892', '0.9954', '0.9744', '0.9720', '0.9900']","[[612, 1, 0, 0, 7, 37, 4, 2, 44, 2], [2, 726, 0, 0, 29, 20, 2, 5, 10, 1], [2, 207, 89, 0, 86, 179, 16, 58, 82, 0], [0, 3, 1, 202, 72, 319, 3, 79, 12, 3], [0, 1, 0, 0, 640, 4, 1, 3, 4, 11], [0, 5, 0, 1, 5, 587, 2, 1, 6, 2], [20, 9, 7, 0, 73, 60, 509, 2, 6, 0], [0, 2, 0, 1, 21, 6, 0, 655, 2, 35], [13, 2, 1, 1, 11, 43, 0, 2, 606, 9], [1, 0, 0, 2, 61, 40, 1, 9, 11, 589]]","[8, 0, 8, 0, 1, 1, 0, 3, 8, 6, 7, 8, 0, 4, 8, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3]","[[ 35.   4.   0.   2.   7.  10.   1.   5.   9.   0.]
 [ 49. 122.   2.   4.  65.  23.   6.  12.  51.   1.]
 [ 59. 279. 111.  36. 111. 311. 131. 214. 211.  24.]
 [  8.   6.   1.  51.  66.  80.  45.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  0.   0.   0.   3.   8.   9.   1.   0. 114.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  39.]]",2656
167,"['0.8843', '0.9472', '0.0834', '0.3761', '0.9563', '0.9294', '0.7085', '0.8463', '0.7791', '0.7087']","['0.9061', '0.7844', '0.8108', '0.9596', '0.5929', '0.4321', '0.9084', '0.7370', '0.8146', '0.8447']","['0.8843', '0.9472', '0.0834', '0.3761', '0.9563', '0.9294', '0.7085', '0.8463', '0.7791', '0.7087']","['0.8951', '0.8581', '0.1513', '0.5404', '0.7320', '0.5899', '0.7961', '0.7879', '0.7964', '0.7708']","['0.8843', '0.9472', '0.0834', '0.3761', '0.9563', '0.9294', '0.7085', '0.8463', '0.7791', '0.7087']","['0.9897', '0.9666', '0.9978', '0.9983', '0.9312', '0.8836', '0.9922', '0.9653', '0.9807', '0.9852']","[[627, 4, 0, 0, 11, 32, 7, 5, 16, 7], [1, 753, 0, 0, 18, 12, 2, 4, 5, 0], [5, 175, 60, 2, 77, 251, 17, 74, 58, 0], [0, 3, 1, 261, 63, 252, 6, 101, 5, 2], [2, 2, 2, 0, 635, 8, 7, 4, 2, 2], [0, 7, 0, 2, 4, 566, 3, 4, 23, 0], [33, 8, 10, 0, 64, 72, 486, 8, 5, 0], [0, 4, 0, 0, 37, 11, 2, 611, 0, 57], [18, 2, 1, 2, 23, 69, 2, 10, 536, 25], [6, 2, 0, 5, 139, 37, 3, 8, 8, 506]]","[0, 0, 5, 0, 1, 0, 5, 5, 4, 5, 1, 4, 1, 6, 2, 1]","[1, 1, 8, 1, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1]","[[ 35.   4.   0.   2.   7.  10.   1.   5.   9.   0.]
 [ 53. 125.   2.   4.  66.  23.   6.  12.  51.   1.]
 [ 59. 280. 111.  36. 111. 314. 132. 214. 211.  24.]
 [  8.   6.   2.  51.  67.  80.  45.  81.  14.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  45.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   0. 114.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  13.  11.  39.]]",2672
168,"['0.8731', '0.9346', '0.1307', '0.2911', '0.9699', '0.9573', '0.7653', '0.8934', '0.8590', '0.8235']","['0.9436', '0.7342', '0.9400', '0.9854', '0.6370', '0.4671', '0.9342', '0.7679', '0.8359', '0.8923']","['0.8731', '0.9346', '0.1307', '0.2911', '0.9699', '0.9573', '0.7653', '0.8934', '0.8590', '0.8235']","['0.9070', '0.8224', '0.2295', '0.4494', '0.7690', '0.6279', '0.8413', '0.8259', '0.8473', '0.8565']","['0.8731', '0.9346', '0.1307', '0.2911', '0.9699', '0.9573', '0.7653', '0.8934', '0.8590', '0.8235']","['0.9941', '0.9566', '0.9990', '0.9995', '0.9421', '0.8959', '0.9941', '0.9689', '0.9816', '0.9887']","[[619, 3, 1, 0, 5, 35, 2, 5, 37, 2], [2, 743, 0, 0, 25, 17, 1, 2, 4, 1], [2, 233, 94, 0, 89, 158, 23, 73, 47, 0], [1, 3, 1, 202, 71, 303, 3, 97, 7, 6], [0, 1, 0, 0, 644, 3, 4, 2, 3, 7], [0, 8, 0, 1, 6, 583, 3, 1, 6, 1], [18, 12, 3, 0, 66, 55, 525, 1, 6, 0], [0, 3, 0, 0, 25, 7, 0, 645, 0, 42], [13, 5, 1, 1, 14, 49, 0, 2, 591, 12], [1, 1, 0, 1, 66, 38, 1, 12, 6, 588]]","[9, 5, 5, 5, 0, 8, 8, 8, 5, 7, 8, 4, 1, 7, 5, 8]","[9, 2, 0, 0, 0, 0, 3, 9, 0, 9, 1, 0, 2, 7, 0, 8]","[[ 36.   4.   0.   2.   8.  14.   1.   5.  10.   0.]
 [ 53. 125.   2.   4.  66.  23.   6.  12.  52.   1.]
 [ 59. 281. 111.  36. 111. 315. 132. 214. 211.  24.]
 [  8.   6.   2.  51.  67.  80.  45.  81.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   0. 115.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  12.  40.]]",2688
169,"['0.8801', '0.9132', '0.1154', '0.2911', '0.9623', '0.9622', '0.7434', '0.9127', '0.8721', '0.8025']","['0.9244', '0.7715', '0.9022', '0.9758', '0.6507', '0.4466', '0.9358', '0.7726', '0.7864', '0.9095']","['0.8801', '0.9132', '0.1154', '0.2911', '0.9623', '0.9622', '0.7434', '0.9127', '0.8721', '0.8025']","['0.9017', '0.8364', '0.2047', '0.4484', '0.7764', '0.6101', '0.8286', '0.8368', '0.8270', '0.8527']","['0.8801', '0.9132', '0.1154', '0.2911', '0.9623', '0.9622', '0.7434', '0.9127', '0.8721', '0.8025']","['0.9919', '0.9654', '0.9986', '0.9992', '0.9459', '0.8864', '0.9945', '0.9691', '0.9742', '0.9909']","[[624, 2, 0, 0, 9, 37, 2, 4, 30, 1], [5, 726, 0, 0, 26, 18, 2, 5, 12, 1], [4, 199, 83, 0, 86, 194, 17, 64, 72, 0], [0, 0, 1, 202, 59, 319, 3, 97, 11, 2], [0, 0, 0, 0, 639, 6, 2, 3, 5, 9], [0, 6, 0, 1, 0, 586, 4, 1, 10, 1], [26, 5, 6, 0, 77, 54, 510, 1, 6, 1], [0, 1, 0, 1, 21, 7, 0, 659, 2, 31], [15, 2, 2, 0, 12, 44, 0, 2, 600, 11], [1, 0, 0, 3, 53, 47, 5, 17, 15, 573]]","[1, 1, 1, 4, 8, 8, 0, 8, 7, 0, 6, 0, 8, 4, 5, 5]","[1, 1, 1, 1, 8, 8, 1, 1, 3, 1, 2, 1, 9, 1, 1, 1]","[[ 36.   4.   0.   2.   8.  14.   1.   5.  10.   0.]
 [ 56. 128.   2.   4.  68.  25.   6.  12.  53.   1.]
 [ 59. 281. 111.  36. 111. 315. 133. 214. 211.  24.]
 [  8.   6.   2.  51.  67.  80.  45.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   0. 117.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2704
170,"['0.8618', '0.9296', '0.1057', '0.2925', '0.9623', '0.9606', '0.7493', '0.9197', '0.8735', '0.8291']","['0.9230', '0.7495', '0.8941', '0.9902', '0.6608', '0.4531', '0.9380', '0.7606', '0.8222', '0.9080']","['0.8618', '0.9296', '0.1057', '0.2925', '0.9623', '0.9606', '0.7493', '0.9197', '0.8735', '0.8291']","['0.8913', '0.8299', '0.1891', '0.4516', '0.7836', '0.6158', '0.8331', '0.8326', '0.8471', '0.8668']","['0.8618', '0.9296', '0.1057', '0.2925', '0.9623', '0.9606', '0.7493', '0.9197', '0.8735', '0.8291']","['0.9919', '0.9602', '0.9986', '0.9997', '0.9482', '0.8895', '0.9946', '0.9667', '0.9794', '0.9905']","[[611, 4, 2, 0, 6, 44, 3, 5, 32, 2], [3, 739, 0, 0, 31, 14, 1, 4, 2, 1], [3, 214, 76, 0, 85, 181, 17, 79, 64, 0], [0, 3, 1, 203, 54, 315, 3, 102, 9, 4], [0, 2, 0, 0, 639, 4, 3, 4, 3, 9], [0, 6, 0, 1, 4, 585, 3, 1, 7, 2], [29, 8, 5, 0, 69, 57, 514, 0, 4, 0], [0, 6, 0, 0, 16, 6, 1, 664, 0, 29], [15, 3, 1, 0, 12, 40, 0, 3, 601, 13], [1, 1, 0, 1, 51, 45, 3, 11, 9, 592]]","[8, 4, 7, 5, 4, 5, 0, 2, 5, 9, 1, 8, 7, 1, 1, 7]","[2, 1, 1, 2, 1, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2]","[[ 36.   4.   0.   2.   8.  16.   1.   5.  10.   0.]
 [ 57. 130.   2.   4.  70.  25.   6.  13.  53.   1.]
 [ 59. 282. 112.  36. 111. 316. 133. 216. 213.  25.]
 [  8.   6.   2.  51.  67.  80.  45.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   3.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   0. 117.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2720
171,"['0.8533', '0.8981', '0.0960', '0.2709', '0.9699', '0.9787', '0.7230', '0.9391', '0.8605', '0.7493']","['0.9322', '0.7604', '0.9583', '0.9895', '0.5807', '0.4370', '0.9466', '0.7775', '0.8211', '0.9554']","['0.8533', '0.8981', '0.0960', '0.2709', '0.9699', '0.9787', '0.7230', '0.9391', '0.8605', '0.7493']","['0.8910', '0.8235', '0.1745', '0.4253', '0.7265', '0.6042', '0.8198', '0.8507', '0.8403', '0.8399']","['0.8533', '0.8981', '0.0960', '0.2709', '0.9699', '0.9787', '0.7230', '0.9391', '0.8605', '0.7493']","['0.9930', '0.9637', '0.9995', '0.9997', '0.9266', '0.8798', '0.9956', '0.9691', '0.9796', '0.9960']","[[605, 3, 0, 0, 11, 49, 1, 5, 35, 0], [4, 714, 0, 0, 50, 17, 2, 3, 4, 1], [1, 206, 69, 0, 120, 183, 19, 62, 58, 1], [0, 3, 0, 188, 85, 314, 1, 93, 9, 1], [1, 1, 0, 0, 644, 6, 3, 3, 2, 4], [0, 4, 0, 0, 2, 596, 1, 0, 5, 1], [24, 3, 2, 0, 75, 80, 496, 0, 6, 0], [0, 2, 0, 0, 24, 7, 0, 678, 0, 11], [13, 3, 1, 1, 12, 57, 0, 3, 592, 6], [1, 0, 0, 1, 86, 55, 1, 25, 10, 535]]","[8, 7, 7, 4, 0, 4, 8, 1, 1, 7, 1, 8, 3, 9, 1, 5]","[8, 2, 1, 1, 1, 1, 8, 1, 1, 2, 2, 1, 1, 6, 1, 1]","[[ 36.   4.   0.   2.   8.  16.   1.   5.  10.   0.]
 [ 58. 133.   2.   5.  72.  26.   6.  14.  54.   1.]
 [ 59. 283. 112.  36. 111. 316. 133. 218. 213.  25.]
 [  8.   6.   2.  51.  67.  80.  45.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   6.  11.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   0. 119.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2736
172,"['0.8773', '0.9069', '0.1321', '0.2723', '0.9684', '0.9770', '0.7376', '0.9335', '0.8256', '0.8053']","['0.9439', '0.7518', '0.8879', '0.9742', '0.6469', '0.4497', '0.9423', '0.7263', '0.8292', '0.9365']","['0.8773', '0.9069', '0.1321', '0.2723', '0.9684', '0.9770', '0.7376', '0.9335', '0.8256', '0.8053']","['0.9094', '0.8221', '0.2300', '0.4257', '0.7756', '0.6159', '0.8275', '0.8170', '0.8274', '0.8660']","['0.8773', '0.9069', '0.1321', '0.2723', '0.9684', '0.9770', '0.7376', '0.9335', '0.8256', '0.8053']","['0.9941', '0.9616', '0.9981', '0.9992', '0.9446', '0.8861', '0.9951', '0.9595', '0.9815', '0.9938']","[[622, 1, 0, 0, 7, 45, 2, 5, 26, 1], [3, 721, 0, 0, 24, 25, 2, 6, 13, 1], [1, 220, 95, 1, 89, 164, 21, 78, 50, 0], [0, 1, 1, 189, 58, 302, 1, 133, 9, 0], [0, 1, 0, 0, 643, 4, 2, 4, 4, 6], [0, 3, 0, 0, 4, 595, 1, 1, 4, 1], [17, 7, 7, 0, 71, 75, 506, 1, 2, 0], [0, 2, 0, 0, 20, 4, 0, 674, 2, 20], [15, 2, 4, 2, 19, 62, 0, 6, 568, 10], [1, 1, 0, 2, 59, 47, 2, 20, 7, 575]]","[4, 0, 1, 1, 4, 5, 1, 6, 8, 0, 5, 1, 6, 8, 7, 8]","[3, 0, 1, 1, 1, 2, 2, 1, 2, 0, 6, 2, 2, 8, 2, 2]","[[ 38.   4.   0.   2.   8.  16.   1.   5.  10.   0.]
 [ 58. 135.   2.   5.  73.  26.   7.  14.  54.   1.]
 [ 59. 285. 112.  36. 111. 317. 134. 219. 215.  25.]
 [  8.   6.   2.  51.  68.  80.  45.  82.  15.   2.]
 [  0.   0.   0.   0.  27.   1.   0.   0.   4.   0.]
 [  0.   0.   0.   0.   0.  34.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   3.   7.  11.   3.   3.   4.]
 [  0.   0.   0.   0.   0.   2.   0.  46.   0.   0.]
 [  0.   0.   0.   3.   8.  10.   1.   0. 120.   2.]
 [  2.   0.   2.   5.  19.  22.  15.  14.  13.  40.]]",2752
