cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7779', '0.8829', '0.5942', '0.3162', '0.4837', '0.7902', '0.2023', '0.5926', '0.9431', '0.9594']","['0.6464', '0.6744', '0.3935', '0.5952', '0.5667', '0.7740', '0.3472', '0.8586', '0.8935', '0.7682']","['0.7779', '0.8829', '0.5942', '0.3162', '0.4837', '0.7902', '0.2023', '0.5926', '0.9431', '0.9594']","['0.7061', '0.7647', '0.4734', '0.4130', '0.5219', '0.7820', '0.2556', '0.7013', '0.9176', '0.8532']","['0.7779', '0.8829', '0.5942', '0.3162', '0.4837', '0.7902', '0.2023', '0.5926', '0.9431', '0.9594']","['0.9529', '0.9532', '0.8998', '0.9760', '0.9605', '0.9737', '0.9576', '0.9890', '0.9875', '0.9671']","[[543, 15, 28, 60, 3, 1, 35, 0, 13, 0], [13, 611, 22, 33, 9, 0, 3, 0, 1, 0], [14, 2, 410, 2, 118, 0, 130, 0, 14, 0], [92, 260, 56, 222, 41, 0, 30, 0, 1, 0], [4, 8, 259, 13, 327, 0, 53, 0, 12, 0], [0, 1, 2, 0, 0, 565, 9, 56, 17, 65], [169, 9, 248, 39, 78, 0, 142, 0, 17, 0], [0, 0, 0, 0, 0, 143, 0, 419, 4, 141], [5, 0, 17, 3, 1, 4, 7, 2, 663, 1], [0, 0, 0, 1, 0, 17, 0, 11, 0, 686]]","[2, 6, 2, 4, 1, 3, 3, 3, 6, 3, 1, 0, 0, 4, 1, 1]","[2, 6, 2, 4, 1, 3, 3, 3, 6, 3, 1, 0, 0, 4, 1, 1]","[[22.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 18.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",160
11,"['0.7521', '0.8468', '0.6029', '0.5869', '0.5459', '0.7259', '0.1809', '0.7058', '0.9346', '0.9622']","['0.6809', '0.8825', '0.4139', '0.6677', '0.5249', '0.8344', '0.3639', '0.8180', '0.8963', '0.7430']","['0.7521', '0.8468', '0.6029', '0.5869', '0.5459', '0.7259', '0.1809', '0.7058', '0.9346', '0.9622']","['0.7148', '0.8643', '0.4909', '0.6247', '0.5352', '0.7764', '0.2417', '0.7578', '0.9150', '0.8385']","['0.7521', '0.8468', '0.6029', '0.5869', '0.5459', '0.7259', '0.1809', '0.7058', '0.9346', '0.9622']","['0.9610', '0.9876', '0.9067', '0.9674', '0.9472', '0.9836', '0.9648', '0.9824', '0.9879', '0.9621']","[[525, 3, 35, 71, 6, 4, 41, 0, 13, 0], [6, 586, 18, 67, 12, 0, 1, 0, 2, 0], [10, 1, 416, 3, 134, 1, 106, 0, 19, 0], [67, 70, 51, 412, 77, 0, 23, 0, 2, 0], [2, 3, 229, 13, 369, 1, 44, 0, 15, 0], [0, 1, 3, 0, 0, 519, 0, 92, 5, 95], [160, 0, 240, 48, 104, 3, 127, 0, 20, 0], [0, 0, 0, 0, 0, 66, 0, 499, 0, 142], [1, 0, 13, 3, 1, 13, 7, 7, 657, 1], [0, 0, 0, 0, 0, 15, 0, 12, 0, 688]]","[4, 0, 2, 1, 1, 3, 1, 3, 4, 4, 6, 6, 3, 1, 4, 3]","[4, 0, 2, 1, 1, 3, 1, 3, 4, 4, 6, 6, 3, 1, 4, 3]","[[23.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",176
12,"['0.7579', '0.9003', '0.6725', '0.6083', '0.4970', '0.7161', '0.1296', '0.7171', '0.9260', '0.9273']","['0.6970', '0.8252', '0.4165', '0.6354', '0.5685', '0.8245', '0.3625', '0.7860', '0.9004', '0.7629']","['0.7579', '0.9003', '0.6725', '0.6083', '0.4970', '0.7161', '0.1296', '0.7171', '0.9260', '0.9273']","['0.7261', '0.8611', '0.5144', '0.6215', '0.5304', '0.7665', '0.1910', '0.7500', '0.9130', '0.8371']","['0.7579', '0.9003', '0.6725', '0.6083', '0.4970', '0.7161', '0.1296', '0.7171', '0.9260', '0.9273']","['0.9635', '0.9791', '0.8970', '0.9611', '0.9597', '0.9827', '0.9746', '0.9781', '0.9886', '0.9672']","[[529, 6, 27, 94, 1, 2, 25, 0, 14, 0], [4, 623, 14, 39, 6, 0, 5, 0, 1, 0], [14, 1, 464, 6, 110, 0, 79, 0, 16, 0], [44, 117, 34, 427, 62, 0, 17, 0, 1, 0], [2, 3, 262, 29, 336, 0, 29, 0, 15, 0], [0, 1, 11, 0, 0, 512, 0, 109, 9, 73], [162, 4, 288, 66, 75, 0, 91, 0, 16, 0], [0, 0, 0, 0, 0, 67, 0, 507, 0, 133], [4, 0, 14, 10, 1, 11, 5, 7, 651, 0], [0, 0, 0, 1, 0, 29, 0, 22, 0, 663]]","[1, 4, 3, 6, 3, 3, 4, 3, 3, 3, 3, 1, 4, 3, 3, 3]","[1, 4, 3, 6, 3, 3, 4, 3, 3, 3, 3, 1, 4, 3, 3, 3]","[[23.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",192
13,"['0.7679', '0.8931', '0.6000', '0.6838', '0.6036', '0.7105', '0.1496', '0.6648', '0.9616', '0.9580']","['0.6997', '0.9088', '0.4395', '0.6828', '0.5484', '0.8220', '0.3671', '0.8319', '0.8802', '0.7381']","['0.7679', '0.8931', '0.6000', '0.6838', '0.6036', '0.7105', '0.1496', '0.6648', '0.9616', '0.9580']","['0.7322', '0.9009', '0.5074', '0.6833', '0.5746', '0.7622', '0.2126', '0.7390', '0.9191', '0.8338']","['0.7679', '0.8931', '0.6000', '0.6838', '0.6036', '0.7105', '0.1496', '0.6648', '0.9616', '0.9580']","['0.9635', '0.9902', '0.9163', '0.9646', '0.9469', '0.9825', '0.9713', '0.9849', '0.9854', '0.9613']","[[536, 3, 24, 83, 4, 1, 30, 0, 17, 0], [4, 618, 13, 47, 7, 0, 1, 0, 2, 0], [15, 1, 414, 5, 147, 1, 89, 0, 18, 0], [44, 55, 34, 480, 61, 0, 26, 0, 2, 0], [3, 1, 196, 24, 408, 0, 31, 0, 13, 0], [0, 1, 14, 0, 0, 508, 1, 75, 15, 101], [161, 1, 238, 60, 116, 0, 105, 0, 21, 0], [0, 0, 0, 0, 0, 94, 0, 470, 2, 141], [3, 0, 9, 4, 1, 1, 3, 5, 676, 1], [0, 0, 0, 0, 0, 13, 0, 15, 2, 685]]","[1, 0, 1, 4, 2, 3, 6, 8, 1, 1, 6, 2, 0, 0, 0, 6]","[1, 0, 1, 4, 2, 3, 6, 8, 1, 1, 6, 2, 0, 0, 0, 6]","[[27.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",208
14,"['0.7865', '0.9133', '0.5855', '0.7507', '0.4719', '0.6881', '0.1923', '0.6818', '0.9488', '0.9622']","['0.6761', '0.9308', '0.4307', '0.6739', '0.6123', '0.8396', '0.3488', '0.8268', '0.8662', '0.7304']","['0.7865', '0.9133', '0.5855', '0.7507', '0.4719', '0.6881', '0.1923', '0.6818', '0.9488', '0.9622']","['0.7272', '0.9220', '0.4963', '0.7102', '0.5330', '0.7563', '0.2479', '0.7473', '0.9056', '0.8304']","['0.7865', '0.9133', '0.5855', '0.7507', '0.4719', '0.6881', '0.1923', '0.6818', '0.9488', '0.9622']","['0.9583', '0.9925', '0.9154', '0.9595', '0.9681', '0.9850', '0.9600', '0.9840', '0.9836', '0.9596']","[[549, 0, 11, 95, 1, 1, 25, 0, 16, 0], [5, 632, 11, 37, 5, 0, 0, 0, 2, 0], [23, 0, 404, 7, 106, 0, 131, 0, 19, 0], [54, 43, 12, 527, 26, 0, 37, 0, 3, 0], [3, 2, 238, 41, 319, 0, 53, 0, 20, 0], [0, 1, 9, 0, 0, 492, 1, 85, 17, 110], [172, 1, 244, 67, 63, 0, 135, 0, 20, 0], [0, 0, 0, 0, 0, 77, 0, 482, 5, 143], [5, 0, 9, 7, 1, 4, 5, 4, 667, 1], [1, 0, 0, 1, 0, 12, 0, 12, 1, 688]]","[3, 2, 1, 1, 3, 0, 3, 1, 3, 4, 4, 0, 0, 6, 8, 3]","[3, 2, 1, 1, 3, 0, 3, 1, 3, 4, 4, 0, 0, 6, 8, 3]","[[30.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",224
15,"['0.7865', '0.9176', '0.6087', '0.7137', '0.5266', '0.6769', '0.2051', '0.7016', '0.9388', '0.9552']","['0.6967', '0.9407', '0.4389', '0.6997', '0.5943', '0.8476', '0.3591', '0.8198', '0.8824', '0.7266']","['0.7865', '0.9176', '0.6087', '0.7137', '0.5266', '0.6769', '0.2051', '0.7016', '0.9388', '0.9552']","['0.7389', '0.9290', '0.5100', '0.7066', '0.5584', '0.7527', '0.2611', '0.7561', '0.9097', '0.8254']","['0.7865', '0.9176', '0.6087', '0.7137', '0.5266', '0.6769', '0.2051', '0.7016', '0.9388', '0.9552']","['0.9621', '0.9937', '0.9149', '0.9659', '0.9616', '0.9862', '0.9592', '0.9827', '0.9860', '0.9591']","[[549, 0, 15, 74, 2, 1, 39, 0, 18, 0], [2, 635, 11, 39, 3, 0, 0, 0, 2, 0], [18, 0, 420, 6, 113, 0, 119, 0, 14, 0], [46, 38, 19, 501, 50, 0, 46, 0, 2, 0], [1, 0, 227, 30, 356, 0, 50, 0, 12, 0], [0, 1, 8, 0, 0, 484, 0, 88, 17, 117], [165, 1, 241, 59, 74, 0, 144, 0, 18, 0], [0, 0, 0, 0, 0, 67, 0, 496, 4, 140], [6, 0, 16, 6, 1, 5, 3, 6, 660, 0], [1, 0, 0, 1, 0, 14, 0, 15, 1, 683]]","[6, 2, 6, 2, 1, 1, 6, 3, 3, 3, 4, 6, 2, 4, 1, 2]","[6, 2, 6, 2, 1, 1, 6, 3, 3, 3, 4, 6, 2, 4, 1, 2]","[[30.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 23.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.]]",240
16,"['0.7650', '0.9205', '0.5449', '0.7735', '0.6198', '0.6755', '0.2265', '0.7256', '0.9474', '0.9510']","['0.7111', '0.9800', '0.4665', '0.7016', '0.5716', '0.8610', '0.3638', '0.8041', '0.8810', '0.7606']","['0.7650', '0.9205', '0.5449', '0.7735', '0.6198', '0.6755', '0.2265', '0.7256', '0.9474', '0.9510']","['0.7371', '0.9493', '0.5027', '0.7358', '0.5947', '0.7571', '0.2792', '0.7628', '0.9130', '0.8452']","['0.7650', '0.9205', '0.5449', '0.7735', '0.6198', '0.6755', '0.2265', '0.7256', '0.9474', '0.9510']","['0.9656', '0.9979', '0.9319', '0.9633', '0.9503', '0.9876', '0.9559', '0.9801', '0.9857', '0.9660']","[[534, 2, 17, 84, 2, 1, 42, 0, 16, 0], [1, 637, 5, 43, 4, 0, 0, 0, 2, 0], [17, 1, 376, 6, 138, 0, 138, 0, 14, 0], [36, 7, 14, 543, 66, 0, 34, 0, 2, 0], [0, 0, 163, 25, 419, 0, 60, 0, 9, 0], [0, 1, 22, 0, 0, 483, 0, 98, 22, 89], [162, 2, 196, 63, 102, 0, 159, 0, 18, 0], [0, 0, 0, 0, 0, 65, 0, 513, 4, 125], [1, 0, 13, 9, 2, 2, 4, 6, 666, 0], [0, 0, 0, 1, 0, 10, 0, 21, 3, 680]]","[1, 4, 1, 1, 9, 1, 2, 1, 6, 3, 6, 6, 0, 3, 4, 4]","[1, 4, 1, 1, 9, 1, 2, 1, 6, 3, 6, 6, 0, 3, 4, 4]","[[31.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 36.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",256
17,"['0.8052', '0.9205', '0.5478', '0.7778', '0.5680', '0.7105', '0.2393', '0.7383', '0.9403', '0.9580']","['0.6879', '0.9861', '0.4749', '0.7119', '0.6214', '0.8804', '0.3500', '0.8156', '0.8908', '0.7470']","['0.8052', '0.9205', '0.5478', '0.7778', '0.5680', '0.7105', '0.2393', '0.7383', '0.9403', '0.9580']","['0.7419', '0.9522', '0.5087', '0.7434', '0.5935', '0.7864', '0.2843', '0.7751', '0.9149', '0.8395']","['0.8052', '0.9205', '0.5478', '0.7778', '0.5680', '0.7105', '0.2393', '0.7383', '0.9403', '0.9580']","['0.9595', '0.9986', '0.9338', '0.9649', '0.9630', '0.9890', '0.9505', '0.9812', '0.9871', '0.9631']","[[562, 1, 15, 75, 1, 1, 28, 0, 15, 0], [2, 637, 6, 43, 2, 0, 0, 0, 2, 0], [19, 0, 378, 6, 115, 0, 154, 0, 17, 1], [54, 4, 9, 546, 37, 0, 50, 0, 2, 0], [2, 0, 170, 32, 384, 0, 74, 0, 14, 0], [0, 1, 5, 0, 0, 508, 0, 97, 10, 94], [176, 3, 203, 55, 78, 0, 168, 0, 19, 0], [0, 0, 0, 0, 0, 47, 0, 522, 1, 137], [2, 0, 10, 10, 1, 7, 6, 6, 661, 0], [0, 0, 0, 0, 0, 14, 0, 15, 1, 685]]","[2, 1, 6, 2, 1, 0, 6, 0, 3, 3, 3, 6, 1, 6, 3, 6]","[2, 1, 6, 2, 1, 0, 6, 0, 3, 3, 3, 6, 1, 6, 3, 6]","[[33.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 31.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 41.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",272
18,"['0.7665', '0.9393', '0.4957', '0.8162', '0.6317', '0.7049', '0.2664', '0.7199', '0.9516', '0.9594']","['0.7133', '0.9804', '0.5044', '0.7065', '0.6040', '0.8645', '0.3576', '0.8250', '0.9004', '0.7416']","['0.7665', '0.9393', '0.4957', '0.8162', '0.6317', '0.7049', '0.2664', '0.7199', '0.9516', '0.9594']","['0.7390', '0.9594', '0.5000', '0.7574', '0.6175', '0.7766', '0.3053', '0.7689', '0.9253', '0.8366']","['0.7665', '0.9393', '0.4957', '0.8162', '0.6317', '0.7049', '0.2664', '0.7199', '0.9516', '0.9594']","['0.9659', '0.9979', '0.9468', '0.9622', '0.9557', '0.9874', '0.9466', '0.9828', '0.9882', '0.9620']","[[535, 1, 12, 93, 2, 1, 39, 0, 15, 0], [2, 650, 5, 31, 2, 0, 0, 0, 2, 0], [20, 1, 342, 6, 135, 1, 170, 0, 14, 1], [26, 7, 5, 573, 42, 0, 46, 0, 3, 0], [2, 0, 129, 34, 427, 0, 74, 0, 10, 0], [0, 1, 6, 0, 0, 504, 2, 87, 14, 101], [163, 3, 172, 66, 97, 0, 187, 0, 14, 0], [0, 0, 0, 0, 0, 60, 0, 509, 1, 137], [2, 0, 7, 8, 2, 4, 5, 6, 669, 0], [0, 0, 0, 0, 0, 13, 0, 15, 1, 686]]","[4, 8, 1, 0, 8, 3, 5, 3, 5, 8, 4, 3, 0, 2, 6, 3]","[4, 8, 1, 0, 8, 3, 5, 3, 5, 8, 4, 3, 0, 2, 6, 3]","[[35.  0.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0. 32.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 51.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",288
19,"['0.8052', '0.9480', '0.5870', '0.7479', '0.5917', '0.7147', '0.2379', '0.7030', '0.9488', '0.9580']","['0.6796', '0.9591', '0.4915', '0.7353', '0.6260', '0.8517', '0.3599', '0.8481', '0.9038', '0.7413']","['0.8052', '0.9480', '0.5870', '0.7479', '0.5917', '0.7147', '0.2379', '0.7030', '0.9488', '0.9580']","['0.7370', '0.9535', '0.5350', '0.7415', '0.6084', '0.7772', '0.2864', '0.7688', '0.9257', '0.8359']","['0.8052', '0.9480', '0.5870', '0.7479', '0.5917', '0.7147', '0.2379', '0.7030', '0.9488', '0.9580']","['0.9579', '0.9956', '0.9336', '0.9700', '0.9622', '0.9858', '0.9528', '0.9859', '0.9887', '0.9620']","[[562, 2, 13, 69, 1, 1, 36, 0, 14, 0], [2, 656, 4, 27, 1, 0, 0, 0, 2, 0], [19, 0, 405, 6, 104, 0, 146, 0, 9, 1], [56, 20, 6, 525, 48, 0, 43, 0, 4, 0], [1, 1, 173, 29, 400, 0, 66, 0, 6, 0], [0, 1, 14, 0, 0, 511, 0, 69, 19, 101], [183, 4, 200, 52, 83, 0, 167, 0, 13, 0], [0, 0, 0, 0, 0, 70, 0, 497, 3, 137], [4, 0, 9, 6, 2, 4, 6, 5, 667, 0], [0, 0, 0, 0, 0, 14, 0, 15, 1, 685]]","[1, 2, 2, 0, 4, 8, 5, 0, 1, 4, 4, 6, 3, 6, 3, 9]","[1, 2, 2, 0, 4, 8, 5, 0, 1, 4, 4, 6, 3, 6, 3, 0]","[[37.  0.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 48.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 53.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",304
20,"['0.7779', '0.9321', '0.5652', '0.8248', '0.6923', '0.6755', '0.2194', '0.7341', '0.9417', '0.9538']","['0.7192', '0.9817', '0.5111', '0.7201', '0.6054', '0.8734', '0.3693', '0.8097', '0.9220', '0.7421']","['0.7779', '0.9321', '0.5652', '0.8248', '0.6923', '0.6755', '0.2194', '0.7341', '0.9417', '0.9538']","['0.7474', '0.9563', '0.5368', '0.7689', '0.6460', '0.7618', '0.2752', '0.7700', '0.9317', '0.8348']","['0.7779', '0.9321', '0.5652', '0.8248', '0.6923', '0.6755', '0.2194', '0.7341', '0.9417', '0.9538']","['0.9664', '0.9981', '0.9409', '0.9643', '0.9518', '0.9889', '0.9582', '0.9806', '0.9911', '0.9623']","[[543, 0, 16, 79, 1, 1, 43, 0, 15, 0], [2, 645, 7, 34, 2, 0, 0, 0, 2, 0], [12, 0, 390, 7, 145, 0, 126, 1, 8, 1], [31, 8, 10, 579, 39, 0, 33, 0, 2, 0], [0, 0, 111, 36, 468, 0, 57, 0, 4, 0], [0, 1, 25, 0, 0, 483, 0, 93, 12, 101], [165, 3, 193, 59, 115, 0, 154, 0, 13, 0], [0, 0, 0, 0, 0, 53, 0, 519, 0, 135], [2, 0, 11, 9, 3, 3, 4, 9, 662, 0], [0, 0, 0, 1, 0, 13, 0, 19, 0, 682]]","[4, 3, 3, 4, 2, 2, 3, 6, 2, 6, 6, 3, 8, 0, 2, 3]","[4, 3, 3, 4, 2, 2, 3, 6, 2, 6, 6, 3, 8, 0, 2, 3]","[[38.  0.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 52.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 58.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",320
21,"['0.7966', '0.9422', '0.5696', '0.7735', '0.6065', '0.7566', '0.2678', '0.7256', '0.9531', '0.9273']","['0.7137', '0.9674', '0.4950', '0.7449', '0.6436', '0.8401', '0.3469', '0.8424', '0.8945', '0.7865']","['0.7966', '0.9422', '0.5696', '0.7735', '0.6065', '0.7566', '0.2678', '0.7256', '0.9531', '0.9273']","['0.7529', '0.9546', '0.5296', '0.7589', '0.6245', '0.7962', '0.3023', '0.7796', '0.9229', '0.8511']","['0.7966', '0.9422', '0.5696', '0.7735', '0.6065', '0.7566', '0.2678', '0.7256', '0.9531', '0.9273']","['0.9646', '0.9965', '0.9365', '0.9705', '0.9641', '0.9836', '0.9438', '0.9847', '0.9875', '0.9714']","[[556, 0, 14, 69, 1, 1, 43, 0, 14, 0], [2, 652, 7, 27, 1, 0, 1, 0, 2, 0], [12, 0, 393, 6, 98, 0, 169, 0, 11, 1], [35, 18, 5, 543, 42, 0, 57, 0, 2, 0], [1, 1, 153, 25, 410, 0, 78, 0, 8, 0], [0, 0, 23, 1, 0, 541, 1, 63, 23, 63], [172, 3, 191, 50, 82, 0, 188, 0, 16, 0], [0, 0, 0, 0, 0, 76, 0, 513, 2, 116], [1, 0, 8, 7, 3, 4, 5, 5, 670, 0], [0, 0, 0, 1, 0, 22, 0, 28, 1, 663]]","[6, 6, 6, 8, 6, 8, 2, 8, 0, 3, 2, 4, 0, 6, 8, 2]","[6, 6, 6, 8, 6, 8, 2, 8, 0, 3, 2, 4, 0, 6, 8, 2]","[[40.  0.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0. 34.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 59.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 39.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",336
