cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
156,"['0.3061', '0.9786', '0.6996', '0.5793', '0.8298', '0.5550', '0.9111', '0.8795', '0.4927', '0.4692']","['0.7282', '0.6543', '0.6986', '0.6391', '0.7997', '0.6294', '0.7901', '0.5896', '0.5199', '0.8014']","['0.3061', '0.9786', '0.6996', '0.5793', '0.8298', '0.5550', '0.9111', '0.8795', '0.4927', '0.4692']","['0.4310', '0.7843', '0.6991', '0.6077', '0.8145', '0.5899', '0.8463', '0.7059', '0.5060', '0.5919']","['0.3061', '0.9786', '0.6996', '0.5793', '0.8298', '0.5550', '0.9111', '0.8795', '0.4927', '0.4692']","['0.9871', '0.9338', '0.9655', '0.9640', '0.9782', '0.9689', '0.9737', '0.9296', '0.9504', '0.9868']","[[217, 57, 32, 20, 13, 107, 66, 81, 111, 5], [0, 778, 9, 2, 1, 0, 1, 1, 2, 1], [3, 147, 503, 8, 5, 9, 20, 8, 13, 3], [11, 31, 65, 402, 8, 11, 4, 100, 52, 10], [2, 32, 12, 4, 551, 2, 29, 5, 5, 22], [25, 33, 16, 60, 9, 338, 13, 57, 45, 13], [5, 17, 5, 0, 15, 13, 625, 1, 4, 1], [0, 33, 32, 9, 3, 3, 0, 635, 3, 4], [24, 48, 37, 86, 13, 39, 18, 60, 339, 24], [11, 13, 9, 38, 71, 15, 15, 129, 78, 335]]","[2, 4, 1, 1, 0, 5, 8, 3, 3, 9, 4, 2, 9, 7, 6, 0]","[9, 8, 0, 8, 8, 3, 5, 0, 3, 9, 0, 0, 3, 3, 3, 0]","[[100. 123.  99.  97.  95.  86. 103. 133. 113. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 13.  14.  19.  24.  19.  21.  13.  24.  19.  21.]
 [  4.   3.   1.   1.   0.   1.   2.   0.   3.   1.]
 [ 41.  30.  27.  47.  25.  33.  25.  39.  44.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   0.]
 [ 59.  65.  62.  70.  63.  60.  62.  58.  48.  60.]
 [ 22.  20.  16.  26.  24.  30.  18.  20.  29.  19.]]",2496
157,"['0.3484', '0.9786', '0.6801', '0.4524', '0.8253', '0.5353', '0.9213', '0.8934', '0.4985', '0.6246']","['0.7462', '0.5780', '0.6868', '0.6738', '0.7919', '0.6921', '0.8020', '0.6663', '0.5523', '0.7372']","['0.3484', '0.9786', '0.6801', '0.4524', '0.8253', '0.5353', '0.9213', '0.8934', '0.4985', '0.6246']","['0.4750', '0.7268', '0.6834', '0.5414', '0.8083', '0.6037', '0.8575', '0.7633', '0.5241', '0.6763']","['0.3484', '0.9786', '0.6801', '0.4524', '0.8253', '0.5353', '0.9213', '0.8934', '0.4985', '0.6246']","['0.9866', '0.9085', '0.9645', '0.9759', '0.9773', '0.9773', '0.9753', '0.9486', '0.9560', '0.9747']","[[247, 88, 19, 12, 19, 77, 68, 67, 90, 22], [0, 778, 9, 1, 2, 0, 2, 1, 2, 0], [3, 162, 489, 7, 13, 5, 18, 7, 10, 5], [10, 70, 95, 314, 8, 11, 8, 92, 58, 28], [2, 40, 2, 2, 548, 3, 24, 3, 7, 33], [29, 62, 23, 43, 13, 326, 11, 46, 41, 15], [1, 17, 2, 0, 17, 12, 632, 1, 3, 1], [0, 32, 29, 4, 2, 1, 1, 645, 4, 4], [26, 82, 30, 57, 23, 23, 13, 40, 343, 51], [13, 15, 14, 26, 47, 13, 11, 66, 63, 446]]","[3, 0, 7, 8, 2, 7, 0, 0, 9, 6, 5, 7, 4, 5, 4, 5]","[0, 5, 0, 9, 5, 3, 3, 3, 9, 0, 3, 9, 3, 0, 8, 3]","[[100. 123.  99.  98.  95.  87. 104. 134. 113. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 15.  14.  19.  24.  20.  23.  13.  25.  19.  21.]
 [  4.   3.   1.   1.   0.   1.   2.   0.   3.   1.]
 [ 42.  30.  28.  47.  25.  33.  25.  39.  44.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   0.]
 [ 59.  65.  62.  70.  64.  60.  62.  58.  48.  60.]
 [ 22.  20.  16.  26.  24.  30.  18.  21.  30.  20.]]",2512
158,"['0.3188', '0.9811', '0.7093', '0.4726', '0.8117', '0.5665', '0.9286', '0.8657', '0.4898', '0.3754']","['0.7483', '0.6495', '0.6448', '0.6680', '0.7915', '0.6161', '0.7721', '0.6086', '0.4517', '0.7128']","['0.3188', '0.9811', '0.7093', '0.4726', '0.8117', '0.5665', '0.9286', '0.8657', '0.4898', '0.3754']","['0.4471', '0.7816', '0.6755', '0.5536', '0.8015', '0.5902', '0.8432', '0.7147', '0.4700', '0.4917']","['0.3188', '0.9811', '0.7093', '0.4726', '0.8117', '0.5665', '0.9286', '0.8657', '0.4898', '0.3754']","['0.9879', '0.9322', '0.9553', '0.9742', '0.9776', '0.9664', '0.9702', '0.9360', '0.9352', '0.9828']","[[226, 43, 18, 9, 21, 127, 64, 72, 118, 11], [0, 780, 11, 0, 1, 0, 1, 1, 1, 0], [2, 146, 510, 4, 9, 8, 20, 8, 12, 0], [12, 44, 102, 328, 8, 6, 7, 87, 80, 20], [1, 41, 12, 2, 539, 2, 37, 4, 4, 22], [25, 26, 28, 41, 8, 345, 19, 38, 56, 23], [0, 13, 5, 0, 17, 10, 637, 1, 3, 0], [0, 25, 51, 7, 1, 5, 2, 625, 5, 1], [21, 65, 40, 56, 20, 37, 25, 56, 337, 31], [15, 18, 14, 44, 57, 20, 13, 135, 130, 268]]","[3, 5, 5, 2, 1, 8, 8, 3, 8, 8, 3, 3, 7, 9, 7, 1]","[9, 3, 0, 9, 0, 5, 5, 3, 3, 3, 0, 9, 9, 3, 0, 3]","[[100. 124.  99.  99.  95.  88. 104. 135. 113. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 15.  15.  19.  25.  20.  24.  13.  25.  21.  22.]
 [  4.   3.   1.   1.   0.   1.   2.   0.   3.   1.]
 [ 42.  30.  28.  47.  25.  33.  25.  39.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   0.]
 [ 59.  65.  62.  70.  64.  60.  62.  58.  48.  60.]
 [ 22.  20.  17.  28.  24.  30.  18.  22.  30.  20.]]",2528
159,"['0.3047', '0.9849', '0.6898', '0.4280', '0.8133', '0.5911', '0.9140', '0.8989', '0.4666', '0.5686']","['0.7200', '0.6056', '0.7126', '0.6956', '0.8372', '0.6143', '0.7997', '0.5905', '0.5211', '0.7329']","['0.3047', '0.9849', '0.6898', '0.4280', '0.8133', '0.5911', '0.9140', '0.8989', '0.4666', '0.5686']","['0.4281', '0.7500', '0.7011', '0.5299', '0.8251', '0.6025', '0.8531', '0.7128', '0.4923', '0.6404']","['0.3047', '0.9849', '0.6898', '0.4280', '0.8133', '0.5911', '0.9140', '0.8989', '0.4666', '0.5686']","['0.9866', '0.9178', '0.9682', '0.9794', '0.9834', '0.9646', '0.9751', '0.9283', '0.9533', '0.9765']","[[216, 60, 28, 16, 16, 97, 82, 84, 91, 19], [0, 783, 5, 0, 2, 0, 0, 1, 2, 2], [5, 164, 496, 6, 8, 4, 15, 10, 8, 3], [10, 63, 78, 297, 3, 16, 7, 121, 81, 18], [3, 46, 1, 5, 540, 3, 21, 8, 4, 33], [21, 57, 17, 28, 7, 360, 12, 56, 41, 10], [3, 17, 2, 0, 22, 11, 627, 1, 3, 0], [1, 30, 27, 2, 2, 3, 0, 649, 2, 6], [35, 56, 33, 42, 13, 66, 14, 51, 321, 57], [6, 17, 9, 31, 32, 26, 6, 118, 63, 406]]","[8, 9, 2, 0, 6, 4, 1, 9, 4, 1, 5, 8, 2, 7, 6, 1]","[3, 3, 0, 9, 5, 5, 5, 9, 4, 5, 3, 8, 3, 8, 8, 5]","[[100. 124. 100.  99.  95.  88. 104. 135. 113. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 15.  15.  20.  25.  20.  25.  13.  25.  22.  23.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  33.  28.  47.  26.  33.  26.  39.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   0.]
 [ 59.  65.  62.  70.  64.  60.  63.  59.  49.  60.]
 [ 23.  20.  17.  28.  24.  30.  18.  22.  30.  21.]]",2544
160,"['0.3343', '0.9774', '0.7149', '0.5014', '0.8449', '0.5731', '0.9169', '0.8934', '0.5073', '0.5798']","['0.7720', '0.6390', '0.6993', '0.6850', '0.7571', '0.6610', '0.7952', '0.6386', '0.5479', '0.7856']","['0.3343', '0.9774', '0.7149', '0.5014', '0.8449', '0.5731', '0.9169', '0.8934', '0.5073', '0.5798']","['0.4665', '0.7727', '0.7070', '0.5790', '0.7986', '0.6139', '0.8517', '0.7448', '0.5268', '0.6672']","['0.3343', '0.9774', '0.7149', '0.5014', '0.8449', '0.5731', '0.9169', '0.8934', '0.5073', '0.5798']","['0.9889', '0.9293', '0.9648', '0.9746', '0.9716', '0.9720', '0.9743', '0.9419', '0.9544', '0.9820']","[[237, 49, 30, 6, 22, 98, 77, 77, 96, 17], [0, 777, 8, 0, 3, 0, 1, 1, 5, 0], [3, 140, 514, 6, 9, 6, 17, 10, 11, 3], [11, 46, 64, 348, 6, 13, 5, 109, 71, 21], [1, 35, 7, 1, 561, 3, 22, 6, 5, 23], [25, 54, 20, 43, 15, 349, 15, 43, 36, 9], [4, 15, 7, 0, 18, 9, 629, 1, 3, 0], [2, 32, 30, 4, 2, 1, 0, 645, 2, 4], [17, 54, 42, 66, 31, 34, 15, 44, 349, 36], [7, 14, 13, 34, 74, 15, 10, 74, 59, 414]]","[7, 3, 5, 8, 8, 3, 5, 8, 5, 7, 5, 5, 9, 1, 2, 4]","[3, 0, 5, 3, 8, 8, 3, 3, 5, 3, 8, 3, 3, 3, 3, 3]","[[100. 124. 100. 100.  95.  88. 104. 135. 113. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 15.  16.  21.  25.  21.  27.  13.  27.  24.  24.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  33.  28.  47.  26.  35.  26.  39.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   0.]
 [ 59.  65.  62.  71.  64.  61.  63.  59.  50.  60.]
 [ 23.  20.  17.  28.  24.  30.  18.  22.  30.  21.]]",2560
161,"['0.3272', '0.9824', '0.6732', '0.4813', '0.7997', '0.5304', '0.9359', '0.8975', '0.4462', '0.5994']","['0.7607', '0.5953', '0.7267', '0.6601', '0.7985', '0.6552', '0.7509', '0.6073', '0.5643', '0.7291']","['0.3272', '0.9824', '0.6732', '0.4813', '0.7997', '0.5304', '0.9359', '0.8975', '0.4462', '0.5994']","['0.4576', '0.7413', '0.6989', '0.5567', '0.7991', '0.5862', '0.8332', '0.7244', '0.4984', '0.6580']","['0.3272', '0.9824', '0.6732', '0.4813', '0.7997', '0.5304', '0.9359', '0.8975', '0.4462', '0.5994']","['0.9884', '0.9144', '0.9710', '0.9727', '0.9789', '0.9734', '0.9663', '0.9333', '0.9625', '0.9747']","[[232, 61, 19, 21, 19, 86, 105, 79, 68, 19], [0, 781, 6, 0, 3, 0, 3, 0, 2, 0], [2, 174, 484, 5, 8, 5, 23, 8, 7, 3], [11, 50, 66, 334, 7, 13, 8, 116, 59, 30], [1, 45, 5, 3, 531, 2, 25, 5, 5, 42], [31, 56, 19, 45, 10, 323, 20, 50, 44, 11], [1, 13, 1, 0, 16, 10, 642, 1, 2, 0], [0, 31, 28, 4, 1, 3, 0, 648, 1, 6], [19, 85, 28, 60, 19, 40, 22, 60, 307, 48], [8, 16, 10, 34, 51, 11, 7, 100, 49, 428]]","[1, 9, 5, 6, 2, 6, 1, 2, 7, 9, 9, 9, 5, 7, 4, 3]","[3, 7, 3, 9, 3, 0, 9, 8, 0, 8, 9, 8, 8, 5, 3, 0]","[[100. 124. 100. 101.  95.  88. 105. 136. 113. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 15.  17.  22.  25.  22.  28.  13.  27.  24.  24.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  33.  28.  47.  26.  35.  26.  40.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  65.  63.  71.  64.  62.  63.  59.  50.  62.]
 [ 23.  21.  17.  28.  24.  30.  19.  22.  30.  22.]]",2576
162,"['0.2962', '0.9648', '0.6787', '0.4352', '0.8223', '0.6174', '0.9344', '0.9003', '0.4578', '0.5896']","['0.7609', '0.6806', '0.7485', '0.6864', '0.7800', '0.5732', '0.7497', '0.6586', '0.4292', '0.7347']","['0.2962', '0.9648', '0.6787', '0.4352', '0.8223', '0.6174', '0.9344', '0.9003', '0.4578', '0.5896']","['0.4264', '0.7981', '0.7119', '0.5326', '0.8006', '0.5945', '0.8319', '0.7607', '0.4430', '0.6542']","['0.2962', '0.9648', '0.6787', '0.4352', '0.8223', '0.6174', '0.9344', '0.9003', '0.4578', '0.5896']","['0.9895', '0.9420', '0.9739', '0.9781', '0.9757', '0.9562', '0.9661', '0.9463', '0.9336', '0.9758']","[[210, 30, 17, 9, 18, 130, 108, 54, 114, 19], [0, 767, 7, 0, 5, 1, 4, 1, 8, 2], [4, 143, 488, 5, 16, 6, 28, 9, 18, 2], [9, 38, 49, 302, 11, 25, 7, 89, 142, 22], [1, 31, 3, 1, 546, 2, 26, 6, 7, 41], [21, 28, 21, 32, 17, 376, 11, 38, 53, 12], [1, 11, 1, 0, 16, 12, 641, 1, 3, 0], [0, 26, 25, 6, 2, 4, 1, 650, 3, 5], [21, 45, 34, 56, 21, 71, 21, 55, 315, 49], [9, 8, 7, 29, 48, 29, 8, 84, 71, 421]]","[2, 9, 5, 7, 2, 5, 0, 2, 2, 7, 0, 6, 1, 4, 0, 8]","[8, 3, 3, 9, 8, 3, 0, 3, 8, 5, 3, 3, 3, 9, 0, 0]","[[102. 124. 100. 101.  95.  88. 105. 136. 114. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 16.  18.  23.  25.  22.  30.  14.  27.  24.  25.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  33.  28.  47.  26.  35.  26.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  65.  66.  71.  64.  62.  63.  59.  50.  62.]
 [ 23.  21.  17.  28.  25.  30.  19.  23.  30.  22.]]",2592
163,"['0.2271', '0.9459', '0.6996', '0.4251', '0.8358', '0.2939', '0.8542', '0.8670', '0.3852', '0.3039']","['0.6314', '0.5802', '0.6172', '0.4567', '0.8043', '0.7920', '0.7984', '0.4838', '0.3543', '0.7331']","['0.2271', '0.9459', '0.6996', '0.4251', '0.8358', '0.2939', '0.8542', '0.8670', '0.3852', '0.3039']","['0.3340', '0.7193', '0.6558', '0.4403', '0.8198', '0.4287', '0.8254', '0.6210', '0.3691', '0.4297']","['0.2271', '0.9459', '0.6996', '0.4251', '0.8358', '0.2939', '0.8542', '0.8670', '0.3852', '0.3039']","['0.9851', '0.9123', '0.9503', '0.9443', '0.9787', '0.9926', '0.9766', '0.8936', '0.9235', '0.9874']","[[161, 95, 40, 11, 16, 14, 50, 151, 167, 4], [1, 752, 18, 4, 4, 0, 2, 6, 7, 1], [6, 140, 503, 21, 5, 1, 21, 15, 3, 4], [20, 37, 87, 295, 8, 0, 5, 161, 72, 9], [1, 36, 5, 15, 555, 0, 27, 7, 2, 16], [16, 66, 31, 61, 6, 179, 13, 92, 111, 34], [7, 16, 36, 4, 18, 7, 586, 8, 4, 0], [0, 29, 49, 10, 2, 0, 0, 626, 5, 1], [31, 67, 28, 138, 12, 23, 20, 94, 265, 10], [12, 58, 18, 87, 64, 2, 10, 134, 112, 217]]","[7, 5, 1, 8, 1, 4, 4, 1, 6, 7, 7, 5, 6, 1, 4, 2]","[3, 3, 9, 3, 5, 0, 3, 3, 3, 0, 8, 3, 3, 3, 8, 8]","[[102. 124. 100. 101.  96.  88. 105. 137. 114. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 16.  20.  23.  25.  23.  32.  16.  28.  25.  25.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  34.  28.  47.  26.  35.  26.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  65.  67.  71.  65.  62.  63.  60.  50.  62.]
 [ 23.  22.  17.  28.  25.  30.  19.  23.  30.  22.]]",2608
164,"['0.3047', '0.9748', '0.6606', '0.3977', '0.7786', '0.5353', '0.9329', '0.8961', '0.4811', '0.5000']","['0.7423', '0.5694', '0.6955', '0.6345', '0.8232', '0.6037', '0.7814', '0.5930', '0.5000', '0.7286']","['0.3047', '0.9748', '0.6606', '0.3977', '0.7786', '0.5353', '0.9329', '0.8961', '0.4811', '0.5000']","['0.4320', '0.7189', '0.6776', '0.4889', '0.8003', '0.5674', '0.8505', '0.7137', '0.4904', '0.5930']","['0.3047', '0.9748', '0.6606', '0.3977', '0.7786', '0.5353', '0.9329', '0.8961', '0.4811', '0.5000']","['0.9881', '0.9056', '0.9669', '0.9748', '0.9825', '0.9665', '0.9717', '0.9293', '0.9476', '0.9788']","[[216, 65, 23, 19, 19, 102, 72, 82, 96, 15], [0, 775, 6, 2, 2, 1, 3, 1, 4, 1], [4, 178, 475, 9, 5, 6, 22, 8, 9, 3], [15, 61, 82, 276, 8, 15, 10, 102, 89, 36], [0, 59, 6, 2, 517, 5, 34, 5, 9, 27], [25, 73, 18, 36, 11, 326, 14, 55, 43, 8], [1, 17, 3, 0, 11, 10, 640, 2, 2, 0], [0, 37, 28, 2, 1, 3, 1, 647, 1, 2], [15, 70, 31, 64, 11, 55, 18, 52, 331, 41], [15, 26, 11, 25, 43, 17, 5, 137, 78, 357]]","[5, 2, 2, 3, 5, 1, 7, 4, 4, 3, 7, 8, 8, 6, 9, 1]","[9, 8, 0, 0, 0, 3, 8, 0, 0, 8, 0, 0, 0, 3, 9, 3]","[[102. 124. 101. 102.  98.  89. 105. 138. 116. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 16.  22.  23.  25.  23.  32.  17.  28.  25.  25.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  34.  28.  47.  26.  35.  26.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  65.  68.  72.  65.  62.  63.  61.  50.  62.]
 [ 23.  22.  17.  28.  25.  31.  19.  23.  30.  23.]]",2624
165,"['0.2920', '0.9811', '0.6634', '0.4121', '0.8057', '0.5649', '0.9125', '0.8920', '0.4520', '0.6275']","['0.7555', '0.6094', '0.6994', '0.6384', '0.7462', '0.6078', '0.7616', '0.6545', '0.4992', '0.7417']","['0.2920', '0.9811', '0.6634', '0.4121', '0.8057', '0.5649', '0.9125', '0.8920', '0.4520', '0.6275']","['0.4212', '0.7518', '0.6809', '0.5009', '0.7748', '0.5855', '0.8302', '0.7550', '0.4744', '0.6798']","['0.2920', '0.9811', '0.6634', '0.4121', '0.8057', '0.5649', '0.9125', '0.8920', '0.4520', '0.6275']","['0.9893', '0.9194', '0.9674', '0.9743', '0.9713', '0.9653', '0.9690', '0.9458', '0.9506', '0.9752']","[[207, 62, 27, 17, 25, 106, 84, 71, 99, 11], [0, 780, 5, 0, 2, 1, 2, 0, 4, 1], [3, 170, 477, 7, 9, 6, 24, 10, 11, 2], [14, 52, 74, 286, 16, 12, 13, 108, 89, 30], [1, 38, 5, 4, 535, 2, 28, 3, 6, 42], [25, 58, 19, 35, 13, 344, 15, 43, 46, 11], [2, 16, 2, 1, 20, 15, 626, 1, 3, 0], [0, 36, 27, 4, 4, 2, 0, 644, 1, 4], [18, 57, 33, 65, 24, 62, 19, 44, 311, 55], [4, 11, 13, 29, 69, 16, 11, 60, 53, 448]]","[1, 4, 7, 3, 5, 1, 6, 7, 6, 2, 7, 1, 0, 5, 7, 4]","[3, 3, 3, 3, 8, 3, 3, 3, 0, 3, 3, 5, 3, 3, 0, 3]","[[102. 124. 101. 102.  98.  89. 106. 139. 116. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   1.   3.   1.   4.   1.   2.]
 [ 17.  24.  24.  26.  25.  33.  18.  31.  25.  25.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  35.  28.  47.  26.  35.  26.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  65.  68.  72.  65.  63.  63.  61.  50.  62.]
 [ 23.  22.  17.  28.  25.  31.  19.  23.  30.  23.]]",2640
166,"['0.2638', '0.9572', '0.6370', '0.2003', '0.8027', '0.5189', '0.8324', '0.7313', '0.5538', '0.0238']","['0.7248', '0.5890', '0.6309', '0.4264', '0.8653', '0.6597', '0.8251', '0.5259', '0.2410', '0.6538']","['0.2638', '0.9572', '0.6370', '0.2003', '0.8027', '0.5189', '0.8324', '0.7313', '0.5538', '0.0238']","['0.3868', '0.7293', '0.6339', '0.2725', '0.8328', '0.5809', '0.8287', '0.6118', '0.3358', '0.0459']","['0.2638', '0.9572', '0.6370', '0.2003', '0.8027', '0.5189', '0.8324', '0.7313', '0.5538', '0.0238']","['0.9887', '0.9144', '0.9573', '0.9703', '0.9869', '0.9745', '0.9808', '0.9242', '0.8099', '0.9986']","[[187, 26, 37, 27, 0, 70, 31, 38, 293, 0], [3, 761, 5, 0, 0, 1, 2, 16, 7, 0], [6, 192, 458, 9, 1, 0, 15, 19, 19, 0], [7, 88, 53, 139, 0, 14, 7, 129, 257, 0], [2, 45, 11, 20, 533, 0, 30, 15, 6, 2], [22, 19, 28, 21, 8, 316, 11, 34, 149, 1], [12, 6, 57, 3, 10, 11, 571, 1, 14, 1], [0, 45, 54, 4, 33, 10, 1, 528, 46, 1], [14, 67, 19, 69, 6, 40, 20, 68, 381, 4], [5, 43, 4, 34, 25, 17, 4, 156, 409, 17]]","[9, 5, 5, 5, 1, 7, 1, 9, 7, 9, 9, 6, 6, 5, 4, 4]","[9, 3, 3, 3, 3, 9, 3, 9, 3, 3, 3, 3, 3, 8, 2, 3]","[[102. 124. 101. 102.  98.  89. 106. 139. 116. 101.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   6.   5.   2.   3.   1.   4.   1.   2.]
 [ 17.  26.  24.  26.  26.  36.  20.  32.  25.  27.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  35.  28.  47.  26.  35.  26.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   4.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  65.  68.  72.  65.  64.  63.  61.  50.  62.]
 [ 23.  22.  17.  28.  25.  31.  19.  24.  30.  25.]]",2656
167,"['0.2609', '0.9711', '0.6259', '0.3444', '0.8178', '0.6125', '0.9402', '0.8989', '0.6177', '0.4720']","['0.8409', '0.7345', '0.6608', '0.6390', '0.8068', '0.5584', '0.7500', '0.6193', '0.4446', '0.7186']","['0.2609', '0.9711', '0.6259', '0.3444', '0.8178', '0.6125', '0.9402', '0.8989', '0.6177', '0.4720']","['0.3983', '0.8364', '0.6429', '0.4476', '0.8123', '0.5842', '0.8344', '0.7333', '0.5170', '0.5697']","['0.2609', '0.9711', '0.6259', '0.3444', '0.8178', '0.6125', '0.9402', '0.8989', '0.6177', '0.4720']","['0.9944', '0.9550', '0.9632', '0.9786', '0.9795', '0.9538', '0.9659', '0.9364', '0.9159', '0.9790']","[[185, 17, 17, 12, 17, 141, 73, 73, 148, 26], [0, 772, 6, 0, 0, 2, 3, 1, 11, 0], [3, 138, 450, 9, 12, 25, 45, 9, 25, 3], [7, 24, 105, 239, 22, 30, 13, 95, 140, 19], [1, 21, 2, 1, 543, 4, 34, 7, 6, 45], [16, 15, 36, 34, 6, 373, 14, 41, 63, 11], [0, 7, 5, 0, 11, 13, 645, 2, 3, 0], [0, 27, 26, 6, 2, 4, 1, 649, 5, 2], [6, 20, 22, 36, 13, 60, 23, 57, 425, 26], [2, 10, 12, 37, 47, 16, 9, 114, 130, 337]]","[7, 6, 7, 9, 1, 7, 6, 8, 4, 2, 1, 9, 5, 6, 8, 0]","[3, 8, 0, 0, 3, 0, 2, 0, 0, 2, 8, 8, 3, 5, 6, 0]","[[103. 124. 101. 102.  99.  89. 106. 141. 117. 102.]
 [  0.   1.   0.   0.   1.   0.   0.   0.   0.   0.]
 [  1.   1.   7.   5.   2.   3.   2.   4.   1.   2.]
 [ 17.  27.  24.  26.  26.  37.  20.  33.  25.  27.]
 [  4.   3.   1.   1.   1.   1.   2.   0.   3.   1.]
 [ 42.  35.  28.  47.  26.  35.  27.  41.  46.  37.]
 [  2.   2.   3.   2.   3.   2.   0.   9.   5.   4.]
 [  0.   2.   0.   2.   0.   1.   1.   0.   0.   1.]
 [ 59.  66.  68.  72.  65.  64.  64.  61.  50.  63.]
 [ 23.  22.  17.  28.  25.  31.  19.  24.  30.  25.]]",2672
