cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.9725', '0.9733', '0.8598', '0.8067', '0.8343', '0.9350', '0.9709', '0.9204', '0.7654', '0.8734']","['0.9424', '0.9376', '0.9010', '0.9201', '0.9222', '0.8551', '0.8977', '0.8462', '0.9206', '0.7945']","['0.9725', '0.9733', '0.8598', '0.8067', '0.8343', '0.9350', '0.9709', '0.9204', '0.7654', '0.8734']","['0.9572', '0.9551', '0.8799', '0.8597', '0.8761', '0.8933', '0.9329', '0.8817', '0.8359', '0.8321']","['0.9725', '0.9733', '0.8598', '0.8067', '0.8343', '0.9350', '0.9709', '0.9204', '0.7654', '0.8734']","['0.9935', '0.9918', '0.9895', '0.9920', '0.9924', '0.9843', '0.9880', '0.9805', '0.9929', '0.9751']","[[671, 0, 4, 1, 0, 2, 9, 2, 1, 0], [0, 766, 6, 2, 0, 2, 0, 4, 6, 1], [9, 24, 601, 3, 8, 0, 17, 28, 8, 1], [7, 5, 31, 576, 1, 46, 1, 19, 22, 6], [0, 2, 4, 1, 569, 0, 30, 2, 0, 74], [2, 1, 0, 12, 3, 590, 14, 3, 3, 3], [3, 1, 2, 0, 4, 9, 667, 0, 1, 0], [2, 1, 5, 2, 3, 1, 0, 671, 0, 44], [9, 17, 11, 23, 15, 34, 3, 20, 522, 28], [9, 0, 3, 6, 14, 6, 2, 44, 4, 607]]","[3, 3, 7, 3, 5, 0, 0, 2, 1, 8, 3, 4, 8, 0, 7, 2]","[3, 3, 7, 3, 5, 0, 0, 2, 1, 8, 3, 4, 8, 0, 7, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.7645493447780609
11,"['0.9812', '0.9733', '0.8112', '0.8403', '0.9091', '0.9160', '0.9476', '0.9410', '0.8607', '0.8230']","['0.9442', '0.9207', '0.9419', '0.9023', '0.8769', '0.9045', '0.9300', '0.8651', '0.8434', '0.8868']","['0.9812', '0.9733', '0.8112', '0.8403', '0.9091', '0.9160', '0.9476', '0.9410', '0.8607', '0.8230']","['0.9623', '0.9463', '0.8716', '0.8702', '0.8927', '0.9102', '0.9387', '0.9014', '0.8520', '0.8537']","['0.9812', '0.9733', '0.8112', '0.8403', '0.9091', '0.9160', '0.9476', '0.9410', '0.8607', '0.8230']","['0.9937', '0.9894', '0.9944', '0.9897', '0.9862', '0.9904', '0.9922', '0.9829', '0.9827', '0.9884']","[[677, 0, 2, 2, 0, 0, 5, 2, 2, 0], [0, 766, 2, 3, 1, 1, 0, 2, 12, 0], [9, 35, 567, 4, 12, 0, 14, 26, 32, 0], [4, 7, 20, 600, 0, 25, 1, 12, 41, 4], [0, 3, 3, 0, 620, 0, 21, 3, 1, 31], [3, 1, 0, 25, 3, 578, 4, 4, 11, 2], [6, 1, 2, 0, 13, 13, 651, 0, 1, 0], [2, 1, 2, 4, 4, 0, 0, 686, 2, 28], [9, 17, 2, 19, 15, 16, 3, 6, 587, 8], [7, 1, 2, 8, 39, 6, 1, 52, 7, 572]]","[3, 9, 9, 1, 2, 7, 7, 8, 3, 7, 7, 8, 0, 8, 8, 9]","[3, 9, 9, 1, 2, 7, 7, 8, 3, 7, 7, 8, 0, 8, 8, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5404608100652695
12,"['0.9783', '0.9746', '0.8541', '0.8683', '0.8622', '0.9144', '0.9694', '0.9588', '0.8490', '0.8734']","['0.9574', '0.9400', '0.9328', '0.9254', '0.9202', '0.9247', '0.9237', '0.8587', '0.8935', '0.8442']","['0.9783', '0.9746', '0.8541', '0.8683', '0.8622', '0.9144', '0.9694', '0.9588', '0.8490', '0.8734']","['0.9677', '0.9570', '0.8917', '0.8960', '0.8902', '0.9195', '0.9460', '0.9060', '0.8707', '0.8586']","['0.9783', '0.9746', '0.8541', '0.8683', '0.8622', '0.9144', '0.9694', '0.9588', '0.8490', '0.8734']","['0.9952', '0.9921', '0.9932', '0.9920', '0.9919', '0.9926', '0.9913', '0.9816', '0.9891', '0.9822']","[[675, 0, 4, 1, 0, 0, 6, 1, 2, 1], [0, 767, 2, 3, 1, 2, 0, 5, 6, 1], [7, 26, 597, 2, 7, 0, 12, 26, 20, 2], [3, 3, 18, 620, 0, 21, 1, 17, 26, 5], [0, 1, 5, 1, 588, 0, 21, 4, 0, 62], [3, 1, 1, 23, 3, 577, 10, 4, 8, 1], [5, 1, 2, 0, 7, 4, 666, 0, 1, 1], [1, 0, 2, 3, 3, 0, 0, 699, 0, 21], [6, 17, 8, 9, 12, 16, 3, 14, 579, 18], [5, 0, 1, 8, 18, 4, 2, 44, 6, 607]]","[2, 8, 3, 4, 3, 7, 9, 9, 7, 8, 9, 2, 9, 5, 7, 7]","[2, 8, 3, 4, 3, 7, 9, 9, 7, 8, 9, 2, 9, 5, 7, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.46121422946453094
13,"['0.9768', '0.9466', '0.8598', '0.9216', '0.8724', '0.9287', '0.9607', '0.9506', '0.8666', '0.8748']","['0.9506', '0.9675', '0.9570', '0.8750', '0.9126', '0.9361', '0.9375', '0.8988', '0.8808', '0.8527']","['0.9768', '0.9466', '0.8598', '0.9216', '0.8724', '0.9287', '0.9607', '0.9506', '0.8666', '0.8748']","['0.9635', '0.9570', '0.9058', '0.8977', '0.8921', '0.9324', '0.9490', '0.9240', '0.8736', '0.8636']","['0.9768', '0.9466', '0.8598', '0.9216', '0.8724', '0.9287', '0.9607', '0.9506', '0.8666', '0.8748']","['0.9944', '0.9960', '0.9957', '0.9850', '0.9910', '0.9937', '0.9930', '0.9876', '0.9873', '0.9833']","[[674, 0, 3, 1, 0, 0, 6, 1, 4, 1], [0, 745, 4, 7, 1, 0, 0, 3, 26, 1], [7, 18, 601, 13, 5, 0, 11, 21, 23, 0], [2, 1, 11, 658, 0, 17, 1, 5, 15, 4], [1, 0, 4, 0, 595, 0, 17, 3, 2, 60], [2, 0, 0, 27, 3, 586, 5, 2, 5, 1], [9, 1, 2, 0, 8, 4, 660, 0, 2, 1], [2, 0, 1, 7, 4, 0, 0, 693, 0, 22], [6, 5, 2, 26, 13, 14, 2, 8, 591, 15], [6, 0, 0, 13, 23, 5, 2, 35, 3, 608]]","[9, 9, 9, 8, 8, 2, 1, 4, 4, 3, 2, 6, 5, 9, 2, 8]","[9, 9, 9, 8, 8, 2, 1, 4, 4, 3, 2, 6, 5, 9, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.3495432138442993
14,"['0.9739', '0.9720', '0.9070', '0.8992', '0.8988', '0.9208', '0.9767', '0.9643', '0.8974', '0.8950']","['0.9683', '0.9527', '0.9435', '0.9264', '0.9330', '0.9493', '0.9385', '0.9059', '0.9067', '0.8898']","['0.9739', '0.9720', '0.9070', '0.8992', '0.8988', '0.9208', '0.9767', '0.9643', '0.8974', '0.8950']","['0.9711', '0.9623', '0.9249', '0.9126', '0.9156', '0.9348', '0.9572', '0.9342', '0.9020', '0.8924']","['0.9739', '0.9720', '0.9070', '0.8992', '0.8988', '0.9208', '0.9767', '0.9643', '0.8974', '0.8950']","['0.9965', '0.9939', '0.9940', '0.9919', '0.9930', '0.9951', '0.9930', '0.9884', '0.9900', '0.9878']","[[672, 0, 4, 1, 0, 0, 8, 1, 2, 2], [0, 765, 3, 3, 0, 0, 0, 2, 14, 0], [4, 19, 634, 3, 6, 0, 7, 17, 8, 1], [1, 2, 15, 642, 0, 17, 0, 10, 23, 4], [0, 2, 5, 0, 613, 0, 18, 2, 0, 42], [2, 1, 0, 21, 1, 581, 8, 3, 10, 4], [4, 1, 2, 0, 4, 3, 671, 0, 2, 0], [1, 0, 2, 5, 5, 0, 0, 703, 0, 13], [4, 13, 7, 11, 10, 8, 2, 4, 612, 11], [6, 0, 0, 7, 18, 3, 1, 34, 4, 622]]","[1, 4, 3, 1, 7, 2, 2, 2, 2, 9, 3, 9, 1, 2, 8, 1]","[1, 4, 3, 1, 7, 2, 2, 2, 2, 9, 3, 9, 1, 2, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.40859968960285187
15,"['0.9725', '0.9695', '0.9070', '0.8964', '0.8886', '0.9493', '0.9665', '0.9479', '0.8930', '0.9151']","['0.9683', '0.9720', '0.9520', '0.9467', '0.9252', '0.9215', '0.9339', '0.9263', '0.9199', '0.8457']","['0.9725', '0.9695', '0.9070', '0.8964', '0.8886', '0.9493', '0.9665', '0.9479', '0.8930', '0.9151']","['0.9704', '0.9707', '0.9289', '0.9209', '0.9065', '0.9352', '0.9499', '0.9369', '0.9062', '0.8791']","['0.9725', '0.9695', '0.9070', '0.8964', '0.8886', '0.9493', '0.9665', '0.9479', '0.8930', '0.9151']","['0.9965', '0.9965', '0.9949', '0.9943', '0.9922', '0.9920', '0.9926', '0.9912', '0.9916', '0.9816']","[[671, 0, 4, 0, 0, 2, 7, 1, 2, 3], [0, 763, 3, 2, 2, 0, 0, 3, 12, 2], [6, 12, 634, 6, 9, 0, 10, 13, 9, 0], [1, 1, 13, 640, 0, 22, 0, 8, 23, 6], [0, 0, 1, 0, 606, 0, 20, 2, 0, 53], [1, 1, 0, 12, 1, 599, 7, 3, 2, 5], [4, 1, 0, 0, 7, 10, 664, 0, 1, 0], [1, 0, 2, 2, 4, 0, 0, 691, 0, 29], [3, 7, 9, 8, 8, 14, 2, 4, 609, 18], [6, 0, 0, 6, 18, 3, 1, 21, 4, 636]]","[2, 3, 7, 9, 2, 8, 9, 2, 8, 2, 8, 5, 5, 9, 2, 4]","[2, 3, 7, 9, 2, 8, 9, 2, 8, 2, 8, 5, 5, 9, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.32039302587509155
16,"['0.9710', '0.9835', '0.9285', '0.9188', '0.9018', '0.9334', '0.9738', '0.9698', '0.9018', '0.9180']","['0.9767', '0.9699', '0.9586', '0.9535', '0.9361', '0.9608', '0.9383', '0.9006', '0.9476', '0.8740']","['0.9710', '0.9835', '0.9285', '0.9188', '0.9018', '0.9334', '0.9738', '0.9698', '0.9018', '0.9180']","['0.9738', '0.9767', '0.9433', '0.9358', '0.9186', '0.9469', '0.9557', '0.9339', '0.9241', '0.8954']","['0.9710', '0.9835', '0.9285', '0.9188', '0.9018', '0.9334', '0.9738', '0.9698', '0.9018', '0.9180']","['0.9975', '0.9961', '0.9956', '0.9949', '0.9933', '0.9962', '0.9930', '0.9876', '0.9946', '0.9854']","[[670, 0, 3, 1, 0, 0, 9, 3, 2, 2], [0, 774, 3, 1, 1, 0, 0, 2, 4, 2], [3, 12, 649, 1, 7, 0, 5, 18, 3, 1], [1, 2, 10, 656, 0, 9, 0, 15, 16, 5], [0, 0, 2, 0, 615, 0, 17, 2, 0, 46], [1, 0, 0, 17, 1, 589, 9, 3, 4, 7], [3, 1, 0, 0, 8, 5, 669, 0, 1, 0], [0, 0, 1, 1, 3, 0, 0, 707, 0, 17], [3, 9, 9, 8, 8, 8, 2, 8, 615, 12], [5, 0, 0, 3, 14, 2, 2, 27, 4, 638]]","[3, 3, 1, 2, 1, 8, 5, 4, 5, 8, 2, 9, 7, 3, 1, 1]","[3, 3, 1, 2, 1, 8, 5, 4, 5, 8, 2, 9, 7, 3, 1, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.28631025552749634
17,"['0.9725', '0.9720', '0.9142', '0.8739', '0.9120', '0.9604', '0.9665', '0.9424', '0.9428', '0.9252']","['0.9697', '0.9745', '0.9638', '0.9842', '0.9353', '0.9337', '0.9459', '0.9360', '0.8701', '0.8772']","['0.9725', '0.9720', '0.9142', '0.8739', '0.9120', '0.9604', '0.9665', '0.9424', '0.9428', '0.9252']","['0.9711', '0.9733', '0.9383', '0.9258', '0.9235', '0.9469', '0.9561', '0.9392', '0.9050', '0.9006']","['0.9725', '0.9720', '0.9142', '0.8739', '0.9120', '0.9604', '0.9665', '0.9424', '0.9428', '0.9252']","['0.9967', '0.9968', '0.9962', '0.9984', '0.9932', '0.9932', '0.9940', '0.9925', '0.9848', '0.9857']","[[671, 0, 2, 0, 0, 2, 7, 1, 5, 2], [0, 765, 3, 0, 0, 0, 0, 2, 14, 3], [3, 13, 639, 1, 5, 0, 4, 14, 19, 1], [1, 1, 12, 624, 0, 26, 0, 9, 37, 4], [0, 1, 1, 0, 622, 0, 20, 1, 0, 37], [1, 0, 0, 4, 1, 606, 4, 2, 11, 2], [5, 1, 0, 0, 9, 6, 664, 0, 2, 0], [2, 0, 3, 0, 5, 0, 0, 687, 0, 32], [3, 4, 3, 3, 7, 6, 2, 2, 643, 9], [6, 0, 0, 2, 16, 3, 1, 16, 8, 643]]","[5, 9, 8, 0, 2, 0, 3, 8, 8, 8, 0, 5, 3, 3, 5, 8]","[5, 9, 8, 0, 2, 0, 3, 8, 8, 8, 0, 5, 3, 3, 5, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.26240479201078415
18,"['0.9783', '0.9784', '0.9385', '0.8922', '0.9018', '0.9635', '0.9651', '0.9534', '0.9340', '0.9295']","['0.9670', '0.9772', '0.9535', '0.9725', '0.9462', '0.9354', '0.9458', '0.9521', '0.9010', '0.8861']","['0.9783', '0.9784', '0.9385', '0.8922', '0.9018', '0.9635', '0.9651', '0.9534', '0.9340', '0.9295']","['0.9726', '0.9778', '0.9459', '0.9306', '0.9234', '0.9493', '0.9553', '0.9527', '0.9172', '0.9073']","['0.9783', '0.9784', '0.9385', '0.8922', '0.9018', '0.9635', '0.9651', '0.9534', '0.9340', '0.9295']","['0.9964', '0.9971', '0.9949', '0.9971', '0.9945', '0.9934', '0.9940', '0.9944', '0.9889', '0.9868']","[[675, 0, 3, 0, 0, 1, 5, 1, 3, 2], [0, 770, 3, 0, 1, 0, 1, 2, 9, 1], [3, 8, 656, 4, 5, 0, 2, 7, 13, 1], [1, 1, 14, 637, 0, 23, 0, 5, 28, 5], [0, 2, 1, 0, 615, 0, 21, 0, 0, 43], [1, 0, 0, 5, 1, 608, 5, 1, 8, 2], [7, 1, 0, 0, 8, 6, 663, 0, 2, 0], [2, 0, 4, 4, 5, 1, 0, 695, 0, 18], [4, 6, 6, 3, 6, 6, 2, 1, 637, 11], [5, 0, 1, 2, 9, 5, 2, 18, 7, 646]]","[3, 9, 3, 8, 3, 8, 3, 8, 9, 7, 5, 1, 3, 9, 3, 1]","[3, 9, 3, 8, 3, 8, 3, 8, 9, 7, 5, 1, 3, 9, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.26171058416366577
19,"['0.9725', '0.9873', '0.9242', '0.9216', '0.9370', '0.9667', '0.9694', '0.9671', '0.9135', '0.9266']","['0.9725', '0.9737', '0.9685', '0.9676', '0.9425', '0.9385', '0.9447', '0.9313', '0.9468', '0.9032']","['0.9725', '0.9873', '0.9242', '0.9216', '0.9370', '0.9667', '0.9694', '0.9671', '0.9135', '0.9266']","['0.9725', '0.9804', '0.9458', '0.9440', '0.9397', '0.9524', '0.9569', '0.9489', '0.9299', '0.9148']","['0.9725', '0.9873', '0.9242', '0.9216', '0.9370', '0.9667', '0.9694', '0.9671', '0.9135', '0.9266']","['0.9970', '0.9966', '0.9967', '0.9965', '0.9938', '0.9937', '0.9938', '0.9917', '0.9945', '0.9890']","[[671, 0, 4, 0, 0, 2, 7, 1, 2, 3], [0, 777, 1, 0, 1, 0, 1, 2, 4, 1], [3, 12, 646, 6, 7, 0, 4, 11, 9, 1], [1, 1, 8, 658, 0, 16, 0, 9, 14, 7], [0, 2, 1, 0, 639, 0, 18, 0, 0, 22], [1, 0, 0, 6, 0, 610, 5, 1, 3, 5], [3, 1, 0, 0, 8, 8, 666, 0, 1, 0], [1, 0, 2, 1, 3, 0, 0, 705, 0, 17], [4, 5, 5, 7, 6, 13, 2, 4, 623, 13], [6, 0, 0, 2, 14, 1, 2, 24, 2, 644]]","[5, 5, 0, 2, 4, 8, 3, 7, 2, 1, 9, 7, 7, 7, 9, 9]","[5, 5, 0, 2, 4, 8, 3, 7, 2, 1, 9, 7, 7, 7, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.29345792531967163
20,"['0.9739', '0.9873', '0.8984', '0.9314', '0.9194', '0.9778', '0.9782', '0.9630', '0.9282', '0.9281']","['0.9711', '0.9664', '0.9767', '0.9708', '0.9543', '0.9154', '0.9438', '0.9512', '0.9282', '0.9097']","['0.9739', '0.9873', '0.8984', '0.9314', '0.9194', '0.9778', '0.9782', '0.9630', '0.9282', '0.9281']","['0.9725', '0.9767', '0.9359', '0.9507', '0.9365', '0.9456', '0.9607', '0.9571', '0.9282', '0.9188']","['0.9739', '0.9873', '0.8984', '0.9314', '0.9194', '0.9778', '0.9782', '0.9630', '0.9282', '0.9281']","['0.9968', '0.9957', '0.9976', '0.9968', '0.9952', '0.9910', '0.9937', '0.9943', '0.9922', '0.9898']","[[672, 0, 2, 0, 0, 2, 7, 1, 4, 2], [0, 777, 1, 0, 0, 0, 0, 2, 6, 1], [3, 18, 628, 7, 6, 0, 7, 9, 19, 2], [1, 1, 5, 665, 0, 21, 0, 3, 14, 4], [0, 2, 0, 0, 627, 1, 20, 0, 0, 32], [1, 0, 0, 5, 0, 617, 3, 1, 2, 2], [1, 1, 0, 0, 4, 8, 672, 0, 1, 0], [2, 0, 2, 5, 4, 0, 0, 702, 0, 14], [6, 5, 5, 3, 4, 16, 2, 1, 633, 7], [6, 0, 0, 0, 12, 9, 1, 19, 3, 645]]","[7, 1, 7, 8, 7, 8, 8, 8, 3, 5, 8, 2, 8, 3, 9, 8]","[7, 1, 7, 8, 7, 8, 8, 8, 3, 5, 8, 2, 8, 3, 9, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.28960153460502625
21,"['0.9783', '0.9860', '0.9413', '0.9300', '0.9179', '0.9572', '0.9680', '0.9684', '0.9370', '0.9353']","['0.9643', '0.9737', '0.9606', '0.9665', '0.9631', '0.9437', '0.9568', '0.9528', '0.9356', '0.9053']","['0.9783', '0.9860', '0.9413', '0.9300', '0.9179', '0.9572', '0.9680', '0.9684', '0.9370', '0.9353']","['0.9712', '0.9798', '0.9509', '0.9479', '0.9399', '0.9504', '0.9624', '0.9605', '0.9363', '0.9200']","['0.9783', '0.9860', '0.9413', '0.9300', '0.9179', '0.9572', '0.9680', '0.9684', '0.9370', '0.9353']","['0.9960', '0.9966', '0.9957', '0.9963', '0.9962', '0.9943', '0.9952', '0.9944', '0.9930', '0.9892']","[[675, 0, 4, 0, 0, 2, 4, 1, 2, 2], [0, 776, 3, 0, 0, 0, 0, 1, 6, 1], [3, 11, 658, 4, 3, 0, 2, 4, 12, 2], [1, 2, 10, 664, 0, 15, 0, 3, 15, 4], [1, 2, 2, 0, 626, 0, 17, 0, 1, 33], [1, 0, 0, 11, 0, 604, 3, 1, 5, 6], [6, 1, 0, 0, 5, 9, 665, 0, 1, 0], [2, 0, 3, 3, 3, 0, 0, 706, 0, 12], [5, 5, 5, 4, 4, 9, 2, 1, 639, 8], [6, 0, 0, 1, 9, 1, 2, 24, 2, 650]]","[0, 3, 1, 2, 9, 2, 2, 2, 8, 3, 3, 5, 9, 8, 8, 1]","[0, 3, 1, 2, 9, 2, 2, 2, 8, 3, 3, 5, 9, 8, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.2180965542793274
