cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
260,"['0.1538', '0.2763', '0.1220', '0.2766', '0.1733', '0.0882', '0.0563', '0.0978', '0.0811', '0.0752']","['0.1524', '0.1531', '0.0996', '0.1384', '0.1477', '0.1588', '0.1377', '0.1578', '0.1383', '0.1257']","['0.1538', '0.2763', '0.1220', '0.2766', '0.1733', '0.0882', '0.0563', '0.0978', '0.0811', '0.0752']","['0.1531', '0.1971', '0.1096', '0.1845', '0.1595', '0.1134', '0.0799', '0.1208', '0.1022', '0.0941']","['0.1538', '0.2763', '0.1220', '0.2766', '0.1733', '0.0882', '0.0563', '0.0978', '0.0811', '0.0752']","['0.9030', '0.8277', '0.8833', '0.8048', '0.8889', '0.9469', '0.9605', '0.9416', '0.9447', '0.9435']","[[94, 140, 74, 100, 51, 24, 15, 43, 34, 36], [52, 168, 68, 109, 54, 17, 21, 27, 48, 44], [64, 78, 70, 97, 109, 41, 17, 39, 27, 32], [63, 74, 90, 169, 65, 46, 33, 24, 29, 18], [61, 108, 62, 98, 104, 32, 33, 56, 22, 24], [64, 57, 81, 153, 74, 54, 31, 32, 34, 32], [41, 91, 58, 150, 92, 28, 34, 51, 24, 35], [66, 94, 95, 109, 58, 52, 24, 59, 29, 17], [58, 130, 47, 124, 42, 32, 24, 19, 48, 68], [54, 157, 58, 112, 55, 14, 15, 24, 52, 44]]","[5, 4, 8, 6, 5, 5, 9, 3, 3, 8, 9, 6, 3, 4, 3, 2]","[2, 4, 9, 4, 9, 8, 7, 7, 1, 2, 9, 8, 0, 4, 3, 6]","[[58. 57. 52. 58. 62. 55. 46. 62. 32. 59.]
 [21. 31. 28. 27. 27. 24. 23. 42. 26. 16.]
 [56. 53. 41. 47. 47. 41. 45. 38. 47. 48.]
 [38. 38. 57. 45. 42. 43. 47. 38. 42. 31.]
 [67. 55. 60. 54. 71. 50. 53. 60. 49. 55.]
 [45. 32. 31. 22. 35. 34. 31. 25. 30. 28.]
 [67. 61. 51. 56. 52. 45. 43. 59. 46. 60.]
 [29. 49. 29. 25. 29. 39. 33. 32. 27. 31.]
 [36. 50. 31. 40. 41. 29. 34. 32. 44. 45.]
 [33. 32. 25. 39. 32. 30. 37. 41. 40. 29.]]",4160
261,"['0.1915', '0.2961', '0.0906', '0.2160', '0.1033', '0.1046', '0.0861', '0.1028', '0.0895', '0.0803']","['0.1529', '0.1446', '0.0917', '0.1422', '0.1255', '0.1596', '0.1512', '0.1314', '0.1355', '0.1196']","['0.1915', '0.2961', '0.0906', '0.2160', '0.1033', '0.1046', '0.0861', '0.1028', '0.0895', '0.0803']","['0.1701', '0.1943', '0.0911', '0.1715', '0.1133', '0.1264', '0.1097', '0.1153', '0.1078', '0.0961']","['0.1915', '0.2961', '0.0906', '0.2160', '0.1033', '0.1046', '0.0861', '0.1028', '0.0895', '0.0803']","['0.8798', '0.8025', '0.9051', '0.8523', '0.9200', '0.9375', '0.9459', '0.9240', '0.9375', '0.9361']","[[117, 138, 52, 78, 46, 27, 16, 53, 46, 38], [67, 180, 67, 74, 32, 25, 20, 38, 61, 44], [83, 86, 52, 76, 82, 50, 28, 54, 31, 32], [83, 100, 68, 132, 48, 54, 35, 30, 35, 26], [78, 130, 46, 72, 62, 36, 49, 69, 28, 30], [77, 81, 67, 122, 49, 64, 46, 40, 32, 34], [51, 116, 47, 109, 54, 42, 52, 68, 28, 37], [64, 107, 85, 91, 42, 44, 48, 62, 29, 31], [69, 136, 34, 95, 37, 33, 26, 35, 53, 74], [76, 171, 49, 79, 42, 26, 24, 23, 48, 47]]","[0, 0, 8, 8, 3, 4, 6, 4, 5, 8, 0, 5, 9, 7, 6, 3]","[8, 8, 4, 0, 0, 0, 2, 0, 3, 9, 4, 7, 3, 7, 0, 8]","[[58. 57. 52. 59. 64. 55. 47. 62. 33. 59.]
 [21. 31. 28. 27. 27. 24. 23. 42. 26. 16.]
 [56. 53. 41. 47. 47. 41. 46. 38. 47. 48.]
 [38. 38. 57. 45. 42. 44. 47. 38. 42. 32.]
 [68. 55. 60. 54. 71. 50. 53. 60. 50. 55.]
 [45. 32. 31. 22. 35. 34. 31. 25. 30. 28.]
 [67. 61. 51. 56. 52. 45. 43. 59. 46. 60.]
 [29. 49. 29. 25. 29. 40. 33. 33. 27. 31.]
 [38. 50. 31. 41. 41. 29. 34. 32. 44. 45.]
 [33. 32. 25. 39. 32. 30. 37. 41. 41. 29.]]",4176
262,"['0.1604', '0.2549', '0.1080', '0.2717', '0.1117', '0.1111', '0.0762', '0.1260', '0.0777', '0.1248']","['0.1763', '0.1548', '0.0976', '0.1438', '0.1396', '0.1709', '0.1474', '0.1523', '0.1201', '0.1254']","['0.1604', '0.2549', '0.1080', '0.2717', '0.1117', '0.1111', '0.0762', '0.1260', '0.0777', '0.1248']","['0.1680', '0.1927', '0.1026', '0.1881', '0.1241', '0.1347', '0.1004', '0.1379', '0.0944', '0.1251']","['0.1604', '0.2549', '0.1080', '0.2717', '0.1117', '0.1111', '0.0762', '0.1260', '0.0777', '0.1248']","['0.9150', '0.8431', '0.8944', '0.8167', '0.9235', '0.9388', '0.9507', '0.9216', '0.9377', '0.9060']","[[98, 120, 65, 96, 35, 29, 16, 50, 40, 62], [38, 155, 60, 104, 39, 24, 13, 40, 59, 76], [55, 73, 62, 96, 78, 50, 27, 50, 30, 53], [51, 72, 78, 166, 52, 46, 39, 34, 30, 43], [59, 103, 55, 88, 67, 37, 52, 68, 28, 43], [52, 46, 82, 147, 46, 68, 38, 47, 34, 52], [42, 85, 56, 132, 52, 40, 46, 71, 30, 50], [62, 81, 83, 112, 34, 44, 44, 76, 31, 36], [48, 119, 40, 118, 34, 38, 26, 29, 46, 94], [51, 147, 54, 95, 43, 22, 11, 34, 55, 73]]","[3, 5, 5, 3, 2, 6, 1, 8, 9, 7, 2, 7, 6, 3, 2, 0]","[8, 4, 0, 9, 8, 9, 9, 8, 7, 6, 2, 4, 0, 6, 0, 3]","[[58. 57. 53. 59. 64. 56. 48. 62. 33. 59.]
 [21. 31. 28. 27. 27. 24. 23. 42. 26. 16.]
 [56. 53. 42. 47. 47. 41. 46. 38. 47. 48.]
 [39. 38. 57. 45. 42. 44. 47. 38. 42. 32.]
 [68. 55. 60. 54. 71. 51. 53. 61. 50. 55.]
 [45. 32. 31. 22. 35. 34. 31. 25. 30. 28.]
 [67. 61. 51. 57. 52. 45. 43. 60. 46. 60.]
 [29. 49. 29. 25. 29. 40. 33. 33. 27. 32.]
 [38. 50. 32. 42. 41. 29. 34. 32. 45. 45.]
 [33. 33. 25. 40. 32. 30. 38. 41. 41. 29.]]",4192
263,"['0.1408', '0.1924', '0.0819', '0.3028', '0.1467', '0.0866', '0.0728', '0.0995', '0.1115', '0.1641']","['0.1533', '0.1395', '0.1004', '0.1511', '0.1371', '0.1514', '0.1397', '0.1705', '0.1260', '0.1324']","['0.1408', '0.1924', '0.0819', '0.3028', '0.1467', '0.0866', '0.0728', '0.0995', '0.1115', '0.1641']","['0.1468', '0.1617', '0.0902', '0.2016', '0.1417', '0.1102', '0.0958', '0.1257', '0.1183', '0.1466']","['0.1408', '0.1924', '0.0819', '0.3028', '0.1467', '0.0866', '0.0728', '0.0995', '0.1115', '0.1641']","['0.9119', '0.8661', '0.9224', '0.8072', '0.8974', '0.9449', '0.9498', '0.9459', '0.9153', '0.8838']","[[86, 101, 57, 105, 51, 31, 13, 33, 53, 81], [42, 117, 36, 104, 49, 23, 19, 34, 96, 88], [73, 61, 47, 98, 89, 47, 29, 33, 37, 60], [57, 61, 53, 185, 55, 43, 30, 23, 47, 57], [66, 89, 40, 99, 88, 30, 50, 49, 32, 57], [53, 52, 66, 144, 57, 53, 47, 28, 48, 64], [42, 91, 30, 143, 87, 28, 44, 48, 29, 62], [62, 65, 64, 118, 56, 46, 44, 60, 40, 48], [39, 89, 33, 132, 49, 31, 19, 22, 66, 112], [41, 113, 42, 96, 61, 18, 20, 22, 76, 96]]","[1, 8, 4, 8, 0, 8, 5, 2, 3, 0, 5, 3, 7, 8, 4, 3]","[3, 7, 2, 9, 3, 4, 4, 4, 4, 9, 1, 3, 5, 2, 7, 3]","[[58. 57. 53. 59. 64. 56. 48. 62. 33. 59.]
 [21. 31. 28. 27. 27. 25. 23. 42. 26. 16.]
 [56. 53. 42. 47. 48. 41. 46. 38. 48. 48.]
 [40. 39. 57. 47. 42. 44. 47. 38. 42. 32.]
 [68. 55. 61. 55. 71. 52. 53. 61. 51. 55.]
 [45. 32. 31. 22. 35. 34. 31. 26. 30. 28.]
 [67. 61. 51. 57. 52. 45. 43. 60. 46. 60.]
 [29. 49. 29. 25. 30. 40. 33. 33. 28. 32.]
 [38. 50. 32. 42. 41. 29. 34. 32. 45. 45.]
 [34. 33. 25. 40. 32. 30. 38. 41. 42. 29.]]",4208
264,"['0.1391', '0.2862', '0.0941', '0.2226', '0.1550', '0.1307', '0.0662', '0.1260', '0.0777', '0.1128']","['0.1481', '0.1548', '0.0854', '0.1567', '0.1292', '0.1826', '0.1460', '0.1561', '0.1369', '0.1207']","['0.1391', '0.2862', '0.0941', '0.2226', '0.1550', '0.1307', '0.0662', '0.1260', '0.0777', '0.1128']","['0.1435', '0.2009', '0.0896', '0.1839', '0.1409', '0.1524', '0.0911', '0.1394', '0.0991', '0.1166']","['0.1391', '0.2862', '0.0941', '0.2226', '0.1550', '0.1307', '0.0662', '0.1260', '0.0777', '0.1128']","['0.9093', '0.8238', '0.8935', '0.8642', '0.8839', '0.9336', '0.9566', '0.9238', '0.9464', '0.9112']","[[85, 141, 77, 78, 55, 37, 14, 40, 30, 54], [51, 174, 50, 68, 62, 24, 14, 39, 60, 66], [74, 85, 54, 60, 110, 46, 19, 55, 27, 44], [53, 82, 84, 136, 77, 48, 35, 35, 22, 39], [59, 112, 58, 70, 93, 36, 40, 70, 19, 43], [49, 62, 86, 108, 67, 80, 37, 40, 31, 52], [48, 101, 51, 96, 84, 44, 40, 66, 19, 55], [52, 82, 83, 79, 71, 52, 42, 76, 27, 39], [42, 135, 38, 99, 41, 48, 20, 34, 46, 89], [61, 150, 51, 74, 60, 23, 13, 32, 55, 66]]","[8, 9, 5, 8, 5, 3, 2, 0, 5, 8, 4, 7, 1, 7, 9, 3]","[0, 3, 7, 4, 5, 6, 8, 4, 8, 1, 0, 1, 2, 3, 0, 4]","[[58. 57. 53. 59. 65. 56. 48. 62. 34. 60.]
 [21. 31. 28. 27. 27. 25. 23. 43. 27. 16.]
 [56. 54. 42. 47. 48. 41. 46. 38. 48. 48.]
 [40. 39. 57. 47. 42. 44. 47. 39. 42. 33.]
 [69. 55. 61. 56. 71. 52. 53. 61. 52. 55.]
 [45. 32. 31. 22. 35. 35. 31. 26. 30. 28.]
 [67. 61. 51. 58. 52. 45. 43. 60. 46. 60.]
 [29. 49. 29. 25. 30. 41. 33. 33. 28. 32.]
 [38. 50. 33. 42. 41. 30. 34. 32. 45. 45.]
 [34. 33. 25. 40. 32. 30. 38. 41. 42. 29.]]",4224
265,"['0.1342', '0.1941', '0.1359', '0.2111', '0.1100', '0.1503', '0.0877', '0.0647', '0.0574', '0.1692']","['0.1123', '0.1285', '0.0947', '0.1459', '0.1407', '0.1620', '0.1493', '0.1592', '0.1069', '0.1437']","['0.1342', '0.1941', '0.1359', '0.2111', '0.1100', '0.1503', '0.0877', '0.0647', '0.0574', '0.1692']","['0.1223', '0.1547', '0.1116', '0.1726', '0.1235', '0.1559', '0.1105', '0.0920', '0.0747', '0.1554']","['0.1342', '0.1941', '0.1359', '0.2111', '0.1100', '0.1503', '0.0877', '0.0647', '0.0574', '0.1692']","['0.8798', '0.8516', '0.8625', '0.8599', '0.9254', '0.9117', '0.9440', '0.9618', '0.9475', '0.8910']","[[82, 104, 88, 85, 31, 41, 23, 34, 41, 82], [79, 118, 62, 88, 42, 35, 24, 27, 36, 97], [79, 80, 78, 58, 67, 75, 37, 20, 26, 54], [67, 85, 98, 129, 48, 68, 31, 12, 22, 51], [78, 104, 75, 81, 66, 57, 40, 20, 30, 49], [70, 50, 112, 93, 50, 92, 39, 28, 27, 51], [81, 90, 65, 97, 61, 50, 53, 26, 28, 53], [61, 82, 122, 85, 36, 57, 51, 39, 23, 47], [57, 108, 57, 92, 32, 53, 32, 21, 34, 106], [76, 97, 67, 76, 36, 40, 25, 18, 51, 99]]","[9, 5, 4, 3, 7, 6, 8, 9, 2, 9, 1, 6, 6, 4, 4, 7]","[4, 9, 1, 4, 6, 7, 4, 4, 3, 9, 0, 4, 0, 5, 9, 4]","[[58. 58. 53. 59. 65. 56. 49. 62. 34. 60.]
 [21. 31. 28. 27. 28. 25. 23. 43. 27. 16.]
 [56. 54. 42. 47. 48. 41. 46. 38. 48. 48.]
 [40. 39. 58. 47. 42. 44. 47. 39. 42. 33.]
 [69. 55. 61. 57. 71. 52. 54. 62. 53. 57.]
 [45. 32. 31. 22. 36. 35. 31. 26. 30. 28.]
 [67. 61. 51. 58. 52. 45. 43. 61. 46. 60.]
 [29. 49. 29. 25. 30. 41. 34. 33. 28. 32.]
 [38. 50. 33. 42. 41. 30. 34. 32. 45. 45.]
 [34. 33. 25. 40. 33. 31. 38. 41. 42. 30.]]",4240
266,"['0.1882', '0.2401', '0.1098', '0.1849', '0.1767', '0.1503', '0.0944', '0.1194', '0.0828', '0.1299']","['0.1571', '0.1367', '0.1038', '0.1723', '0.1406', '0.1925', '0.1579', '0.1659', '0.1263', '0.1456']","['0.1882', '0.2401', '0.1098', '0.1849', '0.1767', '0.1503', '0.0944', '0.1194', '0.0828', '0.1299']","['0.1713', '0.1742', '0.1067', '0.1784', '0.1566', '0.1688', '0.1181', '0.1389', '0.1000', '0.1373']","['0.1882', '0.2401', '0.1098', '0.1849', '0.1767', '0.1503', '0.0944', '0.1194', '0.0828', '0.1299']","['0.8855', '0.8290', '0.8997', '0.8992', '0.8800', '0.9284', '0.9437', '0.9329', '0.9373', '0.9176']","[[115, 121, 57, 57, 65, 30, 27, 44, 50, 45], [63, 146, 61, 64, 57, 21, 26, 38, 62, 70], [79, 81, 63, 52, 118, 49, 29, 40, 27, 36], [62, 90, 76, 113, 67, 66, 38, 32, 30, 37], [68, 120, 45, 49, 106, 41, 45, 60, 27, 39], [83, 59, 74, 78, 69, 92, 45, 35, 32, 45], [48, 103, 55, 68, 94, 49, 57, 54, 23, 53], [82, 84, 84, 58, 60, 61, 43, 72, 29, 30], [59, 121, 43, 66, 53, 48, 32, 30, 49, 91], [73, 143, 49, 51, 65, 21, 19, 29, 59, 76]]","[5, 8, 6, 5, 4, 9, 8, 9, 0, 0, 1, 7, 0, 2, 5, 9]","[1, 1, 1, 2, 6, 9, 1, 4, 5, 3, 9, 6, 9, 2, 1, 4]","[[58. 58. 53. 59. 65. 56. 49. 62. 34. 60.]
 [21. 31. 28. 27. 28. 27. 24. 43. 29. 16.]
 [56. 54. 43. 47. 48. 42. 46. 38. 48. 48.]
 [41. 39. 58. 47. 42. 44. 47. 39. 42. 33.]
 [69. 55. 61. 57. 71. 52. 54. 62. 53. 59.]
 [46. 32. 31. 22. 36. 35. 31. 26. 30. 28.]
 [67. 61. 51. 58. 53. 45. 43. 62. 46. 60.]
 [29. 49. 29. 25. 30. 41. 34. 33. 28. 32.]
 [38. 50. 33. 42. 41. 30. 34. 32. 45. 45.]
 [35. 34. 25. 40. 33. 31. 38. 41. 42. 31.]]",4256
267,"['0.1948', '0.1743', '0.0801', '0.2766', '0.0967', '0.1307', '0.0480', '0.0763', '0.0760', '0.1179']","['0.1309', '0.1497', '0.1141', '0.1281', '0.1090', '0.1292', '0.1266', '0.1723', '0.1163', '0.1100']","['0.1948', '0.1743', '0.0801', '0.2766', '0.0967', '0.1307', '0.0480', '0.0763', '0.0760', '0.1179']","['0.1566', '0.1611', '0.0942', '0.1751', '0.1025', '0.1300', '0.0696', '0.1057', '0.0919', '0.1139']","['0.1948', '0.1743', '0.0801', '0.2766', '0.0967', '0.1307', '0.0480', '0.0763', '0.0760', '0.1179']","['0.8534', '0.8884', '0.9342', '0.7866', '0.9122', '0.9000', '0.9629', '0.9591', '0.9368', '0.8970']","[[119, 90, 41, 122, 47, 48, 14, 29, 36, 65], [77, 106, 32, 119, 46, 40, 9, 16, 82, 81], [107, 42, 46, 109, 82, 73, 22, 25, 19, 49], [85, 54, 48, 169, 51, 80, 31, 19, 29, 45], [93, 53, 35, 130, 58, 92, 26, 37, 23, 53], [93, 36, 55, 137, 54, 80, 28, 26, 38, 65], [84, 70, 38, 148, 59, 54, 29, 38, 21, 63], [101, 60, 56, 112, 51, 67, 35, 46, 34, 41], [63, 80, 23, 152, 41, 52, 23, 17, 45, 96], [87, 117, 29, 121, 43, 33, 12, 14, 60, 69]]","[4, 9, 5, 5, 5, 0, 6, 9, 6, 6, 9, 3, 4, 4, 2, 6]","[5, 3, 2, 9, 0, 8, 1, 8, 3, 8, 9, 4, 7, 8, 0, 0]","[[58. 58. 54. 59. 65. 57. 50. 62. 34. 60.]
 [21. 31. 28. 27. 28. 27. 25. 43. 29. 16.]
 [56. 54. 43. 47. 48. 43. 46. 38. 48. 48.]
 [41. 39. 58. 47. 42. 44. 48. 39. 42. 34.]
 [69. 55. 61. 58. 71. 52. 54. 62. 53. 59.]
 [46. 32. 31. 22. 37. 35. 31. 26. 30. 28.]
 [67. 61. 51. 58. 53. 45. 43. 62. 46. 60.]
 [29. 49. 29. 25. 31. 41. 34. 33. 28. 32.]
 [39. 50. 33. 42. 42. 30. 35. 32. 45. 46.]
 [35. 34. 25. 40. 33. 32. 38. 41. 42. 32.]]",4272
268,"['0.0966', '0.2632', '0.1010', '0.2782', '0.1533', '0.1601', '0.0364', '0.0829', '0.0997', '0.1231']","['0.1505', '0.1436', '0.1080', '0.1365', '0.1355', '0.1822', '0.1358', '0.1634', '0.1482', '0.1145']","['0.0966', '0.2632', '0.1010', '0.2782', '0.1533', '0.1601', '0.0364', '0.0829', '0.0997', '0.1231']","['0.1176', '0.1858', '0.1044', '0.1832', '0.1439', '0.1704', '0.0574', '0.1100', '0.1192', '0.1186']","['0.0966', '0.2632', '0.1010', '0.2782', '0.1533', '0.1601', '0.0364', '0.0829', '0.0997', '0.1231']","['0.9382', '0.8231', '0.9117', '0.8005', '0.8913', '0.9183', '0.9741', '0.9526', '0.9373', '0.8971']","[[59, 124, 65, 105, 68, 44, 10, 35, 37, 64], [30, 160, 50, 120, 56, 28, 7, 21, 53, 83], [41, 97, 58, 95, 90, 61, 17, 37, 23, 55], [41, 80, 60, 170, 69, 65, 27, 18, 36, 45], [45, 115, 51, 110, 92, 48, 22, 39, 27, 51], [42, 64, 72, 142, 60, 98, 18, 29, 35, 52], [35, 100, 46, 149, 70, 54, 22, 44, 28, 56], [48, 90, 75, 112, 64, 53, 21, 50, 39, 51], [23, 126, 25, 125, 54, 48, 13, 19, 59, 100], [28, 158, 35, 117, 56, 39, 5, 14, 61, 72]]","[6, 6, 0, 9, 0, 6, 9, 5, 5, 2, 8, 9, 4, 8, 8, 1]","[0, 2, 4, 7, 8, 8, 7, 2, 2, 2, 8, 2, 5, 5, 0, 6]","[[58. 58. 54. 59. 65. 57. 51. 62. 35. 60.]
 [21. 31. 28. 27. 28. 27. 25. 43. 29. 16.]
 [56. 54. 44. 47. 48. 45. 47. 38. 48. 49.]
 [41. 39. 58. 47. 42. 44. 48. 39. 42. 34.]
 [70. 55. 61. 58. 71. 52. 54. 62. 53. 59.]
 [46. 32. 31. 22. 38. 35. 31. 26. 31. 28.]
 [67. 62. 51. 58. 53. 45. 43. 62. 46. 60.]
 [29. 49. 29. 25. 31. 41. 34. 33. 28. 34.]
 [40. 50. 33. 42. 42. 30. 36. 32. 46. 46.]
 [35. 34. 25. 40. 33. 32. 38. 41. 42. 32.]]",4288
269,"['0.1620', '0.2451', '0.1237', '0.2373', '0.1150', '0.0964', '0.0911', '0.1244', '0.0405', '0.1248']","['0.1661', '0.1467', '0.1036', '0.1333', '0.1127', '0.1439', '0.1599', '0.1579', '0.1127', '0.1301']","['0.1620', '0.2451', '0.1237', '0.2373', '0.1150', '0.0964', '0.0911', '0.1244', '0.0405', '0.1248']","['0.1640', '0.1835', '0.1128', '0.1707', '0.1139', '0.1155', '0.1160', '0.1391', '0.0596', '0.1274']","['0.1620', '0.2451', '0.1237', '0.2373', '0.1150', '0.0964', '0.0911', '0.1244', '0.0405', '0.1248']","['0.9078', '0.8392', '0.8868', '0.8250', '0.8994', '0.9349', '0.9464', '0.9259', '0.9651', '0.9099']","[[99, 117, 72, 88, 50, 34, 19, 52, 22, 58], [49, 149, 58, 106, 57, 22, 19, 35, 32, 81], [54, 79, 71, 88, 89, 47, 32, 50, 15, 49], [61, 83, 83, 145, 58, 57, 46, 32, 15, 31], [54, 113, 66, 81, 69, 39, 42, 74, 17, 45], [65, 45, 87, 124, 68, 59, 46, 47, 21, 50], [36, 87, 55, 138, 71, 42, 55, 56, 17, 47], [66, 86, 94, 97, 50, 44, 37, 75, 19, 35], [56, 113, 47, 118, 46, 41, 27, 28, 24, 92], [56, 144, 52, 103, 54, 25, 21, 26, 31, 73]]","[0, 7, 5, 8, 5, 4, 1, 0, 2, 8, 6, 2, 6, 9, 9, 5]","[0, 6, 7, 4, 0, 4, 4, 8, 2, 5, 0, 6, 2, 4, 6, 2]","[[59. 58. 54. 59. 65. 58. 52. 62. 35. 60.]
 [21. 31. 28. 27. 28. 27. 25. 43. 29. 16.]
 [56. 54. 45. 47. 48. 46. 48. 38. 48. 49.]
 [41. 39. 58. 47. 42. 44. 48. 39. 42. 34.]
 [70. 56. 61. 58. 72. 52. 54. 62. 54. 60.]
 [46. 32. 31. 22. 38. 35. 31. 26. 32. 28.]
 [67. 62. 52. 58. 53. 45. 43. 63. 46. 61.]
 [29. 49. 29. 25. 31. 42. 34. 33. 28. 34.]
 [41. 50. 33. 42. 42. 30. 36. 32. 46. 46.]
 [35. 34. 25. 40. 33. 32. 38. 41. 42. 32.]]",4304
270,"['0.1604', '0.2039', '0.1010', '0.2160', '0.1600', '0.1291', '0.0695', '0.1244', '0.0861', '0.1419']","['0.1798', '0.1490', '0.0918', '0.1368', '0.1178', '0.1748', '0.1317', '0.1693', '0.1441', '0.1291']","['0.1604', '0.2039', '0.1010', '0.2160', '0.1600', '0.1291', '0.0695', '0.1244', '0.0861', '0.1419']","['0.1696', '0.1722', '0.0962', '0.1675', '0.1357', '0.1485', '0.0910', '0.1434', '0.1078', '0.1352']","['0.1604', '0.2039', '0.1010', '0.2160', '0.1600', '0.1291', '0.0695', '0.1244', '0.0861', '0.1419']","['0.9171', '0.8687', '0.8942', '0.8454', '0.8669', '0.9308', '0.9487', '0.9318', '0.9440', '0.8966']","[[98, 91, 67, 91, 64, 27, 23, 43, 37, 70], [42, 124, 66, 87, 74, 27, 13, 35, 53, 87], [54, 65, 58, 79, 122, 51, 27, 42, 25, 51], [58, 65, 77, 132, 77, 68, 42, 30, 23, 39], [55, 93, 57, 82, 96, 36, 38, 63, 26, 54], [53, 46, 79, 110, 76, 79, 42, 44, 32, 51], [32, 74, 54, 123, 99, 43, 42, 59, 23, 55], [62, 61, 86, 86, 79, 47, 40, 75, 27, 40], [42, 93, 37, 95, 60, 44, 31, 26, 51, 113], [49, 120, 51, 80, 68, 30, 21, 26, 57, 83]]","[1, 0, 4, 9, 9, 5, 7, 3, 6, 4, 4, 6, 4, 6, 2, 3]","[4, 4, 0, 2, 3, 0, 9, 0, 3, 8, 1, 5, 6, 8, 4, 6]","[[59. 58. 54. 60. 66. 59. 52. 62. 35. 60.]
 [21. 31. 28. 27. 29. 27. 25. 43. 29. 16.]
 [56. 54. 45. 47. 48. 46. 48. 38. 48. 50.]
 [41. 39. 58. 47. 42. 44. 49. 39. 42. 35.]
 [71. 57. 62. 58. 72. 52. 54. 62. 54. 60.]
 [46. 32. 31. 22. 38. 35. 32. 26. 32. 28.]
 [67. 62. 52. 59. 54. 45. 43. 63. 46. 61.]
 [29. 49. 29. 25. 31. 42. 34. 33. 28. 34.]
 [41. 50. 33. 42. 43. 30. 37. 32. 46. 46.]
 [35. 34. 25. 40. 33. 32. 38. 42. 42. 32.]]",4320
271,"['0.1260', '0.2188', '0.0819', '0.2226', '0.1350', '0.1977', '0.0960', '0.1294', '0.0980', '0.1265']","['0.1738', '0.1576', '0.0948', '0.1365', '0.1309', '0.1486', '0.1506', '0.1749', '0.1330', '0.1420']","['0.1260', '0.2188', '0.0819', '0.2226', '0.1350', '0.1977', '0.0960', '0.1294', '0.0980', '0.1265']","['0.1461', '0.1832', '0.0879', '0.1693', '0.1329', '0.1697', '0.1173', '0.1487', '0.1128', '0.1338']","['0.1260', '0.2188', '0.0819', '0.2226', '0.1350', '0.1977', '0.0960', '0.1294', '0.0980', '0.1265']","['0.9321', '0.8681', '0.9173', '0.8404', '0.9004', '0.8714', '0.9394', '0.9318', '0.9301', '0.9175']","[[77, 104, 44, 87, 50, 77, 25, 50, 45, 52], [31, 133, 53, 94, 54, 49, 25, 32, 63, 74], [44, 57, 47, 72, 95, 97, 36, 49, 38, 39], [44, 67, 63, 136, 60, 106, 41, 25, 35, 34], [45, 78, 38, 83, 81, 90, 43, 68, 30, 44], [46, 35, 63, 119, 55, 121, 45, 44, 46, 38], [38, 68, 43, 129, 76, 67, 58, 50, 28, 47], [46, 76, 72, 93, 51, 72, 50, 78, 32, 33], [29, 101, 26, 103, 46, 77, 40, 26, 58, 86], [43, 125, 47, 80, 51, 58, 22, 24, 61, 74]]","[6, 6, 1, 6, 2, 5, 1, 1, 9, 2, 1, 3, 1, 4, 3, 3]","[8, 9, 8, 6, 8, 4, 6, 5, 8, 0, 1, 5, 7, 9, 4, 4]","[[59. 58. 55. 60. 66. 59. 52. 62. 35. 60.]
 [21. 32. 28. 27. 29. 27. 25. 43. 29. 16.]
 [56. 54. 45. 47. 48. 46. 48. 38. 48. 50.]
 [41. 39. 58. 47. 42. 44. 49. 39. 42. 35.]
 [71. 57. 62. 60. 72. 53. 54. 62. 54. 60.]
 [46. 33. 31. 23. 38. 35. 32. 26. 32. 28.]
 [67. 63. 52. 59. 54. 45. 44. 63. 46. 61.]
 [29. 50. 29. 25. 31. 42. 34. 33. 28. 34.]
 [41. 51. 34. 42. 43. 30. 38. 32. 46. 47.]
 [35. 34. 25. 40. 34. 32. 39. 42. 42. 32.]]",4336
