cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
251,"['0.8610', '0.9639', '0.7754', '0.8362', '0.8121', '0.8867', '0.4972', '0.8741', '0.9459', '0.9427']","['0.7303', '0.9709', '0.7754', '0.8683', '0.7531', '0.8904', '0.6635', '0.8879', '0.9198', '0.9133']","['0.8610', '0.9639', '0.7754', '0.8362', '0.8121', '0.8867', '0.4972', '0.8741', '0.9459', '0.9427']","['0.7903', '0.9674', '0.7754', '0.8520', '0.7815', '0.8886', '0.5684', '0.8810', '0.9327', '0.9277']","['0.8610', '0.9639', '0.7754', '0.8362', '0.8121', '0.8867', '0.4972', '0.8741', '0.9459', '0.9427']","['0.9648', '0.9968', '0.9754', '0.9859', '0.9715', '0.9876', '0.9719', '0.9876', '0.9908', '0.9898']","[[601, 2, 16, 19, 1, 1, 46, 0, 12, 0], [3, 667, 0, 17, 1, 0, 4, 0, 0, 0], [16, 2, 535, 5, 69, 1, 53, 0, 9, 0], [37, 9, 9, 587, 20, 3, 35, 1, 1, 0], [1, 2, 57, 28, 549, 0, 36, 0, 3, 0], [1, 2, 1, 0, 0, 634, 0, 43, 5, 29], [159, 3, 63, 17, 85, 1, 349, 1, 24, 0], [0, 0, 0, 0, 0, 53, 0, 618, 2, 34], [5, 0, 9, 3, 4, 10, 3, 3, 665, 1], [0, 0, 0, 0, 0, 9, 0, 30, 2, 674]]","[4, 6, 1, 0, 2, 3, 7, 1, 8, 0, 7, 4, 2, 4, 4, 2]","[4, 6, 1, 0, 2, 3, 2, 1, 8, 0, 7, 4, 2, 4, 4, 2]","[[388.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 738.   0.  11.  39.   9.  25.   3.   4.]
 [  4.  28.  14. 419.   7.  13.  27.  11.   7.  25.]
 [  1.   6.   1.   1. 543.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 113.   0.   1.   0.   1.]
 [  2.  32.   2.   6.   7.  22. 927.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  84.   0.   2.]
 [  6.   8.   3.   0.   5.  35.   2.   3. 182.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  66.]]",4016
252,"['0.8209', '0.9653', '0.7536', '0.8390', '0.8166', '0.9161', '0.5442', '0.8487', '0.9346', '0.9273']","['0.7549', '0.9723', '0.7808', '0.8662', '0.7360', '0.8607', '0.6325', '0.9009', '0.9280', '0.9221']","['0.8209', '0.9653', '0.7536', '0.8390', '0.8166', '0.9161', '0.5442', '0.8487', '0.9346', '0.9273']","['0.7865', '0.9688', '0.7670', '0.8524', '0.7742', '0.8875', '0.5850', '0.8740', '0.9313', '0.9247']","['0.8209', '0.9653', '0.7536', '0.8390', '0.8166', '0.9161', '0.5442', '0.8487', '0.9346', '0.9273']","['0.9705', '0.9970', '0.9769', '0.9856', '0.9687', '0.9831', '0.9648', '0.9895', '0.9919', '0.9911']","[[573, 2, 15, 18, 4, 1, 73, 0, 12, 0], [0, 668, 0, 16, 2, 0, 5, 0, 1, 0], [15, 0, 520, 7, 80, 1, 59, 0, 8, 0], [29, 10, 10, 589, 23, 1, 39, 1, 0, 0], [1, 2, 49, 27, 552, 0, 42, 0, 2, 1], [2, 1, 1, 0, 1, 655, 1, 26, 2, 26], [131, 4, 64, 19, 82, 0, 382, 0, 19, 1], [0, 0, 1, 0, 0, 77, 0, 600, 2, 27], [8, 0, 6, 4, 6, 14, 3, 4, 657, 1], [0, 0, 0, 0, 0, 12, 0, 35, 5, 663]]","[0, 2, 4, 3, 4, 4, 4, 4, 3, 5, 4, 0, 3, 6, 8, 1]","[0, 2, 4, 3, 4, 4, 4, 4, 3, 5, 4, 0, 3, 6, 8, 4]","[[390.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  79.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 739.   0.  11.  39.   9.  25.   3.   4.]
 [  4.  28.  14. 422.   7.  13.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 549.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 114.   0.   1.   0.   1.]
 [  2.  32.   2.   6.   7.  22. 928.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  84.   0.   2.]
 [  6.   8.   3.   0.   5.  35.   2.   3. 183.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  66.]]",4032
253,"['0.8524', '0.9523', '0.7449', '0.8447', '0.8136', '0.9147', '0.5356', '0.8487', '0.9431', '0.9301']","['0.7447', '0.9792', '0.8031', '0.8484', '0.7314', '0.8628', '0.6551', '0.8982', '0.9260', '0.9223']","['0.8524', '0.9523', '0.7449', '0.8447', '0.8136', '0.9147', '0.5356', '0.8487', '0.9431', '0.9301']","['0.7949', '0.9656', '0.7729', '0.8465', '0.7703', '0.8880', '0.5893', '0.8727', '0.9345', '0.9262']","['0.8524', '0.9523', '0.7449', '0.8447', '0.8136', '0.9147', '0.5356', '0.8487', '0.9431', '0.9301']","['0.9676', '0.9978', '0.9800', '0.9832', '0.9681', '0.9835', '0.9686', '0.9892', '0.9916', '0.9911']","[[595, 1, 15, 17, 4, 2, 55, 0, 9, 0], [1, 659, 0, 25, 1, 0, 5, 0, 1, 0], [14, 2, 514, 8, 80, 2, 62, 0, 8, 0], [34, 5, 7, 593, 28, 1, 33, 0, 1, 0], [1, 1, 47, 32, 550, 1, 41, 0, 3, 0], [2, 0, 0, 0, 0, 654, 0, 27, 4, 28], [145, 5, 50, 21, 84, 0, 376, 0, 21, 0], [0, 0, 0, 0, 0, 77, 0, 600, 2, 28], [7, 0, 7, 3, 5, 12, 2, 4, 663, 0], [0, 0, 0, 0, 0, 9, 0, 37, 4, 665]]","[3, 6, 3, 1, 6, 2, 8, 0, 0, 2, 6, 1, 2, 4, 6, 4]","[3, 6, 3, 6, 6, 2, 8, 0, 0, 2, 6, 1, 2, 4, 6, 4]","[[392.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 742.   0.  11.  39.   9.  25.   3.   4.]
 [  4.  28.  14. 424.   7.  13.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 551.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 114.   0.   1.   0.   1.]
 [  2.  33.   2.   6.   7.  22. 932.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  84.   0.   2.]
 [  6.   8.   3.   0.   5.  35.   2.   3. 184.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  66.]]",4048
254,"['0.8281', '0.9653', '0.7304', '0.8490', '0.8462', '0.8951', '0.5171', '0.8953', '0.9403', '0.9301']","['0.7468', '0.9570', '0.8013', '0.8650', '0.7259', '0.9040', '0.6402', '0.8816', '0.9323', '0.9236']","['0.8281', '0.9653', '0.7304', '0.8490', '0.8462', '0.8951', '0.5171', '0.8953', '0.9403', '0.9301']","['0.7853', '0.9612', '0.7642', '0.8569', '0.7814', '0.8995', '0.5721', '0.8884', '0.9363', '0.9268']","['0.8281', '0.9653', '0.7304', '0.8490', '0.8462', '0.8951', '0.5171', '0.8953', '0.9403', '0.9301']","['0.9689', '0.9952', '0.9802', '0.9852', '0.9658', '0.9892', '0.9676', '0.9865', '0.9924', '0.9912']","[[578, 3, 16, 20, 4, 0, 68, 0, 9, 0], [1, 668, 0, 16, 2, 0, 5, 0, 0, 0], [17, 2, 504, 5, 90, 2, 63, 0, 7, 0], [28, 15, 11, 596, 19, 1, 30, 2, 0, 0], [1, 2, 35, 30, 572, 0, 34, 0, 2, 0], [1, 1, 0, 0, 0, 640, 0, 42, 2, 29], [140, 7, 55, 18, 95, 1, 363, 0, 21, 2], [0, 0, 1, 0, 0, 47, 0, 633, 2, 24], [8, 0, 7, 4, 6, 9, 4, 4, 661, 0], [0, 0, 0, 0, 0, 8, 0, 37, 5, 665]]","[6, 5, 6, 4, 4, 4, 0, 4, 4, 5, 7, 0, 7, 6, 8, 7]","[6, 5, 6, 4, 4, 3, 0, 4, 4, 3, 7, 0, 7, 6, 8, 7]","[[394.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 742.   0.  11.  39.   9.  25.   3.   4.]
 [  4.  28.  14. 424.   8.  14.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 555.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 115.   0.   1.   0.   1.]
 [  2.  33.   2.   6.   7.  22. 935.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  87.   0.   2.]
 [  6.   8.   3.   0.   5.  35.   2.   3. 185.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  66.]]",4064
255,"['0.8324', '0.9653', '0.7594', '0.8661', '0.7870', '0.9063', '0.5356', '0.8685', '0.9445', '0.9399']","['0.7516', '0.9709', '0.8074', '0.8456', '0.7666', '0.8733', '0.6427', '0.8990', '0.9083', '0.9130']","['0.8324', '0.9653', '0.7594', '0.8661', '0.7870', '0.9063', '0.5356', '0.8685', '0.9445', '0.9399']","['0.7899', '0.9681', '0.7827', '0.8557', '0.7766', '0.8895', '0.5843', '0.8835', '0.9261', '0.9263']","['0.8324', '0.9653', '0.7594', '0.8661', '0.7870', '0.9063', '0.5356', '0.8685', '0.9445', '0.9399']","['0.9695', '0.9968', '0.9802', '0.9824', '0.9744', '0.9850', '0.9668', '0.9890', '0.9894', '0.9898']","[[581, 3, 15, 25, 2, 3, 54, 0, 15, 0], [2, 668, 0, 16, 1, 0, 3, 0, 2, 0], [15, 1, 524, 7, 62, 1, 68, 1, 11, 0], [24, 10, 6, 608, 19, 3, 29, 1, 2, 0], [1, 2, 48, 33, 532, 1, 54, 0, 4, 1], [1, 0, 0, 0, 0, 648, 0, 34, 2, 30], [144, 4, 49, 25, 75, 3, 376, 0, 26, 0], [0, 0, 0, 0, 0, 60, 0, 614, 2, 31], [5, 0, 7, 5, 3, 12, 1, 4, 664, 2], [0, 0, 0, 0, 0, 11, 0, 29, 3, 672]]","[6, 0, 6, 6, 2, 6, 6, 5, 2, 0, 4, 6, 9, 4, 4, 6]","[6, 0, 6, 6, 2, 6, 6, 8, 2, 0, 2, 6, 9, 4, 4, 6]","[[396.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 744.   0.  12.  39.   9.  25.   3.   4.]
 [  4.  28.  14. 424.   8.  14.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 557.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 115.   0.   1.   0.   1.]
 [  2.  33.   2.   6.   7.  22. 942.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  87.   0.   2.]
 [  6.   8.   3.   0.   5.  36.   2.   3. 185.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  67.]]",4080
256,"['0.8395', '0.9595', '0.7507', '0.8618', '0.8195', '0.9077', '0.5370', '0.8854', '0.9331', '0.9315']","['0.7437', '0.9708', '0.7969', '0.8485', '0.7436', '0.8842', '0.6545', '0.8956', '0.9425', '0.9315']","['0.8395', '0.9595', '0.7507', '0.8618', '0.8195', '0.9077', '0.5370', '0.8854', '0.9331', '0.9315']","['0.7887', '0.9651', '0.7731', '0.8551', '0.7797', '0.8958', '0.5900', '0.8905', '0.9378', '0.9315']","['0.8395', '0.9595', '0.7507', '0.8618', '0.8195', '0.9077', '0.5370', '0.8854', '0.9331', '0.9315']","['0.9679', '0.9968', '0.9791', '0.9829', '0.9698', '0.9865', '0.9684', '0.9884', '0.9936', '0.9922']","[[586, 2, 19, 21, 2, 1, 58, 0, 8, 1], [1, 664, 0, 20, 1, 0, 6, 0, 0, 0], [15, 0, 518, 10, 82, 3, 57, 0, 5, 0], [31, 9, 5, 605, 18, 0, 34, 0, 0, 0], [1, 2, 44, 31, 554, 1, 41, 0, 2, 0], [2, 2, 0, 0, 0, 649, 0, 33, 3, 26], [146, 5, 54, 21, 82, 1, 377, 0, 16, 0], [0, 0, 0, 0, 0, 57, 0, 626, 2, 22], [6, 0, 10, 5, 6, 13, 3, 4, 656, 0], [0, 0, 0, 0, 0, 9, 0, 36, 4, 666]]","[4, 0, 4, 0, 4, 4, 1, 4, 4, 2, 2, 3, 2, 6, 2, 6]","[4, 0, 4, 0, 4, 4, 6, 4, 4, 2, 2, 3, 2, 6, 2, 6]","[[398.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 748.   0.  12.  39.   9.  25.   3.   4.]
 [  4.  28.  14. 425.   8.  14.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 563.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 115.   0.   1.   0.   1.]
 [  2.  34.   2.   6.   7.  22. 944.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  87.   0.   2.]
 [  6.   8.   3.   0.   5.  36.   2.   3. 185.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  67.]]",4096
257,"['0.8467', '0.9624', '0.7304', '0.8533', '0.8299', '0.8825', '0.5071', '0.8727', '0.9545', '0.9469']","['0.7378', '0.9680', '0.8116', '0.8437', '0.7295', '0.9053', '0.6556', '0.9034', '0.9104', '0.9015']","['0.8467', '0.9624', '0.7304', '0.8533', '0.8299', '0.8825', '0.5071', '0.8727', '0.9545', '0.9469']","['0.7885', '0.9652', '0.7689', '0.8484', '0.7765', '0.8938', '0.5719', '0.8878', '0.9319', '0.9236']","['0.8467', '0.9624', '0.7304', '0.8533', '0.8299', '0.8825', '0.5071', '0.8727', '0.9545', '0.9469']","['0.9667', '0.9965', '0.9815', '0.9824', '0.9671', '0.9895', '0.9703', '0.9895', '0.9895', '0.9882']","[[591, 2, 15, 22, 3, 1, 51, 0, 13, 0], [0, 666, 0, 19, 1, 0, 5, 0, 1, 0], [14, 0, 504, 9, 85, 3, 65, 0, 10, 0], [35, 9, 8, 599, 22, 0, 28, 1, 0, 0], [1, 1, 40, 33, 561, 1, 36, 0, 3, 0], [2, 5, 2, 0, 0, 631, 1, 36, 8, 30], [154, 5, 46, 23, 92, 1, 356, 0, 25, 0], [0, 0, 1, 0, 0, 43, 0, 617, 2, 44], [4, 0, 5, 5, 5, 8, 1, 4, 671, 0], [0, 0, 0, 0, 0, 9, 0, 25, 4, 677]]","[4, 2, 7, 6, 1, 8, 6, 6, 4, 3, 9, 2, 7, 5, 7, 7]","[4, 2, 2, 6, 8, 8, 6, 6, 4, 3, 9, 2, 7, 8, 7, 7]","[[398.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 750.   0.  12.  39.   9.  26.   3.   4.]
 [  4.  28.  14. 426.   8.  14.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 565.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 115.   0.   1.   0.   1.]
 [  2.  34.   2.   6.   7.  22. 947.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  90.   0.   2.]
 [  6.   9.   3.   0.   5.  37.   2.   3. 186.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  68.]]",4112
258,"['0.8453', '0.9682', '0.7797', '0.8462', '0.8047', '0.9021', '0.4886', '0.8798', '0.9502', '0.9273']","['0.7412', '0.9640', '0.7752', '0.8659', '0.7381', '0.8860', '0.6609', '0.8963', '0.9151', '0.9196']","['0.8453', '0.9682', '0.7797', '0.8462', '0.8047', '0.9021', '0.4886', '0.8798', '0.9502', '0.9273']","['0.7898', '0.9661', '0.7775', '0.8559', '0.7700', '0.8940', '0.5618', '0.8879', '0.9323', '0.9234']","['0.8453', '0.9682', '0.7797', '0.8462', '0.8047', '0.9021', '0.4886', '0.8798', '0.9502', '0.9273']","['0.9673', '0.9960', '0.9753', '0.9854', '0.9695', '0.9868', '0.9721', '0.9886', '0.9902', '0.9908']","[[590, 1, 16, 19, 5, 1, 54, 0, 12, 0], [0, 670, 0, 15, 1, 0, 5, 0, 1, 0], [15, 1, 538, 7, 68, 2, 49, 0, 10, 0], [30, 11, 10, 594, 23, 2, 30, 0, 2, 0], [1, 2, 60, 28, 544, 1, 37, 0, 3, 0], [1, 3, 1, 0, 0, 645, 0, 35, 3, 27], [155, 7, 62, 19, 93, 0, 343, 0, 23, 0], [0, 0, 0, 0, 0, 52, 0, 622, 2, 31], [4, 0, 7, 4, 3, 12, 1, 4, 668, 0], [0, 0, 0, 0, 0, 13, 0, 33, 6, 663]]","[5, 7, 0, 5, 4, 6, 4, 2, 4, 6, 7, 4, 2, 7, 4, 2]","[8, 7, 0, 5, 4, 6, 4, 2, 4, 6, 7, 4, 2, 7, 4, 2]","[[399.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 753.   0.  12.  39.   9.  26.   3.   4.]
 [  4.  28.  14. 426.   8.  14.  27.  11.   7.  25.]
 [  1.   7.   1.   1. 570.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 116.   0.   1.   0.   1.]
 [  2.  34.   2.   6.   7.  22. 949.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  93.   0.   2.]
 [  6.   9.   3.   0.   5.  38.   2.   3. 186.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  68.]]",4128
259,"['0.8309', '0.9653', '0.7464', '0.8504', '0.8180', '0.9161', '0.5413', '0.8557', '0.9502', '0.9273']","['0.7513', '0.9695', '0.8072', '0.8553', '0.7575', '0.8675', '0.6323', '0.9111', '0.9126', '0.9196']","['0.8309', '0.9653', '0.7464', '0.8504', '0.8180', '0.9161', '0.5413', '0.8557', '0.9502', '0.9273']","['0.7891', '0.9674', '0.7756', '0.8529', '0.7866', '0.8912', '0.5833', '0.8826', '0.9310', '0.9234']","['0.8309', '0.9653', '0.7464', '0.8504', '0.8180', '0.9161', '0.5413', '0.8557', '0.9502', '0.9273']","['0.9695', '0.9967', '0.9805', '0.9840', '0.9720', '0.9841', '0.9649', '0.9906', '0.9898', '0.9908']","[[580, 3, 16, 21, 2, 2, 63, 0, 11, 0], [0, 668, 0, 16, 2, 0, 5, 0, 1, 0], [13, 1, 515, 8, 74, 0, 66, 1, 12, 0], [30, 8, 4, 597, 20, 3, 40, 0, 0, 0], [1, 2, 41, 30, 553, 1, 45, 0, 3, 0], [2, 1, 1, 0, 0, 655, 0, 25, 4, 27], [140, 6, 55, 21, 77, 0, 380, 0, 23, 0], [0, 0, 0, 0, 0, 69, 0, 605, 2, 31], [6, 0, 6, 5, 2, 10, 2, 4, 668, 0], [0, 0, 0, 0, 0, 15, 0, 29, 8, 663]]","[6, 3, 4, 2, 5, 7, 6, 2, 0, 6, 6, 6, 5, 1, 4, 2]","[6, 3, 4, 2, 5, 7, 6, 2, 0, 6, 6, 3, 5, 6, 4, 2]","[[400.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 756.   0.  12.  39.   9.  26.   3.   4.]
 [  4.  28.  14. 427.   8.  14.  28.  11.   7.  25.]
 [  1.   7.   1.   1. 572.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 118.   0.   1.   0.   1.]
 [  2.  35.   2.   6.   7.  22. 953.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  94.   0.   2.]
 [  6.   9.   3.   0.   5.  38.   2.   3. 186.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  68.]]",4144
260,"['0.8467', '0.9682', '0.7493', '0.8262', '0.8462', '0.8895', '0.4986', '0.9180', '0.9346', '0.9231']","['0.7490', '0.9450', '0.7966', '0.8580', '0.7231', '0.9086', '0.6567', '0.8794', '0.9332', '0.9283']","['0.8467', '0.9682', '0.7493', '0.8262', '0.8462', '0.8895', '0.4986', '0.9180', '0.9346', '0.9231']","['0.7949', '0.9565', '0.7722', '0.8418', '0.7798', '0.8989', '0.5668', '0.8983', '0.9339', '0.9257']","['0.8467', '0.9682', '0.7493', '0.8262', '0.8462', '0.8895', '0.4986', '0.9180', '0.9346', '0.9231']","['0.9686', '0.9938', '0.9791', '0.9848', '0.9654', '0.9898', '0.9709', '0.9859', '0.9925', '0.9919']","[[591, 3, 16, 23, 3, 0, 52, 0, 10, 0], [2, 670, 0, 15, 1, 0, 4, 0, 0, 0], [14, 2, 517, 8, 79, 2, 62, 0, 6, 0], [31, 23, 7, 580, 28, 3, 29, 1, 0, 0], [2, 2, 38, 24, 572, 0, 35, 0, 3, 0], [1, 3, 0, 0, 0, 636, 0, 41, 3, 31], [143, 6, 58, 21, 102, 0, 350, 0, 21, 1], [0, 0, 0, 0, 0, 37, 0, 649, 2, 19], [5, 0, 13, 5, 6, 12, 1, 4, 657, 0], [0, 0, 0, 0, 0, 10, 0, 43, 2, 660]]","[4, 6, 4, 2, 4, 5, 6, 2, 0, 6, 8, 2, 5, 2, 6, 6]","[4, 6, 4, 2, 4, 6, 6, 2, 0, 6, 8, 2, 2, 2, 6, 6]","[[401.   6.  14.   1.   5.   4.   0.   3.   0.   6.]
 [  0.  80.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 760.   0.  12.  40.   9.  26.   3.   4.]
 [  4.  28.  14. 427.   8.  14.  28.  11.   7.  25.]
 [  1.   7.   1.   1. 575.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 118.   0.   1.   0.   1.]
 [  2.  35.   2.   6.   7.  23. 958.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  94.   0.   2.]
 [  6.   9.   3.   0.   5.  38.   2.   3. 187.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  68.]]",4160
261,"['0.8266', '0.9624', '0.7667', '0.8348', '0.7870', '0.8685', '0.5641', '0.9208', '0.9417', '0.9091']","['0.7474', '0.9610', '0.8003', '0.8530', '0.7699', '0.9013', '0.6236', '0.8738', '0.9131', '0.9259']","['0.8266', '0.9624', '0.7667', '0.8348', '0.7870', '0.8685', '0.5641', '0.9208', '0.9417', '0.9091']","['0.7850', '0.9617', '0.7831', '0.8438', '0.7783', '0.8846', '0.5924', '0.8967', '0.9272', '0.9174']","['0.8266', '0.9624', '0.7667', '0.8348', '0.7870', '0.8685', '0.5641', '0.9208', '0.9417', '0.9091']","['0.9691', '0.9957', '0.9791', '0.9840', '0.9749', '0.9892', '0.9621', '0.9851', '0.9900', '0.9917']","[[577, 2, 16, 22, 1, 0, 66, 0, 14, 0], [1, 666, 0, 17, 1, 0, 6, 0, 1, 0], [15, 1, 529, 9, 64, 2, 64, 0, 6, 0], [33, 13, 7, 586, 21, 4, 36, 0, 1, 1], [1, 2, 43, 32, 532, 1, 61, 0, 3, 1], [2, 3, 1, 0, 0, 621, 3, 49, 7, 29], [138, 6, 57, 18, 66, 1, 396, 1, 19, 0], [0, 0, 1, 0, 0, 33, 0, 651, 2, 20], [5, 0, 7, 3, 6, 13, 3, 3, 662, 1], [0, 0, 0, 0, 0, 14, 0, 41, 10, 650]]","[6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 5, 6, 9, 4, 5, 7]","[6, 0, 1, 5, 6, 6, 5, 7, 3, 3, 3, 6, 0, 4, 8, 7]","[[402.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 760.   0.  12.  40.   9.  26.   3.   4.]
 [  4.  28.  14. 429.   8.  15.  28.  11.   7.  25.]
 [  1.   7.   1.   1. 576.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 120.   0.   1.   0.   1.]
 [  2.  35.   2.   6.   7.  23. 962.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  96.   0.   2.]
 [  6.   9.   3.   0.   5.  39.   2.   3. 187.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  68.]]",4176
262,"['0.8567', '0.9653', '0.7768', '0.8504', '0.8092', '0.9231', '0.5085', '0.8670', '0.9403', '0.9287']","['0.7419', '0.9639', '0.7859', '0.8615', '0.7452', '0.8684', '0.6736', '0.9081', '0.9323', '0.9248']","['0.8567', '0.9653', '0.7768', '0.8504', '0.8092', '0.9231', '0.5085', '0.8670', '0.9403', '0.9287']","['0.7952', '0.9646', '0.7813', '0.8559', '0.7759', '0.8949', '0.5795', '0.8871', '0.9363', '0.9267']","['0.8567', '0.9653', '0.7768', '0.8504', '0.8092', '0.9231', '0.5085', '0.8670', '0.9403', '0.9287']","['0.9670', '0.9960', '0.9769', '0.9848', '0.9704', '0.9841', '0.9725', '0.9901', '0.9924', '0.9914']","[[598, 3, 17, 20, 2, 1, 48, 0, 9, 0], [0, 668, 0, 17, 1, 0, 5, 0, 1, 0], [17, 2, 536, 6, 70, 1, 49, 0, 9, 0], [33, 9, 9, 597, 23, 2, 29, 0, 0, 0], [1, 2, 51, 29, 547, 2, 39, 0, 4, 1], [1, 2, 0, 0, 0, 660, 0, 26, 2, 24], [152, 7, 58, 20, 87, 1, 357, 0, 19, 1], [0, 0, 0, 0, 0, 64, 0, 613, 2, 28], [4, 0, 11, 4, 4, 13, 3, 3, 661, 0], [0, 0, 0, 0, 0, 16, 0, 33, 2, 664]]","[5, 5, 9, 5, 8, 9, 3, 3, 5, 3, 0, 3, 6, 4, 3, 7]","[5, 5, 9, 5, 3, 5, 3, 3, 5, 3, 0, 3, 6, 8, 3, 7]","[[403.   6.  14.   1.   5.   4.   0.   3.   0.   7.]
 [  0.  81.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  2.   5. 760.   0.  12.  40.   9.  26.   3.   4.]
 [  4.  28.  14. 434.   8.  15.  28.  11.   8.  25.]
 [  1.   7.   1.   1. 576.   1.   0.   0.   0.   1.]
 [  0.   0.   1.   0.   0. 124.   0.   1.   0.   2.]
 [  2.  35.   2.   6.   7.  23. 963.  18.  14.  20.]
 [  0.   0.   1.   0.   0.   0.   0.  97.   0.   2.]
 [  6.   9.   3.   0.   6.  39.   2.   3. 187.   0.]
 [  0.   0.   0.   0.   1.   0.   0.   1.   0.  69.]]",4192
