cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
227,"['0.9729', '0.9687', '0.9098', '0.9521', '0.3671', '0.9534', '0.9111', '0.8730', '0.9380', '0.9660']","['0.9226', '0.9519', '0.9365', '0.6652', '0.9971', '0.7414', '0.9476', '0.9772', '0.9583', '0.9385']","['0.9729', '0.9687', '0.9098', '0.9521', '0.3671', '0.9534', '0.9111', '0.8730', '0.9380', '0.9660']","['0.9471', '0.9602', '0.9230', '0.7832', '0.5366', '0.8341', '0.9290', '0.9222', '0.9480', '0.9521']","['0.9729', '0.9687', '0.9098', '0.9521', '0.3671', '0.9534', '0.9111', '0.8730', '0.9380', '0.9660']","['0.9912', '0.9945', '0.9932', '0.9459', '0.9999', '0.9632', '0.9943', '0.9977', '0.9955', '0.9929']","[[2659, 6, 3, 15, 0, 25, 10, 0, 4, 11], [16, 2753, 16, 17, 0, 17, 10, 3, 0, 10], [37, 6, 2523, 102, 0, 46, 12, 11, 30, 6], [20, 1, 47, 2706, 0, 20, 2, 26, 18, 2], [22, 65, 43, 911, 1022, 599, 93, 1, 12, 16], [26, 1, 2, 66, 1, 2658, 4, 1, 10, 19], [49, 26, 10, 34, 1, 107, 2584, 0, 25, 0], [21, 27, 37, 143, 0, 31, 9, 2447, 3, 85], [27, 2, 13, 39, 0, 58, 2, 1, 2600, 30], [5, 5, 0, 35, 1, 24, 1, 14, 11, 2731]]","[3, 4, 5, 3, 3, 1, 2, 5, 3, 1, 5, 5, 2, 4, 3, 5]","[8, 4, 4, 4, 7, 7, 2, 2, 4, 4, 2, 7, 4, 4, 4, 4]","[[ 86.   9.   0.  20.   0.   9.   6.   1.   1.  11.]
 [ 12.  75.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  42.  33.   2.  88.  12.   2.  19.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [102. 313. 228. 623. 225. 362. 133.  16.  83.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 35.  18.   7.  47.   1.  40.  28.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  58.  13.   3. 264.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 151.]]",3632
228,"['0.9799', '0.9652', '0.8543', '0.9458', '0.3096', '0.9448', '0.9422', '0.8666', '0.9351', '0.9756']","['0.8830', '0.9413', '0.9611', '0.6421', '0.9942', '0.7919', '0.9144', '0.9786', '0.9508', '0.8957']","['0.9799', '0.9652', '0.8543', '0.9458', '0.3096', '0.9448', '0.9422', '0.8666', '0.9351', '0.9756']","['0.9289', '0.9531', '0.9045', '0.7649', '0.4722', '0.8616', '0.9281', '0.9192', '0.9429', '0.9340']","['0.9799', '0.9652', '0.8543', '0.9458', '0.3096', '0.9448', '0.9422', '0.8666', '0.9351', '0.9756']","['0.9860', '0.9932', '0.9962', '0.9405', '0.9998', '0.9726', '0.9901', '0.9979', '0.9947', '0.9872']","[[2678, 4, 1, 8, 0, 15, 11, 0, 4, 12], [18, 2743, 11, 19, 1, 19, 14, 3, 0, 14], [94, 13, 2369, 128, 1, 56, 27, 12, 53, 20], [38, 2, 32, 2688, 1, 19, 2, 23, 23, 14], [36, 97, 19, 1104, 862, 452, 167, 1, 15, 31], [29, 2, 1, 60, 2, 2634, 9, 1, 9, 41], [62, 19, 3, 15, 0, 47, 2672, 0, 18, 0], [27, 29, 20, 122, 0, 26, 11, 2429, 3, 136], [41, 2, 9, 31, 0, 36, 8, 0, 2592, 53], [10, 3, 0, 11, 0, 22, 1, 13, 9, 2758]]","[3, 3, 5, 3, 4, 3, 3, 4, 1, 4, 4, 4, 4, 3, 3, 3]","[7, 0, 8, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7]","[[ 86.   9.   0.  21.   0.   9.   6.   1.   1.  11.]
 [ 12.  75.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  42.  33.   2.  88.  12.   2.  19.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [102. 314. 228. 627. 231. 362. 133.  16.  83.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 35.  18.   7.  50.   1.  40.  28.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 264.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 151.]]",3648
229,"['0.9806', '0.9666', '0.8467', '0.9606', '0.4418', '0.9562', '0.9242', '0.8566', '0.9221', '0.9710']","['0.8845', '0.9472', '0.9719', '0.6516', '0.9960', '0.7860', '0.9521', '0.9828', '0.9523', '0.9283']","['0.9806', '0.9666', '0.8467', '0.9606', '0.4418', '0.9562', '0.9242', '0.8566', '0.9221', '0.9710']","['0.9301', '0.9568', '0.9050', '0.7765', '0.6121', '0.8628', '0.9379', '0.9154', '0.9370', '0.9492']","['0.9806', '0.9666', '0.8467', '0.9606', '0.4418', '0.9562', '0.9242', '0.8566', '0.9221', '0.9710']","['0.9861', '0.9939', '0.9973', '0.9420', '0.9998', '0.9712', '0.9948', '0.9983', '0.9949', '0.9916']","[[2680, 3, 1, 11, 0, 21, 7, 0, 4, 6], [29, 2747, 7, 27, 0, 13, 7, 3, 0, 9], [64, 11, 2348, 186, 2, 73, 21, 12, 50, 6], [31, 2, 18, 2730, 0, 21, 2, 16, 16, 6], [35, 80, 15, 899, 1230, 408, 84, 0, 14, 19], [28, 1, 0, 58, 1, 2666, 3, 0, 9, 22], [74, 23, 1, 19, 1, 79, 2621, 0, 18, 0], [34, 30, 18, 191, 0, 33, 4, 2401, 5, 87], [46, 1, 8, 48, 0, 53, 3, 0, 2556, 57], [9, 2, 0, 21, 1, 25, 1, 11, 12, 2745]]","[2, 5, 6, 5, 3, 3, 3, 5, 3, 5, 5, 5, 1, 3, 4, 3]","[2, 2, 7, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4]","[[ 86.   9.   0.  21.   0.  10.   6.   1.   1.  11.]
 [ 12.  75.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  33.   2.  91.  12.   2.  19.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [102. 315. 228. 633. 232. 364. 133.  16.  83.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 35.  18.   7.  50.   1.  40.  29.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 264.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 151.]]",3664
230,"['0.9784', '0.9687', '0.8381', '0.9592', '0.3940', '0.9487', '0.9157', '0.8858', '0.9423', '0.9643']","['0.8796', '0.9470', '0.9732', '0.6434', '0.9946', '0.7638', '0.9705', '0.9730', '0.9522', '0.9429']","['0.9784', '0.9687', '0.8381', '0.9592', '0.3940', '0.9487', '0.9157', '0.8858', '0.9423', '0.9643']","['0.9264', '0.9577', '0.9006', '0.7702', '0.5644', '0.8463', '0.9423', '0.9274', '0.9472', '0.9535']","['0.9784', '0.9687', '0.8381', '0.9592', '0.3940', '0.9487', '0.9157', '0.8858', '0.9423', '0.9643']","['0.9855', '0.9939', '0.9975', '0.9399', '0.9998', '0.9676', '0.9969', '0.9973', '0.9948', '0.9934']","[[2674, 3, 0, 13, 0, 25, 6, 0, 5, 7], [25, 2753, 7, 20, 1, 17, 6, 3, 2, 8], [83, 22, 2324, 192, 2, 73, 12, 18, 40, 7], [27, 2, 19, 2726, 0, 24, 1, 24, 18, 1], [42, 53, 17, 983, 1097, 505, 49, 1, 15, 22], [28, 1, 0, 79, 1, 2645, 2, 1, 8, 23], [85, 34, 2, 20, 1, 76, 2597, 0, 21, 0], [37, 37, 11, 133, 0, 32, 1, 2483, 4, 65], [28, 1, 8, 41, 0, 47, 2, 1, 2612, 32], [11, 1, 0, 30, 1, 19, 0, 21, 18, 2726]]","[5, 6, 3, 2, 4, 9, 4, 5, 5, 5, 6, 0, 1, 3, 1, 5]","[2, 7, 4, 4, 4, 9, 4, 2, 2, 2, 2, 4, 7, 4, 7, 4]","[[ 86.   9.   0.  21.   0.  10.   6.   1.   1.  11.]
 [ 12.  75.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  33.   2.  95.  13.   2.  19.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [103. 315. 229. 635. 234. 365. 133.  16.  83.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 35.  20.   7.  50.   1.  40.  30.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 264.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 152.]]",3680
231,"['0.9773', '0.9708', '0.8810', '0.9536', '0.4716', '0.9634', '0.9647', '0.8869', '0.9369', '0.9706']","['0.9261', '0.9537', '0.9618', '0.7094', '0.9962', '0.7863', '0.9316', '0.9749', '0.9587', '0.9356']","['0.9773', '0.9708', '0.8810', '0.9536', '0.4716', '0.9634', '0.9647', '0.8869', '0.9369', '0.9706']","['0.9510', '0.9622', '0.9196', '0.8136', '0.6402', '0.8659', '0.9479', '0.9288', '0.9476', '0.9528']","['0.9773', '0.9708', '0.8810', '0.9536', '0.4716', '0.9634', '0.9647', '0.8869', '0.9369', '0.9706']","['0.9916', '0.9947', '0.9962', '0.9559', '0.9998', '0.9710', '0.9920', '0.9975', '0.9956', '0.9925']","[[2671, 4, 1, 7, 0, 21, 13, 2, 3, 11], [12, 2759, 8, 18, 0, 19, 17, 3, 1, 5], [36, 8, 2443, 114, 3, 67, 26, 13, 44, 19], [24, 2, 26, 2710, 0, 30, 5, 27, 14, 4], [24, 70, 30, 750, 1313, 430, 121, 2, 19, 25], [21, 0, 0, 52, 1, 2686, 2, 1, 8, 17], [18, 13, 2, 10, 0, 46, 2736, 0, 11, 0], [44, 33, 20, 103, 0, 30, 6, 2486, 3, 78], [26, 2, 10, 38, 0, 60, 9, 0, 2597, 30], [8, 2, 0, 18, 1, 27, 2, 16, 9, 2744]]","[0, 8, 0, 5, 1, 3, 3, 1, 3, 5, 6, 3, 4, 3, 3, 3]","[0, 8, 7, 0, 1, 4, 4, 4, 4, 2, 7, 4, 4, 2, 0, 4]","[[ 87.   9.   0.  22.   0.  11.   6.   1.   1.  11.]
 [ 12.  76.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  34.   2.  96.  13.   2.  19.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [103. 316. 229. 640. 235. 365. 133.  16.  83.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 36.  20.   7.  50.   1.  40.  31.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 265.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 152.]]",3696
232,"['0.9726', '0.9733', '0.8583', '0.9620', '0.3423', '0.9577', '0.9383', '0.8462', '0.9390', '0.9678']","['0.9056', '0.9316', '0.9695', '0.6265', '0.9969', '0.7730', '0.9544', '0.9794', '0.9549', '0.9335']","['0.9726', '0.9733', '0.8583', '0.9620', '0.3423', '0.9577', '0.9383', '0.8462', '0.9390', '0.9678']","['0.9379', '0.9520', '0.9105', '0.7588', '0.5096', '0.8555', '0.9463', '0.9079', '0.9469', '0.9503']","['0.9726', '0.9733', '0.8583', '0.9620', '0.3423', '0.9577', '0.9383', '0.8462', '0.9390', '0.9678']","['0.9890', '0.9919', '0.9970', '0.9352', '0.9999', '0.9689', '0.9950', '0.9980', '0.9951', '0.9923']","[[2658, 6, 1, 18, 0, 25, 11, 0, 6, 8], [15, 2766, 7, 17, 0, 11, 11, 4, 1, 10], [53, 14, 2380, 167, 0, 72, 20, 12, 45, 10], [24, 1, 22, 2734, 0, 23, 3, 20, 11, 4], [26, 101, 12, 1089, 953, 492, 70, 0, 17, 24], [20, 1, 1, 61, 1, 2670, 3, 0, 11, 20], [50, 22, 1, 26, 1, 59, 2661, 0, 16, 0], [39, 51, 23, 185, 0, 38, 3, 2372, 4, 88], [39, 3, 8, 38, 0, 44, 5, 1, 2603, 31], [11, 4, 0, 29, 1, 20, 1, 13, 12, 2736]]","[5, 5, 3, 5, 0, 4, 4, 8, 3, 5, 5, 3, 4, 3, 4, 2]","[2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4]","[[ 87.   9.   0.  22.   0.  11.   6.   1.   1.  11.]
 [ 12.  76.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  35.   3. 100.  13.   2.  19.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [104. 316. 230. 643. 238. 366. 133.  16.  84.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 36.  20.   7.  50.   1.  40.  31.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 265.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 152.]]",3712
233,"['0.9729', '0.9747', '0.8969', '0.9560', '0.3226', '0.9605', '0.9647', '0.8680', '0.9278', '0.9749']","['0.9271', '0.9355', '0.9525', '0.6846', '0.9978', '0.7307', '0.9402', '0.9767', '0.9717', '0.9255']","['0.9729', '0.9747', '0.8969', '0.9560', '0.3226', '0.9605', '0.9647', '0.8680', '0.9278', '0.9749']","['0.9495', '0.9547', '0.9238', '0.7978', '0.4875', '0.8300', '0.9523', '0.9192', '0.9493', '0.9495']","['0.9729', '0.9747', '0.8969', '0.9560', '0.3226', '0.9605', '0.9647', '0.8680', '0.9278', '0.9749']","['0.9917', '0.9924', '0.9951', '0.9502', '0.9999', '0.9609', '0.9931', '0.9977', '0.9970', '0.9912']","[[2659, 7, 3, 14, 0, 20, 15, 1, 5, 9], [16, 2770, 6, 10, 0, 15, 14, 4, 0, 7], [31, 11, 2487, 98, 0, 65, 31, 14, 27, 9], [18, 1, 39, 2717, 0, 23, 4, 26, 9, 5], [27, 97, 21, 907, 898, 704, 89, 1, 13, 27], [24, 1, 1, 56, 1, 2678, 6, 0, 6, 15], [24, 16, 3, 11, 0, 39, 2736, 0, 7, 0], [27, 51, 38, 105, 0, 34, 5, 2433, 2, 108], [35, 2, 13, 36, 0, 63, 8, 1, 2572, 42], [7, 5, 0, 15, 1, 24, 2, 11, 6, 2756]]","[9, 5, 3, 7, 9, 4, 8, 3, 0, 5, 0, 1, 3, 5, 3, 2]","[9, 7, 7, 4, 9, 4, 2, 4, 7, 4, 0, 4, 4, 4, 4, 4]","[[ 88.   9.   0.  22.   0.  11.   6.   1.   1.  11.]
 [ 12.  76.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  35.   3. 100.  13.   2.  20.  12.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [104. 317. 231. 646. 239. 368. 133.  17.  84.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 37.  20.   7.  51.   1.  41.  31.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 265.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   7. 154.]]",3728
234,"['0.9806', '0.9676', '0.8521', '0.9514', '0.4802', '0.9648', '0.9556', '0.8983', '0.9300', '0.9671']","['0.8918', '0.9572', '0.9720', '0.6905', '0.9963', '0.8006', '0.9489', '0.9673', '0.9569', '0.9363']","['0.9806', '0.9676', '0.8521', '0.9514', '0.4802', '0.9648', '0.9556', '0.8983', '0.9300', '0.9671']","['0.9341', '0.9624', '0.9081', '0.8002', '0.6481', '0.8751', '0.9522', '0.9316', '0.9433', '0.9515']","['0.9806', '0.9676', '0.8521', '0.9514', '0.4802', '0.9648', '0.9556', '0.8983', '0.9300', '0.9671']","['0.9871', '0.9951', '0.9973', '0.9518', '0.9998', '0.9734', '0.9942', '0.9966', '0.9954', '0.9926']","[[2680, 2, 1, 6, 0, 20, 13, 1, 4, 6], [23, 2750, 9, 20, 0, 15, 9, 6, 0, 10], [89, 7, 2363, 124, 2, 71, 31, 22, 50, 14], [30, 2, 19, 2704, 0, 31, 2, 32, 17, 5], [35, 77, 13, 827, 1337, 376, 75, 2, 16, 26], [22, 1, 1, 44, 1, 2690, 5, 1, 7, 16], [47, 11, 1, 14, 0, 45, 2710, 0, 8, 0], [22, 20, 17, 117, 1, 25, 4, 2518, 3, 76], [48, 2, 7, 39, 0, 58, 6, 1, 2578, 33], [9, 1, 0, 21, 1, 29, 1, 20, 11, 2734]]","[0, 8, 3, 3, 4, 9, 3, 4, 2, 1, 3, 2, 0, 2, 8, 4]","[7, 2, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 9, 4]","[[ 88.   9.   0.  22.   0.  11.   6.   1.   1.  11.]
 [ 12.  77.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  35.   3. 100.  13.   2.  21.  13.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [105. 317. 234. 650. 242. 368. 133.  17.  84.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 38.  20.   7.  51.   1.  41.  31.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 265.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   8. 154.]]",3744
235,"['0.9806', '0.9757', '0.8503', '0.9529', '0.3358', '0.9631', '0.9520', '0.8901', '0.9235', '0.9699']","['0.8901', '0.9240', '0.9720', '0.6880', '0.9968', '0.7276', '0.9537', '0.9704', '0.9628', '0.9336']","['0.9806', '0.9757', '0.8503', '0.9529', '0.3358', '0.9631', '0.9520', '0.8901', '0.9235', '0.9699']","['0.9331', '0.9492', '0.9071', '0.7991', '0.5024', '0.8290', '0.9529', '0.9285', '0.9427', '0.9514']","['0.9806', '0.9757', '0.8503', '0.9529', '0.3358', '0.9631', '0.9520', '0.8901', '0.9235', '0.9699']","['0.9869', '0.9909', '0.9973', '0.9512', '0.9999', '0.9601', '0.9948', '0.9970', '0.9961', '0.9923']","[[2680, 2, 2, 7, 0, 17, 14, 0, 2, 9], [21, 2773, 4, 13, 0, 11, 7, 4, 0, 9], [78, 25, 2358, 119, 0, 88, 33, 23, 39, 10], [29, 4, 18, 2708, 0, 30, 4, 30, 14, 5], [41, 119, 14, 875, 935, 700, 59, 0, 14, 27], [24, 1, 0, 48, 1, 2685, 4, 0, 6, 19], [40, 25, 2, 13, 0, 41, 2700, 0, 15, 0], [43, 45, 20, 96, 1, 33, 2, 2495, 1, 67], [43, 3, 8, 42, 0, 58, 8, 1, 2560, 49], [12, 4, 0, 15, 1, 27, 0, 18, 8, 2742]]","[8, 7, 3, 8, 5, 6, 1, 1, 5, 3, 1, 0, 5, 8, 4, 3]","[8, 2, 4, 2, 2, 4, 0, 4, 2, 4, 4, 4, 4, 2, 4, 4]","[[ 88.  10.   0.  22.   0.  11.   6.   1.   1.  11.]
 [ 12.  77.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  35.   3. 102.  13.   3.  23.  13.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [106. 319. 234. 653. 243. 369. 134.  17.  84.  34.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  31.   0.   1.   2.]
 [ 38.  20.   7.  51.   1.  41.  31.   4.   8.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 266.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   8. 154.]]",3760
236,"['0.9623', '0.9490', '0.8150', '0.9342', '0.2791', '0.9311', '0.9700', '0.8869', '0.9145', '0.9820']","['0.9161', '0.9513', '0.9733', '0.5731', '0.9962', '0.8067', '0.9269', '0.9628', '0.9452', '0.8929']","['0.9623', '0.9490', '0.8150', '0.9342', '0.2791', '0.9311', '0.9700', '0.8869', '0.9145', '0.9820']","['0.9386', '0.9501', '0.8871', '0.7104', '0.4360', '0.8645', '0.9480', '0.9233', '0.9296', '0.9353']","['0.9623', '0.9490', '0.8150', '0.9342', '0.2791', '0.9311', '0.9700', '0.8869', '0.9145', '0.9820']","['0.9905', '0.9945', '0.9975', '0.9214', '0.9999', '0.9753', '0.9914', '0.9962', '0.9942', '0.9868']","[[2630, 6, 2, 21, 0, 26, 12, 1, 13, 22], [14, 2697, 8, 53, 0, 23, 19, 1, 4, 23], [85, 15, 2260, 184, 2, 83, 39, 30, 55, 20], [22, 2, 22, 2655, 0, 37, 6, 47, 28, 23], [25, 57, 8, 1441, 777, 317, 108, 0, 15, 36], [27, 2, 1, 94, 0, 2596, 19, 1, 15, 33], [27, 15, 1, 13, 0, 19, 2751, 0, 10, 0], [13, 36, 13, 113, 0, 41, 2, 2486, 2, 97], [24, 4, 7, 47, 0, 64, 12, 0, 2535, 79], [4, 1, 0, 12, 1, 12, 0, 16, 5, 2776]]","[3, 9, 6, 0, 3, 3, 4, 5, 1, 5, 9, 1, 6, 5, 8, 3]","[4, 9, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 7, 4]","[[ 88.  10.   0.  22.   0.  11.   6.   1.   1.  11.]
 [ 12.  77.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  35.   3. 102.  13.   3.  23.  13.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [107. 321. 234. 657. 244. 372. 134.  17.  84.  35.]
 [  1.   0.   0.   0.   0.  35.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  32.   0.   1.   2.]
 [ 38.  20.   7.  51.   1.  41.  32.   4.   9.  10.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 266.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   8. 155.]]",3776
237,"['0.9696', '0.9455', '0.7999', '0.9543', '0.4806', '0.9634', '0.9425', '0.9165', '0.9401', '0.9611']","['0.8752', '0.9861', '0.9771', '0.6975', '0.9882', '0.7463', '0.9588', '0.9497', '0.9381', '0.9483']","['0.9696', '0.9455', '0.7999', '0.9543', '0.4806', '0.9634', '0.9425', '0.9165', '0.9401', '0.9611']","['0.9200', '0.9653', '0.8796', '0.8059', '0.6467', '0.8411', '0.9506', '0.9328', '0.9391', '0.9547']","['0.9696', '0.9455', '0.7999', '0.9543', '0.4806', '0.9634', '0.9425', '0.9165', '0.9401', '0.9611']","['0.9850', '0.9985', '0.9979', '0.9533', '0.9994', '0.9638', '0.9954', '0.9946', '0.9932', '0.9941']","[[2650, 1, 1, 19, 0, 29, 11, 3, 10, 9], [43, 2687, 7, 34, 8, 24, 13, 9, 4, 13], [106, 3, 2218, 162, 4, 124, 18, 49, 73, 16], [22, 0, 13, 2712, 0, 35, 2, 39, 16, 3], [36, 25, 12, 773, 1338, 508, 58, 1, 13, 20], [23, 0, 0, 52, 2, 2686, 3, 1, 8, 13], [45, 6, 0, 13, 0, 71, 2673, 0, 28, 0], [62, 2, 11, 67, 1, 33, 6, 2569, 5, 47], [32, 0, 8, 33, 0, 61, 4, 1, 2606, 27], [9, 1, 0, 23, 1, 28, 0, 33, 15, 2717]]","[9, 5, 3, 0, 5, 3, 1, 9, 5, 9, 3, 8, 8, 5, 5, 5]","[7, 2, 0, 0, 5, 0, 1, 9, 7, 4, 4, 8, 8, 4, 2, 2]","[[ 89.  10.   0.  24.   0.  11.   6.   1.   1.  11.]
 [ 12.  78.   7.   3.   1.  12.   3.   0.   2.  12.]
 [  9.   2.  43.  35.   3. 105.  13.   3.  23.  13.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [107. 321. 234. 658. 244. 373. 134.  17.  84.  36.]
 [  1.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  32.   0.   1.   2.]
 [ 38.  20.   7.  51.   1.  42.  32.   4.   9.  11.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  7.   0.   0.   0.   0.  14.   3.   0.   8. 156.]]",3792
238,"['0.9777', '0.9694', '0.7771', '0.9479', '0.3463', '0.9631', '0.9319', '0.8744', '0.9423', '0.9710']","['0.8827', '0.9264', '0.9845', '0.6629', '0.9908', '0.7124', '0.9607', '0.9711', '0.9447', '0.9261']","['0.9777', '0.9694', '0.7771', '0.9479', '0.3463', '0.9631', '0.9319', '0.8744', '0.9423', '0.9710']","['0.9278', '0.9474', '0.8686', '0.7802', '0.5132', '0.8190', '0.9461', '0.9202', '0.9435', '0.9480']","['0.9777', '0.9694', '0.7771', '0.9479', '0.3463', '0.9631', '0.9319', '0.8744', '0.9423', '0.9710']","['0.9860', '0.9913', '0.9987', '0.9455', '0.9996', '0.9570', '0.9957', '0.9971', '0.9939', '0.9913']","[[2672, 4, 0, 11, 0, 24, 9, 0, 4, 9], [17, 2755, 0, 24, 1, 20, 9, 6, 1, 9], [132, 21, 2155, 153, 1, 175, 27, 27, 67, 15], [31, 3, 13, 2694, 0, 41, 3, 29, 20, 8], [30, 122, 2, 960, 964, 622, 46, 0, 12, 26], [26, 1, 0, 50, 1, 2685, 4, 0, 8, 13], [43, 24, 1, 16, 1, 79, 2643, 0, 29, 0], [42, 38, 13, 107, 3, 35, 4, 2451, 1, 109], [26, 3, 5, 32, 0, 59, 5, 0, 2612, 30], [8, 3, 0, 17, 2, 29, 1, 11, 11, 2745]]","[3, 0, 9, 0, 9, 9, 5, 5, 0, 1, 5, 6, 5, 0, 9, 2]","[2, 0, 9, 4, 9, 1, 2, 4, 9, 4, 2, 7, 4, 7, 6, 2]","[[ 90.  10.   0.  24.   0.  11.   6.   1.   1.  11.]
 [ 12.  78.   7.   3.   1.  12.   3.   0.   2.  13.]
 [  9.   2.  44.  36.   3. 107.  13.   3.  23.  13.]
 [  0.   0.   0.  49.   0.   0.   0.   0.   0.   1.]
 [108. 322. 234. 658. 244. 375. 134.  17.  84.  36.]
 [  1.   0.   0.   0.   0.  36.   0.   0.   0.   0.]
 [  2.   0.   1.   6.   0.   3.  32.   0.   1.   3.]
 [ 39.  20.   7.  51.   1.  42.  33.   4.   9.  11.]
 [ 64.  12.   8.  43.   5.  59.  13.   3. 268.  40.]
 [  8.   0.   0.   0.   0.  14.   3.   0.   8. 158.]]",3808
