cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
164,"['0.8381', '0.9624', '0.7841', '0.8761', '0.7811', '0.9343', '0.5655', '0.8303', '0.9716', '0.9357']","['0.7568', '0.9823', '0.8051', '0.8650', '0.7586', '0.8813', '0.6445', '0.9143', '0.9460', '0.9139']","['0.8381', '0.9624', '0.7841', '0.8761', '0.7811', '0.9343', '0.5655', '0.8303', '0.9716', '0.9357']","['0.7954', '0.9723', '0.7944', '0.8705', '0.7697', '0.9070', '0.6024', '0.8703', '0.9586', '0.9247']","['0.8381', '0.9624', '0.7841', '0.8761', '0.7811', '0.9343', '0.5655', '0.8303', '0.9716', '0.9357']","['0.9702', '0.9981', '0.9792', '0.9848', '0.9734', '0.9857', '0.9652', '0.9913', '0.9938', '0.9900']","[[585, 2, 11, 20, 2, 1, 67, 0, 10, 0], [0, 666, 0, 20, 2, 0, 2, 0, 2, 0], [10, 1, 541, 8, 59, 0, 66, 0, 5, 0], [34, 5, 8, 615, 18, 0, 20, 0, 2, 0], [1, 1, 52, 29, 528, 0, 62, 0, 3, 0], [1, 1, 2, 1, 0, 668, 0, 15, 4, 23], [141, 2, 51, 16, 84, 0, 397, 0, 11, 0], [0, 0, 0, 0, 0, 78, 0, 587, 2, 40], [1, 0, 7, 2, 3, 2, 2, 3, 683, 0], [0, 0, 0, 0, 0, 9, 0, 37, 0, 669]]","[2, 5, 2, 2, 2, 2, 8, 6, 3, 8, 5, 6, 2, 0, 2, 6]","[2, 5, 2, 2, 2, 2, 8, 6, 3, 8, 2, 6, 2, 0, 2, 6]","[[253.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 527.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 291.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 581.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  91.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 182.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2624
165,"['0.8424', '0.9610', '0.7928', '0.8917', '0.7855', '0.9231', '0.5470', '0.8458', '0.9630', '0.9455']","['0.7597', '0.9808', '0.7974', '0.8459', '0.7586', '0.9141', '0.6690', '0.9102', '0.9589', '0.8860']","['0.8424', '0.9610', '0.7928', '0.8917', '0.7855', '0.9231', '0.5470', '0.8458', '0.9630', '0.9455']","['0.7989', '0.9708', '0.7951', '0.8682', '0.7718', '0.9186', '0.6019', '0.8768', '0.9610', '0.9147']","['0.8424', '0.9610', '0.7928', '0.8917', '0.7855', '0.9231', '0.5470', '0.8458', '0.9630', '0.9455']","['0.9705', '0.9979', '0.9780', '0.9819', '0.9733', '0.9901', '0.9698', '0.9906', '0.9954', '0.9862']","[[588, 1, 12, 24, 3, 2, 58, 0, 10, 0], [0, 665, 0, 21, 2, 0, 2, 0, 2, 0], [11, 1, 547, 8, 60, 0, 59, 0, 4, 0], [23, 6, 14, 626, 19, 0, 12, 0, 2, 0], [1, 1, 49, 35, 531, 0, 56, 0, 3, 0], [1, 2, 0, 0, 0, 660, 0, 22, 1, 29], [145, 2, 57, 24, 82, 0, 384, 1, 7, 0], [0, 0, 0, 0, 0, 51, 0, 598, 0, 58], [5, 0, 7, 2, 3, 3, 3, 3, 677, 0], [0, 0, 0, 0, 0, 6, 0, 33, 0, 676]]","[5, 6, 7, 2, 2, 3, 6, 7, 6, 7, 6, 4, 0, 6, 4, 6]","[5, 6, 7, 2, 2, 3, 6, 7, 6, 7, 6, 4, 0, 6, 4, 6]","[[254.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 529.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 292.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 587.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  94.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 182.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2640
166,"['0.7966', '0.9639', '0.7594', '0.8746', '0.7914', '0.9189', '0.6083', '0.8204', '0.9616', '0.9664']","['0.7658', '0.9823', '0.8049', '0.8709', '0.7556', '0.9150', '0.6234', '0.9280', '0.9602', '0.8648']","['0.7966', '0.9639', '0.7594', '0.8746', '0.7914', '0.9189', '0.6083', '0.8204', '0.9616', '0.9664']","['0.7809', '0.9730', '0.7815', '0.8728', '0.7731', '0.9170', '0.6157', '0.8709', '0.9609', '0.9128']","['0.7966', '0.9639', '0.7594', '0.8746', '0.7914', '0.9189', '0.6083', '0.8204', '0.9616', '0.9664']","['0.9730', '0.9981', '0.9799', '0.9856', '0.9726', '0.9903', '0.9590', '0.9928', '0.9956', '0.9828']","[[556, 1, 14, 19, 2, 2, 96, 0, 8, 0], [0, 667, 0, 19, 2, 0, 2, 0, 2, 0], [9, 1, 524, 7, 67, 1, 78, 0, 3, 0], [29, 5, 11, 614, 23, 0, 17, 0, 3, 0], [0, 1, 47, 28, 535, 0, 62, 0, 3, 0], [0, 1, 0, 0, 0, 657, 0, 22, 2, 33], [129, 3, 46, 16, 75, 0, 427, 0, 6, 0], [0, 0, 0, 0, 0, 52, 0, 580, 1, 74], [3, 0, 9, 2, 4, 3, 3, 2, 676, 1], [0, 0, 0, 0, 0, 3, 0, 21, 0, 691]]","[3, 6, 6, 2, 6, 2, 6, 7, 2, 2, 0, 4, 4, 0, 4, 4]","[3, 6, 6, 2, 6, 2, 6, 7, 2, 2, 0, 4, 4, 0, 4, 4]","[[256.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 533.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 293.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 473.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 101.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 591.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 182.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2656
167,"['0.8567', '0.9624', '0.7739', '0.8932', '0.7973', '0.9231', '0.5413', '0.8430', '0.9587', '0.9287']","['0.7484', '0.9852', '0.7982', '0.8473', '0.7538', '0.8777', '0.6702', '0.9058', '0.9615', '0.9184']","['0.8567', '0.9624', '0.7739', '0.8932', '0.7973', '0.9231', '0.5413', '0.8430', '0.9587', '0.9287']","['0.7989', '0.9737', '0.7859', '0.8696', '0.7750', '0.8998', '0.5989', '0.8733', '0.9601', '0.9235']","['0.8567', '0.9624', '0.7739', '0.8932', '0.7973', '0.9231', '0.5413', '0.8430', '0.9587', '0.9287']","['0.9681', '0.9984', '0.9786', '0.9821', '0.9722', '0.9854', '0.9703', '0.9901', '0.9957', '0.9906']","[[598, 1, 10, 26, 1, 1, 53, 0, 8, 0], [0, 666, 0, 21, 2, 0, 1, 0, 2, 0], [10, 1, 534, 7, 70, 0, 64, 0, 4, 0], [23, 4, 9, 627, 21, 0, 17, 0, 1, 0], [1, 1, 52, 29, 539, 0, 51, 0, 3, 0], [7, 2, 1, 0, 0, 660, 0, 17, 2, 26], [154, 1, 57, 27, 77, 0, 380, 0, 6, 0], [0, 0, 0, 0, 0, 77, 0, 596, 1, 33], [6, 0, 6, 3, 5, 4, 1, 4, 674, 0], [0, 0, 0, 0, 0, 10, 0, 41, 0, 664]]","[6, 6, 0, 8, 6, 6, 6, 6, 6, 6, 4, 2, 5, 0, 3, 2]","[6, 6, 0, 8, 6, 6, 6, 6, 6, 6, 4, 2, 5, 0, 3, 2]","[[258.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 535.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 294.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 474.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 599.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 183.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2672
168,"['0.8309', '0.9653', '0.7478', '0.8547', '0.8077', '0.9175', '0.5969', '0.8472', '0.9602', '0.9552']","['0.7662', '0.9738', '0.8139', '0.8798', '0.7510', '0.9048', '0.6272', '0.9201', '0.9629', '0.8882']","['0.8309', '0.9653', '0.7478', '0.8547', '0.8077', '0.9175', '0.5969', '0.8472', '0.9602', '0.9552']","['0.7973', '0.9695', '0.7795', '0.8671', '0.7783', '0.9111', '0.6117', '0.8822', '0.9615', '0.9205']","['0.8309', '0.9653', '0.7478', '0.8547', '0.8077', '0.9175', '0.5969', '0.8472', '0.9602', '0.9552']","['0.9719', '0.9971', '0.9813', '0.9870', '0.9714', '0.9890', '0.9605', '0.9917', '0.9959', '0.9863']","[[580, 1, 11, 14, 2, 3, 79, 0, 8, 0], [0, 668, 0, 18, 2, 0, 2, 0, 2, 0], [10, 1, 516, 7, 74, 0, 80, 0, 2, 0], [28, 10, 14, 600, 28, 0, 20, 0, 2, 0], [0, 1, 34, 26, 546, 0, 65, 0, 4, 0], [0, 2, 0, 0, 0, 656, 0, 21, 2, 34], [134, 3, 52, 15, 72, 1, 419, 0, 6, 0], [0, 0, 0, 0, 0, 56, 0, 599, 0, 52], [5, 0, 7, 2, 3, 4, 3, 4, 675, 0], [0, 0, 0, 0, 0, 5, 0, 27, 0, 683]]","[3, 6, 6, 6, 0, 4, 8, 4, 2, 2, 6, 6, 5, 2, 8, 6]","[3, 6, 6, 6, 0, 4, 8, 4, 2, 2, 6, 6, 5, 2, 8, 6]","[[259.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 538.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 295.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 476.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 605.   0.   0.   1.]
 [  1.   0.   0.   0.   0.   0.   0.  95.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 185.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  57.]]",2688
169,"['0.8352', '0.9624', '0.7536', '0.8732', '0.7914', '0.9203', '0.5812', '0.8614', '0.9630', '0.9566']","['0.7523', '0.9794', '0.8163', '0.8634', '0.7578', '0.9229', '0.6355', '0.9255', '0.9549', '0.8883']","['0.8352', '0.9624', '0.7536', '0.8732', '0.7914', '0.9203', '0.5812', '0.8614', '0.9630', '0.9566']","['0.7916', '0.9708', '0.7837', '0.8683', '0.7742', '0.9216', '0.6071', '0.8923', '0.9589', '0.9212']","['0.8352', '0.9624', '0.7536', '0.8732', '0.7914', '0.9203', '0.5812', '0.8614', '0.9630', '0.9566']","['0.9695', '0.9978', '0.9815', '0.9846', '0.9730', '0.9912', '0.9628', '0.9922', '0.9949', '0.9863']","[[583, 1, 11, 21, 1, 2, 68, 0, 11, 0], [0, 666, 0, 20, 2, 0, 2, 0, 2, 0], [9, 1, 520, 7, 70, 0, 79, 0, 4, 0], [26, 6, 11, 613, 27, 0, 17, 0, 2, 0], [1, 1, 43, 27, 535, 0, 66, 0, 3, 0], [1, 2, 0, 0, 0, 658, 0, 19, 2, 33], [150, 3, 46, 20, 67, 0, 408, 0, 8, 0], [0, 0, 0, 0, 0, 45, 0, 609, 0, 53], [5, 0, 6, 2, 4, 3, 2, 4, 677, 0], [0, 0, 0, 0, 0, 5, 0, 26, 0, 684]]","[3, 9, 3, 5, 3, 6, 8, 4, 3, 4, 2, 9, 7, 2, 3, 9]","[3, 9, 3, 5, 3, 6, 8, 4, 3, 4, 2, 9, 7, 2, 3, 6]","[[259.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 540.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 300.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 478.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 104.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 606.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  96.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 186.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  59.]]",2704
170,"['0.8123', '0.9639', '0.7145', '0.9060', '0.8299', '0.9203', '0.5556', '0.7977', '0.9673', '0.9692']","['0.7799', '0.9809', '0.8413', '0.8270', '0.7110', '0.8880', '0.6555', '0.9369', '0.9524', '0.8695']","['0.8123', '0.9639', '0.7145', '0.9060', '0.8299', '0.9203', '0.5556', '0.7977', '0.9673', '0.9692']","['0.7958', '0.9723', '0.7727', '0.8647', '0.7659', '0.9038', '0.6014', '0.8617', '0.9598', '0.9167']","['0.8123', '0.9639', '0.7145', '0.9060', '0.8299', '0.9203', '0.5556', '0.7977', '0.9673', '0.9692']","['0.9746', '0.9979', '0.9853', '0.9789', '0.9639', '0.9868', '0.9674', '0.9940', '0.9946', '0.9835']","[[567, 1, 9, 39, 2, 3, 67, 0, 10, 0], [0, 667, 0, 20, 2, 0, 1, 0, 2, 0], [10, 1, 493, 7, 98, 0, 76, 0, 5, 0], [18, 4, 8, 636, 23, 0, 11, 0, 2, 0], [0, 1, 29, 33, 561, 0, 48, 0, 4, 0], [2, 2, 0, 0, 0, 658, 0, 18, 1, 34], [128, 4, 41, 31, 99, 0, 390, 0, 9, 0], [0, 0, 0, 0, 0, 72, 0, 564, 1, 70], [2, 0, 6, 3, 4, 3, 2, 3, 680, 0], [0, 0, 0, 0, 0, 5, 0, 17, 0, 693]]","[2, 3, 6, 0, 3, 7, 5, 2, 3, 0, 2, 4, 6, 6, 0, 9]","[2, 3, 6, 0, 3, 7, 5, 2, 3, 0, 2, 4, 6, 6, 0, 9]","[[262.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  54.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 543.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 303.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 479.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 609.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  97.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 186.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  60.]]",2720
171,"['0.8023', '0.9725', '0.6957', '0.8575', '0.8151', '0.9497', '0.6125', '0.8020', '0.9659', '0.9580']","['0.7661', '0.9683', '0.8290', '0.8750', '0.7406', '0.8750', '0.6039', '0.9482', '0.9550', '0.8943']","['0.8023', '0.9725', '0.6957', '0.8575', '0.8151', '0.9497', '0.6125', '0.8020', '0.9659', '0.9580']","['0.7838', '0.9704', '0.7565', '0.8662', '0.7761', '0.9108', '0.6082', '0.8690', '0.9604', '0.9251']","['0.8023', '0.9725', '0.6957', '0.8575', '0.8151', '0.9497', '0.6125', '0.8020', '0.9659', '0.9580']","['0.9729', '0.9965', '0.9843', '0.9863', '0.9695', '0.9846', '0.9552', '0.9951', '0.9949', '0.9871']","[[560, 1, 12, 21, 2, 2, 90, 0, 10, 0], [0, 673, 0, 13, 2, 0, 2, 0, 2, 0], [9, 1, 480, 8, 88, 0, 102, 0, 2, 0], [28, 13, 12, 602, 27, 0, 20, 0, 0, 0], [0, 1, 27, 27, 551, 0, 66, 0, 4, 0], [0, 2, 0, 0, 0, 679, 0, 8, 2, 24], [131, 4, 40, 14, 72, 0, 430, 0, 11, 0], [0, 0, 0, 0, 0, 83, 0, 567, 1, 56], [3, 0, 8, 3, 2, 3, 2, 2, 679, 1], [0, 0, 0, 0, 0, 9, 0, 21, 0, 685]]","[2, 4, 6, 7, 1, 3, 6, 6, 4, 6, 9, 2, 2, 2, 3, 6]","[2, 4, 6, 7, 1, 3, 6, 6, 4, 6, 9, 2, 2, 2, 3, 6]","[[262.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  55.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 547.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 305.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 481.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 614.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 186.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2736
172,"['0.8109', '0.9552', '0.7522', '0.8704', '0.7899', '0.9133', '0.6140', '0.8586', '0.9644', '0.9497']","['0.7722', '0.9836', '0.7960', '0.8716', '0.7542', '0.9082', '0.6184', '0.9169', '0.9658', '0.9005']","['0.8109', '0.9552', '0.7522', '0.8704', '0.7899', '0.9133', '0.6140', '0.8586', '0.9644', '0.9497']","['0.7911', '0.9692', '0.7735', '0.8710', '0.7717', '0.9107', '0.6162', '0.8868', '0.9651', '0.9244']","['0.8109', '0.9552', '0.7522', '0.8704', '0.7899', '0.9133', '0.6140', '0.8586', '0.9644', '0.9497']","['0.9735', '0.9983', '0.9789', '0.9857', '0.9725', '0.9895', '0.9578', '0.9913', '0.9962', '0.9881']","[[566, 1, 13, 19, 1, 2, 87, 0, 9, 0], [2, 661, 0, 21, 2, 0, 4, 0, 2, 0], [9, 1, 519, 7, 72, 0, 81, 0, 1, 0], [26, 3, 14, 611, 22, 0, 25, 0, 1, 0], [1, 1, 45, 27, 534, 0, 66, 0, 2, 0], [3, 2, 1, 0, 0, 653, 0, 21, 2, 33], [121, 3, 54, 14, 74, 0, 431, 0, 5, 0], [0, 0, 0, 0, 0, 56, 0, 607, 2, 42], [5, 0, 6, 2, 3, 3, 3, 3, 678, 0], [0, 0, 0, 0, 0, 5, 0, 31, 0, 679]]","[2, 0, 1, 2, 3, 0, 3, 2, 4, 6, 4, 6, 6, 0, 4, 4]","[2, 0, 1, 2, 3, 0, 3, 2, 4, 6, 4, 6, 6, 0, 4, 4]","[[265.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  56.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 550.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 307.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 105.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 617.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 186.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2752
173,"['0.8424', '0.9653', '0.7623', '0.9031', '0.7944', '0.9399', '0.5769', '0.7893', '0.9673', '0.9664']","['0.7636', '0.9824', '0.8270', '0.8453', '0.7574', '0.8727', '0.6705', '0.9378', '0.9577', '0.8905']","['0.8424', '0.9653', '0.7623', '0.9031', '0.7944', '0.9399', '0.5769', '0.7893', '0.9673', '0.9664']","['0.8011', '0.9738', '0.7934', '0.8733', '0.7755', '0.9051', '0.6202', '0.8571', '0.9625', '0.9269']","['0.8424', '0.9653', '0.7623', '0.9031', '0.7944', '0.9399', '0.5769', '0.7893', '0.9673', '0.9664']","['0.9711', '0.9981', '0.9826', '0.9816', '0.9728', '0.9844', '0.9684', '0.9941', '0.9952', '0.9865']","[[588, 1, 11, 27, 1, 2, 57, 0, 11, 0], [0, 668, 0, 18, 2, 0, 2, 0, 2, 0], [11, 1, 526, 7, 74, 0, 68, 0, 3, 0], [22, 4, 7, 634, 21, 0, 12, 0, 2, 0], [2, 1, 44, 31, 537, 0, 58, 0, 3, 0], [1, 2, 0, 0, 0, 672, 0, 13, 1, 26], [143, 3, 42, 30, 72, 0, 405, 0, 7, 0], [0, 0, 0, 0, 0, 89, 0, 558, 1, 59], [3, 0, 6, 3, 2, 3, 2, 4, 680, 0], [0, 0, 0, 0, 0, 4, 0, 20, 0, 691]]","[6, 0, 3, 6, 3, 6, 1, 0, 5, 1, 5, 3, 2, 0, 3, 2]","[6, 0, 3, 6, 3, 6, 1, 0, 5, 1, 5, 3, 2, 0, 3, 2]","[[268.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 552.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 485.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 620.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  98.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 186.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2768
174,"['0.7908', '0.9653', '0.7652', '0.9031', '0.7914', '0.9245', '0.6239', '0.8515', '0.9630', '0.9510']","['0.8012', '0.9838', '0.8212', '0.8320', '0.7567', '0.9206', '0.6470', '0.9107', '0.9644', '0.8924']","['0.7908', '0.9653', '0.7652', '0.9031', '0.7914', '0.9245', '0.6239', '0.8515', '0.9630', '0.9510']","['0.7960', '0.9745', '0.7922', '0.8661', '0.7737', '0.9225', '0.6352', '0.8801', '0.9637', '0.9208']","['0.7908', '0.9653', '0.7652', '0.9031', '0.7914', '0.9245', '0.6239', '0.8515', '0.9630', '0.9510']","['0.9783', '0.9983', '0.9818', '0.9797', '0.9728', '0.9909', '0.9621', '0.9906', '0.9960', '0.9870']","[[552, 1, 11, 37, 3, 2, 83, 0, 9, 0], [0, 668, 0, 19, 2, 0, 1, 0, 2, 0], [8, 1, 528, 9, 72, 0, 70, 0, 2, 0], [16, 3, 10, 634, 21, 0, 17, 0, 1, 0], [1, 1, 39, 31, 535, 0, 65, 0, 4, 0], [1, 2, 0, 0, 0, 661, 0, 24, 1, 26], [108, 3, 47, 29, 71, 0, 438, 0, 6, 0], [0, 0, 0, 0, 0, 49, 0, 602, 0, 56], [3, 0, 8, 3, 3, 2, 3, 4, 677, 0], [0, 0, 0, 0, 0, 4, 0, 31, 0, 680]]","[6, 0, 0, 2, 0, 2, 4, 2, 2, 4, 2, 6, 6, 7, 2, 0]","[6, 0, 0, 2, 0, 2, 4, 2, 2, 4, 2, 6, 6, 7, 2, 0]","[[272.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 558.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 311.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 487.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 623.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 186.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2784
175,"['0.8266', '0.9639', '0.7783', '0.8889', '0.8092', '0.9385', '0.5670', '0.8232', '0.9644', '0.9608']","['0.7632', '0.9838', '0.8087', '0.8548', '0.7483', '0.8959', '0.6633', '0.9372', '0.9644', '0.8945']","['0.8266', '0.9639', '0.7783', '0.8889', '0.8092', '0.9385', '0.5670', '0.8232', '0.9644', '0.9608']","['0.7937', '0.9737', '0.7932', '0.8715', '0.7775', '0.9167', '0.6114', '0.8765', '0.9644', '0.9265']","['0.8266', '0.9639', '0.7783', '0.8889', '0.8092', '0.9385', '0.5670', '0.8232', '0.9644', '0.9608']","['0.9716', '0.9983', '0.9799', '0.9832', '0.9709', '0.9876', '0.9679', '0.9938', '0.9960', '0.9871']","[[577, 1, 11, 24, 1, 2, 72, 0, 10, 0], [1, 667, 0, 19, 2, 0, 1, 0, 2, 0], [9, 1, 537, 8, 75, 0, 59, 0, 1, 0], [28, 4, 14, 624, 17, 0, 14, 0, 1, 0], [1, 1, 40, 31, 547, 0, 53, 0, 3, 0], [1, 2, 2, 0, 0, 671, 0, 15, 0, 24], [137, 2, 51, 21, 87, 0, 398, 0, 6, 0], [0, 0, 0, 0, 0, 66, 0, 582, 2, 57], [2, 0, 9, 3, 2, 3, 3, 3, 678, 0], [0, 0, 0, 0, 0, 7, 0, 21, 0, 687]]","[8, 2, 6, 6, 0, 4, 2, 6, 3, 6, 2, 4, 2, 6, 2, 6]","[8, 2, 6, 6, 0, 4, 2, 6, 3, 6, 2, 4, 2, 6, 2, 6]","[[273.   0.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  0.  58.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 563.   0.   1.   2.   2.   2.   0.   0.]
 [  0.   0.   0. 312.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1. 489.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  1.   1.   0.   2.   0.   0. 629.   0.   0.   2.]
 [  1.   0.   0.   0.   0.   0.   0.  99.   0.   0.]
 [  1.   0.   1.   0.   0.   2.   0.   0. 187.   1.]
 [  1.   0.   0.   0.   0.   0.   0.   0.   0.  61.]]",2800
