cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations,training_loss
10,"['0.9171', '0.8957', '0.5057', '0.6600', '0.5914', '0.7143', '0.4157', '0.8843', '0.8971', '0.8929']","['0.5917', '0.9890', '0.5930', '0.7911', '0.7041', '0.9560', '0.3965', '0.7369', '0.8833', '0.8878']","['0.9171', '0.8957', '0.5057', '0.6600', '0.5914', '0.7143', '0.4157', '0.8843', '0.8971', '0.8929']","['0.7193', '0.9400', '0.5459', '0.7196', '0.6429', '0.8177', '0.4059', '0.8039', '0.8901', '0.8903']","['0.9171', '0.8957', '0.5057', '0.6600', '0.5914', '0.7143', '0.4157', '0.8843', '0.8971', '0.8929']","['0.9297', '0.9989', '0.9614', '0.9806', '0.9724', '0.9963', '0.9297', '0.9649', '0.9868', '0.9875']","[[642, 0, 6, 15, 4, 1, 23, 0, 9, 0], [6, 627, 2, 62, 2, 0, 0, 0, 1, 0], [9, 1, 354, 3, 75, 0, 250, 0, 8, 0], [175, 1, 9, 462, 43, 0, 9, 0, 1, 0], [8, 1, 106, 20, 414, 0, 142, 0, 9, 0], [4, 0, 1, 1, 0, 500, 0, 142, 29, 23], [225, 3, 101, 17, 49, 0, 291, 0, 13, 1], [0, 0, 0, 0, 0, 16, 0, 619, 13, 52], [16, 1, 18, 4, 1, 1, 18, 10, 628, 3], [0, 0, 0, 0, 0, 5, 1, 69, 0, 625]]","[8, 3, 3, 4, 2, 3, 3, 0, 2, 2, 0, 4, 3, 3, 4, 3]","[8, 3, 3, 4, 2, 3, 3, 0, 2, 2, 0, 4, 3, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5756421387195587
11,"['0.8800', '0.8586', '0.5386', '0.8029', '0.5286', '0.8986', '0.4729', '0.7214', '0.8886', '0.8943']","['0.6638', '0.9950', '0.5686', '0.7636', '0.7430', '0.8085', '0.4076', '0.8783', '0.9041', '0.8719']","['0.8800', '0.8586', '0.5386', '0.8029', '0.5286', '0.8986', '0.4729', '0.7214', '0.8886', '0.8943']","['0.7568', '0.9218', '0.5532', '0.7827', '0.6177', '0.8512', '0.4378', '0.7922', '0.8963', '0.8829']","['0.8800', '0.8586', '0.5386', '0.8029', '0.5286', '0.8986', '0.4729', '0.7214', '0.8886', '0.8943']","['0.9505', '0.9995', '0.9546', '0.9724', '0.9797', '0.9763', '0.9237', '0.9889', '0.9895', '0.9854']","[[616, 0, 10, 22, 4, 1, 40, 0, 6, 1], [2, 601, 1, 93, 1, 0, 1, 0, 1, 0], [7, 1, 377, 3, 61, 1, 244, 0, 6, 0], [81, 0, 11, 562, 27, 0, 17, 0, 2, 0], [6, 0, 140, 27, 370, 0, 153, 0, 4, 0], [2, 0, 0, 2, 0, 629, 0, 28, 20, 19], [204, 2, 98, 21, 33, 1, 331, 0, 10, 0], [0, 0, 0, 0, 0, 106, 0, 505, 17, 72], [10, 0, 26, 6, 1, 5, 26, 4, 622, 0], [0, 0, 0, 0, 1, 35, 0, 38, 0, 626]]","[2, 5, 2, 8, 2, 4, 3, 2, 4, 4, 6, 3, 0, 4, 3, 4]","[2, 5, 2, 8, 2, 4, 3, 2, 4, 4, 6, 3, 0, 4, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.5348306149244308
12,"['0.8871', '0.8629', '0.4686', '0.8200', '0.6486', '0.8000', '0.4600', '0.8100', '0.9129', '0.9357']","['0.6585', '0.9983', '0.7177', '0.7378', '0.7039', '0.9556', '0.4066', '0.8351', '0.8802', '0.8302']","['0.8871', '0.8629', '0.4686', '0.8200', '0.6486', '0.8000', '0.4600', '0.8100', '0.9129', '0.9357']","['0.7559', '0.9257', '0.5670', '0.7767', '0.6751', '0.8709', '0.4316', '0.8223', '0.8962', '0.8798']","['0.8871', '0.8629', '0.4686', '0.8200', '0.6486', '0.8000', '0.4600', '0.8100', '0.9129', '0.9357']","['0.9489', '0.9998', '0.9795', '0.9676', '0.9697', '0.9959', '0.9254', '0.9822', '0.9862', '0.9787']","[[621, 0, 4, 27, 3, 1, 35, 0, 8, 1], [2, 604, 2, 90, 0, 0, 1, 0, 1, 0], [7, 0, 328, 5, 91, 0, 259, 0, 10, 0], [95, 0, 3, 574, 19, 0, 7, 0, 1, 1], [6, 0, 57, 39, 454, 0, 140, 0, 4, 0], [0, 0, 0, 5, 0, 560, 0, 69, 27, 39], [204, 1, 56, 30, 75, 0, 322, 0, 11, 1], [0, 0, 0, 0, 0, 22, 0, 567, 22, 89], [8, 0, 7, 7, 2, 1, 28, 5, 639, 3], [0, 0, 0, 1, 1, 2, 0, 38, 3, 655]]","[4, 2, 6, 3, 6, 6, 3, 3, 3, 2, 4, 3, 3, 3, 8, 6]","[4, 2, 6, 3, 6, 6, 3, 3, 3, 2, 4, 3, 3, 3, 8, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4354811906814575
13,"['0.8786', '0.8986', '0.6100', '0.7600', '0.7729', '0.7586', '0.3729', '0.9300', '0.9329', '0.8257']","['0.6550', '0.9937', '0.6756', '0.8024', '0.6487', '0.9550', '0.5019', '0.7373', '0.9069', '0.9323']","['0.8786', '0.8986', '0.6100', '0.7600', '0.7729', '0.7586', '0.3729', '0.9300', '0.9329', '0.8257']","['0.7505', '0.9437', '0.6411', '0.7806', '0.7053', '0.8455', '0.4279', '0.8225', '0.9197', '0.8758']","['0.8786', '0.8986', '0.6100', '0.7600', '0.7729', '0.7586', '0.3729', '0.9300', '0.9329', '0.8257']","['0.9486', '0.9994', '0.9675', '0.9792', '0.9535', '0.9960', '0.9589', '0.9632', '0.9894', '0.9933']","[[615, 0, 11, 25, 3, 2, 36, 0, 8, 0], [6, 629, 3, 57, 3, 0, 1, 0, 1, 0], [9, 0, 427, 3, 115, 0, 138, 0, 8, 0], [91, 1, 12, 532, 55, 0, 7, 0, 2, 0], [4, 1, 77, 10, 541, 0, 63, 0, 4, 0], [7, 0, 3, 6, 1, 531, 0, 115, 21, 16], [200, 2, 89, 22, 114, 0, 261, 1, 11, 0], [0, 0, 0, 0, 0, 15, 0, 651, 9, 25], [7, 0, 10, 6, 1, 1, 14, 7, 653, 1], [0, 0, 0, 2, 1, 7, 0, 109, 3, 578]]","[0, 4, 3, 2, 3, 6, 2, 4, 4, 2, 2, 6, 4, 3, 6, 6]","[0, 4, 3, 2, 3, 6, 2, 4, 4, 2, 2, 6, 4, 3, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.43302881717681885
14,"['0.8814', '0.9043', '0.5286', '0.8129', '0.6771', '0.7429', '0.4829', '0.9229', '0.9257', '0.8529']","['0.6620', '0.9906', '0.7212', '0.7892', '0.7139', '0.9576', '0.4459', '0.7442', '0.8963', '0.9343']","['0.8814', '0.9043', '0.5286', '0.8129', '0.6771', '0.7429', '0.4829', '0.9229', '0.9257', '0.8529']","['0.7561', '0.9455', '0.6101', '0.8008', '0.6950', '0.8367', '0.4636', '0.8240', '0.9108', '0.8917']","['0.8814', '0.9043', '0.5286', '0.8129', '0.6771', '0.7429', '0.4829', '0.9229', '0.9257', '0.8529']","['0.9500', '0.9990', '0.9773', '0.9759', '0.9698', '0.9963', '0.9333', '0.9648', '0.9881', '0.9933']","[[617, 0, 7, 31, 2, 2, 34, 0, 7, 0], [3, 633, 1, 58, 2, 0, 2, 0, 1, 0], [8, 1, 370, 3, 88, 0, 219, 0, 11, 0], [77, 3, 5, 569, 31, 0, 13, 0, 2, 0], [6, 1, 60, 22, 474, 0, 131, 0, 6, 0], [10, 0, 2, 8, 0, 520, 0, 123, 26, 11], [205, 1, 62, 20, 65, 0, 338, 0, 9, 0], [0, 0, 0, 0, 0, 11, 0, 646, 13, 30], [6, 0, 6, 8, 1, 2, 21, 7, 648, 1], [0, 0, 0, 2, 1, 8, 0, 92, 0, 597]]","[6, 6, 4, 8, 6, 0, 0, 6, 6, 1, 1, 1, 4, 6, 6, 6]","[6, 6, 4, 8, 6, 0, 0, 6, 6, 1, 1, 1, 4, 6, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4632203131914139
15,"['0.8786', '0.9486', '0.5943', '0.7786', '0.6143', '0.8386', '0.4614', '0.8329', '0.9100', '0.9314']","['0.6453', '0.9837', '0.6865', '0.8437', '0.7191', '0.9468', '0.4389', '0.8425', '0.8714', '0.8775']","['0.8786', '0.9486', '0.5943', '0.7786', '0.6143', '0.8386', '0.4614', '0.8329', '0.9100', '0.9314']","['0.7441', '0.9658', '0.6371', '0.8098', '0.6626', '0.8894', '0.4499', '0.8376', '0.8903', '0.9037']","['0.8786', '0.9486', '0.5943', '0.7786', '0.6143', '0.8386', '0.4614', '0.8329', '0.9100', '0.9314']","['0.9463', '0.9983', '0.9698', '0.9840', '0.9733', '0.9948', '0.9344', '0.9827', '0.9851', '0.9856']","[[615, 0, 11, 20, 2, 2, 40, 0, 10, 0], [4, 664, 0, 28, 2, 0, 1, 0, 1, 0], [7, 1, 416, 4, 73, 0, 189, 0, 10, 0], [106, 3, 1, 545, 30, 0, 10, 0, 5, 0], [4, 1, 94, 26, 430, 1, 131, 0, 13, 0], [3, 1, 0, 4, 1, 587, 0, 68, 22, 14], [207, 4, 83, 14, 58, 0, 323, 0, 11, 0], [0, 0, 0, 0, 0, 19, 0, 583, 22, 76], [7, 1, 1, 5, 1, 1, 42, 4, 637, 1], [0, 0, 0, 0, 1, 10, 0, 37, 0, 652]]","[6, 4, 6, 6, 8, 5, 8, 6, 0, 2, 0, 6, 3, 0, 5, 6]","[6, 4, 6, 6, 8, 5, 8, 6, 0, 2, 0, 6, 3, 0, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.46568840742111206
16,"['0.8600', '0.9243', '0.5629', '0.8443', '0.6557', '0.8129', '0.4814', '0.8843', '0.9186', '0.8443']","['0.6864', '0.9893', '0.7283', '0.8140', '0.7008', '0.9515', '0.4382', '0.7865', '0.8449', '0.9351']","['0.8600', '0.9243', '0.5629', '0.8443', '0.6557', '0.8129', '0.4814', '0.8843', '0.9186', '0.8443']","['0.7635', '0.9557', '0.6350', '0.8289', '0.6775', '0.8767', '0.4588', '0.8325', '0.8802', '0.8874']","['0.8600', '0.9243', '0.5629', '0.8443', '0.6557', '0.8129', '0.4814', '0.8843', '0.9186', '0.8443']","['0.9563', '0.9989', '0.9767', '0.9786', '0.9689', '0.9954', '0.9314', '0.9733', '0.9813', '0.9935']","[[602, 0, 7, 33, 3, 1, 43, 0, 11, 0], [1, 647, 4, 42, 1, 0, 4, 0, 1, 0], [13, 0, 394, 2, 86, 0, 197, 0, 8, 0], [56, 3, 0, 591, 30, 0, 17, 0, 3, 0], [4, 2, 66, 23, 459, 1, 135, 0, 10, 0], [3, 0, 0, 6, 0, 569, 0, 66, 46, 10], [193, 2, 68, 18, 74, 0, 337, 0, 8, 0], [0, 0, 0, 0, 0, 21, 0, 619, 29, 31], [5, 0, 2, 9, 1, 1, 36, 3, 643, 0], [0, 0, 0, 2, 1, 5, 0, 99, 2, 591]]","[4, 0, 0, 8, 4, 0, 3, 2, 0, 2, 3, 4, 2, 6, 0, 2]","[4, 0, 0, 8, 4, 0, 3, 2, 0, 2, 3, 4, 2, 6, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4274684935808182
17,"['0.8886', '0.9157', '0.6314', '0.7586', '0.6514', '0.9086', '0.4657', '0.8000', '0.9129', '0.8757']","['0.6439', '0.9938', '0.6717', '0.8058', '0.7092', '0.8379', '0.4954', '0.8682', '0.9221', '0.9095']","['0.8886', '0.9157', '0.6314', '0.7586', '0.6514', '0.9086', '0.4657', '0.8000', '0.9129', '0.8757']","['0.7467', '0.9532', '0.6510', '0.7815', '0.6791', '0.8718', '0.4801', '0.8327', '0.9174', '0.8923']","['0.8886', '0.9157', '0.6314', '0.7586', '0.6514', '0.9086', '0.4657', '0.8000', '0.9129', '0.8757']","['0.9454', '0.9994', '0.9657', '0.9797', '0.9703', '0.9805', '0.9473', '0.9865', '0.9914', '0.9903']","[[622, 0, 11, 25, 4, 3, 28, 0, 7, 0], [3, 641, 0, 51, 3, 0, 1, 0, 1, 0], [13, 1, 442, 3, 78, 2, 157, 0, 4, 0], [119, 2, 2, 531, 34, 0, 12, 0, 0, 0], [5, 0, 114, 16, 456, 0, 104, 0, 5, 0], [4, 0, 0, 3, 1, 636, 0, 28, 16, 12], [195, 1, 84, 22, 64, 0, 326, 0, 8, 0], [0, 0, 0, 0, 0, 80, 0, 560, 12, 48], [5, 0, 5, 7, 2, 8, 30, 3, 639, 1], [0, 0, 0, 1, 1, 30, 0, 54, 1, 613]]","[2, 3, 4, 3, 4, 3, 0, 8, 3, 0, 0, 1, 1, 0, 6, 3]","[2, 3, 4, 3, 4, 3, 0, 8, 3, 0, 0, 1, 1, 0, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4485122561454773
18,"['0.8686', '0.9400', '0.7271', '0.8000', '0.5043', '0.9114', '0.4714', '0.8571', '0.9014', '0.8414']","['0.6718', '0.9865', '0.5995', '0.8472', '0.7400', '0.8837', '0.4918', '0.8108', '0.9266', '0.9394']","['0.8686', '0.9400', '0.7271', '0.8000', '0.5043', '0.9114', '0.4714', '0.8571', '0.9014', '0.8414']","['0.7576', '0.9627', '0.6572', '0.8229', '0.5998', '0.8973', '0.4814', '0.8333', '0.9138', '0.8877']","['0.8686', '0.9400', '0.7271', '0.8000', '0.5043', '0.9114', '0.4714', '0.8571', '0.9014', '0.8414']","['0.9529', '0.9986', '0.9460', '0.9840', '0.9803', '0.9867', '0.9459', '0.9778', '0.9921', '0.9940']","[[608, 1, 11, 23, 3, 3, 43, 0, 7, 1], [3, 658, 3, 32, 2, 0, 1, 0, 1, 0], [6, 0, 509, 2, 44, 2, 134, 0, 3, 0], [85, 4, 7, 560, 32, 0, 10, 0, 2, 0], [5, 1, 199, 17, 353, 0, 121, 0, 4, 0], [0, 0, 0, 3, 1, 638, 0, 40, 10, 8], [191, 2, 112, 16, 39, 0, 330, 0, 10, 0], [0, 0, 0, 0, 0, 59, 0, 600, 13, 28], [7, 1, 8, 7, 2, 6, 32, 5, 631, 1], [0, 0, 0, 1, 1, 14, 0, 95, 0, 589]]","[3, 3, 0, 6, 4, 0, 2, 0, 6, 2, 2, 3, 3, 4, 3, 6]","[3, 3, 0, 6, 4, 0, 2, 0, 6, 2, 2, 3, 3, 4, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4331725090742111
19,"['0.8529', '0.9114', '0.6071', '0.8029', '0.6000', '0.8029', '0.5157', '0.9071', '0.9329', '0.8871']","['0.6700', '0.9876', '0.6778', '0.8253', '0.7540', '0.9590', '0.4570', '0.7801', '0.8848', '0.9269']","['0.8529', '0.9114', '0.6071', '0.8029', '0.6000', '0.8029', '0.5157', '0.9071', '0.9329', '0.8871']","['0.7505', '0.9480', '0.6405', '0.8139', '0.6683', '0.8740', '0.4846', '0.8388', '0.9082', '0.9066']","['0.8529', '0.9114', '0.6071', '0.8029', '0.6000', '0.8029', '0.5157', '0.9071', '0.9329', '0.8871']","['0.9533', '0.9987', '0.9679', '0.9811', '0.9783', '0.9962', '0.9319', '0.9716', '0.9865', '0.9922']","[[597, 1, 8, 22, 3, 1, 54, 0, 13, 1], [2, 638, 1, 53, 1, 0, 4, 0, 1, 0], [11, 1, 425, 1, 55, 0, 195, 0, 12, 0], [89, 3, 6, 562, 22, 0, 16, 0, 2, 0], [6, 1, 111, 17, 420, 0, 133, 0, 12, 0], [4, 0, 0, 2, 0, 562, 1, 100, 21, 10], [179, 2, 73, 18, 53, 1, 361, 0, 13, 0], [0, 0, 0, 0, 0, 17, 0, 635, 11, 37], [3, 0, 3, 6, 2, 1, 26, 5, 653, 1], [0, 0, 0, 0, 1, 4, 0, 74, 0, 621]]","[1, 3, 3, 3, 3, 0, 6, 1, 0, 4, 3, 3, 6, 3, 4, 3]","[1, 3, 3, 3, 3, 0, 6, 1, 0, 4, 3, 3, 6, 3, 4, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4536791443824768
20,"['0.8714', '0.9414', '0.6071', '0.8043', '0.5886', '0.8571', '0.4743', '0.8514', '0.9243', '0.8900']","['0.6587', '0.9807', '0.6833', '0.8136', '0.7279', '0.9217', '0.4433', '0.8336', '0.8887', '0.9175']","['0.8714', '0.9414', '0.6071', '0.8043', '0.5886', '0.8571', '0.4743', '0.8514', '0.9243', '0.8900']","['0.7503', '0.9606', '0.6430', '0.8089', '0.6509', '0.8882', '0.4582', '0.8424', '0.9062', '0.9036']","['0.8714', '0.9414', '0.6071', '0.8043', '0.5886', '0.8571', '0.4743', '0.8514', '0.9243', '0.8900']","['0.9498', '0.9979', '0.9687', '0.9795', '0.9756', '0.9919', '0.9338', '0.9811', '0.9871', '0.9911']","[[610, 2, 11, 26, 3, 2, 40, 0, 6, 0], [4, 659, 0, 32, 1, 0, 3, 0, 1, 0], [6, 1, 425, 4, 62, 1, 195, 0, 6, 0], [101, 4, 0, 563, 22, 0, 10, 0, 0, 0], [4, 2, 109, 26, 412, 0, 141, 0, 6, 0], [6, 1, 0, 4, 1, 600, 0, 51, 26, 11], [192, 1, 72, 28, 63, 0, 332, 0, 12, 0], [0, 0, 0, 0, 0, 37, 0, 596, 22, 45], [3, 2, 5, 8, 1, 3, 28, 3, 647, 0], [0, 0, 0, 1, 1, 8, 0, 65, 2, 623]]","[4, 6, 8, 4, 1, 4, 3, 3, 4, 3, 4, 4, 6, 4, 4, 2]","[4, 6, 8, 4, 1, 4, 3, 3, 4, 3, 4, 4, 6, 4, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.4485183507204056
21,"['0.8757', '0.9357', '0.6586', '0.8157', '0.6871', '0.8400', '0.4543', '0.8829', '0.9229', '0.9000']","['0.6721', '0.9894', '0.7181', '0.8275', '0.7158', '0.9469', '0.5024', '0.8153', '0.8997', '0.9104']","['0.8757', '0.9357', '0.6586', '0.8157', '0.6871', '0.8400', '0.4543', '0.8829', '0.9229', '0.9000']","['0.7605', '0.9618', '0.6870', '0.8216', '0.7012', '0.8902', '0.4771', '0.8477', '0.9111', '0.9052']","['0.8757', '0.9357', '0.6586', '0.8157', '0.6871', '0.8400', '0.4543', '0.8829', '0.9229', '0.9000']","['0.9525', '0.9989', '0.9713', '0.9811', '0.9697', '0.9948', '0.9500', '0.9778', '0.9886', '0.9902']","[[613, 1, 10, 23, 3, 0, 41, 0, 8, 1], [3, 655, 1, 38, 0, 0, 2, 0, 1, 0], [10, 1, 461, 3, 79, 0, 138, 0, 8, 0], [80, 1, 0, 571, 26, 0, 20, 0, 2, 0], [5, 2, 96, 20, 481, 0, 88, 0, 8, 0], [4, 0, 0, 3, 1, 588, 0, 69, 20, 15], [192, 2, 72, 25, 79, 1, 318, 0, 11, 0], [0, 0, 0, 0, 0, 23, 0, 618, 14, 45], [5, 0, 2, 7, 2, 3, 26, 8, 646, 1], [0, 0, 0, 0, 1, 6, 0, 63, 0, 630]]","[6, 2, 5, 4, 3, 6, 1, 6, 2, 6, 3, 2, 6, 3, 2, 0]","[6, 2, 5, 4, 3, 6, 1, 6, 2, 6, 3, 2, 6, 3, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0,0.38279445469379425
